Date,Open,High,Low,Close,Volume,Returns,Returns_VIX,Returns_SP500,Returns_Nasdaq,ES,MS,IV,MF,SF,MFCST,EFCST
2019-02-27,88.94075001644909,90.16302548330502,88.77461724494576,89.98502349853516,761019,0.4237639176050356,-3.0982219160517688,-0.05440493877303387,0.06901250542818982,0,0,-2,0,0,0,-1
2019-02-28,89.2848889658075,89.68836075380455,88.75089203997688,89.53408813476562,850849,-0.50112268268383,0.5442171751297131,-0.28255083152146643,-0.29095177782103576,-1,0,1,0,0,0,-1
2019-03-01,90.18677597943062,91.93117954233908,90.07998019568969,91.48023986816406,1438320,2.173643328414876,-8.186739242272834,0.689532059343434,0.8339869113268561,1,1,-2,1,1,0,-1
2019-03-04,91.7057084387674,92.21597607900958,91.50397703655884,91.5158462524414,786097,0.03892248678911692,7.8113518309141705,-0.3880558492514008,-0.23409419195813408,0,0,2,0,0,0,-1
2019-03-05,91.06489687988233,91.62263227065895,90.7207620844338,91.50396728515624,836444,-0.012980229950998456,0.7518773466629547,-0.1131532823106185,-0.015967664641414192,0,0,1,0,0,0,-1
2019-03-06,91.0174397381652,91.1361137911293,89.58157242217897,90.29357147216795,1067248,-1.3227796006005876,6.784260620949389,-0.6524098653592381,-0.9297333109483996,-1,-1,2,-1,-1,0,-1
2019-03-07,89.64090081764273,89.64090081764273,87.90836664318046,88.9645004272461,1141662,-1.4719442627557755,5.400256631702249,-0.8125717558683521,-1.125244631125799,-1,-1,2,-1,-1,0,-1
2019-03-08,87.51676757396248,87.81343458268778,86.24703313876056,87.25569915771484,1238158,-1.920767566079551,-3.254978363837502,-0.21316888487414865,-0.1794771418138552,-1,0,-2,0,0,0,-1
2019-03-11,87.42183437936295,87.6591734250512,86.51997316642425,87.01837158203125,910780,-0.2719909163235612,-10.716507134672604,1.4666041867757107,2.0237187621750863,0,1,-2,1,1,0,0
2019-03-12,87.2201015740674,87.5879657720029,84.89423328518598,85.42823028564453,1754235,-1.8273627367155543,-3.907881848735939,0.29533182046204143,0.43621943073888225,-1,0,-2,0,0,0,0
2019-03-13,85.73676503906592,86.92343306728829,85.3214330398998,86.35382843017578,1196765,1.0834804155913647,-2.6143834305291547,0.6949583813841809,0.6900298454391107,1,1,-2,1,1,0,0
2019-03-14,86.28263178284126,86.85223642350029,85.33330278648772,85.5350341796875,1058869,-0.9481852343701802,0.6711420851004624,-0.08680223820187738,-0.16353956865416963,-1,0,1,0,0,0,0
2019-03-15,85.14342851291521,86.46063070966449,84.56196373123797,85.62996673583984,2170847,0.11098675187632967,-4.592591744882091,0.498490290027398,0.755081998430529,0,0,-2,0,1,0,0
2019-03-18,85.44009997181057,86.57930021834099,85.2502287372761,86.3301010131836,978863,0.8176276413881967,1.7080765921899888,0.37059469012648005,0.33751830372823477,1,0,1,0,0,0,1
2019-03-19,86.63862766336499,88.59663154861165,85.44009052516853,87.75408935546875,1429935,1.64946910240229,3.51145057062483,-0.01305615560248663,0.12275895287467975,1,0,2,0,0,0,1
2019-03-20,87.8015662163348,87.90837104835913,85.1197029500882,85.39263153076172,1903277,-2.690994621505771,2.5811166442818223,-0.29443536044478913,0.06499290394565982,-2,0,2,0,0,0,1
2019-03-21,85.10782420493801,86.02155451476924,84.57381821172747,84.8111572265625,927582,-0.6809420131170807,-2.0129384330890843,1.0852481049954399,1.4230840983513016,-1,1,-1,1,1,0,1
2019-03-22,85.3807544686467,85.53502709477515,82.55648803710938,82.55648803710938,1953985,-2.658458230242111,20.909753513324247,-1.8974501239482744,-2.50403165777906,-2,-1,2,-1,-2,0,1
2019-03-25,82.22423110911335,83.42276838682757,82.04622908908706,82.95996856689453,838716,0.48873267186921865,-0.9101918852961188,-0.0839020658475631,-0.06712160625722552,0,0,-1,0,0,0,1
2019-03-26,83.0667591308368,83.11422693676712,82.01062534617225,82.24795532226562,771187,-0.8582612275880752,-10.104100589339193,0.7182725862306283,0.7067718164836645,-1,1,-2,1,1,0,1
2019-03-27,82.74636247952567,83.48209083507625,81.9038202440432,82.49715423583984,1006122,0.30298493451637043,3.2016301334052644,-0.46443248906916645,-0.6258858664673128,0,0,2,0,-1,0,1
2019-03-28,82.47343033521847,83.14983076863113,81.84449771072794,82.1648941040039,642174,-0.4027534463626248,-4.7524708348761,0.3589481529391092,0.33741668552276227,0,0,-2,0,0,0,1
2019-03-29,82.82943633638746,83.71943740424165,82.82943633638746,83.25663757324219,883289,1.3287225415958837,-4.989606734592778,0.6734280017363758,0.7843078580405782,1,1,-2,1,1,0,1
2019-04-01,84.44330115660443,86.16396617452615,84.44330115660443,85.7130355834961,1581086,2.95039300391271,-2.2611263220579714,1.1568600124275408,1.288474720882915,2,1,-1,1,1,0,1
2019-04-02,85.072234564399,86.99463099220212,85.072234564399,86.68610382080078,1089506,1.1352628345040694,-0.29850718650553665,0.001745570720723677,0.2526505575039639,1,0,0,0,0,0,1
2019-04-03,87.51677547235002,88.8221086178359,87.2794454653742,88.12197875976562,1353567,1.6564072852242928,2.8443123069318066,0.2148376881724312,0.5970405714976534,1,0,2,0,1,0,1
2019-04-04,87.69476813583968,89.65277217167264,87.62356189850642,88.97637176513672,1091467,0.969557217615713,-1.1644821694133722,0.20846350796801527,-0.047748663798075075,1,0,-1,0,0,0,1
2019-04-05,88.8814309221148,89.35609991099143,87.849026550325,88.26435852050781,963368,-0.8002273305865337,-5.596467107154646,0.4636432770241061,0.5944179580154252,-1,0,-2,0,1,0,1
2019-04-08,87.36249062775887,88.82208701746838,87.03021602381435,88.59662628173828,679562,0.3764461293323418,2.808117152271894,0.10474599539205265,0.191340655931449,0,0,2,0,0,0,0
2019-04-09,88.11010543720143,89.84263975735097,87.33876937013702,87.81343841552734,999668,-0.8839928776976147,8.345974220982688,-0.6067494393846573,-0.5607338596177014,-1,-1,2,-1,-1,0,0
2019-04-10,87.70662977573984,88.2643560897355,87.18449299699924,87.57609558105469,720467,-0.2702807665377671,-6.862742020741086,0.34778715639784963,0.6948856370196488,0,0,-2,0,1,0,0
2019-04-11,88.11010454602679,89.84263884865291,87.52863972442324,89.67650604248047,1074181,2.3983833116672626,-2.1052611199678495,0.0038123067008344336,-0.21195205816232354,1,0,-1,0,0,0,0
2019-04-12,89.55782890702649,91.71756414809596,88.84582996942646,90.98182678222656,1728451,1.4555883110875856,-7.757297952163933,0.6609324208602496,0.46305054259310197,1,1,-2,1,0,0,0
2019-04-15,91.19542827143368,91.95489501953124,90.6970299155367,91.95489501953124,991355,1.0695193443783113,2.5811778520777207,-0.06293691084816588,-0.10208200318502225,1,0,2,0,0,0,0
2019-04-16,91.8125015523852,93.34330427766578,91.56330237202204,92.92796325683594,1076838,1.0582016727853638,-1.1363587103598194,0.050935800389462216,0.3036633047784676,1,0,-1,0,0,0,0
2019-04-17,93.52128444687088,96.17942678132532,93.41448869283234,95.7403564453125,1871159,3.0264229300965395,3.448276402057804,-0.22738117853239315,-0.05187228809523381,2,0,2,0,0,0,0
2019-04-18,94.70795563606882,97.19996529615202,94.47062569394517,96.79649353027344,1880629,1.1031263347804687,-4.047620741598323,0.15790922795098083,0.02476188894313669,1,0,-2,0,0,0,0
2019-04-23,96.77277242883429,97.29490015684496,94.85036714051604,94.93343353271484,1008197,-1.9247184785427307,-1.1272169280415079,0.8841205788409079,1.3168590007610614,-1,1,-1,1,1,0,0
2019-04-24,93.7467784094432,94.51811447289091,92.44144533090956,93.45011138916016,1085507,-1.5624865638547925,7.003262451565884,-0.21917631747336852,-0.2316275819548741,-1,0,2,0,0,0,0
2019-04-25,92.84490211033597,93.16530754145136,91.729440342847,92.23970794677734,1003601,-1.295240235019357,0.8371358736922963,-0.03689736527457965,0.205756480657171,-1,0,1,0,0,0,0
2019-04-26,92.09731294374798,92.6669085678064,91.6107746718705,92.41770935058594,828364,0.19297698114060235,-3.9245317567069615,0.46852921407636305,0.3414314391296136,0,0,-2,0,0,0,0
2019-04-29,92.92795587443344,93.48569120913,92.02609483244812,92.6787567138672,633522,0.2824646543564402,2.9850756331933237,0.10715221743553549,0.18965672564215108,0,0,2,0,0,0,-1
2019-04-30,91.96678728170428,92.50078436062564,91.25478815862246,91.99051666259766,869737,-0.7426082045903892,0.07627939850283205,0.09514170090862972,-0.8142756867904777,-1,0,0,0,-1,0,-1
2019-05-02,94.34009327852928,96.7727659719142,93.98408930511197,95.37249755859376,2009100,3.6764451583640056,-2.567568307727497,-0.21239857917741967,-0.15988437953632362,2,0,-2,0,0,0,-1
2019-05-03,95.52677242526973,96.41677341059832,94.85037203856233,95.09957122802734,868124,-0.2861687987134265,-10.748961043925497,0.9638279380647763,1.583098435808794,0,1,-2,1,1,0,-1
2019-05-06,92.19223891678824,93.71117249338498,90.67330534019148,93.52130126953124,1535879,-1.6595973442527612,19.968917775266746,-0.4470988428756373,-0.4986521427915225,-1,0,2,0,0,0,0
2019-05-07,93.1534454458759,93.59251590025238,90.80383863450312,91.62264251708984,1330855,-2.0301885524126706,25.12953510290572,-1.6511651392423388,-1.963862827381102,-1,-1,2,-1,-1,0,0
2019-05-08,91.37343265003744,91.94303725272007,90.12742767429552,91.71756744384766,1427376,0.10360422287547522,0.41407828659276724,-0.16054253132695706,-0.25666195374799416,0,0,0,0,0,0,0
2019-05-09,90.19863477843911,90.76823033305982,89.10689336722625,89.89009857177734,1372447,-1.992496010308109,-1.5463878503069517,-0.30214249424966866,-0.4120440973427564,-1,0,-1,0,0,0,0
2019-05-10,90.78010271056662,91.20730391819514,88.32370029348186,89.18997192382812,1488830,-0.7788695963996117,-16.020939292289793,0.37202972597878414,0.08027337760745379,-1,0,-2,0,0,0,0
2019-05-13,89.29676949888517,89.29676949888517,86.7691698474337,87.54049682617188,1643270,-1.8493952426232085,28.117194913420175,-2.413055719884427,-3.4093971139442014,-1,-1,2,-1,-2,0,-1
2019-05-14,89.66463617394069,90.10370661766206,87.99143890865442,88.41864013671875,1515374,1.0031280862965453,-12.116787657235605,0.8015944543135589,1.143847075335791,1,1,-2,1,1,0,-1
2019-05-15,89.7066486905309,93.47253675899738,87.74397254648581,91.4607925415039,2196891,3.4406233799583186,-8.970094018772068,0.583897507464215,1.1333606393238105,2,1,-2,1,1,0,-1
2019-05-16,91.19090929182042,91.60798317488376,89.86610894031588,90.8351821899414,1629093,-0.6840202606801182,-6.995137073275714,0.8895287120600504,0.9703202225900487,-1,1,-2,1,1,0,-1
2019-05-17,90.47945466462627,90.72478566093132,89.1301154673934,90.2463836669922,1437996,-0.6482053635539553,4.381949496177406,-0.5837333350761975,-1.0353191174195864,-1,-1,2,-1,-1,0,-1
2019-05-20,89.70663768918193,90.36904256133272,88.13649696650313,88.82344055175781,1075828,-1.576731451628055,2.1929788656569915,-0.6749377915387988,-1.4572137317813927,-1,-1,1,-1,-1,0,0
2019-05-21,89.36316894685919,90.07464187347072,88.19783278264603,88.74983215332031,945804,-0.08287046525135011,-8.338440841258887,0.8495835590448308,1.082007552201114,0,1,-2,1,1,0,0
2019-05-22,88.56583704165568,89.0319790354058,87.26556591967397,88.50450897216797,769222,-0.276421008581218,-1.3377913833897748,-0.2824396230649451,-0.4480044251686466,0,0,-1,0,0,0,0
2019-05-23,87.16743135156477,87.40050235264738,86.24742606364218,87.09383392333984,1283438,-1.593901898570771,14.711864924026742,-1.191414994527018,-1.581248755805198,-1,-1,2,-1,-1,0,0
2019-05-24,88.5903730562863,88.99517760943289,87.37596875562384,87.62129974365234,947293,0.6056293500373178,-6.323875236403575,0.13535590072402126,0.11444232139645738,1,0,-2,0,0,0,0
2019-05-27,89.42451695026959,89.78025345566545,87.76850928353417,88.35730743408203,646886,0.839987186429525,0.0,0.0,0.0,1,0,0,0,0,0,0
2019-05-28,88.5781006525667,89.95197847109208,88.25916289207784,88.83570098876953,962259,0.5414306621378095,10.410091979930126,-0.8375676922946718,-0.38836755325691863,1,-1,2,-1,0,0,0
2019-05-29,88.56582517359894,88.56582517359894,87.36369035441994,87.87889099121094,761706,-1.0770557184881735,2.285712105887283,-0.6911912256811314,-0.7892372283615279,-1,-1,1,-1,-1,0,0
2019-05-30,88.13649345546698,88.66396346086475,87.29009506263917,87.84209442138672,382547,-0.04187190963516052,-3.351957509812453,0.20984713906617714,0.27042954498417426,0,0,-2,0,0,0,0
2019-05-31,85.2538326359137,85.60956917572132,84.11302558024744,85.56050109863281,1902678,-2.5973803764387626,8.150288494762293,-1.319537280847849,-1.5139343058068633,-2,-1,2,-1,-1,0,0
2019-06-03,84.89808154132353,85.98982033273545,84.68954926853186,85.9039535522461,801553,0.4014147289966852,0.8017185099885582,-0.27652403144732274,-1.6118001702169371,0,0,1,0,-1,0,0
2019-06-04,85.57275287524533,88.90930656148309,85.29061382965126,88.72530364990234,1502624,3.284307626121463,-10.02121546040522,2.1432370568193138,2.646932602655805,2,1,-2,1,2,0,0
2019-06-05,88.23464771870411,88.82345526664157,86.88530839653811,87.5722427368164,954747,-1.299585197967601,-5.185616949754901,0.8161854781411959,0.6424749775259198,-1,1,-2,1,1,0,0
2019-06-06,87.09382552611304,88.40636590264845,86.3700925949399,86.99568939208984,865954,-0.6583745336513736,-0.9944055058717649,0.6135586748687638,0.528941061451671,-1,1,-1,1,1,0,0
2019-06-07,87.40049899723044,87.62130063220613,86.45596438908734,87.02023315429688,817419,0.028212618784384524,2.3226548951449155,1.049769746289475,1.6617354782560323,0,1,1,1,1,0,0
2019-06-11,88.25916804206129,88.9951797413327,87.86663283654606,88.16104125976562,1282047,1.3109687989987018,0.3136774909103357,-0.034988023558091275,-0.007670773640899853,1,0,0,0,0,0,0
2019-06-12,87.27783751607659,87.86663566390695,86.81169551036824,87.31463623046875,835819,-0.9600669606464329,-0.500312225460775,-0.20375791387226005,-0.3815831631516442,-1,0,-1,0,0,0,0
2019-06-13,86.90982890207985,88.1487719471187,86.3210307728973,87.58450317382812,706871,0.3090741197696367,-0.5656829255251683,0.40973819126681743,0.5698865960073629,0,0,-1,0,1,0,0
2019-06-14,87.20421422789234,87.37595712718861,86.10021556991255,86.627685546875,679443,-1.09245082438173,-3.413400583248416,-0.1611511904139773,-0.5163845332109895,-1,0,-2,0,-1,0,0
2019-06-17,86.70128913912436,87.27782721999557,86.30875396728516,86.30875396728516,573699,-0.3681635698523533,0.45811943535238875,0.09317492412306283,0.6202638349253053,0,0,0,0,1,0,0
2019-06-18,86.19835731909578,88.7253115208351,85.41328689489842,87.9034423828125,1298030,1.847655472041465,-1.3029365340009424,0.9717399870633026,1.3876301527622426,1,1,-1,1,1,0,0
2019-06-19,88.01383334244844,89.1546401977539,87.73169428843649,89.1546401977539,942552,1.423377493559963,-5.412539376048963,0.2985163546397107,0.4204230124031705,1,0,-2,0,0,0,0
2019-06-20,89.54717510879028,90.95785165691706,89.39997090383525,90.09917449951172,950255,1.0594336981931018,2.9309147140966996,0.9472185190685156,0.8015206720173085,1,1,2,1,1,0,0
2019-06-21,89.73117452810351,90.84744262281475,89.5962396851813,90.27090454101562,1657740,0.19060112643412008,4.4067770747815205,-0.12592227925193322,-0.24380889632596991,0,0,2,0,0,0,0
2019-06-24,89.25277893532932,90.16051483154295,88.7989063078338,90.16051483154295,719750,-0.12228714227906501,-0.9090869682878533,-0.17318870104667816,-0.3238384572089803,0,0,-1,0,0,0,0
2019-06-25,89.04424288358747,90.25865663254328,88.99518416938743,89.49811553955078,622729,-0.7346888970518939,6.684144446034601,-0.9496397343734198,-1.5111730081971642,-1,-1,2,-1,-1,0,0
2019-06-26,88.94609819427053,90.72477102753612,88.94609819427053,90.46717071533205,778796,1.082766011260894,-0.4299852531964188,-0.12339337557076835,0.32023964467964294,1,0,0,0,0,0,0
2019-06-27,90.89651068922072,91.95145072000706,90.19730712079505,90.27090454101562,829787,-0.21694739955336884,-2.4059186408098787,0.3823175554131808,0.7305912564980588,0,0,-1,0,1,0,0
2019-06-28,90.22184872483932,91.04371780623102,89.84157353770017,90.90878295898438,889401,0.7066268153754107,-4.677621905139906,0.5757452627909831,0.48295217077221064,1,1,-2,1,0,0,0
2019-07-01,92.24584977211433,93.06772818605415,91.41171136065388,92.00051879882812,1144090,1.2009134918639308,-6.763922475131423,0.7672301032188189,1.0606716684617323,1,1,-2,1,1,0,0
2019-07-02,92.23360284327202,92.88373843749788,91.4730617442802,92.6138687133789,914033,0.6666809302368737,-8.03698492685908,0.2928125887423194,0.22159600296813853,1,0,-2,0,0,0,0
2019-07-03,92.6138627821416,94.7850710765231,92.2826650066106,94.2208023071289,1388968,1.7350895887128237,-2.784227392534999,0.7672378673070135,0.7539703949127396,1,1,-2,1,1,0,0
2019-07-04,94.19627707762312,95.36161338043104,93.95093671576292,94.8464126586914,526289,0.6639832566095238,0.0,0.0,0.0,1,0,0,0,0,0,0
2019-07-05,95.20214236111592,95.30027849884716,94.02453678467278,94.8218765258789,585164,-0.02586933140085179,5.6483695734640404,-0.180590159841032,-0.10330114851633265,0,0,2,0,0,0,0
2019-07-08,94.14720219068104,95.84000845048725,94.14720219068104,94.94454193115234,769149,0.12936403472247893,5.12048432868184,-0.48354444248415174,-0.776914818275376,0,0,2,0,-1,0,0
2019-07-09,94.35572976889507,94.6255994545898,93.1167961882446,94.42933654785156,954106,-0.5426382315629863,0.9312329089232074,0.12365569653400854,0.5352934572537604,-1,0,1,0,1,0,0
2019-07-10,94.45386919452616,95.38614377066996,93.44799719563682,93.47252655029295,744021,-1.0132550249082328,-7.5230689009042395,0.45106896075925995,0.7467736355124099,-1,0,-2,0,1,0,0
2019-07-11,94.1349337674454,94.63787445875988,92.87146139881456,93.19039916992188,726479,-0.3018292013528545,-0.7674553326533884,0.22852267383599578,-0.07912478416589597,0,0,-1,0,0,0,0
2019-07-12,91.9269244211845,95.018137837276,91.7551908624448,94.1717300415039,1151108,1.0530385965969336,-4.17633371313123,0.4620174547884881,0.5868640117148827,1,0,-2,0,1,0,0
2019-07-15,94.66240486848704,95.1162774955502,94.282139025593,94.5765380859375,642534,0.4298615351498558,2.3405968831091695,0.017586919155743175,0.17043356674171228,0,0,1,0,0,0,0
2019-07-16,94.50294071384909,95.3248098271121,93.88960387849863,95.03041076660156,733432,0.47989986718657285,1.4195532111145992,-0.3403778522185874,-0.42855181533201225,0,0,1,0,0,0,0
2019-07-17,94.73601178015493,95.41067668430142,93.85280523915542,93.87733459472656,614328,-1.2133759736207006,8.631420217614249,-0.6531243569450895,-0.4571416627286884,-1,-1,2,-1,0,0,0
2019-07-18,93.87732936110253,94.01226420616474,92.87145738076948,92.89599609375,754543,-1.0453412479306645,-3.149610061898722,0.3581997784064761,0.2691473223366936,-1,0,-2,0,0,0,0
2019-07-19,93.01866158232195,93.9631961389806,92.63838640133896,92.89599609375,810813,0.0,6.79970505876657,-0.617673452276668,-0.7402000948571796,0,-1,2,-1,-1,0,0
2019-07-22,92.52799412570538,93.80373584933412,92.50346477047938,92.85919189453124,577673,-0.03961871422490937,-6.366782618945466,0.2828694915066654,0.7076595245795847,0,0,-2,0,1,0,-1
2019-07-23,92.9818636902769,96.98081293383687,92.9818636902769,96.37974548339844,1920576,3.7912817428626955,-6.79970505876657,0.6847482673755456,0.5760596992824274,2,1,-2,1,1,0,-1
2019-07-24,96.30615747283368,98.30563229001132,95.71734996267564,97.28749084472656,1497678,0.9418424553574667,-4.282315436599449,0.4688147952890187,0.8495480288975621,1,0,-2,0,1,0,-1
2019-07-25,98.67363086655324,99.38509446703044,93.8160043619075,94.49066925048828,2168067,-2.8748008299464556,5.550953547921389,-0.5262401280453521,-0.9969351792044723,-2,-1,2,-1,-1,0,-1
2019-07-26,95.14079491035616,95.9013358594692,94.392523316861,95.2266616821289,1093111,0.7789048775700413,-4.552589749812441,0.7387691099234761,1.1126961990881146,1,1,-2,1,1,0,-1
2019-07-29,95.01812812945046,95.25119908911778,93.34985142175786,93.96318817138672,974909,-1.3268064724979212,5.509869117609689,-0.16161146071345112,-0.44272452897873293,-1,0,2,0,0,0,0
2019-07-30,93.66880123637202,94.12267385881157,92.0250536687408,93.06773376464844,1194339,-0.9529842741233807,8.651595193124617,-0.25786549148275606,-0.2377781467364226,-1,0,2,0,0,0,0
2019-07-31,92.9941367386565,94.01227822732729,92.57707214355467,92.57707214355467,833751,-0.5272091639563881,15.638460003383692,-1.0885526112695776,-1.1867905970330939,-1,-1,2,-1,-1,0,0
2019-08-01,92.49118727728668,93.1045240505329,91.68157824438896,92.39305114746094,801676,-0.19877599478236307,10.856078839281391,-0.8998793869673061,-0.7865015534609165,0,-1,2,-1,-1,0,0
2019-08-02,90.38130828332628,90.77384344821074,88.0996947128178,89.69437408447266,2145312,-2.9208658329522463,-1.4549536467340696,-0.7282739927037873,-1.319796667070805,-2,-1,-1,-1,-1,0,0
2019-08-05,88.33276839505027,89.14236810300694,86.56635541946937,87.69489288330078,1541674,-2.2292158472378643,39.63656615737607,-2.97778200029859,-3.4736051941349433,-1,-2,2,-2,-2,0,0
2019-08-06,87.82982093670738,88.94609831656936,87.32688966707724,87.67035675048828,896741,-0.027978975748510493,-17.974786697302147,1.3017017169932643,1.387903504597432,0,1,-2,1,1,0,0
2019-08-07,88.36958258679856,89.03198756868628,86.79944160400332,87.5722427368164,834697,-0.11191241522047202,-3.371345079839605,0.07668762331907164,0.3773655002322851,0,0,-2,0,0,0,0
2019-08-08,88.93384419113717,88.93384419113717,87.67037176417097,88.49224090576172,733755,1.0505591043388218,-13.237557485912877,1.8762303409984193,2.2425777534677227,1,1,-2,1,1,0,0
2019-08-09,88.03836504206679,88.14877053876052,86.16155582726981,86.68902587890625,1193042,-2.0377097566958158,6.2684770875654605,-0.661660635492356,-0.9953778501233024,-1,-1,2,-1,-1,0,0
2019-08-12,87.0324842097215,87.40049001645927,85.89167743936613,86.4559555053711,676890,-0.26885799116109776,17.362275784366645,-1.2317322177972212,-1.2027678722115853,0,-1,2,-1,-1,0,0
2019-08-13,85.8671477296437,89.03196770635691,85.4746125715164,87.64582061767578,1427927,1.3762673784002866,-16.927452200071013,1.5131688322181258,1.945081128824011,1,1,-2,1,1,0,0
2019-08-14,87.76850149570843,87.76850149570843,85.05754455233466,85.7935562133789,1204520,-2.113351659261342,26.141551392919695,-2.9292752911742603,-3.0240648624745403,-1,-2,2,-2,-2,0,0
2019-08-15,86.40689383549328,86.55408868206106,83.99034527738267,84.73861694335938,1078890,-1.2296252965616317,-4.162896200967225,0.24642680276520945,-0.09415848686664674,-1,0,-2,0,0,0,0
2019-08-16,85.22928117136391,85.86714729051758,84.61594440500306,85.78128051757812,776293,1.2304467689338017,-12.795094205730695,1.4426124657807904,1.6657196468410351,1,1,-2,1,1,0,0
2019-08-19,86.68902327998504,87.80530077670835,86.46822165199455,87.29010009765625,773315,1.7589147317157883,-8.608555558733899,1.2105865492430645,1.352836326388962,1,1,-2,1,1,0,1
2019-08-20,86.98344205393818,87.74397380636312,86.29649837457531,86.56636810302734,526879,-0.8291111979700228,3.6729909363647284,-0.7914727601131322,-0.677886887265855,-1,-1,2,-1,-1,0,1
2019-08-21,86.68902651014271,88.41864088697895,86.66449715446404,87.48636627197266,666201,1.062766278758942,-9.714284624372205,0.8246798595579641,0.9014199026688319,1,1,-2,1,1,0,1
2019-08-22,87.40050562205218,88.83571167879177,87.03249974960599,87.74397277832031,781883,0.2944533157850371,5.569620910238671,-0.05060748601761755,-0.3593400217589915,0,0,2,0,0,0,1
2019-08-23,87.90342283704663,88.39408472398561,86.39461039426008,86.57861328125,1001692,-1.3281362356529325,19.124703091688588,-2.5946336754618105,-2.9984785261139457,-1,-2,2,-2,-2,0,1
2019-08-26,86.43142261712535,87.49863204154985,85.94075129467349,87.2042236328125,646712,0.7225922521191253,-2.767997590232607,1.0982987735216332,1.315444273847488,1,1,-2,1,1,0,1
2019-08-27,87.29009914987166,88.93383730579336,86.82395718541022,88.01383209228516,873148,0.9284050998282334,5.124222498737319,-0.3203180635808267,-0.3411118557912429,1,0,2,0,0,0,1
2019-08-28,88.01383124144192,88.29597028871882,87.16742345838809,88.03836059570312,396548,0.027868918822049338,-4.7267312147519664,0.6545480165679685,0.3823927168710606,0,1,-2,1,0,0,1
2019-08-29,87.98930737684455,89.66984433250516,87.57223345816742,89.10557556152344,821156,1.2122158552239082,-7.596905383582586,1.2687291793508804,1.4829074090991767,1,1,-2,1,1,0,1
2019-08-30,89.26503639886894,90.9578520066406,89.240507044004,89.60851287841797,940001,0.5644285598573662,6.152127701904009,0.06427872591217021,-0.1318166266297216,1,0,2,0,0,0,1
2019-09-02,89.33864376861443,90.12371415233578,89.0687740694395,89.95198059082031,432643,0.38329808337336235,0.0,0.0,0.0,0,0,0,0,0,0,1
2019-09-03,90.01330927350017,90.20958155016169,89.2405082413943,89.71891021728516,660855,-0.25910532709153555,3.5827203455014445,-0.689910050906084,-1.1141663301238225,0,-1,2,-1,-1,0,1
2019-09-04,91.00692132801194,91.54665137146502,90.45491256879166,90.74932098388672,829713,1.1484878317247427,-11.851474780213477,1.0842079212828093,1.3045166027130906,1,1,-2,1,1,0,1
2019-09-05,91.69385508499866,93.2885345691182,91.48532281117944,92.5157241821289,1084316,1.946464369199874,-6.116557822325142,1.300981364226672,1.754447821309757,1,1,-2,1,1,0,1
2019-09-06,92.49120524037696,93.484808011199,91.25226209734204,92.24586486816406,1133953,-0.29169021412359664,-7.805780098535009,0.09106051537297599,-0.16952743588083408,0,0,-2,0,0,0,1
2019-09-09,92.84692979272982,94.78506701009913,92.39305718172533,94.50293731689452,1096532,2.446800679852923,1.8000030517578036,-0.009401025965849463,-0.19288841329967443,1,0,1,0,0,0,0
2019-09-10,94.4538711258938,95.86454769628271,94.4048030568011,94.83413696289062,1048664,0.35046492246637584,-0.45841942632650623,0.03223043548219451,-0.04055405888652164,0,0,0,0,0,0,0
2019-09-11,95.68053151939615,96.84586758285278,94.88319188497933,95.49652862548828,1204864,0.6984738658578848,-3.8815799999435296,0.7229681189480308,1.0578714161808556,1,1,-2,1,1,0,0
2019-09-12,94.8464040655323,96.95628419248396,94.56426501464956,96.14667510986328,1543292,0.6808064059843577,-2.669400402553701,0.2879153101061016,0.30343355245090464,1,0,-2,0,0,0,0
2019-09-13,96.26935819784588,97.52056128132898,96.04855655266913,96.94402313232422,1002428,0.8293037918886359,-3.3755308501899117,-0.07244143620946941,-0.21672867455269085,1,0,-2,0,0,0,0
2019-09-16,95.98720885211216,97.01761018016477,95.69280980963669,96.63734436035156,557423,-0.3163462398853123,6.768561285791774,-0.31355866640028207,-0.2833648495016883,0,0,2,0,0,0,-1
2019-09-17,96.23254828510308,96.41655121236266,94.65014744349266,95.58241271972656,778956,-1.0916397254163601,-1.5678288664927487,0.25817523700197853,0.39835433827690725,-1,0,-1,0,0,0,-1
2019-09-18,95.1898652121976,95.9626755350992,95.00586230870788,95.64373779296876,680122,0.06415936938317657,-3.3933503141082344,0.03426919897555614,-0.10542220507535616,0,0,-2,0,0,0,-1
2019-09-19,95.75414393834453,97.4714889526367,95.31254066727575,97.47148895263672,1159280,1.910999299948224,0.7168486224875092,0.001997472142156731,0.06713322957527801,1,0,1,0,0,0,-1
2019-09-20,97.5205591171597,98.7963008877834,97.128023907643,98.01123046875,2572940,0.5537429682392014,9.039142255149901,-0.48955765157830955,-0.7969072242459352,1,0,2,0,-1,0,-1
2019-09-23,97.45921428789887,97.65548655714169,95.52107710239906,96.0362777709961,1095294,-2.015026939574649,-2.6762392661837,-0.009693591923765066,-0.064180497453592,-1,0,-2,0,0,0,0
2019-09-24,96.17120421356108,96.51467129594906,93.17811788056387,93.96318817138672,1452210,-2.1586525922555833,14.35277942018136,-0.8416371322106486,-1.464784771785399,-1,-1,2,-1,-1,0,0
2019-09-25,92.93278914417454,94.38026428222656,92.65065011474412,94.38026428222656,919492,0.4438718172047329,-6.39295746444557,0.6158571742003405,1.0477092538406785,0,1,-2,1,1,0,0
