Date,Open,High,Low,Close,Volume,Returns,Returns_VIX,Returns_SP500,Returns_Nasdaq,ES,MS,IV,MF,SF,MFCST,EFCST
2019-02-28,37.73910976387712,38.14895523297961,37.73074700317834,37.92312240600586,22533900,0.8900999958187938,0.5442171751297131,-0.28255083152146643,-0.29095177782103576,1,0,1,0,0,0,0
2019-03-01,38.03185108273795,38.17404032558148,37.80601829350847,37.956573486328125,16291600,0.08820761108259134,-8.186739242272834,0.689532059343434,0.8339869113268561,0,1,-2,1,1,0,0
2019-03-04,38.08203892525554,38.199136714604215,37.889663529800494,38.182411193847656,15973800,0.5949897126537929,7.8113518309141705,-0.3880558492514008,-0.23409419195813408,1,0,2,0,0,0,0
2019-03-05,38.18240640700455,38.22422658500397,37.9733023263324,38.14058303833008,13062300,-0.10954822969461153,0.7518773466629547,-0.1131532823106185,-0.015967664641414192,0,0,1,0,0,0,0
2019-03-06,38.199130876238186,38.29950312948938,38.006755510185855,38.01512145996094,14232100,-0.3289450983039677,6.784260620949389,-0.6524098653592381,-0.9297333109483996,0,-1,2,-1,-1,0,0
2019-03-07,38.0485822977225,38.082036527804966,37.74747189225342,37.87293243408203,12084000,-0.3740328069940957,5.400256631702249,-0.8125717558683521,-1.125244631125799,0,-1,2,-1,-1,0,0
2019-03-08,37.76419973427824,37.84784009357408,37.312534136460286,37.50490951538086,15579100,-0.9717307191401625,-3.254978363837502,-0.21316888487414865,-0.1794771418138552,-1,0,-2,0,0,0,0
2019-03-11,37.755835713586,38.67589566623895,37.72237829188763,38.625709533691406,22126900,2.988408805121634,-10.716507134672604,1.4666041867757107,2.0237187621750863,2,1,-2,1,1,0,0
2019-03-12,38.43333123090585,38.6842554932677,38.39151105229139,38.516971588134766,19348500,-0.2815170177308812,-3.907881848735939,0.29533182046204143,0.43621943073888225,0,0,-2,0,0,0,0
2019-03-13,38.58389444468575,38.75954114577317,38.39988179173182,38.65917205810547,16222500,0.36918912393026915,-2.6143834305291547,0.6949583813841809,0.6900298454391107,0,1,-2,1,1,0,0
2019-03-14,38.676038569870585,38.90384284743582,38.49885853794069,38.557918548583984,18504100,-0.2619132902517918,0.6711420851004624,-0.08680223820187738,-0.16353956865416963,0,0,1,0,0,0,0
2019-03-15,38.57479558489948,38.72666511228329,38.08543750365624,38.22043228149414,47254500,-0.875270968438302,-4.592591744882091,0.498490290027398,0.755081998430529,-1,0,-2,0,1,0,0
2019-03-18,38.33011480004755,38.5410443319789,38.27105478858911,38.31324005126953,24006400,0.2428223969102694,1.7080765921899888,0.37059469012648005,0.33751830372823477,0,0,1,0,0,0,0
2019-03-19,38.43136890625268,38.5494889563152,38.2541888311589,38.4398078918457,14987000,0.3303501358976835,3.51145057062483,-0.01305615560248663,0.12275895287467975,0,0,2,0,0,0,0
2019-03-20,38.30480489040301,38.72666396092054,38.11918586944593,38.41448593139648,13376100,-0.06587431581466241,2.5811166442818223,-0.29443536044478913,0.06499290394565982,0,0,2,0,0,0,0
2019-03-21,38.41448827546454,38.6085430735204,38.33855350939665,38.39761352539063,20043000,-0.04392198827279925,-2.0129384330890843,1.0852481049954399,1.4230840983513016,0,1,-1,1,1,0,0
2019-03-22,38.35543121689131,38.90384937172665,38.35543121689131,38.75197982788086,19055900,0.9228862680642935,20.909753513324247,-1.8974501239482744,-2.50403165777906,1,-1,2,-1,-2,0,0
2019-03-25,38.69291513104852,38.97977943269567,38.63385511763845,38.83634567260742,11668200,0.2177071858038726,-0.9101918852961188,-0.0839020658475631,-0.06712160625722552,0,0,-1,0,0,0,0
2019-03-26,38.95446085514615,39.47756836391053,38.95446085514615,39.35100936889648,11434900,1.3252114414360694,-10.104100589339193,0.7182725862306283,0.7067718164836645,1,1,-2,1,1,0,0
2019-03-27,39.35945598295136,39.57882130250768,39.08946641186839,39.3257064819336,11543600,-0.06430047759556912,3.2016301334052644,-0.46443248906916645,-0.6258858664673128,0,0,2,0,-1,0,0
2019-03-28,39.38476267670461,39.587253226098014,39.21601840652394,39.300392150878906,11121100,-0.06437095050364494,-4.7524708348761,0.3589481529391092,0.33741668552276227,0,0,-2,0,0,0,0
2019-03-29,39.3763240314541,39.57881780111724,39.2160187435957,39.5366325378418,16045600,0.6011145793556771,-4.989606734592778,0.6734280017363758,0.7843078580405782,1,1,-2,1,1,0,0
2019-04-01,39.646314708935385,39.79818100502206,39.308826183449405,39.41851043701172,11522700,-0.2987662156533455,-2.2611263220579714,1.1568600124275408,1.288474720882915,0,1,-1,1,1,0,0
2019-04-02,39.44381590632932,39.59568540152582,39.29194641113281,39.29194641113281,8495000,-0.32107764721639453,-0.29850718650553665,0.001745570720723677,0.2526505575039639,0,0,0,0,0,0,0
2019-04-03,39.16539261047439,39.30882636093876,38.8447820501971,38.9629020690918,12854500,-0.8374345689013407,2.8443123069318066,0.2148376881724312,0.5970405714976534,-1,0,2,0,1,0,0
2019-04-04,39.09790245558343,39.26664674334132,38.90384765114721,39.21602249145508,7814900,0.6496446848708315,-1.1644821694133722,0.20846350796801527,-0.047748663798075075,1,0,-1,0,0,0,0
2019-04-05,39.22444386536692,39.300378599838936,38.97976491889839,39.20756912231445,7677600,-0.021555906498338384,-5.596467107154646,0.4636432770241061,0.5944179580154252,0,0,-2,0,1,0,0
2019-04-08,39.26664968253773,39.29196020111061,39.038845359792354,39.27508544921875,9421300,0.17220227730434523,2.808117152271894,0.10474599539205265,0.191340655931449,0,0,2,0,0,0,0
2019-04-09,39.19070789939602,39.41851218140072,39.03883837805955,39.37632369995117,8641800,0.257767104958484,8.345974220982688,-0.6067494393846573,-0.5607338596177014,0,-1,2,-1,-1,0,0
2019-04-10,39.5197536227389,39.65474838210704,39.28351359847689,39.35100936889648,8059900,-0.06428820335689922,-6.862742020741086,0.34778715639784963,0.6948856370196488,0,0,-2,0,1,0,0
2019-04-11,39.41851131017525,39.44382182366216,39.266641792195394,39.41007232666016,7352400,0.15009261188194678,-2.1052611199678495,0.0038123067008344336,-0.21195205816232354,0,0,-1,0,0,0,0
2019-04-12,39.37632342779955,39.59569194311571,39.291952902542086,39.43538665771485,10690000,0.064233150461801,-7.757297952163933,0.6609324208602496,0.46305054259310197,0,1,-2,1,0,0,0
2019-04-15,39.55350555284623,39.68850032052711,39.40163603688911,39.65475082397461,10261300,0.5562622427510711,2.5811778520777207,-0.06293691084816588,-0.10208200318502225,1,0,2,0,0,0,0
2019-04-16,39.69694607508973,39.73913134713166,39.40164595226624,39.61257553100586,10804600,-0.10635621733184886,-1.1363587103598194,0.050935800389462216,0.3036633047784676,0,0,-1,0,0,0,0
2019-04-17,39.82349543577256,40.11879548686139,39.78131017397832,39.8909912109375,11849300,0.7028467000680605,3.448276402057804,-0.22738117853239315,-0.05187228809523381,1,0,2,0,0,0,0
2019-04-18,39.93317095738448,40.14410043875196,39.88254672318604,40.05972671508789,12167000,0.422991505170045,-4.047620741598323,0.15790922795098083,0.02476188894313669,0,0,-2,0,0,0,0
2019-04-22,39.99224472045898,40.169424773348176,39.67163089723362,39.99224472045898,9834700,-0.1684534572810703,2.7295278704807746,0.10120175614714011,0.21517669049018195,0,0,2,0,0,0,0
2019-04-23,40.57440627270648,41.10594961246193,40.11879769577324,40.67565155029297,25327800,1.7088483895088213,-1.1272169280415079,0.8841205788409079,1.3168590007610614,1,1,-1,1,1,0,0
2019-04-24,40.52378698436789,40.69253128001761,40.43097746083405,40.48160171508789,15997300,-0.4770663229946015,7.003262451565884,-0.21917631747336852,-0.2316275819548741,0,0,2,0,0,0,0
2019-04-25,40.279101466555545,40.40565724401715,40.05129720488991,40.36347198486328,11444400,-0.2918109096967436,0.8371358736922963,-0.03689736527457965,0.205756480657171,0,0,1,0,0,0,0
2019-04-26,40.49004100253113,40.87815063245394,40.48160201749425,40.71784210205078,10154300,0.8779475594180575,-3.9245317567069615,0.46852921407636305,0.3414314391296136,1,0,-2,0,0,0,0
2019-04-29,40.64190704386306,40.878150345289775,40.59128600811642,40.85283660888672,9731500,0.33153649571506794,2.9850756331933237,0.10715221743553549,0.18965672564215108,0,0,2,0,0,0,0
2019-04-30,40.94563426993778,41.4940522675268,40.82751426271032,41.39280700683594,17912900,1.3217451779878653,0.07627939850283205,0.09514170090862972,-0.8142756867904777,1,0,0,0,-1,0,0
2019-05-01,41.3000044631136,41.40968872480279,40.96251591262192,40.99626541137695,10551200,-0.9579963866511831,12.804880486507653,-0.7502163081421376,-0.5651364446598972,-1,-1,2,-1,-1,0,0
2019-05-02,40.945638482514674,41.1481322432582,40.72627319202758,40.827518463134766,8724600,-0.4116154155723639,-2.567568307727497,-0.21239857917741967,-0.15988437953632362,0,0,-2,0,0,0,0
2019-05-03,41.00469710095713,41.308436122502286,40.93720132868545,41.1059455871582,7076900,0.681959458973358,-10.748961043925497,0.9638279380647763,1.583098435808794,1,1,-2,1,1,0,0
2019-05-06,40.77690711323465,41.01314720805441,40.7178438709998,40.89502716064453,8657800,-0.5131092923442271,19.968917775266746,-0.4470988428756373,-0.4986521427915225,-1,0,2,0,0,0,0
2019-05-07,40.69252509039113,40.743149336944654,40.30441552240185,40.49847030639648,12487500,-0.969694561371226,25.12953510290572,-1.6511651392423388,-1.963862827381102,-1,-1,2,-1,-1,0,0
2019-05-08,40.5406581908064,40.69252772175831,40.34660339426328,40.37191390991211,9281400,-0.3124967326590067,0.41407828659276724,-0.16054253132695706,-0.25666195374799416,0,0,0,0,0,0,0
2019-05-09,40.32973007569607,40.48159961203811,39.71381616432206,39.99224472045898,11450500,-0.9404290078997568,-1.5463878503069517,-0.30214249424966866,-0.4120440973427564,-1,0,-1,0,0,0,0
2019-05-10,40.00067246834582,40.75158101500126,39.99223670403091,40.65877151489258,9653800,1.6666401175841505,-16.020939292289793,0.37202972597878414,0.08027337760745379,1,0,-2,0,0,0,0
2019-05-13,40.422533212150114,40.608152220267606,40.27066369978655,40.540653228759766,11911500,-0.29051120270455755,28.117194913420175,-2.413055719884427,-3.4093971139442014,0,-1,2,-1,-2,0,0
2019-05-14,40.94564029716538,41.612178400096745,40.79377077450939,41.08063507080078,16844200,1.331951508018503,-12.116787657235605,0.8015944543135589,1.143847075335791,1,1,-2,1,1,0,0
2019-05-15,41.063766215593,41.66280862695085,41.0047061948088,41.49406433105469,11422500,1.0063847833446937,-8.970094018772068,0.583897507464215,1.1333606393238105,1,1,-2,1,1,0,0
2019-05-16,41.56999679311431,41.89904638163421,41.519372541599886,41.83155059814453,17771300,0.8133362506917985,-6.995137073275714,0.8895287120600504,0.9703202225900487,1,1,-2,1,1,0,0
2019-05-17,41.569992934383095,41.80623298246235,41.48561918969103,41.51093292236328,11257000,-0.7664494172383685,4.381949496177406,-0.5837333350761975,-1.0353191174195864,-1,-1,2,-1,-1,0,0
2019-05-20,41.37594191256448,41.460312446400856,41.13969862446942,41.215633392333984,13850500,-0.7113777244698083,2.1929788656569915,-0.6749377915387988,-1.4572137317813927,-1,-1,1,-1,-1,0,0
2019-05-21,41.342188245426016,41.36749875932039,40.87814391903014,41.00469970703125,10587400,-0.5117807684643427,-8.338440841258887,0.8495835590448308,1.082007552201114,-1,1,-2,1,1,0,0
2019-05-22,41.15657259295721,41.941230773139125,41.105951561029016,41.89060974121094,16050400,2.160508528313354,-1.3377913833897748,-0.2824396230649451,-0.4480044251686466,1,0,-1,0,0,0,0
2019-05-23,41.7640452030544,42.1015337244301,41.730295707211006,42.05934524536133,12199400,0.4028003058270002,14.711864924026742,-1.191414994527018,-1.581248755805198,0,-1,2,-1,-1,0,0
2019-05-24,42.03403733616267,42.093097348282,41.7893583039373,41.85685729980469,6887600,-0.48143389863867236,-6.323875236403575,0.13535590072402126,0.11444232139645738,0,0,-2,0,0,0,0
2019-05-28,41.84841466532656,41.90747467229367,41.36749562657781,41.42655563354492,18614000,-1.0280314720660488,10.410091979930126,-0.8375676922946718,-0.38836755325691863,-1,-1,2,-1,0,0,1
2019-05-29,41.122822072804965,41.367497878475554,40.84439355177853,41.01313781738281,12534600,-0.997953631045656,2.285712105887283,-0.6911912256811314,-0.7892372283615279,-1,-1,1,-1,-1,0,1
2019-05-30,41.105953835192025,41.603747727379535,41.06376534821182,41.55312347412109,9087200,1.3166162977888751,-3.351957509812453,0.20984713906617714,0.27042954498417426,1,0,-2,0,0,0,1
2019-05-31,41.34218571355918,41.60373947572358,41.15656670695677,41.45186996459961,11368600,-0.24367243917183812,8.150288494762293,-1.319537280847849,-1.5139343058068633,0,-1,2,-1,-1,0,1
2019-06-03,41.47717691587898,42.16902542114258,41.35905691037477,42.16902542114258,14167200,1.7300919286763916,0.8017185099885582,-0.27652403144732274,-1.6118001702169371,1,0,1,0,-1,0,0
2019-06-04,42.18590545654297,42.42214549717028,41.86529167388508,42.18590545654297,12010600,0.04002946530494711,-10.02121546040522,2.1432370568193138,2.646932602655805,0,1,-2,1,2,0,0
2019-06-05,42.194338481945714,43.14774078455056,41.92434896203568,42.84400177001953,15837600,1.5599909646469179,-5.185616949754901,0.8161854781411959,0.6424749775259198,1,1,-2,1,1,0,0
2019-06-06,42.95369925991276,43.485242699204704,42.68370965677113,43.36712265014648,15190400,1.2209897733992836,-0.9944055058717649,0.6135586748687638,0.528941061451671,1,1,-1,1,1,0,0
2019-06-07,43.42616800831348,44.03364280095413,43.40929326150001,43.44304275512695,15293600,0.17506373570814748,2.3226548951449155,1.049769746289475,1.6617354782560323,0,1,1,1,1,0,0
2019-06-10,43.48523357328932,43.48523357328932,43.10555976776004,43.35023880004883,9737400,-0.2136221341613398,-2.208586954156,0.46600444669098184,1.0471296314457534,0,0,-1,0,1,0,0
2019-06-11,43.40930498207114,43.52742502312915,43.18150066637511,43.30805969238281,9915600,-0.09729844363849383,0.3136774909103357,-0.034988023558091275,-0.007670773640899853,0,0,0,0,0,0,0
2019-06-12,43.45149055382255,43.991469727293634,43.42618003585663,43.569610595703125,11088100,0.6039312432330357,-0.500312225460775,-0.20375791387226005,-0.3815831631516442,1,0,-1,0,0,0,0
2019-06-13,43.75667304432175,43.96074757136403,43.17846566863228,43.47607421875,10353600,-0.21468260944785822,-0.5656829255251683,0.40973819126681743,0.5698865960073629,0,0,-1,0,1,0,0
2019-06-14,43.40804270826512,43.8161884661639,43.40804270826512,43.62912368774414,8694300,0.3520314833949101,-3.413400583248416,-0.1611511904139773,-0.5163845332109895,0,0,-2,0,-1,0,0
2019-06-17,43.57810240366427,43.77367203496906,43.03390808287632,43.25498580932617,12322400,-0.8575415841392875,0.45811943535238875,0.09317492412306283,0.6202638349253053,-1,0,0,0,1,0,0
2019-06-18,43.578111690179085,43.62062627236539,42.96589132700121,43.05942535400391,9221100,-0.4521107836777838,-1.3029365340009424,0.9717399870633026,1.3876301527622426,0,1,-1,1,1,0,0
2019-06-19,42.97438495148271,43.56959867740192,42.91486390325617,43.467559814453125,9414100,0.9478400073707816,-5.412539376048963,0.2985163546397107,0.4204230124031705,1,0,-2,0,0,0,0
2019-06-20,43.79068251698246,44.03727160477842,43.6631355422868,43.92673110961914,10656600,1.0563539732298066,2.9309147140966996,0.9472185190685156,0.8015206720173085,1,1,2,1,1,0,0
2019-06-21,43.81619206726303,44.122302221758765,43.71415643031592,43.83319854736328,21264400,-0.21292857422613443,4.4067770747815205,-0.12592227925193322,-0.24380889632596991,0,0,2,0,0,0,0
2019-06-24,43.99475624914115,44.38589554059241,43.960743290670365,44.14780807495117,10780000,0.7177425741540233,-0.9090869682878533,-0.17318870104667816,-0.3238384572089803,1,0,-1,0,0,0,0
2019-06-25,44.21583522452951,44.30086437942264,43.9097250770673,44.01176071166992,11519900,-0.30816334765766396,6.684144446034601,-0.9496397343734198,-1.5111730081971642,0,-1,2,-1,-1,0,0
2019-06-26,43.807682870308064,43.909718489603,43.44205172054286,43.467559814453125,12405100,-1.236489720967926,-0.4299852531964188,-0.12339337557076835,0.32023964467964294,-1,0,0,0,0,0,0
2019-06-27,43.61212643107565,43.70566046189092,43.34002920160661,43.43356323242188,12374900,-0.07821138839254616,-2.4059186408098787,0.3823175554131808,0.7305912564980588,0,0,-1,0,1,0,0
2019-06-28,43.59511295202895,43.70565344740181,42.9573845646271,43.29750442504883,16339900,-0.31325729976372507,-4.677621905139906,0.5757452627909831,0.48295217077221064,0,1,-2,1,0,0,0
2019-07-01,43.42505675175137,43.901228507411,43.17846763308899,43.87571716308594,14976400,1.335441258601966,-6.763922475131423,0.7672301032188189,1.0606716684617323,1,1,-2,1,1,0,0
2019-07-02,44.02876809395212,44.258350709255126,43.83319843876534,44.198829650878906,8569200,0.7364266812823983,-8.03698492685908,0.2928125887423194,0.22159600296813853,1,0,-2,0,0,0,0
2019-07-03,44.21583601692291,44.49643807167672,44.21583601692291,44.30086517333984,7253700,0.2308557110378251,-2.784227392534999,0.7672378673070135,0.7539703949127396,0,1,-2,1,1,0,0
2019-07-05,44.12230770225508,44.31787738221837,43.77368292603271,44.30937576293945,8916300,0.019210888018372785,5.6483695734640404,-0.180590159841032,-0.10330114851633265,0,0,2,0,0,0,0
2019-07-08,44.38589329669412,44.49643378430874,44.12229774735281,44.2158317565918,9495100,-0.21111560417399478,5.12048432868184,-0.48354444248415174,-0.776914818275376,0,0,2,0,-1,0,0
2019-07-09,43.97775088418732,44.19032701453448,43.73116179450759,43.8672103881836,10584900,-0.7884537156902516,0.9312329089232074,0.12365569653400854,0.5352934572537604,-1,0,1,0,1,0,0
2019-07-10,44.0457719938385,44.19032544403747,43.92672988405947,44.06277847290039,7620900,0.44581837547041925,-7.5230689009042395,0.45106896075925995,0.7467736355124099,0,0,-2,0,1,0,0
2019-07-11,44.20733283540438,44.26685389152223,43.926730790573714,44.249847412109375,10376500,0.424550937758128,-0.7674553326533884,0.22852267383599578,-0.07912478416589597,0,0,-1,0,0,0,0
2019-07-12,44.42841159061974,44.46242455021879,44.13930792133652,44.31787109375,7347400,0.15372636431285613,-4.17633371313123,0.4620174547884881,0.5868640117148827,0,0,-2,0,1,0,0
2019-07-15,44.45391778149858,44.46242264286069,44.10529306969958,44.32637405395508,5876100,0.01918630113593167,2.3405968831091695,0.017586919155743175,0.17043356674171228,0,0,1,0,0,0,0
2019-07-16,44.18182574307791,44.61548290067139,44.05428200069805,44.33488082885742,7132500,0.019191226631787295,1.4195532111145992,-0.3403778522185874,-0.42855181533201225,0,0,1,0,0,0,0
2019-07-17,44.40289417804986,44.43690388686011,44.22432779944111,44.36888122558594,8264200,0.07668994726695022,8.631420217614249,-0.6531243569450895,-0.4571416627286884,0,-1,2,-1,0,0,0
2019-07-18,44.24984549837278,44.36038274429434,43.93523050832301,44.24134063720703,11911800,-0.28745504699667634,-3.149610061898722,0.3581997784064761,0.2691473223366936,0,0,-2,0,0,0,0
2019-07-19,44.33487573903405,44.34338060040908,43.68014089028895,43.697147369384766,10355500,-1.2300560064054666,6.79970505876657,-0.617673452276668,-0.7402000948571796,-1,-1,2,-1,-1,0,0
2019-07-22,43.80769541842451,43.80769541842451,43.47607712798803,43.55260467529297,12090700,-0.3307829064216339,-6.366782618945466,0.2828694915066654,0.7076595245795847,0,0,-2,0,1,0,0
2019-07-23,45.27871396891117,46.46063668780042,44.86206334274057,46.197044372558594,33417900,6.0718290375082695,-6.79970505876657,0.6847482673755456,0.5760596992824274,2,1,-2,1,1,0,0
2019-07-24,46.01847374624108,46.61368748178126,45.59332154137722,45.7293701171875,15633400,-1.0123467025282107,-4.282315436599449,0.4688147952890187,0.8495480288975621,-1,0,-2,0,1,0,0
2019-07-25,45.60183163442741,45.74638184371342,44.82805466253559,45.12565994262695,19135000,-1.3201803851954685,5.550953547921389,-0.5262401280453521,-0.9969351792044723,-1,-1,2,-1,-1,0,0
2019-07-26,45.35524590273472,46.18004237377126,45.22769891974707,46.060997009277344,11451900,2.0727388094480714,-4.552589749812441,0.7387691099234761,1.1126961990881146,1,1,-2,1,1,0,0
2019-07-29,46.06099555923658,46.17153605810233,45.83141618693341,45.90794372558594,12283900,-0.332283914003384,5.509869117609689,-0.16161146071345112,-0.44272452897873293,0,0,2,0,0,0,0
2019-07-30,45.88242742255955,46.17153106580373,45.550809205472966,45.6783561706543,8127100,-0.5001042004930456,8.651595193124617,-0.25786549148275606,-0.2377781467364226,-1,0,2,0,0,0,0
2019-07-31,45.49979536750413,45.49979536750413,44.24984987578258,44.75152969360352,16865500,-2.029027650618931,15.638460003383692,-1.0885526112695776,-1.1867905970330939,-1,-1,2,-1,-1,0,0
2019-08-01,44.879068991164026,45.23619855608009,44.22433415852968,44.24134063720703,19527200,-1.1400483064815004,10.856078839281391,-0.8998793869673061,-0.7865015534609165,-1,-1,2,-1,-1,0,0
2019-08-02,44.139307487780464,44.83655693444054,44.139307487780464,44.49643707275391,13102300,0.5766019561630253,-1.4549536467340696,-0.7282739927037873,-1.319796667070805,1,-1,-1,-1,-1,0,0
2019-08-05,44.547455524108585,44.77703814529282,43.70565582342087,43.91823196411133,19986500,-1.299441363579723,39.63656615737607,-2.97778200029859,-3.4736051941349433,-1,-2,2,-2,-2,0,0
2019-08-06,44.10529240783906,44.86206287499851,43.88421467055535,44.44541549682617,19903100,1.2003751269988427,-17.974786697302147,1.3017017169932643,1.387903504597432,1,1,-2,1,1,0,0
2019-08-07,44.44541930726759,45.39775949696271,44.02026703141118,45.21919631958008,17937000,1.7409688133282586,-3.371345079839605,0.07668762331907164,0.3773655002322851,1,0,-2,0,0,0,0
2019-08-08,45.24470530118707,45.72937864563022,44.9385951376115,45.65285110473633,10799000,0.9590059542223139,-13.237557485912877,1.8762303409984193,2.2425777534677227,1,1,-2,1,1,0,0
2019-08-09,45.737874700228645,45.83140870371583,45.13415935146178,45.42325973510742,9260900,-0.5029069687283672,6.2684770875654605,-0.661660635492356,-0.9953778501233024,-1,-1,2,-1,-1,0,0
2019-08-12,45.30422109615156,45.44026968152287,45.05763526517827,45.23619842529297,6588600,-0.4118183303121081,17.362275784366645,-1.2317322177972212,-1.2027678722115853,0,-1,2,-1,-1,0,0
2019-08-13,44.98111341219878,45.58482888327677,44.95560206920855,45.49129486083984,8581200,0.5639210287932572,-16.927452200071013,1.5131688322181258,1.945081128824011,1,1,-2,1,1,0,0
2019-08-14,45.35524153442146,45.89093427025892,45.04062978198229,45.05763626098633,17088900,-0.953278206698871,26.141551392919695,-2.9292752911742603,-3.0240648624745403,-1,-2,2,-2,-2,0,0
2019-08-15,45.43177156077434,45.91644488619179,45.26171000505757,45.80590438842773,12393200,1.660691038267581,-4.162896200967225,0.24642680276520945,-0.09415848686664674,1,0,-2,0,0,0,0
2019-08-16,45.89944064157805,46.33309779195784,45.87393254225732,46.26507186889648,14288700,1.0024198552550656,-12.795094205730695,1.4426124657807904,1.6657196468410351,1,1,-2,1,1,0,0
2019-08-19,46.290582414019376,46.579686114996086,46.18004514868616,46.50315856933594,10936200,0.514614353381182,-8.608555558733899,1.2105865492430645,1.352836326388962,1,1,-2,1,1,1,0
2019-08-20,46.44363086191737,46.49465029961109,45.780394390170336,45.81440734863281,8176700,-1.4810848163704815,3.6729909363647284,-0.7914727601131322,-0.677886887265855,-1,-1,2,-1,-1,1,0
2019-08-21,46.12902709704351,46.26507571080933,45.78890394080153,46.00148010253906,10886500,0.40832734664160153,-9.714284624372205,0.8246798595579641,0.9014199026688319,0,1,-2,1,1,1,0
2019-08-22,46.018476748285664,46.46063545942705,46.001470269743216,46.33309173583984,7467900,0.7208716601326826,5.569620910238671,-0.05060748601761755,-0.3593400217589915,1,0,2,0,0,1,0
2019-08-23,46.273569989806255,46.52015907678311,45.39775738034521,45.69536590576172,14160400,-1.3763938605996784,19.124703091688588,-2.5946336754618105,-2.9984785261139457,-1,-2,2,-2,-2,1,0
2019-08-26,45.91643001415508,46.37559509277344,45.68684747484591,46.37559509277344,9226900,1.4886174418967668,-2.767997590232607,1.0982987735216332,1.315444273847488,1,1,-2,1,1,0,0
2019-08-27,46.511657155884805,46.72423328251713,46.26506807051428,46.52866363525391,13537000,0.33006270253623793,5.124222498737319,-0.3203180635808267,-0.3411118557912429,0,0,2,0,0,0,0
2019-08-28,46.47764142936925,46.894292039964654,46.27356693274712,46.86027908325195,10046400,0.712712169422347,-4.7267312147519664,0.6545480165679685,0.3823927168710606,1,1,-2,1,0,0,0
2019-08-29,46.9878321441656,47.05585807111101,46.42663122148496,46.809268951416016,9262800,-0.10885580033638265,-7.596905383582586,1.2687291793508804,1.4829074090991767,0,1,-2,1,1,0,0
2019-08-30,46.902790166007925,46.953809597279246,46.605184926059856,46.80075454711914,8746700,-0.01818956904819924,6.152127701904009,0.06427872591217021,-0.1318166266297216,0,0,2,0,0,0,0
2019-09-03,46.749738163272205,47.047346666274,46.65620415500461,47.02183532714844,12991400,0.4723872129170692,3.5827203455014445,-0.689910050906084,-1.1141663301238225,0,-1,2,-1,-1,0,0
2019-09-04,47.064360083437975,47.54903346418251,47.0218455005692,47.42148971557617,10718100,0.8499336226397647,-11.851474780213477,1.0842079212828093,1.3045166027130906,1,1,-2,1,1,0,0
2019-09-05,47.4044824908368,47.42148897244876,46.7922621274251,46.86878967285156,13677000,-1.1655054407602616,-6.116557822325142,1.300981364226672,1.754447821309757,-1,1,-2,1,1,0,0
2019-09-06,47.14088542098144,47.14088542098144,46.56267803882829,46.96232223510742,9093500,0.1995625722548633,-7.805780098535009,0.09106051537297599,-0.16952743588083408,0,0,-2,0,0,0,0
2019-09-09,46.79225832421908,46.83477614662054,46.222555832969206,46.35860443115234,10814900,-1.285536522092523,1.8000030517578036,-0.009401025965849463,-0.19288841329967443,-1,0,1,0,0,0,0
2019-09-10,46.112015448206,46.29057862558111,45.78889881034549,46.256568908691406,12038200,-0.22010050499355893,-0.45841942632650623,0.03223043548219451,-0.04055405888652164,0,0,0,0,0,0,0
2019-09-11,46.16303644168244,46.59669035041539,45.89093923548636,46.57118225097656,9740400,0.6801484626025589,-3.8815799999435296,0.7229681189480308,1.0578714161808556,1,1,-2,1,1,0,0
2019-09-12,46.85177422224673,47.03034062316138,46.74973859576271,46.86027908325195,12357900,0.6207633525758816,-2.669400402553701,0.2879153101061016,0.30343355245090464,1,0,-2,0,0,0,0
2019-09-13,46.66328928454722,46.92881211644943,46.31211561260952,46.474853515625,11486100,-0.8224995138040203,-3.3755308501899117,-0.07244143620946941,-0.21672867455269085,-1,0,-2,0,0,0,0
2019-09-16,46.33780033586055,46.54336688245455,45.9352375526418,46.21788787841797,11172000,-0.5529132805564219,6.768561285791774,-0.31355866640028207,-0.2833648495016883,-1,0,2,0,0,0,0
2019-09-17,46.33780216595978,46.85171691905701,46.21788970378129,46.45771789550781,11347400,0.5189116770561775,-1.5678288664927487,0.25817523700197853,0.39835433827690725,1,0,-1,0,0,0,0
2019-09-18,46.42345549179805,46.50054254012104,46.097976480282135,46.44915008544922,9700400,-0.01844216730116921,-3.3933503141082344,0.03426919897555614,-0.10542220507535616,0,0,-2,0,0,0,0
2019-09-19,46.44915212380712,46.766064106433575,46.36350129629824,46.69754409790039,7560300,0.5347654628647058,0.7168486224875092,0.001997472142156731,0.06713322957527801,1,0,1,0,0,0,0
2019-09-20,46.84315353876861,46.84315353876861,46.166504125373066,46.17506790161133,19211500,-1.1188515507233099,9.039142255149901,-0.48955765157830955,-0.7969072242459352,-1,0,2,0,-1,0,0
2019-09-23,46.17506697457986,46.56050224495928,46.14937237901115,46.372066497802734,6485300,0.42663412344334795,-2.6762392661837,-0.009693591923765066,-0.064180497453592,0,0,-2,0,0,0,0
2019-09-24,46.46628789345037,46.7746361331262,46.28641917609613,46.50911331176758,10093000,0.29553743086117024,14.35277942018136,-0.8416371322106486,-1.464784771785399,0,-1,2,-1,-1,0,0
2019-09-25,46.62902730052972,46.66328894324136,46.25215903281189,46.39776611328125,10248400,-0.23940942012788957,-6.39295746444557,0.6158571742003405,1.0477092538406785,0,1,-2,1,1,0,0
