Date,Open,High,Low,Close,Volume,Returns,Returns_VIX,Returns_SP500,Returns_Nasdaq,ES,MS,IV,MF,SF,MFCST,EFCST
2016-12-21,1558.2991619525178,1565.9418269182115,1551.0587425113342,1552.667724609375,2137900,-0.6690678399257077,-1.572046764191315,-0.24573614565177593,-0.22811638636932585,-1,0,-1,0,0,0,0
2016-12-22,1556.689988997261,1558.2989708980335,1547.43834306782,1555.885498046875,1995200,0.2072416001504429,1.4196969025133344,-0.18629737285675851,-0.43882957718310855,0,0,1,0,0,0,0
2016-12-26,1568.7574194686858,1571.1708924217146,1561.5170006095996,1567.1484375,1600600,0.7238925658259232,0.0,0.0,0.0,1,0,0,0,0,0,0
2016-12-27,1564.3325606516596,1565.941542457421,1553.0696880113287,1559.505615234375,2039600,-0.4876897479996978,4.807694151300268,0.22483727122095676,0.4530734906332379,0,0,2,0,0,0,0
2016-12-28,1544.4673405230533,1555.8476261900653,1541.6222691063003,1544.873779296875,2125200,-0.9382355404537024,8.006672697854821,-0.8356529175972627,-0.8907593219138477,-1,-1,2,-1,-1,0,0
2016-12-29,1544.0610694311993,1550.157651700604,1531.8679048923902,1541.6224365234375,1796400,-0.2104600917569699,3.243243880154001,-0.029330470962940502,-0.11896926344550085,0,0,2,0,0,0,0
2016-12-30,1539.5900639451995,1550.9703495287438,1531.0548497575414,1545.6866455078125,1946100,0.2636319301073664,5.011219760873842,-0.4637050227782158,-0.9014896286894669,0,0,2,0,-1,0,0
2017-01-04,1555.4412343795443,1575.763173684216,1555.034795593451,1572.105224609375,2563000,1.7091807824271665,-7.782100936292924,0.5722273788525856,0.8826526996365436,1,1,-2,1,1,0,0
2017-01-05,1561.1314663137762,1576.1697022558772,1560.7250275045303,1570.0731201171875,1680800,-0.12926008134680478,-1.5189898681965852,-0.0770670483320468,0.1997433157978845,0,0,-1,0,0,0,0
2017-01-06,1576.982678995882,1600.149692579069,1568.853902300027,1597.7110595703125,2871900,1.7602963262667748,-2.999146351170179,0.35169592193697863,0.6035072821699572,1,0,-2,0,1,0,0
2017-01-10,1568.8539738015006,1589.1759164673233,1558.286563615273,1562.3509521484375,2727900,-2.2131728518787863,-0.6055419200482692,0.0,0.3615446749085871,-1,0,-1,0,0,0,0
2017-01-11,1581.046966253388,1581.046966253388,1559.5057093866967,1574.5439453125,1797500,0.7804260078246417,-2.0017366998950403,0.28296382793233654,0.2130846911384543,1,0,-1,0,0,0,0
2017-01-12,1570.8859286659642,1572.511683831466,1541.2158968955591,1544.4674072265625,2250000,-1.9101745731185837,2.486676085964845,-0.21448089967596173,-0.29045084166676727,-1,0,1,0,0,0,0
2017-01-13,1543.6545687010191,1559.0992431640625,1539.5901806844288,1559.0992431640625,1951800,0.9473709752007453,-2.686312137274227,0.18498402425362048,0.480034784874217,1,0,-2,0,0,0,0
2017-01-16,1549.344586887137,1560.3184336463062,1531.0548422885215,1533.0870361328125,1801600,-1.6684125237890868,0.0,0.0,0.0,-1,0,0,0,0,0,0
2017-01-17,1533.493707851194,1533.493707851194,1506.6687450316397,1507.8880615234375,1939200,-1.643675408862566,5.699023770354539,-0.29675026899970147,-0.6349008628218522,-1,0,2,0,-1,0,0
2017-01-18,1509.107400959013,1519.6748107152569,1498.5399912027688,1506.2623291015625,2027400,-0.10781519287529351,5.139003054409175,0.17637540575008437,0.3054837830091861,0,0,2,0,0,0,0
2017-01-19,1512.765266683508,1532.2743297680886,1508.2944397266251,1520.89404296875,1805600,0.9713921396357961,2.403847770342993,-0.3609308355419394,-0.28025207657850215,1,0,1,0,0,0,0
2017-01-20,1529.835788438943,1566.821722750299,1526.9907165688387,1540.4031982421875,3421200,1.282742566034134,-9.702658818678078,0.3366237154707852,0.2752667792693897,1,0,-2,0,0,0,0
2017-01-23,1508.2944353423247,1515.6103339777765,1501.3849755199535,1503.8236083984375,2685100,-2.3746763110783164,1.993071894895504,-0.2690124758069401,-0.0430242071152831,-1,0,1,0,0,0,0
2017-01-24,1535.525818965968,1539.590207052167,1511.5459292573942,1518.0489501953125,2034200,0.9459448380402025,-5.947329955095471,0.6564593637664151,0.8647674932189098,1,1,-2,1,1,0,0
2017-01-25,1520.0810819827252,1533.9000009098409,1499.7591423840256,1505.0428466796875,2464800,-0.8567644352938442,-2.348683670958751,0.8026090549617448,0.9887569844943211,-1,1,-1,1,1,0,0
2017-01-26,1512.358951369229,1521.300606013175,1505.4494909625437,1516.42333984375,2449400,0.7561574203132748,-1.6651276428180206,-0.07353844075136395,-0.020502091472307526,1,0,-1,0,0,0,0
2017-01-27,1518.4552910261257,1533.493525974725,1509.1071990310504,1511.9522705078125,1723400,-0.2948430836205773,-0.4703686754145675,-0.0866463892926328,0.09901734694468534,0,0,0,0,0,0,0
2017-01-30,1516.8295158497515,1517.2359546267746,1494.475383113488,1504.6363525390625,2672900,-0.48387228297178675,12.28733648496556,-0.6009543517695892,-0.8315077781717806,0,-1,2,-1,-1,0,0
2017-01-31,1491.6303454642689,1505.8557029823205,1489.5981515331184,1502.19775390625,2848300,-0.16207229266376189,0.9259230270842744,-0.08899054071440649,0.01924000585202812,0,0,1,0,0,0,0
2017-02-01,1499.7593470982142,1518.4555340810105,1496.1013974711454,1516.42333984375,1818200,0.9469849026540134,-1.5012456625316362,0.029836348965073256,0.4961870895870968,1,0,-1,0,0,0,0
2017-02-02,1516.016638295706,1518.4552709578436,1499.7590872147866,1504.6363525390625,1901700,-0.7772887026324726,1.0160870558459933,0.05703094032936118,-0.11430280352092703,-1,0,1,0,0,0,0
2017-02-03,1511.9523258511658,1522.519734580233,1505.8557438920884,1512.3587646484375,1491400,0.5132410961853573,-8.046940600080966,0.7264758098647794,0.5423835768675112,1,1,-2,1,1,0,0
2017-02-06,1518.455608009873,1521.3006800805551,1496.9143480461355,1502.6044921875,1227800,-0.6449708024937495,3.646304546887791,-0.2115356985885164,-0.056826284332189836,-1,0,2,0,0,0,0
2017-02-07,1485.5339865920464,1497.7271520086706,1482.6889146615008,1494.882080078125,1597500,-0.5139351139655246,-0.7036053167217893,0.022682918569594257,0.1884049849339764,-1,0,-1,0,0,0,0
2017-02-08,1496.5074801605856,1505.4491326764826,1485.127195140353,1494.06884765625,1264900,-0.054401108469537274,1.4171820013527237,0.0693322385540096,0.14504161201251975,0,0,1,0,0,0,0
2017-02-09,1489.191915413886,1496.5078145616617,1483.9082104738256,1492.0369873046875,1209500,-0.13599509518921193,-4.978163356500542,0.5752546449780516,0.5759835870756902,0,1,-2,1,1,0,0
2017-02-10,1515.6105586844717,1523.3328972779298,1503.8238313576146,1522.52001953125,2066900,2.0430480266866002,-0.27573283690845996,0.3566050102845164,0.3315679724595899,1,0,0,0,0,0,0
2017-02-13,1529.8356494127645,1533.087159825969,1517.642485363247,1528.6163330078125,1545800,0.40040941323316037,2.02764336976633,0.5245845097992419,0.5202197845991074,0,1,1,1,1,0,0
2017-02-14,1480.2502002637443,1483.9081496877898,1456.6767484198956,1479.0308837890625,7468800,-3.2438126001952505,-2.9810292032830477,0.4007335176634763,0.32286593604691216,-2,0,-2,0,0,0,0
2017-02-15,1503.4172572441123,1522.9263214094858,1487.9725814465246,1506.2623291015625,5124300,1.841168133199278,11.45251882796443,0.4992308919898214,0.6376078163912391,1,0,2,0,1,0,0
2017-02-16,1507.4817146668902,1513.171858642446,1487.159771897048,1501.3851318359375,3879300,-0.3237946784830026,-1.7543862444632907,-0.08641180363413437,-0.07801505141752374,0,0,-1,0,0,0,0
2017-02-17,1503.0107822866466,1540.403154371658,1496.1013222274598,1539.183837890625,4133000,2.517588941917004,-2.295922215210233,0.16785565287558146,0.40723273278884253,2,0,-1,0,0,0,0
2017-02-20,1535.5259602011763,1553.0028305793264,1522.113478283061,1551.3770751953125,2740300,0.7921884965604642,0.0,0.0,0.0,1,0,0,0,0,0,0
2017-02-21,1548.9382667462849,1581.8598095451432,1546.4996339463696,1576.9825439453125,2732400,1.650499363397917,0.696256965184161,0.6048066160828425,0.46878036819337776,1,1,1,1,0,0,0
2017-02-22,1581.8599013176515,1582.2663401412174,1564.7894707278929,1570.4796142578125,2260500,-0.4123653563869456,1.4693178978214982,-0.10822001454080521,-0.0906982214791352,0,0,1,0,0,0,0
2017-02-23,1572.105540025534,1585.1115837899645,1564.7896404080418,1584.2987060546875,1845300,0.8799281233208278,-0.2555343573770297,0.041898672168572126,-0.42862486950711043,1,0,0,0,0,0,0
2017-02-24,1579.8278097713694,1598.9304357192095,1579.4213709214157,1589.1759033203125,2590500,0.30784581512222076,-2.0495283547082077,0.14933641914423035,0.16794236257611228,0,0,-1,0,0,0,0
2017-02-27,1583.0791015625,1592.8336326119222,1574.1374481005296,1583.0791015625,2202000,-0.3836454948174306,5.4054042818229675,0.10179830611165563,0.2838146066453717,0,0,2,0,0,0,0
2017-02-28,1585.517704550458,1590.801408769673,1570.479469465001,1572.105224609375,2303800,-0.693198270528228,6.8651771152243635,-0.25783763780462543,-0.6219819775994839,-1,0,2,0,-1,0,0
2017-03-01,1583.079087203119,1596.0851284843768,1577.795382932608,1592.8336181640625,2276700,1.3185118419689612,-2.941177338985901,1.3673854659866258,1.3490799757696736,1,1,-2,1,1,0,0
2017-03-02,1609.4977245576267,1622.9102055956068,1608.2784080996285,1610.717041015625,2222400,1.1227426799401252,-5.821367978126024,-0.5859880503598425,-0.7250906900932441,1,-1,-2,-1,-1,0,0
2017-03-03,1621.6910098747326,1624.942520671474,1607.059211289397,1615.18798828125,2265600,0.2775749651724002,-7.1972934061700355,0.05038772720600271,0.1625904642196474,0,0,-2,0,0,0,0
2017-03-06,1625.7550916417724,1636.7289385103545,1621.2842651397575,1632.66455078125,2537300,1.0820141449044085,2.554742080261274,-0.32772408480052917,-0.36741173135885763,1,0,2,0,0,0,0
2017-03-07,1633.8841746984615,1671.2765488457894,1633.477735849034,1662.7413330078125,3443800,1.8421899472350622,1.868327779566159,-0.29133737680216987,-0.26072029825894294,1,0,1,0,0,0,0
2017-03-08,1677.7793897448792,1681.8437778014318,1655.8316942394956,1666.8055419921875,2783400,0.24442821644561352,3.580784753204491,-0.22842151650487308,0.0620444331211889,0,0,2,0,0,0,0
2017-03-09,1674.5279004952229,1681.03092146802,1664.7733690360274,1669.650634765625,2206000,0.17069134351670456,3.7099540201916748,0.07998953585612867,0.0215887478208332,0,0,2,0,0,0,0
2017-03-10,1685.9082641017494,1702.5722561046837,1682.2503146376905,1698.914306640625,3840400,1.7526823435794814,-5.20325474307588,0.3268670195698986,0.3925443993723743,1,0,-2,0,0,0,0
2017-03-13,1683.8757629833633,1699.320435682704,1677.7791816546762,1694.849609375,2086000,-0.23925263621226156,-2.6586575471627127,0.03666328125562224,0.2396869991335926,0,0,-2,0,0,0,0
2017-03-14,1680.2178253935303,1698.1011307436308,1678.99850911966,1694.0367431640625,1981800,-0.04796096399592997,8.370042091065732,-0.3379027175504645,-0.3226799102545974,0,0,2,0,0,0,0
2017-03-15,1694.0369513982228,1706.636554443651,1693.6305125903057,1700.9464111328125,1792600,0.407881824088685,-5.447155007352212,0.8374752796581397,0.7381135456820509,0,1,-2,1,1,0,0
2017-03-16,1665.992810499812,1691.1920186605798,1665.992810499812,1686.72119140625,3340000,-0.8363120456621909,-3.611350577481365,-0.16267102694209612,0.01203313465143463,-1,0,-2,0,0,0,0
2017-03-17,1672.902524442314,1689.1600805593432,1672.902524442314,1685.9085693359375,2399200,-0.04817761669519971,0.6244397376093946,-0.13143147950017697,0.0040712447979984745,0,0,1,0,0,0,0
2017-03-21,1681.8437533787055,1705.0107649646377,1679.8115593799398,1703.385009765625,2573400,1.036618518201804,9.964727506489869,-1.24079729406269,-1.824945581095605,1,-1,2,-1,-1,0,0
2017-03-22,1663.1478408562364,1690.7856837639158,1659.489891059632,1679.4053955078125,3566600,-1.4077624330574579,2.726544870146186,0.18898864360001877,0.47999437710037895,-1,0,2,0,0,0,0
2017-03-23,1682.2502372535598,1702.572177785736,1673.3085834194023,1700.133544921875,1874900,1.234255259004624,2.4199801388582465,-0.1060269661328106,-0.06785364982602182,1,0,1,0,0,0,0
2017-03-24,1683.8760116057747,1710.7009734126734,1683.8760116057747,1707.449462890625,2420700,0.43031431210811544,-1.2195110427418387,-0.08439958489141475,0.18994296842982372,0,0,-1,0,0,0,0
2017-03-27,1684.6888086313916,1700.9463604637813,1679.4051042858648,1687.12744140625,1849400,-1.1901975388466712,-3.549382999945916,-0.1019587452981141,0.19952652451231678,-1,0,-2,0,0,0,0
2017-03-28,1727.771365653034,1727.771365653034,1707.44942533719,1718.8297119140625,3399200,1.8790679192194348,-7.7600021362304705,0.7251474353500598,0.595339316406096,1,1,-2,1,1,0,0
2017-03-29,1716.7976452464789,1743.2161696169858,1714.359012227663,1731.429443359375,2583300,0.7330412872187164,-0.9540300019495351,0.1085324742930105,0.3814320585936892,1,0,-1,0,0,0,0
2017-03-30,1731.4295101412083,1744.4355534098747,1726.9586827676042,1731.0230712890625,3142400,-0.023470322274532496,1.0507870819386644,0.2935109936855751,0.2846951635602224,0,0,1,0,0,0,0
2017-03-31,1742.8096398179007,1744.8418338941808,1707.449462890625,1707.449462890625,3789200,-1.3618309766884051,7.192373712735933,-0.22550474897145012,-0.04395434560202638,-1,0,2,0,0,0,0
2017-04-03,1723.706684821886,1743.215744211523,1715.17147133892,1735.493408203125,2839200,1.6424465802357124,0.08084259478053912,-0.16421255420062675,-0.28857930012808897,1,0,0,0,0,0,0
2017-04-04,1742.8094407006106,1747.686705926452,1720.0488696466848,1730.2098388671875,3227100,-0.30444191323134584,-4.765752400112433,0.05595225490382383,0.06666498237080098,0,0,-2,0,0,0,0
2017-04-05,1731.835863198834,1744.8419058231857,1716.7976264144272,1724.113525390625,3711300,-0.35234532480487024,9.329943893374203,-0.30548611983906016,-0.5786089197890143,0,0,2,0,-1,0,0
2017-04-06,1718.0169663989034,1726.1457431502586,1687.5340535813218,1696.4757080078125,3291100,-1.6030160993343312,-3.878975847033306,0.1929509405943275,0.2467433581825107,-1,0,-2,0,0,0,0
2017-04-07,1718.8297021657934,1725.7391618339936,1702.1657112013108,1715.1717529296875,3257600,1.1020520266588507,3.8740882077134886,-0.08271302020167459,-0.01939354273929883,1,0,2,0,0,0,0
2017-04-10,1739.558106049346,1740.77742247882,1704.1979295946046,1709.0751953125,2710100,-0.3554488118623689,9.168611621355272,0.06876864837839225,0.053082987650099334,0,0,2,0,0,0,0
2017-04-11,1708.2622803080428,1721.674760738727,1704.1978922987446,1720.4554443359375,2995200,0.6658717565295014,7.25978284870048,-0.1433879303282093,-0.24078089395304092,1,0,2,0,0,0,0
2017-04-12,1701.7594640412328,1709.888241036892,1694.4435647451398,1705.8238525390625,2439700,-0.850448748617405,4.644995203150981,-0.3759951034546627,-0.5217498415541422,-1,0,2,0,-1,0,0
2017-04-13,1702.5720640623142,1716.3909827011585,1700.9463089283324,1708.26220703125,2846000,0.14294292394598784,1.2048165812814648,-0.6814694227374907,-0.5313468629376206,0,-1,1,-1,-1,0,0
2017-04-14,1711.107461911487,1718.4233607985195,1688.3468875962749,1695.25634765625,3033700,-0.7613502963109253,0.0,0.0,0.0,-1,0,0,0,0,0,0
2017-04-17,1696.0691803215868,1734.6808678678483,1696.0691803215868,1724.5198974609375,2731600,1.7262020487429641,-8.145364584133164,0.8613348940219367,0.8895573342197594,1,1,-2,1,1,0,0
2017-04-18,1728.1778027804394,1728.1778027804394,1705.823668454728,1723.300537109375,2872900,-0.07070723587230265,-1.6371062320340357,-0.29033798625895946,-0.12498013707047395,0,0,-1,0,0,0,0
2017-04-19,1708.668792578871,1734.2744381384498,1698.507822118721,1702.165771484375,5237300,-1.2264120604552842,3.5367560761685457,-0.17163507793208632,0.23180851965176608,-1,0,2,0,0,0,0
2017-04-20,1690.7852719766877,1691.598149511292,1662.7409970328436,1673.71484375,4129100,-1.671454579277809,-5.2243849343734166,0.7557263417987681,0.9167615033456311,-1,1,-2,1,1,0,0
2017-04-21,1694.036749832987,1718.0166366468416,1690.378800996975,1711.107177734375,4500500,2.2340922722891454,3.392229744529862,-0.30350729326357184,-0.10579683294457132,1,0,2,0,0,0,0
2017-04-24,1723.3005810121083,1730.6164797050842,1716.3911211354089,1724.5198974609375,2408700,0.7838620456447343,-25.90567281070634,1.084006896297951,1.2401583015586137,1,1,-2,1,1,0,0
2017-04-25,1707.04296875,1740.7773893229166,1705.0107747395832,1737.52587890625,2659400,0.7541798424281154,-0.738006665866664,0.6090687476747014,0.6963847739464679,1,1,-1,1,1,0,0
2017-04-26,1743.215874436677,1756.628353769018,1723.300374821989,1748.0931396484375,3380900,0.6081786101994391,0.8364326270766664,-0.04857034835427099,-0.004319215468395754,1,0,1,0,0,0,0
2017-04-27,1759.880159336253,1767.1960583819923,1749.7191884393924,1761.912353515625,3677100,0.790530753410934,-4.516135553592537,0.05529198041311911,0.39351130188154393,1,0,-2,0,0,0,0
2017-04-28,1763.944381474348,1776.9504229967397,1747.280390773784,1760.69287109375,3847500,-0.06921356896338882,4.44015495551191,-0.1913147068160148,-0.02198861516040651,0,0,2,0,0,0,0
2017-05-01,1810.278705003872,1816.781726844928,1772.4798905527357,1796.0533447265625,3668200,2.008327188310055,-6.56192290362636,0.17322905115801923,0.7273986809581023,1,0,-2,0,1,0,0
2017-05-02,1796.459415780027,1798.0851709074298,1759.4734866316146,1765.570068359375,3341500,-1.6972366915877113,4.747779547090514,0.11890499458222514,0.06188882183353339,-1,0,2,0,0,0,0
2017-05-08,1794.020791673982,1815.562047215151,1783.8598220790907,1808.652587890625,4705400,2.4401478198644133,-7.568583350596314,0.003744597299082386,0.031150064877283334,1,0,-2,0,0,0,0
2017-05-09,1819.21989387642,1824.9100365292952,1809.465363614348,1815.9683837890625,2332700,0.4044887308606748,1.9447243754458388,-0.10252486299153762,0.29380117917328086,0,0,1,0,0,0,0
2017-05-10,1809.8719518994203,1835.477595952792,1803.7753699819511,1831.4132080078125,3808300,0.8505007221834893,2.5100401510290693,0.11306013658478609,0.13969720544959596,1,0,2,0,0,0,0
2017-05-11,1829.787816285612,1837.9165937902128,1821.2525999057807,1835.8843994140625,2401300,0.24413886427703257,3.8197878733165602,-0.2162809124616749,-0.21504118827843088,0,0,2,0,0,0,0
2017-05-12,1842.3870963570405,1846.045045588722,1824.097350198632,1841.57421875,3124900,0.3099225276794959,-1.8867995824705996,-0.14784413679722608,0.08616831314969264,0,0,-1,0,0,0,0
2017-05-15,1838.322961264455,1855.79983222054,1837.1036446861235,1845.232421875,3104700,0.1986454353972711,0.19231210093542117,0.47765136484509974,0.4646115486102387,0,0,0,0,0,0,0
2017-05-16,1845.2322731235288,1875.3087462977885,1845.2322731235288,1855.7996826171875,5881700,0.5726791171081658,2.2072892567399194,-0.06868970151433507,0.32847609008486156,1,0,1,0,0,0,0
2017-05-17,1849.702931737536,1867.586238482526,1849.702931737536,1863.5218505859373,5522100,0.4161099951186298,46.38498320189939,-1.8178214414433458,-2.5710408776775107,0,-1,2,-1,-2,0,0
2017-05-18,1860.2700173864137,1875.7146887127592,1853.766997880584,1873.6824951171875,3543800,0.5452388190702262,-5.965364310925958,0.3686818283279214,0.7301263420902648,1,0,-2,0,1,0,0
2017-05-19,1877.7473774215216,1888.3147869048464,1867.9928455907605,1886.2825927734373,3666200,0.672477737774968,-17.871759296242995,0.6767499942466504,0.4718364932368546,1,1,-2,1,0,0,0
2017-05-22,1897.66259888796,1903.352741613261,1883.4372420747068,1893.1917724609373,2919700,0.3662855032416701,-9.219266280682037,0.5160131149745784,0.8205519712076503,0,1,-2,1,1,0,0
2017-05-23,1887.9084149064688,1896.4436305605127,1880.592515774431,1885.876220703125,2079300,-0.38641366734353255,-1.9213177702065543,0.1837871992654172,0.08298270275555186,0,0,-1,0,0,0,0
2017-05-24,1894.0049839737133,1895.630739324764,1883.8440130296483,1891.159912109375,3094900,0.28017169675536024,-6.529848804370886,0.2489126548973042,0.39601249689986684,0,0,-2,0,0,0,0
2017-05-25,1886.282501554909,1896.4434717205784,1885.0631851350288,1892.7855224609373,3378600,0.08595837618772251,-0.29940803667591886,0.444194837709877,0.685374150333562,0,0,0,0,1,0,0
2017-05-26,1889.5340120079231,1904.978686659741,1888.7211343946697,1892.7855224609373,2476300,0.0,-1.8017953516060725,0.031054999597146526,0.07945156153754684,0,0,-1,0,0,0,0
2017-05-29,1885.8761577781336,1910.262487404575,1882.2182083341677,1903.35302734375,1857900,0.5583044014978,0.0,0.0,0.0,1,0,0,0,0,0,0
2017-05-30,1902.1338880947771,1907.417593339485,1894.817988525182,1903.7596435546875,2612000,0.021363152557407616,5.810394194116553,-0.12046245861250249,-0.11271796943483903,0,0,2,0,0,0,0
2017-05-31,1910.2626677271692,1914.327056381908,1881.8119471439989,1899.288818359375,11338400,-0.23484189353676355,0.28901476532217085,-0.0459968801852062,-0.07528258717064418,0,0,0,0,0,0,0
2017-06-01,1920.0167487087783,1948.8739013671875,1902.9463203756357,1948.8739013671875,3108300,2.6107184188366217,-4.995192235460266,0.7571112611303388,0.7793805366688611,2,1,-2,1,1,0,0
2017-06-02,1939.932229564313,1947.654566116109,1919.2038525042287,1937.087158203125,5885900,-0.6047976298412028,-1.415574706398015,0.37077313104922904,0.9439944071633732,-1,0,-1,0,1,0,0
2017-06-05,1937.9004225779647,1994.3954223133544,1937.493983730948,1987.4859619140625,3699700,2.601782965599142,3.282048152043271,-0.1217665183814387,-0.16048129055298288,2,0,2,0,0,0,0
2017-06-06,2036.258355485369,2085.843888293596,2002.9303744175445,2006.181884765625,5939700,0.9406820078144085,3.773586156474562,-0.27790399654609166,-0.3275280289304239,1,0,2,0,0,0,0
2017-06-07,1989.9243995949075,2002.930441422325,1967.1638263969264,1975.2926025390625,3806900,-1.5397049719732214,-0.5741575793062337,0.15682572275503848,0.3556910055096951,-1,0,-1,0,0,0,0
2017-06-08,1981.3891846456645,1990.330838402014,1974.073286117742,1975.2926025390625,2693200,0.0,-2.2136716873013107,0.026720472849017796,0.38714327650837266,0,0,-1,0,0,0,0
2017-06-09,1977.3243632706024,1991.1432796840045,1969.602027627819,1975.6986083984373,4845300,0.02055421353033271,5.3149603342816265,-0.08299892344156845,-1.8007619392469199,0,0,2,0,-1,0,0
2017-06-12,1981.3890128300109,1998.053002476376,1969.1958496741336,1991.9564208984373,3482400,0.8228893025935324,7.1028060040127405,-0.09787631782646189,-0.5228798268341106,1,0,2,0,-1,0,0
2017-06-13,2001.3046533302168,2015.1235725449255,1994.8016325232948,2003.7432861328125,3269400,0.5917230472872959,-9.075043266938687,0.4511505177332342,0.727235809706106,1,0,-2,0,1,0,0
2017-06-14,2003.7434885073133,2013.0915818614044,1989.518129055436,1998.0533447265625,2585000,-0.28396558808845285,2.111326923397261,-0.09958307964025304,-0.40962161396709273,0,0,1,0,0,0,0
2017-06-15,1994.3952180724664,2011.0592090936543,1982.202053910621,1997.646728515625,2677700,-0.02035061836616059,2.4436021317488565,-0.22395981461527104,-0.4744254711564144,0,0,1,0,0,0,0
2017-06-16,2000.4920815791636,2013.4981251814656,1992.363304327724,2012.27880859375,3902600,0.7324658494045844,-4.770637819154999,0.028363936810049672,-0.22285677357878342,1,0,-2,0,0,0,0
2017-06-19,2015.9364028717923,2022.032984735316,2007.4011882628597,2011.465576171875,2674600,-0.04041350623988915,-0.09634131764529874,0.8347228657875183,1.4182933554645283,0,1,0,1,1,0,0
2017-06-20,2016.3429135637875,2018.3751075907617,1996.0209732940457,1997.646728515625,3105600,-0.6870039348398582,4.725166601019182,-0.66966373620162,-0.8171165358585197,-1,-1,2,-1,-1,0,0
2017-06-21,1991.956413403772,1996.833678647772,1974.8859850497704,1979.3568115234373,3413900,-0.9155731456972016,-1.0128882150526874,-0.05826443900691647,0.7420845042860558,-1,0,-1,0,1,0,0
2017-06-22,1973.666921067604,1974.4797987121956,1929.7715282596755,1930.9908447265625,4306500,-2.4435193551408885,-2.5116321652434603,-0.045578207221763645,0.04394879663636164,-1,0,-2,0,0,0,0
2017-06-23,1896.4435192929,1900.914346277945,1867.992802115338,1885.063232421875,7465600,-2.378447957436647,-4.389304432874974,0.15609155178168965,0.4579361626451117,-1,0,-2,0,0,0,0
2017-06-26,1885.4693796505965,1901.32049105529,1874.901972047468,1897.256103515625,3345600,0.6468149653571453,-1.197613111289031,0.0315801794623205,-0.28889665466261816,1,0,-1,0,0,0,0
2017-06-27,1900.9142157056551,1917.984644839638,1898.4755829722287,1907.417236328125,3285200,0.5355699103390066,11.71718026044366,-0.8072824886133589,-1.6092103875806507,1,-1,2,-1,-1,0,0
2017-06-28,1902.907006405595,1920.1278842916183,1901.2669227974025,1907.417236328125,3287100,0.0,-9.312844914712981,0.8808066374833778,1.4282652480347213,0,1,-2,1,1,0,0
2017-06-29,1909.0572701274011,1921.357896867913,1898.3967269522916,1920.9478759765625,3799400,0.709369685391148,14.05782537338538,-0.8600023246820632,-1.4445642223822053,1,-1,2,-1,-1,0,0
2017-06-30,1902.496979439712,1905.7771466456425,1861.9049102663212,1877.07568359375,4364200,-2.2838825004821595,-2.272721020491575,0.15332318107057485,-0.06396405997030064,-1,0,-1,0,0,0,0
2017-07-03,1876.6658655268575,1900.0370593951188,1869.6955094608848,1894.706787109375,2273400,0.9392857022083145,0.3577814021571202,0.2310833849555216,-0.49442649961274343,1,0,0,0,0,0,0
2017-07-04,1910.697674589399,1914.38786323131,1894.2968361809064,1908.237548828125,2770100,0.7141348630197886,0.0,0.0,0.0,1,0,0,0,0,0,0
2017-07-05,1911.9277639487357,1914.797910709971,1888.5565688929607,1909.0576171875,2406300,0.0429751715072646,-1.3369034637671362,0.1453279024245635,0.6677480138696179,0,0,-1,0,1,0,0
2017-07-06,1921.3583523732311,1942.679443778141,1911.107827659332,1912.337890625,3046800,0.17182684314853702,13.279135569589107,-0.9368823820586791,-0.9982328277431396,0,-1,2,-1,-1,0,0
2017-07-07,1910.6976215977825,1916.027893932712,1898.3969931325605,1906.597412109375,2613300,-0.30018118365833235,-10.765553314006848,0.6403125486305727,1.0447579521929429,0,1,-2,1,1,0,0
2017-07-10,1913.977925167149,1930.3787642859763,1907.8276104975887,1922.1783447265625,1569600,0.8172114636382233,-0.7149233843252278,0.09277662125786179,0.3788356123727521,1,0,-1,0,0,0,0
2017-07-11,1923.81838631252,1942.269329915261,1919.308155654072,1939.8092041015625,1329400,0.9172332746006484,-1.9801919005665303,-0.07826806116978391,0.27377914274264725,1,0,-1,0,0,0,0
2017-07-12,1929.1485001940064,1937.348918898338,1898.80695098798,1900.8570556640625,2263900,-2.0080401905063106,-5.417815739093634,0.7305607635895495,1.0958635836768593,-1,1,-2,1,1,0,0
2017-07-13,1906.5970943398672,1919.3077416354663,1901.2668228933253,1915.6175537109373,1547800,0.7765180449993414,-3.8835006291009777,0.18745843139260643,0.2119415332410668,1,0,-2,0,0,0,0
2017-07-14,1922.588161256262,1925.8683287312144,1911.517596028299,1923.408203125,1337300,0.40669127295114293,-3.939387926020299,0.46735030786992926,0.606114231591115,0,0,-2,0,1,0,0
2017-07-17,1923.408203125,1923.408203125,1923.408203125,1923.408203125,0,0.0,3.2597209093740753,-0.005291283677333336,0.03104903264163905,0,0,2,0,0,0,0
2017-07-18,1926.6884765625,1932.0187490024475,1920.128141251796,1926.6884765625,1691500,0.17054483973659718,0.7128375832377021,0.05978573436131729,0.47319998765846805,0,0,1,0,0,0,0
2017-07-19,1950.4692405432236,1984.5009720893845,1938.5786355451671,1969.3302001953125,3179400,2.213213197231112,-1.011126167829124,0.5372639356088893,0.6419922748507334,1,1,-1,1,1,0,0
2017-07-20,1983.2712609941195,2002.132223988895,1977.530967908753,1991.4716796875,2081100,1.1243152362154119,-2.1450463632813332,-0.015365928181010347,0.07768096843803196,1,0,-1,0,0,0,0
