Date,Open,High,Low,Close,Volume,Returns,Returns_VIX,Returns_SP500,Returns_Nasdaq,ES,MS,IV,MF,SF,MFCST,EFCST
2019-03-01,33.3660168298391,33.45190301215023,33.288720903870505,33.37460708618164,2395100,0.8826849951507176,-8.186739242272834,0.689532059343434,0.8339869113268561,1,1,-2,1,1,0,0
2019-03-04,33.42613248852803,33.42613248852803,33.05683340485528,33.211421966552734,3222900,-0.4889499349236437,7.8113518309141705,-0.3880558492514008,-0.23409419195813408,0,0,2,0,0,0,0
2019-03-05,33.13413288189301,33.228602769679746,33.056836954632644,33.18566131591797,3151600,-0.07756563588487975,0.7518773466629547,-0.1131532823106185,-0.015967664641414192,0,0,1,0,0,0,0
2019-03-06,33.17706967082768,33.26295256627575,33.07400626482304,33.11695098876953,8195500,-0.20704823837721653,6.784260620949389,-0.6524098653592381,-0.9297333109483996,0,-1,2,-1,-1,0,0
2019-03-07,32.85070672098683,32.89364816603125,32.524345841449176,32.532936096191406,6065300,-1.7634923359223897,5.400256631702249,-0.8125717558683521,-1.125244631125799,-1,-1,2,-1,-1,0,0
2019-03-08,32.37835682804868,32.618831634521484,32.37835682804868,32.618831634521484,5631100,0.2640263949005739,-3.254978363837502,-0.21316888487414865,-0.1794771418138552,0,0,-2,0,0,0,0
2019-03-11,32.58446982726522,32.8764762878418,32.58446982726522,32.8764762878418,2766900,0.7898647511569434,-10.716507134672604,1.4666041867757107,2.0237187621750863,1,1,-2,1,1,0,0
2019-03-12,32.84212587833253,32.94518602093823,32.824948641861106,32.902244567871094,3462300,0.07837908115118086,-3.907881848735939,0.29533182046204143,0.43621943073888225,0,0,-2,0,0,0,0
2019-03-13,32.936596735714744,33.22860321189298,32.936596735714744,33.19425201416016,6997100,0.8875000782597509,-2.6143834305291547,0.6949583813841809,0.6900298454391107,1,1,-2,1,1,0,0
2019-03-14,33.27154210045996,33.357424994046696,33.245774611406034,33.32307052612305,3188500,0.38807475435185257,0.6711420851004624,-0.08680223820187738,-0.16353956865416963,0,0,1,0,0,0,0
2019-03-15,33.597898918442176,33.76108099908946,33.597898918442176,33.72672653198242,3821400,1.2113409703434552,-4.592591744882091,0.498490290027398,0.755081998430529,1,0,-2,0,1,0,0
2019-03-18,33.85555311612403,33.88132060627552,33.76108323964363,33.86414337158203,2906200,0.4074419717825295,1.7080765921899888,0.37059469012648005,0.33751830372823477,0,0,1,0,0,0,0
2019-03-19,34.20768097543515,34.20768097543515,33.967202969727964,34.0530891418457,6258400,0.5579523101778117,3.51145057062483,-0.01305615560248663,0.12275895287467975,1,0,2,0,0,0,0
2019-03-20,33.9242649777399,34.19909420406934,33.70096745993079,34.03591537475586,4950400,-0.050432332345262676,2.5811166442818223,-0.29443536044478913,0.06499290394565982,0,0,2,0,0,0,0
2019-03-21,33.70096135967831,33.907081604003906,33.65801663890678,33.907081604003906,16219500,-0.37852300822063256,-2.0129384330890843,1.0852481049954399,1.4230840983513016,0,1,-1,1,1,0,0
2019-03-22,33.19424369054933,33.28012657768029,32.85070558958119,32.91941452026367,9514100,-2.9128637352959563,20.909753513324247,-1.8974501239482744,-2.50403165777906,-2,-1,2,-1,-2,0,0
2019-03-25,32.94518280029297,33.013888463239304,32.83353241225481,32.94518280029297,4599100,0.07827684788692668,-0.9101918852961188,-0.0839020658475631,-0.06712160625722552,0,0,-1,0,0,0,0
2019-03-26,33.039657150349804,33.134130307017884,32.95377097327761,33.03106689453125,2243500,0.26068786674791067,-10.104100589339193,0.7182725862306283,0.7067718164836645,0,1,-2,1,1,0,0
2019-03-27,33.15130173767686,33.228597653034946,32.876472544453065,33.108360290527344,6499100,0.23400211759097012,3.2016301334052644,-0.46443248906916645,-0.6258858664673128,0,0,2,0,-1,0,0
2019-03-28,32.94518280029297,33.02247871874668,32.78200070787815,32.94518280029297,3393300,-0.4928588694894098,-4.7524708348761,0.3589481529391092,0.33741668552276227,0,0,-2,0,0,0,0
2019-03-29,33.091187463084104,33.194250881434506,32.96236310448038,33.15130615234375,6777700,0.6256555117640783,-4.989606734592778,0.6734280017363758,0.7843078580405782,1,1,-2,1,1,0,0
2019-04-01,33.42613141881859,33.59790048614636,33.41754443975231,33.58931350708008,2315400,1.3212370961298125,-2.2611263220579714,1.1568600124275408,1.288474720882915,1,1,-1,1,1,0,0
2019-04-02,33.57213825419266,33.71813984049385,33.50342931271728,33.700965881347656,3036300,0.33240445430373633,-0.29850718650553665,0.001745570720723677,0.2526505575039639,0,0,0,0,0,0,0
2019-04-03,34.001557438575055,34.13897203774096,33.950025735304415,34.0530891418457,7784500,1.0448461973991519,2.8443123069318066,0.2148376881724312,0.5970405714976534,1,0,2,0,1,0,0
2019-04-04,34.01873041860425,34.09602632573232,33.975788976026884,34.04449462890625,1561800,-0.025238570585039977,-1.1644821694133722,0.20846350796801527,-0.047748663798075075,0,0,-1,0,0,0,0
2019-04-05,34.0702680064003,34.16474117122336,34.04450378916599,34.14756393432617,4591700,0.30274881898939565,-5.596467107154646,0.4636432770241061,0.5944179580154252,0,0,-2,0,1,0,0
2019-04-08,34.216272881914925,34.216272881914925,34.0702680064003,34.14756393432617,2273200,0.0,2.808117152271894,0.10474599539205265,0.191340655931449,0,0,2,0,0,0,0
2019-04-09,33.984381685479946,34.0187361558245,33.88990853014373,33.92426300048828,2303600,-0.6539293235305221,8.345974220982688,-0.6067494393846573,-0.5607338596177014,-1,-1,2,-1,-1,0,0
2019-04-10,33.950029346102454,34.10462119613372,33.915678149824366,34.07026672363281,2211200,0.43038141504334604,-6.862742020741086,0.34778715639784963,0.6948856370196488,0,0,-2,0,1,0,0
2019-04-11,34.16474508566477,34.24204102244686,34.05309794737544,34.13898086547852,2046000,0.2016836040735992,-2.1052611199678495,0.0038123067008344336,-0.21195205816232354,0,0,-1,0,0,0,0
2019-04-12,34.43097010595182,34.508266003968544,34.40520589868681,34.49967575073242,3160400,1.0565484853668705,-7.757297952163933,0.6609324208602496,0.46305054259310197,1,1,-2,1,0,0,0
2019-04-15,34.53403819613632,34.53403819613632,34.43956504602511,34.51686096191406,1524600,0.049812674489491116,2.5811778520777207,-0.06293691084816588,-0.10208200318502225,0,0,2,0,0,0,0
2019-04-16,34.59416164210548,34.63710637168669,34.55981044515256,34.57698440551758,2383800,0.1741857223629184,-1.1363587103598194,0.050935800389462216,0.3036633047784676,0,0,-1,0,0,0,0
2019-04-17,34.84321950322777,34.851809757869155,34.73156912644527,34.81745529174805,3689000,0.6954651782533627,3.448276402057804,-0.22738117853239315,-0.05187228809523381,1,0,2,0,0,0,0
2019-04-18,34.6972239127448,34.80028405263684,34.68004667672566,34.72298812866211,2860900,-0.2713212734657411,-4.047620741598323,0.15790922795098083,0.02476188894313669,0,0,-2,0,0,0,0
2019-04-22,34.576984099995954,34.82604911398554,34.576984099995954,34.79169464111328,6664500,0.1978703912134172,2.7295278704807746,0.10120175614714011,0.21517669049018195,0,0,2,0,0,0,0
2019-04-23,34.525458279678475,34.705814361572266,34.5168680226989,34.705814361572266,3262900,-0.24684132355982102,-1.1272169280415079,0.8841205788409079,1.3168590007610614,0,1,-1,1,1,0,0
2019-04-24,34.491095547248335,34.559804481744,34.37085818810323,34.43097686767578,4689600,-0.7919061948328587,7.003262451565884,-0.21917631747336852,-0.2316275819548741,-1,0,2,0,0,0,0
2019-04-25,34.233445757861084,34.34509614535834,34.20768154390884,34.33650588989258,5346000,-0.27437786080328763,0.8371358736922963,-0.03689736527457965,0.205756480657171,0,0,1,0,0,0,0
2019-04-26,34.38803898163888,34.49109911782904,34.32792029584273,34.405216217041016,2246200,0.20010867549764555,-3.9245317567069615,0.46852921407636305,0.3414314391296136,0,0,-2,0,0,0,0
2019-04-29,34.44815358051937,34.64568684987467,34.43097634715513,34.61992263793945,1074900,0.6240519447515913,2.9850756331933237,0.10715221743553549,0.18965672564215108,1,0,2,0,0,0,0
2019-04-30,34.6800478626856,34.86899091291187,34.6113389162594,34.80887222290039,3748400,0.5457828052852776,0.07627939850283205,0.09514170090862972,-0.8142756867904777,1,0,0,0,-1,0,0
2019-05-01,34.8260460253958,34.98063786338794,34.576981033494846,34.5855712890625,3156100,-0.6415057988893524,12.804880486507653,-0.7502163081421376,-0.5651364446598972,-1,-1,2,-1,-1,0,0
2019-05-02,34.59415960213261,34.6113368377076,34.38803932767815,34.422393798828125,2377700,-0.47180799435277976,-2.567568307727497,-0.21239857917741967,-0.15988437953632362,0,0,-2,0,0,0,0
2019-05-03,34.5254548287762,34.72298812866211,34.49968733663611,34.72298812866211,1612500,0.8732522543049237,-10.748961043925497,0.9638279380647763,1.583098435808794,1,1,-2,1,1,0,0
2019-05-06,33.9328490647873,34.379447338553824,33.924262085544065,34.33650588989258,2934000,-1.1130442960077813,19.968917775266746,-0.4470988428756373,-0.4986521427915225,-1,0,2,0,0,0,0
2019-05-07,33.9500227063264,33.98437717210843,33.52919196727412,33.64942932128906,6770300,-2.001008986781516,25.12953510290572,-1.6511651392423388,-1.963862827381102,-1,-1,2,-1,-1,0,0
2019-05-08,33.78685472293875,33.97580106899708,33.74391326507728,33.84697341918945,4273900,0.5870652248340269,0.41407828659276724,-0.16054253132695706,-0.25666195374799416,1,0,0,0,0,0,0
2019-05-09,33.41754513035675,33.67519709856179,33.34024921227299,33.6236686706543,3246100,-0.6597480541895462,-1.5463878503069517,-0.30214249424966866,-0.4120440973427564,-1,0,-1,0,0,0,0
2019-05-10,33.623668638318264,33.91567507566249,33.46907680229941,33.86414337158203,3234800,0.7151947138285264,-16.020939292289793,0.37202972597878414,0.08027337760745379,1,0,-2,0,0,0,0
2019-05-13,33.09977166429398,33.18565455431883,32.95376681978503,33.013885498046875,6988600,-2.5107910281547907,28.117194913420175,-2.413055719884427,-3.4093971139442014,-2,-1,2,-1,-2,0,0
2019-05-14,33.211424977901906,33.494844465194376,33.202837997782225,33.37460708618164,4848000,1.0926359702680521,-12.116787657235605,0.8015944543135589,1.143847075335791,1,1,-2,1,1,0,0
2019-05-15,33.074013479012365,33.62367526893005,33.04824926000268,33.5721435546875,6639300,0.5918765365410028,-8.970094018772068,0.583897507464215,1.1333606393238105,1,1,-2,1,1,0,0
2019-05-16,33.718138764927495,34.00155822513872,33.66661033668731,33.88990783691406,2483300,0.9465117462903017,-6.995137073275714,0.8895287120600504,0.9703202225900487,1,1,-2,1,1,0,0
2019-05-17,33.640846942191075,33.82979327200317,33.63225996184641,33.675201416015625,3829100,-0.6335408816443344,4.381949496177406,-0.5837333350761975,-1.0353191174195864,-1,-1,2,-1,-1,0,0
2019-05-20,33.340256080843034,33.46049347236117,33.245782908586435,33.3574333190918,1803400,-0.9436264181413301,2.1929788656569915,-0.6749377915387988,-1.4572137317813927,-1,-1,1,-1,-1,0,0
2019-05-21,33.52919819151873,33.68379004001359,33.451902267271294,33.58072662353516,4855900,0.6693959403512251,-8.338440841258887,0.8495835590448308,1.082007552201114,1,1,-2,1,1,0,0
2019-05-22,33.45189701588438,33.58072135192498,33.434719782501176,33.46907424926758,3086100,-0.3324894530106204,-1.3377913833897748,-0.2824396230649451,-0.4480044251686466,0,0,-1,0,0,0,0
2019-05-23,32.88506574819606,33.074008787839645,32.84212429719628,33.03965759277344,10950800,-1.283025199012,14.711864924026742,-1.191414994527018,-1.581248755805198,-1,-1,2,-1,-1,0,0
2019-05-24,33.35742984971941,33.40037130276355,33.288720903870505,33.37460708618164,5061700,1.013780159396882,-6.323875236403575,0.13535590072402126,0.11444232139645738,1,0,-2,0,0,0,0
2019-05-28,33.42612646807396,33.46048093169577,33.06541442871094,33.06541442871094,5716700,-0.9264308540690491,10.410091979930126,-0.8375676922946718,-0.38836755325691863,-1,-1,2,-1,0,0,0
2019-05-29,32.67894466856325,32.76483085328206,32.57588452312363,32.73047637939453,4531400,-1.0129558485907797,2.285712105887283,-0.6911912256811314,-0.7892372283615279,-1,-1,1,-1,-1,0,0
2019-05-30,32.68753393038848,32.928008687837035,32.68753393038848,32.910831451416016,4024700,0.5510310022099896,-3.351957509812453,0.20984713906617714,0.27042954498417426,1,0,-2,0,0,0,0
2019-05-31,32.49858559455678,32.60164573048137,32.36975796748404,32.567291259765625,17787600,-1.0438514510261898,8.150288494762293,-1.319537280847849,-1.5139343058068633,-1,-1,2,-1,-1,0,0
2019-06-03,32.67894214636694,32.87647544163995,32.59305924449962,32.807769775390625,5649000,0.7384050264017228,0.8017185099885582,-0.27652403144732274,-1.6118001702169371,1,0,1,0,-1,0,0
2019-06-04,33.22860567033767,33.37461055734056,33.15130973632984,33.3574333190918,7844300,1.6754066108860544,-10.02121546040522,2.1432370568193138,2.646932602655805,1,1,-2,1,2,0,0
2019-06-05,33.46907895726026,33.47766593704862,33.254368424100974,33.29730987548828,3302100,-0.1802400173550045,-5.185616949754901,0.8161854781411959,0.6424749775259198,0,1,-2,1,1,0,0
2019-06-06,33.38318713290824,33.477660275717824,33.254362800531496,33.40895462036133,2941700,0.3352965908973715,-0.9944055058717649,0.6135586748687638,0.528941061451671,0,1,-1,1,1,0,0
2019-06-07,33.79543468351032,34.0273224392588,33.78684770421114,33.88990783691406,2344300,1.4395937317344565,2.3226548951449155,1.049769746289475,1.6617354782560323,1,1,1,1,1,0,0
2019-06-10,33.950027908189696,34.05309132132729,33.88990922197077,33.9586181640625,3707400,0.20274568900890966,-2.208586954156,0.46600444669098184,1.0471296314457534,0,0,-1,0,1,0,0
2019-06-11,34.35368854021632,34.35368854021632,34.10462351200622,34.1990966796875,3480600,0.7081516522939424,0.3136774909103357,-0.034988023558091275,-0.007670773640899853,1,0,0,0,0,0,0
2019-06-12,34.027319404290154,34.0960283374455,33.90708204749055,33.915672302246094,1582900,-0.8287481394493867,-0.500312225460775,-0.20375791387226005,-0.3815831631516442,-1,0,-1,0,0,0,0
2019-06-13,34.01873223529928,34.03590946849195,33.89849487917284,33.93284606933594,4283700,0.05063667008218253,-0.5656829255251683,0.40973819126681743,0.5698865960073629,0,0,-1,0,1,0,0
2019-06-14,33.65801629962348,33.68378378707109,33.572133411390574,33.64942932128906,2625800,-0.8352283432629282,-3.413400583248416,-0.1611511904139773,-0.5163845332109895,-1,0,-2,0,-1,0,0
2019-06-17,33.615045960686494,33.76495741539992,33.615045960686494,33.63268280029297,2319100,-0.049767622613139384,0.45811943535238875,0.09317492412306283,0.6202638349253053,0,0,0,0,1,0,0
2019-06-18,33.93249884282577,34.28522887077488,33.93249884282577,34.24113845825195,6045000,1.8091201988611028,-1.3029365340009424,0.9717399870633026,1.3876301527622426,1,1,-1,1,1,0,0
2019-06-19,34.30286379656844,34.51449911043537,34.27640685942308,34.39104461669922,2396500,0.43779548577229654,-5.412539376048963,0.2985163546397107,0.4204230124031705,0,0,-2,0,0,0,0
2019-06-20,34.7790462170797,34.85841030367678,34.60268457031536,34.72613906860352,2273900,0.9743654362321719,2.9309147140966996,0.9472185190685156,0.8015206720173085,1,1,2,1,1,0,0
2019-06-21,34.69968646356728,34.8143242393856,34.629142468829,34.717323303222656,3100800,-0.025386540563721027,4.4067770747815205,-0.12592227925193322,-0.24380889632596991,0,0,2,0,0,0,0
2019-06-24,34.79668291373066,34.85841016262496,34.74377576546856,34.77022933959961,2521000,0.15239088542302603,-0.9090869682878533,-0.17318870104667816,-0.3238384572089803,0,0,-1,0,0,0,0
2019-06-25,34.787870418367625,34.823144097431495,34.496867611915484,34.50568771362305,2674100,-0.7608279582880906,6.684144446034601,-0.9496397343734198,-1.5111730081971642,-1,-1,2,-1,-1,0,0
2019-06-26,34.65559318541474,34.7349572753705,34.558592257259605,34.576229095458984,2393000,0.20443407017820547,-0.4299852531964188,-0.12339337557076835,0.32023964467964294,0,0,0,0,0,0,0
2019-06-27,34.611507415771484,34.67323467580996,34.59387057520572,34.611507415771484,11255900,0.10203056040352099,-2.4059186408098787,0.3823175554131808,0.7305912564980588,0,0,-1,0,1,0,0
2019-06-28,34.814317462240545,34.96422888818704,34.80550072607078,34.884864807128906,7726800,0.7897875931080156,-4.677621905139906,0.5757452627909831,0.48295217077221064,1,1,-2,1,0,0,0
2019-07-01,35.193501731423275,35.193501731423275,34.86722866453035,34.964229583740234,2469000,0.2275048994746509,-6.763922475131423,0.7672301032188189,1.0606716684617323,0,1,-2,1,1,0,0
2019-07-02,34.96423145556488,35.04359554245061,34.94659461804774,34.98186492919922,3082000,0.050438249802553514,-8.03698492685908,0.2928125887423194,0.22159600296813853,0,0,-2,0,0,0,0
2019-07-03,35.29050282565136,35.37868364507079,35.27286598899095,35.352230072021484,1551700,1.0587347003135905,-2.784227392534999,0.7672378673070135,0.7539703949127396,1,1,-2,1,1,0,0
2019-07-05,35.05240915508194,35.078862727058464,34.84959058753604,35.06122589111328,2475700,-0.82315650332484,5.6483695734640404,-0.180590159841032,-0.10330114851633265,-1,0,2,0,0,0,0
2019-07-08,34.85841137412741,34.920138625167034,34.805504224026514,34.84077453613281,1536400,-0.6287611153845685,5.12048432868184,-0.48354444248415174,-0.776914818275376,-1,0,2,0,-1,0,0
2019-07-09,34.63795391264706,34.76140840748266,34.6203170756873,34.734954833984375,1994300,-0.30372373621802007,0.9312329089232074,0.12365569653400854,0.5352934572537604,0,0,1,0,1,0,0
2019-07-10,34.90250230227491,34.96422954827629,34.75259087349824,34.83195495605469,3194200,0.2792579478911872,-7.5230689009042395,0.45106896075925995,0.7467736355124099,0,0,-2,0,1,0,0
2019-07-11,34.88486995261879,34.92896036773604,34.69968482691347,34.779048919677734,2398200,-0.1518893683794098,-0.7674553326533884,0.22852267383599578,-0.07912478416589597,0,0,-1,0,0,0,0
2019-07-12,34.787865896516806,34.8584098815918,34.734955384798496,34.8584098815918,2896400,0.22818611888251183,-4.17633371313123,0.4620174547884881,0.5868640117148827,0,0,-2,0,1,0,0
2019-07-15,34.94660006978585,34.97305364824697,34.893689548980284,34.920143127441406,2734200,0.1770971368439067,2.3405968831091695,0.017586919155743175,0.17043356674171228,0,0,1,0,0,0,0
2019-07-16,34.89368685278427,34.99950452233566,34.840776336067044,34.86723327636719,2655900,-0.1515167073660728,1.4195532111145992,-0.3403778522185874,-0.42855181533201225,0,0,1,0,0,0,0
2019-07-17,34.91132284089458,34.920139578191055,34.699684143066406,34.699684143066406,2051800,-0.48053463827411047,8.631420217614249,-0.6531243569450895,-0.4571416627286884,0,-1,2,-1,0,0,0
2019-07-18,34.58504610969219,34.82313835830909,34.52331886344514,34.787864685058594,3017000,0.25412491257448266,-3.149610061898722,0.3581997784064761,0.2691473223366936,0,0,-2,0,0,0,0
2019-07-19,34.59386854739953,34.655595803819715,34.48805087409111,34.50568771362305,7751000,-0.8111362223296892,6.79970505876657,-0.617673452276668,-0.7402000948571796,-1,-1,2,-1,-1,0,0
2019-07-22,34.64677332101063,34.68204699422556,34.56740923821834,34.65559005737305,2395900,0.434427926764136,-6.366782618945466,0.2828694915066654,0.7076595245795847,0,0,-2,0,1,0,0
2019-07-23,34.92895261853999,34.9818597593897,34.86722537829378,34.955406188964844,1919300,0.8651306501936462,-6.79970505876657,0.6847482673755456,0.5760596992824274,1,1,-2,1,1,0,0
2019-07-24,34.911312681356854,35.052403984222344,34.911312681356854,35.034767150878906,2861200,0.22703487261754862,-4.282315436599449,0.4688147952890187,0.8495480288975621,0,0,-2,0,1,0,0
2019-07-25,34.99068406474408,34.99950080131806,34.629137315322325,34.69086456298828,3157600,-0.9816037492402674,5.550953547921389,-0.5262401280453521,-0.9969351792044723,-1,-1,2,-1,-1,0,0
2019-07-26,34.770222228955404,34.82313273027988,34.71731172763093,34.76140213012695,3355800,0.20333182244736125,-4.552589749812441,0.7387691099234761,1.1126961990881146,0,1,-2,1,1,0,0
2019-07-29,34.831961237573964,34.84959807730961,34.76141387863139,34.80550765991211,1426800,0.12688075590290282,5.509869117609689,-0.16161146071345112,-0.44272452897873293,0,0,2,0,0,0,0
2019-07-30,34.17059572919433,34.21468614768115,34.07359479019336,34.144142150878906,7646300,-1.900174867424631,8.651595193124617,-0.25786549148275606,-0.2377781467364226,-1,0,2,0,0,0,0
2019-07-31,34.22350503159202,34.29404902588339,33.68559319910216,33.94132232666016,5934700,-0.5940106016502189,15.638460003383692,-1.0885526112695776,-1.1867905970330939,-1,-1,2,-1,-1,0,0
2019-08-01,33.95895661855406,34.294049850171106,33.67677390683969,33.844322204589844,5108500,-0.28578769305676044,10.856078839281391,-0.8998793869673061,-0.7865015534609165,0,-1,2,-1,-1,0,0
2019-08-02,33.64150101080021,33.659134485532185,33.30640780488168,33.48277282714844,6126200,-1.0682718810435365,-1.4549536467340696,-0.7282739927037873,-1.319796667070805,-1,-1,-1,-1,-1,0,0
2019-08-05,33.03304168069093,33.06831535773777,32.63622122362148,32.830223083496094,6665500,-1.9489118987279452,39.63656615737607,-2.97778200029859,-3.4736051941349433,-1,-2,2,-2,-2,0,0
2019-08-06,33.05949700295777,33.09476731439599,32.79494780193273,33.02422332763672,8582300,0.590919664624967,-17.974786697302147,1.3017017169932643,1.387903504597432,1,1,-2,1,1,0,0
2019-08-07,32.883133730145616,33.28877092615224,32.830223214364445,33.218223571777344,13163200,0.5874483170003053,-3.371345079839605,0.07668762331907164,0.3773655002322851,1,0,-2,0,0,0,0
2019-08-08,33.4386757586137,33.64149770078862,33.30640452784015,33.47394943237305,4145700,0.7698360511155355,-13.237557485912877,1.8762303409984193,2.2425777534677227,1,1,-2,1,1,0,0
2019-08-09,33.34167261032125,33.39457974820525,33.15648753608086,33.27994537353516,5014000,-0.5795672818046937,6.2684770875654605,-0.661660635492356,-0.9953778501233024,-1,-1,2,-1,-1,0,0
2019-08-12,33.147679325957725,33.25349699282198,32.962497567974545,33.006587982177734,2756800,-0.8213877405424119,17.362275784366645,-1.2317322177972212,-1.2027678722115853,-1,-1,2,-1,-1,0,0
2019-08-13,32.88312163671025,33.46512364072805,32.83903123838258,33.31521224975586,5267000,0.9350383861087774,-16.927452200071013,1.5131688322181258,1.945081128824011,1,1,-2,1,1,0,0
2019-08-14,32.58331406209288,32.636221213764166,32.2658576965332,32.2658576965332,4532100,-3.149775980281644,26.141551392919695,-2.9292752911742603,-3.0240648624745403,-2,-2,2,-2,-2,0,0
2019-08-15,32.24822100149045,32.362858770426584,32.04540240345452,32.22176742553711,3633400,-0.13664682777309034,-4.162896200967225,0.24642680276520945,-0.09415848686664674,0,0,-2,0,0,0,0
2019-08-16,32.36285497709027,32.689128043175785,32.34521814056097,32.65385437011719,4990800,1.3409784102582423,-12.795094205730695,1.4426124657807904,1.6657196468410351,1,1,-2,1,1,0,0
2019-08-19,33.09476331211627,33.130036983171536,32.93603515625,32.93603515625,4436700,0.8641576670686879,-8.608555558733899,1.2105865492430645,1.352836326388962,1,1,-2,1,1,1,1
2019-08-20,32.86549360186639,32.909584011995946,32.715582170766695,32.77730941772461,1984500,-0.48192120810045536,3.6729909363647284,-0.7914727601131322,-0.677886887265855,0,-1,2,-1,-1,1,1
2019-08-21,33.35050298629688,33.3945934071947,33.200594882467584,33.20941162109375,2037900,1.3182967456611294,-9.714284624372205,0.8246798595579641,0.9014199026688319,1,1,-2,1,1,1,1
2019-08-22,33.29758659478641,33.30640669574168,32.98895033900977,33.10358810424805,2454400,-0.3186551994751041,5.569620910238671,-0.05060748601761755,-0.3593400217589915,0,0,2,0,0,1,1
2019-08-23,32.97130835239451,33.244674253311686,32.63621520996094,32.63621520996094,5901700,-1.4118496545307502,19.124703091688588,-2.5946336754618105,-2.9984785261139457,-1,-2,2,-2,-2,1,1
2019-08-26,32.98012989901144,33.03303704327121,32.8125816385021,32.92721939086914,2692800,0.8916603197891115,-2.767997590232607,1.0982987735216332,1.315444273847488,1,1,-2,1,1,0,0
2019-08-27,33.13886325670275,33.20059051060814,32.936041292290106,32.95367813110352,4156200,0.08035522198306388,5.124222498737319,-0.3203180635808267,-0.3411118557912429,0,0,2,0,0,0,0
2019-08-28,32.803764902419644,33.01540020722378,32.70676398610004,32.92721939086914,2276400,-0.0802907042094625,-4.7267312147519664,0.6545480165679685,0.3823927168710606,0,1,-2,1,0,0,0
2019-08-29,33.32404230256001,33.40340638881076,33.21822127830384,33.33285903930664,3697200,1.2319280399060606,-7.596905383582586,1.2687291793508804,1.4829074090991767,1,1,-2,1,1,0,0
2019-08-30,33.597407900423704,33.62386484081378,33.279954890690426,33.42986297607422,5179800,0.29101595111655776,6.152127701904009,0.06427872591217021,-0.1318166266297216,0,0,2,0,0,0,0
2019-09-03,33.17412095677827,33.33284908186328,33.12121382433777,33.31521224975586,7509800,-0.3429590076406086,3.5827203455014445,-0.689910050906084,-1.1141663301238225,0,-1,2,-1,-1,0,0
2019-09-04,33.72086671983932,33.8531379699707,33.69440977870651,33.8531379699707,3221600,1.6146549395577914,-11.851474780213477,1.0842079212828093,1.3045166027130906,1,1,-2,1,1,0,0
2019-09-05,34.2323159990932,34.29404324514937,34.07358783383945,34.09122467041016,7405500,0.7032928547145545,-6.116557822325142,1.300981364226672,1.754447821309757,1,1,-2,1,1,0,0
2019-09-06,34.22349762978192,34.2587679373578,34.135313451136064,34.152950286865234,2269600,0.1810601321948102,-7.805780098535009,0.09106051537297599,-0.16952743588083408,0,0,-2,0,0,0,0
2019-09-09,34.2852292501018,34.30286608808267,34.2235019991102,34.27640914916992,2501600,0.3614881328485753,1.8000030517578036,-0.009401025965849463,-0.19288841329967443,0,0,1,0,0,0,0
2019-09-10,34.26759406759382,34.452775829514806,34.18822997478725,34.34695816040039,10218700,0.20582380996632121,-0.45841942632650623,0.03223043548219451,-0.04055405888652164,0,0,0,0,0,0,0
2019-09-11,34.285222506352326,34.46158748758796,34.276402407155324,34.44395065307617,3530400,0.28239034217476533,-3.8815799999435296,0.7229681189480308,1.0578714161808556,0,1,-2,1,1,0,0
2019-09-12,34.42631238005152,34.82313273027988,34.4086755462767,34.76140213012695,3955000,0.9216465330826651,-2.669400402553701,0.2879153101061016,0.30343355245090464,1,0,-2,0,0,0,0
2019-09-13,34.90250462940392,34.955411778714065,34.80550370382488,34.84959411621094,4703800,0.2537066420791767,-3.3755308501899117,-0.07244143620946941,-0.21672867455269085,0,0,-2,0,0,0,0
2019-09-16,34.4968621343141,34.53213580777702,34.38222774138358,34.43513488769531,3096100,-1.1892799300145418,6.768561285791774,-0.31355866640028207,-0.2833648495016883,-1,0,2,0,0,0,0
2019-09-17,34.3998559706315,34.602677880185645,34.32931199834139,34.58504104614258,5829200,0.43532908738752596,-1.5678288664927487,0.25817523700197853,0.39835433827690725,0,0,-1,0,0,0,0
2019-09-18,34.540953098288355,34.65559085694048,34.38222829292433,34.558589935302734,2378300,-0.076481363155112,-3.3933503141082344,0.03426919897555614,-0.10542220507535616,0,0,-2,0,0,0,0
2019-09-19,34.717323449609296,34.787870808528254,34.6644162943033,34.67323303222656,1544400,0.33173545893641077,0.7168486224875092,0.001997472142156731,0.06713322957527801,0,0,1,0,0,0,0
2019-09-20,34.73495494156384,34.7702286155926,34.549773198736894,34.558589935302734,2674700,-0.33063861341477985,9.039142255149901,-0.48955765157830955,-0.7969072242459352,0,0,2,0,-1,0,0
2019-09-23,34.24114131583781,34.41750298064773,34.21468437500982,34.382232666015625,1644200,-0.5103138456090561,-2.6762392661837,-0.009693591923765066,-0.064180497453592,-1,0,-2,0,0,0,0
2019-09-24,34.43513663468844,34.470410309940895,34.16177406118896,34.197044372558594,10078000,-0.5386162535048977,14.35277942018136,-0.8416371322106486,-1.464784771785399,-1,-1,2,-1,-1,0,0
2019-09-25,33.888411517396435,34.047139708044725,33.747320166140526,34.029502868652344,3084900,-0.4899297789626944,-6.39295746444557,0.6158571742003405,1.0477092538406785,0,1,-2,1,1,0,0
2019-09-26,34.152952749585445,34.23231683414831,34.05595182802164,34.12649917602539,10540800,0.2850359223507848,0.689220904851684,-0.2428916406865711,-0.5784019971861509,0,0,1,0,-1,0,0
