Date,Open,High,Low,Close,Volume
2013-12-05,32.5360788968047,32.561205455457014,31.137489596511216,31.824222564697266,116305000
2013-12-06,32.175944789881875,32.28481796504206,31.815831723852035,32.12569808959961,36457300
2013-12-09,32.293207062755734,32.5528236341273,32.134083930903074,32.418827056884766,30286000
2013-12-10,32.33506990491313,32.57793962073363,31.840957087605272,31.916330337524414,37828600
2013-12-11,31.87446885226572,32.07546213017718,31.313355962407595,31.497602462768555,39853400
2013-12-12,31.522718295853583,31.522718295853583,31.137478609580636,31.170978546142578,36012800
2013-12-13,31.338480997783208,31.36360755491249,30.668498044398966,30.727121353149414,40066100
2013-12-16,30.760624291674663,30.986744159449177,30.601504323121205,30.894620895385742,31734200
2013-12-17,30.936483261709466,31.078856399688238,30.42562358764302,30.58474349975586,45687700
2013-12-18,30.450746141566224,30.651739373180295,29.75563682830384,30.634992599487305,63192100
2013-12-19,30.576368629950668,30.609868569554287,30.216255460767044,30.358625411987305,34160100
2013-12-20,30.316759848304546,30.928119526341025,30.308383263893543,30.819246292114258,62649100
2013-12-23,30.827618311157664,30.894615002869436,30.609871874950947,30.668495178222656,25128700
2013-12-24,30.752252100984382,31.129115367241983,30.68525219915031,31.05374526977539,14243000
2013-12-26,31.154238941992702,31.397108770767982,31.12911238384746,31.35523223876953,17612800
2013-12-27,31.472484102381483,31.50598085753533,31.12911440815778,31.2296142578125,14563000
2013-12-30,31.170990942879442,31.304987547688008,30.902997733262307,31.2296142578125,16290500
2013-12-31,31.32173143940142,31.47247798987482,31.17098488892802,31.33010482788086,17503500
2014-01-02,31.27985510840484,31.3217316352552,31.070485253074875,31.12073516845703,30632200
2014-01-03,31.15424107649437,31.17099105149519,30.651751410663014,30.9113712310791,31134800
2014-01-06,30.86111984713605,30.894619795553997,30.241386775058604,30.258136749267578,43603700
2014-01-07,30.425629496448494,30.55962607865312,30.325129663747134,30.492626190185547,35802800
2014-01-08,30.14926731887041,30.266513958397894,29.797527400287958,29.948270797729492,59971700
2014-01-09,30.048761642888035,30.073885002470945,29.646771915909678,29.75564193725586,36516300
2014-01-10,30.06552502607613,30.274894968612227,29.939901782661757,30.182771682739258,40548800
2014-01-13,30.140884659694496,30.166008019087386,29.16940869482866,29.295028686523438,45901900
2014-01-14,29.085655172060022,30.04875762728404,29.001908521488343,29.965007781982422,41623300
2014-01-15,30.065512194661718,30.810868360828664,30.02363566824121,30.785741806030273,44812600
2014-01-16,30.727124342064137,30.986744159449177,30.408884404957217,30.894620895385742,38018700
2014-01-17,30.8443689768864,30.8443689768864,30.274882708233765,30.46750259399414,46267500
2014-01-21,30.835982996665845,30.835982996665845,30.19950022875353,30.2916202545166,31567300
2014-01-22,30.36700569201228,30.41725561282308,29.939892546678283,30.090639114379883,21904300
2014-01-23,30.224639662713564,30.258139614303502,29.7472765341162,30.19951629638672,43954000
2014-01-24,31.36360588681282,31.44735255350769,30.593123135351668,30.827619552612305,76395500
2014-01-27,30.87786992360141,30.89461989786585,30.13251363985377,30.174386978149414,44420800
2014-01-28,30.249756368939774,30.47587620029014,29.939889871784313,30.37537956237793,36205500
2014-01-29,30.13250396435716,30.8862365905802,30.065507283542836,30.701990127563477,52745900
2014-01-30,30.810873985180777,30.88624727387407,30.34188427834129,30.869497299194336,35036300
2014-01-31,30.94486746679653,31.732097028958147,30.618250980311718,31.690223693847656,93162300
2014-02-03,31.606470451577103,31.81584027832522,30.509371409314156,30.551244735717773,64063100
2014-02-04,30.961614715933603,31.145858013157078,30.358628520252108,30.44237518310547,54697900
2014-02-05,30.392128613833883,30.542875163500984,29.98176229646668,29.998512268066406,55814400
2014-02-06,29.981756230514012,30.358622528433624,29.88963300271924,30.299999237060547,35351800
2014-02-07,30.417242050205726,30.64336180093453,30.157622367206866,30.61823844909668,33260500
2014-02-10,30.67687630443617,30.819246292114258,30.39213313434909,30.819246292114258,26767000
2014-02-11,30.886243718234034,31.20448361631999,30.86949374548257,31.12911033630371,32141400
2014-02-12,31.279848396367367,31.48921820677071,31.237975073232654,31.380348205566406,27051800
2014-02-13,31.263109240295005,31.70697232418581,31.263109240295005,31.497602462768555,37635500
2014-02-14,31.313353939227085,31.639970390778167,31.263107220360975,31.50597381591797,31407500
2014-02-18,31.750651458022702,31.877213374367283,31.565023451628537,31.57345962524414,32834000
2014-02-19,31.40472438712496,31.851915817631223,31.396284991066434,31.649412155151367,29750400
2014-02-20,31.70003272473137,31.95315983970241,31.556595206432604,31.851909637451172,27526100
2014-02-21,32.012235022260434,32.35817629662853,31.944735934394217,32.04598617553711,38021300
2014-02-24,31.801288604736328,32.04597958765898,31.674726633997572,31.801288604736328,32085100
2014-02-25,31.733789382679184,31.936289822390933,31.514410151190596,31.674726486206055,30736500
2014-02-26,31.708490961552588,31.84349238433922,31.37942197599035,31.615676879882812,41041800
2014-02-27,31.598781993575734,31.970034874740126,31.41315394365062,31.94472312927246,33903400
2014-02-28,32.0459825883192,32.450986726241865,31.91098120901165,32.324424743652344,41215000
2014-03-03,31.99534975049299,32.17254164215985,31.632536228112293,31.87722396850586,29717500
2014-03-04,32.23161710507492,32.467868761198986,32.12192745672271,32.40880584716797,26802400
2014-03-05,32.27379979175817,32.290675367434204,32.003797018315545,32.15567398071289,20520100
2014-03-06,32.18098321090229,32.26536108266463,31.970043359526493,32.189422607421875,23582200
2014-03-07,32.2991113876343,32.36661369000761,31.8012931730354,31.978485107421875,26591600
2014-03-10,32.05441908028782,32.07129143482138,31.82660366984703,31.910978317260742,19006600
2014-03-11,31.953169596770277,32.256923514962736,31.826607609981338,32.079734802246094,25216400
2014-03-12,31.894104358220858,32.42567367615242,31.88566818052712,32.290672302246094,30494100
2014-03-13,32.417244304973494,32.442559283256784,31.759112805985396,31.97005271911621,32169700
2014-03-14,31.767547012489413,32.180987372182855,31.64941797674703,31.809734344482422,27195600
2014-03-17,31.978468138054954,32.40878382193362,31.88565413088685,32.10503005981445,20479600
2014-03-18,32.28223880554126,33.666007164327205,32.248490869912125,33.370689392089844,64063900
2014-03-19,33.303193947096574,33.370693044429686,32.830687391014465,33.13444137573242,35597200
2014-03-20,33.11754344006414,34.298807423489635,33.10910726560035,34.028804779052734,59269800
2014-03-21,34.357874644005236,34.54349947384224,33.758803183414074,33.88536834716797,80721800
2014-03-24,34.037251291806264,34.290378445513646,33.63224720213717,34.1722526550293,46098400
2014-03-25,34.307249394155356,34.58569147878418,33.71661730265545,34.03724670410156,43193100
2014-03-26,34.15537387303628,34.34943811326713,33.412864835732904,33.57318115234375,41977500
2014-03-27,33.53100242145698,33.72506671138979,33.193497349329625,33.21037292480469,35369200
2014-03-28,33.57320109625164,34.29039559352642,33.48038700911744,34.003517150878906,43472700
2014-03-31,34.113190779326686,35.01601302636701,34.08787902880537,34.585697174072266,46886300
2014-04-01,34.72069703413295,35.09194997330452,34.65319474409102,34.948509216308594,32605000
2014-04-02,34.965388548361226,35.15101664724926,34.73757312300411,34.88945007324219,28666700
2014-04-03,34.838816705659944,34.838816705659944,34.34943484484573,34.602561950683594,30139600
2014-04-04,34.80507884329803,34.92320465650354,33.446625554060596,33.640689849853516,51409600
2014-04-07,33.71662828107433,33.978194880407344,33.53100338290004,33.581626892089844,37559600
2014-04-08,33.539432589164,33.69130952253437,33.0753656121707,33.59849548339844,35918600
2014-04-09,33.6913037867354,34.214433568902564,33.64911647213392,34.146934509277344,27398700
2014-04-10,34.121631469649486,34.33257133505735,32.98255748392176,33.21037292480469,45960800
2014-04-11,32.90661258961036,33.57318320685897,32.90661258961036,33.08380126953125,34330200
2014-04-14,32.999435473428434,33.25256268669769,32.82224674600867,33.05849838256836,32006600
2014-04-15,33.19349133776561,33.71662120800246,32.948800365722796,33.539432525634766,33968700
2014-04-16,33.8010084370562,34.10475916871086,33.67444321818467,34.087886810302734,30615800
2014-04-17,33.758819580078125,33.919135961190186,33.33693978757249,33.758819580078125,36688400
2014-04-21,33.86006150468214,33.87693707687189,33.57318321482896,33.699745178222656,22221200
2014-04-22,33.71662457417902,33.868501522424694,33.606938170535656,33.741939544677734,27056700
2014-04-23,33.741934216420276,33.741934216420276,33.303179015071585,33.48880386352539,24602800
2014-04-24,33.53099009845725,33.72505431706937,33.15973401182039,33.632240295410156,42381600
2014-04-25,33.995064107833905,34.3241297308631,33.53943329809207,33.674434661865234,56876800
2014-04-28,33.868495979959505,34.83882041066244,33.82630866094767,34.484439849853516,50610200
2014-04-29,34.67850892392703,34.75444739620311,34.079440541908276,34.18069076538086,29636200
2014-04-30,34.087886810302734,34.17226147709227,33.8938192830498,34.087886810302734,35458700
2014-05-01,33.95287749959607,34.05412771988485,33.70818651676891,33.75037384033203,28787400
2014-05-02,34.01193692206776,34.03724866988279,33.46349211571036,33.48880386352539,43416600
2014-05-05,33.34537436298351,33.44662459730809,33.15974625114938,33.26943588256836,22460900
2014-05-06,33.151301483614134,33.20192497831698,32.86442321178234,32.957237243652344,27112400
2014-05-07,33.09224465269977,33.33693243216309,32.4931730333176,33.26099395751953,41744500
2014-05-08,33.19350134533184,33.66600785945548,32.88131120817749,33.44662857055664,32120400
2014-05-09,33.36225891113281,33.623822355041646,33.21881809013216,33.36225891113281,29647600
2014-05-12,33.53101043177303,33.76726210748885,33.455071933337564,33.725074768066406,22782600
2014-05-13,33.920496238552694,34.41333067820828,33.86101666706234,34.34535217285156,27004800
2014-05-14,34.243390156727564,34.37084824288187,34.03096217406623,34.19240951538086,18818700
2014-05-15,34.064934899293235,34.32834663687509,33.57210066279665,33.64857482910156,37793200
2014-05-16,33.70807524874205,33.85252798182903,33.368192375785675,33.844032287597656,29867100
2014-05-19,33.65707240498525,33.83551103871831,33.52961438580902,33.776031494140625,24537400
2014-05-20,33.71656036376953,33.9374839785637,33.52962275336401,33.71656036376953,21320900
2014-05-21,33.81852499717106,34.285865783691406,33.76754436968445,34.285865783691406,22398700
2014-05-22,34.23489169471183,34.28587233193521,33.861016400974954,34.07344436645508,20201800
2014-05-23,34.302866807319575,34.302866807319575,33.988474327381475,34.09043884277344,18020000
2014-05-27,34.20939717188797,34.20939717188797,33.827029437900244,34.14991760253906,26160600
2014-05-28,34.107438410225946,34.14992336101149,33.83553083552571,33.99697494506836,25711500
2014-05-29,34.115926395156315,34.285866143753545,33.911994158889534,34.27737045288086,19888200
2014-05-30,34.37085148699511,34.812702121602264,34.20090843654711,34.787208557128906,34567600
2014-06-02,34.79569801775549,34.914657148258996,34.56627544833022,34.65974426269531,18504300
2014-06-03,34.498294729624746,34.56627322347601,34.200896922507965,34.234886169433594,18068900
2014-06-04,34.166914778177805,34.30286855274932,33.86951690923815,34.26038360595703,23209000
2014-06-05,34.48979649831561,35.050606065711285,34.32835244939918,35.01661682128906,31865200
2014-06-06,35.24604415893555,35.398992538271656,35.042115147416204,35.24604415893555,24060500
2014-06-09,35.16957621821271,35.24605042146873,34.85518371211296,35.06761169433594,15019200
2014-06-10,34.86368118483594,34.974144648820854,34.71923170541978,34.93165969848633,15117700
2014-06-11,34.77870258633276,34.89766171407642,34.64274883442672,34.71922302246094,18040000
2014-06-12,34.67674899004283,34.73622857262348,34.234898347019346,34.48131561279297,29818900
2014-06-13,34.923151677060844,35.322517237362604,34.71922267195707,35.03361511230469,26310000
2014-06-16,34.87216445216236,35.356499799437465,34.87216445216236,35.263031005859375,24205300
2014-06-17,35.084594272886996,35.61141458028544,34.27736756938432,35.41598129272461,22518600
2014-06-18,35.356517485828014,35.4669809554404,34.99114105982824,35.390506744384766,27097000
2014-06-19,35.322510198482625,35.4924531631325,35.11858123401672,35.27152633666992,19828200
2014-06-20,35.22054800516378,35.543439334843384,35.16106844987973,35.41598129272461,47764900
2014-06-23,35.458485878531874,35.68790853666347,35.42449661627657,35.679412841796875,18743900
2014-06-24,35.5434538258287,35.636919421243164,35.31403120131542,35.4754753112793,26509100
2014-06-25,35.43298332230982,35.73038116090623,35.22905106056277,35.71338653564453,20049100
2014-06-26,35.62842424534454,35.63691993908968,35.20356824741903,35.44998550415039,23604400
2014-06-27,35.356510708063084,35.934315027187566,35.27153757796037,35.900325775146484,74640000
2014-06-30,35.832345748068796,35.866334998665224,35.4329833984375,35.4329833984375,30793100
2014-07-01,35.56892740608029,35.81534454324436,35.42447475135249,35.577423095703125,26917000
2014-07-02,35.45847166095637,35.60292434692383,35.288528659215366,35.60292434692383,20208100
2014-07-03,35.61140930609856,35.679387782865405,35.31401157372405,35.517940521240234,15969300
2014-07-07,35.475480509659526,35.78987308203492,35.44149124740422,35.679412841796875,21952400
2014-07-08,35.57743167964028,35.68789511974388,35.35650804082632,35.50095748901367,31218200
2014-07-09,35.670901606173565,35.67940053950418,35.288530641129455,35.40748977661133,18445900
2014-07-10,35.15258051799028,35.687899924447215,34.8806729683536,35.42448806762695,21854700
2014-07-11,35.43298287962006,35.76436996459961,35.24604524547025,35.76436996459961,24083000
2014-07-14,35.874836568933645,36.07026991213809,35.72188817140084,35.80685806274414,21881100
2014-07-15,35.96830601866927,36.08726516517248,35.71338985742678,36.07027053833008,28748700
2014-07-16,36.121248809609256,37.65073271122741,36.095758491713426,37.455299377441406,63318000
2014-07-17,38.61940988932106,38.840333576477825,37.59975487164182,37.83767318725586,82180300
2014-07-18,37.93963916918725,38.10108326982859,37.59975309885478,37.97362518310547,43407500
2014-07-21,37.863163552625636,38.37298939770717,37.574261376041115,38.10108184814453,37604400
2014-07-22,38.23703981546498,38.364497911407476,37.88865802680206,38.09259033203125,43095800
2014-07-23,38.61940610809939,38.61940610809939,37.91414368244714,38.12657165527344,52362900
2014-07-24,38.17755728430825,38.23703686011248,37.659232488248165,37.727210998535156,30725300
2014-07-25,37.64223653708161,37.94813333982942,37.64223653708161,37.81217956542969,26737700
2014-07-28,37.693226470154464,37.82068133083486,37.327850035027815,37.361839294433594,29684200
2014-07-29,37.31083693696461,37.463785287189054,37.08141441162794,37.29384231567383,27763100
2014-07-30,37.44680596037792,37.47229628202887,36.784031666302035,37.03044891357422,31921400
2014-07-31,36.8605063974046,37.12391503526476,36.605593453084396,36.67356872558594,31537500
2014-08-01,36.71605328716559,36.75004254375331,36.19772846908153,36.41865539550781,31170300
2014-08-04,36.512118402738665,36.93697431809232,36.37616463948123,36.85200119018555,34277400
2014-08-05,36.80102800667856,36.92848286225696,36.39316663431837,36.605594635009766,26266400
2014-08-06,36.31667709350586,36.68205011837209,35.86632771800494,36.31667709350586,24634000
2014-08-07,36.401664121269256,36.91998898711185,36.24021999969297,36.73305130004883,30314900
2014-08-08,36.733044182678924,36.809518381533096,36.46113664039599,36.70755386352539,28942700
2014-08-11,36.75853450183245,36.919981833521035,36.55460546581705,36.70755386352539,20351600
2014-08-12,36.571592808337584,37.03893360096796,36.53760356197353,36.979454040527344,21431100
2014-08-13,37.115413345661054,37.54026926468978,36.9794595812276,37.455299377441406,22889500
2014-08-14,37.455308502849064,37.744207486436686,37.39582567761102,37.61675262451172,19313200
2014-08-15,37.880151246323756,38.152058746118314,37.727202872515186,38.058589935302734,41611300
2014-08-18,38.18604505799429,38.33049774169922,37.96512142816647,38.33049774169922,26891100
2014-08-19,38.45020351805148,38.766559618702,38.330501386002005,38.75801086425781,28139500
2014-08-20,38.76655851574282,38.817860825863754,38.39035135977115,38.433101654052734,24770500
2014-08-21,38.33904759332918,38.68960521174353,38.330498839452936,38.66395568847656,22285500
2014-08-22,38.77510425219675,38.877708864453204,38.535700013541266,38.604103088378906,18294500
2014-08-25,38.817857770689834,38.85205604644048,38.51005045746711,38.62120056152344,16910000
2014-08-26,38.740917678761065,38.81786953037894,38.4245582545325,38.48440933227539,14873100
2014-08-27,38.390353104428264,38.475853696877024,38.27064770870606,38.36470031738281,21287900
2014-08-28,38.26211089855073,38.45876493188396,38.14240872709915,38.37326431274414,17657600
2014-08-29,38.55279553942742,38.85205079705083,38.356141618469515,38.843502044677734,21607600
2014-09-02,38.84352113174133,38.86917066310204,38.34760844783904,38.55281448364258,22976800
2014-09-03,38.07399198902289,38.56990453504932,38.07399198902289,38.441650390625,33684500
2014-09-04,38.25355502803763,38.70671409616488,38.236454255061645,38.69816207885742,26475500
2014-09-05,38.56990322423157,39.271018463543086,38.56990322423157,39.2539176940918,36939400
2014-09-08,39.34796791549311,40.01488157556717,39.322318393686594,39.73272705078125,45736700
2014-09-09,39.73272937061803,40.16023882109031,39.689975816260194,39.980682373046875,40302400
2014-09-10,40.03198675411312,40.134588114280355,39.57027574090289,40.04908752441406,27302400
2014-09-11,39.96359429556624,40.18589782714844,39.732738746439125,40.18589782714844,29216400
2014-09-12,40.10893933796825,40.20299194555899,39.84388228581603,39.929386138916016,38244700
2014-09-15,39.79258061114666,39.937932259372495,39.41637020559598,39.536075592041016,37667600
2014-09-16,39.6643262929561,40.05763420459741,39.57882570751695,39.980682373046875,27910600
2014-09-17,39.55316783616476,39.9208261772223,39.52751831615911,39.775474548339844,38311900
2014-09-18,39.83532920775825,40.040535171287495,39.724175841611654,39.91228103637695,35556600
2014-09-19,40.023441880975,40.673254907233066,39.84388540622216,40.6305046081543,202522400
2014-09-22,40.442404456675156,40.5108075531017,40.168798594247285,40.23720169067383,38686100
2014-09-23,40.057645454879534,40.16879885647873,39.73274052964985,39.8096923828125,33430300
2014-09-24,39.86953615383266,40.27994487492746,39.621579865575825,40.254295349121094,26582700
2014-09-25,40.08329799150251,40.26285122719101,39.356529769235166,39.365081787109375,33077400
2014-09-26,39.27102209676463,39.860984020043176,39.12566717380006,39.68143081665039,27078800
2014-09-29,39.313769110360724,39.80968164399885,39.125663906340975,39.70707702636719,26091000
2014-09-30,39.647228258872936,39.74128086632781,39.339420911434594,39.63867950439453,33033100
2014-10-01,39.56173657475482,39.78404011926773,39.20262683467799,39.24538040161133,38088400
2014-10-02,39.1855142610009,39.41636647318937,39.023058597027855,39.12565994262695,25119400
2014-10-03,39.31377666458569,39.587382507567455,38.99742052019531,39.40782928466797,32453200
2014-10-06,39.433478813185346,39.587382507567455,39.262474345912004,39.40782928466797,20604000
2014-10-07,39.21117396399443,39.27102503627199,38.83496349637686,38.92901611328125,25723700
2014-10-08,38.886252310205094,40.09182861573911,38.766550207216106,39.99777603149414,33031000
2014-10-09,39.75838126872925,40.01488630200626,39.108568300318254,39.20261764526367,34422800
2014-10-10,38.988852050857794,39.433462173501376,37.578073129844796,37.6464729309082,51978100
2014-10-13,37.466926807827704,38.099642209878695,37.184772275383644,37.32157516479492,37100200
2014-10-14,37.50968245377988,37.94574396840304,37.24462865238014,37.38998031616211,38115700
2014-10-15,36.765809457200895,37.09926627692739,35.99629121041825,36.953914642333984,60218700
2014-10-16,36.363961575099886,36.834224693236735,36.09890773939262,36.54351806640625,49040400
2014-10-17,36.936819282318936,37.56953147862996,36.586261643379466,37.30447769165039,40683300
2014-10-20,36.81711226806966,37.74053091529217,36.60335755897839,37.689231872558594,34527900
2014-10-21,37.92865391761004,38.45876493188396,37.78329895110488,38.37326431274414,36433800
2014-10-22,38.475850551545214,38.535701613694336,37.81748560626663,37.94573974609375,33570900
2014-10-23,38.15095292458319,38.86062037285508,38.074001071898756,38.49296188354492,45451900
2014-10-24,40.04054588061704,40.100396956479685,38.62976306582263,39.44203186035156,61076700
2014-10-27,39.08291326121717,39.41637011142164,39.08291326121717,39.2539176940918,30371300
2014-10-28,39.21117306818689,39.75838472315957,39.13422122535393,39.74983596801758,29049800
2014-10-29,39.70709252147006,39.92939935145229,39.62159190171663,39.86099624633789,30276100
2014-10-30,39.60448608158263,39.60448608158263,39.13422620954987,39.37363052368164,30073900
2014-10-31,40.13457542813977,40.16022820630181,39.74126762045402,40.14312744140625,35849700
2014-11-03,40.09185097898067,40.579211676792966,39.95504803330774,40.562110900878906,23130400
2014-11-04,40.44239279957645,40.81005118279755,40.399642507451766,40.673248291015625,21530800
2014-11-05,40.869901306925094,40.95540515085202,40.40819033463411,40.92120361328125,22449600
2014-11-06,40.92120732443073,41.776226271412945,40.861356259073055,41.63942337036133,33037800
2014-11-07,41.82752480072638,41.82752480072638,41.28886521920461,41.62232208251953,28000600
2014-11-10,41.59667714199288,42.024186657278975,41.5111732819524,41.8018798828125,36370100
2014-11-11,41.76767782317372,41.85318168215864,41.5966766284813,41.7847785949707,23445200
2014-11-12,41.5197189522748,41.82752301645481,41.48551741348649,41.707820892333984,22722100
2014-11-13,41.733488644051704,42.45170490798755,41.647984766416826,42.417503356933594,26210400
2014-11-14,42.52864861949298,42.7937024352841,42.229389997561356,42.391845703125,29081700
2014-11-17,42.24648767939377,42.50299272111499,42.01563216335311,42.28923797607422,30318600
2014-11-18,42.272037778667084,42.44412081597493,41.90206039722906,41.93647766113281,23995500
2014-11-19,41.86762792292176,41.945065097467015,41.239527854814604,41.48904800415039,26177500
2014-11-20,41.29976493788819,41.90205383300781,41.18791048882916,41.90205383300781,21510600
2014-11-21,42.17738361805407,42.20319491978117,40.929785946616626,41.282554626464844,42884800
2014-11-24,41.291153096383454,41.29975576799619,40.77490417995769,40.94698715209961,35434200
2014-11-25,41.00721940368981,41.27394819871057,40.82653374361607,40.84374237060547,28008000
2014-11-26,40.86095776760656,41.291163666989945,40.68026879538553,41.08466339111328,27163600
2014-11-28,41.2567486370902,41.47185159840744,40.96420847841031,41.13629150390625,21534400
2014-12-01,41.19651477522833,41.9708833671091,41.05024307358433,41.83321762084961,31191600
2014-12-02,42.02251405619321,42.20319975339774,41.47185100821139,41.695556640625,25773500
2014-12-03,41.67834825735488,41.729974149238444,41.13629116252554,41.36860275268555,23534800
2014-12-04,41.63533213886319,42.211809830008264,41.471855056227625,42.022518157958984,30320400
2014-12-05,42.005294958132055,42.13435801380801,41.62671502753768,41.661128997802734,27313400
2014-12-08,41.523461996993284,41.60089917158265,40.826530707898776,41.04163360595703,26663100
2014-12-09,40.53398998828481,41.23092126625554,40.48236411197932,40.94698715209961,24330500
2014-12-10,40.938401453976624,41.007232702045734,40.181238031950095,40.35332107543945,30431800
2014-12-11,40.508194587990175,41.076066321363356,40.16402850864419,40.585628509521484,29060400
2014-12-12,40.250048682132004,41.067440258749535,40.15540289253711,40.39632034301758,34248400
2014-12-15,40.61143503825184,41.015826326676155,40.05216609087245,40.15541458129883,29247800
2014-12-16,39.49289966598401,39.871479645071624,38.83038224092299,38.85619354248047,47801400
2014-12-17,38.761542313485734,39.53591407415956,38.632482541513305,39.355228424072266,34970900
2014-12-18,40.07797870702531,40.88676452636719,39.87147845410282,40.88676452636719,40105600
2014-12-19,40.98140610910409,41.38579733593204,40.58561427203719,41.00721740722656,64551200
2014-12-22,41.11047162312687,41.40301174413833,41.05024306429012,41.282554626464844,26566000
2014-12-23,41.61811235851311,41.98808964629849,41.411615391783194,41.686946868896484,23648100
2014-12-24,41.85042527874588,41.85042527874588,41.36859681911815,41.42021942138672,11437800
2014-12-26,41.65252357771587,41.65252357771587,41.14488062493786,41.19650650024414,13197800
2014-12-29,41.04164869246001,41.11047993839126,40.66306535209976,40.82654571533203,14439500
2014-12-30,40.81793341216697,40.97280779419738,40.30168766020593,40.45656204223633,16384700
2014-12-31,40.20702820913692,40.81791957437333,39.96611404418945,39.96611404418945,21552500
2015-01-02,40.14681687818297,40.80072844145127,40.04356837497444,40.23285675048828,27913900
2015-01-05,39.89729850267517,40.207047308868596,39.794049994681,39.862884521484375,39673900
2015-01-06,39.90589400688787,40.22424540443895,39.183148075819176,39.277793884277344,36447900
2015-01-07,39.56174103732031,39.97473837914373,39.14014102017625,39.7768440246582,29114100
2015-01-08,40.224241294871284,41.084652873371205,40.19842999782339,40.94698715209961,29645200
2015-01-09,40.96420746702989,41.144893162344786,40.353315859702,40.60283279418945,23944200
2015-01-12,40.80073719226027,40.90398899982465,39.888702534255074,40.09519958496094,23651900
2015-01-13,40.41353879853,41.222324618921334,39.63056427895865,39.88868713378906,35270600
2015-01-14,39.54452133178711,39.785438842050894,39.25198121963195,39.54452133178711,29719600
2015-01-15,39.76824085519769,39.905906634094926,39.071306003286665,39.131534576416016,32750800
2015-01-16,38.98525913027704,39.81985632918877,38.86479872341191,39.78544235229492,35695300
2015-01-20,39.83705638557645,40.1382024146152,39.20895631204047,39.914493560791016,36161900
2015-01-21,39.52731757790978,39.699400597257885,39.13152893095655,39.510108947753906,39081100
2015-01-22,39.90589214697165,40.55980353878991,39.647769315522595,40.55120086669922,35898000
2015-01-23,40.74910504478565,40.77491634953712,40.26727323542389,40.59423065185547,26211600
2015-01-26,40.43935341163052,40.551207861362464,39.785441907019305,40.44795608520508,42525500
2015-01-27,36.95467838203466,37.16978127915685,36.231932516415704,36.70515823364258,169164000
2015-01-28,36.77399007009484,36.817009989958414,35.41453828338117,35.44034957885742,84507100
2015-01-29,35.216661342647484,36.240550380579556,35.09620419491561,36.145904541015625,63585300
2015-01-30,35.750099054453145,35.775913632717305,34.717604543544944,34.76062774658203,78004900
2015-02-02,34.92411639491063,35.595236573615914,34.614367610212604,35.517799377441406,50352500
2015-02-03,35.81893210041026,36.07705489711316,35.3198918488698,35.79311752319336,52082400
2015-02-04,36.08566984179429,36.31798142250542,35.58663270272675,35.999629974365234,41614800
2015-02-05,36.32659219465647,36.68796362442084,36.01684337930931,36.52448654174805,36548200
2015-02-06,36.72237044436273,36.81701625349002,36.26635330825133,36.49005889892578,34616600
2015-02-09,36.34379587557923,36.77400177557221,36.31798128967648,36.447044372558594,31381100
2015-02-10,36.77400197464841,36.79981327848034,36.292170182452075,36.653541564941406,29670700
2015-02-11,36.69654869240362,36.69654869240362,36.31796556372439,36.464237213134766,38262500
2015-02-12,36.705164596970846,37.07514190673828,36.57610152343884,37.07514190673828,33268800
2015-02-13,37.3246616879043,37.74626159667969,37.12676738428581,37.74626159667969,40264900
2015-02-17,38.10154369047966,38.12753868179894,37.42564416606113,37.76359558105469,33695700
2015-02-18,37.806916087671,37.867573262174616,37.598946271109945,37.72026062011719,27111700
2015-02-19,37.41698394911685,37.72026989621849,37.30433346637814,37.69427490234375,27603400
2015-02-20,37.70294013719508,38.02356049902295,37.512304666063095,38.006229400634766,29721100
2015-02-23,37.867577385775846,38.29217765353817,37.82425130006498,38.25751876831055,32518800
2015-02-24,38.25752536913947,38.3875036486981,38.058219390458675,38.20553207397461,25271700
2015-02-25,38.08420759390724,38.20552194489326,37.95422604324041,38.11886978149414,29759800
2015-02-26,38.118877723977775,38.326844281695024,38.032222236954894,38.179534912109375,28957300
2015-02-27,38.24017912542892,38.30083629297967,37.83290673853012,37.9975471496582,33807700
2015-03-02,37.84157710158431,38.292175641552106,37.737593840228136,38.02355194091797,31924000
2015-03-03,37.74625594691794,37.98022073257521,37.338983545340334,37.503623962402344,31748600
2015-03-04,37.269662708685104,37.44297034102931,37.157015557394296,37.312992095947266,25748700
2015-03-05,37.32166486106342,37.46897754051967,37.10503109553342,37.356327056884766,23193500
2015-03-06,37.26101435284328,37.35633375566029,36.524460740189305,36.7064323425293,36248800
2015-03-09,36.55911043952539,37.37365545463329,36.55911043952539,37.13102340698242,32108000
2015-03-10,36.6977544866772,37.009707603318006,36.42046356201172,36.42046356201172,39159700
2015-03-11,36.663098190814864,36.71508817688281,36.255825670249095,36.377140045166016,32215300
2015-03-12,35.813899918017576,36.091190906076996,35.40662733311873,35.54527282714844,59992500
2015-03-13,35.26797187185781,35.935204156296855,35.18998359690862,35.857215881347656,58007700
2015-03-16,35.935199144375176,36.08250847341805,35.7705554171297,36.013187408447266,35273500
2015-03-17,35.84854433554875,36.247152862286335,35.65790892422346,36.13450241088867,31673400
2015-03-18,35.90053259961458,37.11368249218281,35.8138804525315,36.82772445678711,44194800
2015-03-19,36.619780349200155,36.90573858507398,36.58512144940896,36.64577865600586,33879100
2015-03-20,36.87972964192532,37.243672743922666,36.81907245825909,37.157020568847656,71904500
2015-03-23,37.157036761640484,37.373670599304205,37.07038124323298,37.139705657958984,26246100
