Date,Open,High,Low,Close,Volume,Returns,Returns_VIX,Returns_SP500,Returns_Nasdaq,ES,MS,IV,MF,SF,MFCST,EFCST
2016-08-26,172.85000610351562,175.60000610351562,172.07000732421875,173.47000122070312,1439900,0.3586896704048659,0.14673150345880792,-0.15788165944199406,0.12892303270590766,0,0,0,0,0,0,0
2016-08-29,173.88999938964844,173.89999389648438,171.47999572753906,173.64999389648438,1655200,0.10376011674333441,-5.201465626292967,0.5228047221710774,0.2569527114947956,0,1,-2,1,0,0,0
2016-08-30,174.22999572753906,177.74000549316406,173.8800048828125,175.4499969482422,1947500,1.0365696026634064,1.3910379521855365,-0.19536804841114863,-0.1785025717136457,1,0,1,0,0,0,0
2016-08-31,172.24000549316406,172.97999572753906,169.85000610351562,171.07000732421875,3050300,-2.4964318610478764,2.2865868395705258,-0.23758642617150993,-0.18705797048880202,-1,0,1,0,0,0,0
2016-09-01,171.85000610351562,176.8300018310547,171.77000427246094,176.5500030517578,3608500,3.2033644080888823,0.447089907610132,-0.0041384533048027805,0.2683513359730494,2,0,0,0,0,0,0
2016-09-02,178.0,179.67999267578125,177.19000244140625,177.77999877929688,2139600,0.6966840590642676,-11.127596817048191,0.4201041336424849,0.43407365642111895,1,0,-2,0,0,0,0
2016-09-06,181.6999969482422,189.33999633789065,181.22999572753903,189.05999755859372,8176500,6.344920045421021,0.333897471250455,0.2981678757711492,0.49544285396065924,2,0,0,0,0,0,0
2016-09-07,189.3300018310547,192.8800048828125,188.6100006103516,189.1499938964844,4264600,0.0476019988642884,-0.6655646783166214,-0.014638522293097811,0.1520120565690286,0,0,-1,0,0,0,0
2016-09-08,189.08999633789065,190.8699951171875,187.08999633789065,187.5,2383700,-0.8723203540716984,4.77387494581667,-0.22230136296667036,-0.4627274490599187,-1,0,2,0,0,0,0
2016-09-09,186.47999572753903,186.83999633789065,181.6699981689453,182.1000061035156,3597400,-2.8799967447916797,39.88808696899744,-2.452206896667508,-2.5396013429990427,-2,-1,2,-1,-2,0,0
2016-09-12,178.0800018310547,184.9199981689453,177.3300018310547,184.1300048828125,2779100,1.1147713955280913,-13.371429443359373,1.467705274849096,1.6773602706226631,1,1,-2,1,1,0,0
2016-09-13,182.7899932861328,183.77999877929688,180.63999938964844,181.8999938964844,2413100,-1.2111067871569126,17.744067025942712,-1.4830674258895948,-1.0867484776724168,-1,-1,2,-1,-1,0,0
2016-09-14,182.0,184.75,181.27999877929688,182.17999267578125,1975900,0.15393006525123987,1.6246442688021556,-0.058767665020631465,0.3592458082779748,0,0,1,0,0,0,0
2016-09-15,182.88999938964844,187.3999938964844,182.7400054931641,186.5,2109700,2.371285266163614,-10.143330840671826,1.0109273363029914,1.4674003983246031,1,1,-2,1,1,0,0
2016-09-16,186.2700042724609,186.2700042724609,183.52999877929688,185.00999450683597,1919400,-0.7989305593372853,-5.705517760927059,-0.37722947474507773,-0.09753180177586307,-1,0,-2,0,0,0,0
2016-09-19,186.0,187.0,184.02999877929688,184.7400054931641,1910800,-0.14593212350043627,1.0409879544790224,-0.0018603060785604697,-0.18190317570843106,0,0,1,0,0,0,0
2016-09-20,186.6300048828125,189.0,185.8800048828125,186.3699951171875,2414300,0.8823154571594438,2.511270766442819,0.029913821714999678,0.12073116599873313,1,0,2,0,0,0,0
2016-09-21,187.8500061035156,196.30999755859372,187.3000030517578,196.02999877929688,5742200,5.183239746309631,-16.45728563444202,1.0917162352442444,1.0270269514923491,2,1,-2,1,1,0,0
2016-09-22,197.0,197.8000030517578,193.67999267578125,195.4499969482422,3619800,-0.29587401656197,-9.624058004622238,0.6499784427785649,0.8373623234351646,0,1,-2,1,1,0,0
2016-09-23,193.2400054931641,197.0,190.3000030517578,191.72000122070312,3253000,-1.9084143186386515,2.24625202834301,-0.573677446354337,-0.6324542170030978,-1,-1,1,-1,-1,0,0
2016-09-26,189.52999877929688,189.66000366210935,187.13999938964844,188.8600006103516,1861000,-1.4917591237959438,17.982099633902358,-0.8587762798917709,-0.9095748127031955,-1,-1,2,-1,-1,0,0
2016-09-27,189.0,192.4199981689453,188.8500061035156,190.8300018310547,1606100,1.0431013525026511,-9.655169782967398,0.6444170055012188,0.9171624560940783,1,1,-2,1,1,0,0
2016-09-28,186.7100067138672,188.30999755859372,185.2100067138672,187.7400054931641,2488400,-1.619240322926907,-5.419847461617522,0.5296554012835575,0.242000483338356,-1,1,-2,1,0,0,0
2016-09-29,186.6000061035156,186.9600067138672,181.5,182.22999572753903,3628100,-2.9349150976911487,13.15577134200292,-0.9321411497187015,-0.928822783613148,-2,-1,2,-1,-1,0,0
2016-09-30,183.9499969482422,184.6300048828125,180.6300048828125,182.07000732421875,2183700,-0.08779476873801428,-5.206850728071133,0.7967969231286176,0.8132260127424074,0,1,-2,1,1,0,0
2016-10-03,182.83999633789065,184.5,181.6199951171875,183.5399932861328,1742900,0.807374033492736,2.1068452503753887,-0.32606955294726125,-0.20952339631965522,1,0,1,0,0,0,0
2016-10-04,184.0,187.2400054931641,183.5200042724609,184.0800018310547,2132200,0.29421846173876,0.44215490763483967,-0.49555622707156965,-0.2114739786050035,0,0,0,0,0,0,0
2016-10-05,185.88999938964844,185.88999938964844,183.27999877929688,184.1100006103516,1481500,0.016296598760590086,-4.6955270575873005,0.42966906501935576,0.4983281062036493,0,0,-2,0,0,0,0
2016-10-06,183.75,184.1300048828125,181.08999633789065,181.5200042724609,1757200,-1.406765699475565,-1.1547314947901732,0.048155976529717925,-0.17249599966345786,-1,0,-1,0,0,0,0
2016-10-07,182.22999572753903,182.72999572753903,178.8699951171875,179.8000030517578,2386500,-0.9475546387280764,4.984418863261819,-0.32534833570118105,-0.2722932633594022,-1,0,2,0,0,0,0
2016-10-10,181.1699981689453,182.32000732421875,180.8800048828125,181.4900054931641,1308700,0.9399346010688259,-0.7418355429618995,0.46059050395961254,0.6853227307178411,1,0,-1,0,1,0,0
2016-10-11,181.1999969482422,182.75,175.5500030517578,177.0399932861328,2932500,-2.451932377730237,14.798202730202759,-1.2446471596532338,-1.5365913823329636,-1,-1,2,-1,-1,0,0
2016-10-12,177.0,178.00999450683594,174.7100067138672,175.41000366210938,2165300,-0.9206900620409741,3.5807304884656554,0.11465890375803589,-0.14809091794033558,-1,0,2,0,0,0,0
2016-10-13,173.3000030517578,175.19000244140625,171.88999938964844,174.61000061035156,1699000,-0.45607607038128384,4.902581358430247,-0.3099263747961212,-0.4903577636748313,0,0,2,0,0,0,0
2016-10-14,176.47999572753906,178.17999267578125,174.61000061035156,175.50999450683594,1800000,0.5154308993404966,-3.415216756051487,0.020160447857309194,0.01592222461574977,1,0,-2,0,0,0,0
2016-10-17,175.17999267578125,177.02999877929688,173.8000030517578,175.14999389648438,1338300,-0.2051168717560059,0.5583017404082069,-0.3037994040303138,-0.2750266888917996,0,0,1,0,0,0,0
2016-10-18,177.9199981689453,178.75999450683594,175.63999938964844,175.64999389648438,1627100,0.2854696074357399,-5.737195583140398,0.6160403318245855,0.8465681700396965,0,1,-2,1,1,0,0
2016-10-19,177.5,177.5,174.6999969482422,176.1999969482422,920300,0.31312443545084,-5.693716628029755,0.21919710189710617,0.04901584671894721,0,0,-2,0,0,0,0
2016-10-20,175.75,176.25,174.00999450683594,175.1699981689453,1543000,-0.584562313925252,-4.580151661352295,-0.13757239543792377,-0.0872992768120473,-1,0,-2,0,0,0,0
2016-10-21,174.8000030517578,177.5,173.85000610351562,176.75999450683594,2065100,0.9076875917741978,-2.9818170720880666,-0.008414160005176807,0.297030311679225,1,0,-2,0,0,0,0
2016-10-24,178.77000427246094,181.1999969482422,177.77999877929688,180.8600006103516,2077200,2.3195328303526885,-2.398798284587278,0.4749839541692946,0.9972643655635993,1,0,-1,0,1,0,0
2016-10-25,181.9900054931641,181.9900054931641,176.07000732421875,176.67999267578125,1893000,-2.311184297503033,3.379412940964488,-0.37977277864983394,-0.49775935185072395,-1,0,2,0,0,0,0
2016-10-26,175.0,175.1999969482422,172.3300018310547,172.82000732421875,2426500,-2.1847325739059786,5.7949459937637116,-0.17404116452881535,-0.6270561272070929,-1,0,2,0,-1,0,0
2016-10-27,173.47000122070312,176.5399932861328,172.61000061035156,175.10000610351562,3596000,1.3192909863841695,7.865167862085842,-0.29867267366989747,-0.6532960125841702,1,0,2,0,-1,0,0
2016-10-28,180.7400054931641,185.1999969482422,179.27000427246094,179.58999633789062,6649200,2.564243334018279,5.403651666226161,-0.3108299343522414,-0.49597900528415284,2,0,2,0,0,0,0
2016-10-31,178.1699981689453,182.63999938964844,176.0800018310547,176.86000061035156,3268800,-1.5201268351287767,5.373680686758586,-0.012227640782913607,-0.018496000451584393,-1,0,2,0,0,0,0
2016-11-01,176.75,177.35000610351562,172.2899932861328,173.49000549316406,2875000,-1.9054591798922882,8.792497344413853,-0.6786883476427641,-0.6852784402973544,-1,-1,2,-1,-1,0,0
2016-11-02,173.5500030517578,173.5500030517578,167.50999450683594,168.77999877929688,3563600,-2.714857665995507,4.094828937233741,-0.652550029741239,-0.9315903348438348,-2,-1,2,-1,-1,0,0
2016-11-03,168.0,172.0,168.0,168.57000732421875,2457500,-0.124417263062504,14.285715696057878,-0.4423400838946101,-0.9236905887574753,0,0,2,0,-1,0,0
2016-11-04,166.44000244140625,169.4199981689453,166.0,167.6999969482422,2034600,-0.5161122015633679,1.947465156981787,-0.16661307322337615,-0.2380202215833349,-1,0,1,0,0,0,0
2016-11-07,171.39999389648438,172.77999877929688,170.17999267578125,171.55999755859375,2305800,2.3017296843141244,-16.88139096299752,2.222354396733728,2.373979749909183,1,1,-2,1,1,0,0
2016-11-08,171.60000610351562,172.0,169.4199981689453,170.9199981689453,1298200,-0.3730469799230751,0.16034574085257436,0.37719744542996647,0.5288310859524525,0,0,0,0,1,0,0
2016-11-09,166.5,168.83999633789062,165.39999389648438,168.66000366210938,3060900,-1.3222528264960842,-23.26574018104749,1.1077020753253342,1.1086877464915323,-1,1,-2,1,1,0,0
2016-11-10,168.91000366210938,169.1199951171875,162.0,163.47000122070312,3963200,-3.0771981078595356,2.5034746440350863,0.1950745950128452,-0.8049791936929562,-2,0,2,0,-1,0,0
2016-11-11,162.38999938964844,164.42999267578125,159.5399932861328,162.9499969482422,3004100,-0.3181037918748575,-3.8670264835491186,-0.13979503036608554,0.5435044473829365,0,0,-2,0,1,0,0
2016-11-14,160.61000061035156,164.72999572753906,160.61000061035156,161.72999572753906,1867700,-0.7486966821427021,2.1877167556336508,-0.011550278622274313,-0.3572573695404091,-1,0,1,0,0,0,0
2016-11-15,163.99000549316406,167.97999572753906,163.8000030517578,164.44000244140625,1784800,1.6756364220973818,-7.665743727681185,0.7480797417763307,1.0965088133251477,1,1,-2,1,1,0,0
2016-11-16,164.2100067138672,168.41000366210938,163.13999938964844,166.74000549316406,2012600,1.3986882860679506,2.617803922704298,-0.1582263421610164,0.359388290216911,1,0,2,0,0,0,0
2016-11-17,167.50999450683594,168.35000610351562,165.52000427246094,166.2100067138672,1471600,-0.31785939896625814,-2.6967921163110087,0.46763696083751416,0.7439709313585396,0,0,-2,0,1,0,0
2016-11-18,165.92999267578125,167.0,163.92999267578125,164.3800048828125,1506700,-1.1010178431705708,-3.7453182450392863,-0.2386798421690206,-0.23360552678142188,-1,0,-2,0,0,0,0
2016-11-21,165.0,167.25,164.5,165.69000244140625,1291100,0.7969324246751563,-3.346305777514691,0.7461400625843329,0.8897869165272354,1,1,-2,1,1,0,0
2016-11-22,167.5,167.5,163.55999755859375,164.47000122070312,1595300,-0.7363155306455815,-0.08051714026091616,0.2165432272904111,0.32577185511246665,-1,0,0,0,0,0,0
2016-11-23,163.36000061035156,164.63999938964844,161.69000244140625,163.6300048828125,1421200,-0.5107292099812311,0.16116404520216676,0.08080244329033981,-0.10526463694714439,-1,0,0,0,0,0,0
2016-11-25,165.0,165.60000610351562,163.6199951171875,164.44000244140625,924600,0.4950177439485115,-0.7240559161564519,0.39143868916706737,0.338985880927245,0,0,-1,0,0,0,0
2016-11-28,165.1300048828125,168.0,164.05999755859375,167.0,2219500,1.556797324608361,6.5640150399229436,-0.5254535631502799,-0.5577016091543152,1,-1,2,-1,-1,0,0
2016-11-29,166.00999450683594,171.24000549316406,166.0,169.17999267578125,2548600,1.3053848357971631,-1.9011407395610358,0.13352930642269722,0.2069334388812516,1,0,-1,0,0,0,0
2016-11-30,169.99000549316406,171.5500030517578,166.49000549316406,166.9499969482422,2579700,-1.3181202412111737,3.333335797608128,-0.26534040390964186,-1.045364000030491,-1,0,2,0,-1,0,0
2016-12-01,167.52000427246094,167.82000732421875,161.8000030517578,163.0800018310547,2275200,-2.318056416848735,5.551386161691929,-0.35155289737457407,-1.3631606351963144,-1,0,2,0,-1,0,0
2016-12-02,162.9499969482422,163.8800048828125,160.7899932861328,161.6699981689453,1948900,-0.8646085640654388,0.3553673903294863,0.03970065063159112,0.08645865694500987,-1,0,0,0,0,0,0
2016-12-05,161.72000122070312,165.38999938964844,161.55999755859375,164.32000732421875,1413600,1.639147142504549,-14.022659761218048,0.5821305253253195,1.0130095300156405,1,1,-2,1,1,0,0
2016-12-06,165.00999450683594,165.74000549316406,163.5500030517578,165.1699981689453,1280500,0.5172777548928975,-2.8830343622043952,0.34108883546988267,0.45414131127887725,1,0,-2,0,0,0,0
2016-12-07,165.5399932861328,169.55999755859375,164.3699951171875,169.3300018310547,1857100,2.5186194273939977,3.6471612092202177,1.3163241364864575,1.139316812769553,2,1,2,1,1,0,0
2016-12-08,168.9199981689453,169.74000549316406,166.3300018310547,167.75,1944500,-0.9330903053028416,3.4369890926038815,0.21593430473272335,0.43754447142150266,-1,0,2,0,0,0,0
2016-12-09,168.49000549316406,171.10000610351562,168.33999633789062,170.82000732421875,2375800,1.8301086880588624,-7.041141765418613,0.5938984786955759,0.5009845645054023,1,1,-2,1,1,0,0
2016-12-12,168.6300048828125,169.27999877929688,167.00999450683594,168.47999572753906,2931900,-1.3698697437931284,7.57447100700217,-0.11374349205595102,-0.5870137007530585,-1,0,2,0,-1,0,0
2016-12-13,169.3300018310547,173.0,169.0,171.4600067138672,3170500,1.7687625011264307,0.632910771622841,0.6539774750587091,0.9476149588240945,1,1,1,1,1,0,0
2016-12-14,170.89999389648438,172.5399932861328,169.6300048828125,169.8300018310547,1497300,-0.95066185640168,3.6949630777348696,-0.8117171853951111,-0.49709006066529504,-1,-1,2,-1,0,0,0
2016-12-15,169.2100067138672,169.6300048828125,165.6199951171875,165.77999877929688,2031800,-2.384739450092399,-3.0325976592536774,0.38832279549072535,0.3711863341206989,-1,0,-2,0,0,0,0
2016-12-16,166.4199981689453,167.9199981689453,164.64999389648438,164.92999267578125,2368800,-0.5127313968962155,-4.612980096541075,-0.1750622620483422,-0.36082980206304516,-1,0,-2,0,0,0,0
2016-12-19,164.44000244140625,164.92999267578125,162.33999633789062,163.69000244140625,1927900,-0.7518282237558571,-4.016391629334615,0.19751207015203942,0.3729848776468092,-1,0,-2,0,0,0,0
2016-12-20,164.25999450683594,167.00999450683594,164.0,165.27999877929688,1506500,0.9713460285760478,-2.220326456318089,0.3637512148869648,0.48557565973270655,1,0,-1,0,0,0,0
2016-12-21,165.0,165.99000549316406,163.8000030517578,163.9199981689453,1342800,-0.8228464547410885,-1.572046764191315,-0.24573614565177593,-0.22811638636932585,-1,0,-1,0,0,0,0
2016-12-22,163.2899932861328,165.27000427246094,162.02000427246094,162.88999938964844,1496500,-0.6283545575905269,1.4196969025133344,-0.18629737285675851,-0.43882957718310855,-1,0,1,0,0,0,0
2016-12-23,163.27999877929688,164.6199951171875,162.52999877929688,163.6199951171875,1049000,0.4481525755260396,0.08748272038969773,0.12517152775348706,0.28031654893962976,0,0,0,0,0,0,0
2016-12-27,163.6300048828125,166.47000122070312,163.07000732421875,164.77000427246094,940600,0.7028536790077311,4.807694151300268,0.22483727122095676,0.4530734906332379,1,0,2,0,0,0,0
2016-12-28,165.1199951171875,167.00999450683594,164.75999450683594,165.5399932861328,1670200,0.4673113999551948,8.006672697854821,-0.8356529175972627,-0.8907593219138477,0,-1,2,-1,-1,0,0
2016-12-29,165.61000061035156,167.58999633789062,165.4600067138672,166.5,1586900,0.5799243402214271,3.243243880154001,-0.029330470962940502,-0.11896926344550085,1,0,2,0,0,0,0
2016-12-30,166.75999450683594,167.22999572753906,163.55999755859375,164.41000366210938,1503000,-1.255253055790162,5.011219760873842,-0.4637050227782158,-0.9014896286894669,-1,0,2,0,-1,0,0
2017-01-03,166.3000030517578,169.66000366210938,165.82000732421875,168.3000030517578,2314700,2.366035705250069,-8.475780510089415,0.8486575281279274,0.853779219801476,1,1,-2,1,1,0,0
2017-01-04,169.74000549316406,173.25999450683594,168.3000030517578,171.9600067138672,2033200,2.174690193549078,-7.782100936292924,0.5722273788525856,0.8826526996365436,1,1,-2,1,1,0,0
2017-01-05,172.64999389648438,177.83999633789062,172.5,177.47000122070312,2733000,3.2042302231380493,-1.5189898681965852,-0.0770670483320468,0.1997433157978845,2,0,-1,0,0,0,0
2017-01-06,176.27999877929688,177.27999877929688,173.25,176.3800048828125,2254700,-0.6141862457842096,-2.999146351170179,0.35169592193697863,0.6035072821699572,-1,0,-2,0,1,0,0
2017-01-09,178.0,179.72000122070312,176.82000732421875,177.16000366210938,1760400,0.44222630553565345,2.1201478026736664,-0.35485942758867184,0.194885864504446,0,0,1,0,0,0,0
2017-01-10,179.8300018310547,183.0,178.3000030517578,180.30999755859372,2922300,1.778050254781105,-0.6055419200482692,0.0,0.3615446749085871,1,0,-1,0,0,0,0
2017-01-11,179.57000732421875,180.17999267578125,176.8000030517578,179.32000732421875,1929900,-0.5490489977147628,-2.0017366998950403,0.28296382793233654,0.2130846911384543,-1,0,-1,0,0,0,0
2017-01-12,178.8000030517578,179.47000122070312,175.66000366210938,177.57000732421875,2680100,-0.975908949655524,2.486676085964845,-0.21448089967596173,-0.29045084166676727,-1,0,1,0,0,0,0
2017-01-13,178.0,178.7100067138672,176.36000061035156,176.47999572753906,1411900,-0.6138489337838893,-2.686312137274227,0.18498402425362048,0.480034784874217,-1,0,-2,0,0,0,0
2017-01-17,175.5800018310547,178.27999877929688,174.49000549316406,176.9600067138672,2073200,0.2719917259456306,5.699023770354539,-0.29675026899970147,-0.6349008628218522,0,0,2,0,-1,0,0
2017-01-18,178.58999633789062,180.77999877929688,174.72999572753906,176.5399932861328,2005000,-0.23734935115227174,5.139003054409175,0.17637540575008437,0.3054837830091861,0,0,2,0,0,0,0
2017-01-19,176.83999633789062,176.83999633789062,174.42999267578125,176.08999633789062,1430500,-0.2548980204801765,2.403847770342993,-0.3609308355419394,-0.28025207657850215,0,0,1,0,0,0,0
2017-01-20,175.3000030517578,176.4600067138672,173.1300048828125,173.44000244140625,2048400,-1.5049088259388888,-9.702658818678078,0.3366237154707852,0.2752667792693897,-1,0,-2,0,0,0,0
2017-01-23,173.94000244140625,176.17999267578125,173.27999877929688,175.97000122070312,2100600,1.4587169878249817,1.993071894895504,-0.2690124758069401,-0.0430242071152831,1,0,1,0,0,0,0
2017-01-24,177.6999969482422,179.0,175.5,176.0500030517578,1600400,0.04546333494328536,-5.947329955095471,0.6564593637664151,0.8647674932189098,0,1,-2,1,1,0,0
2017-01-25,177.39999389648438,179.0,176.25,176.61000061035156,2122000,0.3180900590096014,-2.348683670958751,0.8026090549617448,0.9887569844943211,0,1,-1,1,1,0,0
2017-01-26,177.64999389648438,177.6699981689453,174.64999389648438,174.9499969482422,2194200,-0.9399261969155304,-1.6651276428180206,-0.07353844075136395,-0.020502091472307526,-1,0,-1,0,0,0,0
2017-01-27,175.0,175.0,173.22000122070312,174.10000610351562,1575700,-0.4858478762809204,-0.4703686754145675,-0.0866463892926328,0.09901734694468534,0,0,0,0,0,0,0
2017-01-30,173.16000366210938,174.97000122070312,171.72000122070312,174.72000122070312,1358900,0.356114356951176,12.28733648496556,-0.6009543517695892,-0.8315077781717806,0,-1,2,-1,-1,0,0
2017-01-31,173.67999267578125,176.17999267578125,173.00999450683594,175.07000732421875,1325800,0.20032400473344314,0.9259230270842744,-0.08899054071440649,0.01924000585202812,0,0,1,0,0,0,0
2017-02-01,176.72999572753906,176.72999572753906,172.5500030517578,173.82000732421875,1216400,-0.7140000843691485,-1.5012456625316362,0.029836348965073256,0.4961870895870968,-1,0,-1,0,0,0,0
2017-02-02,173.50999450683594,175.17999267578125,172.4600067138672,173.39999389648438,962600,-0.24163698655871313,1.0160870558459933,0.05703094032936118,-0.11430280352092703,0,0,1,0,0,0,0
2017-02-03,174.9600067138672,176.58999633789062,173.55999755859375,175.1699981689453,1578100,1.0207637455383,-8.046940600080966,0.7264758098647794,0.5423835768675112,1,1,-2,1,1,0,0
2017-02-06,175.7899932861328,179.0800018310547,175.14999389648438,177.80999755859375,2320900,1.5071070487209015,3.646304546887791,-0.2115356985885164,-0.056826284332189836,1,0,2,0,0,0,0
2017-02-07,179.5800018310547,179.60000610351562,176.75,178.1699981689453,1535200,0.2024636495666865,-0.7036053167217893,0.022682918569594257,0.1884049849339764,0,0,-1,0,0,0,0
2017-02-08,179.16000366210938,182.41000366210935,177.52999877929688,181.5,2114200,1.8690025623152806,1.4171820013527237,0.0693322385540096,0.14504161201251975,1,0,1,0,0,0,0
2017-02-09,181.22999572753903,183.4600067138672,181.05999755859372,181.5,1743700,0.0,-4.978163356500542,0.5752546449780516,0.5759835870756902,0,1,-2,1,1,0,0
2017-02-10,182.5800018310547,184.16000366210935,181.2100067138672,183.9900054931641,2149800,1.3719038529829808,-0.27573283690845996,0.3566050102845164,0.3315679724595899,1,0,0,0,0,0,0
2017-02-13,184.5,185.44000244140625,183.3300018310547,184.30999755859372,2428500,0.17391817809446763,2.02764336976633,0.5245845097992419,0.5202197845991074,0,1,1,1,1,0,0
2017-02-14,184.00999450683597,185.66000366210935,182.27999877929688,182.7700042724609,1932000,-0.8355451720101215,-2.9810292032830477,0.4007335176634763,0.32286593604691216,-1,0,-2,0,0,0,0
2017-02-15,183.6499938964844,185.13999938964844,182.80999755859372,183.5800018310547,1203400,0.44317860680589405,11.45251882796443,0.4992308919898214,0.6376078163912391,0,0,2,0,1,0,0
2017-02-16,183.6199951171875,186.75,182.7700042724609,184.94000244140625,2301500,0.7408217653266824,-1.7543862444632907,-0.08641180363413437,-0.07801505141752374,1,0,-1,0,0,0,0
2017-02-17,183.9199981689453,185.2100067138672,183.3300018310547,185.1699981689453,1622700,0.12436234697894566,-2.295922215210233,0.16785565287558146,0.40723273278884253,0,0,-1,0,0,0,0
2017-02-21,185.22999572753903,185.92999267578125,183.30999755859372,185.6199951171875,3465400,0.2430182819527893,0.696256965184161,0.6048066160828425,0.46878036819337776,0,1,1,1,0,0,0
2017-02-22,185.0,187.97999572753903,184.97000122070312,186.00999450683597,2698600,0.21010634624909486,1.4693178978214982,-0.10822001454080521,-0.0906982214791352,0,0,1,0,0,0,0
2017-02-23,187.88999938964844,188.5399932861328,183.91000366210935,184.63999938964844,3812900,-0.7365169386837289,-0.2555343573770297,0.041898672168572126,-0.42862486950711043,-1,0,0,0,0,0,0
2017-02-24,181.0,181.75,173.91000366210938,175.1699981689453,7534000,-5.1289001581496185,-2.0495283547082077,0.14933641914423035,0.16794236257611228,-2,0,-1,0,0,0,0
2017-02-27,175.1699981689453,176.27999877929688,171.72999572753906,172.97000122070312,3520700,-1.255921088793055,5.4054042818229675,0.10179830611165563,0.2838146066453717,-1,0,2,0,0,0,0
2017-02-28,172.8000030517578,175.9199981689453,172.8000030517578,174.1300048828125,2392000,0.6706386390257668,6.8651771152243635,-0.25783763780462543,-0.6219819775994839,1,0,2,0,-1,0,0
2017-03-01,176.44000244140625,176.7899932861328,175.1300048828125,175.3300018310547,1799100,0.6891385255802351,-2.941177338985901,1.3673854659866258,1.3490799757696736,1,1,-2,1,1,0,0
2017-03-02,175.3300018310547,176.49000549316406,172.97000122070312,174.47999572753906,2108800,-0.48480356735219887,-5.821367978126024,-0.5859880503598425,-0.7250906900932441,0,-1,-2,-1,-1,0,0
2017-03-03,174.52999877929688,175.7100067138672,173.27999877929688,173.7899932861328,1115700,-0.39546220672983523,-7.1972934061700355,0.05038772720600271,0.1625904642196474,0,0,-2,0,0,0,0
2017-03-06,174.14999389648438,174.14999389648438,172.3800048828125,173.3000030517578,1223300,-0.28194387093868345,2.554742080261274,-0.32772408480052917,-0.36741173135885763,0,0,2,0,0,0,0
2017-03-07,172.77000427246094,174.0,171.24000549316406,173.74000549316406,1366200,0.2538963841072883,1.868327779566159,-0.29133737680216987,-0.26072029825894294,0,0,1,0,0,0,0
2017-03-08,173.80999755859375,175.3000030517578,173.3000030517578,173.8699951171875,1228500,0.0748184758337267,3.580784753204491,-0.22842151650487308,0.0620444331211889,0,0,2,0,0,0,0
2017-03-09,174.02999877929688,175.1999969482422,172.94000244140625,173.32000732421875,1943400,-0.31632127935475873,3.7099540201916748,0.07998953585612867,0.0215887478208332,0,0,2,0,0,0,0
2017-03-10,173.5500030517578,173.91000366210938,171.92999267578125,172.74000549316406,1802700,-0.3346421685580192,-5.20325474307588,0.3268670195698986,0.3925443993723743,0,0,-2,0,0,0,0
2017-03-13,172.88999938964844,174.11000061035156,172.5,173.25,1549400,0.2952382138578402,-2.6586575471627127,0.03666328125562224,0.2396869991335926,0,0,-2,0,0,0,0
2017-03-14,173.0,173.5,172.00999450683594,172.83999633789062,1015500,-0.2366543504238816,8.370042091065732,-0.3379027175504645,-0.3226799102545974,0,0,2,0,0,0,0
2017-03-15,173.00999450683594,173.30999755859375,170.4199981689453,172.0399932861328,2651300,-0.46285759587373354,-5.447155007352212,0.8374752796581397,0.7381135456820509,0,1,-2,1,1,0,0
2017-03-16,173.5399932861328,177.5500030517578,173.39999389648438,176.57000732421875,4043600,2.633116841937877,-3.611350577481365,-0.16267102694209612,0.01203313465143463,2,0,-2,0,0,0,0
2017-03-17,176.88999938964844,178.86000061035156,176.17999267578125,176.6199951171875,2017400,0.02831046661111447,0.6244397376093946,-0.13143147950017697,0.0040712447979984745,0,0,1,0,0,0,0
2017-03-20,177.10000610351562,177.86000061035156,174.58999633789062,176.1300048828125,1829100,-0.2774262529278704,0.5319186262151998,-0.20098935338483948,0.008977887752070757,0,0,1,0,0,0,0
2017-03-21,177.5,177.6999969482422,170.27000427246094,171.39999389648438,3351300,-2.685522543121044,9.964727506489869,-1.24079729406269,-1.824945581095605,-2,-1,2,-1,-1,0,0
2017-03-22,169.82000732421875,169.82000732421875,167.75,169.55999755859375,3482600,-1.0735101536828995,2.726544870146186,0.18898864360001877,0.47999437710037895,-1,0,2,0,0,0,0
2017-03-23,168.75,170.02000427246094,167.25,169.61000061035156,2847700,0.029489887047517982,2.4199801388582465,-0.1060269661328106,-0.06785364982602182,0,0,1,0,0,0,0
2017-03-24,170.38999938964844,170.47000122070312,167.85000610351562,168.25999450683594,2157600,-0.795947231093419,-1.2195110427418387,-0.08439958489141475,0.18994296842982372,-1,0,-1,0,0,0,0
2017-03-27,166.22999572753906,170.6699981689453,166.0,168.92999267578125,2047800,0.398192197087055,-3.549382999945916,-0.1019587452981141,0.19952652451231678,0,0,-2,0,0,0,0
2017-03-28,168.92999267578125,170.6699981689453,168.5800018310547,169.7899932861328,2059200,0.5090869872954595,-7.7600021362304705,0.7251474353500598,0.595339316406096,1,1,-2,1,1,0,0
2017-03-29,170.0,172.10000610351562,169.33999633789062,170.66000366210938,1510600,0.512403799033323,-0.9540300019495351,0.1085324742930105,0.3814320585936892,1,0,-1,0,0,0,0
2017-03-30,171.7100067138672,172.6199951171875,171.1699981689453,172.36000061035156,2380700,0.9961308518473988,1.0507870819386644,0.2935109936855751,0.2846951635602224,1,0,1,0,0,0,0
