Date,Open,High,Low,Close,Volume,Returns,Returns_VIX,Returns_SP500,Returns_Nasdaq,ES,MS,IV,MF,SF,MFCST,EFCST
2013-08-27,26.652612069338755,26.83506957743966,26.52629615664693,26.77191162109375,16742500,0.07869431746030386,11.874587817373472,-1.5874194741040237,-2.161272302394557,0,-1,2,-1,-1,0,0
2013-08-28,26.70875157321831,27.038574050993542,26.701732535852525,26.91225814819336,19245200,0.5242305035439765,-1.6696522301875127,0.2747645185721348,0.41441931424328615,1,0,-1,0,0,0,0
2013-08-29,26.99648262428215,26.99648262428215,26.736831665039062,26.736831665039062,14215700,-0.6518460182282193,1.9405682187133122,0.19634016027962886,0.7499951421224615,-1,0,1,0,1,0,0
2013-08-30,26.778929535636188,26.86313925665671,26.66664901528257,26.79296493530273,14296600,0.20994735265160713,1.189772571644987,-0.31743183568806455,-0.8405361773943354,0,0,1,0,-1,0,0
2013-09-03,26.85612573740685,26.947354506404466,26.526300502785585,26.59647750854492,19068500,-0.7333545474801806,-2.351555632851199,0.41642216024322387,0.6334488294019502,-1,0,-1,0,1,0,0
2013-09-04,26.582445214234617,27.178935109519387,26.53332264295137,27.045602798461918,19138600,1.688664560082076,-4.394945629656988,0.8116953209842404,1.0084102783685989,1,1,-2,1,1,0,0
2013-09-05,27.108749388747505,27.15085290246439,26.708749946567675,26.835065841674805,14290500,-0.778451707495631,-0.6926930471317538,0.12098628337211537,0.2669192480792226,-1,0,-1,0,0,0,0
2013-09-06,26.933312583312325,27.10173200239364,26.736819691746263,26.91225814819336,13976900,0.28765461942215076,0.5072918286864736,0.005443114110303959,0.03361722921031429,0,0,1,0,0,0,0
2013-09-09,27.031557083129883,27.052608840797355,26.85611863062539,27.031557083129883,10605500,0.44328846089243257,-1.3880142696148567,0.9992880823750605,1.2614698252684908,0,1,-1,1,1,0,0
2013-09-10,27.20699640522316,27.21401276567713,27.02453890967892,27.10875129699707,11757300,0.2855707262063856,-7.037750309761104,0.7345789391592916,0.6162703460680152,0,1,-2,1,1,0,0
2013-09-11,27.14385115215292,27.214025497436523,27.03858695724783,27.214025497436523,11996500,0.3883402790711088,-4.886442196800966,0.30522833735622257,-0.10753521688331436,0,0,-2,0,0,0,0
2013-09-12,27.27763578589705,27.29177326193415,27.058508951993865,27.171606063842773,12114100,-0.15587342489168377,3.4008703140914642,-0.3380415314981122,-0.242684960276629,0,0,2,0,0,0,0
2013-09-13,27.256428558368224,27.38366313522969,27.15746623468339,27.348318099975582,11623600,0.6503555061029731,-0.9097278851501134,0.2714679741101511,0.16711547688650352,1,0,-1,0,0,0,0
2013-09-16,27.58864553659675,27.70881270579793,27.383658924460715,27.468481063842773,13351500,0.43937972137049197,1.5536742189232067,0.5693153044247667,-0.11632521973398147,0,1,1,1,0,0,0
2013-09-17,27.433145731250896,27.63106500579928,27.419008255004883,27.419008255004883,12881700,-0.18010755208088813,1.0431127770272886,0.4217739327674108,0.7490848954125884,0,0,1,0,1,0,0
2013-09-18,27.43314330566082,27.991558737540775,27.270566387878286,27.9844913482666,18030500,2.062376173501823,-6.469370940525709,1.2177672896303449,1.0128932349314335,1,1,-2,1,1,0,0
2013-09-19,28.01982924733912,28.041034108249043,27.67347060238998,27.78656768798828,14251700,-0.7072619538270764,-3.1640934536258825,-0.18429538196846895,0.15170551102483554,-1,0,-2,0,0,0,0
2013-09-20,27.800701779187047,27.850181579589844,27.411928066812376,27.850181579589844,30675300,0.2289375655024184,-0.30395108143480565,-0.7216886263627376,-0.3866042148531368,0,-1,0,-1,0,0,0
2013-09-23,27.680541845762765,27.701746709626004,27.171603541464226,27.305908203125,19016200,-1.9542902257546402,9.070126100895992,-0.4719586526811925,-0.2500825610068591,-1,0,2,0,0,0,0
2013-09-24,27.369522696040573,27.47554970097633,27.22815065967891,27.235218048095703,15083300,-0.25888227010595344,-1.6072710633561638,-0.2597143070893537,0.07861176448009655,0,0,-1,0,0,0,0
2013-09-25,27.320054905318703,27.341259776343986,27.07265305874692,27.093860626220703,11446100,-0.5190243809517936,-0.4971569261613573,-0.273946595048713,-0.18974065796457662,-1,0,0,0,0,0,0
2013-09-26,27.206946891697456,27.3836612701416,27.136259522451343,27.3836612701416,10941100,1.0696173864585212,0.35688929277664094,0.34854258676535466,0.7000567201277841,1,0,0,0,1,0,0
2013-09-27,27.26349601925761,27.27056610490607,26.966617136765095,27.14333152770996,12609600,-0.8776391880573331,9.957322736470008,-0.40738011304656263,-0.1541901462311812,-1,0,2,0,0,0,0
2013-09-30,26.994892423699604,27.07264719588504,26.68387603140579,26.775768280029297,18101500,-1.3541567191390214,7.373870249093439,-0.6029230779887707,-0.2673506960537475,-1,-1,2,-1,0,0,0
2013-10-01,26.86058724222523,26.924204530393663,26.59198061479765,26.825244903564453,13196000,0.1847813404183718,-6.385544549745658,0.7998543475556064,1.2329377390522644,0,1,-2,1,1,0,0
2013-10-02,26.7262902405477,26.7262902405477,26.302174008505453,26.457683563232425,25664200,-1.3702068393164457,6.821109538087167,-0.06666695473820372,-0.07752688470452629,-1,0,2,0,0,0,0
2013-10-03,26.47888912503925,26.47888912503925,26.245627483283556,26.26683235168457,14437900,-0.7213451286909978,6.445781145997076,-0.8979414583967338,-1.0663097816619893,-1,-1,2,-1,-1,0,0
2013-10-04,26.33043968384364,26.34457715624084,26.09010804598557,26.29509735107422,17217500,0.10760718693145765,-5.263159599096257,0.7053224345153541,0.8851855246580831,0,1,-2,1,1,0,0
2013-10-07,26.210281124224288,26.42233786511216,26.03356672407644,26.18907356262207,16708600,-0.40320743839276085,15.949821462366721,-0.8506361953748875,-0.9814225510472063,0,-1,2,-1,-1,0,0
2013-10-08,26.2244156554178,26.44354248025055,26.08304629379433,26.35165023803711,20471300,0.6207805519591769,4.791346277623876,-1.2332078852067663,-2.0037716897413516,1,-1,2,-1,-1,0,0
2013-10-09,26.42234003774362,26.45061229479173,26.16080076257681,26.210283279418945,18998900,-0.5364633992223755,-3.638150273189711,0.05739063518743759,-0.46145691324396276,-1,0,-2,0,0,0,0
2013-10-10,26.69800501520716,26.761622290717863,26.471810857046236,26.7050724029541,17174400,1.8877671723741996,-15.918371318926683,2.183049604365883,2.2559796954193523,1,1,-2,1,1,0,0
2013-10-11,26.80404416332154,26.80404416332154,26.521302685646027,26.698017120361328,14266900,-0.026419260304988423,-4.611646215521603,0.6286271807078414,0.8274976317888649,0,1,-2,1,1,0,0
2013-10-14,26.54957696576014,26.825251045459016,26.51423192255918,26.79697608947754,14202900,0.37066037028172794,2.226459426527505,0.4074720335558668,0.617371148955348,0,0,1,0,1,0,0
2013-10-15,26.98782849113133,27.12213048982664,26.5778497112484,26.620262145996094,21676600,-0.6594547940460993,16.116989432315123,-0.7063723409320266,-0.55749563250721,-1,-1,2,-1,-1,0,0
2013-10-16,26.867653555251884,27.030233160185357,26.705076646765903,26.86058616638184,17995100,0.9027860772659269,-21.16827353464823,1.3827532394934838,1.1971481824795127,1,1,-2,1,1,0,0
2013-10-17,26.9030004271639,27.256429216659992,26.86765539105615,27.24935913085937,15900200,1.4473733449797521,-8.361662085118448,0.6743953139704439,0.6177992859734083,1,1,-2,1,1,0,0
2013-10-18,27.27057024391744,27.41193962097168,27.157470427957207,27.41193962097168,18896600,0.5966396836400767,-3.2640919534504986,0.6548755402622897,1.3235346348352772,1,1,-2,1,1,0,0
2013-10-21,27.53210258047685,27.53210258047685,27.28470081589672,27.440210342407227,12977500,0.10313287504075674,0.9202445238506662,0.009173641713244862,0.1474094721906294,0,0,1,0,0,0,0
2013-10-22,27.468480849855723,27.744154823035228,27.348313681590685,27.63105773925781,17110200,0.6955026746119364,1.2917939077892626,0.5737513079636436,0.24285454044383759,1,1,1,1,0,0,0
2013-10-23,27.62399035121736,27.744154823035228,27.426068432271503,27.63105773925781,12591800,0.0,0.6751699407577139,-0.47245572414630344,-0.5725817229006447,0,0,1,0,-1,0,0
2013-10-24,27.673480614448597,27.828987478127964,27.397803840645672,27.42607879638672,17143800,-0.741842548357674,-1.6393462427577221,0.3258134764679621,0.5602636296542451,-1,0,-1,0,1,0,0
2013-10-25,27.454349681917577,27.65933903597744,27.305910230956076,27.58865165710449,14383400,0.5927674237528491,-0.8333307444446825,0.43948435155207743,0.3665129354216923,1,0,-1,0,0,0,0
2013-10-28,27.581588181414723,28.09052659572984,27.56038331296765,27.998634338378903,16552100,1.4860555215602034,1.6806742892612858,0.1329699787098182,-0.08191553703896792,1,0,1,0,0,0,0
2013-10-29,27.97035383803749,28.246027858993127,27.814844309725025,28.132930755615234,14199600,0.47965345599818576,0.7513104781576629,0.558419502875096,0.30989346649175076,0,1,1,1,0,0,0
2013-10-30,28.189472136350165,28.196539523479597,27.927932972965177,28.005687713623047,12360000,-0.4522921664206314,1.7897074858243212,-0.4875923596155185,-0.5495471093105553,0,0,1,0,-1,0,0
2013-10-31,27.927937845985515,28.17533958183283,27.927937845985515,27.97035026550293,14853500,-0.12617954067568604,0.7326035477244419,-0.38393812241105385,-0.27756832063960957,0,0,1,0,0,0,0
2013-11-01,27.97035938281736,28.07638911794907,27.80071504234444,27.998634338378903,12430400,0.10112162560529381,-3.4181837602095144,0.2903421198789946,0.05944516681644085,0,0,-2,0,0,0,0
2013-11-04,28.069304748684832,28.13999210162174,27.779493342760503,27.92793273925781,10252100,-0.2525180273674321,-2.6355379128995104,0.3570558689741876,0.37098164942759304,0,0,-2,0,0,0,0
2013-11-05,27.82190831315621,28.01982752668754,27.722948706390547,27.920867919921875,10575000,-0.025296606812585942,2.629544814873608,-0.28055878101066467,0.08306731100373721,0,0,2,0,0,0,0
2013-11-06,28.005699506746627,28.42981571717096,27.86432743660518,28.309648513793945,17198000,1.392437351829856,-4.521479734529277,0.4265540341705787,-0.200772515630665,1,0,-2,0,0,0,0
2013-11-07,28.330845281899013,28.45100974304093,28.104648437993347,28.154130935668945,16233200,-0.5493447862809919,9.78689631926879,-1.3182771972194418,-1.8977828805942787,-1,-1,2,-1,-1,0,0
2013-11-08,28.09052436670027,28.309648513793945,27.91380995313545,28.309648513793945,11903600,0.5523792529073424,-7.260965060828106,1.3427559516743681,1.6047343911475442,1,1,-2,1,1,0,0
2013-11-11,28.28135742611595,28.30963236330313,28.11171319588569,28.182397842407227,9567800,-0.44949576581537753,-2.8682162519415355,0.0722931253898329,0.01429001606287894,0,0,-2,0,0,0,0
2013-11-12,28.210680873934965,28.267230764534894,28.005691565181028,28.189476013183597,10509200,0.02511557325941549,2.3144450760834934,-0.23703916199453445,0.003313514530267625,0,0,1,0,0,0,0
2013-11-13,28.14707029732959,28.35912704467773,28.026905795863183,28.35912704467773,11770500,0.6018239977741757,-2.340087708283367,0.8095344244797742,1.164823699463735,1,1,-1,1,1,0,0
2013-11-14,28.33791118015687,28.585310173299398,28.295498768569523,28.42273330688477,10887200,0.2242885054495103,-1.198087593611663,0.483725876385388,0.18055144438693382,0,0,-1,0,0,0,0
2013-11-15,28.38739905400893,28.500496153967237,28.24602700494917,28.429811477661133,12021500,0.024903202306192362,-1.4551358677530435,0.4222034052096646,0.3330190372707875,0,0,-1,0,0,0,0
2013-11-18,28.443946998550505,28.443946998550505,28.27430001204141,28.39446449279785,9553900,-0.12433070437718463,7.465142185491458,-0.369819718572606,-0.9257446146098469,0,0,2,0,-1,0,0
2013-11-19,28.373260498046875,28.4368777828767,28.21775098036343,28.373260498046875,11014800,-0.0746765087130119,2.2137401023532677,-0.20429655768170463,-0.44364924470758904,0,0,1,0,0,0,0
2013-11-20,28.30964134101913,28.59238540966355,28.23188658731956,28.31671142578125,14422500,-0.19930410278197197,0.0746771841010796,-0.36356111002209257,-0.2614752240007512,0,0,0,0,0,0,0
2013-11-21,28.415675869020728,28.6206652187956,28.344988491625397,28.5782527923584,26364300,0.9236290282600645,-5.522386508838784,0.8128564255848181,1.2212852555318232,1,1,-2,1,1,0,0
2013-11-22,28.514635500926463,28.59945765735313,28.33792110210973,28.5782527923584,26396500,0.0,-3.1595546868196767,0.49614579730026254,0.5666183961437588,0,0,-2,0,1,0,0
2013-11-25,28.61358619403668,28.896330222394194,28.50755920573778,28.535831451416016,14059100,-0.14843923892270405,4.322999372566327,-0.12633420978621634,0.07315686713682545,0,0,2,0,0,0,0
2013-11-26,28.62066630283602,28.698418376244238,28.443951897326023,28.45101928710937,14240400,-0.29721287235328075,0.15637574529574483,0.014980445507073448,0.5802860193699244,0,0,0,0,1,0,0
2013-11-27,28.5364308688184,28.74285618800877,28.251706103360185,28.60761070251465,9909100,0.5503894740116699,1.3270813196797349,0.24850813860768373,0.6720179204778853,1,0,1,0,1,0,0
2013-11-29,28.66455674174093,28.81403602170502,28.550667378624965,28.60761070251465,8641100,0.0,5.546997630361705,-0.07856896412440362,0.3743097244112814,0,0,2,0,0,0,0
2013-12-02,28.54355165224285,28.61473421096717,28.29441948505016,28.52931785583496,16738800,-0.27367838402808653,3.8686112434305198,-0.2719020284730922,-0.36035171395275567,0,0,2,0,0,0,0
2013-12-03,28.507963857344382,28.74997914438833,28.479490831730462,28.72150611877441,16592300,0.6736517988639612,2.2487748333985147,-0.3192847977150137,-0.19924698472514324,1,0,1,0,0,0,0
2013-12-04,28.61473628338,28.806925132849425,28.42966433262996,28.735742568969727,13196100,0.049567213280687916,1.030925199752164,-0.13034931835718133,0.019816923555970867,0,0,1,0,0,0,0
2013-12-05,28.67167227275158,28.75709132752073,28.3300041996844,28.35136032104492,18171200,-1.3376450843483045,2.5850348256563294,-0.4339572538419101,-0.11961560487865341,-1,0,2,0,0,0,0
2013-12-06,28.50795542027769,28.82827007529266,28.50795542027769,28.79979705810547,12557100,1.5817115368805812,-8.55437644813991,1.1237870620775636,0.7277178553043884,1,1,-2,1,1,0,0
2013-12-09,28.757099151611328,28.82827900128208,28.614736736932617,28.757099151611328,12237100,-0.1482576644828204,-2.1754908742911305,0.18171001772671058,0.153352609680657,0,0,-1,0,0,0,0
2013-12-10,28.65743459341252,28.67879071390098,28.294413129145077,28.36559295654297,15967800,-1.3614245060125318,3.1134179645663007,-0.3179659038540561,-0.20301099270353395,-1,0,2,0,0,0,0
2013-12-11,28.436786883143608,28.71439212259774,28.394077340405488,28.564912796020508,14963500,0.7026817305843203,10.855501405075607,-1.131687458772268,-1.3958889635719451,1,-1,2,-1,-1,0,0
2013-12-12,28.46525685097845,28.621853060172352,27.888690305026305,27.910043716430664,19817700,-2.2925646028265745,0.7782093707221494,-0.37705618911193506,-0.13512519751999186,-1,0,1,0,0,0,0
2013-12-13,28.0951060084027,28.21611225187978,27.91003412206147,27.92427062988281,14037400,0.05097417115031977,1.4157031375087392,-0.010141014414954963,0.06452776580669894,0,0,1,0,0,0,0
2013-12-16,28.0879920307449,28.166291481799565,27.902922822618507,27.952749252319336,14562100,0.10198519708533027,1.7132008492542372,0.6320039831068547,0.7133262151228337,0,1,1,1,1,0,0
2013-12-17,27.84597593590459,27.938511894831425,27.66802363084197,27.83173942565918,17655700,-0.4329084970063013,1.1228845297374335,-0.3100987910356179,-0.1449325940141244,0,0,1,0,0,0,0
2013-12-18,27.94563004565847,28.529316130552168,27.76056083484105,28.48660659790039,23884500,2.352950932119824,-14.867359838695481,1.664796429762072,1.1526793318825002,1,1,-2,1,1,0,0
2013-12-19,28.451018267602063,28.543551520511173,28.15917656652165,28.37271881103516,14791800,-0.3997941505381908,2.536227702593763,-0.057992920441085616,-0.2928744501068503,0,0,2,0,0,0,0
2013-12-20,28.415422081341863,28.607610891998643,28.365595654357143,28.50084114074707,22237200,0.4515687430775239,-2.5441672535863935,0.48187283492318045,1.1483177768736308,0,0,-2,0,1,0,0
2013-12-23,28.54355411769258,28.643209708514384,28.379838291491144,28.58626365661621,10943200,0.2997192800285875,-5.438723727880412,0.531812014989308,1.075821256578835,0,1,-2,1,1,0,0
2013-12-24,28.59337419270808,28.693029761354072,28.54354776605338,28.60761070251465,4783800,0.07467588683454096,-4.29448175808983,0.29157468493599126,0.15715056243141845,0,0,-2,0,0,0,0
2013-12-26,28.628976212435653,28.85675501335706,28.57203015453656,28.821165084838867,8588300,0.746494995841962,-1.2019200643607952,0.4745529147706984,0.28300999964747664,1,0,-1,0,0,0,0
2013-12-27,28.963520693120905,29.03470325540413,28.849631308804856,28.94216728210449,6762200,0.41983797986457905,1.0543399452174862,-0.033658435338035364,-0.25413664839353256,0,0,1,0,0,0,0
2013-12-30,29.020462687757234,29.28383134306043,29.01334307485522,29.248241424560547,10927500,1.0575370512950766,8.828253435810707,-0.017925389411521664,-0.0574905999227493,1,0,2,0,0,0,0
2013-12-31,29.2767202869728,29.46178952930041,29.1699477948325,29.40484619140625,11729200,0.5354331037290994,1.1799398411569628,0.3959675229718407,0.5389641178767501,1,0,1,0,1,0,0
2014-01-02,29.269598922596,29.34789838343899,28.83539479634821,28.94216728210449,12698600,-1.5734784201557273,3.717195811089913,-0.8861912729460575,-0.8025691002771174,-1,-1,2,-1,-1,0,0
2014-01-03,28.956395937298648,28.991985851114453,28.72149761850888,28.79979705810547,10403400,-0.4919127949586932,-3.3028765177361974,-0.033296507498215,-0.2693574678253041,0,0,-2,0,0,0,0
2014-01-06,28.814035782016557,28.89233522763306,28.586257057679397,28.6645565032959,11036300,-0.46958856875524146,-1.5261630425426054,-0.25117674736410134,-0.4411998271834361,0,0,-1,0,0,0,0
2014-01-07,28.81403814565126,28.984873560586163,28.678795365524696,28.749975204467773,11872300,0.2979941488439053,-4.649447273600005,0.6081764662643874,0.9602107677828542,0,1,-2,1,1,0,0
2014-01-08,28.785575082377377,28.785575082377377,28.35137357007269,28.429670333862305,15339600,-1.1141048586215563,-0.38699837801553505,-0.02122089839386998,0.29928120076470055,-1,0,0,0,0,0,0
2014-01-09,28.43678846423608,28.472378394161257,28.130710179271837,28.28018951416016,14070200,-0.5257916041470967,0.15540371360929228,0.03483091890779111,-0.2261354803778981,-1,0,0,0,0,0,0
2014-01-10,28.4439037825979,28.678802194651368,28.401196955197232,28.564912796020508,13290000,1.0067941083555576,-5.818463770549965,0.2306686808393188,0.44463753411849716,1,0,-2,0,0,0,0
2014-01-13,28.472366652538877,28.56490260445384,28.116462069382138,28.137815475463867,14091900,-1.4951816013110353,9.390439517371686,-1.2576216507389826,-1.4700591504474336,-1,-1,2,-1,-1,0,0
2014-01-14,28.216126683680983,28.41543246444696,28.173419853709767,28.25171661376953,12801100,0.40479737456871057,-7.530120633340298,1.0817971767347556,1.6949947281814204,0,1,-2,1,1,0,0
2014-01-15,28.351367619852205,28.42966436720935,28.173415282942276,28.301538467407227,12844900,0.17634982793721665,0.0,0.5166188100786506,0.7616474014585428,0,1,0,1,1,0,0
2014-01-16,28.315771866198503,28.34424488865372,28.17341218459617,28.265945434570312,11063100,-0.12576359719067565,2.0358306631616863,-0.13471203041567348,0.0903954252477357,0,0,1,0,0,0,0
2014-01-17,28.27306336779092,28.294416775695016,27.95986557006836,27.95986557006836,13992700,-1.082857338738108,-0.7182773703583223,-0.38951743709020326,-0.5003890680388201,-1,0,-1,0,-1,0,0
2014-01-21,28.21612051706464,28.41542625427246,28.13782105877956,28.41542625427246,17579000,1.6293378917092927,3.456594209648123,0.27737519941737343,0.6713317429452692,1,0,2,0,1,0,0
2014-01-22,28.465256567687085,28.536436415218,28.29442113214092,28.40119361877441,9841700,-0.05008770718655242,-0.233098160357037,0.05748652214816463,0.4079795192155178,0,0,0,0,0,0,0
2014-01-23,28.19476514959449,28.216118558431077,27.84597741835503,27.931396484375,14828100,-1.6541457401595072,7.2429929448898145,-0.8889576739850691,-0.5684684701272702,-1,-1,2,-1,-1,0,0
2014-01-24,27.81751246680236,27.938518760620187,27.632440503467933,27.646677017211918,16507500,-1.0193527821724113,31.73564841401959,-2.087544856898549,-2.150095841956723,-1,-1,2,-1,-1,0,0
2014-01-27,27.632429934069723,27.746319285121583,27.55413049609601,27.56836700439453,14601900,-0.28325289425790157,-3.96912534498407,-0.4876293940238585,-1.0794084375501223,0,0,-2,0,-1,0,0
2014-01-28,27.596846128549625,27.817507983007715,27.49007365034866,27.668025970458984,8915500,0.3614975310237467,-9.299654870631501,0.614065260021901,0.3514011655898486,0,1,-2,1,0,0,0
2014-01-29,27.45448043742744,27.45448043742744,26.920623541109293,26.977569580078125,23776100,-2.49550289969388,9.810127671034996,-1.0209232261157553,-1.1354437266446693,-1,-1,2,-1,-1,0,0
2014-01-30,27.04875727011176,27.340599016254732,27.04875727011176,27.16976356506348,13662000,0.7124214226002179,-0.34581823990311733,1.1267044743841437,1.7697443219224063,1,1,0,1,1,0,0
2014-01-31,27.013157821866788,27.162637091886918,26.84944204298716,26.92062187194824,16185000,-0.9169814544709665,6.477726272871087,-0.6465299642046674,-0.4668783314405123,-1,-1,2,-1,0,0,0
2014-02-03,27.062984750083107,27.062984750083107,26.408118907011264,26.47930145263672,23164900,-1.6393396163384422,16.458450362624166,-2.283191982018462,-2.6053375081174335,-1,-1,2,-1,-2,0,0
2014-02-04,26.65014635345746,26.72844583188606,26.48643049644208,26.678619384765625,17759700,0.7527310812387666,-10.867536686880353,0.7641088938743268,0.8646586138342016,1,1,-2,1,1,0,0
2014-02-05,26.685734225685056,26.849450053408617,26.607434761265694,26.771150588989254,13665200,0.3468365543550789,4.395605053685214,-0.20282227794392593,-0.4953459391588755,0,0,2,0,0,0,0
2014-02-06,27.58972696367673,27.717852853466034,26.991807049772312,27.070106506347656,22661500,1.116709258963855,-13.634090810442444,1.2439792925644788,1.1359715771884105,1,1,-2,1,1,0,0
2014-02-07,27.169760725876163,27.297886622046352,26.95621847070488,27.013164520263672,20389000,-0.21035006297678294,-11.259429088362605,1.3301886798946505,1.6942990128032465,0,1,-2,1,1,0,0
2014-02-10,27.098578401043603,27.490072952277487,26.934862596539865,27.45448303222656,20877200,1.6337164482592703,-0.19620492508853893,0.15692347655638095,0.5407371877145462,1,0,0,0,1,0,0
2014-02-11,27.525669744250227,27.60396921711223,27.411780342452094,27.50431632995605,15361300,0.18151242429513825,-4.914809886965221,1.1062113608869106,1.033706034711268,0,1,-2,1,1,0,0
2014-02-12,27.653788941071348,27.703615372542068,27.33347694314154,27.411773681640625,10633400,-0.3364659103147205,-1.4472779795617896,-0.026926239009483766,0.2443357834484905,0,0,-1,0,0,0,0
2014-02-13,27.141289575701123,27.589727483068813,27.141289575701123,27.511430740356445,10435600,0.36355567455514937,-1.1188800369091978,0.5810025082904069,0.9373283550137224,0,1,-1,1,1,0,0
2014-02-14,27.475838847875703,27.774800176231413,27.240943182694934,27.710737228393555,16030100,0.7244497384308879,-4.031121885847078,0.48092167247599793,0.07899925525844953,1,0,-2,0,0,0,0
2014-02-18,27.03452278713154,27.127058776617385,26.52201911039466,26.67150115966797,46098500,-3.750301048146576,2.2107604825465588,0.11584739056558213,0.6776538633806117,-2,0,1,0,1,0,0
2014-02-19,26.69284395666586,26.76402378774904,26.37252928611857,26.40811920166016,26645100,-0.987503314609417,11.75198361852916,-0.6524484290135191,-0.8151505950470206,-1,-1,2,-1,-1,0,0
2014-02-20,26.379660484591085,26.707092195922773,26.258651460197733,26.550493240356445,22639900,0.5391297941707895,-4.580645407399819,0.6031458262132583,0.6984416524700832,1,1,-2,1,1,0,0
2014-02-21,26.75690858019623,26.77826198780213,26.436593889424397,26.46506690979004,19419800,-0.3217504465663157,-0.743743454773238,-0.19187235651341172,-0.09700293205606725,0,0,-1,0,0,0,0
2014-02-24,26.55048770257873,26.76402996041463,26.49354436764649,26.69285011291504,24223500,0.860693849372951,-3.0654002287778925,0.618651346579302,0.6933430636603344,1,1,-2,1,1,0,0
2014-02-25,26.78538360510503,27.006042741110612,26.692847639659885,26.88503646850586,22845500,0.7199918883814993,-3.9353442301964803,-0.13476817370097205,-0.12532980254897907,1,0,-2,0,0,0,0
2014-02-26,26.97757484593261,27.006045155637665,26.849448948579955,26.956218719482425,18195100,0.2647653130764871,4.9743986933475925,0.0021699977565736717,0.10425938596403395,0,0,2,0,0,0,0
2014-02-27,26.93486738780945,27.12705624867591,26.90639436056909,27.098583221435547,18423400,0.5281323149757267,-2.1602816123754587,0.4948082937896281,0.6260424323210279,1,0,-1,0,1,0,0
2014-02-28,27.105698074280436,27.32635720828693,27.0772250520419,27.19111442565918,15763200,0.3414614095043955,-0.28490001397227793,0.2782688792301258,-0.25029482195308983,0,0,0,0,0,0,0
2014-03-03,26.96333402524592,27.162639738022087,26.94197790220798,27.134166717529297,18683400,-0.2094349912931226,14.28571428571428,-0.7378510346287226,-0.715400491667828,0,-1,2,-1,-1,0,0
2014-03-04,27.290775946913367,27.326365878335,27.212476468583148,27.26942253112793,20425200,0.4984704892789349,-11.874997615814209,1.526770113133269,1.7457371137374667,0,1,-2,1,1,0,0
2014-03-05,27.347719972463665,27.36907610411654,27.22671365956108,27.29789352416992,14367400,0.10440629246728506,-1.4893619323794849,-0.005335132643191631,0.13786859063362744,0,0,-1,0,0,0,0
2014-03-06,27.333478162254217,27.440247927880616,27.240942193108413,27.383304595947266,14700000,0.31288521109411604,2.3038134407106003,0.17184082710823834,-0.13401495979382672,0,0,1,0,0,0,0
2014-03-07,27.44736428741583,27.48295420507191,27.30500190145485,27.440244674682617,17047600,0.207937206905906,-0.7037324503960218,0.05380892952486782,-0.3655605047905519,0,0,-1,0,0,0,0
2014-03-10,27.440248180612915,27.511430740356445,27.36194872256354,27.511430740356445,14540800,0.25942212439347134,0.6378465965823032,-0.04632463094992323,-0.040819410536185874,0,0,1,0,0,0,0
2014-03-11,27.64667714444029,27.64667714444029,27.433134867972537,27.61820411682129,13812100,0.38810550230024,4.225354855837682,-0.5082138985368356,-0.6289206860821905,0,-1,2,-1,-1,0,0
2014-03-12,27.45677324982365,27.62178618954692,27.413725325041224,27.60026359558105,15673700,-0.0649590435509606,-2.229729185494489,0.030517087837123036,0.37472544601737656,0,0,-1,0,0,0,0
2014-03-13,27.585914187931436,27.61461280434965,27.205664362516718,27.241539001464844,18302800,-1.299714377270078,12.093980746587917,-1.1701095130556172,-1.4551319263895746,-1,-1,2,-1,-1,0,0
2014-03-14,27.227207080507085,27.49266260976839,27.17698583812934,27.38504409790039,14687200,0.5267877722614278,9.86436775094306,-0.28217776974703845,-0.3525478663295667,1,0,2,0,0,0,0
2014-03-17,27.385027215302784,27.528517563715592,27.298934100995403,27.45677375793457,19203000,0.26193005122705504,-12.233442137121031,0.9613634629240364,0.8138289386984798,0,1,-2,1,1,0,0
2014-03-18,27.45677396836833,27.59308829513732,27.36350483065756,27.5500431060791,16880400,0.3396952204465675,-7.161124430775656,0.721961893372769,1.2467402854288157,0,1,-2,1,1,0,0
2014-03-19,27.521345983861952,27.686358936867684,27.334807698307,27.363506317138672,20882200,-0.6770834739611264,4.132227333881366,-0.6131649335692324,-0.5933099775888961,-1,-1,2,-1,-1,0,0
2014-03-20,27.34198373269724,27.600265828586785,27.22719199417421,27.58591651916504,13228000,0.8127986210855642,-3.9682502138671416,0.6040504799839086,0.2713794489096255,1,1,-2,1,0,0,0
2014-03-21,27.822673865184868,27.85854850791601,27.46394933268129,27.5787410736084,19189100,-0.02601126394207176,3.3057818671050843,-0.2932671409733745,-0.9839580027189987,0,0,2,0,-1,0,0
2014-03-24,27.60743760377365,27.643309506939094,27.41372604245933,27.5500431060791,15693000,-0.10405829422271973,0.6000010172525938,-0.48647097432581443,-1.1784516397442268,0,0,1,0,-1,0,0
2014-03-25,27.61462122301949,27.837028725937746,27.593095885718203,27.707887649536133,16898900,0.5729375553034988,-7.0907865076510035,0.44039398144655184,0.18644475681597328,1,0,-2,0,0,0,0
2014-03-26,27.758099067789804,27.9374613064371,27.70070457458496,27.70070457458496,15835500,-0.025924296510893008,6.49072623181115,-0.7000319763734719,-1.4333035240149505,0,-1,2,-1,-1,0,0
