Date,Open,High,Low,Close,Volume
2016-01-12,121.62578659209677,124.11157060416747,120.64922570088822,120.8267822265625,23950128
2016-01-13,121.71456121554601,124.28912341347184,121.62578295536342,121.98089599609375,25886062
2016-01-14,120.29411683695693,122.95745746741233,119.85023285468895,121.71456909179688,28761138
2016-01-15,121.803342352195,123.75645677496685,121.00433799168275,121.62578582763672,26001675
2016-01-18,119.85022371817446,122.1584511089573,119.22877590405666,120.73799896240234,23777170
2016-01-19,120.73799073599277,124.2891135130576,120.73799073599277,124.11155700683594,24521032
2016-01-20,121.5370117868812,122.15845964442083,118.78489290800371,120.2053451538086,28683383
2016-01-21,120.9155558670483,123.13500500576261,118.16344451904297,118.16344451904297,33124887
2016-01-22,120.82678949884618,124.02279245860473,120.82678949884618,123.40135192871094,26630029
2016-01-25,124.28912421252627,128.46168042582585,123.75645464800625,128.1065673828125,33795504
2016-01-26,126.15347289343524,127.39636866765193,124.82180619700146,125.88713073730469,27487065
2016-01-27,127.7514477235339,128.2841172604669,123.4013352140206,124.73300170898438,29721586
2016-01-28,124.73301066849723,127.30757293456756,123.75645712801007,125.70956420898438,26116254
2016-01-29,125.26569210797199,128.72803732729517,125.26569210797199,128.63925170898438,30735595
2016-02-01,129.88213009073218,130.5923561630492,128.5504635525067,130.50357055664062,22195440
2016-02-02,131.12503260147545,131.12503260147545,127.84024419192367,129.2606964111328,18664606
2016-02-03,126.24223378417877,126.24223378417877,124.28912670320447,125.70956420898438,24226636
2016-02-04,126.95247528984923,127.04126091052481,125.62080853763757,125.97592163085938,17687922
2016-02-05,126.68612519030987,128.2841191296553,126.15345564561551,127.75144958496094,13803110
2016-02-11,121.80334842419379,123.13501507739635,119.05122950371425,120.64923095703125,39267710
2016-02-12,117.8083411648939,119.76145568582056,117.27567156444947,118.34100341796875,26991807
2016-02-15,121.35946485341441,123.04624468133089,120.11657638741542,122.69113159179688,23538825
2016-02-16,122.69111766560957,124.64423943635543,122.69111766560957,123.66767120361328,16841689
2016-02-17,125.17692321853495,125.6208072330824,121.89213448771541,122.69113159179688,18718340
2016-02-18,126.06468963819616,126.50858834181659,123.57891273793344,126.3310317993164,22174551
2016-02-19,125.17691982470853,126.68614306693961,124.55546458750301,125.35446166992188,13461766
2016-02-22,125.1769145860804,126.24223908647538,124.73301590740499,125.79835510253906,10771604
2016-02-23,126.5085912706921,126.77491874323833,124.82181142525863,125.97592163085938,12494795
2016-02-24,125.79835141318632,125.79835141318632,123.04623258717233,124.64424133300781,16416296
2016-02-25,124.64424768323792,125.17691729232092,123.13501712416944,123.40135192871094,11840033
2016-02-26,124.99933961678855,127.13000299805553,124.99933961678855,126.68611907958984,18834969
2016-02-29,126.68614781730301,126.77491874323833,123.9340286922041,125.97592163085938,15490648
2016-03-01,126.06466957174406,128.37290425683128,125.62078563351916,128.28411865234375,16809198
2016-03-02,130.59235988209562,131.83524084930764,129.43824982908234,131.65768432617188,26570950
2016-03-03,132.27916605300163,132.27916605300163,129.61581767143005,131.03627014160156,17311807
2016-03-04,131.83524719351257,132.63425893344288,129.17191391304894,130.68113708496094,21384257
2016-03-07,131.39135898015732,131.92402855804298,129.1719097530031,130.0596923828125,14911361
2016-03-08,128.9943584475426,130.41481071272443,127.92901924865622,129.88214111328125,12413427
2016-03-09,128.7280163392143,129.43824239094437,127.30756423575414,129.34945678710938,15259850
2016-03-10,128.81679826043626,129.7933518176787,128.55047081563876,128.72802734375,10954673
2016-03-11,128.55045798263956,131.83523138267543,128.1065593593058,131.48013305664062,18982284
2016-03-14,132.27914477728734,136.27414466497896,131.74647518664736,136.09658813476562,32195517
2016-03-15,133.8771310161727,136.27413668634233,133.69957449635504,134.32102966308594,17581817
2016-03-16,133.87712626111002,134.498581405768,132.4566888477579,133.96591186523438,15102556
2016-03-17,135.83024169100023,136.2741256070871,134.05467663717909,135.20880126953125,14805005
2016-03-18,141.1569270475179,141.33448355905074,138.31602286299287,140.18035888671875,56418788
2016-03-21,140.80183937996588,140.89061030434942,139.47017265103267,140.35794067382812,20194965
2016-03-22,141.95592785203257,141.95592785203257,140.2691482940924,141.60081481933594,21637715
2016-03-23,141.8671369963873,141.95592259864463,140.6242561226823,141.7783660888672,16746586
2016-03-24,141.1569724622131,141.8671840421047,140.00284741856234,140.9794158935547,20004563
2016-03-29,141.15691266623423,141.15691266623423,139.38134773180337,139.64768981933594,18247118
2016-03-30,141.15694243213215,141.60082641197417,140.1803741648974,140.44671630859375,22598126
2016-03-31,141.42327993532857,141.42327993532857,139.4701726514842,140.62428283691406,19000406
2016-04-01,141.6896114763454,141.6896114763454,140.09160270456942,140.71304321289062,17395068
2016-04-05,139.38137342833184,139.38137342833184,137.07315328276115,139.02626037597656,15729586
2016-04-06,139.9140409802672,141.24570755994154,139.3813714094498,141.1569366455078,19265677
2016-04-07,141.95592072209323,143.8202567027428,141.6895933083163,143.6427001953125,23616936
2016-04-08,142.48862222632064,142.93250624715876,141.33451201634924,142.0447235107422,16449003
2016-04-11,140.4467048104407,142.75492482823117,140.4467048104407,141.60081481933594,10198789
2016-04-12,141.95595258447068,142.2222800580255,141.33451201634924,142.0447235107422,13356425
2016-04-13,143.8202694359198,146.21727515108,143.11004334331852,146.0397186279297,35296728
2016-04-14,146.92752604952454,148.436749403736,143.37640968171976,146.48362731933594,27445992
2016-04-15,146.03971290009827,146.92749548103012,145.06315940844212,146.74993896484375,12375627
2016-04-18,146.48361678286935,147.37139948464812,145.6846196986383,147.10507202148438,9889521
2016-04-19,147.01628640393662,147.8152981829074,145.06317915476302,147.10507202148438,14793078
2016-04-20,146.92754043980548,146.92754043980548,143.37642372419955,143.73153686523438,16790217
2016-04-21,144.70806302731057,145.862173167954,143.90906595990194,145.15194702148438,14231766
2016-04-22,142.93247844582055,144.70804357329425,142.2222523948311,144.53048706054688,9564153
2016-04-25,142.39981657558965,142.93248614251522,141.68960518109387,141.9559326171875,11638578
2016-04-26,142.93247416559132,143.8202567027428,140.9793672785951,143.6427001953125,9379764
2016-04-27,142.2222552791862,142.31104088472924,140.62426132678902,141.60081481933594,12528863
2016-04-28,142.66613720365683,144.35291656398573,142.04468212187416,142.93246459960938,20240494
2016-04-29,142.04471461225341,142.31105676386335,140.9793900900318,141.0681610107422,11828173
2016-05-03,141.0681492972102,141.0681492972102,137.69459008502847,137.8721466064453,16637913
2016-05-04,138.2272808199873,138.2272808199873,136.18538785832914,137.1619415283203,17763120
2016-05-05,135.83025597594468,137.33947908304563,135.38637201317562,136.0078125,14810794
2016-05-06,136.09657241424804,138.0496940209896,135.12001895824588,136.62924194335938,17230759
2016-05-09,138.0497083932923,138.3160358382066,136.8955983074324,137.69459533691406,10223280
2016-05-10,136.9843728583679,139.11505125316444,136.9843728583679,138.8487091064453,12851789
2016-05-11,140.6242797792767,140.6242797792767,138.49360130351266,138.9375,12567391
2016-05-12,139.0262475289497,139.0262475289497,136.71802759667517,136.8955841064453,14402019
2016-05-13,138.1384793100175,138.75993450604878,136.45169963959023,137.69459533691406,19625822
2016-05-16,138.58237338806398,142.31104566180454,138.31603125723208,141.9559326171875,23404798
2016-05-17,144.08659313966422,145.8621583251585,142.84371220455617,144.6192626953125,24549516
2016-05-18,142.93248514404996,144.17538079152723,142.04470253870906,143.02127075195312,22409505
2016-05-19,137.87214979821914,141.2457090884996,137.87214979821914,139.55892944335938,38265315
2016-05-20,138.32076489880473,141.79437574529956,138.32076489880473,141.1708984375,20811861
2016-05-23,142.15066537192388,143.9319935694539,141.4381281958898,141.705322265625,13251183
2016-05-24,142.5068969535115,143.3975682844044,142.1506431637072,142.95223999023438,13373091
2016-05-25,145.17893847608718,146.78213243315093,145.00080417612946,146.5149383544922,23409279
2016-05-26,146.87118007378686,146.87118007378686,144.73356886552367,145.89144897460938,15683329
2016-05-27,146.96022896178678,153.0167788611552,146.51490069762738,152.4823760986328,44773664
2016-05-30,152.48237393139127,153.64023919579034,150.87916566661062,151.3245086669922,23596862
2016-05-31,153.19493303053667,154.7090670165769,152.30426164387956,154.35279846191406,61001414
2016-06-01,153.19491043423375,153.99650719271247,151.23543367261158,151.76983642578125,18820645
2016-06-02,151.413586308369,151.85892936135994,149.98852686943678,151.5917205810547,23281378
2016-06-03,151.68081603723806,153.46214426756003,150.9682788480871,152.1261444091797,29770035
2016-06-06,151.5026492819454,154.97624522103823,151.5026492819454,154.79811096191406,18571284
2016-06-07,155.86693322057369,157.4701417245035,155.42160489631456,157.29200744628906,18717376
2016-06-08,157.29201120134195,157.29201120134195,155.51066837667148,156.66854858398438,20471607
2016-06-10,158.98427692114015,158.98427692114015,155.68880012051218,155.9560089111328,22125813
2016-06-13,151.50266454997816,153.01679853384783,150.701052931859,150.96826171875,22963768
2016-06-14,150.34478760994995,150.87917565771193,149.27598202932072,149.89944458007812,19234867
2016-06-15,149.365036117289,155.06531758827788,149.00876760394272,154.08558654785156,20437650
2016-06-16,153.90747374394792,154.08560802545074,149.98853429343964,150.3448028564453,16373368
2016-06-17,151.85894271500192,152.57146512584663,149.18692838975417,150.43386840820312,19396087
2016-06-20,151.41357107688594,152.4823766054834,150.52289980305474,152.03704833984375,10227479
2016-06-21,153.1949089864018,154.35277423605075,152.30423773953663,153.9965057373047,10939128
2016-06-22,154.17466439611528,158.44987231538144,153.99653011853945,157.73733520507812,21298592
2016-06-23,156.7575894107278,157.11385793260897,154.35278425930602,156.84664916992188,13274020
2016-06-24,155.68878225753488,158.1826618852732,149.72130669070373,154.79811096191406,33187954
2016-06-27,151.50267281376756,153.28400093913785,151.50267281376756,152.2152099609375,16988903
2016-06-28,148.74157508450634,152.12611125274614,148.74157508450634,151.85891723632812,19473594
2016-06-29,151.7698505608341,153.8183872674988,151.7698505608341,153.5511932373047,14701784
2016-06-30,155.77785834683075,157.29199219354956,154.7090527811872,156.84664916992188,18351024
2016-07-04,158.62797815415894,159.8749178736386,157.64824717441476,159.34051513671875,17603616
2016-07-05,159.4295762964171,159.4295762964171,156.8466370830997,157.1138458251953,10372609
2016-07-06,155.06535020293046,156.31229026190948,154.0856189564388,155.2434844970703,12648442
2016-07-07,155.866914971882,158.0045260601864,155.51064645716463,157.0247802734375,8695388
2016-07-08,157.82640392436025,158.8951948080466,157.1138668402005,157.6482696533203,14996754
2016-07-11,160.2312069606409,161.03280379778036,159.60772964948524,160.3202667236328,13937686
2016-07-12,161.83440905948206,161.83440905948206,158.98427535707637,161.1218719482422,15012680
2016-07-13,161.03281529978392,161.8344121941786,160.67654673726312,161.3890838623047,12159515
2016-07-14,160.8546673244192,163.88293510548505,160.2312047643624,163.43760681152344,13745514
2016-07-15,164.15013072608795,165.84239874715107,163.08132521513704,164.595458984375,16802066
2016-07-18,163.88293402209163,165.48614240635013,163.6157399959916,164.7736053466797,10883330
2016-07-19,164.32829668396676,164.77362502817695,163.08135668060189,163.25949096679688,12781610
2016-07-20,164.23920828917414,165.6642824582961,163.4376114403197,165.30801391601562,14458815
2016-07-21,165.84240192274834,166.10959593432653,164.15013386928118,164.41732788085938,16049608
2016-07-22,164.77360218869177,165.30800497320243,163.52666235816687,164.9517364501953,8458286
2016-07-25,166.46585617435593,167.44558715820312,164.9517224513509,167.44558715820312,8439436
2016-07-26,165.842413016021,168.9597553198975,165.842413016021,165.9314727783203,15964111
2016-07-27,165.6642740051498,168.33627319335938,165.6642740051498,168.33627319335938,13113157
2016-07-28,167.0002735992546,168.69254171746098,166.1986767913022,168.33627319335938,12633362
2016-07-29,168.42534931070225,169.04881186258223,166.10960388183594,166.10960388183594,14483041
2016-08-01,166.5549330697484,167.17839556981096,164.06105358439513,164.32826232910156,22485710
2016-08-02,164.32826232910156,164.32826232910156,164.32826232910156,164.32826232910156,0
2016-08-03,162.10160829835655,162.99227963493854,161.65626525878906,161.65626525878906,19972701
2016-08-04,162.72506134408624,163.52665812884416,161.83439005960406,162.63600158691406,10456799
2016-08-05,162.99226858152238,165.7533274238543,162.5469255721561,164.41732788085938,10883081
2016-08-08,165.8423963335811,168.24720132694677,165.8423963335811,168.1581268310547,12916813
2016-08-09,167.8909575637894,168.78162894117514,167.00028618640368,167.62374877929688,8822743
2016-08-10,166.64399042074191,168.3362583901329,166.55493066882454,167.44558715820312,8140708
2016-08-11,166.37680844639567,168.06907653808594,166.37680844639567,168.06907653808594,12354091
2016-08-12,169.67227653297218,170.56294786288774,167.0002772857783,167.26747131347656,19691773
2016-08-15,167.4456065307043,170.74108309883678,167.4456065307043,170.20668029785156,14308764
2016-08-16,174.12561982101522,175.90696249497447,172.43335165203044,174.03656005859375,26651961
2016-08-17,174.03656760020942,176.26323866787146,170.7410908818567,171.89895629882812,20039183
2016-08-18,182.58696081774278,182.58696081774278,177.86641048025226,180.8056182861328,44816218
2016-08-19,182.586980015285,182.586980015285,179.5586973931487,179.73683166503906,13630433
2016-08-22,179.914949161419,182.40882873535156,179.38054639557632,182.40882873535156,12423713
2016-08-23,181.87442963207317,182.94323518528202,180.2712213022599,181.34002685546875,9675377
2016-08-24,181.34003801623425,182.23070936539227,178.48990444148174,179.02430725097656,14776232
2016-08-25,179.9149490161799,179.9149490161799,177.6882781982422,177.6882781982422,11923473
2016-08-26,177.42107792972243,180.4493454177035,177.42107792972243,178.48988342285156,8773332
2016-08-29,178.84618136601236,180.0931065707402,178.13364425327998,179.3805694580078,10675812
2016-08-30,180.62748618254258,182.58696299063246,179.914949161419,182.40882873535156,12744067
2016-08-31,182.586980015285,182.586980015285,179.0243093200309,179.73683166503906,16615992
2016-09-01,179.0242967466181,181.16189311661944,178.84616248723864,180.44935607910156,14759342
2016-09-02,180.44936875260055,182.23071147150426,179.20244359192128,179.73683166503906,17820105
2016-09-05,182.23068540841234,187.57469805825602,181.34001417634653,187.2184295654297,20504634
2016-09-06,187.0403105630196,193.09684594957938,186.14963925836304,191.49365234375,20672647
2016-09-07,192.38430677742653,192.7405752953476,188.10909930492585,189.89044189453125,19099614
2016-09-08,188.46536990791768,192.38430890585414,188.28723564698637,191.49365234375,16807110
2016-09-09,191.13740283726855,192.56246232393926,188.99979149343167,190.42486572265625,21996630
2016-09-12,187.04031537430416,187.57471817084465,183.83389859506104,184.36830139160156,21609933
2016-09-13,186.14964349288627,188.46537419511904,184.54643510803473,185.25897216796875,16128610
2016-09-14,184.01203803210623,186.68405208990393,184.01203803210623,185.7933807373047,8348334
2016-09-15,185.25897421462446,188.99977907805194,185.25897421462446,186.8621826171875,19588828
2016-09-19,188.64353237720906,188.99980095234545,184.90272708083154,186.5059356689453,19949801
2016-09-20,187.0403142666288,187.21844853108738,185.25897162204308,186.14964294433594,13165684
2016-09-21,185.7933847760423,188.28724987497804,184.90271340408182,188.10911560058594,12491005
2016-09-22,190.6029873362691,192.2061809950651,189.89045026900294,191.13739013671875,19357149
2016-09-23,190.06858803658048,196.65952654508143,189.3560509561905,194.3437957763672,27092906
2016-09-26,193.63124981077812,193.63124981077812,188.99977374332198,189.71231079101562,20158909
2016-09-27,191.49365444880704,193.63125086092862,190.60298313435948,192.2061767578125,15991298
2016-09-28,190.60298572418787,193.45311922659383,190.60298572418787,192.91871643066406,8857345
2016-09-29,194.16565573663974,194.52192426624822,192.38431308859737,193.80938720703125,12064880
2016-09-30,191.67178767217314,193.0968470250079,189.71231079101562,189.71231079101562,16121230
2016-10-03,192.74057900939343,193.8093845837522,192.02804195982094,193.0968475341797,10868429
2016-10-04,193.4531218358031,193.80939037122815,191.84992816894345,193.63125610351562,8387074
2016-10-05,192.91871903266556,193.63125610351562,192.20618196181547,193.63125610351562,7220623
2016-10-06,194.16565890665316,194.16565890665316,192.91871903266556,193.63125610351562,11567729
2016-10-07,192.91870747893216,193.63124450710902,191.849916679219,192.56243896484375,9649372
2016-10-11,193.63125086092862,194.34378791248665,190.9592516601385,192.2061767578125,13782859
2016-10-12,190.24672252713987,190.78112533805162,187.93097701318888,190.06858825683594,18077963
2016-10-13,187.93095496639464,189.89043170986514,186.50589571369483,187.04029846191406,18317234
2016-10-14,185.61524015096023,187.93097084636895,185.61524015096023,186.14964294433594,15214223
2016-10-17,186.14966138171144,187.0403327922217,184.54645284279292,185.97152709960938,10598083
2016-10-18,186.50591816033955,189.89045456385074,186.14964961864854,189.17791748046875,13302412
2016-10-19,188.28722467485514,190.95923843311758,188.28722467485514,189.53416442871094,8225098
2016-10-20,190.60299365696375,191.84993356603005,190.06859083879246,190.7811279296875,8929043
2016-10-21,190.7811279296875,190.7811279296875,190.7811279296875,190.7811279296875,0
2016-10-24,190.42484051023774,191.84991455078125,188.99976646969424,191.84991455078125,16891604
2016-10-25,192.56246170302035,192.56246170302035,191.31553649902344,191.31553649902344,9084248
2016-10-26,189.7123387885914,192.20620408100902,188.9998016357422,188.9998016357422,9518945
2016-10-27,189.35603483804363,190.06857185778185,187.04030426644636,187.57470703125,11592317
2016-10-28,187.57471761275428,187.75283713518502,182.76510720075245,185.25897216796875,19398159
2016-10-31,186.14964834193478,186.14964834193478,183.2995147705078,183.2995147705078,13119041
2016-11-01,185.0808352825013,186.68404364465366,184.5464324951172,184.5464324951172,16299727
2016-11-02,182.58696931266658,183.83389440025542,181.16189522107652,182.0525665283203,15046194
2016-11-03,180.2712160170568,181.16188728528476,178.8461567304439,179.91494750976562,18943886
2016-11-04,177.95550220420498,180.09309870650455,177.68829342732178,178.13363647460938,18465944
2016-11-07,177.24295928927197,184.19016612129468,177.24295928927197,181.8744354248047,17448960
2016-11-08,183.29950266606352,184.5464277285342,182.05256286104068,183.12136840820312,13403896
2016-11-09,184.1901795984895,184.1901795984895,177.68830058080232,180.271240234375,36505960
2016-11-10,183.83387978709732,186.50589349642732,183.47762603507127,185.4370880126953,20586129
2016-11-11,180.80563578812212,181.51817286973971,178.13363647460938,178.13363647460938,49194464
2016-11-14,174.39284259902962,174.57097688073165,171.1864255283928,171.54269409179688,54598070
2016-11-15,169.2269537955872,172.7896244896712,168.95975975911608,172.07708740234375,33291131
2016-11-16,174.57096176676833,177.68828931283167,174.12561872979293,175.37255859375,29288996
2016-11-17,173.68028575073262,176.08509090936627,172.25521165893417,173.5021514892578,29581220
2016-11-18,173.76935128622338,175.90696249497447,172.61148591942634,174.03656005859375,18543332
2016-11-21,173.76936460475454,174.2147076786541,171.00830536232613,172.43336486816406,16434738
2016-11-22,174.48189729139648,174.8381658444336,172.87870354528317,174.39283752441406,14110586
2016-11-23,174.74907644032356,174.8381361922016,172.34427148645045,173.0568084716797,16951978
2016-11-24,172.34426604410766,172.87866876615408,170.74105787796847,171.18638610839844,16768475
2016-11-25,172.07709057394322,172.61149339928855,171.09735943208693,171.89895629882812,8480037
2016-11-28,171.8989727767095,175.2835243283327,171.8989727767095,173.947509765625,17956724
2016-11-29,175.46162705857668,176.1741641590371,171.89895629882812,171.89895629882812,21417285
2016-11-30,171.80989333273186,173.2349675071119,171.09735624554182,172.52243041992188,19411051
2016-12-01,173.68028310962316,174.0365516271551,172.16614928138858,173.23495483398438,16775956
2016-12-02,170.1176300048828,170.56295832588236,168.8706900665089,170.1176300048828,34338203
2016-12-05,169.22694396972656,171.54267462652874,168.5144069237713,169.22694396972656,16142705
2016-12-06,170.91922112712018,171.36454943313143,168.87068438287267,169.13787841796875,11749403
2016-12-07,169.8504033473864,170.4738806222509,168.87067229873782,169.4050750732422,10800382
2016-12-08,171.72078656968344,172.25518928469424,169.31598172341006,170.0285186767578,17118684
2016-12-09,168.33628588120547,169.5832258095455,166.02055504255617,167.62374877929688,24940671
2016-12-12,169.13786353921338,169.13786353921338,164.23919363380406,164.8626708984375,23822970
2016-12-13,166.5549500846274,166.5549500846274,164.5954731459598,165.9314727783203,17779847
2016-12-14,167.44560665611647,168.78162103085668,166.37681579589844,166.37681579589844,20099564
2016-12-15,165.129889803796,165.8424269321928,162.8141588790605,163.88294982910156,25823391
2016-12-16,162.36881007085577,164.4173468714054,162.36881007085577,163.79388427734375,23621862
2016-12-19,162.2797393798828,163.0813361957936,162.2797393798828,162.2797393798828,11859570
2016-12-20,162.1015898453487,163.61572357389858,160.85465011608065,161.83438110351562,13931792
2016-12-21,161.83439634905807,163.43760472343232,161.83439634905807,162.2797393798828,12278741
2016-12-22,163.25947366463666,163.70480196165116,161.38907122909094,161.65626525878906,16305544
2016-12-23,161.2109354235918,161.2109354235918,159.9639955642746,160.05307006835938,17747649
2016-12-28,161.21094156460325,165.04082104997846,160.58747898247148,163.52667236328125,19765965
2016-12-29,162.9922963845518,168.69256403934847,162.9922963845518,167.08935546875,23995160
2016-12-30,169.2269566141636,169.93949371335881,168.33628524016962,168.9597625732422,14733805
2017-01-03,167.44559561272942,170.2066691998461,167.44559561272942,168.69253540039062,10454200
2017-01-04,169.58321302771503,169.67227278746418,167.534676385407,168.33627319335938,12378814
2017-01-05,170.11761630586892,172.96774976437226,169.85040754074365,172.16615295410156,22284386
2017-01-06,174.74909396877183,175.28349676129778,173.41307961618062,173.76934814453125,21779703
2017-01-09,175.19442224371775,175.3725565078786,173.85842263378765,174.21469116210938,14758563
2017-01-10,175.9069666142333,176.352294921875,174.6600267132619,176.352294921875,16953594
2017-01-11,178.13363905551967,179.38056422386347,176.97577365239184,178.84617614746094,22458865
2017-01-12,179.02431161059155,179.02431161059155,175.10537232141508,177.06483459472656,17749483
2017-01-13,177.24297720170813,178.3117828969737,176.97578314916885,177.86643981933594,11016828
2017-01-16,177.86642679011248,177.86642679011248,174.57096491827699,175.19442749023438,12583601
2017-01-17,178.044545053555,178.044545053555,175.9069487543312,176.0850830078125,9595424
2017-01-18,176.8867086366196,177.95551433188518,176.35230578898683,177.86643981933594,11891661
2017-01-19,178.66802397277218,178.66802397277218,176.61948740997158,177.6882781982422,10483465
2017-01-20,177.24294828416504,177.59921679112765,176.0850830078125,176.0850830078125,8338310
2017-01-23,174.9272083359376,177.51013275885717,174.9272083359376,176.17413330078125,7657806
2017-01-24,177.15387901358113,177.15387901358113,175.3725365744459,176.17413330078125,9573478
2017-01-25,179.02431042044626,179.02431042044626,177.4211019635784,178.84617614746094,18459705
2017-01-26,180.27124469071381,182.943258920404,179.7368418447758,182.5869903564453,22821208
2017-01-27,183.12137209701285,183.12137209701285,181.87443226687157,182.0525665283203,9456348
2017-02-01,179.91495076045882,184.19015818264538,178.84615996182626,184.01202392578125,21146725
2017-02-02,184.36829983470244,185.61523968276717,182.05256914513487,182.76510620117188,15452583
2017-02-03,182.943258920404,183.83391558774656,180.27124469071381,182.5869903564453,13587294
2017-02-06,183.8339074867742,184.72457885742188,182.05257948803234,184.72457885742188,10028450
2017-02-07,183.4776247841209,184.72454976408875,182.0525508155277,182.94322204589844,12519260
2017-02-08,182.05257285657066,182.7651099271339,180.27123018016263,181.69630432128906,17332490
2017-02-09,183.12137527659692,184.36830038583645,181.8744354248047,181.8744354248047,14066435
2017-02-10,182.94323571041414,183.47763848855254,180.2712218197221,180.44935607910156,14466217
2017-02-13,180.80562407886433,182.58696666754574,180.80562407886433,181.34002685546875,12441965
2017-02-14,180.98375569515153,181.51815846395303,180.6274871826172,180.6274871826172,12736486
2017-02-15,180.09308501732292,185.08082946696592,180.09308501732292,184.01202392578125,22745353
2017-02-16,187.04031213293624,189.71231132678082,185.25896950867144,188.82164001464844,33253023
2017-02-17,190.24674165322833,191.49368167071447,188.64353305931758,188.9998016357422,20148019
2017-02-20,189.89044452168264,191.67178713593307,189.3560417374075,190.6029815673828,15608270
2017-02-21,190.2466992096146,191.3155047004403,187.0402974796888,187.9309539794922,16247877
2017-02-22,188.8216384297803,191.49365234375,188.8216384297803,191.49365234375,15493226
2017-02-23,192.0280588687843,192.740595981099,190.60299938670872,191.31553649902344,17061291
2017-02-24,190.06859261889895,190.78112971646732,188.10911560058594,188.10911560058594,18684532
2017-02-27,187.93095180853112,190.24669701190226,186.6840268261902,187.2184295654297,15340167
2017-02-28,187.75283769380536,188.4653747558594,184.36830139160156,184.36830139160156,17749230
2017-03-01,184.36828928311132,184.7245577907402,182.58696148751875,184.19015502929688,20775341
2017-03-02,187.57472784986794,187.93098165672515,183.8339080810547,183.8339080810547,17148829
2017-03-03,183.4776416629015,185.97150659480818,181.87443330074916,184.5464324951172,17609661
2017-03-06,184.0120286491754,187.3965796164713,184.0120286491754,186.32777404785156,12336315
2017-03-07,185.9715096725445,189.35604597277043,185.9715096725445,188.6435089111328,13067498
2017-03-08,187.2184734961738,189.3560702121668,187.2184734961738,188.9998016357422,11776159
2017-03-09,189.71231614585776,189.71231614585776,186.32777981633316,186.8621826171875,15321112
2017-03-10,186.50591816033955,189.53418602215973,186.32778388949404,189.17791748046875,17222422
2017-03-13,189.712303489966,192.2061683183652,189.53416923489803,191.84991455078125,21709182
2017-03-14,192.38431526188165,192.38431526188165,190.42485306945258,191.13739013671875,16385056
2017-03-15,189.71231600218638,192.02804672824857,189.71231600218638,191.13739013671875,11648919
2017-03-16,193.8093819636527,196.65951538085938,192.56244214375815,196.65951538085938,29472454
2017-03-17,197.90645151741177,198.44085428742054,196.65951172072468,197.7283172607422,23985074
2017-03-20,197.72832557602692,203.25047302246094,197.55019131186606,203.25047302246094,26574247
2017-03-21,203.07235972039103,204.67555352077537,199.33155452942202,203.78489685058594,30756406
2017-03-22,199.50966984224374,202.18166908386206,198.9752670454095,200.57846069335938,26936128
2017-03-23,197.55018249982,199.15339080575404,194.34378063050394,198.61898803710938,43016288
2017-03-24,198.7971327797981,200.7565949589708,198.08459571735247,200.57846069335938,18015721
2017-03-27,200.57848231474404,203.4286308717587,198.97528849397764,200.2222137451172,22354447
2017-03-28,202.18164105320633,202.18164105320633,200.22216440314455,201.2909698486328,15634696
2017-03-29,204.85366984572605,205.03180411265942,201.82540205041172,203.0723419189453,17493457
2017-03-30,204.1411460055876,204.1411460055876,200.57846069335938,200.57846069335938,18862139
2017-03-31,200.7566029954796,201.64727435919121,198.2627379196405,198.4408721923828,17483197
2017-04-03,201.29099775580502,201.29099775580502,198.08459571735247,200.57846069335938,14147961
2017-04-05,203.07235972039103,203.78489685058594,201.46915117745252,203.78489685058594,23403510
2017-04-06,202.89420765201194,203.78487898667876,201.64726778347836,203.0723419189453,12139873
2017-04-07,203.0723546171716,203.25048889524382,199.68781807635364,202.3598175048828,16193589
2017-04-10,203.07233667188754,203.42860519654886,200.75659126158885,201.6472625732422,8113207
2017-04-11,203.072328153936,203.072328153936,199.68779205417158,200.4003143310547,10247714
2017-04-12,200.75659431079492,205.7443389892578,200.57846004575865,205.7443389892578,17074748
2017-04-13,204.49740542962516,208.23822511055113,203.78488309009722,205.38807678222656,22411276
2017-04-18,205.7443411803929,206.45687824812634,203.0723419189453,203.0723419189453,16069034
2017-04-19,203.07233716852932,206.10060489300417,203.07233716852932,205.03179931640625,18015803
2017-04-20,207.16941558096718,210.73208618164062,206.2787442451606,210.73208618164062,23213880
2017-04-21,211.62274536090695,213.4040731876399,208.23820922181747,210.55393981933594,18430378
2017-04-24,213.76034703622793,213.76034703622793,210.73207933542017,211.97901916503906,15781864
2017-04-25,212.6915414572672,216.2542266845703,211.26648210889843,216.2542266845703,20382474
2017-04-26,217.14490236847166,217.85743947667123,214.1166344011772,215.18544006347656,22354166
2017-04-27,215.71984057473222,218.21370568405746,213.2259607228534,217.85743713378906,18763024
2017-04-28,218.03554450842427,218.03554450842427,215.89794821309695,216.78860473632812,14589619
2017-05-02,218.21369088875846,221.24195861816406,218.0355566257021,221.24195861816406,21024042
2017-05-04,220.52943315177197,220.52943315177197,216.2542256421683,217.14488220214844,25669932
2017-05-05,216.61049416318133,217.32301646265495,215.3635543396358,217.14488220214844,16164693
2017-05-08,220.17316409943513,220.17316409943513,216.78861315797923,218.03555297851562,20945524
2017-05-09,220.88569786615716,223.37957763671875,218.74810137680038,223.37957763671875,21347685
2017-05-10,224.44837426846223,227.47664198323278,221.95449459772558,223.02330017089844,32093525
