Date,Open,High,Low,Close,Volume
2013-12-10,26.864162038932243,27.2675668422372,26.851678834604034,27.07659912109375,74081844
2013-12-11,27.144997337051183,27.242853787615914,26.83969822532955,26.892620086669922,68403528
2013-12-12,26.949534534792313,27.033661550068913,26.685674877528566,26.709638595581055,63796140
2013-12-13,26.845438990529736,26.867654184522465,26.40833278786554,26.480724334716797,86409504
2013-12-16,26.560857813896845,26.827714122604828,26.511179951841996,26.78502655029297,64015920
2013-12-17,26.78103270101535,26.97923994874895,26.67019646382338,26.707141876220703,61366572
2013-12-18,26.756816998189073,27.08383659073006,26.437038843241318,27.07884407043457,88323588
2013-12-19,26.979489566034847,27.259578719365326,26.93730238710938,27.115541458129883,66561372
2013-12-20,27.167465697684573,27.48874125763215,27.15997501391766,27.475011825561523,130333536
2013-12-23,27.655245360828513,27.853951101407038,27.58734594046958,27.836477279663086,68795136
2013-12-24,27.83323205163304,27.839973096050734,27.661735924161018,27.755098342895508,29338632
2013-12-26,27.809266678698684,27.93383234388907,27.676462593922622,27.895389556884766,53458488
2013-12-27,27.95879773358988,27.965786120679144,27.782556433268965,27.918855667114258,62725212
2013-12-30,27.967285923784974,27.97127955971627,27.68470240983169,27.6956844329834,49394556
2013-12-31,27.765084244071062,27.983761981327525,27.615803306618762,27.97652244567871,54261684
2014-01-02,27.845463116880143,27.902629759095003,27.66572857572761,27.787050247192383,72783144
2014-01-03,27.833980405912385,27.882158988713737,27.582602057507923,27.584348678588867,66601332
2014-01-06,27.78430685573643,27.930339992386966,27.62029759991043,27.891897201538086,70701228
2014-01-07,28.083612773212064,28.450323297798413,27.98775409640879,28.429603576660156,102001896
2014-01-08,28.607840373200286,28.640792149668375,28.29055846939278,28.488765716552734,89610300
2014-01-09,28.54393427437189,28.56340586491704,28.097592677969953,28.214420318603516,83296620
2014-01-10,28.43509591568441,28.43509591568441,28.014963147059134,28.212923049926758,85654260
2014-01-13,28.120307725734897,28.63055509534933,27.888149824508538,28.033187866210938,96659244
2014-01-14,28.40688528988619,28.732656756695736,28.16074870865326,28.69271469116211,99204696
2014-01-15,28.782334095682256,28.83251044983784,28.55267244009837,28.67324447631836,77929992
2014-01-16,28.685227853690414,28.90565220893496,28.657768989839212,28.862966537475586,67288644
2014-01-17,28.87869107161179,28.973052374040396,28.562908437770105,28.720924377441406,107943948
2014-01-21,28.980540793357264,29.05717902734069,28.740146364674594,29.04969024658203,79116804
2014-01-22,29.12233251953502,29.154285411363336,28.9288685474684,29.0826416015625,62793144
2014-01-23,28.957327348090942,29.019484610275107,28.81678332644902,28.959823608398438,77886036
2014-01-24,28.732906634025596,28.79631392718259,28.033687398737964,28.054407119750977,155544300
2014-01-27,28.111074497990572,28.121059539335345,27.016936194657834,27.490238189697266,173969856
2014-01-28,27.717154030056644,28.102337269828737,27.707667479831134,28.033937454223633,88319592
2014-01-29,27.936829801314733,28.002482206488192,27.445055119659852,27.632278442382812,95100804
2014-01-30,28.582879187419497,28.769853272861074,28.139781560834372,28.342981338500977,203452344
2014-01-31,29.240657362454513,29.6198491808178,28.735900992249846,29.480804443359375,222429348
2014-02-03,29.43662012878118,29.49952702880006,28.25860599416275,28.29405403137207,182581236
2014-02-04,28.40788557173605,28.83251048470908,28.38342336234129,28.41213035583496,112363524
2014-02-05,28.542436915754042,28.726914729784692,28.159002217521085,28.53794288635254,95684220
2014-02-06,28.735901192038565,28.961319958792746,28.646532412501518,28.956327438354492,77786136
2014-02-07,29.147794582373223,29.404165445276487,28.9713040438466,29.392683029174805,105342552
2014-02-10,29.251891371342598,29.516502570860084,29.182494574690402,29.280101776123047,77730192
2014-02-11,29.460835266304414,29.752903426791306,29.26212762075776,29.710716247558594,81949968
2014-02-12,29.681259418216214,29.70622202083469,29.491039439406194,29.623594284057617,68911020
2014-02-13,29.47531244197937,29.953359603881836,29.4481028244101,29.953359603881836,73382544
2014-02-14,29.846265814252305,30.065443935443252,29.776119378389673,30.0257511138916,87380532
2014-02-18,29.991052439006467,30.277131094008723,29.955853647330933,30.227453231811523,84271644
2014-02-19,30.08815970183669,30.186016149451955,29.893445691249926,30.01426887512207,84059856
2014-02-20,30.034237740779872,30.127849400526348,29.96134580166182,30.058452606201172,67963968
2014-02-21,30.150817337968764,30.20224182203422,30.026750157380473,30.050464630126953,74417508
2014-02-24,30.08965629349724,30.45911232008158,30.083166397438,30.268144607543945,66905028
2014-02-25,30.353766591092626,30.56745179025088,30.215969984701054,30.45511817932129,57490452
2014-02-26,30.55497146182222,30.67679162638423,30.299348322377373,30.459362030029297,79208712
2014-02-27,30.41492762620307,30.560713410399785,30.380478473746685,30.43539810180664,50349600
2014-02-28,30.463607807658672,30.55971573358403,30.111127094792554,30.34653091430664,92451456
2014-03-03,30.12435803396334,30.151567652251313,29.75964336226183,30.023006439208984,84107808
2014-03-04,30.330303350289622,30.355265953766427,30.193007128529736,30.32805633544922,58649292
2014-03-05,30.331548749501902,30.532004906339537,30.240682597862698,30.411680221557617,49362588
2014-03-06,30.512034361907677,30.60864267744134,30.420169321358763,30.445383071899414,50673276
2014-03-07,30.624869897990266,30.629613173211826,30.24143517322078,30.325061798095703,60543396
2014-03-10,30.347527471023973,30.39620644970945,30.05795366449615,30.244680404663086,48535416
2014-03-11,30.29959758941266,30.31332702087289,29.871977931691116,29.955604553222656,68451480
2014-03-12,29.86598634116972,30.15181575034475,29.561185734622132,30.138086318969727,78493428
2014-03-13,30.15431371553846,30.217970258150135,29.575417231842128,29.682758331298828,93730176
2014-03-14,29.506265965721955,29.727940343831925,29.27011441981346,29.276853561401367,91664244
2014-03-17,29.437868950446703,29.88271319318098,29.40940929970155,29.75864601135254,86397516
2014-03-18,29.822800905997305,30.243681428310573,29.78260959301571,30.236940383911133,72527400
2014-03-19,30.2504201559494,30.255163430986865,29.81631060155776,29.937131881713867,64451484
2014-03-20,29.954606217772266,30.195752193862496,29.840025586320383,29.884960174560547,67320612
2014-03-21,30.113372544690282,30.196249525424438,29.517750016721116,29.53247833251953,128211660
2014-03-24,29.561185778359306,29.57890884563308,28.606592645169204,28.905651092529297,121362516
2014-03-25,29.107105402147003,29.202964082875038,28.632806421850688,28.92537498474121,96311592
2014-03-26,29.00750057533096,29.24615028067646,28.245874844452587,28.257606506347656,103096800
2014-03-27,28.229646673302913,28.256856289477252,27.511954756128866,27.816007614135742,152735112
2014-03-28,27.93383268536234,28.288061900228925,27.903127923953814,27.962541580200195,90265644
2014-03-31,28.218414377541365,28.33324425068912,27.780309291617733,27.821748733520508,77614308
2014-04-01,27.965535761737577,28.395651658187493,27.9088695149658,28.33049964904785,87152760
2014-04-02,28.505492454467575,28.577885905102715,28.05865044927781,28.335742950439453,83360556
2014-04-03,28.598685496896056,29.342344644179953,28.2305974597064,28.504419326782227,80366000
2014-04-04,28.856046221646938,28.914402010539206,27.15725366901001,27.195159912109375,107274000
2014-04-07,27.17221763260813,27.4245929734901,26.46097941931344,26.964731216430664,79232000
2014-04-08,27.18518598374393,27.924853404707985,27.16772928541066,27.8066463470459,69650000
2014-04-09,28.222117804811397,28.319875315944646,27.700408913700652,28.28196907043457,60632000
2014-04-10,28.329849519864336,28.340323538424776,27.207628353035435,27.26698112487793,65890000
2014-04-11,26.83056134436492,27.311869601944615,26.60412277023397,26.821584701538086,63494000
2014-04-14,27.115857535194078,27.582700066000037,26.9592438394059,27.19266700744629,50824000
2014-04-15,27.48195090609705,27.576218983338197,26.466465710005913,27.36723518371582,79956000
2014-04-16,27.816122922010972,28.130345389428076,27.586691489830972,28.125356674194336,91644000
2014-04-17,27.74729452344443,27.781210939264735,26.903383471931775,27.099897384643555,112294000
2014-04-21,27.1328147886056,27.1328147886056,26.634049824863858,26.901885986328125,48502000
2014-04-22,26.733803030635265,27.33232140649911,26.733803030635265,27.207630157470703,46622000
2014-04-23,27.116356156649754,27.172716082287632,26.341274945828307,26.80911636352539,39114000
2014-04-24,27.01759824712548,27.05799884782496,26.484418387691715,26.655994415283203,41348000
2014-04-25,26.54726578705392,26.627068108030905,26.060470297248116,26.090396881103516,47400000
2014-04-28,26.22506409414344,26.230050906884234,25.486890234434533,26.08441162109375,75056000
2014-04-29,26.129797943770242,26.821585473641967,26.08540751142142,26.750261306762695,50704000
2014-04-30,26.68991176304372,26.750760009075286,26.38915616456501,26.677940368652344,40770000
2014-05-01,26.64651706753481,26.928818972882645,26.577188769941802,26.859989166259766,40086000
2014-05-02,27.005130442656732,27.05301221358537,26.597638801421404,26.627565383911133,35616000
2014-05-05,26.44651144481308,26.719834800748547,26.313840548503308,26.70038414001465,24568000
2014-05-06,26.604622074024416,26.661482391759876,26.04850019780233,26.063961029052734,36700000
2014-05-07,26.09787761009103,26.156731892165226,25.491379600394378,25.83602523803711,61486000
2014-05-08,25.72230557594794,26.302370223585616,25.659461465556525,25.944255828857422,49040000
2014-05-09,25.8684464664229,26.302371465304176,25.650486033665384,26.265960693359375,45224000
2014-05-12,26.526315137512338,26.87096267440871,26.31035057590855,26.85500144958496,38968000
2014-05-13,26.912360974273277,27.13231537227681,26.828568822652883,27.01011848449707,40240000
2014-05-14,27.024082548234542,27.024082548234542,26.589659076701516,26.654499053955078,25618000
2014-05-15,26.59115543569639,26.634050395521843,26.200621988865024,26.39065170288086,36658000
2014-05-16,26.41459240983285,26.476439540222028,26.113836812650515,26.349754333496094,38154000
2014-05-19,26.3786817089143,26.90088906861102,26.218080090376414,26.87495231628418,39530000
2014-05-20,26.933308132147395,27.250023048022395,26.76223249484556,26.952760696411133,48506000
2014-05-21,27.07795200206765,27.419604805536846,27.038548380265063,27.417112350463867,31294000
2014-05-22,27.541802290181536,27.829091019844956,27.481949123800185,27.703899383544922,42994000
2014-05-23,27.83757044383936,28.180222131346696,27.640059552086495,28.120370864868164,53450000
2014-05-27,28.31887644131815,28.672500610351562,28.13782528089158,28.672500610351562,43716000
2014-05-28,28.657539798190044,28.811657233178327,28.427109479569936,28.45204734802246,31632000
2014-05-29,28.598685752289274,28.603174073962187,28.3522961090844,28.457534790039062,28222000
2014-05-30,28.511401457130223,28.55828434446607,28.21962250386579,28.511899948120117,37434000
2014-06-02,28.41713467101084,28.45005410420592,27.766246203945155,28.147302627563477,33210000
2014-06-03,27.975727542950732,28.050543050306754,27.558260360545937,27.65701675415039,40626000
2014-06-04,27.50788696199592,27.860015684483503,27.360251809454642,27.619609832763672,34582000
2014-06-05,27.786694253539444,28.1802205418068,27.683949934030252,28.176729202270508,35868000
2014-06-06,28.337831649004904,28.369752196306475,27.909890449799494,28.23159408569336,34804000
2014-06-09,28.267505089401855,28.529357467072845,28.191194107729586,28.466014862060547,30594000
2014-06-10,28.368753284011902,28.52935680762427,28.236580870720935,28.34481430053711,29676000
2014-06-11,28.22610722857785,28.378230699431615,28.11438436032194,28.304912567138672,22580000
2014-06-12,28.279974689445137,28.279974689445137,27.788690880714796,27.905900955200195,30930000
2014-06-13,27.93482872569907,27.963257933825815,27.617615309388302,27.94829559326172,27066000
2014-06-16,27.79367922210314,27.830588487086057,27.43207535349839,27.546791076660156,39436000
2014-06-17,27.549782436403383,27.618612247107723,27.3058871529401,27.462997436523438,29552000
2014-06-18,27.57172763960544,28.000665829224,27.510879392403513,27.96375846862793,41212000
2014-06-19,27.988196650250188,28.18022032325709,27.764749019023007,28.17972183227539,52548000
2014-06-20,28.25254160419991,28.26850092623881,27.899415918485012,28.256032943725586,63212000
2014-06-23,28.14780351610459,28.65105683892789,28.10540704501552,28.64357566833496,34456000
2014-06-24,28.640081820374178,29.040588878631624,28.387706493213933,28.556289672851562,56886000
2014-06-25,28.606665811606025,29.292467673778344,28.592201961740763,29.224136352539062,42294000
2014-06-26,29.392220844221345,29.40718318499149,28.908418197854033,29.16628074645996,40248000
2014-06-27,29.20019443812988,29.321394341819495,29.05904538151982,29.21216583251953,40426000
2014-06-30,29.265532818846854,29.312916099992414,29.09246131281872,29.161291122436523,29578000
2014-07-01,29.30992439159824,29.609683018790946,29.24209346396273,29.501449584960938,32864000
2014-07-02,29.53985436593344,29.634120532331565,29.382742185965906,29.466035842895508,23916000
2014-07-03,29.511923514330036,29.639109119386195,29.37725864149109,29.580753326416016,17978000
2014-07-07,29.602201338124605,29.708935491806432,29.324387736038037,29.46504020690918,26734000
2014-07-08,29.24608217937598,29.325884498786923,28.629110152577102,28.84856605529785,42504000
2014-07-09,28.875998591591863,29.132862250501546,28.778739573220964,29.0959529876709,27456000
2014-07-10,28.579232876786815,29.19022111680224,28.53434395263318,28.93036460876465,28724000
2014-07-11,28.978244482131743,29.33885325103389,28.957296444366875,29.260047912597656,30232000
2014-07-14,29.45706173172592,29.66953496827732,29.262043291518506,29.63960838317871,39032000
2014-07-15,29.683997481251282,29.69147865152954,29.19321216251342,29.579755783081055,33476000
2014-07-16,29.770782498254,29.776269704534478,29.439603723358363,29.458057403564453,28816000
2014-07-17,29.375759650606202,29.402194893765746,28.771257521186083,28.969266891479492,58706000
2014-07-18,30.07602497250867,30.260068982607375,29.4730183230519,30.180767059326172,97432000
2014-07-21,29.993231925372775,30.133385907791784,29.649084766202396,29.848093032836914,44758000
2014-07-22,29.91093746127783,30.36930185396407,29.888990538071504,30.103958129882812,37632000
2014-07-23,30.028145445593147,30.277527926552594,29.993230147832474,30.184757232666016,22120000
2014-07-24,30.20171704828156,30.370298335819243,29.97577504726947,30.076026916503906,27100000
2014-07-25,29.88849113749857,29.975774628738375,29.713924155018965,29.830135345458984,27200000
2014-07-28,29.81367727804699,29.98076308880326,29.55631322553419,29.87701988220215,27162000
2014-07-29,29.811182370844925,29.85058408793211,29.53536464332256,29.6241455078125,27332000
2014-07-30,29.716917115551112,29.848591040727886,29.561800794742414,29.698461532592773,24302000
2014-07-31,29.37526264482802,29.526389136142626,28.812656561122285,28.905925750732422,46190000
2014-08-01,28.856047601209905,29.099444393187113,28.444566113442615,28.609159469604492,44266000
2014-08-04,28.754300995452525,29.11889770173239,28.54232625471481,29.041589736938477,30388000
2014-08-05,28.897443669771075,28.938342761166606,28.445063112194834,28.586214065551758,32876000
2014-08-06,28.4046670930333,28.860537130406865,28.302419354902277,28.65355110168457,26456000
2014-08-07,28.731356540477936,28.844078293936818,28.401174746680983,28.519880294799805,23260000
2014-08-08,28.530354162863908,28.90642376376844,28.38072504968332,28.82562255859375,29866000
2014-08-11,28.878493662512803,28.912908568568312,28.693949246438727,28.791208267211914,24068000
2014-08-12,28.678986587550973,28.72387551222829,28.425115773808805,28.535343170166016,27890000
2014-08-13,28.751306788041198,29.234110530884838,28.688961167085946,29.155805587768555,37988000
2014-08-14,29.26204091595676,29.317403857180324,28.97425370031814,29.160293579101562,25458000
2014-08-15,29.302443691045,29.400699695676717,28.96627618826905,29.11341094970703,34468000
2014-08-18,29.28249093487552,29.67901007543498,29.255058709311896,29.561800003051758,29320000
2014-08-19,29.705942956168403,29.816668844312705,29.648586048064786,29.781755447387695,20864000
2014-08-20,29.773775644133725,29.775771510793117,29.57676324663127,29.69696617126465,19346000
2014-08-21,29.671528655853816,29.688985353553235,29.481997436090587,29.547834396362305,22640000
2014-08-22,29.590228524190653,29.676016538460726,29.417157022714402,29.55381965637207,17544000
2014-08-25,29.665044869419464,29.705443568849482,29.390224121382424,29.455562591552734,25912000
2014-08-26,29.526887451491607,29.52938180915162,29.29994847036604,29.33336639404297,29434000
2014-08-27,29.317902654571913,29.39571100926983,28.973257021161093,29.0779972076416,27292000
2014-08-28,28.92936406582045,29.163285710063807,28.82262801649466,28.94432830810547,28116000
2014-08-29,29.045579237265734,29.073011463681354,28.840587178294633,29.046077728271484,24122000
2014-09-02,29.075503888173152,29.39222071913452,29.048073564423767,29.358802795410156,31660000
2014-09-03,29.513419914036074,29.65107953365586,29.252566426786345,29.4031925201416,31580000
2014-09-04,29.533369823789595,29.826143846982184,29.45705884676748,29.583744049072266,32616000
2014-09-05,29.682999783340026,29.851082572959076,29.604194446544035,29.81517219543457,35982000
2014-09-08,29.88300557572164,30.10146449875374,29.827142239173284,30.0071964263916,31984000
2014-09-09,29.939364548848808,29.955824264427854,29.451073606010866,29.525388717651367,31424000
2014-09-10,29.513919410101316,29.612675806602997,29.284487971346824,29.59771156311035,23202000
2014-09-11,29.427133319316447,29.524392336550655,29.229622436260264,29.48249626159668,30028000
2014-09-12,29.44658568543151,29.500949742724647,29.091962621049706,29.17276382446289,37030000
2014-09-15,29.040092757754856,29.12388491211615,28.779239257412268,29.010168075561523,30908000
2014-09-16,28.97575187156594,29.434614735934975,28.97575187156594,29.366283416748047,31592000
2014-09-17,29.402694238565967,29.72988318035255,29.283490200670027,29.59122657775879,34390000
2014-09-18,29.679009910447895,29.804199643254186,29.577759160865547,29.789735794067383,29890000
2014-09-19,29.900462485607296,30.195232391357422,29.814175976505112,30.195232391357422,83832000
2014-09-22,30.050589278329443,30.115429256813677,29.58274787601522,29.789735794067383,35644000
2014-09-23,29.67651682740408,29.758813507171883,29.439103825182176,29.48598861694336,28074000
2014-09-24,29.505440787157948,29.93138612746585,29.442096279763643,29.84709358215332,35160000
2014-09-25,29.775769832314687,29.829635397432735,29.16478161820488,29.19021987915039,33420000
2014-09-26,29.2241355145469,29.405687077085403,29.177751117578456,29.3223934173584,25782000
2014-09-29,29.019640384646994,29.392717114801897,29.0066739115232,29.317901611328125,22874000
2014-09-30,29.301943912687932,29.477009384609673,29.152813291087508,29.347829818725586,31430000
2014-10-01,29.267528021389705,29.363291563491636,28.829611305566633,28.909914016723633,28954000
2014-10-02,28.828616106794954,29.08996999718192,28.63160370698205,28.972261428833008,30726000
2014-10-03,29.132862498750413,29.341844386751774,29.102935914905355,29.240097045898438,24290000
2014-10-06,29.424637772590504,29.546836555571915,29.197700709094285,29.31640625,25722000
2014-10-07,29.172763213215152,29.220144590403567,28.634096145629883,28.634096145629883,30914000
2014-10-08,28.668513317606237,29.162291501958283,28.311896268529058,29.11490821838379,44158000
2014-10-09,29.008668291828805,29.054554195983695,28.381222265603054,28.470003128051758,48234000
2014-10-10,28.30341693821221,28.690457144343256,27.681954681687646,27.690933227539062,59574000
2014-10-13,27.68794037883872,27.974730620800425,27.15426200629385,27.17022132873535,55116000
2014-10-14,27.439056608868505,27.862507590269985,27.157753570814823,27.366735458374023,52198000
2014-10-15,27.03705136635029,27.1288231763797,26.355737859661623,26.96971893310547,76720000
2014-10-16,26.284914642913737,26.982685977456786,26.182666909462036,26.77968978881836,76100000
2014-10-17,26.95575170255926,27.10538271462654,25.856474431730557,26.083911895751953,119930000
2014-10-20,25.95822234512387,26.592154488607978,25.892885776938996,26.55324935913086,54964000
2014-10-21,26.797146245812495,26.871959850034386,26.44451904528178,26.835052490234375,49190000
2014-10-22,26.985678088058698,27.469979201874914,26.944778995796543,27.067476272583008,59474000
2014-10-23,27.34628622193422,27.801161167920515,27.207629616655158,27.614124298095703,43026000
2014-10-24,27.68046059023887,27.68145757228188,27.190672232598544,27.37721061706543,43508000
2014-10-27,27.32035116145967,27.631580784439308,27.292420444215654,27.426088333129883,31934000
2014-10-28,27.5173628815246,27.89093621548204,27.453519884652046,27.87796974182129,34774000
2014-10-29,27.97323341336963,28.178725863457363,27.730335111936345,27.853530883789062,41066000
2014-10-30,27.843555062575216,28.055529796062434,27.538311141931644,27.944305419921875,32250000
2014-10-31,28.344814596533688,28.366261125268842,28.170744203750623,28.323366165161133,46810000
2014-11-03,28.106904103905133,28.287456788692612,28.01213753709626,28.118873596191406,30834000
2014-11-04,27.988695515993733,28.169746681915516,27.84604908518756,28.139820098876953,27726000
2014-11-05,28.26950093387932,28.2749862375591,27.63906202500152,27.728839874267578,32906000
2014-11-06,27.70639477092296,27.771234752260696,27.46100210702335,27.51636505126953,33014000
2014-11-07,27.711382368291275,27.711382368291275,27.399654262602134,27.52284812927246,31782000
2014-11-10,27.551777837658953,27.962260434678246,27.51287270869198,27.842557907104492,26090000
2014-11-11,27.857022018629635,28.05552988535112,27.74330328451793,27.995180130004883,21966000
2014-11-12,27.988197751591457,27.993184564241997,27.706394319581968,27.843555450439453,21882000
2014-11-13,27.971239163059224,27.97173765405374,27.636068658917093,27.753278732299805,30220000
2014-11-14,27.831085303086198,27.831085303086198,27.557263437585437,27.690933227539062,28502000
2014-11-17,27.690933965440326,27.690933965440326,27.154761220985534,27.264490127563477,33612000
2014-11-18,27.328829871663576,27.571229688486653,27.122840827783964,27.158252716064453,36440000
2014-11-19,27.170222546347418,27.343294061801227,26.89290932880615,27.292421340942383,30346000
2014-11-20,27.037550228197066,27.201643188858643,27.00812403850964,27.1208438873291,35016000
2014-11-21,27.483944953969477,27.483944953969477,27.182690866410546,27.227081298828125,50120000
2014-11-24,27.260997626029166,27.49142603685736,27.140296214465053,27.306385040283203,33076000
2014-11-25,27.292918770020822,27.556765109234195,27.277956429484213,27.39366912841797,38072000
2014-11-26,27.393668885590568,27.42608792401165,27.194162134563044,27.3188533782959,29604000
2014-11-28,27.282443397845398,27.412121448884303,27.15675517724253,27.386186599731445,24202000
2014-12-01,27.18718102308868,27.371725444353867,26.864480385342794,26.91585350036621,39888000
2014-12-02,26.905876761388125,27.025581194048886,26.666968289705473,26.86298370361328,41480000
2014-12-03,26.8086179378512,27.003634468541513,26.694400710648033,26.782182693481445,32476000
2014-12-04,26.81560108979557,27.067477944342706,26.678439955478453,27.06199073791504,32598000
2014-12-05,26.76871460326554,26.84353010863722,26.297882259900707,26.33877944946289,61402000
2014-12-08,26.395640895443712,26.625072331196783,26.284915008233874,26.47095489501953,64566000
2014-12-09,26.22905236906615,26.766222064138173,26.105856601872862,26.739288330078125,43322000
2014-12-10,26.728815191955142,26.90138820885112,26.30935404419723,26.3367862701416,46222000
2014-12-11,26.435041385410354,26.785672711069893,26.392646820420172,26.53978157043457,41426000
2014-12-12,26.306860029008064,26.54626699275376,26.008598781992646,26.011093139648438,47314000
2014-12-15,26.123314236808064,26.203615048251667,25.706347445444756,25.72829246520996,52352000
2014-12-16,25.616570008332697,25.71532450149881,24.798097243975178,24.846477508544922,86998000
2014-12-17,24.931266226711138,25.39062948695063,24.893858472824714,25.259952545166016,72788000
2014-12-18,25.735773646080453,25.748742022600425,25.265437875468685,25.667444229125977,77534000
2014-12-19,25.785651188079996,25.97617939398164,25.3801553989631,25.937774658203125,97442000
2014-12-22,25.966205439268194,26.5826790183356,25.96520655457633,26.54926109313965,66390000
2014-12-23,26.65948646399709,27.048024039975612,26.620084746838582,26.871959686279297,57544000
2014-12-24,26.874453774034375,26.947771904096594,26.688912385493897,26.780187606811523,14754000
2014-12-26,26.7801880019697,27.09540744863622,26.70836534380031,27.00912094116211,22270000
2014-12-29,26.95824708229872,27.12932462910689,26.791659759816223,26.79914093017578,44300000
2014-12-30,26.68193001048843,26.825575326344524,26.614597576744078,26.697891235351562,20972000
2014-12-31,26.820588255888225,26.853507689612975,26.44452054161825,26.467464447021484,24648000
2015-01-02,26.564221403327057,26.723827943782645,26.32880427714957,26.412099838256836,26480000
2015-01-05,26.29239474783708,26.334290821513697,25.823556373857787,25.908843994140625,41182000
2015-01-06,25.960717324880672,25.99612921294702,25.21506419826113,25.26943016052246,54456000
2015-01-07,25.48439682510071,25.51132865711243,25.12029862425842,25.195112228393555,46918000
2015-01-08,25.013564388425728,25.312324140965067,24.68986486339119,25.28289794921875,73054000
2015-01-09,25.34623900967076,25.367187047388693,24.870916427762793,24.974159240722656,42000000
2015-01-12,24.90034264444558,24.952214247798633,24.484871326623164,24.79161262512207,57138000
2015-01-13,25.066431316427522,25.367186915792516,24.80158799770511,25.028026580810547,60958000
2015-01-14,24.959197563199638,25.350229513624758,24.846477710381745,25.23401641845703,52800000
2015-01-15,25.38165095761289,25.424544015146342,25.038500789433062,25.138254165649414,51068000
2015-01-16,25.095358532989064,25.4794077844162,25.092365684439912,25.459957122802734,49658000
2015-01-20,25.575171956537133,25.716821407978077,25.405591788133528,25.43402099609375,46796000
2015-01-21,25.47890925862515,26.028050352029354,25.416563638075473,25.955230712890625,46356000
2015-01-22,26.085407156300548,26.875450674189153,26.03104309962764,26.798641204833984,56068000
2015-01-23,26.835054048530903,27.203142101745435,26.721335308661683,27.030569076538086,45966000
2015-01-26,27.008124334728006,27.008124334728006,26.537788564464677,26.76971435546875,30932000
2015-01-27,26.50436951444889,26.57319932206257,25.978670823502956,25.99513053894043,39148000
2015-01-28,26.185161759675488,26.219576665471283,25.55422435693577,25.55821418762207,35822000
2015-01-29,25.581656204875305,25.695873430619464,25.11181892538199,25.598115921020508,79018000
2015-01-30,25.885902660710986,27.087926160292795,25.845003567933095,26.811111450195312,121108000
2015-02-02,26.65001054975156,26.75874247437439,26.021567499516276,26.544273376464844,75378000
2015-02-03,26.431552048514334,26.806124288078752,26.27543874111097,26.599138259887695,47062000
2015-02-04,26.59115631217857,26.771210504324195,26.186657493614756,26.240026473999023,33896000
2015-02-05,26.331298882287577,26.468958502057156,26.217081657685803,26.42606544494629,33176000
2015-02-06,26.48492018344799,26.944281544739813,26.367211617224175,26.62806510925293,42938000
2015-02-09,26.487411008448664,26.62806347058629,26.31234554553074,26.398632049560547,30314000
2015-02-10,26.541777908615025,26.983184069138904,26.39314578038076,26.941287994384766,47430000
2015-02-11,26.919841729494554,27.0305676146106,26.73380184622685,26.833555221557617,38306000
2015-02-12,26.916351627644932,27.34927966022049,26.783680716857454,27.233068466186523,48590000
2015-02-13,27.307881052331375,27.558760917108877,27.26249363718135,27.489931106567383,47382000
2015-02-17,27.48993261507923,27.581704432412273,27.09590780397566,27.183191299438477,39174000
2015-02-18,27.123836977451926,27.30987686192481,26.910865260654298,27.065481185913086,31164000
2015-02-19,27.05650464414103,27.27546205900405,26.970716626320893,27.25501251220703,30834000
2015-02-20,27.311372262524593,27.311372262524593,26.838544039497616,27.023086547851562,38234000
2015-02-23,26.88343237572574,26.89839471583244,26.534296519683064,26.68392562866211,32906000
2015-02-24,26.511851753807285,26.903382184797664,26.484419527850722,26.865976333618164,28406000
2015-02-25,26.855502383528247,27.410627287047276,26.834053952123046,27.298904418945312,40836000
2015-02-26,27.219599505903403,27.937321870379176,27.18717856590561,27.89542579650879,54032000
2015-02-27,27.838565992043335,28.400675465416306,27.78270455918885,28.062013626098633,68328000
2015-03-02,28.279974556256445,28.728363402656974,28.087948974771468,28.679983139038086,50406000
2015-03-03,28.746316905613707,28.970761512466286,28.454539868024,28.868017196655273,50526000
2015-03-04,28.77724087465375,29.009665145536392,28.555290622150505,28.845073699951172,37964000
2015-03-05,28.909416577543894,29.087973389564382,28.84008827598495,28.999692916870117,35918000
2015-03-06,29.028121497330183,29.067024723394443,28.53234937825206,28.57424545288086,37592000
2015-03-09,28.47548849333173,28.70142857775938,28.38221930925136,28.634096145629883,23478000
2015-03-10,28.353792596072577,28.417635596971444,27.92186154153353,27.923358917236328,40080000
2015-03-11,27.920863871420725,28.139322799734238,27.701906452097724,27.715871810913086,40524000
2015-03-12,27.85502658712907,28.022610890982627,27.707891830253462,27.989194869995117,35602000
2015-03-13,27.89243238964227,28.1482990518268,27.448531889783936,27.581701278686523,35428000
2015-03-16,27.77771944300346,28.117876776057905,27.49791186801836,28.012638092041016,36856000
2015-03-17,27.8455485745237,27.96275864596873,27.652029426793916,27.811634063720703,28892000
2015-03-18,27.817619030142705,28.25553576948682,27.60664127318068,28.238079071044922,35324000
2015-03-19,28.156280446127308,28.277978842326966,28.03657791656326,28.1138858795166,24660000
2015-03-20,28.265510629384565,28.284961291395785,28.154286252992904,28.17772674560547,44320000
2015-03-23,28.230097212507253,28.411648777046384,28.083460947125097,28.19867515563965,30234000
2015-03-24,28.356784354043853,29.022136657889057,28.334338940465184,28.805673599243164,79156000
2015-03-25,28.807170100562026,28.931861350608703,28.27997589111328,28.27997589111328,53070000
2015-03-26,28.16276474154725,28.289451853499237,27.84654830662485,28.112388610839844,49842000
