Date,Open,High,Low,Close,Volume,Returns,Returns_VIX,Returns_SP500,Returns_Nasdaq,ES,MS,IV,MF,SF,MFCST,EFCST
2015-03-09,56.58294082532121,56.75376355321284,55.92591645211232,55.95219802856445,14503800,-0.5488295503325524,-0.921048627665777,0.39444211911976446,0.30583909591415104,-1,0,-1,0,0,0,0
2015-03-10,55.72879085468372,56.19527742186074,55.34771562650081,55.36085891723633,17195500,-1.0568648456424135,10.823373632299038,-1.696133008584244,-1.6722489969242638,-1,-1,2,-1,-1,0,0
2015-03-11,55.801061345176784,55.801061345176784,55.19002868423631,55.20316696166992,13004700,-0.2848437662467562,1.0784919078251187,-0.19176795748703235,-0.20268566290058132,0,0,1,0,0,0,0
2015-03-12,55.47255777380968,55.66309540833415,55.22945699609973,55.3345832824707,10792900,0.2380593868682057,-8.595143395412796,1.2601439566208406,0.8938275149790842,0,1,-2,1,1,0,0
2015-03-13,55.12432036314371,55.30828630033727,54.32275019734673,55.104610443115234,16799900,-0.4156041768336949,3.761348384152874,-0.6074710968194674,-0.4399958568902851,0,-1,2,-1,0,0,0
2015-03-16,54.999514433270654,55.75509353030344,54.71042208000976,55.68939208984375,13516200,1.0612209069732703,-2.437502145767212,1.3533671171787054,1.1854032788620295,1,1,-1,1,1,0,0
2015-03-17,55.54484921503026,55.748525196372185,55.20319368401276,55.242618560791016,12979700,-0.8022596625439027,0.32030872411630273,-0.3320173700583018,0.16067338402454556,-1,0,0,0,0,0,0
2015-03-18,54.88781613132615,56.74719628995594,54.81554305005799,56.550086975097656,18745700,2.3667748712307146,-10.791823734676353,1.2158421402569175,0.919504696318385,1,1,-2,1,1,0,0
2015-03-19,55.9719089123922,56.17558486749746,55.40686754077928,55.45943069458008,12738500,-1.9286553546732144,0.7158155038223146,-0.4872579408787825,0.1916542313859848,-1,0,1,0,0,0,0
2015-03-20,55.63024166961913,56.10987157447418,55.44627568289024,55.544830322265625,36083500,0.15398576331562275,-7.46268130657316,0.9012754669798451,0.6818399212706439,0,1,-2,1,1,0,0
2015-03-23,55.86020669764752,56.35954659528029,55.85364006344685,56.12958908081055,17450700,1.052769006858445,2.9953869119557996,-0.17457310425351702,-0.30737000233531653,1,0,2,0,0,0,0
2015-03-24,56.04416027801173,56.35952905321139,55.51853896908389,55.53167724609375,10174300,-1.0652346552118441,1.565995828012623,-0.6139421956948832,-0.32409361218895816,-1,-1,1,-1,0,0,0
2015-03-25,55.87990974838367,56.22156012394368,55.6959387632548,55.75507354736328,11934700,0.4022862487648826,13.36269978059188,-1.4558905652342857,-2.366693723179125,0,-1,2,-1,-1,0,0
2015-03-26,56.0441659163595,56.2215602436691,55.249162228132974,55.4002799987793,14400700,-0.6363430733932973,2.3316102340374956,-0.2377499996742527,-0.26986777860629196,-1,0,1,0,0,0,0
2015-03-27,55.216327434262574,55.2228990813726,54.74984074341074,54.91409683227539,11579300,-0.877582507732122,-4.620256247457,0.23685613495147972,0.5728622258214466,-1,0,-2,0,1,0,0
2015-03-30,55.36742165928164,56.38581107376501,55.35428338216603,56.2609748840332,15653200,2.452699997728436,-3.7159885685645655,1.2236645187396533,1.1494008466820915,1,1,-2,1,1,0,0
2015-03-31,55.74852555717773,56.07046614554026,55.49228641360567,55.84708023071289,13354000,-0.7356691812991922,5.375601107287498,-0.8795775050879251,-0.941093962638706,-1,-1,2,-1,-1,0,0
2015-04-01,56.30698401730262,56.50409332467717,55.36087237491935,55.49227523803711,14522300,-0.6353152057547606,-1.177242025015457,-0.3965371271123064,-0.4213509173356722,-1,0,-1,0,0,0,0
2015-04-02,55.24917790871013,55.80765264389648,55.09149346049309,55.38715744018555,11297400,-0.1894278030602492,-2.911976111057424,0.35296669586522,0.1374927198995568,0,0,-2,0,0,0,0
2015-04-06,55.94561933662132,56.26755983539954,55.32144325305004,55.93247604370117,10916400,0.9845578446673997,0.4771621980925289,0.660881512373579,0.621654515438097,1,1,0,1,1,0,0
2015-04-07,55.85363573970989,56.61578130191016,55.68937966884718,56.3398323059082,11836100,0.7283000700500919,0.27137016603897557,-0.20619040578628844,-0.14418105804469006,1,0,0,0,0,0,0
2015-04-08,56.3726719991754,56.43837340921667,55.203164844577046,55.22944641113281,16257100,-1.970871849149869,-5.412721280029686,0.2682533127767339,0.8266383430399982,-1,0,-2,0,1,0,0
2015-04-09,55.19003302766185,55.66966290122696,55.0651968250839,55.61709976196289,13281800,0.7018961369707588,-6.366233324683412,0.44574810183850566,0.4795212756252276,1,0,-2,0,0,0,0
2015-04-10,56.09017274456699,56.53037787313237,55.695954109083424,56.21500396728516,13372400,1.075036648586969,-3.8961055992119964,0.5202865037342352,0.4305892706631731,1,1,-2,1,0,0,0
2015-04-13,56.45152895639561,56.66834818729011,56.00475221365747,56.07045364379883,9880500,-0.2571383319130538,10.810808147259454,-0.458128059365126,-0.1547240080818857,0,0,2,0,0,0,0
2015-04-14,56.24127651552848,57.47648535138807,56.19528501713142,56.91801071166992,15693800,1.5115930276851541,-1.9368688107373022,0.16297588743277025,-0.2197155502931869,1,0,-1,0,0,0,0
2015-04-15,57.25309639770487,58.16635976247082,57.25309639770487,57.87070083618164,15332800,1.6737937826706073,-6.071689239749256,0.5148195696902835,0.677677615811656,1,1,-2,1,1,0,0
2015-04-16,57.73930817398558,57.923279234834645,57.23340154157252,57.6407585144043,9570800,-0.3973380630524215,-1.8691570737231822,-0.07784436134247175,-0.0644575446947071,0,0,-1,0,0,0,0
2015-04-17,57.25309442911938,57.39764057040537,56.60921345227842,57.11511993408203,14430100,-0.9119216919931894,10.238094625379324,-1.1311245518606405,-1.5172357442320816,-1,-1,2,-1,-1,0,0
2015-04-20,57.24652499175386,57.8838393596346,57.213676784637904,57.31879806518555,11593600,0.3566098282531627,-4.247661180739404,0.9235131672624686,1.273164179408881,0,1,-2,1,1,0,0
2015-04-21,57.41077606526654,57.56846549140047,56.95743275004858,57.0822639465332,10100500,-0.4126641287616417,-0.37594127832941693,-0.14806053255762563,0.3904216477541578,0,0,0,0,0,0,0
2015-04-22,57.18739936789269,57.686739271705925,56.72747932056279,57.46334838867188,8663600,0.6676056900890126,-4.075471410211529,0.5087480356207541,0.42021147979471873,1,1,-2,1,0,0,0
2015-04-23,57.397642714191726,58.06780528836029,57.36478949441881,57.515907287597656,9866100,0.09146508235176043,-1.8096026374534668,0.2357715893671175,0.41488444368071864,0,0,-1,0,0,0,0
2015-04-24,57.28594934380795,57.397642269855126,56.93772727277997,57.14140319824219,8405700,-0.6511313252572593,-1.5224325909650949,0.2252800575326619,0.7124128098523475,-1,0,-1,0,1,0,0
2015-04-27,57.430501020466906,57.55533223872542,57.0034341890823,57.16769027709961,10534600,0.04600355851644977,6.753457496194426,-0.41413142499162614,-0.6250898971863816,0,0,2,0,-1,0,0
2015-04-28,57.30566933248354,57.72616455012725,57.1874047392276,57.686744689941406,9633800,0.9079506454185315,-5.411585703811284,0.2769231695356478,-0.09545137344992849,1,0,-2,0,0,0,0
2015-04-29,57.489614859285126,57.864118435574895,57.13482120605852,57.73271560668945,12534100,0.07969060655985682,7.896861466239313,-0.37403355807980043,-0.6286280001931766,0,0,2,0,-1,0,0
2015-04-30,58.25835311948845,58.25835311948845,57.305669731902015,57.40422439575195,13947700,-0.5689862454684835,8.663180117023451,-1.0128906614839228,-1.636666094826078,-1,-1,2,-1,-1,0,0
2015-05-01,57.71958925431553,58.44231505066653,57.62103459738174,58.37661361694336,12257100,1.6939332103638183,-12.714779087410378,1.0923001659165044,1.2945715169958127,1,1,-2,1,1,0,0
2015-05-04,58.75110786141989,59.05333841813436,58.44230565857978,58.54743194580078,10343700,0.2926143163738404,1.1811068854911122,0.2940748690645867,0.23055223963150961,0,0,1,0,0,0,0
2015-05-05,59.11246733377815,59.19130702866221,58.1597792481226,58.21891403198242,11895000,-0.561114130714524,11.361867663851255,-1.1837383677612334,-1.5467645539668284,-1,-1,2,-1,-1,0,0
2015-05-06,58.902228958270165,59.10590488534221,57.68016337044277,57.94297409057617,11273500,-0.4739695784340192,5.870015194144029,-0.44557248130147054,-0.39863586953727825,0,0,2,0,0,0,0
2015-05-07,57.818139094838514,57.883840523088566,57.10855163926351,57.55532836914063,9992500,-0.6690124687586341,-0.13200993130648708,0.37738134388320965,0.5264592861262463,-1,0,0,0,1,0,0
2015-05-08,58.12692419009992,58.5211376561132,57.699857513295456,58.46857452392578,11390300,1.5867273815690863,-15.003307604717442,1.3457901176364917,1.1729713068099334,1,1,-2,1,1,0,0
2015-05-11,58.64745010886669,58.67394905532604,57.40202995022075,57.4881477355957,11997800,-1.6768440077650215,7.6982951105946995,-0.5089560528435566,-0.19945800198492014,-1,-1,2,-1,0,0,0
2015-05-12,57.561022711366,57.938623880772354,57.24966638578999,57.64714050292969,9788900,0.2765661681521481,0.07219693091775614,-0.29496376848567873,-0.34804525468349334,0,0,0,0,0,0,0
2015-05-13,57.81938585709882,58.11749525989146,57.23642410801331,57.34241485595703,8629400,-0.528604965162438,-0.7214966109124976,-0.030495478248648844,0.11052632766759274,-1,0,-1,0,0,0,0
2015-05-14,57.58752235258705,57.85912773180655,57.46827961059472,57.61402130126953,8791300,0.473657145404105,-7.412793901141956,1.0779286625573148,1.38727749205807,0,1,-2,1,1,0,0
2015-05-15,57.50139642346016,58.04461215919105,57.368901698795945,57.8657455444336,8422200,0.4369148993224714,-2.825743038813644,0.07684139066803652,-0.04969045937379679,0,0,-2,0,0,0,0
2015-05-18,57.83924949631096,57.93861928124669,57.48814730314093,57.53451919555664,6395400,-0.5724048757353661,2.8271359011309283,0.3047948049283322,0.5972299949182247,-1,0,2,0,1,0,0
2015-05-19,57.28279730326583,57.77301526367695,57.110556648034525,57.62727355957031,9777100,0.16121515450300272,0.9426617717876118,-0.0643374543626618,-0.16560511391360277,0,0,1,0,0,0,0
2015-05-20,57.892257132091736,57.8988831333112,57.57427983177048,57.72001647949219,7276600,0.16093581075982133,0.2334609500436402,-0.09305162517933008,0.03373647278677172,0,0,0,0,0,0,0
2015-05-21,57.81938596857293,57.92538177087903,57.60739941811876,57.77301406860352,8357400,0.09181838873897341,-5.978264370513131,0.23378744854138933,0.3756068687900349,0,0,-2,0,0,0,0
2015-05-22,57.62727816635466,57.70014902423335,57.30267483390502,57.31592178344727,7598400,-0.7911864951575254,0.16515655103792604,-0.22338863033564138,-0.028093395529493748,-1,0,0,0,0,0,0
2015-05-26,56.99795742510863,57.21657004849912,56.328872602380045,56.54085922241211,11289000,-1.3522639729384944,15.910966916464343,-1.028198019783788,-1.112317949643904,-1,-1,2,-1,-1,0,0
2015-05-27,56.50771612294619,56.89856423997231,56.156608847281696,56.3818473815918,10778300,-0.2812335061885385,-5.618776232401879,0.9162641262365545,1.467186801450504,0,1,-2,1,1,0,0
2015-05-28,56.3818473815918,56.68657770694036,56.189733796319466,56.3818473815918,8038900,0.0,0.30143150318902023,-0.12667608976734135,-0.1686029923039123,0,0,0,0,0,0,0
2015-05-29,56.37521481955389,56.693197109171294,56.22947314740246,56.44145965576172,14631300,0.10572955115581983,3.98196631301424,-0.6318469173072216,-0.5482602014833748,0,-1,2,-1,-1,0,0
2015-06-01,56.47460413272476,56.620345855281066,56.17649973961142,56.39510726928711,9077500,-0.08212471250267361,0.9393071749107529,0.20594612823712222,0.25444407965351523,0,0,1,0,0,0,0
2015-06-02,56.38847500684351,56.69982628764389,56.2493593143605,56.4017219543457,9328300,0.011729182510467062,1.9327093695666653,-0.10085961899480855,-0.12611143628418198,0,0,1,0,0,0,0
2015-06-03,56.461337189646336,56.865432203428014,56.21622573812645,56.27584457397461,8179500,-0.223180030696557,-4.073033237559609,0.21188711112078984,0.44735292779554126,0,0,-2,0,0,0,0
2015-06-04,56.11022114038905,56.23608984627617,55.50076066142565,55.79224395751953,12607300,-0.8593395978613638,7.686677909691086,-0.8623167576889856,-0.786586669651701,-1,-1,2,-1,-1,0,0
2015-06-05,55.73263094808352,56.30897165392023,55.633266217902346,55.83200073242188,11388500,0.07125860528682804,-3.399048257670745,-0.14361829335245435,0.1846139947986103,0,0,-2,0,0,0,0
2015-06-08,55.76575637678331,56.4480878187698,55.60014175283874,56.20960235595703,12244700,0.6763175572819469,7.600280934600834,-0.6474509789282434,-0.9239508348870884,1,-1,2,-1,-1,0,0
2015-06-09,56.50109143309483,56.59383522756305,55.97112256114124,56.03074645996094,8105500,-0.3181945584020629,-5.362980358862224,0.041835300422188304,-0.15452683304197912,0,0,-2,0,0,0,0
2015-06-10,56.865440488520775,56.95156333616968,56.30897772290192,56.44809341430664,10147000,0.7448534612044311,-8.638562383777126,1.2042424827124476,1.252920852564654,1,1,-2,1,1,0,0
2015-06-11,56.50772351351351,56.77270292384152,56.23611304752154,56.36860275268555,7759300,-0.14082080866338886,-2.7987887903593744,0.17386264178671507,0.11463816553543005,0,0,-2,0,0,0,0
2015-06-12,56.03073970881557,56.096984546288496,55.55376879235913,55.659759521484375,8347300,-1.25751428381361,7.237348824071366,-0.6994299881765143,-0.6179952310408909,-1,-1,2,-1,-1,0,0
2015-06-15,55.33516412048854,55.633273512592,55.10993063033547,55.46103286743164,9563900,-0.3570382907889247,11.683604075109955,-0.46225724936533874,-0.4183223932209268,0,0,2,0,0,0,0
2015-06-16,55.5206705888154,56.14338348014452,55.24906510810688,56.09701156616211,9100100,1.1467126842924946,-3.768680381853917,0.56898566086796,0.5085435648955361,1,1,-2,1,1,0,0
2015-06-17,56.328853870959136,56.39509872003536,55.91813277419175,56.13011932373047,9090200,0.05901875455398553,-2.0931830576188637,0.19796413026920145,0.18455120581244433,0,0,-1,0,0,0,0
2015-06-18,56.17651143099727,56.94496105418824,56.12351351100897,56.626983642578125,10247800,0.8852008954087331,-9.034485652528957,0.9902710578908236,1.3439669661465148,1,1,-2,1,1,0,0
2015-06-19,56.2559798249884,56.62696005622536,56.2559798249884,56.44809341430664,16129600,-0.3159098662231741,5.837759531917253,-0.530350174982186,-0.3107412833864287,0,-1,2,-1,0,0,0
2015-06-22,56.56734204915956,56.70645775505351,56.28911063737166,56.42160034179688,9465100,-0.046933511669400296,-8.739256903259651,0.6094866554531064,0.7224978472493593,0,1,-2,1,1,0,0
2015-06-23,56.45470882670407,56.4944547156058,56.0373567766088,56.35533905029297,10223900,-0.11743958183126901,-4.945055932176235,0.06358685039113965,0.11873621016715852,0,0,-2,0,0,0,0
2015-06-24,56.23612730810934,56.53423174740203,56.0837646139498,56.09701156616211,11800100,-0.4583904355545121,9.49628905703972,-0.735329696164333,-0.7302137877626014,0,-1,2,-1,-1,0,0
2015-06-25,56.20961176717246,56.20961176717246,55.60015106201172,55.60015106201172,10259400,-0.8857165297733949,5.656108499654566,-0.29735743006855664,-0.19951965055512444,-1,0,2,0,0,0,0
2015-06-26,55.53390283902507,55.71276442813884,55.30866429826791,55.55377578735352,19023300,-0.083408540754637,0.07137921997475427,-0.03900796440671206,-0.6196987229417306,0,0,0,0,-1,0,0
2015-06-29,55.01717861736656,55.282157965230304,54.85156399787317,54.86481094360352,11739200,-1.2401764488289557,34.450782924414305,-2.086619391956246,-2.4021123157163538,-1,-1,2,-1,-1,0,0
2015-06-30,55.47426331841721,56.24271746510671,54.85155587812904,55.11653518676758,14981100,0.45880818476309315,-3.289129054039086,0.26584898861461426,0.5727553280189479,0,0,-2,0,1,0,0
2015-07-01,55.169542208494,55.33515683090382,54.394466988613765,54.566707611083984,13529100,-0.997572822421533,-11.738888883076282,0.6936040108400654,0.5263822674973717,-1,1,-2,1,1,0,0
2015-07-02,54.844938028761895,55.16954126798744,54.68594940912285,55.07679748535156,9188000,0.9348005342436405,4.350532978875488,-0.030802274079833047,-0.07799845522540316,1,0,2,0,0,0,0
2015-07-06,54.59982051634668,55.02379349113064,54.40108602737975,54.67269134521485,11694400,-0.7337139386947689,1.3102995911753457,-0.3861756863082544,-0.3447653355703628,-1,0,1,0,0,0,0
2015-07-07,54.44746200860296,55.136419407983205,53.983738057823246,54.89793395996094,15641500,0.4119837696005435,-5.408583562108637,0.608097510857486,0.11057864469610212,0,1,-2,1,0,0,0
2015-07-08,54.48720722187287,54.97080411162246,54.26197377606954,54.301719665527344,10057000,-1.0860414070745117,22.18769211291789,-1.6652749054007043,-1.7548954068267841,-1,-1,2,-1,-1,0,0
2015-07-09,54.89794294226133,55.08343053125958,54.04337078938413,54.056617736816406,11980500,-0.45137047264920405,1.576802992616444,0.22622025726091177,0.2574491894134612,0,0,1,0,0,0,0
2015-07-10,54.38122333986659,54.64620778724763,54.13611689571943,54.46734619140625,8628700,0.7598116045468117,-15.723582862362107,1.2338485100151564,1.5297475715635445,1,1,-2,1,1,0,0
2015-07-13,54.39448150228052,54.72571083547957,54.36798254912557,54.5998420715332,8026700,0.2432574549553923,-17.40938988982823,1.1066049239604414,1.476870709085909,0,1,-2,1,1,0,0
2015-07-14,54.57332979505803,55.196042406776336,54.49383800915853,55.05692672729492,9310200,0.8371538056151762,-3.812947823859225,0.4453159211633695,0.658193962673681,1,0,-2,0,1,0,0
2015-07-15,54.725707252599065,55.262297119920376,54.58659154826237,54.825077056884766,9289200,-0.42110899425705783,-1.0471229956700912,-0.0734986066058041,-0.11655873394220695,0,0,-1,0,0,0,0
2015-07-16,55.1033000536457,55.30203963187809,54.85156763482112,54.9244384765625,8267600,0.18123352489707312,-8.465607893511407,0.8014680412562258,1.2598743094291764,0,1,-2,1,1,0,0
2015-07-17,54.65944791510879,54.87805536161146,54.18247702427231,54.72569274902344,12156000,-0.3618529985042529,-1.3212209079121462,0.11061829940426371,0.9095162155636771,0,0,-1,0,1,0,0
2015-07-20,54.42098284604262,54.59322352203671,54.05662854185488,54.16262435913086,12957100,-1.0288922106018061,2.5104618872233475,0.077123387202227,0.16736069153009403,-1,0,2,0,0,0,0
2015-07-21,54.27522080993918,54.60645003371419,53.943991586164174,54.09635925292969,8677100,-0.12234471092426036,-0.24489577935666862,-0.42616893616069795,-0.20578720975653608,0,0,0,0,0,0,0
2015-07-22,54.55345883186624,54.632955674813125,54.04336798855676,54.1824836730957,13181500,0.15920557567161708,-0.8183337093661147,-0.23877098952062026,-0.6979504473464404,0,0,-1,0,-1,0,0
2015-07-23,54.14273377698919,54.301722396974576,53.63926391718552,53.75188064575195,10496100,-0.7947273697192392,4.290432860343918,-0.5676040278268291,-0.4903517206967467,-1,-1,2,-1,0,0,0
2015-07-24,53.76515932581696,53.76515932581696,52.811217024211096,52.95695877075195,14888500,-1.4788726746862602,8.70252688225992,-1.070332804283558,-1.1227296636535988,-1,-1,2,-1,-1,0,0
2015-07-27,52.486592964097184,53.082801613769206,52.314352326511376,52.506465911865234,14996100,-0.8506773601499318,13.537122571583527,-0.5775015185050969,-0.9599852766114414,-1,-1,2,-1,-1,0,0
2015-07-28,52.7979335094012,54.76543580523388,52.711815735183166,54.63957214355469,19777300,4.06255914323006,-13.846158642740525,1.2386154626733425,0.9808003104984309,2,1,-2,1,1,0,0
2015-07-29,54.44083795263828,55.116543376722056,54.26197638731399,55.07679748535156,13913800,0.8001990583823559,-6.994044715263992,0.7318795346650031,0.4425052160178744,1,1,-2,1,0,0,0
2015-07-30,55.103312714970464,55.19605652501375,54.59984270747941,54.99069595336914,11139900,-0.1563299536530227,-2.959999084472653,0.002836730636679441,0.33354274878847345,0,0,-2,0,0,0,0
2015-07-31,54.102994309729226,54.102994309729226,52.2878591051767,52.47334671020508,26232700,-4.5777730205464495,-0.08244211696197823,-0.2271519985995063,-0.009748907555884312,-2,0,0,0,0,0,0
2015-08-03,52.13549428483382,52.28786199977529,51.42666372400204,51.71152114868164,15767700,-1.4518333769156677,3.630367476998697,-0.2756886733696673,-0.2515444336927297,-1,0,2,0,0,-1,-1
2015-08-04,51.59228186981197,52.07587894589141,50.96294812484936,51.1219367980957,18874400,-1.1401411861212796,3.5031812554408237,-0.2249704779339723,-0.19216711857567015,-1,0,2,0,0,-1,-1
2015-08-05,51.585660921789184,51.82414645873811,50.94307517246341,51.1219367980957,16544400,0.0,-3.7692290086012603,0.31146787487494887,0.6735834148004161,0,0,-2,0,1,-1,-1
2015-08-06,50.96956476828136,51.844009891813705,50.94969181954437,51.731388092041016,13005200,1.1921521994605166,10.071944091358787,-0.775298528243118,-1.6245326006115723,1,-1,2,-1,-1,-1,-1
2015-08-07,51.37366517213531,51.65189656420768,50.75757848731343,50.89669418334961,12187600,-1.61351539070691,-2.7596231068145682,-0.28748824444340126,-0.25511827477896487,-1,0,-2,0,0,-1,-1
2015-08-10,51.06891855672889,52.168601989746094,51.06891855672889,52.168601989746094,14876000,2.4989988579898315,-8.663187239310922,1.2808166466444781,1.1551363759140454,1,1,-2,1,1,0,0
2015-08-11,51.49325281720766,52.20202727190426,51.038566066670334,51.81420516967773,14486400,-0.6793297243005036,12.101394532350218,-0.955710249815489,-1.2742515997054449,-1,-1,2,-1,-1,0,0
2015-08-12,51.780782239876494,52.73696163128716,51.45982474354126,52.68346786499024,16492400,1.6776532467610128,-0.7293973828700451,0.09500546545004873,0.15089169088462473,1,0,-1,0,0,0,0
2015-08-13,52.36920103763699,53.01779895811313,52.33576615663336,52.58985900878906,13154100,-0.1776816523184621,-0.8817038103319019,-0.12752120935421996,-0.2146954900685949,0,0,-1,0,0,0,0
2015-08-14,52.58318107274615,53.011121103945605,52.32240527565423,52.395957946777344,9129300,-0.36870428190216575,-4.892511924463905,0.3911964108786803,0.2916459843602448,0,0,-2,0,0,0,0
2015-08-17,52.1084280508745,52.944249105776606,51.78747052115547,52.67009735107422,9365400,0.5232071614671874,1.4809083023184844,0.521142418513576,0.8608932800298952,1,1,1,1,1,0,0
2015-08-18,52.50963096020575,52.60324252775147,51.87440888022438,52.08837890625,9815300,-1.1044567488583845,5.913974477859663,-0.2625530186397551,-0.6353496163429284,-1,0,2,0,-1,0,0
2015-08-19,51.82759785196783,51.87440363100437,50.77111872348903,50.971717834472656,17010100,-2.143781578972037,10.587382466901651,-0.8254876246131082,-0.796550785987693,-1,-1,2,-1,-1,0,0
2015-08-20,50.81790404151241,50.93826243935276,49.86172485351562,49.861724853515625,17811200,-2.1776644541619317,25.50819271900615,-2.1100170073477753,-2.8204456186167293,-1,-1,2,-1,-2,0,0
2015-08-21,49.54747179688449,50.07571132303338,48.19009920125549,48.23021697998047,25488800,-3.272064651450024,46.44723918750533,-3.1850965718637325,-3.515131493327728,-2,-2,2,-2,-2,0,0
2015-08-24,45.46198196989042,47.7287284910322,44.499119486623634,45.950103759765625,35531200,-4.727561605541353,45.344276419788976,-3.9413692866465677,-3.820410314620193,-2,-2,2,-2,-2,0,0
2015-08-25,47.68192753508655,47.7688562072742,45.602403922496165,45.94342041015625,30409700,-0.014544797644677754,-11.585667712914926,-1.352199497897244,-0.43655930682131583,0,-1,-2,-1,0,0,0
2015-08-26,47.22722537211014,48.644779547329605,46.23761621888502,48.47761535644531,34436000,5.515903961144453,-15.824543838146699,3.903385877450183,4.2394367845334235,2,2,-2,2,2,0,0
2015-08-27,49.346875043723486,50.07570852420833,48.81863554709888,50.0489616394043,24571000,3.2413852690674316,-13.918203680176378,2.4297748621125326,2.4517070832244414,2,1,-2,1,1,0,0
2015-08-28,49.95534714776526,50.80454411051984,49.754753175732766,50.19606399536133,18997300,0.29391689884974426,-0.19157526313554607,0.06087363616984476,0.32434664477909436,0,0,0,0,0,0,0
2015-08-31,49.66783575045153,50.51703290505007,49.0125548184179,50.30974578857422,19570100,0.22647551254895149,9.136280759383975,-0.8391670369217175,-1.073045292771868,0,-1,2,-1,-1,0,0
2015-09-01,49.01255099180174,49.04598077469284,47.81565457304297,48.1967887878418,24092900,-4.199895999498948,10.446708693189134,-2.9576446640986798,-2.9395871642351357,-2,-2,2,-2,-2,0,0
2015-09-02,48.85206466960839,48.97242309888351,48.143290086903,48.96574020385742,16936900,1.595441180532764,-16.91082653010212,1.8292975004431389,2.4563723908823887,1,1,-2,1,1,0,0
2015-09-03,49.23988372310575,50.08908067071755,49.03928465320397,49.34018325805664,13451900,0.7647041638507046,-1.839783593058797,0.11647935451044589,-0.34694841949889366,1,0,-1,0,0,0,0
2015-09-04,48.76514002224326,48.90555733632526,48.31045319983402,48.450870513916016,14902500,-1.8024107034410153,8.55134156390369,-1.5329595723932221,-1.0474295579380954,-1,-1,2,-1,-1,0,0
2015-09-08,49.29338370429884,49.29338370429884,48.79189106775448,49.146278381347656,13626900,1.4352845677600534,-10.431653590350631,2.508305358648033,2.732972724585059,1,2,-2,2,2,0,0
2015-09-09,49.72800604731068,49.93528801448944,48.04298812244654,48.143287658691406,17246200,-2.0408274149948946,5.341365237276086,-1.389756050907287,-1.1513132693369843,-1,-1,2,-1,-1,0,0
2015-09-10,48.68490843230988,48.79858398515517,48.00956862004203,48.490997314453125,12353900,0.7222391171678666,-7.091112220600326,0.5277955033794246,0.8350670896186907,1,1,-2,1,1,0,0
2015-09-11,48.41076796491296,48.62473800149425,48.14999214224975,48.604679107666016,12172300,0.23443896704307132,-4.800984965131205,0.44870432109727076,0.543963382851187,0,0,-2,0,1,0,0
2015-09-14,48.35056976857884,48.53110995464175,47.98281160319063,48.47092819213867,10738500,-0.2751811512448521,4.525858631599067,-0.4089655710746709,-0.3438181186356748,0,0,2,0,0,0,0
2015-09-15,48.43751094826175,49.01923922812741,48.41745205605227,48.71834564208984,11979800,0.510445042377583,-7.05154261638209,1.283131142251781,1.1394713131093859,1,1,-2,1,1,0,0
2015-09-16,49.15297377672878,49.948672077496845,49.05936221193254,49.68121337890625,15214200,1.9763966204643602,-5.279505260524853,0.8705414349693852,0.590887697784237,1,1,-2,1,1,0,0
2015-09-17,49.75475152808977,50.46352605507006,49.38030027675908,49.78818130493164,15603000,0.21530860208580638,-0.983611185335409,-0.2561059320011938,0.09633318699264759,0,0,-1,0,0,0,0
2015-09-18,48.98581423552194,49.18640827869529,48.22354564827726,48.597991943359375,23180200,-2.3905057995247003,5.392626915378673,-1.6164165744279924,-1.3633202664721789,-1,-1,2,-1,-1,0,0
2015-09-21,48.87880849995604,49.21982487850224,48.631408761838,49.07271957397461,10853000,0.9768461856788813,-9.605032455316632,0.4565783605198437,0.035635651309551264,1,0,-2,0,0,0,1
2015-09-22,48.37733907419351,49.15966663921065,48.15668101181984,48.63811492919922,14245200,-0.8856339093256227,11.420065611279684,-1.2318429274285614,-1.4957698370727468,-1,-1,2,-1,-1,0,1
2015-09-23,48.72502149038891,48.945674351121085,48.3371993328835,48.34388732910156,13784800,-0.6049321617952352,-1.381467762536459,-0.2048642890328245,-0.08367068671245592,-1,0,-1,0,0,0,1
2015-09-24,48.14328323263085,48.91223947121899,47.95606016962418,48.63140487670898,14584200,0.5947340263519507,6.055129703590434,-0.3362984329369434,-0.384204753589934,1,0,2,0,0,0,1
2015-09-25,49.00585797980027,49.16633418501824,48.65147068844757,48.96574020385742,15175300,0.6874885230974792,0.6391202823493591,-0.046579328582951884,-1.0134160597717767,1,0,1,0,-1,0,1
2015-09-28,48.55787825651105,49.11954774657628,48.41077288488961,48.54450225830078,14571900,-0.860270760337567,16.977130309294907,-2.566609046896018,-3.0412842239677773,-1,-2,2,-2,-2,0,1
2015-09-29,48.57793060527645,48.93900598656091,48.23691411715537,48.791900634765625,13754400,0.5096321209525634,-2.895400873542231,0.1232853252514099,-0.5865001169669037,1,0,-2,0,-1,0,1
2015-09-30,49.0794044662718,49.71462631225586,49.03259869974082,49.71462631225586,18176500,1.891145180831022,-8.684308350099357,1.9075555906861608,2.276578503029403,1,1,-2,1,1,0,1
2015-10-01,50.28298591309546,50.5370787448082,49.0125421603165,49.52071762084961,14397800,-0.3900435461152152,-7.959186787507977,0.1973884228037459,0.14977666663003042,0,0,-2,0,0,0,1
