Date,Open,High,Low,Close,Volume
2014-01-06,18.502146045740588,18.75310393399457,18.46089360512661,18.643095016479492,3392801
2014-01-07,18.660283674915537,18.87686404632854,18.660283674915537,18.79092025756836,3340882
2014-01-08,18.77373058907444,18.89061587974987,18.701538093564764,18.825298309326172,2769448
2014-01-09,18.797793262511114,18.979996099810418,18.653406844825177,18.72903823852539,3789818
2014-01-10,18.77373315683318,19.275650459140763,18.77373315683318,19.086572647094727,5480771
2014-01-13,19.079692454478693,19.093443749304242,18.897491050475082,19.024688720703125,2512981
2014-01-14,18.84592061277247,19.138132333194804,18.749663008416658,19.03156089782715,3196810
2014-01-15,19.13469740593523,19.323775177863496,19.052189637964393,19.3169002532959,3588278
2014-01-16,19.32033740448435,19.34096362338163,19.083129382295972,19.29627227783203,2477522
2014-01-17,18.959367287355843,19.41659160355885,18.928427241690738,19.292831420898438,4226662
2014-01-20,19.251578610745504,19.464721480578785,19.234389856149456,19.299707412719727,2530973
2014-01-21,19.285959923581647,19.344401118143324,19.131259667775396,19.237831115722656,2736059
2014-01-22,19.24814535906729,19.299711634134503,18.969684871756236,19.04875373840332,3696871
2014-01-23,18.97655662946233,19.076253145917082,18.701535096148355,18.81498146057129,3507928
2014-01-24,18.921553082928863,19.065940943247874,18.203057025464915,18.216808319091797,5645800
2014-01-27,18.151491972393416,18.47464233489313,18.07586057515095,18.20305824279785,5348256
2014-01-28,17.821463637388128,18.313066992371603,17.481123075557502,18.16180419921875,11813887
2014-01-29,18.065546485491765,18.099923998604968,17.364237701244207,17.54300308227539,10894028
2014-01-30,17.264544398609257,17.821465372180743,17.209540661080005,17.69083023071289,5666954
2014-01-31,17.635823840647458,17.79396300834686,17.31954839630191,17.766460418701172,5275534
2014-02-03,17.64613599303615,17.91084514073772,17.50862450342697,17.5361270904541,4472019
2014-02-04,17.388300702757707,17.73207868293063,17.34360936296153,17.649572372436523,3991117
2014-02-05,17.426119895109828,17.508626218747892,17.18891186566962,17.24735450744629,5187765
2014-02-06,17.292043645554084,17.797398246411237,17.257666135556672,17.745830535888672,5197837
2014-02-07,17.759583100747697,17.910845890199894,17.59800792487368,17.797399520874023,3625810
2014-02-10,17.69082943831921,17.876469754527985,17.68739197591386,17.763023376464844,2986399
2014-02-11,17.848967141575336,18.03460745754847,17.793963406579593,17.94522476196289,3561886
2014-02-12,17.99679108872723,18.148053890092484,17.938349891154594,18.072423934936523,3569524
2014-02-13,17.97960090637207,18.055232301061377,17.780209310468724,17.97960090637207,3296434
2014-02-14,17.98304103299111,18.154930052381125,17.90740963317524,17.965850830078125,2981194
2014-02-17,17.962410832776406,18.22024504823812,17.94522207781582,18.199617385864258,2203376
2014-02-18,18.220244653495104,18.28556221003552,18.02429053834745,18.14461326599121,2891019
2014-02-19,18.038044404036235,18.251187304174387,17.983040670613672,18.096487045288086,1975916
2014-02-20,17.745831730982868,17.807711831356105,17.53956521158092,17.608320236206055,6000857
2014-02-21,17.32985937496221,17.491435991855134,17.209538084711834,17.429555892944336,6424599
2014-02-24,17.429556602847818,17.62207183151075,17.40205401431695,17.567068099975586,3064855
2014-02-25,17.50174882214328,17.577380216678776,17.381427528839428,17.54987907409668,3322436
2014-02-26,17.598006329629907,17.656448962828648,17.36423579683494,17.481121063232422,2421818
2014-02-27,17.426117469315933,17.47768373372064,17.24391464468231,17.39861488342285,3516958
2014-02-28,17.415803760615443,17.52925012131362,17.336734909761997,17.436429977416992,6319733
2014-03-03,17.133907243839587,17.28173112626086,16.858884251929446,16.944828033447266,5675215
2014-03-04,17.17172114678794,17.46393287676255,17.168283684847097,17.45705795288086,4062009
2014-03-05,17.426121708872294,17.543005559064614,17.25079376529364,17.271421432495117,2745007
2014-03-06,17.31611060488579,17.567068478198347,17.31611060488579,17.560192108154297,4452321
2014-03-07,17.632384491736467,17.78020836559395,17.309232711791992,17.309232711791992,5110911
2014-03-10,17.274858625861118,17.494876472050276,17.085780834465023,17.192352294921875,3085210
2014-03-11,17.230162795712694,17.529249432450644,17.16484524046927,17.302356719970703,3653740
2014-03-12,17.223287731836212,17.237040470907527,16.920763610429635,17.202661514282227,4599563
2014-03-13,17.202659850968164,17.223286066527812,16.635426636103812,16.642301559448242,5550496
2014-03-14,16.473853680569142,16.57698767223229,16.205707036876973,16.41884994506836,7088251
2014-03-17,16.37072303074179,16.810758747826462,16.329469140192536,16.666372299194336,4111548
2014-03-18,16.604490406538485,16.81763331657566,16.425725012177843,16.76606559753418,5184352
2014-03-19,16.786692813326148,16.85201183161715,16.666371501322956,16.73856544494629,3135916
2014-03-20,16.638869705494834,16.73856624627382,16.33634406585399,16.666372299194336,4706450
2014-03-21,16.697310756503363,16.814196055886928,16.625118255615234,16.625118255615234,7766887
2014-03-24,16.659495130463853,17.072029679626542,16.652620205131523,16.73856544494629,5780664
2014-03-25,16.85200925055728,17.034210644752505,16.821069200247038,16.910451889038086,4394123
2014-03-26,17.017024593223923,17.36080118868738,17.00327185259446,17.20610237121582,4525600
2014-03-27,17.130467708176038,17.391737928786753,17.127030246436714,17.360797882080078,2720643
2014-03-28,17.463933173191123,17.78708495717136,17.371113026054026,17.780208587646484,5449650
2014-03-31,17.85583996668345,17.873030167720277,17.5361270904541,17.5361270904541,4069338
2014-04-01,17.64269682788727,17.646135735360314,17.463932905874255,17.58081817626953,2704903
2014-04-02,17.591132436767086,17.735520309175065,17.539566165493735,17.63926124572754,2164455
2014-04-03,17.683951834386704,17.76645959951948,17.477685312607893,17.653013229370117,2745209
2014-04-04,17.625510204135615,17.8730306023459,17.587693784672084,17.776771545410156,2646592
2014-04-07,17.608320386549163,17.73895695818948,17.549879193329435,17.58769416809082,2680023
2014-04-08,17.60144516849547,17.65301288207057,17.267980988938962,17.446744918823242,4256424
2014-04-09,17.522376636955027,17.793962167196305,17.51206280494379,17.773334503173828,2637406
2014-04-10,17.876465131308226,17.890214977373628,17.54987593120285,17.622068405151367,2678661
2014-04-11,17.412369300208063,17.453621740922085,17.17860016923075,17.322986602783203,3083783
2014-04-14,17.17515771942374,17.281729152757055,16.900136204446508,17.09609031677246,4310889
2014-04-15,17.120157111977235,17.25766861726795,16.920765501582036,16.958581924438477,3190418
2014-04-16,17.102965328032976,17.40549087524414,17.089214035384614,17.40549087524414,4509694
2014-04-17,17.47080768306219,17.494872807539068,17.044523376051913,17.14421844482422,6158009
2014-04-22,16.191955845296818,16.394784921962597,15.837863965363674,16.332904815673828,13547158
2014-04-23,16.178203995337146,16.260711764578126,16.03038010511866,16.112886428833008,5990476
2014-04-24,16.119761084436078,16.164452430647298,15.889430874347905,16.0956974029541,7303900
2014-04-25,16.0647551002869,16.14038648746741,15.903179940532905,15.95130729675293,5004738
2014-04-28,16.009753253440206,16.051007140156653,15.665975200716614,15.796611785888672,5277415
2014-04-29,15.820673030652257,16.061318497785596,15.59378030249815,16.00631332397461,5705923
2014-04-30,15.985685845104541,16.06131723036322,15.690036673016815,15.865363121032715,4955841
2014-05-02,15.865367203108388,16.016630012544873,15.769109577294895,15.882555961608887,5577859
2014-05-05,15.857625587343856,16.067731018042004,15.75079323115535,16.039241790771484,3899832
2014-05-06,16.0392444094235,16.099783652911324,15.964462047358975,15.975144386291504,4612939
2014-05-07,15.968021271546743,16.370426766745208,15.907482033956091,16.334815979003906,5431514
2014-05-08,16.313451657974362,16.552044861360066,16.27427858910419,16.53780174255371,3937139
2014-05-09,16.477262496948242,16.55560713729893,16.441651705166354,16.477262496948242,4186518
2014-05-12,16.516432259109937,16.73722153978565,16.484382250540367,16.726537704467773,4037159
2014-05-13,16.790638510612187,16.836933135986328,16.751466941579373,16.836933135986328,4140889
2014-05-14,16.794199167047143,16.80844228358724,16.65531530432526,16.758586883544922,4174648
2014-05-15,16.673121130891598,16.858298121951453,16.455892634631194,16.555604934692383,3542840
2014-05-16,16.56628755052107,16.573410606479907,16.22442129386635,16.41672134399414,5184989
2014-05-19,16.306325353159547,16.498625387352238,16.24578761813824,16.463014602661133,2972068
2014-05-20,16.470139328085544,16.594778595858234,16.441651593284426,16.519994735717773,3562153
2014-05-21,16.487941237172485,16.63038587059238,16.445208895315247,16.62326431274414,2647144
2014-05-22,16.655315979436832,16.662437537995547,16.516432111085386,16.559165954589844,2515522
2014-05-23,16.598340209415525,16.72654026330594,16.516434785806016,16.66956329345703,2127995
2014-05-26,16.73722238089615,16.854738585762195,16.65887774519074,16.815567016601562,1457528
2014-05-27,16.801319962288424,16.91527537112189,16.794198404341802,16.829809188842773,2231596
2014-05-28,16.666000777407824,16.666000777407824,16.41672373029521,16.544923782348633,5343510
2014-05-29,16.544921340088358,16.616142915211732,16.4808213235237,16.559165954589844,2152242
2014-05-30,16.591216196423343,16.60902159045483,16.388232308649876,16.502187728881836,3777719
2014-06-02,16.548481344838056,16.7229759925842,16.512870558943085,16.569849014282227,3018053
2014-06-03,16.57341295829592,16.71229534928444,16.56272912153362,16.626829147338867,1934297
2014-06-04,16.530678572133333,16.56985164073423,16.42028392045331,16.519994735717773,2777464
2014-06-05,16.509312694494284,16.769273573760376,16.38111264473191,16.683807373046875,4043061
2014-06-06,16.769271803251634,16.872543389152632,16.69092717029249,16.851177215576172,3607155
2014-06-09,16.879665829860595,17.089771270751953,16.858298159679077,17.089771270751953,2761728
2014-06-10,17.093331723621027,17.25002098083496,16.997181701792112,17.25002098083496,3497042
2014-06-11,17.16455214737679,17.207284485567172,16.94376290965263,16.975812911987305,3628059
2014-06-12,16.904594389614758,16.918839005295833,16.427406502527514,16.57341194152832,6350269
2014-06-13,16.477262310848637,16.487944649832013,16.320573031916958,16.391796112060547,3658900
2014-06-16,16.381112215741982,16.402478391014757,16.227983717031844,16.292083740234375,3397843
2014-06-17,16.327692914984084,16.37754831727417,16.238665945674672,16.274276733398438,3234038
2014-06-18,16.334816865051394,16.37398843421479,16.238666834503984,16.281400680541992,2295572
2014-06-19,16.519996166929833,16.527119224285382,16.377551491046646,16.452335357666016,3630506
2014-06-20,16.498626217377804,16.52355316896205,16.38823158137441,16.430965423583984,4438956
2014-06-23,16.430967622967927,16.4523337982407,16.256472948985017,16.292083740234375,3271526
2014-06-24,16.288523012817574,16.313451465202586,16.117589117934635,16.149639129638672,2712884
2014-06-25,16.064171721965874,16.09622173125796,15.939532464189071,16.01075553894043,3578577
2014-06-26,16.017875625800702,16.028559460377664,15.686691727754432,15.822014808654785,3678253
2014-06-27,15.846945049390314,15.964461253493843,15.786405808912928,15.850505828857422,2790269
2014-06-30,16.096220225086086,16.57340954042379,16.081975611468724,16.505748748779297,7327290
2014-07-01,16.594775901378558,16.765709769351982,16.48082048852427,16.530675888061523,3913530
2014-07-02,16.5199934180938,16.64819495270255,16.470138014438003,16.48438262939453,2758494
2014-07-03,16.52711891771093,16.712295944755027,16.470140449460853,16.651758193969727,3869180
2014-07-04,16.694487788810157,16.694487788810157,16.562726974487305,16.562726974487305,1574805
2014-07-07,16.56273001891009,16.601901593520402,16.452335357666016,16.452335357666016,2378265
2014-07-08,16.309889797707424,17.075529327559018,16.274279005012993,16.687368392944336,7637002
2014-07-09,16.79776210485817,16.922399872289134,16.730101303061662,16.883228302001953,3869749
2014-07-10,16.819127337412684,16.876105797238797,16.402477216432573,16.48438262939453,4839249
2014-07-11,16.49862724435106,16.644632675925344,16.466577235044895,16.48438262939453,2949789
2014-07-14,16.487943320413848,16.81912724726378,16.487943320413848,16.70873260498047,2165672
2014-07-15,16.669560585531947,16.687365979303813,16.484382094490073,16.498626708984375,2921948
2014-07-16,16.523553624609132,16.708732115239684,16.523553624609132,16.641071319580078,2338074
2014-07-17,16.50931210354243,16.64107292832976,16.473701312635182,16.598339080810547,4199455
2014-07-18,16.576970572507626,16.587654407229714,16.434525931543757,16.569849014282227,3899147
2014-07-21,16.559165168372832,16.83693139450353,16.210175873116327,16.509309768676758,5398777
2014-07-22,16.594776652136392,16.804882094471534,16.509310462975126,16.722976684570312,3597253
2014-07-23,16.680245416900306,16.879667036961976,16.605461560685107,16.815567016601562,2887882
2014-07-24,16.87254061968774,16.97937446480248,16.7051690431457,16.965129852294922,3282611
2014-07-25,16.901033991890653,16.95088939920873,16.75146776993643,16.80488395690918,3050543
2014-07-28,16.822689165161865,16.901033803612997,16.6090229222669,16.719417572021484,2074301
2014-07-29,16.751463164733828,16.986495520707738,16.715852383208546,16.89746856689453,2186571
2014-07-30,16.84761972207926,16.911719752694456,16.72654122096861,16.744346618652344,2413051
2014-07-31,16.69804830865374,16.72653753762787,16.38467128209045,16.438087463378906,3538403
2014-08-01,16.391797605757752,16.55560845893889,16.356185313748693,16.452335357666016,4554994
2014-08-04,16.50574931638908,16.57697088954113,16.2956423813457,16.34906005859375,3825619
2014-08-05,16.35974545127148,16.44521164666871,16.27071697897024,16.388233184814453,2887274
2014-08-06,16.252910364595536,16.359744223864872,16.06773187484656,16.188810348510742,3173744
2014-08-07,16.110465449284057,16.217299306771242,15.953776190938592,16.003631591796875,3290317
2014-08-08,15.81489473261691,15.907482483886254,15.59054466716346,15.747232437133789,4478246
2014-08-11,15.914607645545418,16.0891008329752,15.846946838494977,16.014318466186523,2881725
2014-08-12,16.000072111321362,16.08553830581795,15.878995127233212,15.903922080993652,2013981
2014-08-13,15.918165279412698,16.000070687136457,15.85762604406522,15.97158145904541,1692915
2014-08-14,15.889678239725248,16.003633670399932,15.807772820721075,15.8326997756958,2742576
2014-08-15,15.88255786895752,16.2279849664868,15.850507854888601,15.88255786895752,3920692
2014-08-18,15.992948215061118,16.178125192304982,15.928848204210565,16.1531982421875,2501205
2014-08-19,16.19592917490747,16.284957625510952,16.156757614967564,16.220857620239258,1547622
2014-08-20,16.18881048174354,16.28496050666204,16.128271244413217,16.235103607177734,1571865
2014-08-21,16.23154150740108,16.463014602661133,16.199491501702298,16.463014602661133,2260221
2014-08-22,16.463016794962055,16.48794374861166,16.192372099978115,16.324132919311523,1923975
2014-08-25,16.463016944987395,16.626827775780313,16.391795365471914,16.61258316040039,2059670
2014-08-26,16.58053256844296,16.779954181997265,16.523554108922244,16.70873260498047,2778119
2014-08-27,16.66599642818141,16.70160870909049,16.566285635357296,16.68024253845215,2188226
2014-08-28,16.64463298461687,16.651756040919288,16.44165058683606,16.587656021118164,2051478
2014-08-29,16.58765487967416,16.623265666583386,16.352620990782015,16.51643180847168,2784677
2014-09-01,16.459457877517224,16.605463328618015,16.445213260655645,16.46657943725586,1612643
2014-09-02,16.498629450848334,16.544924081302387,16.398918630201592,16.46657943725586,2200757
2014-09-03,16.559162883276883,16.72297367358506,16.51642904769849,16.63038444519043,2665313
2014-09-04,16.544921267333574,16.89034830097744,16.466576636611943,16.84405517578125,4355761
2014-09-05,16.8155645755656,16.993619995454385,16.747902288153043,16.829809188842773,2448825
2014-09-08,16.86897958348504,16.936641866209357,16.783513407127774,16.901029586791992,1680366
2014-09-09,16.85473638026983,16.96157023268571,16.829809429715958,16.833370208740234,1975445
2014-09-10,16.80132282923504,16.929522873221497,16.772833597819346,16.90459442138672,2607054
2014-09-11,16.897474469183454,16.91527986616552,16.555608151835965,16.651758193969727,3325385
2014-09-12,16.641074356826756,16.651758193969727,16.530679697630475,16.651758193969727,1599815
2014-09-15,16.591215395190066,16.84761545267576,16.58409233949102,16.71585464477539,2237309
2014-09-16,16.687365950715648,16.779953698693912,16.584092870154894,16.701610565185547,2114436
2014-09-17,16.76571155194822,16.92952238175677,16.637511511683414,16.77639389038086,2364911
2014-09-18,16.86542182353391,16.986498803596525,16.77639335513085,16.790637969970703,3319698
2014-09-19,16.950885875677415,17.05415894588538,16.851175081767856,16.908153533935547,5313082
2014-09-22,16.91528004797622,16.94733006236529,16.708735344426174,16.737224578857422,3282644
2014-09-23,17.01854961823197,17.413832048779597,16.87254269640458,17.31412124633789,11866227
2014-09-24,17.50642320234843,17.948000303064056,17.46725013451225,17.848289489746094,9693176
2014-09-25,17.81267579606001,17.841163525662505,17.609691925511548,17.65242576599121,5506846
2014-09-26,17.784189653094074,17.990734338487513,17.766384257485836,17.93375587463379,6067027
2014-09-29,17.997856957536026,17.997856957536026,17.64530534143591,17.723649978637695,4048849
2014-09-30,17.730771588929425,18.033466276988456,17.71652697447422,17.994293212890625,4358456
2014-10-01,17.95512266882,18.10824966251281,17.56339949245115,17.57408332824707,3836635
2014-10-02,17.45656950537578,17.716530400338097,17.118263964452265,17.12894630432129,7425508
2014-10-03,17.221531657664467,17.467247879631792,17.200165485392873,17.35329246520996,4188620
2014-10-06,17.43519730878697,17.570520388488895,17.317681119016946,17.509981155395508,3192644
2014-10-07,17.435198001961098,17.435198001961098,17.079087142076315,17.107576370239258,4326054
2014-10-08,16.982938520938614,17.146749350311822,16.868983096270984,16.918838500976562,3863749
2014-10-09,17.128944853168772,17.132507130207657,16.694489305924794,16.80488395690918,3946229
2014-10-10,16.65531686517074,16.683806095688773,16.395356005807965,16.44521141052246,4851145
2014-10-13,16.22798597294047,16.44165374490774,16.12827514462743,16.252914428710938,4634544
2014-10-14,16.10334307188784,16.195930813124804,15.775719957702464,16.096220016479492,5384675
2014-10-15,16.089093968085876,16.14607241121742,15.547806245254506,15.636833190917969,5673648
2014-10-16,15.69025676227501,15.832699928959082,14.881883405991244,15.391122817993164,7824491
2014-10-17,15.408925893169217,15.822015207015587,15.32702048570754,15.715181350708008,7164651
2014-10-20,15.38400076509302,15.53000620416771,14.978034458821543,15.141843795776367,6644901
2014-10-21,15.020765692651942,15.348387336991857,14.832026420533307,15.237994194030762,7499166
2014-10-22,15.280726436835268,15.312776445189453,14.846270934410102,14.942420959472656,7708116
2014-10-23,14.878319135897605,15.099108388276266,14.735874505246338,15.056374549865723,4526942
2014-10-24,15.074183596210586,15.184578238198759,14.956665898109323,15.120476722717285,4141229
2014-10-27,15.209506094641762,15.309216907075573,14.970911402285314,15.141843795776367,4657741
2014-10-28,15.191701654595873,15.448101758338467,15.18101781781184,15.32346248626709,3256113
2014-10-29,15.41961026411821,15.494394115871971,15.351949468304072,15.423171043395996,2646403
2014-10-30,15.56917689932038,15.597666129095918,15.227310634166193,15.497955322265625,3527051
2014-10-31,15.725867158417095,15.91816722546503,15.611911729505453,15.875434875488281,4566013
2014-11-03,15.875432610730543,15.939531126551499,15.814893376618336,15.85406494140625,3407187
2014-11-04,15.84694292708021,15.968019894435553,15.6653252299713,15.704498291015625,3748365
2014-11-05,15.818457363371905,15.889678949204571,15.750796557354018,15.814896583557129,2537704
2014-11-06,15.775723405505016,16.21730202627597,15.729428776076817,16.114028930664062,5098374
2014-11-07,16.08909719662323,16.09622025213586,15.697375562331397,15.822014808654785,3803282
2014-11-10,15.750794685212199,16.046366327624057,15.740110849653469,16.01075553894043,3380691
2014-11-11,16.046367105735296,16.089099455274162,15.985827863607033,16.000072479248047,2713486
2014-11-12,15.900360788453531,16.16744469654054,15.772160752153221,16.05348777770996,6460090
2014-11-13,16.38110905912637,16.448769848938863,16.117585960416367,16.1531982421875,4850381
2014-11-14,16.24578987654736,16.267156050855455,16.017877528596387,16.099782943725586,3129471
2014-11-17,15.95377851796819,16.24579090470843,15.95021773825551,16.2137393951416,2691468
2014-11-18,16.16744650366625,16.409600491095855,16.142518050539643,16.33837890625,2786360
2014-11-19,16.338379916436338,16.52355694691543,16.313452959152784,16.452335357666016,2644772
2014-11-20,16.40247868852447,16.441651757516656,16.110467799168468,16.2137393951416,3702508
2014-11-21,16.260033629415602,16.79063920742281,16.22442283838354,16.63751220703125,6710921
2014-11-24,16.772834186050243,17.057723515430048,16.769273406344446,16.86898422241211,3958894
2014-11-25,16.922401543553192,17.029235423572025,16.783519146651475,16.879669189453125,4008156
2014-11-26,16.933082869550823,17.054161348774876,16.826250502759837,16.854738235473633,2406404
2014-11-27,16.851176063542535,17.071965332479998,16.794199105439183,17.043476104736328,2419222
2014-11-28,17.043476508332503,17.289192734326342,16.91883725704043,17.274948120117188,4018214
2014-12-01,17.196604801169123,17.41739257555166,17.171676352227994,17.25002098083496,2950284
2014-12-02,17.239338866993645,17.38178352437382,17.150310394611974,17.225095748901367,3114554
2014-12-03,17.185919851738806,17.371098325052237,17.175236017544904,17.299875259399414,2445239
2014-12-04,17.321246819365467,17.353296834534618,16.8013250165701,16.947330474853516,6011465
2014-12-05,17.02211197831346,17.413833666021514,17.02211197831346,17.27138900756836,3964360
2014-12-08,17.189482019994983,17.253582035571377,17.11113739013672,17.11113739013672,2085166
2014-12-09,16.85473751357235,16.997182160576763,16.801321332464713,16.84405517578125,4325333
2014-12-10,16.865421348747496,17.12182141387863,16.787076718025865,16.84405517578125,3515032
2014-12-11,16.787078511792092,17.079089395530847,16.783517732147907,17.00786781311035,3574461
2014-12-12,16.879666282635633,16.92952168542309,16.530676965739364,16.562726974487305,3669319
2014-12-15,16.463015733783703,16.644631946093774,16.04636563107281,16.08909797668457,5270998
2014-12-16,16.167444920012954,16.452332728874953,15.768600190745225,16.441650390625,6442753
2014-12-17,16.039243457655534,16.096221918118083,15.725866417263886,16.035682678222656,6537573
2014-12-18,16.352620933155478,16.872542612873264,16.34193709816675,16.861860275268555,6961170
2014-12-19,17.064843388683723,17.143188021391236,16.648194769668443,16.872543334960938,6429591
2014-12-22,16.883226883940196,17.079087713693664,16.868982269381974,16.95088768005371,2471530
2014-12-23,17.07196690882358,17.264266967773438,17.004304612338753,17.264266967773438,2179551
2014-12-24,17.193044363090078,17.225095871177693,17.100455110528074,17.150310516357422,353420
2014-12-29,17.314120899814704,17.378220914013486,17.05772084301958,17.35329246520996,2777335
2014-12-30,17.282070713265348,17.289192271487266,17.054159886788216,17.064842224121094,1870639
2014-12-31,17.064843608619242,17.2891936741873,17.064843608619242,17.200166702270508,410358
2015-01-02,17.221532581096678,17.392466460587034,17.09333254582493,17.217971801757812,2660913
2015-01-05,17.100454687549508,17.378222438364954,16.62326681573348,16.648195266723633,4430818
2015-01-06,16.669559684705334,16.75858664875362,16.46657581086089,16.49150276184082,3708510
2015-01-07,16.584092612509433,16.819126501535273,16.470137195904673,16.57697105407715,3447489
2015-01-08,16.829813128651846,17.047040162867116,16.73366308956043,16.99718475341797,5251963
2015-01-09,17.029231931593433,17.121821175464643,16.359744046594276,16.51643180847168,4885285
2015-01-12,16.60902071510831,17.039915420636216,16.587654542873405,16.940204620361328,4434859
2015-01-13,16.61258069469868,16.794198390798236,16.356180650684177,16.769269943237305,6733308
2015-01-14,16.619704896822945,16.92239808310758,16.430965629759047,16.57697105407715,5089647
2015-01-15,16.733658012804053,16.954445759842304,16.260029520652953,16.901029586791992,6282739
2015-01-16,16.858299520805485,17.257144261993147,16.79776177676084,17.225095748901367,5070657
2015-01-19,17.306999268550115,17.59188705471157,17.214408529406253,17.5776424407959,4945895
2015-01-20,17.93375238039322,18.325475499603105,17.85540925393516,18.037025451660156,7664490
2015-01-21,18.037026966679214,18.218643179659054,17.862532312199587,18.158103942871094,5361964
2015-01-22,18.232887993250923,18.784859694105386,18.197277205592712,18.688711166381836,7721944
2015-01-23,18.717198140631687,19.169459018787467,18.510653484234812,19.051942825317383,7140047
2015-01-26,19.016333354280665,19.222876527578187,18.67446559027738,19.087554931640625,5582817
2015-01-27,18.33971960677718,18.532018136049494,17.8411626511051,17.969364166259766,10007939
2015-01-28,17.80555467666531,17.844727742377042,17.570522271931356,17.77350616455078,6073117
2015-01-29,17.638181739275257,17.72720870483965,17.4850547595509,17.6168155670166,4082586
2015-01-30,17.73077343642865,17.74501805236811,17.35329485749354,17.481494903564453,6476623
2015-02-02,17.45656594660726,17.634621379352915,17.335487473700518,17.58476448059082,3976647
2015-02-03,17.737892715372016,18.01209816784102,17.69515887304739,17.90526580810547,4102978
2015-02-04,17.883900032599488,17.965805449359497,17.57052298117652,17.723649978637695,3967490
2015-02-05,17.574081260430802,17.901702880859375,17.38178122303561,17.901702880859375,3402929
2015-02-06,17.94800149949423,17.94800149949423,17.638185202680713,17.716529846191406,3769935
2015-02-09,17.563399839212785,17.577644454760538,17.210849722212338,17.47437286376953,3773644
2015-02-10,17.44944407271874,17.71296720914883,17.328367088994753,17.63462257385254,3673722
2015-02-11,17.581203241404992,17.752137111217863,17.499297834327823,17.698720932006836,2599493
2015-02-12,17.655989373092748,18.07620029760685,17.655989373092748,17.990734100341797,3846474
2015-02-13,18.019219577913816,18.076196531759006,17.84472494275465,18.029903411865234,3416432
2015-02-16,17.97648840822246,18.015659976219816,17.891022216074706,17.958683013916016,1847218
2015-02-17,17.912391671715746,17.930197069284535,17.655991550910162,17.79131317138672,2966115
2015-02-18,17.912386185754066,18.22220240437973,17.83048078306875,18.17947006225586,3829597
2015-02-19,18.172347513076964,18.32191520682769,18.022781316710194,18.30767059326172,2912265
2015-02-20,18.222205527966455,18.332600175913758,18.033467740234784,18.318355560302734,4361448
2015-02-23,18.485727211259178,18.66022186698777,18.432311029973135,18.588998794555664,3502483
2015-02-24,18.61036724828422,18.877451182213523,18.343284811739153,18.820472717285156,3487756
2015-02-25,18.802666440977386,18.9593542049475,18.77773799137757,18.87388801574707,2586571
2015-02-26,18.92018312764076,19.066188557602043,18.888133118688675,18.94154930114746,3358100
2015-02-27,18.934428392117155,19.066190719604492,18.85964602767176,19.066190719604492,4468214
2015-03-02,19.019896685341706,19.155218299433734,18.856085837529996,18.970041275024414,3092225
2015-03-03,18.97003743925043,19.044819790913092,18.77061434092066,18.84895896911621,2751690
2015-03-04,18.891694240679158,18.95579425974591,18.660222615108832,18.841838836669922,2294478
2015-03-05,18.90593739336176,19.165898228939135,18.802665813912995,18.991403579711914,3152795
2015-03-06,18.994964369462796,19.24424286775061,18.962914362390592,19.051942825317383,2556935
2015-03-09,18.934427186538887,18.934427186538887,18.77773941072526,18.86676788330078,2223094
2015-03-10,18.79554326009653,18.916621733260783,18.41094316517578,18.50353240966797,3819109
2015-03-11,18.635294009592307,19.002088726469662,18.588999385386032,18.966476440429688,3036270
2015-03-12,18.937990132659294,19.22287796072279,18.90950090063768,18.9593563079834,2531173
2015-03-13,19.037700949258106,19.066190181282572,18.82759548350003,19.019895553588867,1888951
2015-03-16,19.17302389610039,19.486400953657615,19.158779280204488,19.386690139770508,4018598
2015-03-17,19.336830789844658,19.400932301961166,19.13028762893684,19.34039306640625,3328181
2015-03-18,19.361758384361057,19.571863812557858,19.319026041347975,19.5148868560791,4338459
2015-03-19,19.472156876828162,19.710751579267402,19.233562174388922,19.372446060180664,4160458
2015-03-20,19.294098619548254,19.415177091753794,18.93086470031567,19.012771606445312,8768405
2015-03-23,18.966476494822903,18.99852800156603,18.688711743556844,18.945110321044922,2960032
2015-03-24,18.90950202771617,19.140973682573893,18.83828044080127,18.970041275024414,2801977
2015-03-25,18.909497400705213,19.03057586569472,18.649536575738257,18.738563537597656,3386503
2015-03-26,18.53914540642576,18.599684650223328,18.22220606878835,18.546268463134766,4203962
2015-03-27,18.71364188046864,18.827597322311842,18.56763642381377,18.710081100463867,3356829
2015-03-30,18.841838441161066,19.137410079593803,18.731443799820717,18.962915420532227,2796390
2015-03-31,19.158779732374914,19.165901291798843,18.62461186451631,18.820472717285156,7092120
2015-04-01,18.88101100142407,19.173023373250544,18.831155595840077,18.86676788330078,5464821
2015-04-02,18.884573077082898,19.22287707658886,18.87388924122013,19.19438934326172,3240217
2015-04-07,19.26917459059616,19.63596784729262,19.183706892292296,19.479278564453125,4168929
2015-04-08,19.390250383387713,19.57186661061763,19.308344967288566,19.40093421936035,3584198
2015-04-09,19.422302543608797,19.48284179184739,19.340397118444248,19.404497146606445,2609552
2015-04-10,19.465033654371638,19.49708366394043,19.36532134885886,19.49708366394043,3006555
2015-04-13,19.514886045771345,19.685818405494008,19.354636022666423,19.60747528076172,2845939
2015-04-14,19.557623132487564,19.628846214140204,19.10180139944767,19.169462203979492,4703232
2015-04-15,19.319027909152545,19.418738715668574,19.21575482588773,19.333271026611328,3235742
