Date,Open,High,Low,Close,Volume
2013-12-10,5.733909634971753,5.784845157658119,5.704803522873194,5.7630157470703125,17285700
2013-12-11,5.784844218293691,5.799397271979792,5.610207574060482,5.624760627746582,30757800
2013-12-12,5.661144381249782,5.712079904174798,5.551996286882676,5.610208511352539,19123200
2013-12-13,5.551995377383825,5.566548431117286,5.471953408363707,5.486506462097168,22386700
2013-12-16,5.4719538231708995,5.5156129876809095,5.399188548987548,5.428294658660889,20727300
2013-12-17,5.362805184662837,5.421017397998701,5.319146024660938,5.355528831481934,31954200
2013-12-18,5.530166529220364,5.610208511352539,5.44284819251557,5.610208511352539,41726700
2013-12-19,5.522889251943877,5.639313681432683,5.515612551614741,5.624760627746582,19219300
2013-12-20,5.632037046045253,5.733908769994787,5.624760692604386,5.6829729080200195,26094600
2013-12-23,5.66841983795166,5.719355699780725,5.646590430719326,5.66841983795166,12296300
2013-12-24,5.661143516836154,5.697525978088379,5.624760708611755,5.697525978088379,5634900
2013-12-26,5.6975269726605635,5.770292254839247,5.690250617928812,5.741186141967773,10384900
2013-12-27,5.806673724640841,5.8794389899677375,5.799397024622073,5.864886283874512,14868500
2013-12-30,5.813951015472412,5.850333827490451,5.784844904646864,5.813951015472412,12390200
2013-12-31,5.835780734462028,5.95220517009165,5.828504033749083,5.90126895904541,13173700
2014-01-02,5.843055949306942,5.850332649033658,5.7702906869004815,5.777567386627197,22077500
2014-01-03,5.843057155609131,5.864887259296116,5.784844933666019,5.843057155609131,17222200
2014-01-06,5.850333327772466,5.864886728914342,5.806674165263379,5.835780620574951,13436400
2014-01-07,5.799396879032794,5.872162142532976,5.770290773632721,5.850332736968994,25999500
2014-01-08,5.813950632323192,5.90126895904541,5.79939757786949,5.90126895904541,17523600
2014-01-09,5.923098662965168,5.952204769915725,5.8285036418897755,5.857609748840332,23252300
2014-01-10,5.944928480395396,5.966757888630309,5.89399296319914,5.952205181121826,16797600
2014-01-13,5.886716456202169,5.93037527410879,5.7775683705190195,5.806674480438232,20394100
2014-01-14,5.7702906869004815,5.799396791863066,5.704802124220738,5.777567386627197,20121800
2014-01-15,5.80667466125213,5.835781119049888,5.784844904646864,5.813951015472412,8436000
2014-01-16,5.79212043910849,5.82850324379779,5.726631529456605,5.777567386627197,13322500
2014-01-17,5.726632053200779,5.770291214637618,5.65386678413938,5.66841983795166,18977800
2014-01-21,5.719356013655828,5.726632367475204,5.6247609851986,5.675696849822998,10834000
2014-01-22,5.719356288944797,5.7339093442562215,5.551995979377322,5.602931499481201,24565800
2014-01-23,5.268210549889968,5.275487250575342,5.006255570715856,5.115403652191162,85686800
2014-01-24,5.137232611031339,5.159062364206176,4.97714902664711,4.991702079772949,31668900
2014-01-27,5.071743453018057,5.129956009676213,4.955319033646024,5.042637348175049,26703100
2014-01-28,5.079020992261543,5.108127101915702,5.049914882607384,5.093574047088623,17117800
2014-01-29,5.115404309414451,5.202722647024417,5.079021495257518,5.1226806640625,27659300
2014-01-30,5.122680005904351,5.159062815386847,5.071744142023291,5.115403652191162,24121200
2014-01-31,5.0280845898555775,5.093573503068984,4.9989784833101,5.035361289978027,13533800
2014-02-03,4.9844250718954335,4.9844250718954335,4.831617850025127,4.846170902252197,17189600
2014-02-04,4.911660996079034,4.955320163296404,4.88983123898424,4.933490753173828,10667100
2014-02-05,4.940766734226429,4.962596489671737,4.846171705583744,4.868001461029053,28118200
2014-02-06,5.013531440353045,5.12995621127246,4.998978387359638,5.1008501052856445,18917400
2014-02-07,5.122680300106993,5.610208170916495,5.10812724487263,5.573825359344482,46728700
2014-02-10,5.399188967152204,5.450124489539384,5.319146985865206,5.370082855224609,27303300
2014-02-11,5.3191466927740025,5.399188669650594,5.311870338679151,5.377358913421631,17091400
2014-02-12,5.188168542436418,5.253657108925177,5.180891842286466,5.20272159576416,17767400
2014-02-13,5.188169227881751,5.319146725135784,5.173616172631303,5.239104747772217,21624400
2014-02-14,5.224551647818995,5.311870325546765,5.1736161283643485,5.195445537567139,18434100
2014-02-18,5.260934428017103,5.384635569342268,5.253657727011057,5.333699703216553,27568800
2014-02-19,5.362804800798522,5.377357853090795,5.2682097874126805,5.290039539337158,11852600
2014-02-20,5.27548794107519,5.333700166288739,5.246381828468416,5.319147109985352,16182700
2014-02-21,5.406464902919786,5.450124067429796,5.362805738409775,5.428294658660889,14231800
2014-02-24,5.450124187204443,5.566548975428609,5.435571132047947,5.544719219207764,16049900
2014-02-25,5.53016617888506,5.6247612111421175,5.515613123689529,5.559272289276123,19819100
2014-02-26,5.6174852919250435,5.624761994021716,5.493784479031894,5.55199670791626,9645500
2014-02-27,5.537443688836018,5.624762032763997,5.508337574193358,5.595655918121338,10291500
2014-02-28,5.6102076255477655,5.682972894646068,5.515612602233887,5.515612602233887,21575000
2014-03-03,5.4574006947372755,5.522889614105225,5.42101788465015,5.522889614105225,16192200
2014-03-04,5.566549034688746,5.639314311245864,5.566549034688746,5.602931499481201,18824600
2014-03-05,5.646590430719326,5.712078999388499,5.646590430719326,5.66841983795166,15423800
2014-03-06,5.682974171534779,5.741186399892935,5.675697816476135,5.690250873565674,6807900
2014-03-07,5.799397930674729,5.8648872001587,5.71935629979614,5.784844875335693,30969800
2014-03-10,5.770292101608839,5.806674915218151,5.726632933461,5.7630157470703125,24594700
2014-03-11,5.697525961873929,5.763014877702604,5.668419854166111,5.6829729080200195,16698000
2014-03-12,5.624760168479952,5.639313220977783,5.551994905990796,5.639313220977783,13347400
2014-03-13,5.661143961394507,5.682973370465627,5.442847788850097,5.5010600090026855,17411400
2014-03-14,5.450123654277432,5.54471867703101,5.435570600543971,5.486506462097168,17101000
2014-03-17,5.537442850184133,5.595655070653147,5.522889795066879,5.530166149139404,9186800
2014-03-18,5.5592716637185,5.624760578215347,5.530165556602604,5.581101417541504,13460400
2014-03-19,5.566548431117286,5.566548431117286,5.435570600543971,5.486506462097168,11111800
2014-03-20,5.384635004727559,5.51561248635271,5.362805250970618,5.413741111755371,29095100
2014-03-21,5.384635445257833,5.39918849996236,5.1954453871267905,5.217275142669678,32107500
2014-03-24,5.246380987504198,5.3409760117993,5.151785963209095,5.253657341003418,36671900
2014-03-25,5.3045940536819645,5.326423811623161,5.231828772165029,5.319147109985352,17867700
2014-03-26,5.391912391502287,5.4282952057468705,5.3045940536819645,5.319147109985352,17432400
2014-03-27,5.297316238969363,5.319145643921704,5.246380382460339,5.290039539337158,14810200
2014-03-28,5.340976715087891,5.377359181319114,5.297317547427091,5.340976715087891,14101500
2014-03-31,5.384635882748691,5.4137419945225576,5.326423659200957,5.340976715087891,18197100
2014-04-01,5.4501234902725955,5.559271563475156,5.4210173836815345,5.493782997131348,35257900
2014-04-02,5.55199670791626,5.57382612026177,5.501060834156314,5.55199670791626,22512800
2014-04-03,5.610208140898095,5.632037550146736,5.493783699646133,5.544719219207764,14123300
2014-04-04,5.5592727410935145,5.566549442768781,5.297317726284143,5.34825325012207,37128800
2014-04-07,5.3409760117993,5.377358473239756,5.195445125120948,5.253657341003418,24756700
2014-04-08,5.522889302629803,5.661143487402663,5.4719534407749055,5.515612602233887,67411500
2014-04-09,5.595654584896568,5.704802662286969,5.544718722921801,5.6829729080200195,31367600
2014-04-10,5.6829734319242435,5.704803188203644,5.508336769577865,5.559272289276123,16290200
2014-04-11,5.450123722313359,5.522889338861193,5.362805398822569,5.391911506652832,16714000
2014-04-14,5.3191469577713795,5.355529770974824,5.27548779011058,5.340976715087891,17307600
2014-04-15,5.297316615880565,5.340975775863791,5.13723268230324,5.20272159576416,25696900
2014-04-16,5.2391044786276995,5.333699506382158,5.231828124862381,5.311870098114014,21293600
2014-04-17,5.377359181319114,5.391912237206047,5.333700013658313,5.340976715087891,15840300
2014-04-21,5.34825188918376,5.421017152559102,5.311869430982161,5.406464099884033,15390900
2014-04-22,5.49378279806572,5.49378279806572,5.421017187252547,5.435570240020752,16501200
2014-04-23,5.377358669890633,5.377358669890633,5.290040342873682,5.311870098114014,9125400
2014-04-24,5.304593397376507,5.333699506382158,5.2391044786276995,5.311870098114014,17567400
2014-04-25,5.399187605015273,5.413740657307545,5.239103682828135,5.290039539337158,12353800
2014-04-28,5.246381141778218,5.253657495491407,5.093573897107227,5.115403652191162,40281100
2014-04-29,5.355528589007366,5.4428469050577775,5.217274415108143,5.406464099884033,63479700
2014-04-30,5.391911878180933,5.486506908633419,5.377358823263027,5.457400798797607,25498800
2014-05-01,5.421017646789551,5.48650656328401,5.40646459278769,5.421017646789551,11846300
2014-05-02,5.355529951797336,5.421018532013563,5.340976895419038,5.34825325012207,15419800
2014-05-05,5.304592591629431,5.348251748506249,5.2682097874126805,5.290039539337158,9346600
2014-05-06,5.311870066811425,5.319146420533864,5.24638114844854,5.282763957977295,8130100
2014-05-07,5.297316732904142,5.319146139891911,5.2463808716457345,5.304593086242676,12053200
2014-05-08,5.340976207119664,5.38463537062814,5.290040342873682,5.311870098114014,19359700
2014-05-09,5.311870400878089,5.311870400878089,5.217275367731937,5.2682108879089355,16001700
2014-05-12,5.311869737158031,5.428294165269277,5.304593036914996,5.413741111755371,11478400
2014-05-13,5.421018063839093,5.442847820007378,5.33369973311036,5.3628058433532715,16412400
2014-05-14,5.370082300345969,5.391911708549968,5.290040327329529,5.297317028045654,20506100
2014-05-15,5.304593366116799,5.304593366116799,5.21727503961441,5.282763957977295,9864000
2014-05-16,5.246381478396567,5.282764290213459,5.209998666579676,5.2682108879089355,9062600
2014-05-19,5.224551068769072,5.297316683306123,5.224551068769072,5.260933876037598,10813900
2014-05-20,5.340975860605952,5.340975860605952,5.253657192281904,5.275486946105957,10645700
2014-05-21,5.435571132047947,5.551995920272113,5.4137417227993065,5.544719219207764,31428100
2014-05-22,5.6247609851986,5.675696849822998,5.595654875976713,5.675696849822998,21850800
2014-05-23,5.668420179749101,5.719356044649524,5.661143825890294,5.704802989959717,12725600
2014-05-27,5.675695949446893,5.733908158656049,5.66841924980968,5.71935510635376,12141600
2014-05-28,5.712079048156738,5.719355748611091,5.675696586801501,5.712079048156738,9206600
2014-05-29,5.682973765313162,5.7630157470703125,5.682973765313162,5.7630157470703125,9377200
2014-05-30,5.79212136656635,5.930375213790318,5.763015256943177,5.915822505950928,23892300
2014-06-02,5.813951522316269,5.893993854522705,5.813951522316269,5.893993854522705,18223700
2014-06-03,5.799397779472329,5.835780937329646,5.770291669553116,5.806674480438232,14501800
2014-06-04,5.682974171534779,5.770292514072012,5.6611447593865964,5.690250873565674,19073000
2014-06-05,5.770290773632721,5.864886136641176,5.748461368068739,5.850332736968994,13546700
2014-06-06,5.806674886824178,5.821227942802294,5.726632905458423,5.733909606933594,16336900
2014-06-09,5.719356090551582,5.7630152549714015,5.675696926131762,5.748462200164795,10524500
2014-06-10,5.777567618510082,5.8794389899677375,5.770290918491315,5.864886283874512,18714100
2014-06-11,5.813950241442332,5.901268562294004,5.799397187967054,5.857609748840332,14061500
2014-06-12,5.864886136641176,5.9303743533331215,5.81394993173283,5.850332736968994,20673200
2014-06-13,5.835780031241103,5.864886136641176,5.806673578868884,5.850332736968994,10269800
2014-06-16,5.799397779472329,5.8285042363637425,5.784844724512723,5.806674480438232,10390900
2014-06-17,5.784843826332757,5.879438842369066,5.770290773632721,5.850332736968994,14962900
2014-06-18,5.915822654855574,6.075906608784621,5.893993245574834,6.0613532066345215,32093900
2014-06-19,6.100888093458487,6.139648649082473,6.0233673518585675,6.054375648498535,21876900
2014-06-20,6.038870861260875,6.062127266104331,5.984606163058157,6.007862567901611,9381700
2014-06-23,6.124145349352641,6.124145349352641,6.077632897947708,6.116393089294434,10361500
2014-06-24,6.023367406644635,6.046623814160168,5.876077811441076,5.8838300704956055,18741200
2014-06-25,5.9225908860099725,6.000111636550399,5.914838995779978,5.9691033363342285,13865400
2014-06-26,5.961351235739783,5.969103125696228,5.891582377891358,5.953598976135254,7922800
2014-06-27,5.899334907531738,5.938095098384339,5.860574347031038,5.899334907531738,11745100
2014-06-30,5.8915825454567505,5.914838955283701,5.860574245452881,5.860574245452881,7340100
2014-07-01,5.922590948113679,5.953599248654999,5.891582647572358,5.899334907531738,5742200
2014-07-02,5.930343208073059,5.945847358343719,5.891582647572358,5.899334907531738,7665200
2014-07-03,5.992358684539795,6.0311192377661085,5.9380939839525615,5.992358684539795,6397300
2014-07-07,5.89158222322154,5.930342780930448,5.876078074067591,5.907086372375488,7916400
2014-07-08,5.759796833533593,5.783053242342705,5.659020047755648,5.736540794372559,22043900
2014-07-09,5.759796408605115,5.845069408416748,5.74429226042555,5.845069408416748,11232900
2014-07-10,5.759796408605115,5.891581852955443,5.74429226042555,5.845069408416748,12751300
2014-07-11,5.798556644625906,5.837317197764797,5.752044202648055,5.790804386138916,8127600
2014-07-14,5.82956579128504,5.852822200496969,5.79855749210119,5.814061641693115,6108300
2014-07-15,5.790804598112394,5.798556856883157,5.713283858644981,5.767548561096191,9355400
2014-07-16,5.814060847975175,5.837317254012211,5.783052553024484,5.821813106536865,7397300
2014-07-17,5.82181407112173,5.829565961319754,5.705532760966598,5.721036911010742,9598500
2014-07-18,5.899335592497041,5.914839744567871,5.837318984213721,5.914839744567871,25264900
2014-07-21,5.922591635779215,5.953599939920875,5.883831440426211,5.914839744567871,16708200
2014-07-22,5.930342881560469,6.015615888178191,5.907086472610878,5.984607219696045,19906400
2014-07-23,5.93809482657428,5.976855385300757,5.914838787056861,5.953598976135254,14903500
2014-07-24,6.4187230545817195,6.472988125939637,6.302442131793183,6.449731349945068,63892600
2014-07-25,6.3644588257477945,6.403219380404673,6.325698271090916,6.387714862823486,15948100
2014-07-28,6.364458718063486,6.379962496086265,6.279186090698005,6.348954200744629,15782400
2014-07-29,6.348954732750922,6.3799630306908774,6.302442655489058,6.341203212738037,20177900
2014-07-30,6.310194492340088,6.379962603562014,6.286937715970024,6.310194492340088,9526400
2014-07-31,6.193912342491036,6.209416858854812,6.085383315480703,6.14739990234375,25109000
2014-08-01,6.139649080105331,6.155153229513756,6.007863625309684,6.046624183654785,19051000
2014-08-04,6.108640299160477,6.147400484798328,6.046623706421475,6.085383892059326,29640500
2014-08-05,6.1939127130060125,6.21716948894288,6.031119347576351,6.069879531860352,37857800
2014-08-06,6.0078633622466695,6.046623918894583,5.976855064787563,6.000111103057861,13811600
2014-08-07,6.046624887993851,6.054376778777,5.914839417847218,5.9613518714904785,19841300
2014-08-08,5.938093608947948,5.953597755329745,5.891581169802561,5.930341720581055,10790100
2014-08-11,6.007863628645635,6.023367778062668,5.9613511803945345,5.984607219696045,18212500
2014-08-12,5.992359479228601,6.007863628645635,5.930342881560469,5.984607219696045,8173100
2014-08-13,5.984606954328308,6.000111103057861,5.961350916058011,6.000111103057861,4847500
2014-08-14,6.031120034246361,6.054376073534957,6.015615884837936,6.046624183654785,20372500
2014-08-15,6.046623119424699,6.077631412783963,5.976854274542347,6.007862567901611,12936800
2014-08-18,6.046624869523857,6.062129020690918,6.031120718356796,6.062129020690918,12791800
2014-08-19,6.100888094760931,6.217169761657715,6.085383946437637,6.217169761657715,54482400
2014-08-20,6.2791865124150705,6.395467442931743,6.271434253234992,6.30244255065918,43178100
2014-08-21,6.403219062910604,6.449731134755756,6.364458510175609,6.3954668045043945,27013200
2014-08-22,6.348954732750922,6.372211510677992,6.310194914798082,6.341203212738037,13364900
2014-08-25,6.37221187697436,6.410972436451427,6.35670735746506,6.403220176696777,25538900
2014-08-26,6.356705986459206,6.403218795659102,6.348953728376553,6.372210502624512,15103300
2014-08-27,6.286937715970024,6.341202788204085,6.2791861964760916,6.310194492340088,6594500
2014-08-28,6.19391314002646,6.325698588903289,6.178408991314366,6.30244255065918,13815200
2014-08-29,6.480740705764868,6.511749006202166,6.3799635445196,6.488492965698242,17134300
2014-09-02,6.434228364634662,6.48849270338209,6.418723845394729,6.465236663818359,11996600
2014-09-03,6.573764963744067,6.5815172229187775,6.48074007153593,6.503996849060059,18270600
2014-09-04,6.511748477788726,6.56601355362266,6.426475843329884,6.441980361938477,17794600
2014-09-05,6.472988125939637,6.488491903973273,6.410971535212941,6.449731349945068,12355400
2014-09-08,6.542757137014832,6.604774475577792,6.519501097113834,6.581517696380615,25747600
2014-09-09,6.4962447535595755,6.4962447535595755,6.387715340267597,6.4109721183776855,17633200
2014-09-10,6.457484032119296,6.4884923295163,6.410971955671851,6.480740070343018,11574900
2014-09-11,6.496244536362775,6.53500509262085,6.472988498326379,6.53500509262085,8397000
2014-09-12,6.550509566572838,6.558261826506212,6.472989185127692,6.488492965698242,10751900
2014-09-15,6.612525464493512,6.690046576993864,6.604773944680373,6.635782241821289,41539500
2014-09-16,6.581516640510397,6.659037746805281,6.535004568170315,6.643533229827881,12172800
2014-09-17,6.643533441696856,6.674541737344483,6.589269109137528,6.620277404785156,21019800
2014-09-18,6.659038963773479,6.728807824330223,6.628030663447836,6.690047264099121,17273800
2014-09-19,6.752062582546848,6.767566360117434,6.643533182368523,6.697798252105713,33471700
2014-09-22,6.713303465058151,6.728807985239838,6.628030821947512,6.6745429039001465,21366000
2014-09-23,6.597021102905274,6.651285433285084,6.558260550078529,6.597021102905273,12277500
2014-09-24,6.620276780460197,6.721053916635223,6.597020745741657,6.713301658630371,10520800
2014-09-25,6.690046576993864,6.713302615025522,6.5970216855711135,6.635782241821289,13306600
2014-09-26,6.643534602832986,6.6745429039001465,6.597022520880351,6.6745429039001465,10697300
2014-09-29,6.58926879393664,6.643533123900205,6.566012758137403,6.6280293464660645,8171400
2014-09-30,6.581517433472736,6.604774211740888,6.527253096106011,6.558261394500732,8485100
2014-10-01,6.457484735274936,6.457484735274936,6.333451532180939,6.356707572937012,15726600
2014-10-02,6.449731562366773,6.488492117671555,6.279186301899493,6.426475524902344,18793200
2014-10-03,6.341202894668704,6.449731562366773,6.317946117908174,6.426475524902344,8948700
2014-10-06,6.635781655732019,6.651285433285084,6.55050829165397,6.597021102905273,19087000
2014-10-07,6.457484469037324,6.480740508834566,6.325699011359323,6.333451271057129,15568400
2014-10-08,6.286938186345649,6.4264758978216,6.240426108717761,6.4109721183776855,16739500
2014-10-09,6.410971582094034,6.441979877684135,6.232673327978894,6.2404255867004395,16608900
2014-10-10,6.271434637591174,6.279186897246364,6.116392771320152,6.124145030975342,17268600
2014-10-13,6.271434637591174,6.279186897246364,6.124145030975342,6.124145030975342,15489800
2014-10-14,6.209417714854702,6.248178271811454,6.100888303235021,6.170657157897949,25358000
2014-10-15,5.9846068489721915,6.116392295677403,5.899334217284867,6.023367404937744,30148400
2014-10-16,5.8915823199224615,6.108640781288482,5.876078170514037,6.046624183654785,20798400
2014-10-17,6.131895915358358,6.201664762220709,6.116391768238727,6.155152320861816,10423400
2014-10-20,6.0698806378895,6.131897239762745,6.054376487421188,6.116393089294434,9410100
2014-10-21,6.186161663631604,6.348955051156565,6.178409403933799,6.333451271057129,12318800
2014-10-22,6.3644583260124294,6.379962103080175,6.124143867094116,6.14739990234375,42934400
2014-10-23,6.472988970948981,6.589269908917287,6.418723892507088,6.511748790740967,75787400
2014-10-24,6.542757042129519,6.542757042129519,6.403220065450964,6.465236663818359,14947100
2014-10-27,6.426476364823646,6.50399748556499,6.356707504015676,6.488492965698242,17195400
2014-10-28,6.503996795473614,6.550508871546407,6.480740018141098,6.53500509262085,32892700
2014-10-29,6.465235381728283,6.472987639810936,6.356705986459206,6.372210502624512,23607700
2014-10-30,6.4032192200949485,6.4264752565884065,6.37996244430542,6.37996244430542,22943700
2014-10-31,6.449731936635543,6.457484196005573,6.395467599637627,6.4109721183776855,32661800
2014-11-03,6.496244588689583,6.542756665137027,6.47298855046586,6.480740070343018,20727700
2014-11-04,6.372211726096907,6.37996324637184,6.263682309990051,6.2946906089782715,14700700
2014-11-05,6.3799633506516145,6.387715610349421,6.325699011359323,6.333451271057129,8821200
2014-11-06,6.341203107263445,6.387715183751664,6.30244255065918,6.30244255065918,8361400
2014-11-07,6.201665560594988,6.255929897675428,6.13964896413273,6.209417819976807,13495100
2014-11-10,6.240426270572925,6.3024428685493685,6.2094179715847035,6.2946906089782715,7287100
2014-11-11,6.294690711864274,6.333451271057129,6.279186931764838,6.333451271057129,5477500
2014-11-12,6.248177845421986,6.286937660437549,6.217169549831885,6.2404255867004395,8711900
2014-11-13,6.3412035772519415,6.410972436451427,6.310195277529524,6.403220176696777,15178800
2014-11-14,6.162903829818025,6.1861602338883435,6.015614626082019,6.093135356903076,38723200
2014-11-17,5.953598446884521,5.976854853982624,5.9148382612517505,5.9458465576171875,23331900
2014-11-18,6.1163916089122266,6.209416858854812,6.108639720378354,6.14739990234375,27581300
2014-11-19,6.100888254623985,6.1086405138127935,5.992359213517116,6.000111103057861,10847000
2014-11-20,6.093135937181635,6.13189612145948,6.023367087974261,6.031119346618652,7364300
2014-11-21,6.193913248562631,6.263682103813647,6.162904950595084,6.178409099578857,19199500
2014-11-24,6.263682309990051,6.3412034271086855,6.255930050418955,6.2946906089782715,18855500
2014-11-25,6.286938349407175,6.3412034271086855,6.286938349407175,6.2946906089782715,15559400
2014-11-26,6.372210976722914,6.379962496086265,6.348954200744629,6.348954200744629,7638900
2014-11-28,6.387714862823486,6.4419799350615525,6.3644588257477945,6.387714862823486,6818900
2014-12-01,6.46523688003777,6.46523688003777,6.40322027959633,6.418724060058594,10933900
2014-12-02,6.465236080207126,6.472988339127303,6.379962710677384,6.426475524902344,17353400
2014-12-03,6.3334499515072675,6.387714279493796,6.294689400390024,6.372210502624512,24702200
2014-12-04,6.317946011834021,6.356706566488039,6.263681678896049,6.310194492340088,8797200
2014-12-05,6.333450635748528,6.449731562366773,6.333450635748528,6.426475524902344,16942300
2014-12-08,6.449731293081865,6.488491846768342,6.356706407811962,6.37996244430542,23391400
2014-12-09,6.271434253234992,6.317946329723211,6.232673696630726,6.30244255065918,9793100
2014-12-10,6.356706187791774,6.387714481808474,6.217169234364648,6.248177528381348,13409000
2014-12-11,6.286937874640456,6.302442392611804,6.201665243686367,6.217169761657715,15089700
2014-12-12,6.248177242905749,6.255928761583728,6.093135410257999,6.100887298583984,14086500
2014-12-15,6.1318965520830915,6.147400700812644,5.961350916058011,6.000111103057861,14770400
2014-12-16,5.9225898365916425,6.108639974570705,5.899333800374278,5.992358684539795,20673900
2014-12-17,5.969101817941383,6.139647795395709,5.969101817941383,6.093135356903076,17209700
2014-12-18,6.162904320069396,6.255929204454677,6.108639989001998,6.232673168182373,13472900
2014-12-19,6.085384050057215,6.1861612006986455,6.085384050057215,6.131896495819092,14030600
2014-12-22,6.131896600941197,6.186161306751036,6.124144711338686,6.170657157897949,7607600
2014-12-23,6.20941897194427,6.286939362255554,6.201666711124257,6.263683319091797,9369900
2014-12-24,6.24042600940788,6.310194864035557,6.24042600940788,6.271434307098389,2962100
2014-12-26,6.279186931764838,6.356707310854372,6.271434672067032,6.333451271057129,3080700
2014-12-29,6.255929204454677,6.271433721500256,6.217169390432858,6.232673168182373,4197300
2014-12-30,6.201665775171095,6.224921814825058,6.162905216217041,6.162905216217041,9102400
2014-12-31,6.155151941559921,6.201664380052555,6.085383098996969,6.093135356903076,4354700
2015-01-02,6.178409152097605,6.224921599444299,6.147400853866476,6.209417819976807,7918100
2015-01-05,6.0001116937974786,6.007863953749534,5.883830751701452,5.9380950927734375,13274100
2015-01-06,5.883829963689685,5.922590149314573,5.783052815698488,5.845069408416748,12899300
2015-01-07,5.845070095450946,5.8915825454567505,5.814061795447075,5.860574245452881,11571800
2015-01-08,5.84507003945347,5.938094938573874,5.837318149350814,5.891582489013672,11394800
2015-01-09,5.86832549743687,5.876077386282462,5.806308538431984,5.852821350097656,8303000
2015-01-12,5.868325602081002,5.868325602081002,5.790804494354545,5.829565048217773,5049800
2015-01-13,5.868326406532134,5.907086596060711,5.736540948909179,5.783053398132324,9635800
2015-01-14,5.930343145888064,5.976855596212319,5.852822395347638,5.9691033363342285,22680800
2015-01-15,5.790804437505079,5.821813102080066,5.744291995114648,5.759796142578125,13794100
2015-01-16,5.7753012356181905,5.868326505277895,5.74429293561432,5.860574245452881,8478500
2015-01-20,5.953598446884521,5.969102595067239,5.868325816703597,5.9458465576171875,11814600
2015-01-21,5.930343303293488,6.000111795807645,5.899335002254284,5.976855754852295,7095400
2015-01-22,6.054374859684061,6.139647849157923,6.031118825058102,6.100887298583984,13248200
2015-01-23,6.19391351963162,6.2404263382665865,6.116392771320152,6.124145030975342,10392100
2015-01-26,6.162904370983483,6.217169441795249,6.131896075932218,6.201664924621582,20090600
2015-01-27,6.217170079358626,6.240426118207936,6.155153113248295,6.209417819976807,12502600
2015-01-28,6.294691004504066,6.3024432645622745,6.108641198884331,6.116393089294434,28758900
2015-01-29,6.100887447979403,6.108639706143227,5.922589576339629,6.007862567901611,25483200
2015-01-30,5.9846073881340764,6.007863797738223,5.891582489013672,5.891582489013672,15509400
2015-02-02,5.876078339160271,5.907086638867073,5.806309479995922,5.891582489013672,14713800
2015-02-03,6.031118825058102,6.108639556557974,5.992358274484164,6.100887298583984,10988200
2015-02-04,6.000112064702468,6.03887262756258,5.9613518714904785,5.9613518714904785,8460000
2015-02-05,6.015616567189735,6.0853850626174495,6.007864306782143,6.062129020690918,7253700
2015-02-06,6.0621271496503235,6.0621271496503235,5.914837574199258,5.930341720581055,9419000
2015-02-09,5.821813370971426,5.86832581551012,5.814061112057618,5.845069408416748,10208500
2015-02-10,6.0078632564811345,6.0311196639900775,5.976854959567915,6.023367404937744,11278800
2015-02-11,6.031119979413181,6.100888466292736,6.007863570687945,6.077632427215576,12543000
2015-02-12,6.155153060927232,6.201665507878553,6.131896652627537,6.178409099578857,8423400
2015-02-13,6.209417502672041,6.248178058304302,6.186161095363073,6.217169761657715,9556500
2015-02-17,6.186160725989732,6.271433721500256,6.162904320069396,6.232673168182373,10239500
2015-02-18,6.2326739628498276,6.255930002087283,6.186161514726838,6.224921703338623,9887600
2015-02-19,6.240426222361032,6.271434521109692,6.217170183123577,6.224921703338623,10335000
2015-02-20,6.170656840579349,6.263681728914182,6.147400433671617,6.255929470062256,11976500
2015-02-23,6.170657209911005,6.201665507878553,6.14740080161131,6.178409099578857,10335300
2015-02-24,6.162905002982041,6.209417819976807,6.13964896413273,6.209417819976807,4808300
2015-02-25,6.209417502672041,6.248178058304302,6.209417502672041,6.217169761657715,5702200
2015-02-26,6.217170079358626,6.240426118207936,6.178409152097605,6.209417819976807,8367300
2015-02-27,6.170657262363859,6.240426118207936,6.131896704750911,6.209417819976807,6413900
2015-03-02,6.20941897194427,6.2714355799118096,6.20941897194427,6.263683319091797,5811000
2015-03-03,6.271433564069861,6.310194116414747,6.201664717708276,6.248177528381348,12508100
2015-03-04,6.201665032388793,6.263681623568995,6.162904478077147,6.2404255867004395,11348000
2015-03-05,6.240425270053161,6.255929047413489,6.209416976036462,6.248177528381348,19748900
2015-03-06,6.162904417719597,6.178408565362805,6.054375384217144,6.069879531860352,18332800
2015-03-09,6.085383098996969,6.116391391325392,6.046622918410442,6.093135356903076,26485600
2015-03-10,6.000112396133365,6.015616917852338,5.907087483708385,5.914839744567871,25530700
2015-03-11,5.930342095096117,6.0311192377661085,5.914837947735198,5.992358684539795,21384200
2015-03-12,5.9613511803945345,6.000111369113078,5.922590622027911,5.984607219696045,36966900
2015-03-13,5.945847295996149,5.9691033363342285,5.9070867359018875,5.9691033363342285,35419300
2015-03-16,5.953598238766887,6.054375383255752,5.945846349770533,6.031119346618652,33374800
2015-03-17,5.969102595067239,6.00786315034806,5.930342409434469,5.9458465576171875,44033200
2015-03-18,5.938095174084801,6.147401390231057,5.938095174084801,6.116393089294434,35287800
2015-03-19,6.0156151989779065,6.069879530896498,6.007862940333515,6.031119346618652,52579500
2015-03-20,6.077631210738865,6.162903829818025,6.054374806668546,6.093135356903076,53649100
2015-03-23,6.116393037958566,6.14740133863493,6.077632846937161,6.108641147613525,9077400
