Date,Open,High,Low,Close,Volume,Returns,Returns_VIX,Returns_SP500,Returns_Nasdaq,ES,MS,IV,MF,SF,MFCST,EFCST
2016-06-03,4.544679503069369,4.5526249290994905,4.481117610263453,4.520843982696533,10393000,0.5300123678388724,-1.1738800151776196,-0.2911814656949452,-0.5801198171754285,1,0,-1,0,-1,0,0
2016-06-06,4.512899754763878,4.528790232184006,4.481118799923622,4.49700927734375,13708500,-0.5272180469843679,1.33629805444071,0.4897281193053882,0.5298904466295662,-1,0,1,0,1,0,0
2016-06-07,4.544680952206375,4.552626380770012,4.512899995669602,4.528790473937988,10865000,0.7067185018797772,2.930407204272578,0.12894462510633087,-0.1400758142901748,1,0,2,0,0,0,0
2016-06-08,4.560570240020752,4.576461093000007,4.536734718269445,4.560570240020752,12810000,0.7017274538455132,0.21352122821303166,0.33095665337075086,0.2597901288607929,1,0,0,0,0,0,0
2016-06-09,4.520844348639823,4.544679870942044,4.481117972991061,4.512898921966553,8661100,-1.0452929249036735,3.97727572905624,-0.17177585589538413,-0.3220337369331139,-1,0,2,0,0,0,0
2016-06-10,4.473173017999864,4.504953967634845,4.433446641526735,4.457282543182373,12515100,-1.2323869810925037,16.325138574281684,-0.9175181182794367,-1.2920996363064874,-1,-1,2,-1,-1,0,0
2016-06-13,4.457283273222863,4.576462043303256,4.441392795802735,4.49700927734375,16929500,0.8912770006501036,23.13563398619609,-0.8115191387155773,-0.9420654630399428,1,-1,2,-1,-1,0,0
2016-06-14,4.449337826865616,4.46522830422068,4.369885440090292,4.425502300262451,12550700,-1.590100724086918,-2.241293890053586,-0.17988851350955182,-0.10086000399814887,-1,0,-1,0,0,0,0
2016-06-15,4.433447127629923,4.512899510428895,4.425502078779449,4.465228080749512,10618700,0.8976558544485425,-1.7561005383003092,-0.18407128700851372,-0.17796098427454998,1,0,-1,0,0,0,0
2016-06-16,4.497956587664003,4.607048511505127,4.464389780305519,4.607048511505127,12541300,3.1761072041768923,-3.823230256952259,0.31329906996742096,0.2066161398522226,2,0,-2,0,0,0,0
2016-06-17,4.607048775909119,4.640615985341974,4.531523655092005,4.632224082946777,12585700,0.5464577023397865,0.20649977514557438,-0.32579654199809127,-0.9201406595745643,1,0,0,0,-1,0,0
2016-06-20,4.690965863094817,4.699357364740712,4.657399056215433,4.665790557861328,5594400,0.7246297742400598,-5.358057786473247,0.580818525653326,0.7680730612334541,1,1,-2,1,1,0,0
2016-06-21,4.67418224977972,4.707749055151921,4.649006945676627,4.69096565246582,9035400,0.5395676100821811,0.5987953074449548,0.2712061607464289,0.13540459769976199,1,0,1,0,0,0,0
2016-06-22,4.707749099659708,4.7245325025044815,4.66579039247383,4.682573795318604,10191300,-0.17889402244514185,14.556280306769365,-0.16515636618127383,-0.21553383964951767,0,0,2,0,0,0,0
2016-06-23,4.808449957221096,4.825233361603364,4.75809974407429,4.7832746505737305,8795200,2.150544970712498,-18.516769306408932,1.336407865930278,1.5873192264108216,1,1,-2,1,1,0,0
2016-06-24,4.237813113043,4.43082243185808,4.229421212154238,4.372080326080322,35261100,-8.596502491114267,49.33333466018455,-3.5919799994431734,-4.115242584301415,-2,-2,2,-2,-2,0,0
2016-06-27,4.372079914064088,4.372079914064088,4.204245913583782,4.2629876136779785,16257500,-2.495212902461652,-7.414595615067732,-1.809650217612302,-2.4116508467224906,-1,-1,-2,-1,-1,0,0
2016-06-28,4.481173823539681,4.539915544726719,4.455998514353833,4.497957229614258,13597200,5.511853123437871,-21.383649056174335,1.777016508725926,2.120610499294706,2,1,-2,1,1,0,0
2016-06-29,4.632222966133694,4.657398267101674,4.607047665165715,4.649006366729736,12157600,3.358171930159326,-11.253336588541663,1.7032672570028273,1.8623678965963952,2,1,-2,1,1,0,0
2016-06-30,4.7161402114113455,4.783273817244583,4.682573408494727,4.774882316589356,10695800,2.7075882442416432,-6.0697074053730375,1.3565044705922347,1.3269848171784338,2,1,-2,1,1,0,0
2016-07-01,4.732923344640562,4.774882045982336,4.716139944133419,4.749706745147705,10884600,-0.5272500927234192,-5.502237046579883,0.194860235588723,0.4109283239367434,-1,0,-2,0,0,0,0
2016-07-05,4.514739079631747,4.531522479921731,4.472780378832874,4.506347179412842,18461800,-5.123675603414446,5.484085584551335,-0.6847477437932237,-0.8158221539034338,-2,-1,2,-1,-1,0,0
2016-07-06,4.4308223576003485,4.481172561645508,4.380471753407338,4.481172561645508,13223000,-0.558647986163685,-3.9794601321897938,0.5352963242081676,0.7518350917594008,-1,1,-2,1,1,0,0
2016-07-07,4.422430971431706,4.489564584636697,4.414039469855032,4.472781181335449,19301200,-0.1872585845472785,-1.3368971173472688,-0.08715778419239317,0.3632294836186434,0,0,-1,0,0,0,0
2016-07-08,4.565089582290437,4.6154397864889365,4.556697681516759,4.57348108291626,7854500,2.2513934283443726,-10.569108370094371,1.5253349296718177,1.6393852963447975,1,1,-2,1,1,0,0
2016-07-11,4.657399056215433,4.690965863094817,4.649007154421636,4.665790557861328,7016300,2.0183635456562987,2.5757587689451578,0.3408615474199461,0.6431695825736661,1,0,2,0,1,0,0
2016-07-12,4.7161405564210295,4.73292395910713,4.69096565246582,4.69096565246582,7320700,0.5395676100821811,0.07385693434276419,0.7009293213798395,0.6851503929582226,1,1,0,1,1,0,0
2016-07-13,4.909149793778585,4.9762834032429,4.8839748903034055,4.942716598510742,16431000,5.36671902324819,-3.7638392745600213,0.013476775533982632,-0.3402440132850737,2,0,-2,0,0,0,0
2016-07-14,5.009850836039902,5.026634240510049,4.951109120468352,4.976284027099609,11087100,0.6791291371829988,-1.6871186171195762,0.525920411762093,0.565952982592699,1,1,-1,1,1,0,0
2016-07-15,4.9594997922113375,4.976283193871272,4.934324889795364,4.967891693115234,8439000,-0.1686466033424261,-1.170043854141689,-0.09289473209127541,-0.08879939436000628,0,0,-1,0,0,0,0
2016-07-18,4.909149646759033,4.951108351491586,4.8839747440377925,4.909149646759033,10919200,-1.1824341186344456,-1.8153156631860234,0.23822949878407051,0.5207172397724502,-1,0,-1,0,1,0,0
2016-07-19,4.858799641100016,4.875583043654072,4.7832741295328205,4.791666030883789,9112100,-2.3931561335231555,-3.7781296560141064,-0.1435173652293842,-0.3839104706604646,-1,0,-2,0,0,0,0
2016-07-20,4.87558312749642,4.900758431834369,4.850408223306358,4.883975028991699,6243700,1.9264489117762018,-1.6708421453927036,0.42703001734318846,1.0634654989109427,1,0,-1,0,1,0,0
2016-07-21,4.900758431834369,4.925933336024431,4.85879972465375,4.883975028991699,6180800,0.0,8.241285264476495,-0.3612528916297486,-0.3149409301089201,0,0,2,0,0,0,0
2016-07-22,4.900758102192489,4.925933004689201,4.867191298764968,4.91754150390625,10122900,0.6872777750766002,-5.651486077627299,0.4553964713003289,0.5175556162256845,1,0,-2,0,1,0,0
2016-07-25,4.867191194404302,4.892366096361221,4.800057188840863,4.875582695007324,10360400,-0.8532476821109802,7.071542391218455,-0.30114751244342264,-0.04961164669308182,-1,0,2,0,0,0,0
2016-07-26,4.842015743255615,4.875582544930176,4.816840441925774,4.842015743255615,8279900,-0.6884705654994216,1.3986037822560693,0.03227842443460638,0.24364110695591634,-1,0,1,0,0,0,0
2016-07-27,4.892366201261678,4.942716406402961,4.867191298764968,4.91754150390625,12122000,1.5597999811510999,-1.685825776347516,-0.11985421207814095,0.5823867681084227,1,0,-1,0,1,0,0
2016-07-28,4.800057677965371,4.833624884241505,4.774882773443136,4.825232982635498,16288000,-1.8771274466606314,-0.8573628786544218,0.16062090221755643,0.29514557351464354,-1,0,-1,0,0,0,0
2016-07-29,4.833624242910894,4.850407643748175,4.800057041088494,4.842015743255615,9546200,0.34781244098498476,-6.682392795800418,0.16313092573088106,0.13869893522069354,0,0,-2,0,0,0,0
2016-08-01,4.774882045982336,4.791665446489479,4.732923344640562,4.749706745147705,9484800,-1.9064167281258038,4.802019379272915,-0.12697872845152114,0.4275427585323621,-1,0,2,0,0,0,0
2016-08-02,4.749707195091787,4.758099096214247,4.690965487826046,4.707748889923096,11614200,-0.8833778057450226,7.4758869497254965,-0.6361619481225378,-0.8963815650052998,-1,-1,2,-1,-1,0,0
2016-08-03,4.674181907839499,4.850407823225675,4.665790007036417,4.774882316589356,26928400,1.4260197014747122,-3.81451184178907,0.31339432802557354,0.4284042561583101,1,0,-2,0,0,0,0
2016-08-04,4.607047514879841,4.640614715124767,4.514739014686711,4.615439414978027,59015900,-3.339200655425101,-3.4214587257383133,0.021257188969192597,0.12616459994692075,-2,0,-2,0,0,0,0
2016-08-05,4.581872820047416,4.632223022447649,4.573480919573457,4.590264320373535,16456300,-0.5454539067893283,-8.293073483446689,0.8603496447961101,1.0620879203968148,-1,1,-2,1,1,0,0
2016-08-08,4.5986569206942205,4.6322237274027405,4.58187351733996,4.6238322257995605,9541100,0.7312848037320352,0.9657563947461423,-0.09071655678379864,-0.1528403922844146,1,0,1,0,0,0,0
2016-08-09,4.674182231197294,4.749707342910552,4.674182231197294,4.741315841674805,11539800,2.540827827180281,1.3913030209748545,0.03897939364765346,0.2367065420529224,2,0,1,0,0,0,0
2016-08-10,4.783273817244583,4.791665718047665,4.7413155136727365,4.774882316589356,10615900,0.7079569477213887,3.344771427328208,-0.28646859974036376,-0.39996138961143624,1,0,2,0,0,0,0
2016-08-11,4.75809974407429,4.816841459338268,4.75809974407429,4.7832746505737305,4892000,0.1757600172723972,-3.070538420767588,0.47345880120621686,0.45767043375632976,0,0,-2,0,0,0,0
2016-08-12,4.842015951061418,4.850407851914135,4.800057247093545,4.816840648651123,5644100,0.7017367918308093,-1.1130146493515958,-0.07960463737501922,0.08588161691662766,1,0,-1,0,0,0,0
2016-08-15,4.842016011970285,4.867191314697266,4.816840709243305,4.867191314697266,14298700,1.0453047903970614,2.2510841955691197,0.27929092187690685,0.5566691073465968,1,0,1,0,1,0,0
2016-08-16,4.833625150089944,4.858800055996793,4.825233248022384,4.850408554077148,11825200,-0.3448140731480809,7.027941525957981,-0.547907701986905,-0.6634364012379712,0,-1,2,-1,-1,0,0
2016-08-17,4.783273817244583,4.808449119505974,4.7497070143279645,4.774882316589356,13174600,-1.5571108422259838,-3.5601325214929425,0.1868589648029051,0.0296587025966355,-1,0,-2,0,0,0,0
2016-08-18,4.774882773443136,4.833624884241505,4.774882773443136,4.825232982635498,9549800,1.0544901990821476,-6.234612808605378,0.21996173129046337,0.2197455131983661,1,0,-2,0,0,0,0
2016-08-19,4.774881524130632,4.8084483214763685,4.741314726784895,4.758098125457764,10907000,-1.3913288212057728,-0.7874028887570272,-0.14402713809749113,-0.03377803238907573,-1,0,-1,0,0,0,0
2016-08-22,4.741315841674805,4.749707342910552,4.69935713505242,4.741315841674805,11523900,-0.3527099135086531,8.201060781851455,-0.0563323157221185,0.11874310345760808,0,0,2,0,0,0,0
2016-08-23,4.758099225775676,4.8168409346409335,4.7497073244247074,4.791666030883789,13776700,1.0619454786458427,0.8964926860100197,0.19517694055308787,0.2951603588549734,1,0,1,0,0,0,0
2016-08-24,4.825232982635498,4.85879978876374,4.816841081029492,4.825232982635498,7299100,0.7005277816809263,8.642969991382277,-0.5240276852734871,-0.8058838665790824,1,-1,2,-1,-1,0,0
2016-08-25,4.791666552838827,4.808449957221096,4.766491246191462,4.7832746505737305,4586600,-0.8695607489371482,1.338292250768558,-0.13652276243513173,-0.10521411113728618,-1,0,1,0,0,0,0
2016-08-26,4.774882316589356,4.833624421767365,4.7497070143279645,4.774882316589356,8050100,-0.17545164343359954,0.14673150345880792,-0.15788165944199406,0.12892303270590766,0,0,0,0,0,0,0
2016-08-29,4.758098915131046,4.791665718047665,4.7497070143279645,4.774882316589356,3092300,0.0,-5.201465626292967,0.5228047221710774,0.2569527114947956,0,1,-2,1,0,0,0
2016-08-30,4.800057247093545,4.833624450356558,4.791665746388685,4.816840648651123,6603900,0.8787301818097282,1.3910379521855365,-0.19536804841114863,-0.1785025717136457,1,0,1,0,0,0,0
2016-08-31,4.7916649228035,4.816839820738909,4.724531328112026,4.758098125457764,7524700,-1.2195239053591989,2.2865868395705258,-0.23758642617150993,-0.18705797048880202,-1,0,1,0,0,0,0
2016-09-01,4.783273546161992,4.800056946669135,4.724531844460906,4.749706745147705,6699000,-0.1763599675500882,0.447089907610132,-0.0041384533048027805,0.2683513359730494,0,0,0,0,0,0,-1
2016-09-02,4.791665659736464,4.842015863498665,4.774882258482396,4.833624362945557,5520500,1.7667957686773317,-11.127596817048191,0.4201041336424849,0.43407365642111895,1,0,-2,0,0,0,-1
2016-09-06,4.816840648651123,4.842015951061418,4.808449147946263,4.816840648651123,4781100,-0.3472283535952303,0.333897471250455,0.2981678757711492,0.49544285396065924,0,0,0,0,0,0,-1
2016-09-07,4.858799279003143,4.9427162855196,4.858799279003143,4.925932884216309,8347800,2.264808897004622,-0.6655646783166214,-0.014638522293097811,0.1520120565690286,1,0,-1,0,0,0,-1
2016-09-08,4.892366409301758,4.900758310589421,4.850408103307076,4.892366409301758,8230100,-0.6814237161473446,4.77387494581667,-0.22230136296667036,-0.4627274490599187,-1,0,2,0,0,0,-1
2016-09-09,4.833625263868461,4.842016765985633,4.7832746505737305,4.7832746505737305,13606200,-2.2298362305941177,39.88808696899744,-2.452206896667508,-2.5396013429990427,-1,-1,2,-1,-2,0,-1
2016-09-12,4.6490061830738085,4.774881882645402,4.640614683181205,4.7664899826049805,18320700,-0.3509032868672213,-13.371429443359373,1.467705274849096,1.6773602706226631,0,1,-2,1,1,0,-1
2016-09-13,4.724532336230973,4.732923837284089,4.657398727214555,4.699357032775879,18870400,-1.4084357687543458,17.744067025942712,-1.4830674258895948,-1.0867484776724168,-1,-1,2,-1,-1,0,-1
2016-09-14,4.65739811517332,4.690964915270425,4.607047514879841,4.615439414978027,22157700,-1.785725519737369,1.6246442688021556,-0.058767665020631465,0.3592458082779748,-1,0,1,0,0,0,-1
2016-09-15,4.581873540662867,4.665790557861328,4.573481638869071,4.665790557861328,15569400,1.0909284762768534,-10.143330840671826,1.0109273363029914,1.4674003983246031,1,1,-2,1,1,0,-1
2016-09-16,4.55669751877338,4.598656220847493,4.531522617647183,4.590264320373535,14984900,-1.6187232699620413,-5.705517760927059,-0.37722947474507773,-0.09753180177586307,-1,0,-2,0,0,0,-1
2016-09-19,4.59026501894314,4.657399032508081,4.59026501894314,4.6238322257995605,5608400,0.7312848037320352,1.0409879544790224,-0.0018603060785604697,-0.18190317570843106,1,0,1,0,0,0,-1
2016-09-20,4.63222281502658,4.63222281502658,4.590264114831288,4.615439414978027,5179800,-0.1815120102045209,2.511270766442819,0.029913821714999678,0.12073116599873313,0,0,2,0,0,0,-1
2016-09-21,4.640615488280614,4.682573795318604,4.615440183939509,4.682573795318604,8012300,1.4545609703533913,-16.45728563444202,1.0917162352442444,1.0270269514923491,1,1,-2,1,1,0,-1
2016-09-22,4.816840648651123,4.82523254950384,4.791665746388685,4.816840648651123,14045100,2.8673729278276827,-9.624058004622238,0.6499784427785649,0.8373623234351646,2,1,-2,1,1,0,-1
2016-09-23,4.74131524496805,4.783273546161992,4.732923344640562,4.749706745147705,7359600,-1.3937331209455284,2.24625202834301,-0.573677446354337,-0.6324542170030978,-1,-1,1,-1,-1,0,-1
2016-09-26,4.70774829348455,4.741315093425973,4.70774829348455,4.716139793395996,5833900,-0.706716299611565,17.982099633902358,-0.8587762798917709,-0.9095748127031955,-1,-1,2,-1,-1,0,-1
2016-09-27,4.682573714208481,4.8000575320868775,4.682573714208481,4.791666030883789,6159100,1.6014418739994207,-9.655169782967398,0.6444170055012188,0.9171624560940783,1,1,-2,1,1,0,-1
2016-09-28,4.808449147946263,4.82523254950384,4.766490443978391,4.816840648651123,5130000,0.5253833970288335,-5.419847461617522,0.5296554012835575,0.242000483338356,1,1,-2,1,0,0,-1
2016-09-29,4.8252322351267445,4.85879903605493,4.783273533892597,4.8000569343566895,5827600,-0.3484382299242861,13.15577134200292,-0.9321411497187015,-0.928822783613148,0,-1,2,-1,-1,0,-1
2016-09-30,4.833624554743932,4.892366261390115,4.825232653709983,4.858799457550049,8956900,1.2237880507813603,-5.206850728071133,0.7967969231286176,0.8132260127424074,1,1,-2,1,1,0,-1
2016-10-03,4.842016385699619,4.85879978876374,4.825232982635498,4.825232982635498,5647900,-0.6908388627234308,2.1068452503753887,-0.32606955294726125,-0.20952339631965522,-1,0,1,0,0,0,0
2016-10-04,4.850408554077148,4.892366863971203,4.816841345954824,4.850408554077148,5806100,0.5217483079521523,0.44215490763483967,-0.49555622707156965,-0.2114739786050035,1,0,0,0,0,0,0
2016-10-05,4.842016238545959,4.842016238545959,4.774882628329733,4.791666030883789,13053200,-1.2110840259833666,-4.6955270575873005,0.42966906501935576,0.4983281062036493,-1,0,-2,0,0,0,0
2016-10-06,4.690965068293758,4.690965068293758,4.632222966133694,4.649006366729736,18095400,-2.977245559990338,-1.1547314947901732,0.048155976529717925,-0.17249599966345786,-2,0,-1,0,0,0,0
2016-10-07,4.539914896788156,4.6154404134187015,4.539914896788156,4.607048511505127,13812900,-0.9025123201567897,4.984418863261819,-0.32534833570118105,-0.2722932633594022,-1,0,2,0,0,0,0
2016-10-10,4.615440159051486,4.665790367314301,4.607048257600408,4.640615463256836,9067700,0.7285999196206205,-0.7418355429618995,0.46059050395961254,0.6853227307178411,1,0,-1,0,1,0,0
2016-10-11,4.598656885128444,4.598656885128444,4.506347967319975,4.523131370544434,13911100,-2.53164895136454,14.798202730202759,-1.2446471596532338,-1.5365913823329636,-2,-1,2,-1,-1,0,0
2016-10-12,4.321730152921015,4.346905055476415,4.2713799476623535,4.2713799476623535,32049600,-5.565865818568472,3.5807304884656554,0.11465890375803589,-0.14809091794033558,-2,0,2,0,0,0,0
2016-10-13,4.16228739859757,4.16228739859757,4.095153795418228,4.145503997802734,23210800,-2.9469621387464895,4.902581358430247,-0.3099263747961212,-0.4903577636748313,-2,0,2,0,0,0,0
2016-10-14,4.187463140113428,4.229421850595285,4.153896331787109,4.153896331787109,8422100,0.2024442381149072,-3.415216756051487,0.020160447857309194,0.01592222461574977,0,0,-2,0,0,0,0
2016-10-17,4.162288067572181,4.187462972736696,4.14550466407987,4.170679569244385,6319500,0.40403602104472913,0.5583017404082069,-0.3037994040303138,-0.2750266888917996,0,0,1,0,0,0,0
2016-10-18,4.204246400384414,4.229421303297497,4.179071097323464,4.212637901306152,8455000,1.0060310643660753,-5.737195583140398,0.6160403318245855,0.8465681700396965,1,1,-2,1,1,0,0
2016-10-19,4.187462450179464,4.187462450179464,4.153895647383674,4.179070949554443,5479900,-0.7968154998866939,-5.693716628029755,0.21919710189710617,0.04901584671894721,-1,0,-2,0,0,0,0
2016-10-20,4.170679359800715,4.212638066498357,4.170679359800715,4.195854663848877,6489200,0.4016135283901656,-4.580151661352295,-0.13757239543792377,-0.0872992768120473,0,0,-2,0,0,0,0
2016-10-21,4.145504161804268,4.153895662459745,4.11193735888665,4.128720760345459,10177100,-1.6000054549514808,-2.9818170720880666,-0.008414160005176807,0.297030311679225,-1,0,-2,0,0,0,0
2016-10-24,4.162288067572181,4.187462972736696,4.153896165752074,4.170679569244385,5761600,1.0162665710387042,-2.398798284587278,0.4749839541692946,0.9972643655635993,1,0,-1,0,1,0,0
2016-10-25,4.137112762259763,4.179071471064492,4.128721260587558,4.170679569244385,9113200,0.0,3.379412940964488,-0.37977277864983394,-0.49775935185072395,0,0,2,0,0,0,0
2016-10-26,4.254597348789397,4.36368928069584,4.254597348789397,4.330122470855713,16725600,3.8229477706007264,5.7949459937637116,-0.17404116452881535,-0.6270561272070929,2,0,2,0,-1,0,0
2016-10-27,4.019628299635774,4.019628299635774,3.952494696325022,3.96927809715271,36409600,-8.33335260449789,7.865167862085842,-0.29867267366989747,-0.6532960125841702,-2,0,2,0,-1,0,0
2016-10-28,3.83501104908912,3.87696935281918,3.8098357467328,3.8266191482543945,27200200,-3.5940779508659038,5.403651666226161,-0.3108299343522414,-0.49597900528415284,-2,0,2,0,0,0,0
2016-10-31,3.793051564044031,3.801443463150471,3.7510928688073775,3.7594847679138175,14435700,-1.7544045471889258,5.373680686758586,-0.012227640782913607,-0.018496000451584393,-1,0,2,0,0,0,0
2016-11-01,3.73431003163692,3.7510934322228975,3.6923517302458886,3.725918531417847,21474000,-0.892841401631661,8.792497344413853,-0.6786883476427641,-0.6852784402973544,-1,-1,2,-1,-1,0,1
2016-11-02,3.71752663105094,3.7594853325898048,3.7007432304649615,3.725918531417847,11712400,0.0,4.094828937233741,-0.652550029741239,-0.9315903348438348,0,-1,2,-1,-1,0,1
2016-11-03,3.717527003894568,3.734310406163812,3.6755686982953937,3.683960199356079,16909000,-1.1261204910404055,14.285715696057878,-0.4423400838946101,-0.9236905887574753,-1,0,2,0,-1,0,1
2016-11-04,3.625218674321615,3.642002077437312,3.608435271205917,3.6168267726898193,12419900,-1.8223168284498326,1.947465156981787,-0.16661307322337615,-0.2380202215833349,-1,0,1,0,0,0,1
2016-11-07,3.7594853325898048,3.7678768328088776,3.683959829878983,3.725918531417847,19614600,3.016228467223403,-16.88139096299752,2.222354396733728,2.373979749909183,2,1,-2,1,1,0,1
2016-11-08,3.709135130831868,3.73431003163692,3.6671764292930034,3.725918531417847,10485100,0.0,0.16034574085257436,0.37719744542996647,0.5288310859524525,0,0,0,0,1,0,1
2016-11-09,3.658785278783329,3.742702289734074,3.6503933776143183,3.734310388565064,11165500,0.22522921734478007,-23.26574018104749,1.1077020753253342,1.1086877464915323,0,1,-2,1,1,0,1
2016-11-10,3.7594858389674206,3.8014445461578426,3.73431053462359,3.767877340316773,11349600,0.8988795322021348,2.5034746440350863,0.1950745950128452,-0.8049791936929562,1,0,2,0,-1,0,1
2016-11-11,3.71752655559073,3.7343099558360313,3.658784854806089,3.709135055541992,11802600,-1.5590285847745244,-3.8670264835491186,-0.13979503036608554,0.5435044473829365,-1,0,-2,0,1,0,1
2016-11-14,3.625218674321615,3.633610175805517,3.5916518680902203,3.6168267726898193,12622900,-2.488674083577802,2.1877167556336508,-0.011550278622274313,-0.3572573695404091,-1,0,1,0,0,0,1
2016-11-15,3.4154256411818977,3.482559247863472,3.3902503386023777,3.4741673469543457,33821900,-3.944325639609725,-7.665743727681185,0.7480797417763307,1.0965088133251477,-2,1,-2,1,1,0,1
2016-11-16,3.44060023250711,3.490950432965517,3.44060023250711,3.457383632659912,13836600,-0.4831003408384271,2.617803922704298,-0.1582263421610164,0.359388290216911,0,0,2,0,0,0,1
2016-11-17,3.5161260070205484,3.541300909135861,3.474167303297889,3.4825592041015625,10611600,0.7281682947715584,-2.6967921163110087,0.46763696083751416,0.7439709313585396,1,0,-2,0,1,0,1
2016-11-18,3.524517145462374,3.532909045403614,3.482558846199616,3.490950345993042,6631700,0.2409475733132327,-3.7453182450392863,-0.2386798421690206,-0.23360552678142188,0,0,-2,0,0,0,1
2016-11-21,3.4909507789952823,3.507734180811688,3.474167377178877,3.499342679977417,6049500,0.24040255954966838,-3.346305777514691,0.7461400625843329,0.8897869165272354,0,1,-2,1,1,0,1
2016-11-22,3.499342753683361,3.5245176568642917,3.490950852524469,3.5161261558532715,7696800,0.47961795716340294,-0.08051714026091616,0.2165432272904111,0.32577185511246665,0,0,0,0,0,0,1
2016-11-23,3.482559351513449,3.5245176568642917,3.4657759493435383,3.5161261558532715,6472600,0.0,0.16116404520216676,0.08080244329033981,-0.10526463694714439,0,0,0,0,0,0,1
2016-11-25,3.6420016724270874,3.6587850736763783,3.616826370479223,3.633609771728516,8090000,3.3412798821131684,-0.7240559161564519,0.39143868916706737,0.338985880927245,2,0,-1,0,0,0,1
2016-11-28,3.5916516040915325,3.6000431049586297,3.5580844001795486,3.5748682022094727,8120800,-1.6166174468179029,6.5640150399229436,-0.5254535631502799,-0.5577016091543152,-1,-1,2,-1,-1,0,1
2016-11-29,3.5832596567304043,3.616826460060368,3.574868155971843,3.6000430583953857,6298800,0.7042177434780195,-1.9011407395610358,0.13352930642269722,0.2069334388812516,1,0,-1,0,0,0,1
2016-11-30,3.6252183170040535,3.6336098176608513,3.60004301473795,3.6084349155426025,10212900,0.23310435489505288,3.333335797608128,-0.26534040390964186,-1.045364000030491,0,0,2,0,-1,0,1
2016-12-01,3.6084350503574303,3.616826551327744,3.566476345062256,3.566476345062256,7047400,-1.1627913891315789,5.551386161691929,-0.35155289737457407,-1.3631606351963144,-1,0,2,0,-1,0,0
2016-12-02,3.5496931076049805,3.5748684119792644,3.5245178032306965,3.5496931076049805,6893700,-0.4705831704312713,0.3553673903294863,0.03970065063159112,0.08645865694500987,0,0,0,0,0,0,0
2016-12-05,3.633609803481172,3.784660816192627,3.625218302857121,3.784660816192627,18421000,6.619380928572216,-14.022659761218048,0.5821305253253195,1.0130095300156405,2,1,-2,1,1,0,0
2016-12-06,3.809835703332081,3.86018590732329,3.784660801410403,3.8350110054016113,18245300,1.3303752080916054,-2.8830343622043952,0.34108883546988267,0.45414131127887725,1,0,-2,0,0,0,0
2016-12-07,3.87696916135859,3.9692780652427,3.868577661086127,3.944102764129639,17711600,2.8446270056167178,3.6471612092202177,1.3163241364864575,1.139316812769553,2,1,2,1,1,0,0
2016-12-08,3.885361328819896,3.9021447306661816,3.8266192222839632,3.843402624130249,22302200,-2.553182460538961,3.4369890926038815,0.21593430473272335,0.43754447142150266,-2,0,2,0,0,0,0
2016-12-09,3.860185936008259,3.9021446397199857,3.843402534553139,3.876969337463379,12020400,0.8733592760328035,-7.041141765418613,0.5938984786955759,0.5009845645054023,1,1,-2,1,1,0,0
2016-12-12,3.868577793344047,3.918927997143693,3.860185892636848,3.885361194610596,15823100,0.2164540499747014,7.57447100700217,-0.11374349205595102,-0.5870137007530585,0,0,2,0,-1,0,0
2016-12-13,3.944103386040131,4.0196289011404245,3.944103386040131,3.977670192718506,12149100,2.3758151040359277,0.632910771622841,0.6539774750587091,0.9476149588240945,1,1,1,1,1,0,0
2016-12-14,3.9776695655151633,4.0280201677412855,3.944102764129639,3.944102764129639,15086100,-0.8438967275445575,3.6949630777348696,-0.8117171853951111,-0.49709006066529504,-1,-1,2,-1,0,0,0
2016-12-15,3.9524949774872153,4.00284518355196,3.927319674380909,3.960886478424072,13169400,0.42553947749726095,-3.0325976592536774,0.38832279549072535,0.3711863341206989,0,0,-2,0,0,0,0
2016-12-16,4.078369457979098,4.1371111471964,4.061586061038762,4.095152854919434,13242300,3.3898062271348506,-4.612980096541075,-0.1750622620483422,-0.36082980206304516,2,0,-2,0,0,0,0
2016-12-19,4.137112470357214,4.145504371585212,4.086762263432844,4.103545665740967,13690200,0.20494499518988185,-4.016391629334615,0.19751207015203942,0.3729848776468092,0,0,-2,0,0,0,0
2016-12-20,4.095153645869096,4.128720446232955,4.078370245687166,4.111937046051025,16273300,0.20449096936132616,-2.220326456318089,0.3637512148869648,0.48557565973270655,0,0,-1,0,0,0,0
2016-12-21,4.162286942912601,4.1874618412748,3.918927457956436,3.994452953338623,29817600,-2.8571471643815793,-1.572046764191315,-0.24573614565177593,-0.22811638636932585,-2,0,-1,0,0,0,0
2016-12-22,3.9860617815303785,3.994453682615103,3.9524949774872153,3.960886478424072,9596300,-0.8403272064199885,1.4196969025133344,-0.18629737285675851,-0.43882957718310855,-1,0,1,0,0,0,0
2016-12-23,4.061586061038762,4.103544353315728,4.05319416249472,4.095152854919434,9611800,3.3898062271348506,0.08748272038969773,0.12517152775348706,0.28031654893962976,2,0,0,0,0,0,0
2016-12-27,4.128720804090488,4.137112304834876,4.111937402453854,4.120328903198242,6461800,0.6147767658676084,4.807694151300268,0.22483727122095676,0.4530734906332379,1,0,2,0,0,0,0
2016-12-28,4.078370586683102,4.078370586683102,4.011236980342286,4.02802038192749,7878300,-2.240319242454192,8.006672697854821,-0.8356529175972627,-0.8907593219138477,-1,-1,2,-1,-1,0,0
