Date,Open,High,Low,Close,Volume,Returns,Returns_VIX,Returns_SP500,Returns_Nasdaq,ES,MS,IV,MF,SF,MFCST,EFCST
2012-07-26,1.9933329820632932,2.0,1.8426669836044312,1.8753329515457156,33934500,-2.8324869164712885,-9.35883894344327,1.6540974699349675,1.3667389532448393,-2,1,-2,1,1,0,0
2012-07-27,1.9140000343322756,1.9773329496383667,1.8733329772949217,1.9673329591751096,25095000,4.905795930987322,-4.734739824273682,1.9080565579335351,2.2410814098548393,2,1,-2,1,1,0,0
2012-07-30,1.9673329591751096,2.016666889190674,1.8140000104904173,1.8233330249786377,30978000,-7.31955074126599,7.964071035598885,-0.04833595887074882,-0.41411855744850623,-2,0,2,0,0,0,0
2012-07-31,1.8359999656677248,1.864667057991028,1.8233330249786377,1.8279999494552608,23626500,0.25595568185783346,4.991678226595342,-0.43168283608459035,-0.2145421397907743,0,0,2,0,0,0,0
2012-08-01,1.866000056266785,1.866000056266785,1.73533296585083,1.75,23884500,-4.266955777460746,0.15847215432254202,-0.2899979813067777,-0.6569119606414264,-2,0,0,0,-1,0,0
2012-08-02,1.7893329858779907,1.7899999618530271,1.7013330459594729,1.7400000095367432,19576500,-0.5714280264718208,-7.331220763543078,-0.7503669467536,-0.35750653363630924,-1,-1,-2,-1,0,0,0
2012-08-03,1.7933330535888672,1.8366669416427608,1.78266704082489,1.8179999589920044,18142500,4.48275569125014,-10.984629396834912,1.904028588598905,1.9977483588845324,2,1,-2,1,1,0,0
2012-08-06,1.8366669416427608,1.9133330583572388,1.8366669416427608,1.8846670389175413,22923000,3.667056184231199,1.9820937285000229,0.23292692665812798,0.7416021594341515,2,0,1,0,1,0,0
2012-08-07,1.9179999828338623,2.059999942779541,1.899999976158142,2.016666889190674,35808000,7.003881722733718,0.2507834628925343,0.5106758007594747,0.8679256591444418,2,1,0,1,1,0,0
2012-08-08,1.9933329820632932,2.0,1.906000018119812,1.9393329620361328,19633500,-3.834739766346662,-4.190119361378153,0.06208264404641284,-0.15286211089599044,-2,0,-2,0,0,0,0
2012-08-09,1.968000054359436,2.0,1.9420000314712524,1.9606670141220093,10089000,1.10007164852588,-0.2610963619440576,0.04136855394443195,0.24540946710254197,1,0,0,0,0,0,0
2012-08-10,1.9539999961853027,1.996000051498413,1.9539999961853027,1.996000051498413,10611000,1.8020927124245079,-3.534031225719303,0.21884418179392018,0.07355017235439743,1,0,-2,0,0,0,0
2012-08-13,1.9793330430984497,2.086667060852051,1.940000057220459,2.078000068664551,13051500,4.108217186897356,-7.055630786988365,-0.12519007957618733,0.05494832764008084,2,0,-2,0,0,0,0
2012-08-14,2.049999952316284,2.078000068664551,1.9506670236587524,1.9613330364227293,11901000,-5.614390201478614,8.394164877483124,-0.012814640056846294,-0.18329205519569403,-2,0,2,0,0,0,0
2012-08-15,1.9593329429626465,1.9800000190734863,1.920667052268982,1.9600000381469729,7881000,-0.06796389246507273,-1.4814832415986467,0.11396405267545262,0.4623812972636143,0,0,-1,0,0,0,0
2012-08-16,1.9686670303344729,2.026000022888184,1.9666670560836792,2.0199999809265137,10035000,3.061221510804968,-2.3239928224763617,0.7100510313353237,1.0379639796051165,2,1,-1,1,1,0,0
2012-08-17,2.0193328857421875,2.047333002090454,1.9986670017242432,2.000667095184326,7623000,-0.9570735606304392,-5.878237612528059,0.18721339981915275,0.46369651842552706,-1,0,-2,0,0,0,0
2012-08-20,2.009999990463257,2.026000022888184,1.940000057220459,1.9673329591751096,17686500,-1.666151059786658,4.237923097261942,-0.002117482946295546,-0.012355463102520226,-1,0,2,0,0,0,0
2012-08-21,1.972000002861023,2.0,1.9333330392837524,1.940667033195496,11424000,-1.3554353296045263,7.132667384802005,-0.3497536135912971,-0.2909408423197313,-1,0,2,0,0,0,0
2012-08-22,1.934000015258789,2.00266695022583,1.934000015258789,1.9966670274734497,11632500,2.885605481005382,0.5991957135198067,0.02264032488046297,0.20897843968123997,2,0,1,0,0,0,0
2012-08-23,2.0,2.0566670894622803,1.976667046546936,2.048666954040528,22065000,2.604336419221487,5.625416285791274,-0.8072242646582573,-0.6594728792115978,2,-1,2,-1,-1,0,0
2012-08-24,2.003999948501587,2.0160000324249268,1.9606670141220093,1.9666670560836792,21441000,-4.002597776818851,-4.887216360318714,0.6454730908207917,0.5367831677131063,-2,1,-2,1,1,0,0
2012-08-27,1.9713330268859863,1.9800000190734863,1.878000020980835,1.888000011444092,20256000,-4.000018426923813,7.707510229067793,-0.048901481378382794,0.11075357925092177,-2,0,2,0,0,0,0
2012-08-28,1.8933329582214355,1.958667039871216,1.8666670322418213,1.9126670360565183,21040500,1.3065161262133085,0.8562653601348336,-0.08081822874276279,0.12852935377198893,1,0,1,0,0,0,0
2012-08-29,1.8993330001831052,1.9093329906463623,1.868000030517578,1.8940000534057615,12583500,-0.9759661404132203,3.4566385854204684,0.08443492265819419,0.13161731248856334,-1,0,2,0,0,0,0
2012-08-30,1.9066669940948489,1.9160000085830688,1.8733329772949217,1.8940000534057615,9846000,0.0,4.513484653389677,-0.780580496271055,-1.054137560046886,0,-1,2,-1,-1,0,0
2012-08-31,1.9073330163955688,1.9226670265197756,1.8799999952316284,1.901332974433899,8097000,0.3871658300617087,-2.0190724166684992,0.5073295570515723,0.5986138476218983,0,1,-1,1,1,0,0
2012-09-04,1.901332974433899,1.932667016983032,1.8600000143051147,1.8760000467300413,11287500,-1.332377234524118,2.919291636674415,-0.11659590635981765,0.26410836005090754,-1,0,2,0,0,0,0
2012-09-05,1.8673330545425413,1.899999976158142,1.8539999723434448,1.8626669645309448,9589500,-0.7107186496256523,-1.3348152237400601,-0.10676612969652277,-0.18829027570758106,-1,0,-1,0,0,0,0
2012-09-06,1.8666670322418213,1.9266669750213623,1.8600000143051147,1.9033329486846924,12625500,2.183212830211323,-12.063130875190264,2.0435540463669577,2.1679434731735503,1,1,-2,1,1,0,0
2012-09-07,1.9033329486846924,1.9713330268859863,1.899999976158142,1.9566669464111328,14298000,2.8021370492901543,-7.820514340999452,0.40499740579702515,0.01944834890681424,2,0,-2,0,0,0,0
2012-09-10,1.946666955947876,1.9566669464111328,1.8200000524520876,1.824666976928711,22249500,-6.746164426425905,13.212799423391797,-0.6147829935223559,-1.0330218258650992,-2,-1,2,-1,-1,0,0
2012-09-11,1.8506669998168943,1.8773330450057983,1.8266669511795044,1.853332996368408,15223500,1.5710274697878113,0.7985206098501063,0.31349558295050706,0.016430621014551505,1,0,1,0,0,0,0
2012-09-12,1.8600000143051147,1.9053330421447756,1.853332996368408,1.885332942008972,17178000,1.7266160858986357,-3.717243524371172,0.2092692232889659,0.3150244708404415,1,0,-2,0,0,0,0
2012-09-13,1.9046670198440552,1.9666670560836792,1.8986669778823853,1.9653329849243164,22270500,4.24328462802428,-11.075949233381666,1.630974737217783,1.333201214717783,2,1,-2,1,1,0,0
2012-09-14,2.0,2.043333053588867,1.976667046546936,2.026000022888184,23049000,3.086857974156665,3.2740215793755967,0.3958951318527193,0.8910452195063145,2,0,2,0,1,0,0
2012-09-17,2.1566669940948486,2.185333013534546,2.1006669998168945,2.169332981109619,48192000,7.074677028734944,0.5513433662586387,-0.3124690820504483,-0.16583267255604328,2,0,1,0,0,0,0
2012-09-18,2.125333070755005,2.126667022705078,2.045332908630371,2.0893330574035645,26827500,-3.6877659816490937,-2.810142858973075,-0.12797755200721905,-0.027365944506807516,-2,0,-2,0,0,0,0
2012-09-19,2.066667079925537,2.115999937057495,2.062666893005371,2.069999933242798,15727500,-0.9253251458526179,-2.115657152880046,0.11855539585148289,0.15167940982165895,-1,0,-1,0,0,0,0
2012-09-20,2.062000036239624,2.0999999046325684,2.045332908630371,2.059999942779541,13686000,-0.4830913423070071,1.3688730462301901,-0.054073374360696924,-0.2092664535749078,0,0,1,0,0,0,0
2012-09-21,2.0733330249786377,2.0993330478668213,1.9693330526351929,2.001332998275757,28050000,-2.8479100064743412,-0.6396599469792319,-0.0075319019097297435,0.12594617215575532,-2,0,-1,0,0,0,0
2012-09-24,1.9673329591751096,2.068666934967041,1.9600000381469729,2.0439999103546143,19528500,2.131924677982977,1.2160234753967103,-0.22326539815202828,-0.6031500986248384,1,0,1,0,-1,0,0
2012-09-25,1.9079999923706052,1.9653329849243164,1.835332989692688,1.843999981880188,85206000,-9.78473274197591,9.0459414922476,-1.05018557847808,-1.3620071130891587,-2,-1,2,-1,-1,0,0
2012-09-26,1.843999981880188,1.8933329582214355,1.8320000171661377,1.8359999656677248,22908000,-0.43384036285651906,8.943610715961547,-0.573673494358995,-0.7707540244797584,0,-1,2,-1,-1,0,0
2012-09-27,1.8546669483184812,1.9026670455932615,1.840000033378601,1.8993330001831052,26379000,3.4495117483483773,-11.71921104070096,0.9648981834660786,1.386693834614583,2,1,-2,1,1,0,0
2012-09-28,1.915333032608032,1.9926669597625728,1.9073330163955688,1.9520000219345093,65151000,2.772921954513863,5.997300407663642,-0.4477753072888002,-0.6494330342819654,2,0,2,0,-1,0,0
2012-10-01,1.9666670560836792,1.9926669597625728,1.9333330392837524,1.944000005722046,13266000,-0.4098368915249839,3.7507957390824576,0.2651506710448004,-0.08664158899687191,0,0,2,0,0,0,1
2012-10-02,1.9520000219345093,1.9926669597625728,1.9333330392837524,1.9866670370101929,10935000,2.194806129761284,-3.7377430642397846,0.08722869484341089,0.20908774620347348,1,0,-2,0,0,0,1
2012-10-03,1.9833329916000368,1.9966670274734497,1.9493329524993896,1.953333020210266,15792000,-1.6778864388917736,-1.782302560733906,0.36244096381636837,0.48685084858122174,-1,0,-1,0,0,0,1
2012-10-04,2.0,2.006666898727417,1.909999966621399,1.9600000381469729,23119500,0.3413149661489534,-5.7031762607660745,0.7174435557619541,0.45387357729407274,0,1,-2,1,0,0,1
2012-10-05,1.9800000190734863,1.987333059310913,1.9119999408721924,1.9259999990463257,14079000,-1.7346958387200684,-1.5120293068374036,-0.032158936312698394,-0.42134269671109115,-1,0,-1,0,0,0,1
2012-10-08,1.924000024795532,1.9600000381469729,1.9073330163955688,1.950000047683716,13345500,1.246108444925964,5.443124473998373,-0.34567355331607263,-0.7601530581821336,1,0,2,0,-1,0,1
2012-10-09,1.941333055496216,1.941333055496216,1.8833329677581787,1.891332983970642,17895000,-3.0085672963321652,8.3388564605251,-0.989094181235195,-1.5207183202378793,-2,-1,2,-1,-1,0,1
2012-10-10,1.8926670551300049,1.914667010307312,1.8673330545425413,1.8933329582214355,7554000,0.10574416391737618,-0.4886983482268459,-0.6188030354815854,-0.4319707587554289,0,-1,0,-1,0,0,1
2012-10-11,1.929332971572876,1.932000041007996,1.8833329677581787,1.888000011444092,6759000,-0.2816697799605805,-4.297119236329971,0.019538952303133073,-0.07766343461019787,0,0,-2,0,0,0,1
2012-10-12,1.888000011444092,1.915333032608032,1.8333330154418943,1.8426669836044312,14814000,-2.4011137481395717,3.5278975732995654,-0.29661372528556607,-0.17379771300848335,-1,0,2,0,0,0,1
2012-10-15,1.868000030517578,1.870000004768372,1.7906670570373535,1.8220000267028809,22030500,-1.1215785101398978,-5.3903281585174545,0.8077922524027725,0.6593002063170372,-1,1,-2,1,1,0,1
2012-10-16,1.8446669578552248,1.8726669549942017,1.8226670026779173,1.870666980743408,7189500,2.6710731793234688,-0.32744066297287766,1.026993327849146,1.2071742214749603,2,1,0,1,1,0,1
2012-10-17,1.8833329677581787,1.9226670265197756,1.853332996368408,1.9213329553604128,10020000,2.708444375111063,-0.9855490773514441,0.41170580193066186,0.09513168858275023,2,0,-1,0,0,0,1
2012-10-18,1.932667016983032,1.932667016983032,1.8519999980926516,1.869333028793335,11115000,-2.7064505619393553,-0.2654277548974737,-0.24437290975140025,-1.006726506070721,-2,0,0,0,-1,0,1
2012-10-19,1.8553329706192017,1.8799999952316284,1.8200000524520876,1.8493330478668213,15411000,-1.0698992966183152,13.506319155269164,-1.6571304555192734,-2.1885077284539367,-1,-1,2,-1,-1,0,1
2012-10-22,1.866000056266785,1.8666670322418213,1.8240000009536743,1.8566670417785645,7053000,0.3965750744682195,-2.5791245045896583,0.04395822665308469,0.3772879907594895,0,0,-2,0,0,0,1
2012-10-23,1.8253329992294312,1.9040000438690183,1.824666976928711,1.8926670551300049,11235000,1.9389590347311136,13.297226070264113,-1.444390628760639,-0.8783676397138951,1,-1,2,-1,-1,0,1
2012-10-24,1.901332974433899,1.901332974433899,1.816666960716248,1.8279999494552608,15246000,-3.4167185136691813,-2.6553372385866303,-0.30853828766044256,-0.2929318526263991,-2,0,-2,0,0,0,1
2012-10-25,1.853332996368408,1.853332996368408,1.830000042915344,1.834666967391968,8665500,0.3647165274098585,-1.1456578578653787,0.2995542646406335,0.14824315283259448,0,0,-1,0,0,0,1
2012-10-26,1.835332989692688,1.853332996368408,1.801332950592041,1.8253329992294312,7161000,-0.5087554487234969,-1.7108242766733284,-0.07289817322603254,0.06127797652355493,-1,0,-1,0,0,0,1
2012-10-31,1.846667051315308,1.8899999856948853,1.824666976928711,1.8753329515457156,11628000,2.7392236012492965,4.435715548661534,0.015587969925845435,-0.35877343591115274,2,0,2,0,0,0,1
2012-11-01,1.8833329677581787,1.965999960899353,1.8799999952316284,1.950000047683716,15361500,3.981538109083904,-10.26881617333164,1.0926475234507071,1.4385881643666831,2,1,-2,1,1,0,0
2012-11-02,1.9513330459594729,1.9700000286102293,1.9033329486846924,1.9279999732971191,15454500,-1.1282089153140995,5.392448111033521,-0.9379454163327194,-1.2559411086318528,-1,-1,2,-1,-1,0,0
2012-11-05,1.9866670370101929,2.105333089828491,1.95533299446106,2.0999999046325684,30733500,8.921158387845196,4.718589633348835,0.2163809008205897,0.5878358752215762,2,0,2,0,1,0,0
2012-11-06,2.040667057037353,2.0799999237060547,1.9966670274734497,2.076667070388794,34860000,-1.1110873953995237,-4.560261395812637,0.7853184882181896,0.40904702168791385,-1,1,-2,1,0,0,0
2012-11-07,2.066667079925537,2.136667013168335,2.053999900817871,2.102667093276977,25717500,1.2520072793043013,8.532423245220254,-2.3705000038029778,-2.4781417321175225,1,-1,2,-1,-1,0,0
2012-11-08,2.067332983016968,2.125333070755005,2.062666893005371,2.087332963943481,19110000,-0.729270429090989,-3.0922439986744488,-1.220484261628385,-1.4200150609169238,-1,-1,-2,-1,-1,0,0
2012-11-09,2.039999961853028,2.062000036239624,1.9900000095367432,2.0213329792022705,12945000,-3.1619289246752724,0.6490040060511015,0.1698692425988746,0.320835162967259,-2,0,1,0,0,0,0
2012-11-12,2.0193328857421875,2.0946669578552246,2.010667085647583,2.0713329315185547,8338500,2.4736128500716825,-10.370769703802395,0.013048788935265954,-0.021347501350610365,1,0,-2,0,0,0,0
2012-11-13,2.0859999656677246,2.1333329677581787,2.0480000972747803,2.107332944869995,14974500,1.738011924768057,-0.17986022839698856,-0.39854205221913075,-0.7010452757811869,1,0,0,0,-1,0,0
2012-11-14,2.130666971206665,2.141333103179932,2.0799999237060547,2.0920000076293945,13069500,-0.7275991806575455,7.627630551716358,-1.3852035718884714,-1.2857576178550434,-1,-1,2,-1,-1,0,0
2012-11-15,2.086667060852051,2.095999956130981,2.0333330631256104,2.0546669960021973,14760000,-1.7845607787306927,0.3906232953470701,-0.15935449138314572,-0.3467079638033721,-1,0,0,0,0,0,0
2012-11-16,2.076667070388794,2.1333329677581787,2.0393331050872803,2.122667074203491,13630500,3.3095425357784425,-8.78265671933275,0.48399496359483596,0.5706832622697222,2,0,-2,0,1,0,0
2012-11-19,2.138000011444092,2.2166669368743896,2.122667074203491,2.194667100906372,20886000,3.391960405750294,-7.129799434327577,1.9862053761098286,2.2060049185293806,2,1,-2,1,1,0,0
2012-11-20,2.186666965484619,2.206666946411133,2.127332925796509,2.200000047683716,13837500,0.24299570422965378,-1.0498677809387513,0.06633863793055195,0.020913876105632667,0,0,-1,0,0,0,0
2012-11-21,2.174000024795532,2.231333017349243,2.1526670455932617,2.1646668910980225,14448000,-1.6060525372667223,1.525202235240597,0.23201811250652682,0.3384024788056994,-1,0,1,0,0,0,0
2012-11-23,2.173332929611206,2.188667058944702,2.113332986831665,2.1419999599456787,6454500,-1.0471325285917765,-1.1103858369339026,1.302631484263972,1.3770497054804265,-1,1,-1,1,1,0,0
2012-11-26,2.140000104904175,2.1533329486846924,2.1080000400543213,2.1513330936431885,7437000,0.43572053557585644,2.3778048118474393,-0.20295818770267315,0.3346961023905193,0,0,1,0,0,0,0
2012-11-27,2.1419999599456787,2.177333116531372,2.101332902908325,2.1433329582214355,13662000,-0.37186874712205054,2.709677911573838,-0.5226587298556074,-0.30200384797993696,0,-1,2,-1,0,0,0
2012-11-28,2.1333329677581787,2.2860000133514404,2.127332925796509,2.2153329849243164,22878000,3.3592553329944375,-2.575375913613398,0.7856028682432292,0.8083452642746014,2,1,-2,1,1,0,0
2012-11-29,2.22933292388916,2.266666889190674,2.191333055496216,2.246000051498413,16551000,1.3843095725469157,-2.901352692614234,0.4269642628790704,0.6768545749253896,1,0,-2,0,1,0,0
2012-11-30,2.242000102996826,2.2853329181671143,2.200666904449463,2.254667043685913,21304500,0.38588566290183035,5.378482359716941,0.016250753698754394,-0.059429655252074554,0,0,2,0,0,0,0
2012-12-03,2.2593328952789307,2.3333330154418945,2.233333110809326,2.308000087738037,31285500,2.365450996477758,4.851918775311503,-0.4745224843287543,-0.2670896369918352,1,0,2,0,0,0,1
2012-12-04,2.2720000743865967,2.319999933242798,2.2366669178009038,2.259999990463257,18949500,-2.079726839257745,2.8846242018708557,-0.17098123935156417,-0.18353240474453525,-1,0,2,0,0,0,1
2012-12-05,2.254667043685913,2.2793331146240234,2.2386670112609863,2.24733304977417,9922500,-0.5604841036521591,-3.8551502477046418,0.15848622233496368,-0.7671794774866347,-1,0,-2,0,-1,0,1
2012-12-06,2.254667043685913,2.319999933242798,2.233333110809326,2.259999990463257,9906000,0.5636432343821829,0.7290452363791333,0.33065906083264984,0.523592447625365,1,0,1,0,1,0,1
2012-12-07,2.2866671085357666,2.299333095550537,2.256666898727417,2.2780001163482666,9966000,0.7964657504852424,-4.101328759377843,0.29209195962771606,-0.37567634892049506,1,0,-2,0,0,0,1
2012-12-10,2.295332908630371,2.319999933242798,2.2786669731140137,2.3046669960021973,13947000,1.1706267906903767,0.943393849868146,0.03385605486661003,0.29952323534938596,1,0,1,0,0,0,1
2012-12-11,2.3066670894622803,2.3666670322418213,2.297333002090454,2.351999998092652,23589000,2.053789210005652,-2.9906514956584918,0.6548882078472928,1.1831456850038613,1,1,-2,1,1,0,1
2012-12-12,2.3473329544067383,2.386667013168335,2.3299999237060547,2.3506669998168945,30957000,-0.056675096804348346,2.4405916627425306,0.04482397633895907,-0.2809115606396184,0,0,1,0,0,0,1
2012-12-13,2.3506669998168945,2.353332996368408,2.183332920074463,2.2406671047210693,32269500,-4.679518413471307,3.8244493038984695,-0.6321425165448868,-0.718364663447868,-2,-1,2,-1,-1,0,1
2012-12-14,2.252000093460083,2.293333053588867,2.239332914352417,2.253999948501587,15345000,0.5950390288867791,2.6570081415916214,-0.4135401260425775,-0.6961470842542838,1,0,2,0,-1,0,1
2012-12-17,2.251332998275757,2.299999952316284,2.25,2.293333053588867,12373500,1.7450357580277798,-3.8823520436006453,1.187059085338782,1.321631003581758,1,1,-2,1,1,0,1
2012-12-18,2.2839999198913574,2.338000059127808,2.2839999198913574,2.305999994277954,23308500,0.5523375974224143,-4.712365058587354,1.1486656421599406,1.4591752546219805,1,1,-2,1,1,0,1
