Date,Open,High,Low,Close,Volume,Returns,Returns_VIX,Returns_SP500,Returns_Nasdaq,ES,MS,IV,MF,SF,MFCST,EFCST
2015-02-25,3.462002446961736,3.462002446961736,3.4246041807786938,3.4299468994140625,216437336,-0.46512026942188145,1.0956944981906913,-0.07657236475081541,-0.01972537792231943,0,0,1,0,0,0,0
2015-02-26,3.413919085370709,3.4780304368567365,3.413919085370709,3.4673449993133545,318276640,1.090340492025721,0.5057781362172165,-0.1476028227480719,0.4177454114211443,1,0,1,0,0,0,0
2015-02-27,3.472687912658216,3.472687912658216,3.44063236249657,3.445974826812744,193947997,-0.6163266852546312,-4.0977692385112725,-0.29563045487578377,-0.4883898982291024,-1,0,-2,0,0,0,0
2015-03-02,3.4887158402493395,3.4887158402493395,3.4406323872830424,3.462002754211426,248336664,0.46512026942187035,-2.2488769662919794,0.6124919257840311,0.8979559794985104,0,1,-1,1,1,0,0
2015-03-03,3.483372493126078,3.483372493126078,3.3711779596020697,3.3925483226776123,251394497,-2.0061922668699217,6.288341236372941,-0.45385421527393,-0.5630916867196301,-1,0,2,0,-1,0,0
2015-03-04,3.3658356195962478,3.38720598345519,3.3391225373951534,3.3444652557373047,265966247,-1.4173141357750052,2.6695519099874554,-0.438850348301556,-0.2562253433848083,-1,0,2,0,0,0,0
2015-03-05,3.333780224955257,3.349808127178347,3.3017246752639404,3.307067394256592,341022273,-1.1182015246400945,-1.3352044026379573,0.11960799848387271,0.3154717089450143,-1,0,-1,0,0,0,0
2015-03-06,3.291039492033502,3.323095041724818,3.291039492033502,3.307067394256592,240896186,0.0,8.262107197748247,-1.4173946589881803,-1.1126240164550105,0,-1,2,-1,-1,0,0
2015-03-09,3.2856971150105863,3.371178583123099,3.269669212362055,3.3498082160949707,285084247,1.2924085524415707,-0.921048627665777,0.39444211911976446,0.30583909591415104,1,0,-1,0,0,0,0
2015-03-10,3.333780244362382,3.344465682409888,3.3017246944844585,3.3124098777771,197060500,-1.116432222542807,10.823373632299038,-1.696133008584244,-1.6722489969242638,-1,-1,2,-1,-1,0,0
2015-03-11,3.31240959318856,3.3444653950672456,3.280354046064717,3.291039228439331,297785343,-0.6451692310527224,1.0784919078251187,-0.19176795748703235,-0.20268566290058132,-1,0,1,0,0,0,0
2015-03-12,3.280354165514713,3.3925487119110094,3.280354165514713,3.3551506996154785,315957633,1.9480615916738886,-8.595143395412796,1.2601439566208406,0.8938275149790842,1,1,-2,1,1,0,0
2015-03-13,3.3658359469794314,3.413919142961521,3.360493228117612,3.381863594055176,244460755,0.796175696154533,3.761348384152874,-0.6074710968194674,-0.4399958568902851,1,-1,2,-1,0,0,0
2015-03-16,3.39254808842074,3.408575986998075,3.3711777268208305,3.39789080619812,138032288,0.47391657579323176,-2.437502145767212,1.3533671171787054,1.1854032788620295,0,1,-1,1,1,0,0
2015-03-17,3.4192611677980302,3.429946348597985,3.3711777268208305,3.39789080619812,152604171,0.0,0.32030872411630273,-0.3320173700583018,0.16067338402454556,0,0,0,0,0,0,0
2015-03-18,3.413919017780611,3.44597456551155,3.3978913712925656,3.4352893829345703,220390738,1.1006409231347547,-10.791823734676353,1.2158421402569175,0.919504696318385,1,1,-2,1,1,0,0
2015-03-19,3.45665979385376,3.4620025125904093,3.4352894284168625,3.45665979385376,262743445,0.622084736888584,0.7158155038223146,-0.4872579408787825,0.1916542313859848,1,0,1,0,0,0,0
2015-03-20,3.4299472038188505,3.4726879376756177,3.42460448470932,3.462002754211426,249453977,0.15457003802241687,-7.46268130657316,0.9012754669798451,0.6818399212706439,0,1,-2,1,1,0,0
2015-03-23,3.4620025125904093,3.472687695308858,3.4299469644350635,3.45665979385376,157356796,-0.15433148778307704,2.9953869119557996,-0.17457310425351702,-0.30737000233531653,0,0,2,0,0,0,1
2015-03-24,3.440632035611004,3.451317217983048,3.3818634051873424,3.408576488494873,203358293,-1.3910337790367322,1.565995828012623,-0.6139421956948832,-0.32409361218895816,-1,-1,1,-1,0,0,1
2015-03-25,3.397890826663875,3.4192611883925,3.3818629279900025,3.403233289718628,206711521,-0.1567574849583142,13.36269978059188,-1.4558905652342857,-2.366693723179125,0,-1,2,-1,-1,0,1
2015-03-26,3.387206123750786,3.424604134675517,3.3765209413787423,3.408576488494873,173919049,0.15700359985273415,2.3316102340374956,-0.2377499996742527,-0.26986777860629196,0,0,1,0,0,0,1
2015-03-27,3.3925482745306774,3.419261355373405,3.371177911758423,3.371177911758423,221592483,-1.0971904800342158,-4.620256247457,0.23685613495147972,0.5728622258214466,-1,0,-2,0,1,0,1
2015-03-30,3.4459745458104765,3.4673449108422587,3.419261716898172,3.4299468994140625,477807833,1.7432775484989227,-3.7159885685645655,1.2236645187396533,1.1494008466820915,1,1,-2,1,1,0,1
2015-03-31,3.494057775688654,3.494057775688654,3.4352891481543053,3.440631866455078,427197736,0.3115198967902577,5.375601107287498,-0.8795775050879251,-0.941093962638706,0,-1,2,-1,-1,0,1
2015-04-01,3.4459746337362964,3.4726877180850453,3.4406321697194584,3.4673449993133545,218128865,0.7764019486862228,-1.177242025015457,-0.3965371271123064,-0.4213509173356722,1,0,-1,0,0,0,1
2015-04-02,3.4833720237609054,3.5100851013833045,3.467344126236508,3.504742383956909,339814402,1.0785596659969032,-2.911976111057424,0.35296669586522,0.1374927198995568,1,0,-2,0,0,0,1
2015-04-08,3.5688545557931195,3.6863918275652874,3.5528269081227397,3.681049108505249,738459733,5.030518800907902,-5.412721280029686,0.2682533127767339,0.8266383430399982,2,0,-2,0,1,0,1
2015-04-09,3.7398171662328377,3.8413265198868793,3.713104084572101,3.750502347946167,926555803,1.8867783991374232,-6.366233324683412,0.44574810183850566,0.4795212756252276,1,0,-2,0,0,0,1
2015-04-10,3.8039283517654394,3.8092710701333017,3.723789359531328,3.793243169784546,551060925,1.1396025884848227,-3.8961055992119964,0.5202865037342352,0.4305892706631731,1,1,-2,1,0,0,1
2015-04-13,3.7985859975762857,4.09242863789282,3.7985859975762857,4.07105827331543,1114832547,7.323946583331309,10.810808147259454,-0.458128059365126,-0.1547240080818857,2,0,2,0,0,0,0
2015-04-14,4.060373677620877,4.129827499908672,3.996262574626703,4.0122904777526855,733305670,-1.4435508316829937,-1.9368688107373022,0.16297588743277025,-0.2197155502931869,-1,0,-1,0,0,0,0
2015-04-15,4.006947863939872,4.199281432740353,3.990919960391963,4.188596248626709,790822996,4.394142743442986,-6.071689239749256,0.5148195696902835,0.677677615811656,2,1,-2,1,1,0,0
2015-04-16,4.14585452091548,4.188595247150927,4.113798721484072,4.167224884033203,564613093,-0.5102273727269124,-1.8691570737231822,-0.07784436134247175,-0.0644575446947071,-1,0,-1,0,0,0,0
2015-04-17,4.177910330658535,4.236678705583407,4.060373071299113,4.065715789794922,582307999,-2.4358919199972906,10.238094625379324,-1.1311245518606405,-1.5172357442320816,-1,-1,2,-1,-1,0,0
2015-04-20,4.167225470253857,4.193938300531404,3.932151188135218,3.980234384536743,707451040,-2.102493378232184,-4.247661180739404,0.9235131672624686,1.273164179408881,-1,1,-2,1,1,0,0
2015-04-21,4.006946859695587,4.161882117890097,4.006946859695587,4.145854473114014,516814728,4.1610637107379,-0.37594127832941693,-0.14806053255762563,0.3904216477541578,2,0,0,0,0,0,0
2015-04-22,4.156540060163388,4.193938071460259,4.076401064198191,4.108456611633301,521572526,-0.902054370775407,-4.075471410211529,0.5087480356207541,0.42021147979471873,-1,1,-2,1,0,0,0
2015-04-23,4.156540232970042,4.193938245821722,4.049688148989161,4.076401233673096,492454065,-0.7802291953002194,-1.8096026374534668,0.2357715893671175,0.41488444368071864,-1,0,-1,0,0,0,0
2015-04-24,4.087086154268483,4.092428618009453,3.98557679564165,4.065715789794922,463030605,-0.26212934560775336,-1.5224325909650949,0.2252800575326619,0.7124128098523475,0,0,-1,0,1,0,0
2015-04-27,4.065715809548503,4.135169367047601,4.060373091026735,4.07105827331543,371296025,0.1314032705856505,6.753457496194426,-0.41413142499162614,-0.6250898971863816,0,0,2,0,-1,0,0
2015-04-28,4.108456210711786,4.193937662197083,4.071057948309559,4.145854473114014,532641570,1.837266744346322,-5.411585703811284,0.2769231695356478,-0.09545137344992849,1,0,-2,0,0,0,0
2015-04-29,4.145854877685018,4.145854877685018,4.071058345581584,4.108456611633301,381897882,-0.902054370775407,7.896861466239313,-0.37403355807980043,-0.6286280001931766,-1,0,2,0,-1,0,0
2015-04-30,4.065715959886117,4.103113971901993,4.0229752291509175,4.033660411834717,487768047,-1.8205425265243158,8.663180117023451,-1.0128906614839228,-1.636666094826078,-1,-1,2,-1,-1,0,0
2015-05-04,4.060373286778395,4.092428835189886,4.033660457146245,4.055030822753906,349348969,0.5298019351477556,1.1811068854911122,0.2940748690645867,0.23055223963150961,1,0,1,0,0,0,0
2015-05-05,4.092428620853132,4.113798985341543,3.921465704945851,3.953521251678467,449631646,-2.503299617498367,11.361867663851255,-1.1837383677612334,-1.5467645539668284,-2,-1,2,-1,-1,0,0
2015-05-06,3.948178768157959,4.044345668834094,3.9054380366373898,3.948178768157959,393072682,-0.13513228285391143,5.870015194144029,-0.44557248130147054,-0.39863586953727825,0,0,2,0,0,0,0
2015-05-07,3.9107811018296768,3.9428366533092394,3.873382831059416,3.889410734176636,300779443,-1.4884846262607665,-0.13200993130648708,0.37738134388320965,0.5264592861262463,-1,0,0,0,1,0,0
2015-05-08,3.9214656818562905,3.958863692113389,3.894752599025644,3.942836046218872,316737971,1.3736094152459133,-15.003307604717442,1.3457901176364917,1.1729713068099334,1,1,-2,1,1,0,0
2015-05-11,3.980234293973838,4.001604659611575,3.916123197060628,3.937493562698364,263586091,-0.1354984954454741,7.6982951105946995,-0.5089560528435566,-0.19945800198492014,0,-1,2,-1,0,0,1
2015-05-12,3.937493474449504,3.937493474449504,3.889410280219685,3.900095462799072,266926119,-0.9497945661062435,0.07219693091775614,-0.29496376848567873,-0.34804525468349334,-1,0,0,0,0,0,1
2015-05-13,3.953521441509349,3.990919453782336,3.910780710480304,3.9268083572387695,398386369,0.6849292458222633,-0.7214966109124976,-0.030495478248648844,0.11052632766759274,1,0,-1,0,0,0,1
2015-05-14,3.9909194073838594,3.9909194073838594,3.8787251171144175,3.90543794631958,276382527,-0.5442183314037896,-7.412793901141956,1.0779286625573148,1.38727749205807,-1,1,-2,1,1,0,1
2015-05-15,3.937493396928669,3.9909193087737633,3.878725021276487,3.974891662597656,286998406,1.7783848375706013,-2.825743038813644,0.07684139066803652,-0.04969045937379679,1,0,-2,0,0,0,1
2015-05-18,4.006947401376168,4.006947401376168,3.900095572574746,3.948178768157959,236723113,-0.6720408178933712,2.8271359011309283,0.3047948049283322,0.5972299949182247,-1,0,2,0,1,0,0
2015-05-19,3.974891992761768,4.033660628050257,3.93749372398639,4.022975444793701,276606860,1.8944602316130377,0.9426617717876118,-0.0643374543626618,-0.16560511391360277,1,0,1,0,0,0,0
2015-05-20,4.044345378875732,4.081743388897562,4.01228983253352,4.044345378875732,311086518,0.5311972288990052,0.2334609500436402,-0.09305162517933008,0.03373647278677172,1,0,0,0,0,0,0
2015-05-21,4.06037302466942,4.06037302466942,4.017632296213137,4.044345378875732,201545410,0.0,-5.978264370513131,0.23378744854138933,0.3756068687900349,0,0,-2,0,0,0,0
2015-05-22,4.092428989412482,4.124484539031982,4.076401341980163,4.124484539031982,354206618,1.9815112867172413,0.16515655103792604,-0.22338863033564138,-0.028093395529493748,1,0,0,0,0,0,0
2015-05-26,4.220650693155984,4.252706237083165,4.188595149228803,4.2259931564331055,490357142,2.4611225097463274,15.910966916464343,-1.028198019783788,-1.112317949643904,1,-1,2,-1,-1,0,0
2015-05-27,4.215308476839435,4.258049207162774,4.1832529290969305,4.242021560668945,337422663,0.3792813580741461,-5.618776232401879,0.9162641262365545,1.467186801450504,0,1,-2,1,1,0,0
2015-05-28,4.263391837001943,4.263391837001943,4.017632388008346,4.087086200714111,597197106,-3.652394447764229,0.30143150318902023,-0.12667608976734135,-0.1686029923039123,-2,0,0,0,0,0,0
2015-05-29,4.033660214577516,4.161882400512695,3.9962619496356697,4.161882400512695,862634462,1.8300617145171838,3.98196631301424,-0.6318469173072216,-0.5482602014833748,1,-1,2,-1,-1,0,0
2015-06-01,4.124484162007766,4.225993520567852,4.071058250858994,4.177910327911377,470438448,0.38511245288206375,0.9393071749107529,0.20594612823712222,0.25444407965351523,0,0,1,0,0,0,0
2015-06-02,4.161882858119974,4.172568041456096,4.108456941439363,4.156540393829346,297287828,-0.5114981511035621,1.9327093695666653,-0.10085961899480855,-0.12611143628418198,-1,0,1,0,0,0,0
2015-06-03,4.119141671867636,4.167225118970747,4.076400943222576,4.161882400512695,357711595,0.12852050448686203,-4.073033237559609,0.21188711112078984,0.44735292779554126,0,0,-2,0,0,0,0
2015-06-04,4.193937612505924,4.252706237083165,4.10845616203344,4.2259931564331055,693392129,1.5404268970337087,7.686677909691086,-0.8623167576889856,-0.786586669651701,1,-1,2,-1,-1,0,0
2015-06-05,4.263391758422132,4.263391758422132,4.1298268540289005,4.161882400512695,455355207,-1.5170577316912182,-3.399048257670745,-0.14361829335245435,0.1846139947986103,-1,0,-2,0,0,0,0
2015-06-08,4.145855103710764,4.225993849290157,4.113799299773175,4.215308666229248,385801841,1.28370435719114,7.600280934600834,-0.6474509789282434,-0.9239508348870884,1,-1,2,-1,-1,0,0
2015-06-09,4.199280372485443,4.231335916732835,4.129826565905352,4.13516902923584,389927430,-1.9011570287946644,-5.362980358862224,0.041835300422188304,-0.15452683304197912,-1,0,-2,0,0,0,0
2015-06-10,4.14051233120871,4.18325306289912,4.060373331911764,4.076401233673096,332994907,-1.4211703354144234,-8.638562383777126,1.2042424827124476,1.252920852564654,-1,1,-2,1,1,0,0
2015-06-11,4.113799311203391,4.135169677384589,4.060373395750398,4.103114128112793,331305703,0.6553058177648285,-2.7987887903593744,0.17386264178671507,0.11463816553543005,1,0,-2,0,0,0,0
2015-06-12,4.108456210711786,4.156539654549676,4.044345122097814,4.145854473114014,366204934,1.0416562558760445,7.237348824071366,-0.6994299881765143,-0.6179952310408909,1,-1,2,-1,-1,0,0
2015-06-15,4.103114017993717,4.108456736773059,4.0390029211707335,4.055030822753906,307987675,-2.1907100441923677,11.683604075109955,-0.46225724936533874,-0.4183223932209268,-1,0,2,0,0,0,0
2015-06-16,4.087086469911503,4.087086469911503,3.980234384536744,3.980234384536743,354225011,-1.844534394102737,-3.768680381853917,0.56898566086796,0.5085435648955361,-1,1,-2,1,1,0,0
2015-06-17,3.9695485641623054,4.049687551638318,3.9374930201228655,4.017632007598877,406834291,0.9395834377850631,-2.0931830576188637,0.19796413026920145,0.18455120581244433,1,0,-1,0,0,0,0
2015-06-18,4.0069467778972205,4.0176319591147545,3.969548516258447,3.996261596679688,245113113,-0.5319155880570747,-9.034485652528957,0.9902710578908236,1.3439669661465148,-1,1,-2,1,1,0,0
2015-06-19,4.0550305339615935,4.097771262132994,3.9909191869496574,4.028317451477051,947108465,0.8021460563041316,5.837759531917253,-0.530350174982186,-0.3107412833864287,1,-1,2,-1,0,0,0
2015-06-22,4.033660521190356,4.092428900167088,4.017632619352701,4.081743717193604,429585396,1.3262675139210867,-8.739256903259651,0.6094866554531064,0.7224978472493593,1,1,-2,1,1,0,-1
2015-06-23,4.121962413903526,4.195066860166288,4.088221962123468,4.161326408386231,397654117,1.949722880870719,-4.945055932176235,0.06358685039113965,0.11873621016715852,1,0,-2,0,0,0,-1
2015-06-24,4.1613267479052665,4.189443659276711,4.1107159320332505,4.144456386566162,296409657,-0.4054001095917803,9.49628905703972,-0.735329696164333,-0.7302137877626014,0,-1,2,-1,-1,0,-1
2015-06-25,4.183819415175053,4.195066230747624,4.082598075021911,4.093844890594482,316546027,-1.221185392027091,5.656108499654566,-0.29735743006855664,-0.19951965055512444,-1,0,2,0,0,0,-1
2015-06-26,4.093846094070252,4.093846094070252,3.947637180500276,3.987001180648804,531381525,-2.609862190703638,0.07137921997475427,-0.03900796440671206,-0.6196987229417306,-2,0,0,0,-1,0,-1
2015-06-29,4.003870967222828,4.020741328317337,3.812675060975052,3.897026062011719,595797908,-2.2567116125720155,34.450782924414305,-2.086619391956246,-2.4021123157163538,-1,-1,2,-1,-1,0,-1
2015-06-30,3.868908718787738,4.015117336641816,3.868908718787738,3.981376886367798,472261396,2.1644921797760563,-3.289129054039086,0.26584898861461426,0.5727553280189479,1,0,-2,0,1,0,-1
2015-07-02,4.009494199224002,4.009494199224002,3.913896119444496,3.970130205154419,369188549,-0.2824822048846376,4.350532978875488,-0.030802274079833047,-0.07799845522540316,0,0,2,0,0,0,-1
2015-07-03,3.975753681502173,4.003870589815648,3.930766145539131,3.9645068645477295,305924529,-0.1416412136656997,0.0,0.0,0.0,0,0,0,0,0,0,-1
2015-07-06,3.9926237279040673,4.026364178387478,3.762063848861456,3.852038383483887,595259301,-2.836884508123372,1.3102995911753457,-0.3861756863082544,-0.3447653355703628,-2,0,1,0,0,0,0
2015-07-07,3.925142547866865,3.925142547866865,3.778933671355332,3.823921203613281,477081922,-0.7299298987040848,-5.408583562108637,0.608097510857486,0.11057864469610212,-1,1,-2,1,0,0,0
2015-07-08,3.711453090104668,3.7170766326685385,3.430282397397568,3.5933613777160645,904104253,-6.029408390511737,22.18769211291789,-1.6652749054007043,-1.7548954068267841,-2,-1,2,-1,-1,0,0
2015-07-09,3.51463402597737,3.677713023331096,3.4640232101968014,3.5821149349212646,697705149,-0.31297834012865566,1.576802992616444,0.22622025726091177,0.2574491894134612,0,0,1,0,0,0,0
2015-07-10,3.6214787276123976,3.7227000853003287,3.610231910091517,3.666465997695923,564775039,2.35478381646379,-15.723582862362107,1.2338485100151564,1.5297475715635445,1,1,-2,1,1,0,0
2015-07-13,3.655218776224232,3.73394649016993,3.649595234012628,3.70020604133606,326724324,0.9202333708082877,-17.40938988982823,1.1066049239604414,1.476870709085909,1,1,-2,1,1,0,0
2015-07-14,3.7283237671670646,3.7283237671670646,3.615855319618889,3.655219316482544,372089161,-1.2157897249763017,-3.812947823859225,0.4453159211633695,0.658193962673681,-1,0,-2,0,1,0,0
2015-07-15,3.677712849729863,3.694583210242144,3.604608401085455,3.643972396850586,229855276,-0.30769479634893404,-1.0471229956700912,-0.0734986066058041,-0.11655873394220695,0,0,-1,0,0,0,0
2015-07-16,3.6214788626616783,3.6608428595253337,3.587738408840813,3.655219316482544,242672113,0.3086444793511278,-8.465607893511407,0.8014680412562258,1.2598743094291764,0,1,-2,1,1,0,0
2015-07-17,3.666465386426321,3.711452649009612,3.6383482132391456,3.677712202072144,206674719,0.6153635019428894,-1.3212209079121462,0.11061829940426371,0.9095162155636771,1,0,-1,0,1,0,0
2015-07-20,3.700206450258566,3.700206450258566,3.638348819821079,3.666465997695923,184367860,-0.3057934867737755,2.5104618872233475,0.077123387202227,0.16736069153009403,0,0,2,0,0,0,0
2015-07-21,3.700206176812419,3.700206176812419,3.6383485509462257,3.6889593601226807,141362312,0.6134889138721844,-0.24489577935666862,-0.42616893616069795,-0.20578720975653608,1,0,0,0,0,0,0
2015-07-22,3.666466134422832,3.677712952363121,3.615855319618889,3.655219316482544,174968381,-0.9146222646110869,-0.8183337093661147,-0.23877098952062026,-0.6979504473464404,-1,0,-1,0,-1,0,0
2015-07-23,3.655218504231254,3.711452581436535,3.6439716887901983,3.672088861465454,178417143,0.4615193651127836,4.290432860343918,-0.5676040278268291,-0.4903517206967467,0,-1,2,-1,0,0,0
2015-07-24,3.6552191118398665,3.6608426545678143,3.6046082998694415,3.632725477218628,183529764,-1.0719616472221527,8.70252688225992,-1.070332804283558,-1.1227296636535988,-1,-1,2,-1,-1,0,0
2015-07-27,3.5877377568503297,3.604607846622359,3.514633319450893,3.531503677368164,369258492,-2.7863872589668826,13.537122571583527,-0.5775015185050969,-0.9599852766114414,-2,-1,2,-1,-1,0,0
2015-07-28,3.5315040516618144,3.5877381371040644,3.486516515162744,3.5202572345733643,339971182,-0.3184604582708861,-13.846158642740525,1.2386154626733425,0.9808003104984309,0,1,-2,1,1,0,0
2015-07-29,3.5708677768707275,3.593361411044301,3.5371273256103666,3.5708677768707275,183077588,1.4376944332449293,-6.994044715263992,0.7318795346650031,0.4425052160178744,1,1,-2,1,0,0,0
2015-07-30,3.5764912494995205,3.6214785169663264,3.525880439526731,3.5371272563934326,220465601,-0.9448829412234017,-2.959999084472653,0.002836730636679441,0.33354274878847345,-1,0,-2,0,0,0,0
2015-07-31,3.5877380332183755,3.5989848499811656,3.5315039494044265,3.559620857238769,186149204,0.6359285152853555,-0.08244211696197823,-0.2271519985995063,-0.009748907555884312,1,0,0,0,0,0,0
2015-08-03,3.531503609739269,3.5539972411013787,3.4921396207829587,3.5483736991882324,161039306,-0.31596505643752826,3.630367476998697,-0.2756886733696673,-0.2515444336927297,0,0,2,0,0,-1,-1
2015-08-04,3.54837404047598,3.5821144907643494,3.5315039494044265,3.559620857238769,155705019,0.3169665600077476,3.5031812554408237,-0.2249704779339723,-0.19216711857567015,0,0,2,0,0,-1,-1
2015-08-05,3.604607438112105,3.604607438112105,3.5596201796247797,3.565243721008301,116156659,0.15796243462551374,-3.7692290086012603,0.31146787487494887,0.6735834148004161,0,0,-2,0,1,-1,-1
2015-08-06,3.5821141836371257,3.587737725608995,3.5315036466165046,3.553997278213501,136918972,-0.3154466755955543,10.071944091358787,-0.775298528243118,-1.6245326006115723,0,-1,2,-1,-1,-1,-1
2015-08-07,3.5764911516049294,3.6158548754883006,3.570867609252872,3.6046080589294434,138475459,1.424052320641711,-2.7596231068145682,-0.28748824444340126,-0.25511827477896487,1,0,-2,0,0,-1,-1
2015-08-10,3.5877384780725703,3.604608571235896,3.5371276622920016,3.5821149349212646,168704648,-0.6240102568837669,-8.663187239310922,1.2808166466444781,1.1551363759140454,-1,1,-2,1,1,0,-1
2015-08-11,3.610231357205991,3.643971804601485,3.537126920443134,3.553997278213501,214791824,-0.7849456876341643,12.101394532350218,-0.955710249815489,-1.2742515997054449,-1,-1,2,-1,-1,0,-1
2015-08-12,3.525880746660519,3.542751107502754,3.4696466574285507,3.492140293121338,280457442,-1.7404905026617512,-0.7293973828700451,0.09500546545004873,0.15089169088462473,-1,0,-1,0,0,0,-1
2015-08-13,3.497763633728028,3.5315043560468053,3.4696467226561047,3.497763633728028,201121320,0.16102848495997968,-0.8817038103319019,-0.12752120935421996,-0.2146954900685949,0,0,-1,0,0,0,-1
2015-08-14,3.5202575379889773,3.5258808129452444,3.4865168156702,3.497763633728028,157839510,0.0,-4.892511924463905,0.3911964108786803,0.2916459843602448,0,0,-2,0,0,0,-1
2015-08-17,3.4865163726743424,3.503386731690188,3.447152648546136,3.475269556045532,197699520,-0.6430988493788314,1.4809083023184844,0.521142418513576,0.8608932800298952,-1,1,1,1,1,0,-1
2015-08-18,3.5202574389314787,3.5202574389314787,3.4190358111140364,3.435906171798706,242514946,-1.1326713974848301,5.913974477859663,-0.2625530186397551,-0.6353496163429284,-1,0,2,0,-1,0,-1
2015-08-19,3.458399354056659,3.48651626065266,3.374048097978155,3.385294914245605,306338474,-1.4730104671806576,10.587382466901651,-0.8254876246131082,-0.796550785987693,-1,-1,2,-1,-1,0,-1
2015-08-20,3.345931601929209,3.368425239026743,3.272827415434876,3.329061508178711,379526815,-1.66110804202787,25.50819271900615,-2.1100170073477753,-2.8204456186167293,-1,-1,2,-1,-2,0,-1
2015-08-21,3.244709868813617,3.278450320652192,3.2053458742626417,3.261580228805542,392060384,-2.027036124366688,46.44723918750533,-3.1850965718637325,-3.515131493327728,-1,-2,2,-2,-2,0,-1
2015-08-24,3.120994426762661,3.160358147467785,3.070383622261516,3.104124069213867,504027820,-4.827603448201501,45.344276419788976,-3.9413692866465677,-3.820410314620193,-2,-2,2,-2,-2,0,0
2015-08-25,3.120994594374327,3.1716051334482525,3.0029028896264176,3.070383787155152,536991041,-1.0869501768097867,-11.585667712914926,-1.352199497897244,-0.43655930682131583,-1,-1,-2,-1,0,0,0
2015-08-26,3.092877971878662,3.143488788134081,3.0197735190975674,3.025397062301636,467455944,-1.4651824648669654,-15.824543838146699,3.903385877450183,4.2394367845334235,-1,2,-2,2,2,0,0
2015-08-27,3.149112123424851,3.149112123424851,3.08163121255714,3.1378653049468994,479202744,3.717470478394014,-13.918203680176378,2.4297748621125326,2.4517070832244414,2,1,-2,1,1,0,0
2015-08-28,3.2615802177671216,3.2615802177671216,3.0141499703096946,3.019773244857788,434851944,-3.763452175685722,-0.19157526313554607,0.06087363616984476,0.32434664477909436,-2,0,0,0,0,0,0
2015-08-31,3.0478910664478103,3.0872548010429384,3.014150607589701,3.064761161804199,378111776,1.4897779832647506,9.136280759383975,-0.8391670369217175,-1.073045292771868,1,-1,2,-1,-1,0,1
2015-09-01,3.0647603419046274,3.076007158515194,2.9972794422412274,3.0029029846191406,358870747,-2.0183686075114338,10.446708693189134,-2.9576446640986798,-2.9395871642351357,-1,-2,2,-2,-2,0,1
2015-09-02,2.980409416642007,2.98603269099776,2.9073049730003686,2.957915782928467,409272394,-1.498123712990329,-16.91082653010212,1.8292975004431389,2.4563723908823887,-1,1,-2,1,1,0,1
2015-09-04,2.9579159142558336,2.98040954896806,2.8735646500123453,2.890434741973877,361737589,-2.2813712731124647,8.55134156390369,-1.5329595723932221,-1.0474295579380954,-1,-1,2,-1,-1,0,1
2015-09-07,2.8566941185460943,2.9410453777297527,2.839824027596519,2.845447301864624,291545647,-1.5564246947340155,0.0,0.0,0.0,-1,0,0,0,0,0,0
2015-09-08,2.845447342664713,2.980409412922804,2.8229537089792425,2.9297986030578613,426843109,2.9644302721038462,-10.431653590350631,2.508305358648033,2.732972724585059,2,2,-2,2,2,0,0
2015-09-09,2.997279547790144,3.1097479860016346,2.986032730783521,3.0928776264190674,469133320,5.566219575331854,5.341365237276086,-1.389756050907287,-1.1513132693369843,2,-1,2,-1,-1,0,0
2015-09-10,3.031019995670926,3.0535136296608747,2.980409453266175,3.014149904251098,293243389,-2.5454522188490203,-7.091112220600326,0.5277955033794246,0.8350670896186907,-2,1,-2,1,1,0,0
2015-09-11,3.002903355199576,3.0985014422595314,3.002903355199576,3.042267084121704,293748017,0.9328394659784411,-4.800984965131205,0.44870432109727076,0.543963382851187,1,0,-2,0,1,0,0
2015-09-14,3.0872539095378966,3.098500994054781,3.01977301130811,3.0478901863098145,189531181,0.1848326275315726,4.525858631599067,-0.4089655710746709,-0.3438181186356748,0,0,2,0,0,0,-1
2015-09-15,3.047890728639889,3.081631183758431,3.031020367007968,3.053514003753662,168724461,0.18451509405121858,-7.05154261638209,1.283131142251781,1.1394713131093859,0,1,-2,1,1,0,-1
2015-09-16,3.087253917009185,3.17722871634523,3.070383826483539,3.126617908477783,355317445,2.3940910254302006,-5.279505260524853,0.8705414349693852,0.590887697784237,1,1,-2,1,1,0,-1
2015-09-17,3.1603583576743297,3.1940988068708767,3.104124275680085,3.126617908477783,284587214,0.0,-0.983611185335409,-0.2561059320011938,0.09633318699264759,0,0,-1,0,0,0,-1
2015-09-18,3.109748392824672,3.171605760380755,3.109748392824672,3.1378653049468994,251954155,0.3597304435127402,5.392626915378673,-1.6164165744279924,-1.3633202664721789,0,-1,2,-1,-1,0,-1
2015-09-21,3.070384365120653,3.1153716386081607,3.042267185118311,3.109748363494873,249700198,-0.896053167345956,-9.605032455316632,0.4565783605198437,0.035635651309551264,-1,0,-2,0,0,1,1
2015-09-22,3.098500857157356,3.1322413047815343,3.047890051648467,3.0591368675231934,225826897,-1.6275109769589235,11.420065611279684,-1.2318429274285614,-1.4957698370727468,-1,-1,2,-1,-1,1,1
2015-09-23,3.031019508289376,3.031019508289376,2.924174629944916,2.986032247543335,436431913,-2.389713933886428,-1.381467762536459,-0.2048642890328245,-0.08367068671245592,-1,0,-1,0,0,1,1
