Date,Open,High,Low,Close,Volume
2016-01-20,19.98484737482165,20.128280302777245,19.54260021655424,20.020706176757812,6271700
2016-01-21,19.84141333975403,20.188039246812178,19.65614631439226,20.02667808532715,3851900
2016-01-22,20.6780974366132,20.797624472620218,20.47490215933785,20.648216247558594,3098000
2016-01-25,20.22390424342087,20.283666641647645,20.026684225651653,20.038637161254883,3418400
2016-01-26,20.170118544318694,20.427100977785024,20.07449733278165,20.373313903808594,3474000
2016-01-27,20.122299087370802,20.719932000399293,20.116323761347516,20.31951904296875,3974500
2016-01-28,20.84543987871357,20.85739281240314,20.409168058094668,20.594432830810547,4345900
2016-01-29,20.797625013632558,21.156206130981445,20.707981444136827,21.156206130981445,3303600
2016-02-01,20.5585779720186,20.9410627618589,20.510766233393973,20.88727569580078,3167600
2016-02-02,20.259761545626162,20.259761545626162,19.98484860674724,20.050588607788086,3530200
2016-02-03,19.8653230722357,19.937038398043228,19.357333624977183,19.931060791015625,5310100
2016-02-04,19.76969757200471,20.20596931864548,19.76969757200471,20.116323471069336,3719300
2016-02-05,19.97887364671864,20.116328978791472,19.835440707283514,19.919111251831055,3211600
2016-02-08,19.189997806273897,19.19597313373081,18.82544127709406,19.046566009521484,7661200
2016-02-09,18.59236131208231,19.046562487762607,18.55650251460365,18.90312957763672,5588000
2016-02-10,19.010708691713234,19.327454646739525,18.950945153420296,19.03461456298828,4346500
2016-02-11,18.335379464663507,18.562479488770546,18.162065358457433,18.353307723999023,6385200
2016-02-12,18.795557537697643,19.100349352132266,18.640172827261587,19.076444625854492,3999000
2016-02-16,19.148162090174885,19.345379796981685,19.112303289033196,19.273664474487305,3546400
2016-02-17,19.494789313149894,19.638222247230686,19.435026920493232,19.554553985595703,2613100
2016-02-18,19.44698133941529,19.476862538024523,19.225855454170475,19.291595458984375,2846000
2016-02-19,19.118281901038603,19.315500769868656,19.02266070038734,19.23183250427246,2952400
2016-02-22,18.795557688759516,19.01668125315747,18.795557688759516,18.885202407836914,4041200
2016-02-23,18.94496649729959,18.950941824173942,18.574433536893274,18.58041000366211,3298600
2016-02-24,18.12620984312573,18.44295576093987,18.006682780582207,18.436979293823242,4904000
2016-02-25,18.670058844349033,18.813490658761175,18.52662702993689,18.807514190673828,3664100
2016-02-26,19.387216100409788,19.41112197051992,19.189998371474363,19.23183250427246,4557100
2016-02-29,19.07644395531821,19.21390040118796,18.956916908447404,18.986799240112305,3074500
2016-03-01,19.130234250747343,19.363313071393716,19.058518918127323,19.291595458984375,4455500
2016-03-02,19.69247352196726,19.840489542400686,19.59996292102831,19.74798011779785,4706200
2016-03-03,19.747977011243798,19.834320068359375,19.667800307062823,19.834320068359375,3015000
2016-03-04,19.76647912538169,20.037845717587928,19.760312772227884,19.920663833618164,3548700
2016-03-07,19.550622763071555,19.920665146151688,19.538287703279273,19.84048843383789,4086100
2016-03-08,19.88983209646935,19.908333513006212,19.655471801757812,19.655471801757812,3223100
2016-03-09,19.982342635293456,20.013179111817976,19.72331105660833,19.80348777770996,2663000
2016-03-10,19.902164472982733,20.056349197112436,19.587627494597807,19.77881622314453,2399600
2016-03-11,19.98850501361404,20.19202995300293,19.98233866060463,20.19202995300293,4363200
2016-03-14,20.037847859927652,20.124190929343907,19.963837498137554,20.031679153442383,2060200
2016-03-15,19.871329385443538,19.970007521666073,19.791152664552623,19.95150375366211,2063900
2016-03-16,19.797320305599285,20.130359919250058,19.791153950978718,20.09335708618164,2692100
2016-03-17,19.9206637031128,20.192030293541244,19.895993585315317,20.06251335144043,3143300
2016-03-18,20.235202558279717,20.284540442994675,20.03784631407587,20.124189376831055,2161900
2016-03-21,20.087187050844214,20.155028710547697,19.970007499420593,20.074851989746094,2221400
2016-03-22,19.661632306356296,19.828153239996027,19.61846077883365,19.735641479492188,2416200
2016-03-23,19.61846342203899,19.630798481946197,19.44577728868232,19.488948822021484,1937700
2016-03-24,19.199077844925558,19.279254545662944,19.13123737853532,19.248416900634766,2781100
2016-03-28,19.322427043343303,19.353263513585176,19.229916456281746,19.297758102416992,2315600
2016-03-29,19.081902462376846,19.291593788714536,18.96472173852081,19.279258728027344,3181100
2016-03-30,19.4581084293216,19.612293127418717,19.359430316646318,19.421104431152344,2673700
2016-03-31,19.303925057555087,19.396436823838354,19.180577996404025,19.192913055419922,2136000
2016-04-01,18.822873286027743,19.075736164775364,18.81670575528558,19.069568634033203,2396700
2016-04-04,19.03873039193208,19.118905931476196,18.958553676051867,18.989391326904297,1799700
2016-04-05,18.39115886587508,18.39115886587508,18.24930916219849,18.2801456451416,4306000
2016-04-06,18.162964610715186,18.403492452103198,18.08895541072239,18.378822326660156,2776800
2016-04-07,18.13829078072926,18.236968909674864,17.97177099700752,18.045780181884766,2644400
2016-04-08,18.310978779878905,18.397321851853857,18.20613311690812,18.25547218322754,2519100
2016-04-11,18.514503025172274,18.58851103828086,18.409657359654975,18.41582489013672,2178300
2016-04-12,18.372652002635828,18.681021446039562,18.25547128476831,18.64401626586914,2842100
2016-04-13,19.581460102823645,19.71097470736635,19.451945498280942,19.698640823364258,3883600
2016-04-14,19.754146242213917,19.7726500090573,19.593795163161836,19.698640823364258,2515000
2016-04-15,19.871328378045334,19.871328378045334,19.6801384695126,19.68630599975586,2629500
2016-04-18,19.57529233104777,19.815821299329375,19.54445585691899,19.77264976501465,1835300
2016-04-19,20.216698997360652,20.30304206098896,20.06868298904699,20.259870529174805,2526100
2016-04-20,20.691590921412814,20.7717676421865,20.568242663146915,20.6977596282959,3553800
2016-04-21,20.975287221169268,21.01229239907446,20.753263211754113,20.790266036987305,3139800
2016-04-22,20.66074990987409,20.83343602193746,20.623744734715444,20.759428024291992,2214400
2016-04-25,20.537404173456864,20.673087479515484,20.4633961668213,20.592910766601562,2274600
2016-04-26,21.28365852290125,21.302162289821865,21.104806028931478,21.184980392456055,3393800
2016-04-27,20.753269084184332,21.08630636888066,20.753269084184332,21.024633407592773,2120300
2016-04-28,20.69775757924202,21.08630137820655,20.679253813096963,20.83960723876953,1599100
2016-04-29,20.623749417995157,20.72242755482107,20.46339832790518,20.555910110473633,2474100
2016-05-02,20.66075161008563,20.66075161008563,20.39555371463793,20.50040054321289,1543200
2016-05-03,20.27837817362924,20.29687959003945,20.02551528777564,20.111858367919922,1887200
2016-05-04,19.717143921260313,19.840491006167014,19.587629305657845,19.649303436279297,2694000
2016-05-05,19.569124353583348,19.710974013470636,19.513617760351618,19.550622940063477,2842200
2016-05-06,19.20524974748357,19.519786740384266,19.18674833258927,19.451946258544922,3701700
2016-05-09,19.39027431982801,19.44578092344957,19.168247905341765,19.25459098815918,2544400
2016-05-10,19.334766230224663,19.507452382587623,19.31626363832741,19.47661590576172,1975000
2016-05-11,19.223752131271127,19.464279932990657,19.16207800417131,19.279258728027344,2629600
2016-05-12,19.359432971153982,19.439609683906173,19.044896002747187,19.11273765563965,2422000
2016-05-13,19.149747197327756,19.266927947213826,18.989396078119107,19.00172996520996,3205500
2016-05-16,19.118904345060038,19.2730890575202,19.118904345060038,19.229917526245117,2184800
2016-05-17,19.40260650033599,19.544457350643437,19.2730918874934,19.365602493286133,3197600
2016-05-18,19.472144823877567,19.74163398702324,19.434542046225143,19.710298538208008,2508700
2016-05-19,19.960984215581437,19.967251543947896,19.54108277799393,19.647624969482422,2748100
2016-05-20,19.509748734027273,19.666428377939823,19.45961129579009,19.497215270996094,3125300
2016-05-23,19.478410709336067,19.553617454438736,19.4032039642334,19.4032039642334,1915100
2016-05-24,19.954712525749073,20.04872003995759,19.879505797160018,19.9923152923584,3600300
2016-05-25,20.537564640584222,20.706778915129494,20.512495327894275,20.57516860961914,2930700
2016-05-26,20.44982484824749,20.55636584321091,20.343281462542777,20.43729019165039,2015800
2016-05-27,20.543835180166496,20.644110061694622,20.487430409885565,20.537569046020508,1604700
2016-05-31,20.593966757677578,20.64410298588647,20.268072906726502,20.33074378967285,2665000
2016-06-01,20.036192973276574,20.299414829959606,20.01739218053762,20.236743927001953,2713800
2016-06-02,20.261807599827215,20.380883238570636,20.217935111089073,20.374614715576172,1813800
2016-06-03,20.462358678877727,20.462358678877727,20.098860824458335,20.39341926574707,2365800
2016-06-06,20.249273433697706,20.51249402803839,20.24300491055183,20.368349075317383,2380300
2016-06-07,20.418483824396574,20.54382557464532,20.355810558531562,20.38714599609375,1702100
2016-06-08,20.330747504467126,20.462360207887972,20.32448137132393,20.362085342407227,1234900
2016-06-09,20.28061272251411,20.28061272251411,20.123933084535157,20.199138641357422,2142100
2016-06-10,19.566152019410115,19.584954005588944,19.346801490844104,19.434541702270508,4574400
2016-06-13,19.246521216345897,19.50974298841509,19.208918447584715,19.252788543701172,3611700
2016-06-14,19.096114788202158,19.171321544103765,18.745152716526604,18.895565032958984,5259800
2016-06-15,19.027173764991673,19.152516745941035,18.90182958867165,18.94569969177246,3106600
2016-06-16,18.701280047207632,19.15251693474068,18.563402408192978,19.12118148803711,2934300
2016-06-17,19.35933090532877,19.52227783203125,19.233987943121807,19.52227783203125,3633500
2016-06-20,20.293146383213752,20.299412516498705,20.023657227873628,20.05499267578125,4604700
2016-06-21,20.230471330505505,20.468625017146824,20.111395682555457,20.324480056762695,5571200
2016-06-22,20.51876705642076,20.71304828326101,20.399688997914424,20.46236228942871,3905100
2016-06-23,20.995070496126665,21.151750126694775,20.775719969627886,21.13921546936035,3843200
2016-06-24,18.989570372143756,19.904580018206033,18.97703691042727,19.227724075317383,12283700
2016-06-27,18.3440523420572,18.47566266447278,17.936685521484637,18.41299057006836,11380900
2016-06-28,18.933165682604155,18.970769654008656,18.56340286009212,18.88929557800293,5415500
2016-06-29,19.05224391897077,19.265328324262775,18.945701716324766,19.215190887451172,3814300
2016-06-30,19.252792660958484,19.678961449290668,19.196387898069183,19.622556686401367,7365000
2016-07-01,19.735362818061006,19.754164800914083,19.566148558494834,19.635087966918945,4244000
2016-07-05,19.152513728373233,19.183850365201334,18.933162052058403,18.989566802978516,4670600
2016-07-06,18.751420911327585,18.920635223388672,18.59474125839048,18.920635223388672,4908000
2016-07-07,19.08357989037233,19.114915339009293,18.72634932090893,18.814090728759766,3543000
2016-07-08,19.215189023518498,19.221456351933345,19.05224207084445,19.12118148803711,2607300
2016-07-11,19.50974425691987,19.57241633917703,19.428271386744946,19.478408813476562,2991400
2016-07-12,19.64135847009939,19.84817553343884,19.60375569368423,19.76670265197754,3499100
2016-07-13,19.766698814288176,19.810568910816972,19.63508732933132,19.691492080688477,4596900
2016-07-14,19.998588124240452,20.098862993047625,19.917115241598648,19.986053466796875,3296600
2016-07-15,19.973518152115084,19.998586269306365,19.83563932376589,19.96725082397461,2603300
2016-07-18,20.042454447568147,20.255538802413405,19.986049695087313,20.136463165283203,2021400
2016-07-19,20.073788986433055,20.148996913516623,19.99231612283342,20.03618621826172,2079200
2016-07-20,20.449827791120747,20.49369790015317,20.343284390083696,20.41222381591797,2157400
2016-07-21,20.39968790113033,20.50623129560553,20.330748479541935,20.355817794799805,1598100
2016-07-22,20.274346763479237,20.30568460763342,20.211675856654566,20.293149948120117,1307800
2016-07-25,20.16152812496766,20.224201394266096,20.111391900269684,20.155261993408203,1706700
2016-07-26,20.512490137083137,20.537559443429142,20.249269592672,20.38714599609375,2288900
2016-07-27,20.525031167162116,20.556366614459886,20.399686987229643,20.499961853027344,1914000
2016-07-28,20.280615288606814,20.31195074201915,20.192875062755537,20.293149948120117,3564800
2016-07-29,20.575168761859278,20.669175099030284,20.41848914249967,20.5250301361084,2064700
2016-08-01,20.21793556213379,20.343279726667994,20.148998542844012,20.21793556213379,2305800
2016-08-02,20.24300217968524,20.24927070198547,20.07378793869062,20.155261993408203,2489100
2016-08-03,21.183083716972725,21.21441916219004,20.982533998692414,21.120412826538086,4894700
2016-08-04,21.25828306064482,21.471367372983998,21.233216146230024,21.46510124206543,3225500
2016-08-05,21.628052181408098,21.80980110168457,21.62178604897216,21.80980110168457,2282500
2016-08-08,21.9100768684873,21.997817070691738,21.90381073579036,21.98528480529785,1864200
2016-08-09,21.95394437799183,22.129427152426693,21.947678246034588,22.060487747192383,2057700
2016-08-10,22.289361660493626,22.302076931999846,22.136780827609027,22.193998336791992,1949100
2016-08-11,22.372003723371854,22.473723454026402,22.327501492784847,22.441936492919922,1712000
2016-08-12,22.4101505279541,22.448296338091282,22.340217755297495,22.4101505279541,1402800
2016-08-15,22.410152479025093,22.51187222305704,22.410152479025093,22.499156951904297,1499100
2016-08-16,22.45466029575521,22.54366479075325,22.40380162369516,22.473731994628906,5832100
2016-08-17,22.55001466518187,22.651734394006237,22.46736662764031,22.61994743347168,6275300
2016-08-18,22.785243103644273,22.823388914781763,22.645377554663316,22.797958374023438,3547100
2016-08-19,22.55637287570509,22.651736190059747,22.47372483161038,22.639020919799805,1236700
2016-08-22,22.58816529743457,22.658098088169357,22.518232506699782,22.632667541503906,1560600
2016-08-23,22.785245604156607,22.848819537839347,22.683525855150155,22.689882278442383,2186000
2016-08-24,22.8996789777005,22.90603540053549,22.715311188016475,22.740741729736328,1546600
2016-08-25,22.740740869912123,22.804314796618094,22.721669176938303,22.797958374023438,1411900
2016-08-26,22.93782469791324,23.10311836804679,22.696239402927343,22.8043155670166,2167800
2016-08-29,22.79796149311219,22.98868572451377,22.785246220993393,22.969614028930664,996800
2016-08-30,23.230266458206497,23.274768689241437,23.173048957563044,23.249338150024414,1764400
2016-08-31,23.643505348425816,23.662579468290332,23.490926940650063,23.649864196777344,2816900
2016-09-01,24.24746990481402,24.27925687427628,23.923238935994494,24.082176208496094,3845900
2016-09-02,24.482692247751043,24.698846998797688,24.412761896839108,24.571699142456055,5074800
2016-09-06,24.533549256142052,24.54626452470257,24.260177045064758,24.368255615234375,2456700
2016-09-07,24.215681655440005,24.29832971182579,24.018598574886262,24.063100814819336,3343800
2016-09-08,24.15846916263147,24.311050034953045,24.107608063460713,24.279260635375977,2098400
2016-09-09,24.425474207332293,24.438189477725935,24.228393579205456,24.27289581298828,3216600
2016-09-12,23.789725054082258,24.196606427950186,23.745222820644955,24.15846061706543,2540700
2016-09-13,23.59264726161965,23.63079065189666,23.395564186157976,23.497283935546875,3756800
2016-09-14,23.592643484939508,23.821513490724843,23.535425983493173,23.586284637451172,2553200
2016-09-15,23.859660547576606,24.082174165314523,23.777014919024626,24.056743621826172,2220100
2016-09-16,23.688008221196633,23.7134387649044,23.567216776369932,23.63079071044922,3115000
2016-09-19,24.056743718331703,24.13303292391269,23.897806458677078,23.9931697845459,2221200
2016-09-20,24.075815180762902,24.10760214734862,23.923236771075434,24.031312942504883,1896000
2016-09-21,24.31739825786559,24.43183326721191,24.158461014350127,24.431833267211914,2290100
2016-09-22,24.241107694372953,24.29832519582268,24.005878841085323,24.037668228149414,2787000
2016-09-23,23.68164811482598,23.738865616674758,23.61171534310083,23.656217575073242,1992200
2016-09-26,23.51636095746819,23.56721962584283,23.38921064874595,23.420997619628906,2931700
2016-09-27,23.599005230530786,23.904164498683606,23.50364432340256,23.897808074951172,2403400
2016-09-28,23.834229260478363,23.859657375395898,23.541782899623758,23.796083450317383,1579200
2016-09-29,23.897807719852718,24.0185991704964,23.45914173312437,23.624435424804688,2729400
2016-09-30,23.624434899781193,24.01224221321639,23.624434899781193,23.9105224609375,2363000
2016-10-03,23.942310199116132,24.050388803559233,23.834234019863302,23.916879653930664,2585500
2016-10-04,24.304684368869193,24.39368884226659,24.063099065940527,24.133031845092773,3671800
2016-10-05,24.272900796709493,24.419122798473968,24.164822188767715,24.355548858642578,1996400
2016-10-06,24.285614783094793,24.330117023657166,24.190251453209584,24.29197120666504,1436400
2016-10-07,24.40640365511339,24.53991036270208,24.260181676536728,24.50812339782715,1939900
2016-10-10,24.552624861997387,24.64162933092576,24.48905093424566,24.501766204833984,1494200
2016-10-11,24.285614502189066,24.304686197869422,23.827874404338967,23.9105224609375,3158400
2016-10-12,23.98680786736734,24.01223840770432,23.83422947572506,23.955020904541016,1410600
2016-10-13,23.54178087276599,23.821511939483155,23.389202495638063,23.77065086364746,1971900
2016-10-14,24.082170926964928,24.13938842952458,23.935948959354658,23.94866180419922,1356200
2016-10-17,23.815158053941957,23.8850908351907,23.707081883059413,23.764299392700195,1405900
2016-10-18,24.355540346673862,24.469975338528986,24.23474650794373,24.368255615234375,3085300
2016-10-19,24.33604784391124,24.458438226492625,24.310283646164574,24.361814498901367,1321800
2016-10-20,24.34893301789818,24.64524220102477,24.336049689426112,24.503530502319336,2402100
2016-10-21,24.503535198662266,24.70322068514186,24.4777685367797,24.62592315673828,2043900
2016-10-24,24.70320990163166,24.71609322694908,24.471317417647235,24.5292911529541,1361000
2016-10-25,24.52930095134582,24.613038913494165,24.458443862417198,24.555065155029297,1686900
2016-10-26,24.387586773488575,24.593715146420553,24.37470344302482,24.555065155029297,1961700
2016-10-27,24.58083362624314,24.63236695189339,24.44556233227756,24.497093200683594,1809500
2016-10-28,24.278077485503545,24.471324967643337,24.265194156211304,24.381141662597656,2064800
2016-10-31,24.24586609406253,24.348930252891698,24.16212569712528,24.239425659179688,1660100
2016-11-01,24.310288651377775,24.3231695242814,23.968886545576385,24.155691146850586,2193400
2016-11-02,24.07195059756585,24.08483392764283,23.827174697835133,23.898029327392578,2143200
2016-11-03,23.988213870327616,24.071951834264084,23.84005679545276,23.891590118408203,1342700
2016-11-04,23.820728698644025,23.994649946143024,23.78852160627243,23.852935791015625,1875500
2016-11-07,24.774071683161953,24.890019175870453,24.716097936807703,24.793397903442383,3019600
2016-11-08,24.42623394203609,24.838493138973593,24.381143514709866,24.722545623779297,1732100
2016-11-09,24.600152145370764,25.096149241315768,24.593711709660898,24.92867088317871,3672400
2016-11-10,25.41822743852102,25.54061784352837,25.089711127553947,25.212099075317383,4515100
2016-11-11,25.07038879382958,25.28940052086869,25.00597459180102,25.270076751708984,3073800
2016-11-14,25.456880249693434,25.592151542305867,25.398906487538934,25.534177780151367,2270000
2016-11-15,25.45043359138327,25.759628581974336,25.405343167181204,25.733861923217773,2129000
2016-11-16,25.244296627098596,25.3151536858938,25.128349159477892,25.160558700561523,2345300
2016-11-17,25.289395319928964,25.39890238954978,25.19921447273758,25.3087215423584,1694500
2016-11-18,25.14768710296553,25.205660863811403,25.08971334211966,25.134803771972656,1374400
2016-11-21,25.39245780890442,25.437550686747322,25.270069875455498,25.424667358398438,2003100
2016-11-22,25.553503552312417,25.630803546076258,25.46332268349898,25.592153549194336,1492100
2016-11-23,25.289394065152926,25.778950721678523,25.282953629491864,25.708093643188477,1922200
2016-11-25,25.62435516006972,25.701655137268364,25.57926473532577,25.656564712524414,698800
2016-11-28,25.347375423302655,25.379584983006946,25.173456578570384,25.205663681030273,2464100
2016-11-29,25.263628121752458,25.43110646706233,25.212094811045727,25.32160186767578,1198300
2016-11-30,25.45043848306874,25.579269344369568,25.379583843735368,25.469764709472656,2535000
2016-12-01,25.379583843735368,25.59215267622408,25.34737428547694,25.469764709472656,2059600
2016-12-02,25.514852496985323,25.68233087924139,25.45687873827283,25.566383361816406,1821300
2016-12-05,25.617914308187203,25.75962847350774,25.598590542823064,25.675888061523438,1990800
2016-12-06,26.667889085963896,26.867574598157177,26.532615322283146,26.809600830078125,4701800
2016-12-07,27.312036583898035,27.743617099059342,27.286269922837768,27.672760009765625,3757500
2016-12-08,27.38933262780858,27.49239680922885,27.286268446388313,27.4022159576416,2276900
2016-12-09,27.350679622503268,27.473070013799724,27.279822544856614,27.46662712097168,2326100
2016-12-12,26.661435667280884,26.828916467732355,26.53904774175363,26.68075942993164,3793900
2016-12-13,26.9641962561808,27.163881752764183,26.841805834667888,27.093027114868164,4343200
2016-12-14,27.118786723539305,27.189643806667632,26.712972904748803,26.738737106323242,2701200
2016-12-15,26.75162074529354,26.854684924515414,26.64211612991449,26.661439895629883,2618300
2016-12-16,26.648562706317914,26.77739357434087,26.609915165982127,26.642122268676758,1919400
2016-12-19,26.27495081255643,26.410222092069944,26.197650832339605,26.339365005493164,2041200
2016-12-20,25.991521762082268,26.20409301605359,25.952874230264854,26.133235931396484,2867800
2016-12-21,26.139686071553562,26.165450280826477,26.043062300735297,26.101036071777344,1393100
2016-12-22,25.985086441040036,26.0688268718686,25.92711267465786,25.98508644104004,1382400
2016-12-23,25.566379769375107,25.714534363657187,25.49552514734396,25.682327270507812,1477700
2016-12-27,25.72097725663328,25.753184349782654,25.682327270507812,25.682327270507812,748100
2016-12-28,25.77250539885834,25.81759827320896,25.61146749283456,25.617910385131836,1167000
2016-12-29,25.66300080223902,25.682324564643974,25.53416998597131,25.617910385131836,1405500
2016-12-30,25.946431326786875,26.023731304879647,25.84336714657373,25.882017135620117,1742900
2017-01-03,26.455312518574452,26.461755412214494,26.24274371608806,26.339365005493164,2353000
2017-01-04,26.416660636753573,26.603465223034455,26.30715602515402,26.5905818939209,1398700
2017-01-05,26.442425698653878,26.545489868096567,26.35868529309306,26.513282775878906,1573900
2017-01-06,26.442425019521394,26.584139170331742,26.435984584140726,26.5068416595459,2313300
2017-01-09,26.25562016046585,26.274946380882366,26.165439322667225,26.191205978393555,1896500
2017-01-10,26.274946495927043,26.455308172314005,26.22341318424874,26.24917984008789,1764200
2017-01-11,26.40378285088225,26.63567543029785,26.29427576924005,26.63567543029785,1917700
2017-01-12,26.57770159567775,26.629234918008727,26.43598987375566,26.52617073059082,1318300
2017-01-13,26.461751919779374,26.629230273657384,26.461751919779374,26.513282775878906,1592900
2017-01-17,26.861129954010032,26.874013284592777,26.50684696333873,26.52617073059082,1989000
2017-01-18,26.91909760237809,27.041485529266044,26.77094302017368,26.996395111083984,3071400
2017-01-19,26.944865408014564,27.002836699086245,26.725853742961664,26.841798782348633,2159500
2017-01-20,26.83535710093661,26.931980829390508,26.822473773326525,26.886890411376953,1206200
2017-01-23,26.79027098232214,27.009282672354406,26.770947216427608,26.977075576782227,1394100
2017-01-24,27.099463999268682,27.215411511162024,27.047933136896045,27.11878776550293,1331000
2017-01-25,27.473076066076416,27.601904464094336,27.427985635321306,27.58902359008789,1415700
2017-01-26,27.634103895954073,27.717841832536052,27.5825705898329,27.69207763671875,1626300
2017-01-27,27.762940866232523,27.788707527292793,27.64055291206231,27.672760009765625,1353900
2017-01-30,27.460190001131473,27.479513767461622,27.318475828726555,27.376449584960938,1412400
2017-01-31,27.692081969069672,27.724289061812478,27.3506799057137,27.440860748291016,1681000
2017-02-01,27.762934893983637,27.782261114243486,27.485949490279822,27.556806564331055,2221200
2017-02-02,27.44730887352056,27.479515972403064,27.26694715398322,27.350685119628906,2379200
2017-02-03,27.518159038298393,27.666313621658468,27.479509055022216,27.556806564331055,6750700
2017-02-06,27.440863963164507,27.614785233044035,27.440863963164507,27.543928146362305,4395200
2017-02-07,27.492399834330268,27.62767112659559,27.47951650307964,27.58902359008789,2162100
2017-02-08,27.370006671985088,27.45374462333454,27.183202090217144,27.427980422973633,1868800
2017-02-09,27.427978673295303,27.820909119103366,27.427978673295303,27.737171173095703,1744100
2017-02-10,27.5632517166588,27.743613405581236,27.55036838784381,27.67919921875,1484600
2017-02-13,27.659883050932724,27.917544806401978,27.6469997174348,27.878894805908203,2528800
2017-02-14,27.89821400090701,28.065692379665112,27.88533067065731,28.027042388916016,1664100
2017-02-15,28.207408784580434,28.45862760119502,28.16875879077658,28.400653839111328,2236900
2017-02-16,28.394208492141733,28.439298915160382,28.27181809488217,28.413532257080078,1954700
2017-02-17,28.155871463872618,28.32979272544229,28.130104804993294,28.28470230102539,1892100
2017-02-21,26.622796498776008,26.841805763546713,26.609913167216984,26.78383445739746,7484000
2017-02-22,26.995298704285855,27.325718529410057,26.995298704285855,27.213376998901367,3839000
2017-02-23,27.24642076799309,27.27946224910285,27.008518070557333,27.10764503479004,2682700
2017-02-24,26.81686963514389,26.9226038602816,26.77060854829979,26.8763427734375,2402300
2017-02-27,26.625219715704375,26.744171007967864,26.58556844464914,26.671478271484375,2040200
2017-02-28,26.552537791349593,26.65827203631606,26.532713408200646,26.631837844848633,2004000
2017-03-01,26.88955867334779,27.094419828355438,26.88955867334779,26.988685607910156,2652400
2017-03-02,26.988685244784552,27.04816090054121,26.92260230323388,26.942426681518555,2198400
2017-03-03,27.054767972134428,27.153894904578248,27.001902123492968,27.10102653503418,1643700
2017-03-06,26.995292530578567,27.01511942976587,26.843299748289915,26.942426681518555,1552500
2017-03-07,26.810260772705075,26.863129147588097,26.75739491872492,26.810260772705078,1260400
2017-03-08,26.95564760962232,27.0085134662048,26.770610809326172,26.770610809326172,1446100
2017-03-09,26.896170621438554,26.896170621438554,26.77060949154281,26.810260772705078,1883800
2017-03-10,26.75739788253519,26.82348083755585,26.671488024285818,26.81687355041504,1989200
2017-03-13,27.12746440797247,27.272849923082212,27.10103021960653,27.200157165527344,2070200
2017-03-14,26.88295209773122,26.962252134934676,26.823476439602942,26.929210662841797,1501500
2017-03-15,27.001906023936833,27.206764683255543,26.995296216337728,27.19355010986328,1917300
2017-03-16,27.378586892257008,27.44466984887421,27.25302826632305,27.36536979675293,2324800
2017-03-17,27.180331952307707,27.226590520079966,26.949036592543536,27.03494644165039,2367000
2017-03-20,26.995290490896675,26.995290490896675,26.86312461778138,26.869731903076172,2041500
2017-03-21,27.193549291221714,27.23319805201085,26.823478224804767,26.85651969909668,2746100
2017-03-22,26.631833431780745,26.830084793128425,26.612009051916825,26.764001846313477,2633900
2017-03-23,26.730967511611315,26.849918864367343,26.717750414538035,26.79705047607422,2164600
2017-03-24,26.80365562438965,26.876345864297914,26.664877389702983,26.80365562438965,1741100
2017-03-27,26.76400588789027,26.94904018363604,26.704530218414387,26.889564514160156,2366500
2017-03-28,26.929216711143592,27.20016087660363,26.92260942360211,27.12746810913086,1819000
2017-03-29,26.90939210574376,27.07460202285485,26.902782297353482,27.001909255981445,1623100
2017-03-30,27.00851676615784,27.193553589062148,26.995299670171583,27.12746810913086,1692600
2017-03-31,27.04815851637593,27.081199984238822,26.949031591884857,26.975465774536133,1625900
2017-04-03,26.889562959072983,26.915997148623116,26.598794436730717,26.80365562438965,2209600
2017-04-04,26.757394559993113,26.803653126944145,26.678091998731773,26.764001846313477,1522600
2017-04-05,27.054774660182993,27.206767478841503,26.863133075467708,26.882957458496094,2678500
2017-04-06,26.83669066420211,26.982076150954644,26.790432104035844,26.86312484741211,1807400
2017-04-07,26.876343720405988,26.915995001568255,26.764002205133863,26.810260772705078,1330700
2017-04-10,27.04154871026191,27.09441707556446,26.90938283881035,26.975465774536133,1422200
2017-04-11,27.147289647631826,27.193548213988613,26.96886266844015,27.173721313476562,1882700
2017-04-12,27.160503729051424,27.180330629205013,27.021728032490063,27.074596405029297,1292600
2017-04-13,26.60540103598098,26.744179267080558,26.52610099028336,26.539318084716797,2842600
2017-04-17,26.598795031683412,26.856522083304295,26.58557793661271,26.8234806060791,1544000
2017-04-18,26.552535179150233,26.59218646245054,26.341066710021256,26.539318084716797,2775200
2017-04-19,26.39393701900579,26.466629790200074,26.189078322989275,26.25516128540039,2413400
2017-04-20,26.433581001187004,26.48644937322269,26.407146815169163,26.453405380249023,2083300
2017-04-21,26.50627638380719,26.526100764837356,26.36089086717803,26.393932342529297,1405400
2017-04-24,26.982078552246094,27.054768781189022,26.93581746706032,26.982078552246094,2764200
2017-04-25,27.226588961539793,27.35214756389098,27.193547489437133,27.253023147583008,2075500
2017-04-26,27.253028285441427,27.365369815950114,27.20676719069309,27.213376998901367,1759400
2017-04-27,27.424838655709166,27.424838655709166,27.25962878428923,27.37858009338379,1520600
2017-04-28,27.259630686419452,27.35214781752589,27.193547741601357,27.206762313842773,1864200
2017-05-01,27.25963271154752,27.36536694365316,27.233198523295375,27.279457092285156,1027900
2017-05-02,27.35876250945249,27.398411275061527,27.279459936428005,27.36536979675293,3087500
2017-05-03,27.365372746877604,27.57023396792112,27.3389385530197,27.504148483276367,1751700
