Date,Open,High,Low,Close,Volume
2015-12-10,176.23195440921265,177.9563496163441,175.99174054226918,176.61801147460938,116128900
2015-12-11,174.45607555549145,175.13381897460775,172.87751055672805,173.1949462890625,211173300
2015-12-14,173.35799883221193,174.19874754321538,171.53921948366101,174.07005310058594,182385200
2015-12-15,175.61424214585247,176.823898854381,174.04426466916766,175.89735412597656,154069600
2015-12-16,177.04698058168117,178.77996340701011,175.7000679427402,178.4711151123047,197017000
2015-12-17,178.78855399395246,178.85718840906785,175.7343945200365,175.75155639648438,173092500
2015-12-18,174.99379313361675,175.13186571321188,172.45652347733926,172.62049865722656,251393500
2015-12-21,173.82008465466626,174.22570329567213,172.68089702411834,174.04446411132812,99094300
2015-12-22,174.95068858227984,175.92590134450825,173.94096095765272,175.62384033203125,111026200
2015-12-23,176.65078612963927,177.84175268640283,176.55585382194678,177.79859924316406,110987200
2015-12-24,177.53970075326652,178.0661411828723,177.28079324928976,177.5051727294922,48539600
2015-12-28,176.79753312092407,177.1427343996079,176.00355964508353,177.09959411621094,65899900
2015-12-29,178.2214638677723,179.32612350780582,178.1869490152757,178.9895477294922,92640700
2015-12-30,178.73931338698432,178.82562028778204,177.57423606913625,177.720947265625,63317700
2015-12-31,177.03050876291704,177.68639630252417,175.94309997558594,175.94309997558594,114877900
2016-01-04,173.02613819307558,173.4921611886854,171.38639936489915,173.48353576660156,222353500
2016-01-05,173.8114618761946,174.2429699872761,172.64639787742405,173.77694702148438,110845800
2016-01-06,171.17061217040964,172.65500093373325,170.53198867662724,171.58486938476562,152112600
2016-01-07,168.5729518924079,170.3939165575769,167.07129899965173,167.46829223632812,213436100
2016-01-08,168.4521325518115,169.02172639874894,165.33664357327322,165.63006591796875,209817200
2016-01-11,166.57073082015273,166.91594515736307,163.81772055416548,165.7940216064453,187941300
2016-01-12,167.26984542839446,167.89984371492113,164.95695462237686,167.1317596435547,172330500
2016-01-13,167.81351086505506,168.16735069578758,162.57500896014673,162.96336364746094,221168900
2016-01-14,163.58477788278864,166.78656167785553,161.9536772477239,165.6387481689453,240795600
2016-01-15,161.1855226282178,162.9029162600392,160.10675249020701,162.0830535888672,324846400
2016-01-19,163.93855143017498,164.0679985834911,160.6936023221853,162.29881286621094,195244400
2016-01-20,159.68388254722288,161.81553356284394,156.22319241011496,160.2189483642578,286547800
2016-01-21,160.70224153490335,162.9978544636289,159.34729987155944,161.11648559570312,195772900
2016-01-22,163.7831925760734,164.628944657429,163.00648336217665,164.4218292236328,168319600
2016-01-25,163.904046873175,164.10253692620068,161.7378807965837,161.93637084960938,130371700
2016-01-26,162.60950790424693,164.43047258029625,162.2643066978776,164.1456756591797,141036800
2016-01-27,163.61059311803785,165.31936130152238,161.43578886814262,162.35922241210938,185681700
2016-01-28,163.93855557582376,164.145671026367,161.522107693694,163.20498657226562,143798800
2016-01-29,163.9903448359791,167.3215879521039,163.8695230926412,167.18350219726562,210529300
2016-02-01,166.15647314730057,167.92565862063424,165.5609899869931,167.123046875,136061600
2016-02-02,165.66463824882536,165.67326367235913,163.57612691812665,164.1112060546875,182564900
2016-02-03,165.18997933186378,165.50929119953912,161.47038059615033,165.0950469970703,205054900
2016-02-04,164.58585882337337,166.34640643583208,163.9385965415219,165.35394287109375,139531800
2016-02-05,164.82746449365374,165.41430917347805,161.55662580628007,162.20388793945312,180788300
2016-02-08,160.32253826080364,160.624586058102,157.75937885191195,160.02047729492188,191526700
2016-02-09,158.24263152620506,161.33223072302542,158.10454579070256,160.02906799316406,184513100
2016-02-10,160.87481365276017,162.5404281904343,159.7615156526649,159.89097595214844,148214100
2016-02-11,157.36236985910412,158.8812867904212,156.28359961519462,157.81114196777344,219058900
2016-02-12,159.6234619739889,161.0819481060658,158.76044588305132,161.064697265625,127632400
2016-02-16,162.9115919134452,163.80912307829408,161.92775385048722,163.78323364257812,120250700
2016-02-17,164.97421368427794,166.83833221788876,164.84475332665824,166.45860290527344,136009500
2016-02-18,166.7347276863059,166.79514514139925,165.4574673938317,165.7767791748047,102343000
2016-02-19,164.98283729124887,165.85447908118658,164.3614644535519,165.6991424560547,114793000
2016-02-22,167.31296439139618,168.2450235674057,167.24392150777507,168.0983123779297,103640300
2016-02-23,167.42514164681302,167.70131314983024,165.8544458527122,165.97528076171875,111455300
2016-02-24,164.51678118249396,167.01952287623612,163.3862320759708,166.73472595214844,150812200
2016-02-25,167.19212370285496,168.76281949804218,166.4154143951004,168.75418090820312,110728300
2016-02-26,169.64310294161663,169.73802208300125,168.20185428068666,168.36582946777344,129833700
2016-02-29,168.38310325364884,169.3496772522702,166.8469353621614,167.04542541503906,125918100
2016-03-01,168.29679702221586,171.05845960385585,167.8135100210038,170.97215270996094,141799700
2016-03-02,170.6528537989086,171.79202850660468,170.2299710566075,171.74024963378906,102415000
2016-03-03,171.5590002566382,172.43065512605938,170.97215550801468,172.41339111328125,95172200
2016-03-04,172.61191516493795,173.76836721432895,171.76616273241044,172.97438049316406,129293600
2016-03-07,172.033626115847,173.5266534493772,171.95595782735046,173.11239624023438,100219000
2016-03-08,172.0164139465617,172.53421582152728,171.0584653340043,171.22242736816406,123974900
2016-03-09,172.05085122908514,172.42194174706236,171.24823959032736,172.068115234375,94801200
2016-03-10,172.56870087555185,173.52664924956616,170.3421178124759,172.2062225341797,156838700
2016-03-11,173.69065924016058,175.02833716539243,172.18901927628903,174.9851837158203,137964500
2016-03-14,174.46736560379512,175.22681093759445,174.13078979816356,174.7607879638672,73612000
2016-03-15,173.7769416546257,174.78666902314248,173.50940874099075,174.47598266601562,93169100
2016-03-16,173.9840628267017,175.89995975212062,173.94090938505897,175.48570251464844,129303200
2016-03-17,175.3994980322831,177.11689263356527,174.99387917793476,176.59909057617188,134278500
2016-03-18,177.1108710108126,177.64002681423818,176.78991221146637,177.2930450439453,138372400
2016-03-21,177.02408315278828,177.77877557421223,176.78986324263855,177.5445556640625,72926700
2016-03-22,176.7551506378999,178.0303287602401,176.590342952446,177.44912719726562,97471900
2016-03-23,177.05874564671902,177.24958950572622,176.10452635168298,176.2780303955078,81052500
2016-03-24,175.22842239502293,176.23468779939856,175.00288562638812,176.19998168945312,84360900
2016-03-28,176.6250511336966,176.84191800001483,175.8443357095521,176.30409240722656,62408200
2016-03-29,175.8876673619195,178.0476657332759,175.57537860023547,177.9348907470703,92922900
2016-03-30,178.95851174024807,179.45296123236685,178.3426041156254,178.7156219482422,86365300
2016-03-31,178.62020260122952,179.05393626988203,178.11706995721252,178.28189086914062,94584100
2016-04-01,177.2669537410275,179.68718176167238,176.94598182890184,179.496337890625,114423500
2016-04-04,179.4182938409845,179.6264907936255,178.60287232210237,178.9151611328125,63497000
2016-04-05,177.54453918701353,178.92380908316514,176.8679157195995,177.12815856933594,99662200
2016-04-06,177.12818853660153,179.1233664067983,176.94601454001474,179.06263732910156,91839800
2016-04-07,177.95224059277888,178.3165752687614,176.17392998847092,176.91995239257812,113859000
2016-04-08,178.12574889127183,178.56816572707584,176.85057078189874,177.39707946777344,95040600
2016-04-11,178.0476787973364,178.7590083986712,176.88527569108376,176.98069763183594,83757500
2016-04-12,177.15419901251443,178.91515683052006,176.70311224422406,178.62889099121094,115350600
2016-04-13,179.56574491354135,180.51996431154726,179.42694695810383,180.43321228027344,96336400
2016-04-14,180.49393843228478,180.953695070302,180.08622771759008,180.44187927246094,65212900
2016-04-15,180.44188439603724,180.58068235317256,179.91272876639775,180.24237060546875,75761600
2016-04-18,180.2423875599078,181.5435887483198,179.5657640008538,181.50889587402344,82531000
2016-04-19,181.9426514069067,182.34167907339622,181.24867470928916,182.08143615722656,88316100
2016-04-20,182.12472428139017,182.96616847020206,181.6389447984675,182.25485229492188,81100300
2016-04-21,182.27225573138168,182.3850307351747,180.99707752534752,181.27467346191406,85695000
2016-04-22,180.91033872254755,181.55225616197782,180.35516008591725,181.27467346191406,99251700
2016-04-25,180.65882911257268,181.00582415498175,180.03425127274383,180.9624481201172,66166500
2016-04-26,181.3353998474139,181.75179377648286,180.7455283026549,181.23130798339844,75864200
2016-04-27,180.84090312993158,182.00330609686205,180.47656846431906,181.60427856445312,77329400
2016-04-28,180.8322509653186,181.95994793960034,179.5310499305307,179.9561004638672,97216200
2016-04-29,179.32286987689395,179.67853470330326,177.85684778855057,178.98455810546875,142424100
2016-05-02,179.4963829920912,180.5893873346792,179.05397930886605,180.4072265625,62188000
2016-05-03,179.1493401309827,179.3922299020014,178.0736759761144,178.83705139160156,106422100
2016-05-04,177.82213772225757,178.5681601764121,177.32767497678824,177.8394775390625,92243800
2016-05-05,178.31656629613187,178.6809009537816,177.37103016771945,177.8047637939453,67619200
2016-05-06,177.01536919542903,178.4987440528405,176.85923144017525,178.4553680419922,89315000
2016-05-09,178.325307286799,179.04529369176979,178.14313328062894,178.60289001464844,74374900
2016-05-10,179.3228327124933,180.84090041466897,179.2534337434424,180.82354736328125,77472200
2016-05-11,180.35508980825722,180.90158508610673,179.1319580078125,179.1319580078125,81727000
2016-05-12,179.81729896523137,179.99080302231718,178.15176326191659,179.18405151367188,89586300
2016-05-13,178.8804425782187,179.44429104381524,177.29297578805347,177.6226043701172,96474600
2016-05-16,177.79610953305752,179.86067277475934,177.73538046652166,179.37489318847656,77486800
2016-05-17,179.09736800595363,179.39230381563934,177.16290571162054,177.70074462890625,114924900
2016-05-18,177.34503584861753,178.9585257282011,176.64238937850084,177.75274658203125,120062100
2016-05-19,177.01536541685155,177.431745991807,175.90500839263714,177.13681030273438,115430500
2016-05-20,177.76144231227352,178.78506086714103,177.70939637900133,178.2559051513672,104990400
2016-05-23,178.27324541407742,178.55951128428916,177.82217183359583,178.0130157470703,58682600
2016-05-24,178.84574271638513,180.64140649198885,178.81971975469534,180.3204345703125,93537800
2016-05-25,181.01443866457953,181.96865819351382,180.32046202867306,181.54359436035156,76621400
2016-05-26,181.68236360172284,181.9165834920563,181.27465288897625,181.59561157226562,55280700
2016-05-27,181.76045033021816,182.38502794142292,181.70840440203486,182.37635803222656,64211200
2016-05-31,182.65398143693056,182.76675646413076,181.45687187589934,182.02940368652344,109879400
2016-06-01,181.40476363835393,182.58451973547218,181.20524985886732,182.40235900878906,69936200
2016-06-02,181.99463036135816,182.97485934584287,181.508850822764,182.95751953125,63044700
2016-06-03,182.38500304043782,182.76669077700706,181.17922400164002,182.41102600097656,101757100
2016-06-06,182.77531082027275,183.70350694792666,182.6104899574933,183.33917236328125,64887000
2016-06-07,183.49538871708523,184.19803523404158,183.46936575249447,183.62550354003906,60974800
2016-06-08,183.76425770205208,184.35414231066255,183.6341429101158,184.22401428222656,66170900
2016-06-09,183.478010412347,184.09391804140967,183.20042774941106,183.97247314453125,73786900
2016-06-10,182.5671630159489,182.91414462088693,181.67365957205888,182.22885131835938,113829200
2016-06-13,181.61294574517257,182.48908291100255,180.7368085793426,180.82354736328125,117751200
2016-06-14,180.43320263905767,181.07513322127926,179.4963363446671,180.4678955078125,125059300
2016-06-15,180.467944655053,181.61300818331284,180.0255409663187,180.2163848876953,109124500
2016-06-16,180.21635534693993,180.9276849802901,178.34262255501986,180.75418090820312,149533100
2016-06-17,180.64782024451412,180.67397854029957,179.40961212442724,180.08103942871094,117055700
2016-06-20,182.08658879084828,182.77544607269033,181.15356524514124,181.2407684326172,82789600
2016-06-21,181.63312678755207,182.17374920751334,181.17969423562602,181.7552032470703,72461700
2016-06-22,181.9383177890568,182.67950487320687,181.31049217327566,181.458740234375,95560500
2016-06-23,182.94987481426875,183.87417023824634,182.47901210396844,183.8218536376953,102731400
2016-06-24,177.56103369814642,183.85672121623935,176.76752985765773,177.22096252441406,333444400
2016-06-27,175.78218036612316,175.79090866841236,173.2185608968024,174.0469512939453,230775800
2016-06-28,175.68626127507022,177.21222396988352,175.3723484170665,177.18606567382812,159382400
2016-06-29,178.61607197393772,180.43850383777232,178.51143881209794,180.2030792236328,137328600
2016-06-30,180.6826667692734,182.7143649198115,180.11587277383944,182.66204833984375,165021900
2016-07-01,182.6620883641183,183.54279533767186,182.4964102876938,183.04576110839844,106055300
2016-07-05,182.1999275355198,182.31328901230205,181.11868257668957,181.72906494140625,109803700
2016-07-06,181.22329325129243,182.94109196071602,180.55186608079964,182.8190155029297,96021500
2016-07-07,183.0021427456109,183.6822849825733,181.92089780753605,182.70567321777344,85593800
2016-07-08,184.03105098618792,185.67908969270695,183.79561308373235,185.42620849609375,133971000
2016-07-11,185.89707692380725,186.66442217227163,185.68779731822576,186.08018493652344,73633900
2016-07-12,187.06554857675553,187.736975754558,186.10636689418058,187.43177795410156,101275600
2016-07-13,187.85908754292987,187.86780253974274,186.90863398212025,187.40565490722656,87324100
2016-07-14,188.69613349528848,188.93157140507398,188.05087795005204,188.4519805908203,91230900
2016-07-15,189.02753478927292,189.22808615763526,187.74572508149802,188.19915771484375,107155400
2016-07-18,188.3212375283422,188.87058835720526,188.05964126196272,188.7049102783203,58725900
2016-07-19,188.27760832889155,188.54791955256135,188.02474040184666,188.51304626464844,54345700
2016-07-20,188.51303047313203,189.5419586970813,188.51303047313203,189.2978057861328,58159500
2016-07-21,189.18449209910847,189.41120175619832,188.12939208751337,188.58282470703125,67777300
2016-07-22,188.704860412558,189.4809207043599,188.4345492206872,189.42860412597656,62787500
2016-07-25,189.21935187789813,189.27166846384912,188.32121500484016,188.91415405273438,55873100
2016-07-26,188.80949119276733,189.36755686405738,188.13806406618338,189.00132751464844,70080500
2016-07-27,189.38502053179033,189.454780411373,188.01600784248643,188.80079650878906,84083900
2016-07-28,188.60022430861085,189.31525306668087,188.12936177196514,189.01878356933594,65035700
2016-07-29,188.74846367790673,189.6901887078674,188.46070918889941,189.32395935058594,79519400
2016-08-01,189.38506316471324,189.78616593093614,188.70492081734443,189.1670684814453,73311400
2016-08-02,188.91413969546923,189.07110274673042,187.10043609543388,187.95497131347656,92295500
2016-08-03,187.89390548915506,188.56533259545108,187.58872102653666,188.50428771972656,53993600
2016-08-04,188.61770708774753,189.0275381338297,186.82143312679452,188.7049102783203,46585500
2016-08-05,188.70488328610645,190.29187734588558,188.70488328610645,190.24827575683594,71892200
2016-08-08,190.4400721439487,190.54471859677705,189.86457652739634,190.1348876953125,39906500
2016-08-09,190.20468747312322,190.7540249180706,189.91693295179985,190.24827575683594,51251700
2016-08-10,190.36161349184445,190.44008835914693,189.41987516820888,189.7773895263672,57941100
2016-08-11,190.31804045760595,190.91099281195503,190.04772922612483,190.65811157226562,72504300
2016-08-12,190.34419883176068,190.71044154493848,190.08261590140114,190.49244689941406,61313500
2016-08-15,190.86738551439015,191.39929296555118,190.8586705187549,191.04177856445312,49813500
2016-08-16,190.6145385831931,190.6842851666312,190.0564727783203,190.0564727783203,53213600
2016-08-17,190.09132787593626,190.55347545267557,189.23679260455717,190.41395568847656,75134300
2016-08-18,190.38776926823778,190.87607506545567,190.27442111874188,190.84120178222656,52989300
2016-08-19,190.36162823168274,190.74530090864997,189.8646073949471,190.5621795654297,75443000
2016-08-22,190.31801362871485,190.788889447457,189.94306927798996,190.55345153808594,61368800
2016-08-23,191.1813019836774,191.48649980612828,190.87610416122655,190.93714904785156,53399200
2016-08-24,190.7889330945798,190.88485127920507,189.53328169779027,189.96055603027344,71728900
2016-08-25,189.56819189852104,190.2570626236809,189.4112420960336,189.8297882080078,69224800
2016-08-26,190.02156449068755,191.0679360922156,188.565361905216,189.4722137451172,122506300
2016-08-29,189.60302422439943,190.67555415038368,189.5681376302731,190.40524291992188,70502200
2016-08-30,190.31803348556122,190.60578800362978,189.5245431173153,190.09132385253906,58114500
2016-08-31,189.75124102582944,189.8733174830425,188.75718607271259,189.55068969726562,85269500
2016-09-01,189.54194391322812,189.85585667501107,188.37349602977727,189.55938720703125,97844200
2016-09-02,190.43139898533568,190.84994497259567,189.82973164439738,190.41395568847656,79293900
2016-09-06,190.70170166549576,191.06793105110117,189.9692428942849,190.9894561767578,56702100
2016-09-07,190.82379587254746,191.1551520021483,190.3529332773642,190.97203063964844,76554900
2016-09-08,190.63194417259783,190.9109836919821,190.22211319433757,190.53602600097656,74102900
2016-09-09,189.19317342521367,189.24549000559,185.94941238852277,185.97557067871094,221589100
2016-09-12,185.19956180206378,189.05370618930885,185.12980190707216,188.6438751220703,168110900
2016-09-13,187.33589301746824,187.60620427450743,185.29546613658658,185.9320068359375,182828800
2016-09-14,185.98430486213968,187.21379784917676,185.29544764055376,185.8622283935547,134185500
2016-09-15,185.69654502091225,188.11191585754014,185.51342368372744,187.7195281982422,134427900
2016-09-16,187.09025338027,187.27429970824127,186.29275495251292,186.9938507080078,155236400
2016-09-19,187.65992759988626,188.31721496032387,186.69590078889289,187.0289306640625,80250500
2016-09-20,187.90532866625793,188.0630712264115,187.00265502303264,187.03770446777344,69665300
2016-09-21,187.7563650125904,189.32508525243358,187.05525569058838,189.14105224609375,110284400
2016-09-22,190.17518893273345,190.63967104327216,189.9210436425052,190.3329315185547,76678700
2016-09-23,189.92976452431603,190.06998904303276,189.1936058598724,189.29000854492188,73630900
2016-09-26,188.439910190218,188.6239431645895,187.5547546430883,187.75633239746094,89827300
2016-09-27,187.58982980433382,189.01832535114048,187.2129780682418,188.92193603515625,78494800
2016-09-28,189.14978142919705,190.01740558273,188.16823655674872,189.85964965820312,87411000
2016-09-29,189.64927127290798,190.06117234276826,187.5810069079335,188.1418914794922,128070600
2016-09-30,188.99203417329028,190.28031856374224,188.73788892592643,189.5616912841797,117202900
2016-10-03,189.14101984624529,189.33381183853623,188.45742867929508,189.10595703125,83512100
2016-10-04,189.21985217170175,189.4477069320858,187.53719845702568,188.1418914794922,119948100
2016-10-05,188.7817124442512,189.4127094318354,188.71160018201445,188.97451782226562,72816000
2016-10-06,188.74663672655015,189.33381183853623,188.19452442955935,189.10595703125,62927400
2016-10-07,189.386436024806,189.56171000987604,187.71254071640908,188.45745849609375,89788300
2016-10-10,189.43898010253906,189.91222110760086,189.28999657552802,189.43898010253906,51855000
2016-10-11,189.00082262707375,189.07093489464424,186.30156050207498,187.04647827148438,130367400
2016-10-12,187.18672553436596,187.8264950389204,186.67842156217378,187.29190063476562,73866100
2016-10-13,185.9334575691117,187.18667909021408,185.10089622758719,186.67837524414062,101357000
2016-10-14,187.6774385524494,188.15069292273137,186.69589374378313,186.77476501464844,93346200
2016-10-17,186.74847574699663,187.01139335738685,185.9422048816664,186.12625122070312,58275700
2016-10-18,187.75638276283706,187.81772264656666,186.90628980258197,187.29190063476562,76869700
2016-10-19,187.56354226948008,188.10689559182384,187.19546291829107,187.79139709472656,66519200
2016-10-20,187.4320845425164,188.01050070663084,186.76603807546024,187.44085693359375,73639800
2016-10-21,187.44088835912436,187.61616236694087,186.45932984476246,187.5285186767578,89089100
2016-10-24,188.42242199140227,188.70287108481756,187.96669890087685,188.32601928710938,60146600
2016-10-25,188.1419426921859,188.40486033191462,187.5284771145166,187.6949920654297,66542300
2016-10-26,186.85366373624612,187.914079895673,186.60826414304526,187.31814575195312,75705500
2016-10-27,188.0543223860141,188.0893718326518,186.7397474900687,186.81861877441406,77220200
2016-10-28,186.79229945947685,187.4846362470196,185.53907800463827,186.26646423339844,140623200
2016-10-31,186.60830039331591,186.83616862286507,186.10876883728253,186.27528381347656,61272500
2016-11-01,186.60826753520297,186.66086175991026,183.68992325989853,184.9256134033203,122781800
2016-11-02,184.61013596537703,185.00451914664092,183.3656732896819,183.81263732910156,103330800
2016-11-03,184.031712512197,184.25080831163754,182.69084728942457,182.97128295898438,88939300
2016-11-04,183.08521283429363,183.94406460399338,182.6207308199884,182.76971435546875,109122100
2016-11-07,182.7697613143207,186.83617976809637,182.7697613143207,186.80111694335938,109794900
2016-11-08,186.39794772051292,188.2208264083361,186.12627106407882,187.6424102783203,106772100
2016-11-09,186.1175001493456,190.262802408116,186.09120972254973,189.63180541992188,258429000
2016-11-10,190.43807139800802,191.3232136129329,188.61519274339506,190.10504150390625,172113300
2016-11-11,189.36887253820677,189.91222581165218,188.70282615873998,189.66683959960938,100552700
2016-11-14,190.20140656848196,190.41174330829085,189.05334694701375,189.8157958984375,94580000
2016-11-15,190.21020081157596,191.2969207763672,189.99987740535883,191.2969207763672,91652600
2016-11-16,190.66591491734783,191.17421874623528,190.54322181192987,190.93759155273438,65617700
2016-11-17,191.09537179344977,191.98051406857894,190.98143769086633,191.91917419433594,69797200
2016-11-18,191.98927568204837,192.1645496490356,191.30568447746913,191.48973083496094,86265800
2016-11-21,192.076954259514,192.96209670744315,191.9279706814992,192.93580627441406,72402600
2016-11-22,193.25126882298042,193.49665506721402,192.56769094653717,193.3126220703125,67429000
2016-11-23,192.78675820025302,193.47033597542057,192.58519382361268,193.41775512695312,56620200
2016-11-25,193.76834945840127,194.1714782804499,193.68946479969813,194.1364288330078,37872300
2016-11-28,193.8209078449535,194.10134350962062,193.11979862446654,193.22496032714844,76572500
2016-11-29,193.26003297576224,194.06630393995255,192.95329349727223,193.60182189941406,69886700
2016-11-30,194.23279272903557,194.39930765935463,193.07596060632116,193.13731384277344,113291800
2016-12-01,193.44402335555193,193.44402335555193,192.05933655709057,192.42742919921875,79040500
2016-12-02,192.5151057277651,193.02340961431548,192.15578538808424,192.52386474609375,74840300
2016-12-05,193.37393986474834,194.03122723801062,193.17237548126073,193.68067932128906,67837800
2016-12-06,193.87352918200673,194.32925227637173,193.38275663694395,194.294189453125,59877400
2016-12-07,194.13644625625,196.89704849982976,194.01375312036976,196.83570861816406,110738100
2016-12-08,196.80939745927367,197.7997014615272,196.5377074125005,197.31768798828125,99714400
2016-12-09,197.54556888367648,198.52711393037902,197.51050606198092,198.50958251953125,88005800
2016-12-12,198.41312936265328,198.9039151337471,197.852244711091,198.28167724609375,102016100
2016-12-13,198.95652646611512,200.11334538673117,198.93899505703922,199.60504150390625,110477500
2016-12-14,199.29832383744554,200.0169511694382,197.51049446727814,197.95745849609375,142501800
2016-12-15,198.2028324517125,199.6488594172048,197.9662052377522,198.77247619628906,124972600
2016-12-16,199.23884672950402,199.30056160441652,198.05757452264587,198.3837432861328,156420200
2016-12-19,198.5688107927737,199.24760694233163,198.4189491535088,198.81564331054688,90341100
2016-12-20,199.36225440303986,199.73251673376095,199.12424591361972,199.5826416015625,89838800
2016-12-21,199.45039180354937,199.6266988518871,199.02725219726562,199.02725219726562,67909000
2016-12-22,198.87736766960495,199.00078393438935,198.277907632535,198.6834259033203,56219100
2016-12-23,198.72756493991855,198.98322165737667,198.5336365543775,198.9744110107422,36697800
2016-12-27,199.24764565669736,199.87353771574786,199.23001091589757,199.46803283691406,42672500
2016-12-28,199.7325069282232,199.7501282182556,197.70494211108138,197.8195343017578,64095000
2016-12-29,197.89005910921247,198.2514973240826,197.32586844876224,197.7754669189453,48696100
2016-12-30,198.110468228725,198.19862849379808,196.34737053820655,197.0526123046875,108998300
2017-01-03,198.38375331608472,199.08018446152164,197.36116684203867,198.56007385253906,91366500
2017-01-04,198.89494905820536,199.89110307144242,198.88613841654674,199.74124145507812,78744400
2017-01-05,199.46804940526036,199.7413273792097,198.77161832516322,199.5826416015625,78379000
2017-01-06,199.69721655319447,200.7727069927776,199.14183659384898,200.2966766357422,71559900
2017-01-09,200.03223808632518,200.1732891202911,199.60027433906723,199.6355438232422,46939700
2017-01-10,199.6531651139627,200.5082685117514,199.23883610879224,199.6355438232422,63771900
2017-01-11,199.54737138628337,200.19972229003906,198.86857509669386,200.19972229003906,74650000
2017-01-12,199.67077446454806,199.89116163283123,198.31319542652446,199.6972198486328,72113200
2017-01-13,199.87355283854916,200.4641889120546,199.83829680564796,200.15565490722656,62717900
2017-01-17,199.50329970945475,199.91762870688876,199.05371467987106,199.45040893554688,61240800
2017-01-18,199.70604316470067,199.93525444313295,199.14185251615112,199.89117431640625,54793300
2017-01-19,199.97051441954778,200.11156544730994,198.70990616876023,199.1506805419922,66608800
2017-01-20,199.84708525597696,200.38483049472507,199.20355847890644,199.88235473632812,129168600
2017-01-23,199.88236763584828,199.94406905339645,198.5864899023065,199.36224365234375,75061600
2017-01-24,199.58263365779032,201.06364256762643,199.4680414660492,200.6405029296875,95555300
2017-01-25,201.6101949355318,202.3771514892578,201.44269852205872,202.3771514892578,84437700
2017-01-26,202.22725927344376,202.5005506599608,201.88345583061323,202.16555786132812,59970700
2017-01-27,202.24486921092787,202.39473085210497,201.66304393245434,201.84817504882812,59711100
2017-01-30,201.14296090701856,201.16940629133637,199.59144007112434,200.59640502929688,79737300
2017-01-31,200.09389619315237,200.6404654686151,199.51208434387743,200.57875061035156,75880800
2017-02-01,200.57879067003995,201.51323021452464,200.0586801237878,200.6581268310547,79117700
2017-02-02,200.6580428720655,201.08119578982257,199.95281491185924,200.790283203125,69657600
2017-02-03,201.7159970224741,202.3595238614277,201.3986389256235,202.1743927001953,80563200
2017-02-06,201.76003647898239,202.16555477911123,201.46912380850483,201.81292724609375,57790100
2017-02-07,202.20967624247584,202.4565088403687,201.62785078257068,201.82179260253906,57931200
2017-02-08,201.821775357389,202.2184696092941,201.2663953339019,202.08624267578125,51566200
2017-02-09,202.0862190205661,203.59365969162522,202.0862190205661,203.28512573242188,65955200
2017-02-10,203.6377562995152,204.31655258689608,203.3027634782217,204.08734130859375,66015900
2017-02-13,204.58983407296466,205.46257217180872,204.56338868676028,205.19810485839844,55182100
2017-02-14,205.01296409438638,206.02675317304718,204.66034999394432,206.01792907714844,71109000
2017-02-15,205.79753667083625,207.2873560923641,205.74464590225082,207.09341430664062,86785800
2017-02-16,207.11985142096043,207.3049825549828,206.1501559824269,206.91709899902344,84722400
2017-02-17,206.23830594150644,207.24327087402344,206.2206712019563,207.24327087402344,77204100
2017-02-21,207.6223442331944,208.65375455154663,207.6135201377181,208.47744750976562,88946100
2017-02-22,208.06314530101596,208.52154097828088,207.8956488818217,208.29234313964844,62115200
2017-02-23,208.82129428776946,208.83891557964913,207.65764335805483,208.43341064453125,74615900
2017-02-24,207.56947936792872,208.74192739519387,207.52539923914154,208.69786071777344,82381600
2017-02-27,208.60967313133503,209.2003091158802,208.35402994004667,209.0240020751953,56515400
2017-02-28,208.63613065934598,208.8829632209457,208.06312938092503,208.45982360839844,96961900
2017-03-01,210.15240959526278,211.8538057067875,210.13477485357635,211.3777618408203,149158200
2017-03-02,211.18382286308844,211.19264695973308,209.99374008497438,210.046630859375,70246000
2017-03-03,209.95843059676776,210.346314136956,209.5705470565795,210.17881774902344,81974300
2017-03-06,209.36781685191374,209.91437274304803,208.93585314518026,209.55294799804688,55391500
2017-03-07,209.24442109036877,209.6058593221787,208.7154864364339,208.92706298828125,65103700
2017-03-08,209.22679156675795,209.49125890032175,208.39813353222948,208.5391845703125,78168800
2017-03-09,208.6625988656128,209.1386427517379,207.81631954796168,208.80364990234375,90683900
2017-03-10,209.7821566700485,209.82623679772857,208.56561509318348,209.5353240966797,81991700
2017-03-13,209.4736473539776,209.68522393453122,209.13866791564539,209.64114379882812,57256800
2017-03-14,209.08571500712162,209.13861922847062,208.2129903996657,208.83888244628906,59880800
2017-03-15,209.42068981583472,211.07800554012294,209.18266792000588,210.6460418701172,96081800
2017-03-16,210.78709992909145,210.86643607989978,209.89674062794626,210.23171997070312,78344000
2017-03-17,210.4999957190673,210.694781233331,209.86251831054688,209.86251831054688,89002100
2017-03-20,209.8625191411161,210.15469741366803,209.23390421431904,209.63232421875,52537000
2017-03-21,210.252059365018,210.37601253734343,206.80791745910156,206.9407196044922,131809300
2017-03-22,206.9761934596514,207.71991267665587,206.33871598510873,207.427734375,97569200
2017-03-23,207.42770580284463,208.36621042501193,206.82565133197656,207.20635986328125,100410300
2017-03-24,207.5162657997972,208.10060885839846,206.25902238601105,207.0558624267578,112504900
2017-03-27,205.34705252958034,207.10897110606285,205.06373674661174,206.84335327148438,87454500
2017-03-28,206.53351672848743,208.78238600547783,206.41841249242037,208.3485565185547,93483900
