Date,Open,High,Low,Close,Volume,Returns,Returns_VIX,Returns_SP500,Returns_Nasdaq,ES,MS,IV,MF,SF,MFCST,EFCST
2012-07-24,71.4203017029689,71.60726910821606,70.27181093070733,70.51219177246094,836671,-1.0494640583559534,9.935544525986506,-0.9040932945028057,-0.9397406026362076,-1,-1,2,-1,-1,0,0
2012-07-25,70.51219367394438,72.48867019975845,70.2718128257085,71.39359283447266,1113253,1.2499981065061005,-5.52026965643031,-0.0313861457302278,-0.3056245404226443,1,0,-2,0,0,0,0
2012-07-26,71.90107352360471,72.64892686327177,68.82951963048843,71.34017944335938,2586027,-0.07481538467621895,-9.35883894344327,1.6540974699349675,1.3667389532448393,0,1,-2,1,1,0,0
2012-07-27,71.74083774352907,71.82096199926761,69.89790650261072,71.63400268554688,1094254,0.4118622135241168,-4.734739824273682,1.9080565579335351,2.2410814098548393,0,1,-2,1,1,0,0
2012-07-30,72.00790164609981,74.03779956754714,71.84764504554016,73.50361633300781,898073,2.6099527841101144,7.964071035598885,-0.04833595887074882,-0.41411855744850623,2,0,2,0,0,0,0
2012-07-31,73.58375852571116,75.31985446188946,72.80919427669141,74.2514877319336,1264941,1.017462046408113,4.991678226595342,-0.43168283608459035,-0.2145421397907743,1,0,2,0,0,0,0
2012-08-01,73.9309775032605,74.57200408847856,73.07628897462243,73.82414245605469,880955,-0.5755376611735086,0.15847215432254202,-0.2899979813067777,-0.6569119606414264,-1,0,0,0,-1,0,0
2012-08-02,73.77072225479382,75.29313987784182,72.43526390949337,72.59551239013672,1254724,-1.6642659501928336,-7.331220763543078,-0.7503669467536,-0.35750653363630924,-1,-1,-2,-1,0,0,0
2012-08-03,72.67564632751046,75.96087066644128,72.59551393449321,75.69377899169922,1157850,4.267848658346884,-10.984629396834912,1.904028588598905,1.9977483588845324,2,1,-2,1,1,0,0
2012-08-06,75.31983618172885,77.42985833109005,74.8390745303263,76.9490966796875,1145177,1.6584159289047218,1.9820937285000229,0.23292692665812798,0.7416021594341515,1,0,1,0,1,0,0
2012-08-07,76.6553035281747,79.43305505718577,76.54846849840318,79.00570678710938,1506097,2.6726890842953432,0.2507834628925343,0.5106758007594747,0.8679256591444418,2,1,0,1,1,0,0
2012-08-08,78.63176997196138,79.1926639947018,77.77708169296623,78.17771911621094,913388,-1.0480099534196374,-4.190119361378153,0.06208264404641284,-0.15286211089599044,-1,0,-2,0,0,0,0
2012-08-09,78.23115567921904,79.53990335190956,77.6969722902848,79.24610900878906,1192782,1.3666168630348086,-0.2610963619440576,0.04136855394443195,0.24540946710254197,1,0,0,0,0,0,0
2012-08-10,78.95229311113958,79.2193847602632,77.91063730975553,78.97900390625,681146,-0.3370576876013387,-3.534031225719303,0.21884418179392018,0.07355017235439743,0,0,-2,0,0,0,0
2012-08-13,78.76531781293055,78.76531781293055,77.5366947197337,77.93733215332031,659040,-1.3189223735540878,-7.055630786988365,-0.12519007957618733,0.05494832764008084,-1,0,-2,0,0,0,0
2012-08-14,78.79203359555768,78.84545518381508,78.04418026589414,78.33797454833984,546418,0.5140571071016176,8.394164877483124,-0.012814640056846294,-0.18329205519569403,1,0,2,0,0,0,0
2012-08-15,78.15101364742887,78.20442708357267,76.78884468541997,77.42986297607422,577321,-1.1592226854234777,-1.4814832415986467,0.11396405267545262,0.4623812972636143,-1,0,-1,0,0,0,0
2012-08-16,77.80378168486219,77.80378168486219,77.02921765649064,77.4565658569336,638965,0.03448654024820197,-2.3239928224763617,0.7100510313353237,1.0379639796051165,0,1,-1,1,1,0,0
2012-08-17,77.8037843337245,78.17771911621094,77.26960110273156,78.17771911621094,734665,0.9310421283191816,-5.878237612528059,0.18721339981915275,0.46369651842552706,1,0,-2,0,0,0,0
2012-08-20,78.3112819887658,79.24610284671019,77.56342041181568,77.96405792236328,614181,-0.2733019027199468,4.237923097261942,-0.002117482946295546,-0.012355463102520226,0,0,2,0,0,0,0
2012-08-21,78.12431034529274,79.05913115284325,77.85721868599259,78.5516586303711,546358,0.7536815343718306,7.132667384802005,-0.3497536135912971,-0.2909408423197313,1,0,2,0,0,0,0
2012-08-22,78.28455965003066,78.57836207798302,77.40315236617354,78.52494049072266,537181,-0.03401346338740563,0.5991957135198067,0.02264032488046297,0.20897843968123997,0,0,1,0,0,0,0
2012-08-23,79.03241722062259,79.24609543017807,77.45657812348085,77.88392639160156,720101,-0.8163191148127358,5.625416285791274,-0.8072242646582573,-0.6594728792115978,-1,-1,2,-1,-1,0,0
2012-08-24,77.24290420004198,77.69695508952206,75.10617111734085,76.1745376586914,922033,-2.19479013463616,-4.887216360318714,0.6454730908207917,0.5367831677131063,-1,1,-2,1,1,0,0
2012-08-27,76.22795328145497,77.37645223694078,75.85402661145568,77.02922821044922,452224,1.1220160673470092,7.707510229067793,-0.048901481378382794,0.11075357925092177,1,0,2,0,0,0,0
2012-08-28,76.6820050620218,77.34973410618606,76.30807842748767,76.9490966796875,434274,-0.10402743558950434,0.8562653601348336,-0.08081822874276279,0.12852935377198893,0,0,1,0,0,0,0
2012-08-29,77.13605298801768,77.56340119022886,76.49503476019544,77.3764419555664,460216,0.5553610039865653,3.4566385854204684,0.08443492265819419,0.13161731248856334,1,0,2,0,0,0,0
2012-08-30,76.78885023548555,76.78885023548555,73.79742046156788,74.30490112304688,1182413,-3.9696072278476824,4.513484653389677,-0.780580496271055,-1.054137560046886,-2,-1,2,-1,-1,0,0
2012-08-31,74.03779770667438,75.66705001027813,73.77070609611782,74.99932098388672,893355,0.9345545856926707,-2.0190724166684992,0.5073295570515723,0.5986138476218983,1,1,-1,1,1,0,0
2012-09-03,74.65212310791016,74.94592558039352,73.31666473388671,73.45021057128906,965370,-2.0654992502271763,0.0,0.0,0.0,-1,0,0,0,0,0,1
2012-09-04,73.50363153754996,73.61046657635926,70.85941745882178,71.3134765625,1289721,-2.909091740064107,2.919291636674415,-0.11659590635981765,0.26410836005090754,-2,0,2,0,0,0,1
2012-09-05,71.36689183479537,72.56880425464865,70.77928694691543,72.248291015625,850000,1.3108524477918548,-1.3348152237400601,-0.10676612969652277,-0.18829027570758106,1,0,-1,0,0,0,1
2012-09-06,72.56880068210586,75.15958465787406,72.08803084723857,75.05274963378906,1231009,3.8816954404603754,-12.063130875190264,2.0435540463669577,2.1679434731735503,2,1,-2,1,1,0,1
2012-09-07,75.31984591755048,76.25466670021511,74.75895181775363,75.4801025390625,1056954,0.5694033960896183,-7.820514340999452,0.40499740579702515,0.01944834890681424,1,0,-2,0,0,0,1
2012-09-10,75.26642191802434,76.36149928715608,74.9192060416853,75.8540267944336,846837,0.49539447191075947,13.212799423391797,-0.6147829935223559,-1.0330218258650992,0,-1,2,-1,-1,0,1
2012-09-11,75.31984597823731,76.76213927102677,75.15958935659619,76.62859344482422,601577,1.0211279257325678,0.7985206098501063,0.31349558295050706,0.016430621014551505,1,0,1,0,0,0,1
2012-09-12,76.92240596959964,79.00571787087972,76.84228172377787,78.44483184814453,1462540,2.3701836633972517,-3.717243524371172,0.2092692232889659,0.3150244708404415,1,0,-2,0,0,0,1
2012-09-13,78.79203016736481,78.84545175329787,77.29631542212539,77.64353942871094,899928,-1.021472543895252,-11.075949233381666,1.630974737217783,1.333201214717783,-1,1,-2,1,1,0,1
2012-09-14,79.48648256321559,82.31765589331292,79.24610169059214,81.46295928955078,2200213,4.9191727849381195,3.2740215793755967,0.3958951318527193,0.8910452195063145,2,0,2,0,1,0,1
2012-09-17,81.1424417018085,81.51637654039904,80.60825839066824,81.00889587402344,909789,-0.5573863501734944,0.5513433662586387,-0.3124690820504483,-0.16583267255604328,-1,0,1,0,0,0,1
2012-09-18,79.75355945729694,79.96722949315598,78.52493637363405,79.11254119873047,1109835,-2.3409215183502585,-2.810142858973075,-0.12797755200721905,-0.027365944506807516,-1,0,-2,0,0,0,1
2012-09-19,79.78026956529898,80.66166864439498,79.13924316124081,80.39457702636719,960738,1.6205216116320198,-2.115657152880046,0.11855539585148289,0.15167940982165895,1,0,-1,0,0,0,1
2012-09-20,79.70014710991859,80.52813285906558,78.81874792111101,80.0740737915039,1402095,-0.398662754029,1.3688730462301901,-0.054073374360696924,-0.2092664535749078,0,0,1,0,0,0,1
2012-09-21,80.44801987864945,82.98539092072582,79.91383650137021,82.82513427734375,1939799,3.435644467150545,-0.6396599469792319,-0.0075319019097297435,0.12594617215575532,2,0,-1,0,0,0,1
2012-09-24,82.26424854745976,83.14564795007134,81.99715683139658,82.74501037597656,917201,-0.0967386314145724,1.2160234753967103,-0.22326539815202828,-0.6031500986248384,0,0,1,0,-1,0,1
2012-09-25,82.34435946392033,82.424491856355,79.88712096475264,81.32941436767578,1135932,-1.7107931969173706,9.0459414922476,-1.05018557847808,-1.3620071130891587,-1,-1,2,-1,-1,0,1
2012-09-26,79.7001600045767,79.83370585181996,78.09760983765763,78.2044448852539,1356200,-3.8423607334665433,8.943610715961547,-0.573673494358995,-0.7707540244797584,-2,-1,2,-1,-1,0,1
2012-09-27,78.95229442559007,79.08584025237523,76.04099703187147,76.54846954345703,1497895,-2.117495168243466,-11.71921104070096,0.9648981834660786,1.386693834614583,-1,1,-2,1,1,0,1
2012-09-28,77.13606371273633,77.26960953505824,75.39996802255156,75.82731628417969,986020,-0.9420871032149614,5.997300407663642,-0.4477753072888002,-0.6494330342819654,-1,0,2,0,-1,0,1
2012-10-01,75.82729783150559,76.46831599246008,74.75893151291872,76.33477020263672,1036743,0.6692231023385231,3.7507957390824576,0.2651506710448004,-0.08664158899687191,1,0,2,0,0,0,0
2012-10-02,75.90744100098911,77.40314753912561,75.31983618172885,76.9490966796875,713713,0.8047793625630906,-3.7377430642397846,0.08722869484341089,0.20908774620347348,1,0,-2,0,0,0,0
2012-10-04,75.90744384875205,77.75037444958741,75.61364142809956,77.64353942871094,1019249,0.9024703069798967,-5.7031762607660745,0.7174435557619541,0.45387357729407274,1,1,-2,1,0,0,0
2012-10-05,77.75040068116643,79.86042362157134,77.61685482226748,79.40636444091797,949607,2.270407847423783,-1.5120293068374036,-0.032158936312698394,-0.42134269671109115,1,0,-1,0,0,0,0
2012-10-08,78.89886518824129,78.97899756714085,77.64353942871094,77.64353942871094,917947,-2.220004686801469,5.443124473998373,-0.34567355331607263,-0.7601530581821336,-1,0,2,0,-1,0,0
2012-10-09,78.20444035121766,79.11255858061541,77.88393522701067,78.81875610351562,978552,1.5136052316158555,8.3388564605251,-0.989094181235195,-1.5207183202378793,1,-1,2,-1,-1,0,0
2012-10-10,79.27279807425603,79.78027872758139,77.88392639160156,77.88392639160156,805101,-1.1860498162218125,-0.4886983482268459,-0.6188030354815854,-0.4319707587554289,-1,-1,0,-1,0,0,0
2012-10-11,77.85722622346111,80.02067050343652,77.37646445057385,79.64674377441406,1021683,2.2633904895202894,-4.297119236329971,0.019538952303133073,-0.07766343461019787,1,0,-2,0,0,0,0
2012-10-12,79.83369689402929,80.12749935519649,78.28456850022512,78.311279296875,1006175,-1.6767345584416393,3.5278975732995654,-0.29661372528556607,-0.17379771300848335,-1,0,2,0,0,0,0
2012-10-15,78.44481426751685,79.05912175045222,77.00251295803449,77.69695281982422,1021950,-0.7844674261058837,-5.3903281585174545,0.8077922524027725,0.6593002063170372,-1,1,-2,1,1,0,0
2012-10-16,78.39139523973542,79.1926701484891,77.45657451285612,78.47151947021484,1051238,0.9969073718847365,-0.32744066297287766,1.026993327849146,1.2071742214749603,1,1,0,1,1,0,0
2012-10-17,78.79202799395253,79.2460870088897,78.0975881509266,79.11254119873047,755843,0.8168845625054155,-0.9855490773514441,0.41170580193066186,0.09513168858275023,1,0,-1,0,0,0,0
2012-10-18,79.56660643908546,79.80698731060718,78.71191799023148,79.29951477050781,863255,0.236338725749774,-0.2654277548974737,-0.24437290975140025,-1.006726506070721,0,0,0,0,-1,0,0
2012-10-19,79.11255036771031,80.4212978287541,79.08583957238487,80.0740737915039,1509785,0.9767512742513862,13.506319155269164,-1.6571304555192734,-2.1885077284539367,1,-1,2,-1,-1,0,0
2012-10-22,79.99394613688396,80.47470782822884,79.05912539738783,79.43305206298828,873135,-0.8005359265031431,-2.5791245045896583,0.04395822665308469,0.3772879907594895,-1,0,-2,0,0,0,0
2012-10-23,79.75356546359744,79.75356546359744,77.99075900653929,78.25785064697266,996146,-1.4794866689545327,13.297226070264113,-1.444390628760639,-0.8783676397138951,-1,-1,2,-1,-1,0,0
2012-10-24,78.52495625476963,82.05056979599262,76.60189284119502,80.66168975830078,2348143,3.0716906884806106,-2.6553372385866303,-0.30853828766044256,-0.2929318526263991,2,0,-2,0,0,0,0
2012-10-25,80.87534262617898,82.87852985916878,80.47470517958102,82.10396575927734,1441833,1.7880557738106928,-1.1456578578653787,0.2995542646406335,0.14824315283259448,1,0,-1,0,0,0,0
2012-10-26,81.48967097499329,82.63816190726362,81.27599274622814,82.4779052734375,846152,0.45544634866545586,-1.7108242766733284,-0.07289817322603254,0.06127797652355493,0,0,-1,0,0,0,0
2012-10-29,82.02383890755156,82.87852720903712,81.6499122662148,82.45118713378906,558146,-0.032394299491311784,0.0,0.0,0.0,0,0,0,0,0,0,0
2012-10-30,83.33260374617802,85.62959381296963,83.2524795029724,85.49604797363281,1298126,3.6929254091915276,0.0,0.0,0.0,2,0,0,0,0,0,0
2012-10-31,85.65628316967661,87.63275946691465,85.22893496057374,85.25564575195312,1232841,-0.28118518618992505,4.435715548661534,0.015587969925845435,-0.35877343591115274,0,0,2,0,0,0,0
2012-11-01,85.01524928791545,88.14022413114222,84.98854664987857,87.60604095458984,1024418,2.756879244660304,-10.26881617333164,1.0926475234507071,1.4385881643666831,2,1,-2,1,1,0,0
2012-11-02,87.6060574405714,88.1936623057517,86.91161755017377,87.39238739013672,926395,-0.24387994495022047,5.392448111033521,-0.9379454163327194,-1.2559411086318528,0,-1,2,-1,-1,0,0
2012-11-05,86.96503622649678,87.47250869253031,86.03021552291248,86.75135803222656,773370,-0.7335070903241037,4.718589633348835,0.2163809008205897,0.5878358752215762,-1,0,2,0,1,0,0
2012-11-06,83.33258937343413,83.73322682234488,82.61143870499889,83.17233276367188,3165525,-4.1256129583875145,-4.560261395812637,0.7853184882181896,0.40904702168791385,-2,1,-2,1,0,0,0
2012-11-07,83.8667852319425,84.37425777989937,82.39778103201994,82.4779052734375,1655779,-0.8349260711582263,8.532423245220254,-2.3705000038029778,-2.4781417321175225,-1,-1,2,-1,-1,0,0
2012-11-08,82.63815459665409,83.41271874880209,81.91701203471916,82.39777374267578,1145988,-0.09715514778905199,-3.0922439986744488,-1.220484261628385,-1.4200150609169238,0,-1,-2,-1,-1,0,0
2012-11-09,82.74498107193888,82.79840265662925,81.1424313431009,82.53131103515625,1280421,0.1620641995710992,0.6490040060511015,0.1698692425988746,0.320835162967259,0,0,1,0,0,0,0
2012-11-12,82.63815067078626,83.22575553125385,82.15738898566906,83.01207733154297,540188,0.5825259411933015,-10.370769703802395,0.013048788935265954,-0.021347501350610365,1,0,-2,0,0,0,0
2012-11-13,82.50460485258816,83.43942557997487,81.78346232491235,83.01207733154297,866516,0.0,-0.17986022839698856,-0.39854205221913075,-0.7010452757811869,0,0,0,0,-1,0,0
2012-11-14,83.33258589957525,83.49284250265693,82.13067360294676,82.53131103515625,617457,-0.5791522292191043,7.627630551716358,-1.3852035718884714,-1.2857576178550434,-1,-1,2,-1,-1,0,0
2012-11-15,81.83687417260208,82.85182726179461,81.78346073695388,82.05055236816406,991504,-0.5825166969508078,0.3906232953470701,-0.15935449138314572,-0.3467079638033721,-1,0,0,0,0,0,0
2012-11-16,82.07724825589925,82.29092643387646,80.28773936465352,80.79521179199219,1637886,-1.5299599331630498,-8.78265671933275,0.48399496359483596,0.5706832622697222,-1,0,-2,0,1,0,0
2012-11-19,81.51637830173124,84.29412994948161,81.51637830173124,84.05374908447266,909756,4.033082184213588,-7.129799434327577,1.9862053761098286,2.2060049185293806,2,1,-2,1,1,0,0
2012-11-20,83.7599463181609,85.60287714442623,83.49285465780387,85.28236389160156,842562,1.4617013762160402,-1.0498677809387513,0.06633863793055195,0.020913876105632667,1,0,-1,0,0,0,0
2012-11-21,84.93515081298939,86.61782506869943,84.85502657261877,85.92339324951172,774619,0.7516552410823607,1.525202235240597,0.23201811250652682,0.3384024788056994,1,0,1,0,0,0,0
2012-11-22,86.37744260289641,87.15200679915458,86.0569374963365,86.2171859741211,806094,0.34192402499308994,0.0,0.0,0.0,0,0,0,0,0,0,0
2012-11-23,86.75135835964457,86.83149073941946,85.4159002066267,86.67123413085938,632575,0.5266330043230294,-1.1103858369339026,1.302631484263972,1.3770497054804265,1,1,-1,1,1,0,0
2012-11-26,86.67123174388158,87.49921740614737,86.48426434721239,87.04515838623047,607776,0.4314283269654773,2.3778048118474393,-0.20295818770267315,0.3346961023905193,0,0,1,0,0,0,0
2012-11-27,87.49921473527013,87.79301714207232,86.72465068169292,87.44579315185547,639082,0.46026082673931157,2.709677911573838,-0.5226587298556074,-0.30200384797993696,0,-1,2,-1,0,0,0
2012-11-28,87.15199839466027,87.73960325984056,86.64452591163544,87.39238739013672,673090,-0.061072991385657804,-2.575375913613398,0.7856028682432292,0.8083452642746014,0,1,-2,1,1,0,0
2012-11-29,88.0601239097433,89.2086147918772,87.7663214523863,88.56759643554688,1052854,1.344749903860376,-2.901352692614234,0.4269642628790704,0.6768545749253896,1,0,-2,0,1,0,0
2012-11-30,88.62100773042408,89.68937434875825,88.4607592584663,88.91481018066406,912746,0.3920324803776909,5.378482359716941,0.016250753698754394,-0.059429655252074554,0,0,2,0,0,0,0
2012-12-03,89.47570519798647,89.6893752634362,88.56759519333933,88.78126525878906,884409,-0.1501942382867938,4.851918775311503,-0.4745224843287543,-0.2670896369918352,0,0,2,0,0,0,0
2012-12-04,88.4607623102498,89.20861570848756,88.00670322139715,88.43405151367188,724460,-0.3910889804342066,2.8846242018708557,-0.17098123935156417,-0.18353240474453525,0,0,2,0,0,0,0
2012-12-05,89.02163205071723,89.02163205071723,87.07186652092052,87.44579315185547,910074,-1.1175088610111072,-3.8551502477046418,0.15848622233496368,-0.7671794774866347,-1,0,-2,0,-1,0,0
2012-12-06,87.97997812813725,88.94150959175956,87.87314311017687,88.30049133300781,1074603,0.9774034294229628,0.7290452363791333,0.33065906083264984,0.523592447625365,1,0,1,0,1,0,0
2012-12-07,88.6210226498519,89.3154626988768,87.84645835135912,88.94153594970703,775939,0.7259808037552551,-4.101328759377843,0.29209195962771606,-0.37567634892049506,1,0,-2,0,0,0,0
2012-12-10,88.54088661117784,89.95646916990447,88.14024911519967,89.52912902832031,660073,0.6606509234847735,0.943393849868146,0.03385605486661003,0.29952323534938596,1,0,1,0,0,0,0
2012-12-11,89.63596469195984,90.8378771883184,89.23532719317366,90.57078552246094,799078,1.1634833326828353,-2.9906514956584918,0.6548882078472928,1.1831456850038613,1,1,-2,1,1,0,0
2012-12-12,90.75774451092988,91.13167936274031,89.84963448008475,90.59749603271484,747051,0.02949130903504571,2.4405916627425306,0.04482397633895907,-0.2809115606396184,0,0,1,0,0,0,0
2012-12-13,90.8111645699628,91.50560451746064,89.95646799596692,90.83787536621094,916600,0.265326685639633,3.8244493038984695,-0.6321425165448868,-0.718364663447868,0,-1,2,-1,-1,0,0
2012-12-14,91.0782467870878,91.5857192592226,90.75773356732384,91.1049575805664,588220,0.29402076312192715,2.6570081415916214,-0.4135401260425775,-0.6961470842542838,0,0,2,0,-1,0,0
2012-12-17,91.2919162210966,91.61242943871248,90.94470036117085,91.2117919921875,491736,0.11726520099262228,-3.8823520436006453,1.187059085338782,1.321631003581758,0,1,-2,1,1,0,0
2012-12-18,91.559004848053,91.74597224402612,91.29191322579966,91.69255065917967,730917,0.5270795107647386,-4.712365058587354,1.1486656421599406,1.4591752546219805,1,1,-2,1,1,0,0
2012-12-19,91.8795351770599,91.98637021567224,90.62420105813972,91.42547607421876,844229,-0.29127184601246414,11.496473671238249,-0.7589201039747917,-0.33294555226032196,0,-1,2,-1,0,0,0
