Date,Open,High,Low,Close,Volume,Returns,Returns_VIX,Returns_SP500,Returns_Nasdaq,ES,MS,IV,MF,SF,MFCST,EFCST
2014-12-31,38.80232236393064,38.93955413729768,38.56216430664063,38.56216430664063,3983275,-0.5309560357381615,20.603019289740267,-1.0310858415930158,-0.8663664478546385,-1,-1,2,-1,-1,0,0
2015-01-02,38.90524279488267,39.0081658001138,38.56216174829444,38.63077926635742,7191725,0.17793337316642788,-7.343748913457038,-0.03399636723855348,-0.19509393850979384,0,0,-2,0,0,0,0
2015-01-05,38.39062615776076,38.42493492120054,38.04754833895426,38.18478012084961,8672550,-1.15451759963906,11.973013216134865,-1.8278105145113743,-1.5706202164824656,-1,-1,2,-1,-1,0,0
2015-01-06,38.01323813148994,38.04754689362642,37.361388010215045,37.56723403930664,8184950,-1.617257136452066,6.024100192487092,-0.8893471722946522,-1.2859471669250278,-1,-1,2,-1,-1,0,0
2015-01-07,38.18477887106926,38.322010648473054,38.04754709366548,38.11616134643555,9584500,1.4611863800102043,-8.570081919356188,1.162984267174294,1.2569833590121648,1,1,-2,1,1,0,0
2015-01-08,38.35631132260379,38.66508357461748,38.32200256752161,38.596466064453125,5003275,1.2601077890612267,-11.910923359252923,1.7888280629516196,1.843248587828672,1,1,-2,1,1,0,0
2015-01-09,38.52785793965611,38.56216670309589,38.116162593970046,38.18478012084961,10884225,-1.0666415492963321,3.1745973010736783,-0.8403811034715436,-0.6781847346680303,-1,-1,2,-1,-1,0,0
2015-01-12,38.081851330261024,38.21908309135592,37.8416932944475,38.04754257202149,8802100,-0.35940379489886043,11.680918709558497,-0.8093685160912578,-0.8367193675273943,0,-1,2,-1,-1,0,0
2015-01-13,38.596462704340496,38.80231194504989,38.11614999059369,38.35630798339844,8206300,0.8115252405394457,4.897954417287975,-0.25785552362955766,-0.06881373042226802,1,0,2,0,0,0,0
2015-01-14,38.18477764130395,38.39062366484839,38.0475458683198,38.28770065307617,7326350,-0.1788684415402031,4.474708658518822,-0.5813067327385291,-0.4758162776198671,0,-1,2,-1,0,0,0
2015-01-15,38.97385962674178,38.97385962674178,38.52785554533297,38.56216430664063,10195575,0.7168454853201167,4.236498448814063,-0.9247875921837956,-1.476509544403637,1,-1,2,-1,-1,0,0
2015-01-16,38.73370239607644,39.008165925483794,38.66508814965627,38.90524291992188,11407725,0.8896767581641374,-6.431436650126654,1.3424199395820402,1.3905614537018884,1,1,-2,1,1,0,0
2015-01-20,39.35124007193544,39.3855455531975,39.008159084412526,39.21400833129883,7104775,0.7936344518204796,-5.059672241951219,0.15499523698385698,0.44170342875144986,1,0,-2,0,0,0,0
2015-01-21,39.04247993256117,39.28263473510742,38.939556913164736,39.28263473510742,5688725,0.1750048177396213,-5.228753343853643,0.4731623968765364,0.2700371430882198,0,0,-2,0,0,0,0
2015-01-22,39.11108539567479,39.522783924434485,38.93954815919847,39.45416641235352,5282000,0.43666031670936967,-12.997351264501289,1.5269721916580492,1.7778554717102768,0,1,-2,1,1,0,0
2015-01-23,39.52277809755671,39.55708357667645,39.28262011254307,39.31692886352539,5510225,-0.34784044704886385,1.5853672861556811,-0.5491522439307173,0.15746001647269914,0,-1,1,-1,0,0,0
2015-01-26,39.59139894142008,39.86586245140271,39.55709018470647,39.762939453125,3995925,1.1343983431355342,-6.8427334939352935,0.2568460857030219,0.29172411146065613,1,0,-2,0,0,0,0
2015-01-27,39.79725273878459,39.968789998147415,39.76294397816663,39.83155822753906,4890400,0.17256967255891986,10.953600550574837,-1.338786241041101,-1.8915404391314339,0,-1,2,-1,-1,0,0
2015-01-28,40.20894347481256,40.27755771637665,39.69432193969778,39.762939453125,13086600,-0.17227238267224498,18.699194826366462,-1.3495609366348305,-0.9293979627256199,0,-1,2,-1,-1,0,0
2015-01-29,39.831554550526384,40.17463558130782,39.762940307488016,40.10601806640625,7301325,0.8628099883955853,-8.21917936047274,0.9534685287099887,0.9793018005593179,1,1,-2,1,1,0,0
2015-01-30,39.66001887965915,39.831556129988726,39.38555208103251,39.41986083984375,8032800,-1.7108585186053182,11.780378771372657,-1.2991965252009852,-1.028522385781594,-1,-1,2,-1,-1,0,0
2015-02-02,39.86586698815702,39.968789998147415,39.62571220755828,39.83155822753906,5383450,1.0443907688258092,-7.343820021958614,1.296246371066978,0.8942299629662864,1,1,-2,1,1,0,0
2015-02-03,39.52278469985598,39.762939453125,39.488475943142376,39.762939453125,5712825,-0.17227238267224498,-10.808030614957465,1.4439495293299576,1.0915902830496371,0,1,-2,1,1,0,0
2015-02-04,39.93447884838398,40.140324839184565,39.90017009262954,39.96878433227539,7339050,0.5176802368774824,5.77034047549001,-0.41560462088314765,-0.2335161941053543,1,0,2,0,0,0,0
2015-02-05,40.07170821330262,40.34617169926803,40.03739945959124,40.31186294555664,5783150,0.8583663952075993,-8.074192844497807,1.0291406686777416,1.0261390450860164,1,1,-2,1,1,0,0
2015-02-06,40.00309308802984,40.24324783458486,39.8658613368751,39.96878433227539,5127150,-0.8510611721035954,2.6112790747559567,-0.34181723141418763,-0.43441260179784,-1,0,2,0,0,0,0
2015-02-09,39.66001001938279,39.79724175210608,39.55708376594337,39.59139251708984,6508825,-0.9442163965962869,7.2874392991018055,-0.42471943609877494,-0.3876177619358212,-1,0,2,0,0,0,0
2015-02-10,39.96878630846632,40.17463558130782,39.90017206542795,40.10601806640625,4357175,1.2998420025117197,-7.1159016124756835,1.0675561019232394,1.3040677897456554,1,1,-2,1,1,0,0
2015-02-11,39.93448207486215,40.17463684082031,39.93448207486215,40.17463684082031,6743925,0.17109346108716839,-1.5670369410156537,-0.002903358867545336,0.28281238096101724,0,0,-1,0,0,0,0
2015-02-12,40.17464075783735,40.44910430908203,40.14033199596586,40.44910430908203,23389275,0.6831859348205516,-9.551881010229057,0.9644506431775834,1.175329511369938,1,1,-2,1,1,0,0
2015-02-13,40.8607915169908,41.03233202039987,40.82648276193639,40.92940902709961,7943875,1.1874297990567273,-4.237291823591893,0.40747384917307894,0.7458396513605026,1,0,-2,0,1,0,0
2015-02-17,40.92941221231423,41.13525821493412,40.89510345458984,40.89510345458984,10699350,-0.08381643743514688,7.556165024223915,0.15975744623728527,0.11095940927010606,0,0,2,0,0,0,0
2015-02-18,41.61557388305664,41.7184968914784,41.51265087463487,41.61557388305664,11760200,1.7617523067690044,-2.2151922610416652,-0.03143092177338991,0.1447122473702489,1,0,-1,0,0,0,0
2015-02-19,41.85572559396711,42.06157486759515,41.82141683638524,41.92434310913086,12668900,0.7419559488519578,-1.0355977306624964,-0.10620573331896477,0.373807314227137,1,0,-1,0,0,0,0
2015-02-20,42.06157254881448,42.33603605061237,41.958646281743,42.30172729492188,7027975,0.9001552744873687,-6.474818663100789,0.6126533626735764,0.6349629072042617,1,1,-2,1,1,0,0
2015-02-23,42.02726427248264,42.09588178464627,41.92434127610026,42.06157302856445,4241800,-0.5677174000085272,1.8181833945029924,-0.03033391953459752,0.1008884190834003,-1,0,1,0,0,0,0
2015-02-24,42.09588827398292,42.33604305985081,42.02727075124148,42.267425537109375,5809325,0.4894075369105355,-5.9752803170338264,0.2758770892866691,0.1441230653301817,0,0,-2,0,0,0,0
2015-02-25,42.130184806714254,42.30172530523519,42.061570570423605,42.164493560791016,11682675,-0.2435255400828451,1.0956944981906913,-0.07657236475081541,-0.01972537792231943,0,0,1,0,0,0,0
2015-02-26,42.50758370108094,42.64481547504323,42.37035192711865,42.54188919067383,20837325,0.8950555266096005,0.5057781362172165,-0.1476028227480719,0.4177454114211443,1,0,1,0,0,0,0
2015-02-27,42.47327671553977,42.50758547843077,42.30173617294847,42.37035369873047,9573975,-0.40321550172474074,-4.0977692385112725,-0.29563045487578377,-0.4883898982291024,0,0,-2,0,0,0,0
2015-03-02,42.301737497690944,42.4732780456543,42.26742873372551,42.4732780456543,10180075,0.24291594933489868,-2.2488769662919794,0.6124919257840311,0.8979559794985104,0,1,-1,1,1,0,0
2015-03-03,42.30173429848009,42.30173429848009,42.13019376349007,42.267425537109375,6548275,-0.4846635767638441,6.288341236372941,-0.45385421527393,-0.5630916867196301,0,0,2,0,-1,0,0
2015-03-04,41.99295551640082,42.13018726886502,41.82141500785481,42.06157302856445,4109525,-0.4870240047248453,2.6695519099874554,-0.438850348301556,-0.2562253433848083,0,0,2,0,0,0,0
2015-03-05,42.37034480630286,42.438959045820816,42.23311305540391,42.30172729492188,6405325,0.5709588326483495,-1.3352044026379573,0.11960799848387271,0.3154717089450143,1,0,-1,0,0,0,0
2015-03-06,42.404649567006274,42.54188131556501,42.23311233520508,42.23311233520508,11384475,-0.1622036831697926,8.262107197748247,-1.4173946589881803,-1.1126240164550105,0,-1,2,-1,-1,0,0
2015-03-09,42.0272725195375,42.198813061745085,41.95865499390898,42.095890045166016,5572375,-0.32491635698057575,-0.921048627665777,0.39444211911976446,0.30583909591415104,0,0,-1,0,0,0,0
2015-03-10,41.54695057299331,41.61556808362109,41.409718823600734,41.47833633422852,9687650,-1.4670166381442473,10.823373632299038,-1.696133008584244,-1.6722489969242638,-1,-1,2,-1,-1,0,0
2015-03-11,41.75279753161393,41.95864350842514,41.64987454320832,41.85572052001953,7783600,0.9098344320034535,1.0784919078251187,-0.19176795748703235,-0.20268566290058132,1,0,1,0,0,0,0
2015-03-12,42.610499137415225,42.81634512582734,42.57619038205888,42.782039642333984,12976300,2.213124301304048,-8.595143395412796,1.2601439566208406,0.8938275149790842,1,1,-2,1,1,0,0
2015-03-13,42.713429831478514,42.85066160577939,42.61050681871875,42.81635284423828,7479225,0.08020468914329282,3.761348384152874,-0.6074710968194674,-0.4399958568902851,0,-1,2,-1,0,0,0
2015-03-16,42.98788833618164,43.12512009438071,42.95358285052927,42.98788833618164,6435275,0.4006307883517968,-2.437502145767212,1.3533671171787054,1.1854032788620295,0,1,-1,1,1,0,0
2015-03-17,42.98789402632933,43.15943456475014,42.88497101202229,43.0908203125,7236375,0.2394441325272556,0.32030872411630273,-0.3320173700583018,0.16067338402454556,0,0,0,0,0,0,0
2015-03-18,43.26234840355153,43.84558414736573,43.19373416585377,43.77696990966797,10865325,1.592333569405091,-10.791823734676353,1.2158421402569175,0.919504696318385,1,1,-2,1,1,0,0
2015-03-19,43.365282086392014,43.43389633582762,43.228050315657306,43.26235580444336,10642150,-1.1755361467148062,0.7158155038223146,-0.4872579408787825,0.1916542313859848,-1,0,1,0,0,0,0
2015-03-20,43.67405003914173,44.01713109344591,43.67405003914173,43.948516845703125,9085875,1.5860464103281569,-7.46268130657316,0.9012754669798451,0.6818399212706439,1,1,-2,1,1,0,0
2015-03-23,44.15435791015625,44.257280906162286,44.05143491415021,44.15435791015625,4308175,0.46836862589880734,2.9953869119557996,-0.17457310425351702,-0.30737000233531653,0,0,2,0,0,0,0
2015-03-24,44.1543642033022,44.22298172499471,44.0171324317807,44.05144119262695,6659675,-0.23308394097522056,1.565995828012623,-0.6139421956948832,-0.32409361218895816,0,-1,1,-1,0,0,0
2015-03-25,44.188671620598,44.29159462814388,43.879899326096925,43.948516845703125,5841375,-0.23364581075512314,13.36269978059188,-1.4558905652342857,-2.366693723179125,0,-1,2,-1,-1,0,0
2015-03-26,43.50251770019531,43.708363738550325,43.365285917337374,43.50251770019531,6814475,-1.0148218359077976,2.3316102340374956,-0.2377499996742527,-0.26986777860629196,-1,0,1,0,0,0,0
2015-03-27,43.50251592446607,43.77697947897862,43.50251592446607,43.67405319213867,7295375,0.39431164220316006,-4.620256247457,0.23685613495147972,0.5728622258214466,0,0,-2,0,1,0,0
2015-03-30,43.81128700932761,43.9142100214098,43.7426694866971,43.8455924987793,13199825,0.392771666705527,-3.7159885685645655,1.2236645187396533,1.1494008466820915,0,1,-2,1,1,0,0
2015-03-31,43.056505851212776,43.15942885189627,42.95358285052927,42.98788833618164,7267350,-1.9561924328460933,5.375601107287498,-0.8795775050879251,-0.941093962638706,-1,-1,2,-1,-1,0,0
2015-04-01,42.98788713191319,43.159427642822266,42.747732379758354,43.159427642822266,17141600,0.39904101662104896,-1.177242025015457,-0.3965371271123064,-0.4213509173356722,0,0,-1,0,0,0,0
2015-04-02,43.50251778082485,43.70836381956138,43.33097723396854,43.53682327270508,6233550,0.8744222305403504,-2.911976111057424,0.35296669586522,0.1374927198995568,1,0,-2,0,0,0,0
2015-04-06,43.8799006602592,44.25728721397745,43.81128641043021,44.05144119262695,4958275,1.1820290991338966,0.4771621980925289,0.660881512373579,0.621654515438097,1,1,0,1,1,0,0
2015-04-07,44.25728225708008,44.36020852809091,44.1543592579324,44.25728225708008,6842400,0.4672743022255066,0.27137016603897557,-0.20619040578628844,-0.14418105804469006,0,0,0,0,0,0,0
2015-04-08,44.46312896504016,44.53174320323031,44.22297422358016,44.32589721679688,7182000,0.15503654137241085,-5.412721280029686,0.2682533127767339,0.8266383430399982,0,0,-2,0,1,0,0
2015-04-09,44.25727970674376,44.32589721679688,44.085742475336886,44.32589721679688,5388250,0.0,-6.366233324683412,0.44574810183850566,0.4795212756252276,0,0,-2,0,0,0,0
2015-04-10,44.18867757776318,44.42883238503381,44.15436881333484,44.39452362060547,4168900,0.1548223682262595,-3.8961055992119964,0.5202865037342352,0.4305892706631731,0,1,-2,1,0,0,0
2015-04-13,44.12005988696981,44.18867741557463,44.01713686592643,44.08575439453125,2760475,-0.6955119706046453,10.810808147259454,-0.458128059365126,-0.1547240080818857,-1,0,2,0,0,0,0
2015-04-14,44.360218128041,44.42883238503381,44.18867757776318,44.39452362060547,5605900,0.7003832197380211,-1.9368688107373022,0.16297588743277025,-0.2197155502931869,1,0,-1,0,0,0,0
2015-04-15,44.56605973873957,44.7032915109412,44.53175097772328,44.60036849975586,6874225,0.4636717828296444,-6.071689239749256,0.5148195696902835,0.677677615811656,0,1,-2,1,1,0,0
2015-04-16,44.63467478561828,44.80621530932366,44.53174850827704,44.70328903198242,5140525,0.23076161854385102,-1.8691570737231822,-0.07784436134247175,-0.0644575446947071,0,0,-1,0,0,0,0
2015-04-17,44.32590166023534,44.39451590530371,44.22297865670113,44.36021041870117,7786450,-0.7674572066404317,10.238094625379324,-1.1311245518606405,-1.5172357442320816,-1,-1,2,-1,-1,0,0
2015-04-20,44.39452167874639,44.531753458593215,44.39452167874639,44.4974479675293,5360750,0.30937082473863065,-4.247661180739404,0.9235131672624686,1.273164179408881,0,1,-2,1,1,0,0
2015-04-21,45.21790632056167,45.28652056042744,45.149288808832864,45.18359756469727,8339725,1.5419976392099466,-0.37594127832941693,-0.14806053255762563,0.3904216477541578,1,0,0,0,0,0,0
2015-04-22,45.49237885939154,45.59530187556416,45.35514708054017,45.52668762207031,7892050,0.759324347473167,-4.075471410211529,0.5087480356207541,0.42021147979471873,1,1,-2,1,0,0,0
2015-04-23,45.252212582154215,45.526679361922696,45.21790709756337,45.49237060546875,8647400,-0.07537780232649283,-1.8096026374534668,0.2357715893671175,0.41488444368071864,0,0,-1,0,0,0,0
2015-04-24,45.62960496839102,45.66391372680664,45.56098745155977,45.66391372680664,5096475,0.3770810776725364,-1.5224325909650949,0.2252800575326619,0.7124128098523475,0,0,-1,0,1,0,0
2015-04-27,45.629606899618224,45.76683866722563,45.56098937988281,45.56098937988281,9123375,-0.22539536917398628,6.753457496194426,-0.41413142499162614,-0.6250898971863816,0,0,2,0,-1,0,0
2015-04-28,45.66391762453313,45.801149398046,45.595300101844906,45.69822311401367,8443900,0.30120885432627365,-5.411585703811284,0.2769231695356478,-0.09545137344992849,0,0,-2,0,0,0,0
2015-04-29,45.32082303333464,45.49236351701246,45.04635956819517,45.28651428222656,9272375,-0.9009296286201951,7.896861466239313,-0.37403355807980043,-0.6286280001931766,-1,0,2,0,-1,0,0
2015-04-30,44.46312953387809,44.60036128387704,44.08574303934674,44.12004852294922,20821325,-2.575746395511702,8.663180117023451,-1.0128906614839228,-1.636666094826078,-2,-1,2,-1,-1,0,0
2015-05-01,44.325906198115135,44.7032927642845,44.29159743613693,44.66898727416992,8369925,1.2441934440193814,-12.714779087410378,1.0923001659165044,1.2945715169958127,1,1,-2,1,1,0,0
2015-05-04,44.66897853605128,44.87482452392578,44.634669780784535,44.87482452392578,5805225,0.46080572297837463,1.1811068854911122,0.2940748690645867,0.23055223963150961,0,0,1,0,0,0,0
2015-05-05,44.60036764405277,44.668985164768856,43.91420879620927,44.01713180541992,11720050,-1.9113004398458755,11.361867663851255,-1.1837383677612334,-1.5467645539668284,-1,-1,2,-1,-1,0,0
2015-05-06,44.12005035922616,44.15435911611958,43.74266384898797,43.982818603515625,10963850,-0.0779541975973852,5.870015194144029,-0.44557248130147054,-0.39863586953727825,0,0,2,0,0,0,0
2015-05-07,43.914209421105454,44.05144119262695,43.81128641043021,44.05144119262695,10803150,0.1560213539971711,-0.13200993130648708,0.37738134388320965,0.5264592861262463,0,0,0,0,1,0,0
2015-05-08,44.73759978447054,45.11498633594692,44.70329102382809,45.08068084716797,7615450,2.3364494479088282,-15.003307604717442,1.3457901176364917,1.1729713068099334,1,1,-2,1,1,0,0
2015-05-11,44.56605642576959,44.600365184235415,44.36021041870117,44.36021041870117,9296700,-1.5981800073280317,7.6982951105946995,-0.5089560528435566,-0.19945800198492014,-1,-1,2,-1,0,0,0
2015-05-12,44.29159290176951,44.42882466376955,44.1886698982353,44.36021041870117,8221700,0.0,0.07219693091775614,-0.29496376848567873,-0.34804525468349334,0,0,0,0,0,0,0
2015-05-13,44.90913759706241,44.94344635562784,44.6003653137002,44.634674072265625,7323450,0.6187158513764501,-0.7214966109124976,-0.030495478248648844,0.11052632766759274,1,0,-1,0,0,0,0
2015-05-14,44.634669780784535,44.87482452392578,44.56605227025104,44.87482452392578,7532300,0.5380356340708214,-7.412793901141956,1.0779286625573148,1.38727749205807,1,1,-2,1,1,0,0
2015-05-15,45.01206332588309,45.11498633594692,45.01206332588309,45.08068084716797,10593825,0.45873454754665755,-2.825743038813644,0.07684139066803652,-0.04969045937379679,0,0,-2,0,0,0,0
2015-05-18,45.45806503295898,45.492373791815965,45.32083326939439,45.45806503295898,6273550,0.8371306260222866,2.8271359011309283,0.3047948049283322,0.5972299949182247,1,0,2,0,1,0,0
2015-05-19,45.56098484651354,45.663911115875386,45.183598341109416,45.49237060546875,6738825,0.07546641610218785,0.9426617717876118,-0.0643374543626618,-0.16560511391360277,0,0,1,0,0,0,0
2015-05-20,45.42375309256085,45.663911115875386,45.32083009506211,45.49237060546875,9968725,0.0,0.2334609500436402,-0.09305162517933008,0.03373647278677172,0,0,0,0,0,0,0
2015-05-21,45.42375568976056,45.69821921335898,45.42375568976056,45.66391372680664,4105425,0.3770810776725364,-5.978264370513131,0.23378744854138933,0.3756068687900349,0,0,-2,0,0,0,0
2015-05-22,45.42375761227541,45.629606899618224,45.42375761227541,45.56098937988281,6724025,-0.22539536917398628,0.16515655103792604,-0.22338863033564138,-0.028093395529493748,0,0,0,0,0,0,0
2015-05-26,45.25222005346448,45.28652881558293,44.874833485752426,44.97775650024414,11093550,-1.2801146058873614,15.910966916464343,-1.028198019783788,-1.112317949643904,-1,-1,2,-1,-1,0,0
2015-05-27,45.21790005187299,45.28651428222656,45.114973798548746,45.28651428222656,4919825,0.686467725398332,-5.618776232401879,0.9162641262365545,1.467186801450504,1,1,-2,1,1,0,0
2015-05-28,44.94344281737253,45.21790632056167,44.84051654977932,45.18359756469727,6315700,-0.22725687582821896,0.30143150318902023,-0.12667608976734135,-0.1686029923039123,0,0,0,0,0,0,0
2015-05-29,44.80622038409332,44.84052587522916,44.63467984095919,44.77191162109375,10201050,-0.9111402495430743,3.98196631301424,-0.6318469173072216,-0.5482602014833748,-1,-1,2,-1,-1,0,0
2015-06-01,45.18360580109121,45.25222005346448,44.97775650024414,44.97775650024414,5944700,0.45976343581766166,0.9393071749107529,0.20594612823712222,0.25444407965351523,0,0,1,0,0,0,0
2015-06-02,44.80621028525528,45.01205627312978,44.66897853605128,44.87482452392578,4769825,-0.22885084612390694,1.9327093695666653,-0.10085961899480855,-0.12611143628418198,0,0,1,0,0,0,0
2015-06-03,44.90913969116347,45.114985708427945,44.87483093099824,45.04637145996094,6885275,0.3822787896222257,-4.073033237559609,0.21188711112078984,0.44735292779554126,0,0,-2,0,0,0,0
2015-06-04,44.73759841918945,44.90913894530318,44.63467541226658,44.73759841918945,7264200,-0.6854559662945015,7.686677909691086,-0.8623167576889856,-0.786586669651701,-1,-1,2,-1,-1,0,0
2015-06-05,44.36021937071518,44.66899171549219,44.29160183993631,44.46314239501953,5221425,-0.6134795649920255,-3.399048257670745,-0.14361829335245435,0.1846139947986103,-1,0,-2,0,0,0,0
2015-06-08,44.154362979476936,44.22298049926758,44.05143997165441,44.22298049926758,3981725,-0.5401370276943207,7.600280934600834,-0.6474509789282434,-0.9239508348870884,-1,-1,2,-1,-1,0,0
2015-06-09,43.81127866444832,43.87989290214608,43.63973816240951,43.77696990966797,3992550,-1.0085493663345324,-5.362980358862224,0.041835300422188304,-0.15452683304197912,-1,0,-2,0,0,0,0
2015-06-10,44.36021618768246,44.60037098444849,44.32590742475482,44.4974479675293,6393325,1.6457924322949014,-8.638562383777126,1.2042424827124476,1.252920852564654,1,1,-2,1,1,0,0
2015-06-11,44.73759779109617,44.77190655020991,44.56605726739079,44.70328903198242,7187375,0.46259071891792125,-2.7987887903593744,0.17386264178671507,0.11463816553543005,0,0,-2,0,0,0,0
2015-06-12,44.36021937071518,44.46314239501953,44.222987581021385,44.46314239501953,4949325,-0.5372012712332674,7.237348824071366,-0.6994299881765143,-0.6179952310408909,-1,-1,2,-1,-1,0,0
2015-06-15,44.3259049553526,44.63467726077215,44.257287433320016,44.60036849975586,9265375,0.3086288942809823,11.683604075109955,-0.46225724936533874,-0.4183223932209268,0,0,2,0,0,0,0
2015-06-16,44.12006004890651,44.42883238503381,44.12006004890651,44.39452362060547,3633800,-0.4615317901499383,-3.768680381853917,0.56898566086796,0.5085435648955361,0,1,-2,1,1,0,0
2015-06-17,43.87990003585122,44.08574932613601,43.60543649671382,44.01713180541992,7236575,-0.8500864169885602,-2.0931830576188637,0.19796413026920145,0.18455120581244433,-1,0,-1,0,0,0,0
2015-06-18,43.81128641043021,44.22298172499471,43.81128641043021,44.05144119262695,6379400,0.07794553120521464,-9.034485652528957,0.9902710578908236,1.3439669661465148,0,1,-2,1,1,0,0
2015-06-19,44.12005988696981,44.22298617987704,44.08575439453125,44.08575439453125,3593750,0.07789348310820454,5.837759531917253,-0.530350174982186,-0.3107412833864287,0,-1,2,-1,0,0,0
2015-06-22,44.73760285809418,44.94345216422788,44.73760285809418,44.77191162109375,5537575,1.5564148464421335,-8.739256903259651,0.6094866554531064,0.7224978472493593,1,1,-2,1,1,0,0
2015-06-23,45.14928254965682,45.355131784442726,45.14928254965682,45.28651428222656,7739100,1.1493872888160617,-4.945055932176235,0.06358685039113965,0.11873621016715852,1,0,-2,0,0,0,0
2015-06-24,44.840522682296594,44.90914020340973,44.73759967249038,44.80621719360352,7574650,-1.060574204563014,9.49628905703972,-0.735329696164333,-0.7302137877626014,-1,-1,2,-1,-1,0,0
2015-06-25,45.10276177101638,45.10276177101638,44.86138718553351,44.89587020874024,5254350,0.20009056946124204,5.656108499654566,-0.29735743006855664,-0.19951965055512444,0,0,2,0,0,0,0
2015-06-26,45.06827348106715,45.17172253859812,44.99931073119489,45.10275650024414,3948075,0.46081363506709216,0.07137921997475427,-0.03900796440671206,-0.6196987229417306,0,0,0,0,-1,0,0
2015-06-29,44.3096635246977,44.4131092861236,43.89587390203116,43.964839935302734,6163725,-2.522942394740879,34.450782924414305,-2.086619391956246,-2.4021123157163538,-2,-1,2,-1,-1,0,0
2015-06-30,44.41311606190805,44.44759908380466,44.1717414855957,44.1717414855957,7547875,0.4706068544715336,-3.289129054039086,0.26584898861461426,0.5727553280189479,0,0,-2,0,1,0,0
2015-07-01,44.5510445956285,44.65449037222015,44.37863277565443,44.482078552246094,4216525,0.7025692359256208,-11.738888883076282,0.6936040108400654,0.5263822674973717,1,1,-2,1,1,0,0
2015-07-02,44.37863277565443,44.516561573937295,44.30967002075398,44.482078552246094,3348700,0.0,4.350532978875488,-0.030802274079833047,-0.07799845522540316,0,0,2,0,0,0,0
2015-07-06,44.10277544180248,44.41311606190805,44.068292419905866,44.1717414855957,5911775,-0.6976676377338897,1.3102995911753457,-0.3861756863082544,-0.3447653355703628,-1,0,1,0,0,0,0
2015-07-07,44.24070923495301,44.37863804962738,43.861405816719085,44.27519226074219,12403200,0.23420126005269104,-5.408583562108637,0.608097510857486,0.11057864469610212,0,1,-2,1,0,0,0
2015-07-08,43.06829820523853,43.1027812194496,42.37865436342359,42.4476203918457,15755275,-4.127755918333865,22.18769211291789,-1.6652749054007043,-1.7548954068267841,-2,-1,2,-1,-1,0,0
2015-07-09,43.13727847768842,43.24072426599839,42.82693782427619,42.9648666381836,12343925,1.2185518094137038,1.576802992616444,0.22622025726091177,0.2574491894134612,1,0,1,0,0,0,0
2015-07-10,43.551060904575984,43.75795246212324,43.4131321033838,43.65450668334961,15663825,1.6051255342501403,-15.723582862362107,1.2338485100151564,1.5297475715635445,1,1,-2,1,1,0,0
2015-07-13,44.17174463722922,44.275190421817896,44.13726161287226,44.24070739746094,5698500,1.342818321973871,-17.40938988982823,1.1066049239604414,1.476870709085909,1,1,-2,1,1,0,0
2015-07-14,44.27519641869445,44.585537102976936,44.27519641869445,44.51657104492188,7465225,0.6235516195131519,-3.812947823859225,0.4453159211633695,0.658193962673681,1,0,-2,0,1,0,0
2015-07-15,44.41311579734563,44.62000735052895,44.34414975396324,44.482078552246094,9000825,-0.07748236637763473,-1.0471229956700912,-0.0734986066058041,-0.11655873394220695,0,0,-1,0,0,0,0
2015-07-16,44.75792955652139,44.79241257313367,44.58552105042292,44.654483795166016,6156775,0.38758360339978815,-8.465607893511407,0.8014680412562258,1.2598743094291764,0,1,-2,1,1,0,0
2015-07-17,44.79241377315133,44.82689679068744,44.688968009024585,44.757930755615234,3006675,0.2316608583445623,-1.3212209079121462,0.11061829940426371,0.9095162155636771,0,0,-1,0,1,0,0
2015-07-20,44.757930755615234,44.93034255481419,44.688968009024585,44.757930755615234,4933675,0.0,2.5104618872233475,0.077123387202227,0.16736069153009403,0,0,2,0,0,0,0
2015-07-21,44.62001419067383,44.6544972176512,44.44760563275188,44.62001419067383,4367050,-0.30813883174012346,-0.24489577935666862,-0.42616893616069795,-0.20578720975653608,0,0,0,0,0,0,0
2015-07-22,44.309663065330135,44.51655458603705,44.27518004905184,44.4131088256836,5549700,-0.4637052872866976,-0.8183337093661147,-0.23877098952062026,-0.6979504473464404,0,0,-1,0,-1,0,0
2015-07-23,44.516552733293615,44.55103574813676,44.27517820635422,44.37862396240234,11609550,-0.07764568658459314,4.290432860343918,-0.5676040278268291,-0.4903517206967467,0,-1,2,-1,0,0,0
2015-07-24,44.3096635246977,44.34414325285202,43.93035691866695,43.964839935302734,8738875,-0.9323949013159138,8.70252688225992,-1.070332804283558,-1.1227296636535988,-1,-1,2,-1,-1,0,0
2015-07-27,43.62001907221212,43.82691389647656,43.51657330432073,43.79243087768555,14992925,-0.39215213309293784,13.537122571583527,-0.5775015185050969,-0.9599852766114414,0,-1,2,-1,-1,0,0
2015-07-28,43.75794696048433,43.999324798583984,43.58553844703236,43.999324798583984,5202925,0.47244219320983216,-13.846158642740525,1.2386154626733425,0.9808003104984309,0,1,-2,1,1,0,0
2015-07-29,43.86140086549013,44.27518726280357,43.82691784359352,44.1717414855957,5635875,0.3918621201597805,-6.994044715263992,0.7318795346650031,0.4425052160178744,0,1,-2,1,0,0,0
2015-07-30,44.06829556415834,44.275190421817896,43.96484977956967,44.24070739746094,5024875,0.1561312946824156,-2.959999084472653,0.002836730636679441,0.33354274878847345,0,0,-2,0,0,0,0
