Date,Open,High,Low,Close,Volume,Returns,Returns_VIX,Returns_SP500,Returns_Nasdaq,ES,MS,IV,MF,SF,MFCST,EFCST
2019-03-11,4.561959266662598,4.575087194838819,4.509447553957713,4.561959266662598,334631832,0.8708287855758279,-10.716507134672604,1.4666041867757107,2.0237187621750863,1,1,-2,1,1,0,0
2019-03-12,4.594778646583491,4.653854472197791,4.581650720113031,4.634162425994873,345093071,1.5827225784305954,-3.907881848735939,0.29533182046204143,0.43621943073888225,1,0,-2,0,0,0,0
2019-03-13,4.62759850964624,4.63416231622877,4.561958565854249,4.594778537750244,165906391,-0.8498599018392006,-2.6143834305291547,0.6949583813841809,0.6900298454391107,-1,1,-2,1,1,0,0
2019-03-14,4.59477911869134,4.601343239098253,4.548831214826411,4.575087070465088,214970007,-0.4285618365144961,0.6711420851004624,-0.08680223820187738,-0.16353956865416963,0,0,1,0,0,0,0
2019-03-15,4.581650611590736,4.614470583486732,4.568522685431228,4.594778537750244,312006995,0.4304063940613556,-4.592591744882091,0.498490290027398,0.755081998430529,0,0,-2,0,1,0,0
2019-03-18,4.614470835635349,4.627598762512207,4.575086742010309,4.627598762512207,358035848,0.7142939424025663,1.7080765921899888,0.37059469012648005,0.33751830372823477,1,0,1,0,0,0,0
2019-03-19,4.627598639785998,4.653854492843396,4.6013427867286,4.640726566314697,246850947,0.2836850054684481,3.51145057062483,-0.01305615560248663,0.12275895287467975,0,0,2,0,0,0,0
2019-03-20,4.601343011302418,4.627598865641263,4.588214771138523,4.607906818389893,222202830,-0.7072114130367235,2.5811166442818223,-0.29443536044478913,0.06499290394565982,-1,0,2,0,0,0,0
2019-03-21,4.6210350999528425,4.6210350999528425,4.561959266662598,4.561959266662598,250737112,-0.9971458525142252,-2.0129384330890843,1.0852481049954399,1.4230840983513016,-1,1,-1,1,1,0,0
2019-03-22,4.561958933454211,4.5882147878889095,4.535703079019513,4.555395126342773,278601197,-0.14388862188650098,20.909753513324247,-1.8974501239482744,-2.50403165777906,0,-1,2,-1,-2,0,0
2019-03-25,4.470063209533691,4.509446989129361,4.463499402764975,4.470063209533691,306827609,-1.8732056043970324,-0.9101918852961188,-0.0839020658475631,-0.06712160625722552,-1,0,-1,0,0,0,0
2019-03-26,4.489755399957664,4.496319206937089,4.443807499123813,4.463499546051025,249566530,-0.14683603284775248,-10.104100589339193,0.7182725862306283,0.7067718164836645,0,1,-2,1,1,0,0
2019-03-27,4.463500125163048,4.509447718963852,4.4569360043375,4.5028839111328125,232839451,0.8823651638237839,3.2016301334052644,-0.46443248906916645,-0.6258858664673128,1,0,2,0,-1,0,0
2019-03-28,4.450371970709631,4.476627826690674,4.4241158017340965,4.476627826690674,344972245,-0.5830948556595827,-4.7524708348761,0.3589481529391092,0.33741668552276227,-1,0,-2,0,0,0,0
2019-03-29,4.456936259384379,4.476628309993386,4.417552471160889,4.417552471160889,741359625,-1.3196396443225455,-4.989606734592778,0.6734280017363758,0.7843078580405782,-1,1,-2,1,1,0,0
2019-04-01,4.463499409147327,4.529139041900635,4.463499409147327,4.529139041900635,607363877,2.525981784443232,-2.2611263220579714,1.1568600124275408,1.288474720882915,2,1,-1,1,1,0,-1
2019-04-02,4.561958825777117,4.568522945728094,4.496319191239681,4.5160112380981445,314795098,-0.2898520818424899,-0.29850718650553665,0.001745570720723677,0.2526505575039639,0,0,0,0,0,0,-1
2019-04-03,4.529138919507227,4.54883065230385,4.516010993311329,4.542266845703125,306455040,0.5813893327696329,2.8443123069318066,0.2148376881724312,0.5970405714976534,1,0,2,0,1,0,-1
2019-04-04,4.568523406982422,4.588215142834566,4.548831358135779,4.568523406982422,327086221,0.5780497309209265,-1.1644821694133722,0.20846350796801527,-0.047748663798075075,1,0,-1,0,0,0,-1
2019-04-08,4.588214914333608,4.62103488977869,4.5816511070412815,4.601343154907227,424871977,0.7183885251554889,2.808117152271894,0.10474599539205265,0.191340655931449,1,0,2,0,0,0,-1
2019-04-09,4.57508694680308,4.594778994497068,4.57508694680308,4.588214874267578,235023731,-0.285314096290501,8.345974220982688,-0.6067494393846573,-0.5607338596177014,0,-1,2,-1,-1,0,-1
2019-04-10,4.54883065230385,4.568522698094922,4.529138919507227,4.542266845703125,283491686,-1.0014358486597263,-6.862742020741086,0.34778715639784963,0.6948856370196488,-1,0,-2,0,1,0,-1
2019-04-11,4.5225750246265095,4.535702951474699,4.496319170930131,4.50944709777832,328602523,-0.7225411680921279,-2.1052611199678495,0.0038123067008344336,-0.21195205816232354,-1,0,-1,0,0,0,-1
2019-04-12,4.483191350227891,4.548830986022949,4.463499615986609,4.548830986022949,257976108,0.8733640153807842,-7.757297952163933,0.6609324208602496,0.46305054259310197,1,1,-2,1,0,0,-1
2019-04-15,4.581650603356223,4.640726427465061,4.529138898812568,4.535702705383301,339887232,-0.28860779132017234,2.5811778520777207,-0.06293691084816588,-0.10208200318502225,0,0,2,0,0,0,-1
2019-04-16,4.516011296332534,4.719494322519753,4.509447176296913,4.712930202484131,802460583,3.9073878649604543,-1.1363587103598194,0.050935800389462216,0.3036633047784676,2,0,-1,0,0,0,-1
2019-04-17,4.7260582535238695,4.732622373731666,4.693238591468323,4.699802398681641,466529370,-0.2785486573845475,3.448276402057804,-0.22738117853239315,-0.05187228809523381,0,0,2,0,0,0,-1
2019-04-18,4.686674131876714,4.699802058347174,4.61447069278641,4.634162425994873,412431725,-1.3966538828351749,-4.047620741598323,0.15790922795098083,0.02476188894313669,-1,0,-2,0,0,0,-1
2019-04-23,4.568523179462145,4.601343154907227,4.568523179462145,4.601343154907227,275959132,-0.7082028653883632,-1.1272169280415079,0.8841205788409079,1.3168590007610614,-1,1,-1,1,1,0,-1
2019-04-24,4.601343384061995,4.614471312294923,4.535703429902849,4.568523406982422,289525467,-0.713264514727685,7.003262451565884,-0.21917631747336852,-0.2316275819548741,-1,0,2,0,0,0,-1
2019-04-25,4.529138898812568,4.555394751084396,4.522574779247387,4.535702705383301,312400812,-0.7184094000472596,0.8371358736922963,-0.03689736527457965,0.205756480657171,-1,0,1,0,0,0,-1
2019-04-26,4.529138898812568,4.561958557655129,4.529138898812568,4.535702705383301,246868462,0.0,-3.9245317567069615,0.46852921407636305,0.3414314391296136,0,0,-2,0,0,0,-1
2019-04-29,4.535703164409585,4.588214874267578,4.516011429710078,4.588214874267578,228137877,1.1577515612289258,2.9850756331933237,0.10715221743553549,0.18965672564215108,1,0,2,0,0,0,-1
2019-04-30,4.568523033258703,4.594778887576727,4.54226717894068,4.548830986022949,174526577,-0.8583706152366255,0.07627939850283205,0.09514170090862972,-0.8142756867904777,-1,0,0,0,-1,0,-1
2019-05-02,4.529139622283633,4.581651335215351,4.529139622283633,4.568523406982422,220047158,0.43291168698025295,-2.567568307727497,-0.21239857917741967,-0.15988437953632362,0,0,-2,0,0,0,0
2019-05-03,4.555395212103573,4.588214874267578,4.529139357174577,4.588214874267578,148559288,0.4310247651365895,-10.748961043925497,0.9638279380647763,1.583098435808794,0,1,-2,1,1,0,0
2019-05-06,4.49631956217921,4.509447490169731,4.4175519942360815,4.476627826690674,501589270,-2.4320362196357914,19.968917775266746,-0.4470988428756373,-0.4986521427915225,-1,0,2,0,0,0,0
2019-05-07,4.47006347672619,4.489755524198322,4.424115574620868,4.450371742248535,380523372,-0.5865147932466952,25.12953510290572,-1.6511651392423388,-1.963862827381102,-1,-1,2,-1,-1,0,0
2019-05-08,4.378168230327291,4.391296158377971,4.358476181754025,4.365040302276611,436916141,-1.9174002738209572,0.41407828659276724,-0.16054253132695706,-0.25666195374799416,-1,0,0,0,0,0,0
2019-05-09,4.332219623978419,4.338783743437839,4.227196216583252,4.227196216583252,556495943,-3.1579109503631853,-1.5463878503069517,-0.30214249424966866,-0.4120440973427564,-2,0,-1,0,0,0,0
2019-05-10,4.246889114379883,4.312529075008852,4.207505325799219,4.246889114379883,378670066,0.46586192804052295,-16.020939292289793,0.37202972597878414,0.08027337760745379,0,0,-2,0,0,0,0
2019-05-14,4.115608801570376,4.168120506694966,4.115608801570376,4.154992580413818,765535544,-2.163855271259718,-12.116787657235605,0.8015944543135589,1.143847075335791,-1,1,-2,1,1,0,0
2019-05-15,4.135301113128662,4.181248701566988,4.135301113128662,4.135301113128662,604059209,-0.4739230432800223,-8.970094018772068,0.583897507464215,1.1333606393238105,0,1,-2,1,1,0,0
2019-05-16,4.115608801570376,4.181248432976114,4.109044994927028,4.154992580413818,651240675,0.47617976893243874,-6.995137073275714,0.8895287120600504,0.9703202225900487,0,1,-2,1,1,0,0
2019-05-17,4.168120753988914,4.174684874016162,4.109045238716035,4.128736972808838,397551009,-0.6319050418705063,4.381949496177406,-0.5837333350761975,-1.0353191174195864,-1,-1,2,-1,-1,0,0
2019-05-20,4.148429019896111,4.161556946956137,4.109045238716035,4.128736972808838,345356633,0.0,2.1929788656569915,-0.6749377915387988,-1.4572137317813927,0,-1,1,-1,-1,0,0
2019-05-21,4.109045589493934,4.187813158578256,4.109045589493934,4.141865253448486,486834190,0.31797328640958966,-8.338440841258887,0.8495835590448308,1.082007552201114,0,1,-2,1,1,0,0
2019-05-22,4.128736972808838,4.174684874016162,4.1221731657760605,4.128736972808838,349394970,-0.31696542104352465,-1.3377913833897748,-0.2824396230649451,-0.4480044251686466,0,0,-1,0,0,0,0
2019-05-23,4.109045610269259,4.148429395010544,4.069661512533475,4.089353561401367,442085596,-0.9538852115512086,14.711864924026742,-1.191414994527018,-1.581248755805198,-1,-1,2,-1,-1,0,0
2019-05-24,4.069660916061984,4.128736741012689,4.069660916061984,4.102480888366699,297206049,0.32101227659153686,-6.323875236403575,0.13535590072402126,0.11444232139645738,0,0,-2,0,0,0,0
2019-05-27,4.069660684639108,4.089352729501031,4.056532759062637,4.0762248039245605,260157623,-0.6400050397941448,0.0,0.0,0.0,-1,0,0,0,0,0,0
2019-05-28,4.07622540446982,4.109045379743541,4.049969549448637,4.0630974769592285,550689935,-0.32204619707659754,10.410091979930126,-0.8375676922946718,-0.38836755325691863,0,-1,2,-1,0,0,0
2019-05-29,4.03684139251709,4.069661052931129,4.03684139251709,4.03684139251709,423864570,-0.6462085783329075,2.285712105887283,-0.6911912256811314,-0.7892372283615279,-1,-1,1,-1,-1,0,0
2019-05-30,4.023713552275327,4.0959169945354965,4.023713552275327,4.069661140441895,410578212,0.8130056332072311,-3.351957509812453,0.20984713906617714,0.27042954498417426,1,0,-2,0,0,0,0
2019-05-31,4.063097333415729,4.115609041602932,4.0565332133950935,4.069661140441895,346850117,0.0,8.150288494762293,-1.319537280847849,-1.5139343058068633,0,-1,2,-1,-1,0,0
2019-06-03,4.049969529413819,4.076225384305118,4.043405409193755,4.056533336639404,344713049,-0.3225773190803194,0.8017185099885582,-0.27652403144732274,-1.6118001702169371,0,0,1,0,-1,0,0
2019-06-04,4.056533585536707,4.063097706159527,4.010585993154961,4.030277729034424,361939035,-0.6472424956510237,-10.02121546040522,2.1432370568193138,2.646932602655805,-1,1,-2,1,2,0,0
2019-06-05,4.056533126166621,4.076225172810615,4.023713465752581,4.03684139251709,355191880,0.16285883812374724,-5.185616949754901,0.8161854781411959,0.6424749775259198,0,1,-2,1,1,0,0
2019-06-06,4.030277481748106,4.063097456859469,4.023713674522521,4.056533336639404,288640537,0.4878057423513438,-0.9944055058717649,0.6135586748687638,0.528941061451671,0,1,-1,1,1,0,0
2019-06-10,4.056533563776555,4.161557302216815,4.049969756183444,4.141865253448486,589300411,2.103567497852099,-2.208586954156,0.46600444669098184,1.0471296314457534,1,0,-1,0,1,0,0
2019-06-11,4.148429353586827,4.2140689941668645,4.135301425470819,4.1943769454956055,420149580,1.2678271463176793,0.3136774909103357,-0.034988023558091275,-0.007670773640899853,1,0,0,0,0,0,0
2019-06-12,4.161557302216815,4.174685230397536,4.135301445855374,4.141865253448486,443296865,-1.2519545269652488,-0.500312225460775,-0.20375791387226005,-0.3815831631516442,-1,0,-1,0,0,0,0
2019-06-13,4.1024810168642665,4.154992723801015,4.076225163395892,4.148428916931152,347828872,0.15847119790295405,-0.5656829255251683,0.40973819126681743,0.5698865960073629,0,0,-1,0,1,0,0
2019-06-14,4.122172921208176,4.187812552613913,4.122172921208176,4.154992580413818,476985803,0.15822046403826118,-3.413400583248416,-0.1611511904139773,-0.5163845332109895,0,0,-2,0,-1,0,0
2019-06-17,4.154992933656231,4.207504643245176,4.154992933656231,4.168120861053467,276962333,0.315963997180968,0.45811943535238875,0.09317492412306283,0.6202638349253053,0,0,0,0,1,0,0
2019-06-18,4.148429250666369,4.22719681740823,4.148429250666369,4.21406888961792,367057137,1.1023679517978335,-1.3029365340009424,0.9717399870633026,1.3876301527622426,1,1,-1,1,1,0,0
2019-06-19,4.32565616320106,4.32565616320106,4.273144455306969,4.29283618927002,398020633,1.8691507356739523,-5.412539376048963,0.2985163546397107,0.4204230124031705,1,0,-2,0,0,0,0
2019-06-20,4.312528817733502,4.345348483095513,4.292836768120687,4.332220554351807,277009880,0.9174439308964999,2.9309147140966996,0.9472185190685156,0.8015206720173085,1,1,2,1,1,0,0
2019-06-21,4.332219866885821,4.345347793546299,4.299400206731856,4.312528133392334,408410779,-0.4545572117673258,4.4067770747815205,-0.12592227925193322,-0.24380889632596991,0,0,2,0,0,0,0
2019-06-24,4.312528010907207,4.345347670129024,4.305963891266173,4.325655937194824,232402712,0.3044108559162817,-0.9090869682878533,-0.17318870104667816,-0.3238384572089803,0,0,-1,0,0,0,0
2019-06-25,4.30596390447016,4.345347683453779,4.26001600582538,4.273144245147705,421625317,-1.2139590575290349,6.684144446034601,-0.9496397343734198,-1.5111730081971642,-1,-1,2,-1,-1,0,0
2019-06-26,4.246888187095482,4.325656060052812,4.246888187095482,4.312528133392334,336702641,0.9216606317315579,-0.4299852531964188,-0.12339337557076835,0.32023964467964294,1,0,0,0,0,0,0
2019-06-27,4.32565578303295,4.397859218544361,4.319091663625854,4.384731292724609,449929117,1.6742652360502763,-2.4059186408098787,0.3823175554131808,0.7305912564980588,1,0,-1,0,1,0,0
2019-06-28,4.391296612345228,4.42411627936754,4.371604561736221,4.417552471160889,454770107,0.7485334047889758,-4.677621905139906,0.5757452627909831,0.48295217077221064,1,1,-2,1,0,0,0
2019-07-02,4.430688768884273,4.472226435860159,4.416842879892311,4.423765659332275,406419765,0.14064775035380617,-8.03698492685908,0.2928125887423194,0.22159600296813853,0,0,-2,0,0,0,0
2019-07-03,4.389150975024859,4.402996863616558,4.347613309249762,4.368381977081299,271229878,-1.2519578683861887,-2.784227392534999,0.7672378673070135,0.7539703949127396,-1,1,-2,1,1,0,0
2019-07-04,4.354535669695311,4.382227444215473,4.354535669695311,4.361458778381348,179679265,-0.15848427944885612,0.0,0.0,0.0,0,0,0,0,0,0,0
2019-07-05,4.361459133593425,4.375305021981163,4.326844247568074,4.3406901359558105,165104762,-0.47618568650659165,5.6483695734640404,-0.180590159841032,-0.10330114851633265,0,0,2,0,0,0,0
2019-07-08,4.292229710242256,4.30607559975483,4.271461041029419,4.285306930541992,275650046,-1.2759078321452955,5.12048432868184,-0.48354444248415174,-0.776914818275376,-1,0,2,0,-1,0,0
2019-07-09,4.271460889303704,4.299152667345217,4.250691890716553,4.250691890716553,248225739,-0.8077610399090274,0.9312329089232074,0.12365569653400854,0.5352934572537604,-1,0,1,0,1,0,0
2019-07-10,4.271460889303704,4.28530677832446,4.236846001695796,4.250691890716553,175812386,0.0,-7.5230689009042395,0.45106896075925995,0.7467736355124099,0,0,-2,0,1,0,0
2019-07-11,4.257615182267015,4.319921520467573,4.257615182267015,4.299152851104736,182001897,1.1400722902081384,-0.7674553326533884,0.22852267383599578,-0.07912478416589597,1,0,-1,0,0,0,0
2019-07-12,4.31992110619467,4.3753049894457945,4.306075217909893,4.326844215393066,312359871,0.644112113418216,-4.17633371313123,0.4620174547884881,0.5868640117148827,1,0,-2,0,1,0,0
2019-07-15,4.292229361542722,4.354536024343548,4.278383473154984,4.3406901359558105,193879351,0.3200004408175028,2.3405968831091695,0.017586919155743175,0.17043356674171228,0,0,1,0,0,0,0
2019-07-16,4.340690103677844,4.34761321287624,4.299152438823512,4.326844215393066,151414012,-0.31897970435743606,1.4195532111145992,-0.3403778522185874,-0.42855181533201225,0,0,1,0,0,0,0
2019-07-17,4.292229208237168,4.312998205132976,4.278383320343964,4.306075096130371,140215687,-0.4800061714449466,8.631420217614249,-0.6531243569450895,-0.4571416627286884,0,-1,2,-1,0,0,0
2019-07-18,4.278383820729683,4.30607559975483,4.278383820729683,4.285306930541992,170930337,-0.4822991964780643,-3.149610061898722,0.3581997784064761,0.2691473223366936,0,0,-2,0,0,0,0
2019-07-19,4.31992110619467,4.34761321287624,4.306075217909893,4.326844215393066,275252966,0.9692954442780399,6.79970505876657,-0.617673452276668,-0.7402000948571796,1,-1,2,-1,-1,0,0
2019-07-22,4.312998588266393,4.333767587007159,4.264537811279297,4.264537811279297,223978342,-1.4399964734600368,-6.366782618945466,0.2828694915066654,0.7076595245795847,-1,0,-2,0,1,0,0
2019-07-23,4.278383731842041,4.299152730735427,4.26453784261713,4.278383731842041,187697860,0.3246757603162287,-6.79970505876657,0.6847482673755456,0.5760596992824274,0,1,-2,1,1,0,0
2019-07-24,4.292229679041113,4.33376767738893,4.271461009979248,4.271461009979248,182166331,-0.16180694151556319,-4.282315436599449,0.4688147952890187,0.8495480288975621,0,0,-2,0,1,0,0
2019-07-25,4.264537931217109,4.30607559975483,4.264537931217109,4.285306930541992,148943696,0.3241495247269466,5.550953547921389,-0.5262401280453521,-0.9969351792044723,0,-1,2,-1,-1,0,0
2019-07-26,4.250691512204173,4.306075063355445,4.250691512204173,4.292229175567627,257912174,0.16153440436901256,-4.552589749812441,0.7387691099234761,1.1126961990881146,0,1,-2,1,1,0,0
2019-07-29,4.292230098310296,4.292230098310296,4.236846535252678,4.243769645690918,312966643,-1.1290061153433228,5.509869117609689,-0.16161146071345112,-0.44272452897873293,-1,0,2,0,0,0,0
2019-07-30,4.229922837059481,4.292229166923176,4.229922837059481,4.257614612579346,289806742,0.3262421866485177,8.651595193124617,-0.25786549148275606,-0.2377781467364226,0,0,2,0,0,0,0
2019-07-31,4.229923184962991,4.243769073861723,4.188385518266796,4.202231407165527,314793627,-1.3008036295766634,15.638460003383692,-1.0885526112695776,-1.1867905970330939,-1,-1,2,-1,-1,0,0
2019-08-01,4.160693620211036,4.202231285706651,4.160693620211036,4.181462287902832,385456795,-0.49424025595735666,10.856078839281391,-0.8998793869673061,-0.7865015534609165,0,-1,2,-1,-1,0,0
2019-08-02,4.10530948638916,4.119155374045488,4.091463598732832,4.10530948638916,446839720,-1.8212002469563227,-1.4549536467340696,-0.7282739927037873,-1.319796667070805,-1,-1,-1,-1,-1,0,0
2019-08-05,4.049926242839861,4.0637721315460205,3.994542688015224,4.001465797424316,432617840,-2.5294972110904035,39.63656615737607,-2.97778200029859,-3.4736051941349433,-2,-2,2,-2,-2,0,0
2019-08-06,3.897621284801485,3.966850725094795,3.897621284801485,3.953004837036133,635815601,-1.2110802101414242,-17.974786697302147,1.3017017169932643,1.387903504597432,-1,1,-2,1,1,0,0
2019-08-07,3.953004837036133,3.9599276160094585,3.918389951833473,3.953004837036133,343895928,0.0,-3.371345079839605,0.07668762331907164,0.3773655002322851,0,0,-2,0,0,0,0
2019-08-08,3.9253130609188087,3.980696613153457,3.9253130609188087,3.953004837036133,398280893,0.0,-13.237557485912877,1.8762303409984193,2.2425777534677227,0,1,-2,1,1,0,0
2019-08-09,3.980697003772703,3.994542893190039,3.94608211517334,3.94608211517334,297610378,-0.17512556012917457,6.2684770875654605,-0.661660635492356,-0.9953778501233024,0,-1,2,-1,-1,0,0
2019-08-12,3.946081997455004,3.994542774026036,3.946081997455004,3.966850996017456,321295982,0.526316489062828,17.362275784366645,-1.2317322177972212,-1.2027678722115853,1,-1,2,-1,-1,0,0
2019-08-13,3.939159241256132,3.953005130342134,3.897621573998124,3.9045443534851074,379475943,-1.5706827051205519,-16.927452200071013,1.5131688322181258,1.945081128824011,-1,1,-2,1,1,0,0
2019-08-14,3.9460820207431153,3.953005130342134,3.9045443534851074,3.9045443534851074,344386357,0.0,26.141551392919695,-2.9292752911742603,-3.0240648624745403,0,-2,2,-2,-2,0,0
2019-08-15,3.842237732566837,3.980696613153457,3.842237732566837,3.953004837036133,483688075,1.2411303128819773,-4.162896200967225,0.24642680276520945,-0.09415848686664674,1,0,-2,0,0,0,0
2019-08-16,3.946081997455004,3.994542774026036,3.939159218008876,3.966850996017456,332232354,0.3502692142341113,-12.795094205730695,1.4426124657807904,1.6657196468410351,0,1,-2,1,1,0,0
2019-08-19,3.966851058696813,4.029157725256628,3.966851058696813,3.994542837142944,432427842,0.698081202275791,-8.608555558733899,1.2105865492430645,1.352836326388962,1,1,-2,1,1,0,0
2019-08-20,3.966850996017456,3.980696885021746,3.953005107013166,3.966850996017456,315353740,-0.6932418115033645,3.6729909363647284,-0.7914727601131322,-0.677886887265855,-1,-1,2,-1,-1,0,0
2019-08-21,3.9530051694737462,4.022234615589076,3.9530051694737462,3.994542837142944,321457019,0.698081202275791,-9.714284624372205,0.8246798595579641,0.9014199026688319,1,1,-2,1,1,0,0
2019-08-22,3.966850910602906,4.015311686130476,3.966850910602906,4.001465797424316,392736552,0.17331045287585223,5.569620910238671,-0.05060748601761755,-0.3593400217589915,0,0,2,0,0,0,0
2019-08-23,3.9876203259479888,4.02223488627914,3.9806972158145215,4.008388996124268,302151677,0.1730165656896876,19.124703091688588,-2.5946336754618105,-2.9984785261139457,0,-2,2,-2,-2,0,0
2019-08-26,3.911467705282081,3.994543044942119,3.890698705311044,3.9806971549987793,537994977,-0.6908471496220425,-2.767997590232607,1.0982987735216332,1.315444273847488,-1,1,-2,1,1,0,0
2019-08-27,4.008388576721384,4.029157574836635,3.966850910602906,4.001465797424316,491896056,0.5217337972936997,5.124222498737319,-0.3203180635808267,-0.3411118557912429,1,0,2,0,0,0,0
2019-08-28,4.001465829171051,4.03608038615506,4.001465829171051,4.0153117179870605,263561280,0.34602121481723813,-4.7267312147519664,0.6545480165679685,0.3823927168710606,0,1,-2,1,0,0,0
2019-08-29,3.994542837142944,4.001465946810496,3.959927949029261,3.994542837142944,371953908,-0.5172420549836798,-7.596905383582586,1.2687291793508804,1.4829074090991767,-1,1,-2,1,1,0,0
2019-08-30,4.015311274426156,4.056848936285627,4.008388165726915,4.029157161712647,314164154,0.8665403271644667,6.152127701904009,0.06427872591217021,-0.1318166266297216,1,0,2,0,0,0,0
2019-09-02,3.9806963020826633,4.036079849989373,3.9806963020826633,4.022233963012695,277623083,-0.17182746718693576,0.0,0.0,0.0,0,0,0,0,0,0,0
2019-09-03,3.980697066172041,4.022234735075172,3.9668511765376633,3.973773956298828,314687996,-1.2048032799556574,3.5827203455014445,-0.689910050906084,-1.1141663301238225,-1,-1,2,-1,-1,0,0
2019-09-04,4.008388676840856,4.112233009786833,3.9945427877888617,4.07761812210083,590687220,2.613237867679885,-11.851474780213477,1.0842079212828093,1.3045166027130906,2,1,-2,1,1,0,0
2019-09-05,4.091464166602351,4.167616724337649,4.091464166602351,4.146847724914551,441159302,1.6977951524811408,-6.116557822325142,1.300981364226672,1.754447821309757,1,1,-2,1,1,0,0
2019-09-06,4.188385454728728,4.19530823401706,4.153770567950993,4.174539566040039,435614991,0.6677805157665695,-7.805780098535009,0.09106051537297599,-0.16952743588083408,1,0,-2,0,0,0,0
2019-09-09,4.174539566040039,4.2091541227057485,4.167616456639681,4.174539566040039,332248517,0.0,1.8000030517578036,-0.009401025965849463,-0.19288841329967443,0,0,1,0,0,0,0
2019-09-10,4.2022313434174166,4.216077232106106,4.174539566040039,4.174539566040039,286671131,0.0,-0.45841942632650623,0.03223043548219451,-0.04055405888652164,0,0,0,0,0,0,0
2019-09-11,4.202231070002812,4.292229175567627,4.195307961052901,4.292229175567627,333980356,2.819223717149444,-3.8815799999435296,0.7229681189480308,1.0578714161808556,2,1,-2,1,1,0,0
2019-09-12,4.347613566800854,4.347613566800854,4.264537900217264,4.271461009979248,242595725,-0.4838550025845767,-2.669400402553701,0.2879153101061016,0.30343355245090464,0,0,-2,0,0,0,0
2019-09-13,4.27146104524447,4.319921493530273,4.27146104524447,4.319921493530273,181030805,1.1345177548808039,-3.3755308501899117,-0.07244143620946941,-0.21672867455269085,1,0,-2,0,0,0,0
2019-09-16,4.264537747989165,4.278383636906843,4.216077301833307,4.236845970153809,553936257,-1.9230794703302578,6.768561285791774,-0.31355866640028207,-0.2833648495016883,-1,0,2,0,0,0,0
2019-09-17,4.216077624149932,4.223000404081998,4.153770954201058,4.167616844177246,505668090,-1.633977880344073,-1.5678288664927487,0.25817523700197853,0.39835433827690725,-1,0,-1,0,0,0,0
2019-09-18,4.1745394442605175,4.195308111631675,4.139924558492567,4.153770446777344,394211824,-0.3322377732311921,-3.3933503141082344,0.03426919897555614,-0.10542220507535616,0,0,-2,0,0,0,0
2019-09-19,4.167616269856296,4.167616269856296,4.119155496561777,4.126078605651856,359809688,-0.666667585036429,0.7168486224875092,0.001997472142156731,0.06713322957527801,-1,0,1,0,0,0,0
2019-09-20,4.126079024670704,4.153770803619202,4.126079024670704,4.133001804351807,484289890,0.16779124591730366,9.039142255149901,-0.48955765157830955,-0.7969072242459352,0,0,2,0,-1,0,0
2019-09-23,4.119155496561777,4.153770381788149,4.112232717583709,4.126078605651856,337917798,-0.16751017850175076,-2.6762392661837,-0.009693591923765066,-0.064180497453592,0,0,-2,0,0,0,0
2019-09-24,4.126078573047849,4.1399244610065855,4.112232685089111,4.112232685089111,637162491,-0.3355709351678171,14.35277942018136,-0.8416371322106486,-1.464784771785399,0,-1,2,-1,-1,0,0
2019-09-25,4.112233099508959,4.126078988863048,4.070695431446692,4.084541320800781,550032137,-0.6733900148388594,-6.39295746444557,0.6158571742003405,1.0477092538406785,-1,1,-2,1,1,0,0
2019-09-26,4.0983868295155625,4.139924493720002,4.077617832357337,4.126078605651856,595256330,1.0169387842777766,0.689220904851684,-0.2428916406865711,-0.5784019971861509,1,0,1,0,-1,0,0
2019-09-27,4.1053100210372655,4.112233130823049,4.070695462444478,4.098387241363525,128083577,-0.6711303136687663,7.15618942357954,-0.5316352490240539,-1.133534126290403,-1,-1,2,-1,-1,0,0
2019-09-30,4.084540973507303,4.153770414391424,4.070695085330478,4.1399245262146,251694225,1.0135031758798485,-5.69105447917363,0.5047606675254723,0.7520496776147967,1,1,-2,1,1,0,0
2019-10-02,4.119155528893357,4.153770414391424,4.084540973507303,4.1399245262146,204517585,0.0,10.77586237903725,-1.7903202985502964,-1.5606924674894551,0,-1,2,-1,-1,0,0
2019-10-03,4.098387276447399,4.181462613915699,4.084541386869349,4.146847724914551,173114900,0.16723007040617688,-7.003884553082507,0.797191259701524,1.1176232699656508,0,1,-2,1,1,0,0
2019-10-04,4.1399249097420965,4.167616688661144,4.070695462444478,4.098387241363525,177887866,-1.168610153198335,-10.878660211342595,1.4216897585460186,1.3999849153859767,-1,1,-2,1,1,0,0
2019-10-08,4.07069543605096,4.160693882010354,4.056849546681209,4.119155883789063,425590770,0.5067515879399576,13.549831990998506,-1.5560819201407838,-1.6654779206850545,1,-1,2,-1,-1,0,0
2019-10-09,4.091463720425484,4.160693490878228,4.070695053379269,4.126078605651856,471515224,0.16806166258571675,-8.08679113150632,0.9104492549941501,1.0220181474235313,0,1,-2,1,1,0,0
2019-10-10,4.13300144929417,4.181462223346898,4.098386893638235,4.153770446777344,310772450,0.6711418703355676,-5.740341898393164,0.6415695380997066,0.5951555768073602,1,1,-2,1,1,0,0
2019-10-11,4.1883860826333,4.264538316781487,4.1883860826333,4.243769645690918,364855852,2.166686870801904,-11.326122969167606,1.0938977513132997,1.3364758775564756,1,1,-2,1,1,0,0
