Date,Open,High,Low,Close,Volume,Returns,Returns_VIX,Returns_SP500,Returns_Nasdaq,ES,MS,IV,MF,SF,MFCST,EFCST
2019-03-01,60.59189041104764,61.06514739990234,60.324731555898325,61.06514739990234,15419400,1.2273799152346054,-8.186739242272834,0.689532059343434,0.8339869113268561,1,1,-2,1,1,0,0
2019-03-04,61.24834511155412,61.48497653286242,60.30947167172736,61.30177688598633,18089900,0.38750334054604707,7.8113518309141705,-0.3880558492514008,-0.23409419195813408,0,0,2,0,0,0,0
2019-03-05,61.15675041611696,61.370477511414734,60.87432199811544,61.210182189941406,13745500,-0.1494160539836864,0.7518773466629547,-0.1131532823106185,-0.015967664641414192,0,0,1,0,0,0,0
2019-03-06,60.18734233789427,60.59189805869973,59.43166267405716,60.515567779541016,18633600,-1.13480206323342,6.784260620949389,-0.6524098653592381,-0.9297333109483996,-1,-1,2,-1,-1,0,0
2019-03-07,60.72166790300886,61.26362047327763,60.54610301400173,61.18729019165039,16541700,1.109999355135316,5.400256631702249,-0.8125717558683521,-1.125244631125799,1,-1,2,-1,-1,0,0
2019-03-08,60.21785988104511,60.546085236935774,59.72933923371372,60.3094596862793,16211300,-1.4346615165037657,-3.254978363837502,-0.21316888487414865,-0.1794771418138552,-1,0,-2,0,0,0,0
2019-03-11,61.04988698251771,61.28651257794993,60.79799183817766,60.897220611572266,11060900,0.9745750141858522,-10.716507134672604,1.4666041867757107,2.0237187621750863,1,1,-2,1,1,0,0
2019-03-12,61.14911244346731,61.50787111622194,60.98118235633738,61.06514739990234,11320000,0.27575443779475073,-3.907881848735939,0.29533182046204143,0.43621943073888225,0,0,-2,0,0,0,0
2019-03-13,61.51549781148515,61.64526567090864,61.21780569471409,61.60709762573242,10260200,0.8874951570672085,-2.6143834305291547,0.6949583813841809,0.6900298454391107,1,1,-2,1,1,0,0
2019-03-14,61.67580607153392,61.7597711217264,61.33231109612103,61.4010124206543,9976700,-0.3345153610873064,0.6711420851004624,-0.08680223820187738,-0.16353956865416963,0,0,1,0,0,0,0
2019-03-15,61.202540220633296,61.48496860543301,61.14147367954808,61.17964172363281,25316400,-0.36053264969784227,-4.592591744882091,0.498490290027398,0.755081998430529,0,0,-2,0,1,0,0
2019-03-18,61.40100566903601,62.01928840371578,61.40100566903601,61.8895263671875,9840600,1.1603282130376869,1.7080765921899888,0.37059469012648005,0.33751830372823477,1,0,1,0,0,0,0
2019-03-19,62.271173726224006,62.5917642920008,61.55365651590199,61.72922134399414,13936500,-0.25901801581462713,3.51145057062483,-0.01305615560248663,0.12275895287467975,0,0,2,0,0,0,0
2019-03-20,61.63763064939452,62.53070699611797,61.49259906665914,62.07271957397461,13133600,0.5564596839255032,2.5811166442818223,-0.29443536044478913,0.06499290394565982,1,0,2,0,0,0,0
2019-03-21,61.68342979403305,62.50781067679432,61.67580084366347,62.43148040771485,10117000,0.5779686087584501,-2.0129384330890843,1.0852481049954399,1.4230840983513016,1,1,-1,1,1,0,0
2019-03-22,62.00402720530097,62.164322519946175,61.29414462694287,61.43154144287109,12497700,-1.6016582632889187,20.909753513324247,-1.8974501239482744,-2.50403165777906,-1,-1,2,-1,-2,0,0
2019-03-25,61.065148272016565,61.40100845107309,60.75218659178183,61.00408172607422,11320400,-0.6958310124683842,-0.9101918852961188,-0.0839020658475631,-0.06712160625722552,-1,0,-1,0,0,0,0
2019-03-26,61.3170570620014,62.03456875392602,61.2025587187666,61.797943115234375,9472800,1.301325037109513,-10.104100589339193,0.7182725862306283,0.7067718164836645,1,1,-2,1,1,0,0
2019-03-27,61.805560626809495,62.06508469692917,60.92774800538077,61.324668884277344,7258700,-0.7658413971392553,3.2016301334052644,-0.46443248906916645,-0.6258858664673128,-1,0,2,0,-1,0,0
2019-03-28,61.08804477900981,61.66816529929402,61.08041000510937,61.62999725341797,7412300,0.4978883289476821,-4.7524708348761,0.3589481529391092,0.33741668552276227,0,0,-2,0,0,0,0
2019-03-29,62.08034830802038,62.1948466083234,61.43153237113725,61.6757926940918,10889200,0.07430706265574294,-4.989606734592778,0.6734280017363758,0.7843078580405782,0,1,-2,1,1,0,0
2019-04-01,62.0040239971379,62.42384337368872,61.88952568585094,62.38568115234375,10816400,1.1510001367521339,-2.2611263220579714,1.1568600124275408,1.288474720882915,1,1,-1,1,1,0,-1
2019-04-02,62.40094339932194,62.55360392834088,61.912422718110285,62.11851501464844,7646000,-0.4282491314680059,-0.29850718650553665,0.001745570720723677,0.2526505575039639,0,0,0,0,0,0,-1
2019-04-03,62.416189042442326,62.416189042442326,61.53074774809501,61.75210952758789,8562900,-0.5898490763569297,2.8443123069318066,0.2148376881724312,0.5970405714976534,-1,0,2,0,1,0,-1
2019-04-04,61.9200499650262,62.65283089777131,61.652885336279134,62.62993240356445,9360600,1.4215269448963452,-1.1644821694133722,0.20846350796801527,-0.047748663798075075,1,0,-1,0,0,0,-1
2019-04-05,62.7062657496186,62.9963230632444,62.553599408005965,62.96578979492188,10059100,0.5362569916143034,-5.596467107154646,0.4636432770241061,0.5944179580154252,1,0,-2,0,1,0,-1
2019-04-08,63.103184563030645,63.50774016396103,63.04211802834768,63.355079650878906,9108200,0.6182561311863566,2.808117152271894,0.10474599539205265,0.191340655931449,1,0,2,0,0,0,-1
2019-04-09,62.98870185318266,63.0345046773416,62.39331755175703,62.53834915161133,8561600,-1.289131832472168,8.345974220982688,-0.6067494393846573,-0.5607338596177014,-1,-1,2,-1,-1,0,-1
2019-04-10,62.530706396136296,62.65283948013654,62.14142029404396,62.25591278076172,10324300,-0.4516210847921531,-6.862742020741086,0.34778715639784963,0.6948856370196488,0,0,-2,0,1,0,-1
2019-04-11,62.240652089023534,62.64520775813615,61.84372537031309,62.55360794067383,9115100,0.47817973685562176,-2.1052611199678495,0.0038123067008344336,-0.21195205816232354,0,0,-1,0,0,0,-1
2019-04-12,63.2100508492214,63.2100508492214,61.50786334183073,61.76738739013672,16638700,-1.2568748253222517,-7.757297952163933,0.6609324208602496,0.46305054259310197,-1,1,-2,1,0,0,-1
2019-04-15,61.74449982060239,61.87426186771757,61.46207140309296,61.56130599975586,8536100,-0.33364109943521125,2.5811778520777207,-0.06293691084816588,-0.10208200318502225,0,0,2,0,0,0,-1
2019-04-16,61.683436534149976,62.09562702057045,61.591842530696674,61.98112869262695,7005700,0.6819587174982322,-1.1363587103598194,0.050935800389462216,0.3036633047784676,1,0,-1,0,0,0,-1
2019-04-17,62.24829233039045,62.362784832741525,61.88953362668568,62.15669250488281,8311400,0.2832536547156206,3.448276402057804,-0.22738117853239315,-0.05187228809523381,0,0,2,0,0,0,-1
2019-04-18,62.25590248397251,62.46200057322893,61.88188016742848,61.927677154541016,9493900,-0.36844841820340424,-4.047620741598323,0.15790922795098083,0.02476188894313669,0,0,-2,0,0,0,-1
2019-04-22,62.49254994334596,63.523023184303256,62.31698507479695,63.27876281738281,10770600,2.1817153895020924,2.7295278704807746,0.10120175614714011,0.21517669049018195,1,0,2,0,0,0,-1
2019-04-23,63.50011585063454,63.72910663697508,63.11082394314222,63.6451416015625,10595100,0.5789916993747646,-1.1272169280415079,0.8841205788409079,1.3168590007610614,1,1,-1,1,1,0,-1
2019-04-24,63.36271981230361,63.41615157878898,62.38567846878484,62.40857696533203,11684000,-1.9429049965380418,7.003262451565884,-0.21917631747336852,-0.2316275819548741,-1,0,2,0,0,0,-1
2019-04-25,62.32460429377888,63.23294421275333,62.133775747762186,62.75969314575195,11135000,0.5626088552138642,0.8371358736922963,-0.03689736527457965,0.205756480657171,1,0,1,0,0,0,-1
2019-04-26,61.271221726075744,61.5460152746099,60.729269400806864,61.439151763916016,18053500,-2.104123388189827,-3.9245317567069615,0.46852921407636305,0.3414314391296136,-1,0,-2,0,0,0,-1
2019-04-29,61.15674226434624,61.35519978431169,60.80561839406992,61.04224395751953,10023700,-0.6460177183461591,2.9850756331933237,0.10715221743553549,0.18965672564215108,-1,0,2,0,0,0,-1
2019-04-30,61.34756330462556,61.46969054625839,61.01170319879139,61.27886199951172,13721500,0.387629986467819,0.07627939850283205,0.09514170090862972,-0.8142756867904777,0,0,0,0,-1,0,-1
2019-05-01,61.01933517743267,61.26359547313966,60.01176072968825,60.049922943115234,13909800,-2.0054860947095854,12.804880486507653,-0.7502163081421376,-0.5651364446598972,-1,-1,2,-1,-1,0,0
2019-05-02,59.7522424843012,59.920172562115305,58.958394913305575,58.99656295776367,15360400,-1.7541404446919984,-2.567568307727497,-0.21239857917741967,-0.15988437953632362,-1,0,-2,0,0,0,0
2019-05-03,59.3782172404888,59.698807833402185,59.11105841306097,59.13395690917969,12180700,0.232884670780531,-10.748961043925497,0.9638279380647763,1.583098435808794,0,1,-2,1,1,0,0
2019-05-06,58.714136301184375,59.27899309296211,58.55384099226133,58.87443161010742,13367100,-0.4388769374436663,19.968917775266746,-0.4470988428756373,-0.4986521427915225,0,0,2,0,0,0,0
2019-05-07,58.39353235790054,58.61489415979161,57.836310467123056,58.56146240234375,13498800,-0.5315876505378347,25.12953510290572,-1.6511651392423388,-1.963862827381102,-1,-1,2,-1,-1,0,0
2019-05-08,58.42407394479906,58.99655963769784,58.33247413743003,58.6530647277832,11352900,0.15642082981142114,0.41407828659276724,-0.16054253132695706,-0.25666195374799416,0,0,0,0,0,0,0
2019-05-09,58.27904926431268,58.68360493668951,57.981357134691,58.599639892578125,13221600,-0.09108617845124956,-1.5463878503069517,-0.30214249424966866,-0.4120440973427564,0,0,-1,0,0,0,0
2019-05-10,58.81582500747078,59.286784432637,58.03603886066412,59.10920715332031,11056000,0.86957404802539,-16.020939292289793,0.37202972597878414,0.08027337760745379,1,0,-2,0,0,0,0
2019-05-13,58.40663520424894,58.85443367987249,58.18273596643717,58.45295715332031,12176100,-1.1102331288216916,28.117194913420175,-2.413055719884427,-3.4093971139442014,-1,-1,2,-1,-2,0,0
2019-05-14,58.77720770231199,59.29449486100825,58.49154790149288,58.53014755249024,10548400,0.13205559295736968,-12.116787657235605,0.8015944543135589,1.143847075335791,0,1,-2,1,1,0,0
2019-05-15,58.34485959012455,59.10148468591713,58.0669161582317,58.9625129699707,8918000,0.738705497184533,-8.970094018772068,0.583897507464215,1.1333606393238105,1,1,-2,1,1,0,0
2019-05-16,58.98565238126368,59.41028377062063,58.846680716112296,58.95476913452149,8105200,-0.013133489498917683,-6.995137073275714,0.8895287120600504,0.9703202225900487,0,1,-2,1,1,0,0
2019-05-17,58.40663402471341,58.90847672757876,58.36030618619755,58.60737228393555,9279400,-0.5892599626558859,4.381949496177406,-0.5837333350761975,-1.0353191174195864,-1,-1,2,-1,-1,0,0
2019-05-20,58.715458277803336,58.95479618690828,58.42207024431498,58.599647521972656,7154300,-0.013180529448519884,2.1929788656569915,-0.6749377915387988,-1.4572137317813927,0,-1,1,-1,-1,0,0
2019-05-21,58.88530028619094,59.03199428526998,58.62280143560636,58.8698616027832,8489900,0.46111895248044377,-8.338440841258887,0.8495835590448308,1.082007552201114,0,1,-2,1,1,0,0
2019-05-22,58.692287772537696,58.84670406752381,58.205889696685,58.33713912963867,7858300,-0.9049154501823198,-1.3377913833897748,-0.2824396230649451,-0.4480044251686466,-1,0,-1,0,0,0,0
2019-05-23,57.727200181077336,57.75036703996477,56.391533280451405,56.9705810546875,14657200,-2.3425181545402185,14.711864924026742,-1.191414994527018,-1.581248755805198,-1,-1,2,-1,-1,0,0
2019-05-24,57.24080986417987,57.32573735371202,56.7003675584111,57.20992660522461,7056400,0.42012130841242445,-6.323875236403575,0.13535590072402126,0.11444232139645738,0,0,-2,0,0,0,0
2019-05-28,57.31800917285498,57.32573145939462,55.966897656977,56.059547424316406,14912900,-2.010803455222654,10.410091979930126,-0.8375676922946718,-0.38836755325691863,-1,-1,2,-1,0,0,0
2019-05-29,55.50367475785229,55.920589981650274,55.29522009114342,55.712135314941406,13645200,-0.6197197896469442,2.285712105887283,-0.6911912256811314,-0.7892372283615279,-1,-1,1,-1,-1,0,0
2019-05-30,55.604029341229406,55.68895682596472,55.225719748558745,55.5654296875,9362100,-0.26332795648933427,-3.351957509812453,0.20984713906617714,0.27042954498417426,0,0,-2,0,0,0,0
2019-05-31,54.96322160761324,55.24116503572191,54.53086189145581,54.63895034790039,13983300,-1.6673664629431095,8.150288494762293,-1.319537280847849,-1.5139343058068633,-1,-1,2,-1,-1,0,0
2019-06-03,54.88601008251361,55.59631322113872,54.7933662007992,55.495941162109375,11831000,1.5684613425995586,0.8017185099885582,-0.27652403144732274,-1.6118001702169371,1,0,1,0,-1,0,0
2019-06-04,55.93602127195673,56.87022367550463,55.71984434532331,56.8161735534668,10423000,2.3789710809676734,-10.02121546040522,2.1432370568193138,2.646932602655805,1,1,-2,1,2,0,0
2019-06-05,56.85478540132274,56.85478540132274,56.03639954826358,56.3452262878418,10617800,-0.8288964852267156,-5.185616949754901,0.8161854781411959,0.6424749775259198,-1,1,-2,1,1,0,0
2019-06-06,56.90881798440172,57.61139882031752,56.81616821438831,57.37205505371094,11738900,1.8223882190543383,-0.9944055058717649,0.6135586748687638,0.528941061451671,1,1,-1,1,1,0,0
2019-06-07,57.52646877631427,57.873895090236,57.464702265721485,57.58051300048828,9095500,0.3633440471710214,2.3226548951449155,1.049769746289475,1.6617354782560323,0,1,1,1,1,0,0
2019-06-10,58.0514850188783,58.159573490841865,57.48015350663666,57.83530807495117,7760400,0.4425022654117816,-2.208586954156,0.46600444669098184,1.0471296314457534,0,0,-1,0,1,0,0
2019-06-11,58.29852565855489,58.5301412105786,57.765799875257805,57.7812385559082,9415100,-0.09348877155266333,0.3136774909103357,-0.034988023558091275,-0.007670773640899853,0,0,0,0,0,0,0
2019-06-12,57.50331220523692,57.6036783748421,56.98602500243407,57.155879974365234,7920800,-1.0822865642415747,-0.500312225460775,-0.20375791387226005,-0.3815831631516442,-1,0,-1,0,0,0,0
2019-06-13,57.67316115674933,58.03603207044242,57.426100986419,57.65772247314453,8986400,0.8780242715261677,-0.5656829255251683,0.40973819126681743,0.5698865960073629,1,0,-1,0,1,0,0
2019-06-14,57.65772129488914,57.758087462217006,57.310294962279706,57.40293884277344,8575900,-0.4418898621772027,-3.413400583248416,-0.1611511904139773,-0.5163845332109895,0,0,-2,0,-1,0,0
2019-06-17,57.25624486117164,58.05146950251374,57.16359509980405,57.97425842285156,9355700,0.9952793212259836,0.45811943535238875,0.09317492412306283,0.6202638349253053,1,0,0,0,1,0,0
2019-06-18,58.22904458055955,58.84669791517035,58.17500035555952,58.476104736328125,10091500,0.8656364516406612,-1.3029365340009424,0.9717399870633026,1.3876301527622426,1,1,-1,1,1,0,0
2019-06-19,58.2136067223726,58.561033046525225,58.036029471783785,58.15184020996094,9757400,-0.5545248402391234,-5.412539376048963,0.2985163546397107,0.4204230124031705,-1,0,-2,0,0,0,0
2019-06-20,58.86214614524,59.42575534626754,58.73861899250912,59.14781188964844,16229700,1.7127087914870387,2.9309147140966996,0.9472185190685156,0.8015206720173085,1,1,2,1,1,0,0
2019-06-21,59.5569948309326,60.035676457397656,59.34854021850448,59.981632232666016,23108100,1.4097230588567378,4.4067770747815205,-0.12592227925193322,-0.24380889632596991,1,0,2,0,0,0,0
2019-06-24,59.85810726902868,60.03568454012809,59.302220373875166,59.41030883789063,10011800,-0.9524972454221459,-0.9090869682878533,-0.17318870104667816,-0.3238384572089803,-1,0,-1,0,0,0,0
2019-06-25,59.51068689186282,59.6187753667526,58.82355049132918,58.88531112670898,9740000,-0.8836811682197854,6.684144446034601,-0.9496397343734198,-1.5111730081971642,-1,-1,2,-1,-1,0,0
2019-06-26,59.20184982797541,59.54927616661463,59.0397171439185,59.14008331298828,11365500,0.4326583003545492,-0.4299852531964188,-0.12339337557076835,0.32023964467964294,0,0,0,0,0,0,0
2019-06-27,59.13235880028538,59.25589182560987,58.49155037514587,58.537872314453125,8147800,-1.0182789147388571,-2.4059186408098787,0.3823175554131808,0.7305912564980588,-1,0,-1,0,1,0,0
2019-06-28,58.823542092369614,59.24045724615071,58.63052614471425,59.16324615478516,14781300,1.0683234897446603,-4.677621905139906,0.5757452627909831,0.48295217077221064,1,1,-2,1,0,0,0
2019-07-01,59.54928331728451,60.166936760565385,58.900752503181394,59.10920715332031,11437900,-0.0913388040329477,-6.763922475131423,0.7672301032188189,1.0606716684617323,0,1,-2,1,1,0,0
2019-07-02,58.78494351740733,58.885309701553005,58.22134018203396,58.46067810058594,10475400,-1.0971709551985565,-8.03698492685908,0.2928125887423194,0.22159600296813853,-1,0,-2,0,0,0,0
2019-07-03,58.5378779174486,59.06288154457108,58.39118390842956,59.01655960083008,5246100,0.9508639282077791,-2.784227392534999,0.7672378673070135,0.7539703949127396,1,1,-2,1,1,0,0
2019-07-05,58.82354188302328,58.94706902608588,58.360298897995634,58.77721405029297,6880800,-0.4055565965823349,5.6483695734640404,-0.180590159841032,-0.10330114851633265,0,0,2,0,0,0,0
2019-07-08,58.78493862878643,59.21729248192658,58.61508364637295,59.04744338989258,7876100,0.45975186807660773,5.12048432868184,-0.48354444248415174,-0.776914818275376,0,0,2,0,-1,0,0
2019-07-09,59.02427733836894,59.2713375278976,58.46839632971412,59.00883865356445,7863000,-0.06537918343596516,0.9312329089232074,0.12365569653400854,0.5352934572537604,0,0,1,0,1,0,0
2019-07-10,59.29450581605415,59.93531433248692,59.2481779797679,59.84267044067383,8077400,1.413062527809994,-7.5230689009042395,0.45106896075925995,0.7467736355124099,1,0,-2,0,1,0,0
2019-07-11,59.765465157185126,59.91987557026152,59.48752170134386,59.88899230957031,6404000,0.07740608591724207,-0.7674553326533884,0.22852267383599578,-0.07912478416589597,0,0,-1,0,0,0,0
2019-07-12,60.02796013982736,60.12832631277219,59.83494419082469,59.93531036376953,6139000,0.07733984562605656,-4.17633371313123,0.4620174547884881,0.5868640117148827,0,0,-2,0,1,0,0
2019-07-15,59.93530119688439,60.02022867268656,59.363975724524856,59.51066970825195,7116400,-0.7084983008184609,2.3405968831091695,0.017586919155743175,0.17043356674171228,-1,0,1,0,0,0,0
2019-07-16,59.38714035870596,59.50295109562025,58.514710469325415,58.62279891967773,10197400,-1.4919522716295486,1.4195532111145992,-0.3403778522185874,-0.42855181533201225,-1,0,1,0,0,0,0
2019-07-17,58.47611153115956,58.64596651243335,58.1750071154031,58.2753791809082,7419300,-0.592635877460479,8.631420217614249,-0.6531243569450895,-0.4571416627286884,-1,-1,2,-1,0,0,0
2019-07-18,57.92793252878779,58.113226148482354,57.27167962915366,57.7812385559082,11424500,-0.8479406431076253,-3.149610061898722,0.3581997784064761,0.2691473223366936,-1,0,-2,0,0,0,0
2019-07-19,57.82757748245154,58.09779862355504,57.549634054351046,57.89706039428711,11243100,0.20044886761443337,6.79970505876657,-0.617673452276668,-0.7402000948571796,0,-1,2,-1,-1,0,0
2019-07-22,58.09006975520085,58.13639758155491,57.51874428011373,57.95882034301758,8368800,0.1066719938972227,-6.366782618945466,0.2828694915066654,0.7076595245795847,0,0,-2,0,1,0,0
2019-07-23,58.02058998470061,58.49926572330941,57.71176331730152,58.19044494628906,8551200,0.3996365038154037,-6.79970505876657,0.6847482673755456,0.5760596992824274,0,1,-2,1,1,0,0
2019-07-24,58.20588496879522,58.71544986528992,57.78896984176652,58.18272399902344,8260200,-0.013268410772171446,-4.282315436599449,0.4688147952890187,0.8495480288975621,0,0,-2,0,1,0,0
2019-07-25,58.50698769388569,58.50698769388569,57.75036854774165,57.85073471069336,9083900,-0.570597705833864,5.550953547921389,-0.5262401280453521,-0.9969351792044723,-1,-1,2,-1,-1,0,0
2019-07-26,57.80442644185623,57.966559154370536,57.595965889780615,57.75809860229492,7677300,-0.16012952793375002,-4.552589749812441,0.7387691099234761,1.1126961990881146,0,1,-2,1,1,0,0
2019-07-29,57.81214863970876,58.19818062929373,57.67317688784294,58.16729736328125,7091900,0.7084699304316544,5.509869117609689,-0.16161146071345112,-0.44272452897873293,1,0,2,0,0,0,0
2019-07-30,57.95110385484396,58.33713573427218,57.81985442952932,58.17500305175781,6961200,0.013247458324272543,8.651595193124617,-0.25786549148275606,-0.2377781467364226,0,0,2,0,0,0,0
2019-07-31,57.93566721489136,58.41434888280246,57.33345840420337,57.41066360473633,13104600,-1.3138623238944325,15.638460003383692,-1.0885526112695776,-1.1867905970330939,-1,-1,2,-1,-1,0,0
2019-08-01,56.93197765951459,57.34117049293783,55.797043036772365,55.9437370300293,17132800,-2.5551465226157255,10.856078839281391,-0.8998793869673061,-0.7865015534609165,-2,-1,2,-1,-1,0,0
2019-08-02,56.05955566264257,56.56139833465071,54.95550414037652,55.39558029174805,21376700,-0.9798357553179038,-1.4549536467340696,-0.7282739927037873,-1.319796667070805,-1,-1,-1,-1,-1,0,0
2019-08-05,54.64667490596751,54.75476336690416,53.74336167226294,54.26064300537109,19080900,-2.048786708975092,39.63656615737607,-2.97778200029859,-3.4736051941349433,-1,-2,2,-2,-2,0,0
2019-08-06,54.26837455395606,54.82426152814147,54.26065226532005,54.7856559753418,12282400,0.9675760199132633,-17.974786697302147,1.3017017169932643,1.387903504597432,1,1,-2,1,1,0,0
2019-08-07,53.936368310204806,54.72387065968877,53.58121972981963,54.43048858642578,15231100,-0.6482853633729802,-3.371345079839605,0.07668762331907164,0.3773655002322851,-1,0,-2,0,0,0,0
2019-08-08,54.700727849178215,55.90515157633782,54.52315644523269,55.88198471069336,14304100,2.6666968494373666,-13.237557485912877,1.8762303409984193,2.2425777534677227,2,1,-2,1,1,0,0
2019-08-09,55.68895610734167,55.7816058777789,54.40733334671086,54.6929931640625,13686600,-2.1276831035733412,6.2684770875654605,-0.661660635492356,-0.9953778501233024,-1,-1,2,-1,-1,0,0
2019-08-12,54.76334256172215,54.84151368213232,54.192731549890745,54.42722702026367,9542600,-0.485923567945179,17.362275784366645,-1.2317322177972212,-1.2027678722115853,0,-1,2,-1,-1,0,0
2019-08-13,54.14583388897663,55.201084499233126,53.87225282705156,55.09946441650391,12403300,1.2351123381501017,-16.927452200071013,1.5131688322181258,1.945081128824011,1,1,-2,1,1,0,0
2019-08-14,53.9895041761848,54.0051348240654,52.87954330444336,52.87954330444336,18114400,-4.028934102298864,26.141551392919695,-2.9292752911742603,-3.0240648624745403,-2,-2,2,-2,-2,0,0
2019-08-15,52.731020266391845,52.809185425553565,52.00407295531098,52.566871643066406,12874400,-0.591290396698041,-4.162896200967225,0.24642680276520945,-0.09415848686664674,-1,0,-2,0,0,0,0
2019-08-16,52.98115823340984,53.51268972376285,52.58250812474007,53.38762664794922,12649000,1.561354098558132,-12.795094205730695,1.4426124657807904,1.6657196468410351,1,1,-2,1,1,0,0
2019-08-19,53.91133438784622,54.44286582451908,53.82535092282418,54.286529541015625,10032800,1.6837288890813262,-8.608555558733899,1.2105865492430645,1.352836326388962,1,1,-2,1,1,0,0
2019-08-20,54.169285373765526,54.169285373765526,53.70810078692426,53.95823287963867,9743500,-0.6047479257794697,3.6729909363647284,-0.7914727601131322,-0.677886887265855,-1,-1,2,-1,-1,0,0
2019-08-21,54.68517522879327,54.70081183770074,54.22399664754517,54.49757766723633,10134200,0.9995597683874147,-9.714284624372205,0.8246798595579641,0.9014199026688319,1,1,-2,1,1,0,0
2019-08-22,54.64608632155518,54.68516590992641,54.13018566066423,54.38031768798828,8972000,-0.21516548857279938,5.569620910238671,-0.05060748601761755,-0.3593400217589915,0,0,2,0,0,0,0
2019-08-23,53.794076988474906,54.34905730787676,52.394898733806,52.75446319580078,15371900,-2.9897848363372503,19.124703091688588,-2.5946336754618105,-2.9984785261139457,-2,-2,2,-2,-2,0,0
2019-08-26,53.24692592210983,53.3563583476704,52.78574130271608,53.03587341308594,7343900,0.533433950869111,-2.767997590232607,1.0982987735216332,1.315444273847488,1,1,-2,1,1,0,0
2019-08-27,53.25472567141988,53.49704538239278,52.34799922209413,52.51996612548828,9490900,-0.9727515630398975,5.124222498737319,-0.3203180635808267,-0.3411118557912429,-1,0,2,0,0,0,0
2019-08-28,52.78574151678193,53.1374937120416,52.49652980389325,52.90299224853516,9647400,0.7292962111432155,-4.7267312147519664,0.6545480165679685,0.3823927168710606,1,1,-2,1,0,0,0
2019-08-29,53.387624621046704,53.676836327421846,53.22347002211726,53.48923873901367,9004100,1.1081537462462654,-7.596905383582586,1.2687291793508804,1.4829074090991767,1,1,-2,1,1,0,0
2019-08-30,53.62993442289122,53.997317230364686,53.20001710273729,53.5283203125,9180800,0.07306436660468041,6.152127701904009,0.06427872591217021,-0.1318166266297216,0,0,2,0,0,0,0
2019-09-03,53.06713768528568,53.68465260254437,52.86390349341861,53.590850830078125,9849700,0.11681763450277494,3.5827203455014445,-0.689910050906084,-1.1141663301238225,0,-1,2,-1,-1,0,0
2019-09-04,54.32561713696982,54.41160060521143,54.005132216502055,54.161468505859375,6959200,1.0647669647763536,-11.851474780213477,1.0842079212828093,1.3045166027130906,1,1,-2,1,1,0,0
2019-09-05,54.59138607276591,55.14637250838161,54.48195363961867,54.9275016784668,9901500,1.414350817545773,-6.116557822325142,1.300981364226672,1.754447821309757,1,1,-2,1,1,0,0
2019-09-06,54.99003500145476,55.45903198522691,54.810255706758525,55.44340133666992,10418500,0.9392374355984501,-7.805780098535009,0.09106051537297599,-0.16952743588083408,1,0,-2,0,0,0,0
2019-09-09,55.62317056931199,56.33448116431196,55.48247091835551,55.8811149597168,12840200,0.7894783012841078,1.8000030517578036,-0.009401025965849463,-0.19288841329967443,1,0,1,0,0,0,0
2019-09-10,56.38920412121125,56.94418448770605,55.982741727306326,56.33448791503906,13810800,0.8113169460721936,-0.45841942632650623,0.03223043548219451,-0.04055405888652164,1,0,0,0,0,0,0
2019-09-11,56.88946461591113,56.93636251428856,55.92802191746113,56.22505187988281,10525700,-0.1942611696786778,-3.8815799999435296,0.7229681189480308,1.0578714161808556,0,1,-2,1,1,0,0
2019-09-12,55.482481348232426,56.40484457486686,55.26361054500797,56.26414489746094,9100700,0.06952953580485755,-2.669400402553701,0.2879153101061016,0.30343355245090464,0,0,-2,0,0,0,0
2019-09-13,56.48301832340415,56.842582895074585,56.32668201162102,56.78004837036133,7337200,0.9169311536514124,-3.3755308501899117,-0.07244143620946941,-0.21672867455269085,1,0,-2,0,0,0,0
2019-09-16,58.65603455028502,58.765466972140686,57.53043710991849,57.632057189941406,19830200,1.5005426096551533,6.768561285791774,-0.31355866640028207,-0.2833648495016883,1,0,2,0,0,0,0
2019-09-17,57.7024224232495,57.90565668439472,56.7722405776441,57.19433975219727,14452200,-0.7595034067611417,-1.5678288664927487,0.25817523700197853,0.39835433827690725,-1,0,-1,0,0,0,0
2019-09-18,56.78785304511504,57.03798512030414,56.53772096992594,56.92073440551758,7292200,-0.47837836377713217,-3.3933503141082344,0.03426919897555614,-0.10542220507535616,0,0,-2,0,0,0,0
2019-09-19,57.03799156284092,57.209958502135954,56.428294933427416,56.53772735595703,8050200,-0.6728779126985773,0.7168486224875092,0.001997472142156731,0.06713322957527801,-1,0,1,0,0,0,0
2019-09-20,56.66277547788576,56.67059378132386,56.170329706412666,56.3422966003418,19736600,-0.34566432850194895,9.039142255149901,-0.48955765157830955,-0.7969072242459352,0,0,2,0,-1,0,0
2019-09-23,55.90458194102098,56.561182511826914,55.85768403011356,56.38139724731445,7495200,0.06939839043127449,-2.6762392661837,-0.009693591923765066,-0.064180497453592,0,0,-2,0,0,0,0
2019-09-24,56.131260938227285,56.17816480926376,55.357415647755126,55.607547760009766,13307100,-1.3725262676805072,14.35277942018136,-0.8416371322106486,-1.464784771785399,-1,-1,2,-1,-1,0,0
2019-09-25,55.482493865694046,55.8655074214146,55.35742480706311,55.771705627441406,8035200,0.2952078882171083,-6.39295746444557,0.6158571742003405,1.0477092538406785,0,1,-2,1,1,0,0
