Date,Open,High,Low,Close,Volume
2013-12-18,58.86040011868787,59.219528643553176,58.74275185685763,58.94708251953125,2447803
2013-12-19,59.83872686763644,60.3093147277832,59.28764557736401,60.3093147277832,3378901
2013-12-20,60.5569878744013,60.93469909438748,60.37123461529105,60.68701934814453,5426291
2013-12-23,60.810851005582016,61.33716583251954,60.705591184468766,61.33716583251953,1695076
2013-12-27,61.60961911641607,62.074012756347656,61.55389208924259,62.074012756347656,1656858
2013-12-30,62.07401267093601,62.19784992665583,61.45482115187921,61.47958755493164,1331591
2014-01-02,62.10498286989043,62.47649469432697,61.275261075594265,61.29383850097656,3186241
2014-01-03,61.20713771847456,61.75202999559972,60.457914767770504,61.609615325927734,1628279
2014-01-06,61.45481841760198,61.88825141356568,61.27524890231715,61.41766357421875,1404807
2014-01-07,61.33716761866447,61.727256774902344,60.95946166289129,61.727256774902344,1704454
2014-01-08,61.77060771629201,61.78918513935885,60.71798315089849,60.94089126586914,2165040
2014-01-09,60.77370444836963,61.281441880346236,60.50125831106644,60.53221893310547,2126776
2014-01-10,60.309325977054044,60.97805042675454,60.1545280684613,60.6436882019043,2568997
2014-01-13,60.841819329234355,61.09568806465302,60.476496538310684,61.002811431884766,1654179
2014-01-14,60.55698015188397,61.13282775878906,60.15450782119353,61.13282775878906,2246364
2014-01-15,61.300029870977,62.75512695312501,61.19476478598601,62.755126953125,3373911
2014-01-16,62.63127660530141,62.724158468037395,61.91920852661133,61.91920852661133,2201221
2014-01-17,61.72726034616385,62.259769439697266,61.683916521801166,62.259769439697266,3981027
2014-01-20,61.98112688390101,62.3216832459633,61.88825025809192,62.16688537597656,1369099
2014-01-21,62.04305708482166,62.25977623027233,61.83872114190273,61.90064239501953,2148424
2014-01-22,61.83253087563383,62.41457282527596,60.854205491380704,60.996620178222656,3553375
2014-01-23,60.89754877537982,61.479590719820735,60.43934933349166,60.67464065551758,2702245
2014-01-24,60.80467157828155,61.18856656318999,59.54151684327904,59.64678192138672,4303524
2014-01-27,59.86349174066667,60.61890893789876,59.70250488452991,60.31550216674805,4181280
2014-01-28,60.89754419591748,61.60961757021649,59.35575441538219,61.26286697387695,6136523
2014-01-29,62.0240338594883,62.075296161296045,60.076174848007035,60.78739929199219,5162253
2014-01-30,60.838645136054744,61.00524080813706,59.602010792858785,60.319644927978516,3164059
2014-01-31,60.21071576810715,60.21071576810715,58.698562197852176,60.20431137084961,4550066
2014-02-03,60.19790899116459,60.85787651612333,59.409793853759766,59.409793853759766,3188911
2014-02-04,59.04457198699363,59.56998209954012,58.73061005284295,58.845943450927734,2852649
2014-02-05,58.66013114238534,59.268836413750144,58.21801615268548,58.99972152709961,2282176
2014-02-06,59.031756302677834,59.65328118011248,58.5576085026351,59.56998062133789,3234850
2014-02-07,59.505914368442156,60.10180543320995,59.16631855328128,59.84550476074219,2506195
2014-02-10,59.83910337701667,60.28121839886806,59.57639829264603,59.74298858642578,1607029
2014-02-11,59.992869138975365,60.50546499877684,59.82627887382751,60.28120803833008,2303286
2014-02-12,60.62721797411553,61.18466640035526,60.29403196730014,60.49266052246094,2560215
2014-02-13,60.45420811905264,60.69768911886492,59.78783078993767,60.4157600402832,2039446
2014-02-14,60.49906482406053,61.351251094393916,60.49906482406053,60.909141540527344,2157610
2014-02-17,60.870696923266784,61.255145222548805,60.75536351805435,61.152626037597656,833109
2014-02-18,61.21669088905277,61.37046692572725,60.58875625595741,60.69768524169922,1650107
2014-02-19,60.67206103365426,61.26154220865093,60.49906094676849,60.98602294921875,1436728
2014-02-20,60.2619904416097,60.96681050204721,60.19791391871146,60.896324157714844,2410209
2014-02-21,61.22310895376553,61.319218320284726,60.47343637261604,60.77458953857422,1985502
2014-02-24,60.73612523270198,61.31279754638672,60.454201607347294,61.31279754638672,1731059
2014-02-25,61.24233101139008,62.0240364074707,61.19747852903848,62.0240364074707,2190002
2014-02-26,62.00480912446715,62.293148045329616,61.58191818644421,61.95355224609375,1929296
2014-02-27,61.703667118798485,62.0560771702504,60.825846901078855,61.517852783203125,2239972
2014-02-28,61.78054907387514,62.01762568170969,61.107767330099485,61.9984016418457,2555794
2014-03-03,60.76176807674125,60.870691650958186,59.56998062133789,59.56998062133789,3631939
2014-03-04,60.12743800991292,61.210296630859375,59.80706621443469,61.210296630859375,3066873
2014-03-05,61.06291937120783,61.35125287620364,60.74254760502122,61.229515075683594,1813302
2014-03-06,61.5370722910631,61.63958604974526,60.90273316062263,61.133399963378906,1749402
2014-03-07,61.03086836822177,61.223092472374056,59.45463830617646,59.4610481262207,3239784
2014-03-10,59.153495191649846,59.75579598486709,58.60245127128852,58.88438034057617,2375958
2014-03-11,59.06379456198649,60.217133937075296,58.85875620984358,59.56998062133789,2160959
2014-03-12,59.211171239848376,59.3008762043788,57.99375524285967,58.27568435668945,2684745
2014-03-13,58.33975516278471,58.82031277750258,57.19923002187233,57.218448638916016,2875254
2014-03-14,56.81478312878343,58.22441774798773,55.75114869901955,58.064231872558594,4620984
2014-03-17,59.58920370803041,60.370909023779745,59.39697957811458,60.03131866455078,3964430
2014-03-18,60.03131866455078,60.03131866455078,60.03131866455078,60.03131866455078,0
2014-03-19,60.88350661138044,61.06932634848889,60.15305815083548,60.4285774230957,2480500
2014-03-20,60.998829105926234,61.735687255859375,60.55030981888752,61.735687255859375,4222398
2014-03-21,61.79977241515323,62.67118267718502,61.626766904053724,62.63274002075195,10509259
2014-03-24,62.273927660265265,62.54304255610565,61.062921474705384,61.10136413574219,2600747
2014-03-25,61.319204888076364,62.30595389277935,61.24872397835326,62.248287200927734,2077820
2014-03-26,62.45332176708071,63.23502697012883,62.312354533274004,62.5878791809082,2238276
2014-03-27,62.40207574126491,63.04281930037916,61.97278037654606,62.52381896972656,1651210
2014-03-28,62.67758950279782,63.41444778442383,62.66477528349047,63.41444778442383,1986142
2014-03-31,63.42726200997403,63.593857706706885,62.44692271569099,62.600704193115234,1911310
2014-04-01,62.978738488947336,63.19659104854609,62.63273832185405,62.844181060791016,1516863
2014-04-02,62.83135771526048,63.17735783209278,62.64554344024232,63.03639602661133,1362140
2014-04-03,63.22222252295316,64.03596610592852,63.19018426382523,63.42085647583008,2460567
2014-04-04,63.56181661947168,64.01033596676258,63.459297446702884,63.971893310546875,2075883
2014-04-07,63.08765980309703,63.677146368512815,62.37002563476563,62.370025634765625,2461795
2014-04-08,62.98515297380139,63.01719123652097,61.71648006842164,62.81215286254883,2657145
2014-04-09,62.933886096986946,63.15814847754714,62.607104545722116,62.90184783935547,1467963
2014-04-10,63.23504956536979,63.28631187494196,62.11374822852806,62.31878662109375,1919296
2014-04-11,61.61395564055408,62.03684657304291,61.26154562633664,61.85103225708008,2425112
2014-04-14,61.2743537518035,61.83179659491785,60.71690548582965,61.735687255859375,1837388
2014-04-15,61.35125526645648,61.838222756091156,60.79380685317251,60.80021667480469,2304755
2014-04-16,61.31279933191917,62.04324769680931,61.13338943938903,61.91510009765625,1933227
2014-04-17,62.036835516232095,62.632731861912156,61.633168696257464,62.42128372192383,1868091
2014-04-22,62.299545389791746,63.452884674072266,62.19062182415091,63.452884674072266,1793205
2014-04-23,63.3824207268553,63.3824207268553,62.42771512541044,62.44693374633789,1830532
2014-04-24,62.799330520668626,63.19018317586293,61.364062088476096,62.46614456176758,2806317
2014-04-25,62.03043850118635,62.45973380653397,61.37047099125621,61.49221420288086,1843760
2014-04-28,60.87068399605663,61.00524141451523,59.749383021287684,59.96723556518555,3778139
2014-04-29,59.90958012054499,60.511880995137766,59.35854154859408,60.3260612487793,2866193
2014-04-30,59.941612443778624,61.29358029983388,59.78142657604013,60.870689392089844,2858387
2014-05-02,59.928794729765045,60.774576495923014,59.9095706914424,60.2876091003418,2191923
2014-05-05,60.159469918034,60.54391820113444,59.30087381377963,60.39013671875,2045569
2014-05-06,60.83865512462313,61.037289084278605,59.67891131835383,60.17228317260742,2341035
2014-05-07,60.12743320850472,62.26752183735171,59.429022967047395,61.40892028808594,4309137
2014-05-08,61.511434933613934,62.04325485229492,60.82583896278614,62.04325485229492,2700998
2014-05-09,61.895874761694834,62.34439406075403,61.83179825203224,61.94072723388672,1851401
2014-05-12,62.28033395286013,63.22222518920898,62.120148073325396,63.222225189208984,2269025
2014-05-13,63.62589215522329,64.0359688749281,63.497744536030694,63.959083557128906,3044571
2014-05-14,63.75404504956961,63.76044944794107,62.818558212767954,63.16455841064453,2302074
2014-05-15,62.5686702867807,63.16456135182417,61.78695947168237,61.79336929321289,3803550
2014-05-16,61.44737395769266,61.88948356971239,61.22952135127186,61.59474563598633,2975466
2014-05-19,61.351250997617356,61.63318009545872,60.89632180207581,61.32562255859375,2489632
2014-05-20,61.25514354138084,61.32562446231396,60.543919087803694,60.550323486328125,2992257
2014-05-21,60.33887619200733,60.77458132765444,60.15946628102547,60.50546646118164,3311085
2014-05-22,60.76175726184084,61.15901425340767,60.44778996850317,60.99242401123047,2135795
2014-05-23,60.88351206474119,61.876665667196164,60.74895461567044,61.71007537841797,2192571
2014-05-26,62.132967389618045,62.51741027832031,61.889480928292784,62.51741027832031,1550173
2014-05-27,62.47255568478122,62.741665132138856,62.12655007694941,62.44051742553711,2216156
2014-05-28,62.2995451017318,62.805736541748054,62.2995451017318,62.80573654174805,1738377
2014-05-29,62.805735461204,63.036402228453035,62.45972988747058,62.66476821899414,1260602
2014-05-30,62.56226716334837,63.02360625425174,62.325195929972075,62.44693374633789,1911139
2014-06-02,62.73526520250135,63.04923260059173,62.568674904742636,62.767303466796875,1497832
2014-06-03,62.63274594145295,62.81856026606832,62.305964350870084,62.50459289550781,1419960
2014-06-04,61.99200682945065,62.754493713378906,61.902307275042894,62.754493713378906,1813864
2014-06-05,62.6583774857677,63.414454464570454,62.40848662579948,63.19660186767578,2557559
2014-06-06,63.247857993746685,63.581049418292785,62.84419106785947,63.4913444519043,1967746
2014-06-09,63.715597357193076,63.99111663750344,63.587449737514405,63.79248809814453,1139246
2014-06-10,63.593861165981046,64.04238055762205,63.46570812020295,63.997528076171875,1821027
2014-06-11,63.79890234289281,63.83093518288799,62.94671058065103,63.382415771484375,2269456
2014-06-12,63.222219678721856,63.62588654156457,63.13892454702482,63.299110412597656,1790559
2014-06-13,63.414455745476545,63.61308430396697,62.73526407689809,63.30552673339844,1892502
2014-06-16,63.33756052826468,63.75404708152565,63.260669785332375,63.318336486816406,1563535
2014-06-17,63.433671507280884,63.92063352996435,63.11970415581087,63.52337646484375,1912878
2014-06-18,63.56180853020325,63.82451353806107,63.343955993652344,63.343955993652344,1541313
2014-06-19,63.93343817497229,64.03595733642578,63.67714298276837,64.03595733642578,2506501
2014-06-20,63.8053106926688,64.39479741256936,63.77327242782875,64.23461151123047,6514436
2014-06-23,64.03596437386574,64.49089354174026,63.15814971923828,63.15814971923828,2419426
2014-06-24,63.363198162479215,63.37601238325383,62.96593562702175,63.126121520996094,1576295
2014-06-25,62.8377687729674,62.895440888078724,62.40206367087673,62.53662109375,2218574
2014-06-26,62.773702796843196,62.773702796843196,61.52424865817952,61.83180618286133,2357794
2014-06-27,61.83180455470086,62.14577189204752,61.33202833525589,61.49221420288086,2351319
2014-06-30,62.1009180443964,62.35721325779452,61.61395063150788,61.79977035522461,2523649
2014-07-01,61.831807087242645,61.95996012487975,61.28076854770064,61.85744094848633,2030630
2014-07-02,61.89588270074266,62.056068572585666,61.633177654005735,61.83180618286133,1530539
2014-07-03,61.70365803047092,62.60070215866487,61.44095298603087,62.581478118896484,1881159
2014-07-04,62.58146843911101,62.81854500909693,62.38924433974025,62.42769241333008,1160916
2014-07-07,62.37644615900631,62.42770846268514,61.43455487965885,61.453773498535156,1632257
2014-07-08,61.511440874686144,61.55629335732361,60.22995376586914,60.22995376586914,2125172
2014-07-09,60.22993847858163,60.64642493695302,60.18508600732841,60.51186752319336,1548091
2014-07-10,60.47984121674923,60.48625103799146,59.211168399661034,59.36494445800781,2477663
2014-07-11,59.294454445632844,59.78142183096392,58.76904440732554,59.275230407714844,2177752
2014-07-14,59.53153047738982,60.00567821780527,59.339306368571776,59.96723556518555,1306352
2014-07-15,59.94161589844136,59.99287277609891,59.10223843248462,59.147090911865234,1627735
2014-07-16,59.33290800834601,60.447804801113854,59.313689389753996,60.422176361083984,1979419
2014-07-17,59.9159816533256,60.17868668301384,59.268828387019475,59.525123596191406,1941601
2014-07-18,59.23679984314395,59.43542839167808,58.877985406896876,59.262428283691406,3822443
2014-07-21,59.159896536623805,59.23038286745357,58.384595703233984,58.647300720214844,1852877
2014-07-22,59.14709218454662,60.114617288326215,58.98050190571452,59.93520736694336,2185555
2014-07-23,59.71734085580876,60.30041754142403,59.576379049240025,60.19149398803711,1574406
2014-07-24,60.351678349324786,60.90912658785182,59.85189679596543,60.51826858520508,1820132
2014-07-25,60.34528180800794,60.60158246070645,59.52512839594938,59.608428955078125,1863547
2014-07-28,59.87754100541839,60.02491266697879,59.22398326036398,59.69172668457031,1780964
2014-07-29,59.62124430355372,60.33246873154292,59.41620594665551,59.94161605834961,1351950
2014-07-30,59.59561041137551,59.922386534563856,59.17271951682704,59.396976470947266,2033800
2014-07-31,59.69812184844799,60.83224248489728,59.20475006103516,59.204750061035156,4158274
2014-08-01,59.42901759930459,59.67890842491004,57.4875631137795,57.743858337402344,4563989
2014-08-04,58.173153391140175,58.205191646678735,57.37862851436679,57.42348098754883,2398865
2014-08-05,57.654153382276256,58.03860164057084,57.4939675117969,57.743858337402344,2130088
2014-08-06,57.35300890121217,58.051419118800446,56.90448952325963,57.8143424987793,2660073
2014-08-07,57.76949522322743,58.17956651792584,57.147970325675566,57.16719436645508,2661901
2014-08-08,56.520042484458365,57.30175328099725,56.23811337816524,56.91730499267578,2450647
2014-08-11,57.46194208980858,58.121904273787756,57.269717935860264,57.9681282043457,2192029
2014-08-12,57.788714499827464,58.04501516265347,57.039047398069364,57.154380798339844,2013693
2014-08-13,57.5452300673253,58.33334520434793,57.365820156271596,58.25645446777344,1902423
2014-08-14,58.42945093682213,59.16630915236937,57.96811739168646,58.71138000488281,2527748
2014-08-15,59.00612942607126,59.65968715725165,57.76949488233867,58.089866638183594,3630220
2014-08-18,58.79468316284988,59.268836413750144,58.60245901850817,58.99972152709961,1671866
2014-08-19,59.38416233746301,59.768610577732396,59.27523334767133,59.45464324951172,1465438
2014-08-20,60.326056367478515,60.326056367478515,59.33931270578766,59.57638931274414,2082551
2014-08-21,59.76220420463253,60.793800354003906,59.2816465880041,60.793800354003906,2278369
2014-08-22,60.67846654707301,60.85147205999948,59.67890866351515,60.03131866455078,2189279
2014-08-25,60.83865237044199,61.601139068603516,60.66565228051163,61.601139068603516,1972050
2014-08-26,61.38969384003663,62.04965591430664,61.133393203091494,62.04965591430664,1876143
2014-08-27,61.799773916408974,62.00480684522634,61.485806567900966,61.76132583618164,1503890
2014-08-28,61.45376388710694,61.60754535123099,60.531091370942654,61.01805877685547,2199717
2014-08-29,60.99883417410225,61.42813488271404,60.338872117157194,61.088539123535156,2258071
2014-09-01,61.06291491780624,61.364062620743105,60.77458143383899,61.24232482910156,1124861
2014-09-02,61.49221030444594,61.92791540293456,61.274357755201635,61.569095611572266,1357390
2014-09-03,61.86383897334373,62.7929212861951,61.83180071723508,62.248287200927734,2764599
2014-09-04,62.00480806466113,63.331152978520606,61.607550995475535,63.17096710205078,3095055
2014-09-05,62.90186015436674,63.30552709554541,62.49178339126279,63.06204605102539,2117675
2014-09-08,63.20940657579879,63.311925748489166,62.55584888347022,62.81855392456055,1370715
2014-09-09,63.11330040218413,63.2606666364162,62.79933304750762,62.83137130737305,1635057
2014-09-10,62.600704193115234,62.84418520569974,62.2803324418186,62.600704193115234,1735373
2014-09-11,62.7352553925226,62.97874182480535,62.12014575939567,62.49818420410156,1742287
2014-09-12,62.4597411618593,62.47256080489593,61.793369175553195,62.2098503112793,1555486
2014-09-15,62.04965861131571,62.5878883454368,61.876658520859785,62.39566421508789,1857656
2014-09-16,62.273916154284834,62.594287872314446,62.06887782091709,62.59428787231445,1838062
2014-09-17,62.69681782847489,62.972337119565594,62.60070846567054,62.94670867919922,1834980
2014-09-18,62.280328559422344,62.767290554235394,62.094508833879864,62.67758560180664,3507632
2014-09-19,62.97874446488189,63.427263845102,61.665219161989654,61.767738342285156,7662330
2014-09-22,61.191061084200975,62.0048046409926,61.12058017010362,61.49221420288086,2078467
2014-09-23,60.84507181183242,60.87070025375722,60.23636649038181,60.409366607666016,2834496
2014-09-24,60.50546597512261,60.74254258089266,59.602017452287846,60.63361358642578,2637949
2014-09-25,60.595174690708845,61.13339902987507,59.659687851272594,59.76220703125,2201502
2014-09-26,59.69172553787023,60.51828336813167,59.461058740854064,60.17228317260742,2194250
2014-09-29,60.229948563504855,60.47983939579759,59.480276066626665,59.858314514160156,1821827
2014-09-30,60.18510425613463,60.80662922215714,60.06977084447296,60.46703338623047,2491215
2014-10-01,60.42218025096802,60.896328113488586,59.71736014474599,59.74298858642578,1872632
2014-10-02,59.58920234090764,60.21713159203427,58.56401062011719,58.56401062011719,3355974
2014-10-06,58.3717901536686,58.749828607621275,57.269713051879904,57.63493728637695,5526563
2014-10-07,57.15437678642887,57.15437678642887,56.174037530083396,56.3598518371582,4605953
2014-10-08,56.10995844765552,56.289368348550994,55.27058648234891,55.520477294921875,3724674
2014-10-09,56.32140309576882,57.276108388482456,55.54610226991069,55.75114059448242,4369112
2014-10-10,55.13603380814052,55.449995738903894,53.444470090666414,53.56620788574219,6626535
2014-10-13,53.181764244826944,54.930994634658006,52.93187341444245,54.142879486083984,4196377
2014-10-14,53.64309622561958,54.56576878194099,53.11768614223853,54.277435302734375,3404388
2014-10-15,54.469660707357654,54.57217445982637,52.528206197064485,52.758872985839844,4354452
2014-10-16,52.98954864496646,53.341958708081755,51.36846560835288,52.81013870239258,6048280
2014-10-17,53.072840513064456,54.046770070082715,52.5858784459858,53.950660705566406,7012315
2014-10-20,54.13646932041478,54.142879141374266,53.00235399369526,53.2330207824707,2751310
2014-10-21,52.919050881217096,54.82205702461037,52.688384127213006,54.73876190185547,3657621
2014-10-22,55.08476865763815,55.34106929957971,54.52091592194306,54.8028450012207,3264647
2014-10-23,54.431210201294476,55.70629272654768,54.03394773674291,55.514068603515625,2954752
2014-10-24,55.27059970008234,55.64222838611352,55.046337270331584,55.16167068481445,2952253
2014-10-27,55.725521254046356,55.789592351644146,54.44402880490327,54.82206726074219,2699507
2014-10-28,55.13602497876577,55.94976844743353,55.11680094141736,55.763954162597656,2223897
2014-10-29,56.18044966345396,56.635378896815126,55.91774458447114,55.94337844848633,2325210
2014-10-30,56.052289746801215,56.2252898209576,54.834879407392634,55.975399017333984,2840476
2014-10-31,56.96214926072069,57.6669692133995,56.532848553231254,57.60930252075195,3992485
2014-11-03,57.42348111141738,57.80151951272445,56.94292354588163,57.064666748046875,2473125
2014-11-04,56.846817386362176,57.59648441070569,56.141997414949905,56.321407318115234,3936182
2014-11-05,56.52004336040665,57.077491760253906,56.494414920217565,57.077491760253906,2986001
2014-11-06,56.89807803531392,58.41023724844738,56.635372983759005,57.417083740234375,5013787
2014-11-07,57.44271489843122,57.61571500064219,55.69348441226157,56.40470886230469,3963172
2014-11-10,55.680662057311054,56.80196307004112,55.51406637793279,56.757110595703125,2233650
2014-11-11,56.64818445030688,57.154375911390886,56.64818445030688,57.01340866088867,2271808
2014-11-12,56.769923945995366,56.962148058383086,56.109956481846126,56.31499481201172,2583202
2014-11-13,56.66100829841754,57.01341289368589,56.07152166113125,56.48800277709961,2155443
2014-11-14,56.61615678473613,57.00700946823918,56.18685601901265,56.70585632324219,2043804
2014-11-17,56.01384897129454,57.11592596487801,55.95618227797588,56.9749641418457,2203082
2014-11-18,57.06467333969923,58.326936288997814,56.994192422936834,58.28208923339844,2588541
2014-11-19,58.24363400775561,58.634486623932155,58.08344815372524,58.28848648071289,1722224
2014-11-20,58.307710910306604,58.47430116281612,57.622115016621024,58.23722457885742,2174462
2014-11-21,58.53197701900318,60.42217474352809,58.4486818797056,60.21713638305664,6035532
2014-11-24,60.32606157668081,60.76177217149246,60.050542289207776,60.422176361083984,2777870
2014-11-25,60.422167804809796,61.24872555018154,60.3196486363471,61.01805877685547,2786849
2014-11-26,61.36407549991079,61.479408917704006,60.88992760707883,61.46659469604492,2365046
2014-11-27,61.505033281706716,61.915110002888746,61.31921353920442,61.767738342285156,1798577
2014-11-28,61.82540489678822,61.91510985719328,60.268393155070136,60.97321319580078,3844151
2014-12-01,60.338882748710766,60.704107008404904,59.97365848901662,60.569549560546875,1864235
2014-12-02,60.761762672725965,60.96680100663323,59.96723777312033,60.1017951965332,2577567
2014-12-03,60.28121712674572,60.53751238385721,60.06335910848164,60.16587829589844,2281921
2014-12-04,60.03132175868296,60.56954609647222,58.82672004131506,59.30727767944336,3590024
2014-12-05,59.614844713497526,60.563145921184066,59.614844713497526,60.47985076904297,3152632
2014-12-08,60.4862462100196,60.652836474693096,60.191502913615494,60.3004264831543,1975060
2014-12-09,59.35212594582291,59.83909337061291,58.98690173294547,59.35853576660156,3761952
2014-12-10,59.589206123744006,60.37091147118325,59.36494372594068,59.65968704223633,2526419
2014-12-11,59.39697948889352,60.34528049524154,59.371351051039326,60.10820388793945,2698588
2014-12-12,59.64686969898401,59.762203090996834,58.53197301237973,58.55119705200195,2799500
2014-12-15,58.660125230306,59.49308740040184,56.962151786422545,57.01340866088867,3675541
2014-12-16,57.34660265697515,58.58964157104492,56.359853549808086,58.58964157104492,5760620
2014-12-17,57.67978389289842,58.85234179373247,57.526002429368056,58.37178421020508,2691960
2014-12-18,59.26883324030065,60.159467570536506,58.852346712716894,60.14024353027344,3940229
2014-12-19,60.62080247136884,60.85147469095731,59.23679626814081,59.4354248046875,8782211
2014-12-22,59.52512710102481,60.467023709339436,59.52512710102481,60.10820388793945,2003344
2014-12-23,60.306831152251405,60.79379310893296,59.922382935620945,60.60797882080078,1636904
2014-12-29,60.39014122677534,60.77458953857422,59.74298783391481,60.77458953857422,1492386
2014-12-30,60.313240366683644,60.62079787998013,60.04413093183681,60.069759368896484,1209213
2015-01-02,60.23635392320479,60.87068755423847,59.377752492104165,60.076168060302734,1951120
2015-01-05,59.73658205254974,60.50547323549234,58.243646746570846,58.26287078857422,3468105
2015-01-06,58.50634072408743,59.127860120456766,57.429892187576044,58.21159744262695,3015222
2015-01-07,58.564012654259585,59.15990366802269,58.10267907531018,58.58323669433594,2254941
2015-01-08,59.52513423015958,60.550326095714446,59.14069134772223,60.49906921386719,3371257
2015-01-09,60.518286944847496,60.72973513651624,59.08302377699832,59.262428283691406,3265366
2015-01-12,59.46105141681927,60.42857096544866,59.108641443514166,59.87112808227539,2575206
2015-01-13,59.39698415066891,60.274804310383495,59.21116982735188,60.13384246826172,3251262
2015-01-14,59.653294947205886,60.18510956759495,59.08943663725255,59.42262268066406,3116877
2015-01-15,60.0633563409914,60.85788136257816,58.26286895673328,60.64643859863281,4928016
2015-01-16,60.58235408923674,61.56269330557154,60.12102053936626,61.17184066772461,4338757
2015-01-19,61.8638438947579,62.36362554580394,61.447362800793066,62.107330322265625,2608603
2015-01-20,62.792926521509436,63.06203596496715,62.26110660977346,62.41488265991211,3434534
2015-01-21,62.97874927078111,63.299121055794515,62.32519148009709,63.19660186767578,3513508
2015-01-22,63.22862500077919,63.85014437966636,62.69680514502831,63.593849182128906,4384649
2015-01-23,64.0744206290234,64.97145943764471,63.79249151235281,64.71516418457031,5080644
2015-01-26,64.58701542827116,66.1888742891186,64.17052887073433,65.93257904052734,3429542
2015-01-27,64.61904774636886,65.09960536042117,63.465702965210916,63.965484619140625,7156441
2015-01-28,64.63109808594254,64.63109808594254,62.289822804032475,63.20105743408203,6672083
2015-01-29,62.58915104778835,62.86850430001894,61.531582964296,62.25658416748047,4939130
2015-01-30,62.52262803631389,62.66230746057588,61.57148732130245,61.85749435424805,5057833
2015-02-02,62.063690983516196,63.0880012512207,61.71782210415176,63.0880012512207,3643453
2015-02-03,63.30084595991398,64.27859080731362,63.29419214528193,63.85955810546875,3878342
2015-02-04,63.73983492423046,64.03914399907985,63.207726774895505,63.54694747924805,3020060
2015-02-05,63.453818764620046,64.23202224781124,62.9682704996993,64.05243682861328,2944924
2015-02-06,63.59349563889608,63.66666507629021,63.12790316332822,63.387306213378906,2460227
2015-02-09,63.05474950340574,63.18777514222256,62.183420592049394,62.60245895385742,3023550
2015-02-10,62.85519692460305,63.13455578222603,62.170107408390294,62.86185073852539,2697769
2015-02-11,62.66231318654984,62.87515643460288,62.190066878101874,62.77538299560547,2212771
2015-02-12,61.7577331063444,63.16117018093587,61.71117891835807,62.78204345703125,4031298
2015-02-13,63.001528759718624,64.00588319653657,62.74877951156437,63.826297760009766,3165624
2015-02-16,63.64004823515261,63.78638146406825,63.014826215427895,63.34739303588867,2800145
2015-02-17,63.18776642247857,63.98592577452084,62.87515537000575,63.61345291137695,2960417
2015-02-18,63.7863916449641,64.46482739147464,63.52698858291618,64.385009765625,2222320
2015-02-19,64.152211650634,64.990276958407,64.07904221519487,64.83729553222656,2724120
2015-02-20,64.51803068140879,65.18317000924226,64.34509907218509,64.83729553222656,4612005
2015-02-23,65.36274426692877,65.54232965934581,64.79737846802522,65.18315887451172,2191184
2015-02-24,64.97032587244477,65.56229575661227,64.8306464466624,65.38935852050781,2332630
2015-02-25,65.489122114785,65.74852513763409,65.38935431951245,65.70196533203125,1864962
2015-02-26,65.71527112158222,65.86825254463606,65.3427982845494,65.80174255371094,1945780
2015-02-27,65.91481480588226,66.39371490478516,65.84830481248204,66.39371490478516,2735016
2015-03-02,66.30060259660628,66.4801880425186,65.3361541077398,65.60221099853516,3264661
2015-03-03,65.64875653513214,66.06114096713645,65.01688070451362,65.13660430908203,2207427
2015-03-04,65.46252232564598,65.46252232564598,64.53798559682564,65.38935852050781,2534551
2015-03-05,65.75517571839598,66.48681931608839,65.58223850190376,66.20746612548828,2788412
2015-03-06,66.50678039114162,66.50678039114162,65.894860345159,66.1609115600586,2094580
2015-03-09,65.76849257396262,66.36711070998004,65.20978043725147,66.23408508300781,2012337
2015-03-10,65.90815368063862,66.27397827500798,65.32283207793438,65.89485168457031,2223396
2015-03-11,66.14760968792484,68.17626850056133,65.98132627097569,67.91021728515625,3458056
2015-03-12,67.77717389746745,68.30928186216828,67.31158153933532,67.97671508789062,2337234
2015-03-13,68.20953639085093,68.77490234375,67.44462918226483,68.77490234375,2328666
2015-03-16,69.10745401309354,70.73703025543799,69.00768059257236,70.4377212524414,3793715
2015-03-17,70.4377379706088,70.50425360007684,68.80815571220482,69.4732894897461,3168533
2015-03-18,69.67282456066405,70.47098952625001,69.14071646003487,70.07190704345703,2844962
2015-03-19,69.83910983440916,70.4044757617472,66.19417628545868,67.14531707763672,6144580
2015-03-20,67.47787833410078,67.57765176377845,66.51343562292065,66.94577026367188,8111950
2015-03-23,66.94577739447512,67.07880864821531,66.0877562059877,66.81275177001953,2386647
2015-03-24,66.44692475877365,67.57765660034359,66.28064132669388,67.31159973144531,1942185
2015-03-25,66.81273899691274,67.21182142326847,66.47351837158203,66.47351837158203,1841033
2015-03-26,65.80174470661127,66.42031860351562,65.33614660848177,66.42031860351562,3683174
2015-03-27,66.77948201153157,66.87925543398994,66.10769456573284,66.57994079589844,2321042
2015-03-30,66.61320995447278,67.67742619967272,66.38041652096842,67.41136932373047,1920227
2015-03-31,67.3781169218077,67.74394160674156,66.71298317803142,66.97903442382812,2394263
2015-04-01,66.49348534081463,67.77719300100694,66.38706371787869,67.14531707763672,1955563
2015-04-02,67.0455538305867,67.41137290686439,66.77949694050265,67.07881164550781,1739508
2015-04-07,67.81044819969705,68.14301505489148,67.54439696725521,67.94347381591797,1925834
2015-04-08,67.71067583147469,68.14301046237644,67.27833557128906,67.27833557128906,1428153
