Date,Open,High,Low,Close,Volume,Returns,Returns_VIX,Returns_SP500,Returns_Nasdaq,ES,MS,IV,MF,SF,MFCST,EFCST
2012-07-31,855.0846500396729,884.3495792388916,844.1103015899657,877.9478759765625,10841400,2.0191341489777637,4.991678226595342,-0.43168283608459035,-0.2145421397907743,1,0,2,0,0,0,0
2012-08-01,869.7170672198791,874.2897121579437,850.5119584800079,860.57177734375,7024400,-1.9791720110359234,0.15847215432254202,-0.2899979813067777,-0.6569119606414264,-1,0,0,0,-1,0,0
2012-08-02,870.6316621061592,905.3837662658588,868.8026039924907,889.976318359375,14879700,3.416860951027867,-7.331220763543078,-0.7503669467536,-0.35750653363630924,2,-1,-2,-1,0,0,0
2012-08-03,818.5035577413083,829.4779071188453,802.0420336750026,816.6744995117188,24688600,-8.236378579464265,-10.984629396834912,1.904028588598905,1.9977483588845324,-2,1,-2,1,1,0,0
2012-08-06,832.221488267274,834.965075591232,804.7856150276936,819.8359375,15134400,0.3871111428324747,1.9820937285000229,0.23292692665812798,0.7416021594341515,0,0,1,0,1,0,0
2012-08-07,821.2472326313142,829.477995541873,810.2728820839025,821.3515014648438,10644300,0.18486186022355078,0.2507834628925343,0.5106758007594747,0.8679256591444418,0,1,0,1,1,0,0
2012-08-08,839.5377958940874,873.3753759028905,829.4779748103892,838.8848876953125,16976900,2.134699479966695,-4.190119361378153,0.06208264404641284,-0.15286211089599044,1,0,-2,0,0,0,0
2012-08-09,829.4777734840253,858.7427004426679,829.4777734840253,844.2722778320312,14173100,0.6422085098611863,-0.2610963619440576,0.04136855394443195,0.24540946710254197,1,0,0,0,0,0,0
2012-08-10,841.3666686038788,890.7512339349761,839.537610628653,860.57177734375,18642900,1.9305975026887578,-3.534031225719303,0.21884418179392018,0.07355017235439743,1,0,-2,0,0,0,0
2012-08-13,877.948168457037,896.2387552998919,864.2302283248957,870.1666870117188,11057200,1.1149458906942744,-7.055630786988365,-0.12519007957618733,0.05494832764008084,1,0,-2,0,0,0,0
2012-08-14,868.802784841298,871.5463725829021,831.307085706042,845.0250244140625,14259500,-2.88929270367686,8.394164877483124,-0.012814640056846294,-0.18329205519569403,-2,0,2,0,0,0,0
2012-08-15,834.9651342824919,834.9651342824919,809.3583174589324,820.1370239257812,14255600,-2.9452382792495957,-1.4814832415986467,0.11396405267545262,0.4623812972636143,-2,0,-1,0,0,0,0
2012-08-16,816.6744827039813,847.7684719670668,815.7599536080082,846.8539428710938,14656400,3.2576164916230166,-2.3239928224763617,0.7100510313353237,1.0379639796051165,2,1,-1,1,1,0,0
2012-08-17,855.0847500594205,866.973628937252,845.9394586149347,864.2300415039062,11983300,2.0518412624852767,-5.878237612528059,0.18721339981915275,0.46369651842552706,1,0,-2,0,0,0,0
2012-08-20,871.5462349696089,880.6915259976216,859.6573566331924,865.14453125,10472300,0.1058155470391231,4.237923097261942,-0.002117482946295546,-0.012355463102520226,0,0,2,0,0,0,0
2012-08-21,871.5463537267501,877.0335290912417,850.5121814961989,859.5739135742188,8396000,-0.6438944563092353,7.132667384802005,-0.3497536135912971,-0.2909408423197313,-1,0,2,0,0,0,0
2012-08-22,863.3155185609609,867.8881643160507,845.9394646916195,854.1702270507812,6742500,-0.6286471050486298,0.5991957135198067,0.02264032488046297,0.20897843968123997,-1,0,1,0,0,0,0
2012-08-23,846.8540685548977,854.1703024085037,838.623305469591,849.59765625,7969100,-0.5353231306795991,5.625416285791274,-0.8072242646582573,-0.6594728792115978,-1,-1,2,-1,-1,0,0
2012-08-24,840.4523099346618,843.1958974534909,834.9651348970035,839.5377807617188,5501300,-1.1840752401182542,-4.887216360318714,0.6454730908207917,0.5367831677131063,-1,1,-2,1,1,0,0
2012-08-27,850.512090938265,857.8283239785942,836.7941539876479,840.4522705078125,7828200,0.10892776561692852,7.707510229067793,-0.048901481378382794,0.11075357925092177,0,0,2,0,0,0,0
2012-08-28,840.4522285334692,840.4522285334692,820.3325886773905,825.8197631835938,9241600,-1.7410277582304068,0.8562653601348336,-0.08081822874276279,0.12852935377198893,-1,0,1,0,0,0,0
2012-08-29,826.7343586005214,856.9138208060714,823.0762419695457,844.1104125976562,10557300,2.214847625291827,3.4566385854204684,0.08443492265819419,0.13161731248856334,1,0,2,0,0,0,0
2012-08-30,841.3668856926048,844.1104733633416,821.2472427738686,828.5634765625,8525900,-1.8418130854839565,4.513484653389677,-0.780580496271055,-1.054137560046886,-1,-1,2,-1,-1,0,0
2012-08-31,820.3327241133345,825.8198995254638,805.7002563476562,805.7002563476562,10903400,-2.75938064633231,-2.0190724166684992,0.5073295570515723,0.5986138476218983,-2,1,-1,1,1,0,0
2012-09-03,807.5291447051584,817.5889641748715,788.3240348084332,801.12744140625,10390600,-0.5675578362275058,0.0,0.0,0.0,-1,0,0,0,0,0,0
2012-09-04,805.7001462100598,820.3326119755092,796.5548551066538,813.930908203125,11639800,1.598181030274115,2.919291636674415,-0.11659590635981765,0.26410836005090754,1,0,2,0,0,0,0
2012-09-05,804.7855805963934,809.3582259406911,786.4949992192027,789.2385864257812,9558400,-3.033712263348709,-1.3348152237400601,-0.10676612969652277,-0.18829027570758106,-2,0,-1,0,0,0,0
2012-09-06,792.8968831616778,795.6404709926871,776.4353561756222,786.4951782226562,8645300,-0.34760188494445954,-12.063130875190264,2.0435540463669577,2.1679434731735503,0,1,-2,1,1,0,0
2012-09-07,814.8453409472226,830.392333984375,804.7855219231827,830.392333984375,15713100,5.581363621442503,-7.820514340999452,0.40499740579702515,0.01944834890681424,2,0,-2,0,0,0,0
2012-09-10,831.306961705708,851.4266021430299,821.2471414870471,842.2813110351562,12451000,1.4317301068683674,13.212799423391797,-0.6147829935223559,-1.0330218258650992,1,-1,2,-1,-1,0,0
2012-09-11,829.4779598593452,845.024955799377,828.5634306864022,839.5377807617188,7561600,-0.32572612469172757,0.7985206098501063,0.31349558295050706,0.016430621014551505,0,0,1,0,0,0,0
2012-09-12,841.3667333459342,853.2556110997355,841.3667333459342,850.5120239257812,13541400,1.3071768079460977,-3.717243524371172,0.2092692232889659,0.3150244708404415,1,0,-2,0,0,0,0
2012-09-13,856.9137344520971,876.1188448293585,851.4265600585937,868.8026123046875,11124800,2.1505384832163577,-11.075949233381666,1.630974737217783,1.333201214717783,1,1,-2,1,1,0,0
2012-09-14,883.4353017409238,908.127592783372,879.77718454945,898.9822998046875,17547000,3.4737104921843898,3.2740215793755967,0.3958951318527193,0.8910452195063145,2,0,2,0,1,0,0
2012-09-18,941.0504326899304,947.4521363136716,927.3324963533424,939.2213745117188,20439600,4.476069741948607,-2.810142858973075,-0.12797755200721905,-0.027365944506807516,2,0,-2,0,0,0,0
2012-09-19,944.7084266120224,968.4861798471748,927.3323761709494,964.8280639648438,15806600,2.7263742231630195,-2.115657152880046,0.11855539585148289,0.15167940982165895,2,0,-1,0,0,0,0
2012-09-20,940.1360214824356,949.2813135202024,917.2727913880184,920.930908203125,12693400,-4.5497386945119285,1.3688730462301901,-0.054073374360696924,-0.2092664535749078,-2,0,1,0,0,0,0
2012-09-21,909.041852591028,918.1871428585436,903.554678430519,910.8709106445312,8687700,-1.092372670846975,-0.6396599469792319,-0.0075319019097297435,0.12594617215575532,-1,0,-1,0,0,0,0
2012-09-24,897.1532020923887,898.0677313503829,881.6062047064859,884.3497924804688,9532400,-2.9116220371222745,1.2160234753967103,-0.22326539815202828,-0.6031500986248384,-2,0,1,0,-1,0,0
2012-09-25,877.948009384675,891.6659470313105,874.2898926789055,886.1787719726562,8766800,0.20681629687020475,9.0459414922476,-1.05018557847808,-1.3620071130891587,0,-1,2,-1,-1,0,0
2012-09-26,870.8918391047298,872.7448004645271,854.2151868665541,856.99462890625,9182400,-3.2932568449412947,8.943610715961547,-0.573673494358995,-0.7707540244797584,-2,-1,2,-1,-1,0,0
2012-09-27,852.3622353084634,869.0388877384115,849.5827932368053,860.7005615234375,7957000,0.43243358735132187,-11.71921104070096,0.9648981834660786,1.386693834614583,0,1,-2,1,1,0,0
2012-09-28,880.1566305565237,882.0095918840111,844.9503653342628,851.4357299804688,10180100,-1.0764291272878923,5.997300407663642,-0.4477753072888002,-0.6494330342819654,-1,0,2,0,-1,0,0
2012-10-01,844.950299677958,859.7739891459923,840.3178967191973,849.5827026367188,5645600,-0.21763560988831143,3.7507957390824576,0.2651506710448004,-0.08664158899687191,0,0,2,0,0,0,-1
2012-10-02,858.84756719655,877.3771802967992,856.0681252315127,859.7740478515625,7597600,1.199570704913655,-3.7377430642397846,0.08722869484341089,0.20908774620347348,1,0,-2,0,0,0,-1
2012-10-03,858.8476001423321,868.1124070478588,854.2151966895688,860.7005615234375,6496500,0.10776246086867669,-1.782302560733906,0.36244096381636837,0.48685084858122174,0,0,-1,0,0,0,-1
2012-10-04,857.9210101808229,872.7446993416147,839.3913987298332,854.215087890625,12464000,-0.7535110261033484,-5.7031762607660745,0.7174435557619541,0.45387357729407274,-1,1,-2,1,0,0,-1
2012-10-05,851.4358295810877,880.1567335169024,851.4358295810877,878.3037719726562,10907300,2.819978764542208,-1.5120293068374036,-0.032158936312698394,-0.42134269671109115,2,0,-1,0,0,0,-1
2012-10-09,869.0388811307611,875.5242459153189,845.8768640430542,846.8033447265625,10403400,-3.5865071119237313,8.3388564605251,-0.989094181235195,-1.5207183202378793,-2,-1,2,-1,-1,0,-1
2012-10-10,834.7589003819154,836.6118613150605,825.4940957161893,831.052978515625,9233500,-1.859979215838281,-0.4886983482268459,-0.6188030354815854,-0.4319707587554289,-1,-1,0,-1,0,0,-1
2012-10-11,824.5677159312605,837.5384440470332,816.2293907139781,823.6412353515625,10924000,-0.8918496600903714,-4.297119236329971,0.019538952303133073,-0.07766343461019787,-1,0,-2,0,0,0,-1
2012-10-12,823.6411338503666,847.7296259539769,822.7146533848431,841.2442626953125,8663500,2.137220259041106,3.5278975732995654,-0.29661372528556607,-0.17379771300848335,1,0,2,0,0,0,-1
2012-10-15,829.2002440072148,849.5828198375598,819.9354368116035,847.7298583984375,9504900,0.770952741162878,-5.3903281585174545,0.8077922524027725,0.6593002063170372,1,1,-2,1,1,0,-1
2012-10-16,856.0681173188201,872.744768954901,853.2886753794733,868.1123657226562,8710600,2.404363503572493,-0.32744066297287766,1.026993327849146,1.2071742214749603,1,1,0,1,1,0,-1
2012-10-17,881.0832332467435,894.9804451276069,876.4508292864556,885.7156372070312,10076300,2.0277641673403846,-0.9855490773514441,0.41170580193066186,0.09513168858275023,1,0,-1,0,0,0,-1
2012-10-18,897.7598601270425,914.4365138755325,895.9068985994326,910.7305908203124,9820900,2.824264646852348,-0.2654277548974737,-0.24437290975140025,-1.006726506070721,2,0,0,0,-1,0,-1
2012-10-19,896.8333793632376,915.3629946393374,895.9068985994326,910.7305908203124,7579200,0.0,13.506319155269164,-1.6571304555192734,-2.1885077284539367,0,-1,2,-1,-1,0,-1
2012-10-22,887.5683831905563,910.7303973656752,886.6419026235516,907.0244750976562,6883400,-0.4069387544474612,-2.5791245045896583,0.04395822665308469,0.3772879907594895,0,0,-2,0,0,0,-1
2012-10-23,919.068722468718,924.6276058707466,897.7596694276086,907.0244750976562,7801600,0.0,13.297226070264113,-1.444390628760639,-0.8783676397138951,0,-1,2,-1,-1,0,-1
2012-10-24,893.1273015733843,907.0245106227628,891.2743403668005,897.7597045898438,6366600,-1.0214465829949115,-2.6553372385866303,-0.30853828766044256,-0.2929318526263991,-1,0,-2,0,0,0,-1
2012-10-25,884.7889785925879,888.4949010160124,870.8917695047462,887.5684204101562,9358400,-1.135190644844497,-1.1456578578653787,0.2995542646406335,0.14824315283259448,-1,0,-1,0,0,0,-1
2012-10-26,887.5684512503303,896.833257630814,874.5977223176533,876.45068359375,7710800,-1.2526061721831683,-1.7108242766733284,-0.07289817322603254,0.06127797652355493,-1,0,-1,0,0,0,-1
2012-10-29,876.4507298246343,882.0096139461436,865.3329615816157,870.891845703125,5445100,-0.6342442301296214,0.0,0.0,0.0,-1,0,0,0,0,0,-1
2012-10-30,870.891815711712,889.4214288119612,858.84756719655,859.7740478515625,8298400,-1.2765991444765978,0.0,0.0,0.0,-1,0,0,0,0,0,-1
2012-10-31,869.9653389408903,888.4949521238699,869.0388582817415,883.862548828125,7437900,2.801724596916566,4.435715548661534,0.015587969925845435,-0.35877343591115274,2,0,2,0,0,0,-1
2012-11-01,852.3622619962432,857.9211463136099,838.4650512028262,847.7298583984375,21502000,-4.088044060424812,-10.26881617333164,1.0926475234507071,1.4385881643666831,-2,1,-2,1,1,0,1
2012-11-02,877.3771955012254,889.421444225107,860.7005434220047,865.3329467773438,16466300,2.0764973894116023,5.392448111033521,-0.9379454163327194,-1.2559411086318528,1,-1,2,-1,-1,0,1
2012-11-05,851.4357149389461,851.4357149389461,840.3179471704289,845.8768310546875,7663100,-2.248396503925376,4.718589633348835,0.2163809008205897,0.5878358752215762,-1,0,2,0,1,0,1
2012-11-06,835.685380848488,836.6118613150605,824.5676152496168,831.052978515625,10228400,-1.752483576193864,-4.560261395812637,0.7853184882181896,0.40904702168791385,-1,1,-2,1,0,0,1
2012-11-07,833.8326151574466,848.656306093579,830.1266924234136,846.8033447265625,12125500,1.89523010182453,8.532423245220254,-2.3705000038029778,-2.4781417321175225,1,-1,2,-1,-1,0,1
2012-11-08,829.2002368053965,837.5385632090262,820.8619104017667,821.7883911132812,12087700,-2.9540452064887313,-3.0922439986744488,-1.220484261628385,-1.4200150609169238,-2,-1,-2,-1,-1,0,1
2012-11-09,809.7438189926409,817.1556617294156,803.2584565979629,814.376220703125,9902800,-0.9019560863003817,0.6490040060511015,0.1698692425988746,0.320835162967259,-1,0,1,0,0,0,1
2012-11-12,802.3322504346615,806.0381730694637,792.1409631889557,793.0674438476562,9197000,-2.616576505275525,-10.370769703802395,0.013048788935265954,-0.021347501350610365,-2,0,-2,0,0,0,1
2012-11-13,790.2880444676204,800.4793322626307,788.4350830503457,797.6998901367188,9243100,0.5841175709581092,-0.17986022839698856,-0.39854205221913075,-0.7010452757811869,1,0,0,0,-1,0,1
2012-11-14,800.479202586207,815.3028915229885,798.6262414691092,806.0380859375,7947500,1.0452797980644357,7.627630551716358,-1.3852035718884714,-1.2857576178550434,1,-1,2,-1,-1,0,1
2012-11-15,731.9197765605296,737.4786609394704,715.2431234237074,734.69921875,63901800,-8.850557862228802,0.3906232953470701,-0.15935449138314572,-0.3467079638033721,-2,0,0,0,0,0,1
2012-11-16,748.5963112408425,760.6405588226878,743.9639083247482,758.78759765625,31278800,3.2786721819622278,-8.78265671933275,0.48399496359483596,0.5706832622697222,2,0,-2,0,1,0,1
2012-11-19,772.6847832672788,772.6847832672788,755.0816527132281,761.5670166015625,16071600,0.3662973609344089,-7.129799434327577,1.9862053761098286,2.2060049185293806,0,1,-2,1,1,0,1
2012-11-20,767.1259460449219,768.0524266560873,752.3022562662761,756.0081787109375,9311800,-0.7299210403610812,-1.0498677809387513,0.06633863793055195,0.020913876105632667,-1,0,-1,0,0,0,1
2012-11-21,764.3464811555632,768.0524034884387,754.1551947401557,758.78759765625,13401300,0.3676440313187701,1.525202235240597,0.23201811250652682,0.3384024788056994,0,0,1,0,0,0,1
2012-11-22,768.9788313392255,773.6112339376546,766.199389780168,772.6847534179688,13016000,1.8314948484456472,0.0,0.0,0.0,1,0,0,0,0,0,1
2012-11-26,770.831935742665,772.6848971266618,756.0082446706907,757.8612060546875,12310300,-1.9184469860068165,2.3778048118474393,-0.20295818770267315,0.3346961023905193,-1,0,1,0,0,0,1
2012-11-27,758.7876486561781,761.5670905926477,745.8169196193204,755.0817260742188,11247300,-0.36675316776515476,2.709677911573838,-0.5226587298556074,-0.30200384797993696,0,-1,2,-1,0,0,1
2012-11-28,747.6698506546495,751.3757730866429,743.0374476146579,743.9639282226562,8432400,-1.4723966251130927,-2.575375913613398,0.7856028682432292,0.8083452642746014,-1,1,-2,1,1,0,1
2012-11-29,746.7433700466512,750.4492924786445,738.4050445746662,743.9639282226562,9747200,0.0,-2.901352692614234,0.4269642628790704,0.6768545749253896,0,0,-2,0,1,0,1
2012-11-30,747.6697840315572,749.5227450824409,740.2579398280226,742.1109008789062,11804900,-0.24907489106049674,5.378482359716941,0.016250753698754394,-0.059429655252074554,0,0,2,0,0,0,1
2012-12-03,742.1110129936726,745.8169356553138,737.478609666621,738.4050903320312,8874300,-0.49936074816931963,4.851918775311503,-0.4745224843287543,-0.2670896369918352,0,0,2,0,0,0,1
2012-12-04,735.6256994798234,736.5521802096468,729.1403343710592,734.69921875,11109200,-0.5018751401571264,2.8846242018708557,-0.17098123935156417,-0.18353240474453525,-1,0,2,0,0,0,1
2012-12-05,732.8461251881337,739.3314891278517,727.2872418112325,730.9931640625,13218200,-0.5044315541542832,-3.8551502477046418,0.15848622233496368,-0.7671794774866347,-1,0,-2,0,-1,0,1
2012-12-06,738.4050470987956,757.8611399332683,736.5520858764648,756.0081787109375,16377300,3.4220586290323762,0.7290452363791333,0.33065906083264984,0.523592447625365,2,0,1,0,1,0,1
2012-12-07,760.6407004267589,769.9055079837232,759.7142196710626,766.1995849609375,16151900,1.3480550259889146,-4.101328759377843,0.29209195962771606,-0.37567634892049506,1,0,-2,0,0,0,1
2012-12-10,772.6847159036776,782.8760011254287,756.9345478336985,759.7139892578125,12581400,-0.8464629621870223,0.943393849868146,0.03385605486661003,0.29952323534938596,-1,0,1,0,0,0,1
2012-12-11,760.6405610943785,761.5670416803644,743.0374299606475,748.5963134765625,8082800,-1.4634027987441955,-2.9906514956584918,0.6548882078472928,1.1831456850038613,-1,1,-2,1,1,0,1
2012-12-12,755.0818896894696,774.5379874606092,748.5965237657563,771.758544921875,15684400,3.094088366230996,2.4405916627425306,0.04482397633895907,-0.2809115606396184,2,0,1,0,0,0,1
2012-12-13,791.2146723555658,828.2739075947023,788.4352297126305,820.862060546875,37016400,6.3625490055274625,3.8244493038984695,-0.6321425165448868,-0.718364663447868,2,-1,2,-1,-1,0,1
2012-12-14,819.9354452171074,840.3180212564026,809.7441571974597,839.3915405273438,31091000,2.2573195754867825,2.6570081415916214,-0.4135401260425775,-0.6961470842542838,1,0,2,0,-1,0,1
2012-12-17,859.7740559541621,864.4064592728806,844.9503653342628,851.4357299804688,21747600,1.4348714362260928,-3.8823520436006453,1.187059085338782,1.321631003581758,1,1,-2,1,1,0,1
2012-12-18,856.0681000753166,861.6269838420394,844.9503325418709,850.5092163085938,15971900,-0.10881780494416127,-4.712365058587354,1.1486656421599406,1.4591752546219805,0,1,-2,1,1,0,1
2012-12-19,861.6269683837891,869.038813273112,857.9210459391277,867.1858520507812,19016200,1.9607824844706467,11.496473671238249,-0.7589201039747917,-0.33294555226032196,1,-1,2,-1,0,0,1
2012-12-20,861.6268990482491,866.2593017313043,848.6561715356949,853.28857421875,16588500,-1.60257202065347,1.7857111465626074,0.548810949285139,0.1980641232799618,-1,1,1,1,0,0,1
2012-12-21,863.4800394828746,868.112443128169,835.6856176111082,839.3915405273438,18968900,-1.6286440614923348,0.9620830535366887,-0.9378687628036508,-0.9631517231283748,-1,-1,1,-1,-1,0,1
2012-12-25,858.8475447447586,858.8475447447586,837.5384902365283,840.3179321289062,7255000,0.11036465783065275,0.0,0.0,0.0,0,0,0,0,0,0,1
2012-12-26,851.4356692689347,876.4506454063245,844.950305085167,873.6712036132812,16323800,3.969125280936958,9.192821612227053,-0.478746019469678,-0.7448776744159669,2,0,2,0,-1,0,1
