Date,Open,High,Low,Close,Volume
2013-12-23,59.14517672890831,59.58207960292665,58.864312721423005,59.238800048828125,856171
2013-12-24,59.37922876359919,59.37922876359919,59.10616820263369,59.301212310791016,127725
2013-12-27,59.605486506433394,60.37005615234375,59.52747004595113,60.37005615234375,1025692
2013-12-30,60.20621442122276,60.689925956640245,59.6678967253928,59.91755294799805,834750
2013-12-31,59.60549869934827,60.276451110839844,59.35584240337063,60.276451110839844,244047
2014-01-02,60.27642794162126,60.88496455713855,58.97352888153287,58.9891357421875,1442797
2014-01-03,58.80969083242106,59.83172589346592,58.786286494399285,59.65228271484375,675977
2014-01-06,59.309014697866395,59.60548557625656,58.458625173014035,58.58345031738281,1060143
2014-01-07,58.51322420111722,59.80051632399639,58.318180120446826,59.761505126953125,1332194
2014-01-08,59.75370768604386,60.05017852783203,59.191985677322535,60.05017852783203,1298308
2014-01-09,60.167227535500835,60.99421290925087,60.12821632070008,60.229637145996094,2043337
2014-01-10,59.699102726263504,60.69773363890179,59.62108626728649,59.80052947998047,1604947
2014-01-13,59.96435993288154,60.03457295337413,59.09056020235155,59.36362075805664,1166297
2014-01-14,58.62246047053977,58.84090893346845,58.45082069187461,58.747291564941406,1608933
2014-01-15,58.918924129018684,58.98133967488228,58.177758866779236,58.95793533325195,1538486
2014-01-16,59.54307052092623,59.80053019567851,59.106173583606726,59.199790954589844,1334643
2014-01-17,59.24660587623552,59.32462233652006,58.24798089913498,58.63806915283203,2000406
2014-01-20,58.95793592807427,59.706904629171476,58.45082002929594,59.38703536987305,850901
2014-01-21,59.64449783479671,60.45588220144819,58.73949608694217,59.58988571166992,1320720
2014-01-22,59.90195593692126,60.026787044889524,59.488463308257344,59.69131088256836,849959
2014-01-23,59.800526349492706,60.13600246257892,58.5366383520408,58.6458625793457,1187816
2014-01-24,58.46643052831548,58.63807031570994,56.40676498413086,56.40676498413086,2717626
2014-01-27,56.913868554993186,57.38197917783406,56.05567566690795,56.2351188659668,1949556
2014-01-28,56.781245585843266,56.78904901759939,56.172708858902396,56.313140869140625,1332285
2014-01-29,56.95288475948009,57.36637735400009,55.493952555014374,55.845035552978516,2072907
2014-01-30,55.39253352439966,55.8450373394829,54.93223222966896,55.3691291809082,1763154
2014-01-31,55.36912208534549,55.76701373053393,54.23786269260848,55.43153762817383,2259832
2014-02-03,55.681193778549,55.86063102361698,54.53433347765607,54.54993438720703,1604673
2014-02-04,54.55773551059026,54.88540816776534,53.941395444604666,54.3704948425293,1764464
2014-02-05,54.49532561637329,54.71377407712199,54.05062526348514,54.26127624511719,1559969
2014-02-06,54.674763492411124,55.17407591178966,54.292472771110724,54.994632720947266,1810900
2014-02-07,55.29111459517796,56.063487717984174,54.82300390036232,55.66559600830078,1542726
2014-02-10,55.829435255072035,56.40677022123344,55.5563746371714,55.68120574951172,1284883
2014-02-11,55.56417065259562,56.820255279541016,55.56417065259562,56.820255279541016,1679832
2014-02-12,56.80464486976392,57.70965240009272,56.58619641824287,57.4053840637207,1795144
2014-02-13,57.186939647897894,57.68625213011803,56.515987383863155,57.108917236328125,1310575
2014-02-14,57.18694103673676,57.67064666748047,56.79685277851147,57.67064666748047,1396051
2014-02-17,58.2791711379511,58.30258142843041,57.81886994716904,57.943695068359375,726634
2014-02-18,58.32599507062228,58.32599507062228,57.327370132709234,57.5770263671875,1091796
2014-02-19,57.23375050593599,57.912506227351955,56.96068991189779,57.7642707824707,1151039
2014-02-20,56.976289404176065,57.85008923560671,56.67202104235924,57.756465911865234,1325701
2014-02-21,57.99052916593254,58.30260100208857,57.50681752227694,57.787681579589844,1456943
2014-02-24,57.733051320295985,58.27917239782189,57.45999078153304,58.24797058105469,1559270
2014-02-25,58.36499101288898,58.36499101288898,57.60042152088107,57.943695068359375,1732467
2014-02-26,57.998317072998574,59.699102049421484,57.998317072998574,59.55867004394531,2300703
2014-02-27,59.44944572567322,59.621085504591534,58.622460557002306,59.15298080444336,1482601
2014-02-28,59.15298516771547,59.41044485508381,58.66147608914608,59.2544059753418,1654610
2014-03-03,57.99051506012944,58.575647378489286,57.53801130538545,57.80326843261719,2014889
2014-03-04,58.63806048638009,59.504050805505486,58.505425975997376,59.06715393066406,1485175
2014-03-05,59.1217698575727,59.1217698575727,58.45862107193292,58.51323318481445,803556
2014-03-06,58.747303690389714,59.457261341443235,58.26359202815652,58.70048904418945,974592
2014-03-07,58.77069470918762,58.80969996118747,57.83447937708018,57.88909149169922,1604803
2014-03-10,57.77206557755376,58.43521433601392,57.61602672409195,57.96710968017578,1017307
2014-03-11,58.38060397329739,58.692675737290855,57.80326912661366,58.045127868652344,1076401
2014-03-12,57.38977966341297,57.45219521003178,56.757838622651384,57.21034240722656,1661364
2014-03-13,57.13232296269323,57.982712419880436,56.78904342651367,56.78904342651367,1515974
2014-03-14,56.53158047343438,56.73442800135724,55.930847272471496,56.29753112792969,2741657
2014-03-17,56.016676722697795,56.44577023890947,55.782621384928156,56.40676498413086,1324669
2014-03-18,56.26633474550759,57.04651129296584,55.99326819207746,56.890472412109375,1257850
2014-03-19,56.93727165157603,56.94506912930371,56.08687634968661,56.523773193359375,1404071
2014-03-20,56.313132074588836,56.89046093661683,56.03226809797555,56.85145568847656,1412191
2014-03-21,57.077718100553575,57.85009120279349,56.82025841571541,57.82668685913086,3312848
2014-03-24,58.09974180917541,58.09974180917541,57.0465047807945,57.381980895996094,1724741
2014-03-25,56.952880822132116,58.27138092671461,56.952880822132116,58.021724700927734,1664329
2014-03-26,57.998314060746594,59.00474238900939,57.98271315084804,58.73168182373047,1719979
2014-03-27,58.47422943345567,59.33242839135012,58.41961731361462,59.2544059753418,1372305
2014-03-28,59.68349684758818,60.377853393554695,59.55866576179593,60.37785339355469,1912590
2014-03-31,60.377850066683145,60.46366994536812,59.31680970500835,59.371421813964844,1751094
2014-04-01,59.387034916435944,60.28423309326171,59.1919907993392,60.28423309326172,1329330
2014-04-02,60.26083873945341,60.783561583639234,59.87075044060508,60.60411834716797,1223082
2014-04-03,60.48707300645594,61.009789745747426,60.104788251838485,60.79914474487305,1201785
2014-04-04,61.08001826451203,61.18143906563928,60.26083056711553,61.05661392211914,1207720
2014-04-07,60.424660705262745,60.99419210480421,60.14379672086882,60.18280792236328,1280891
2014-04-08,60.07358079352633,60.60410096589776,59.574268390385384,60.12819290161133,1707771
2014-04-09,60.455871287386934,60.93958282795357,60.10479426670519,60.385658264160156,1154489
2014-04-10,60.619706902916704,60.85376221542403,59.92535034869185,60.104793548583984,1005995
2014-04-11,59.48846789173073,59.855151859296264,59.28562030179069,59.41825485229492,1405902
2014-04-14,59.48845796930744,60.96299107426636,59.48065453769105,60.75234603881836,1676665
2014-04-15,61.08782439534135,61.32187378188633,60.5026920005671,60.52609634399414,1771300
2014-04-16,61.454489129463795,61.6729435097157,60.845952522302284,61.59492111206055,2602049
2014-04-17,61.150217168276164,61.2984525722266,60.424652960303675,61.25944137573242,1678866
2014-04-22,61.63393042392411,62.063029788797365,61.44668977028536,61.852378845214844,1768792
2014-04-23,61.750977839994036,61.91481420842986,61.126834191621874,61.173648834228516,1557943
2014-04-24,61.33747763775068,61.797778908641874,60.98639464673822,61.57933044433594,1349995
2014-04-25,61.477904277991485,61.883593397398194,61.05660829691123,61.16583251953125,1142335
2014-04-28,61.67294410435074,62.390704932422054,61.67294410435074,62.21126174926758,1312024
2014-04-29,62.4141280186511,63.061676025390625,62.117663053381534,63.061676025390625,1579214
2014-04-30,62.7261856334934,62.804202085380744,60.68992469218301,61.19704055786133,2812319
2014-05-02,60.931787517727194,61.31407236155134,60.48708712120021,60.63532257080078,1870879
2014-05-05,60.83406187576679,61.53367340008125,60.14240820205489,61.39057159423828,882552
2014-05-06,61.27132387061112,61.4780278430921,60.786368049849244,60.90562057495117,1511731
2014-05-07,59.97545170868663,61.7324200156532,59.86415098809576,61.72446823120117,2345825
2014-05-08,62.2253352797405,63.60070315424271,62.010685575386645,63.083946228027344,2173247
2014-05-09,62.31277918043266,63.35424469286958,62.27303238503941,62.781837463378906,1257407
2014-05-12,63.1236921621096,63.59274438495674,62.98059035310902,63.55299758911133,1164762
2014-05-13,63.600701850835016,63.831255122896565,63.115746013987554,63.50529861450195,1513986
2014-05-14,63.91075833095671,63.99025799959137,63.38605566561921,63.49735641479492,1479970
2014-05-15,63.52121622159509,63.942569993985124,62.89315842419671,62.98060989379883,1761243
2014-05-16,62.94085099176596,64.27646614043054,62.81365272616932,63.910762786865234,2428457
2014-05-19,64.12540955784874,64.34005925447417,63.60070086430916,63.68815231323242,1501345
2014-05-20,64.75346459910455,64.79321746544173,63.60070426055629,63.94255828857422,1214893
2014-05-21,63.99023385050199,64.22078704833984,63.47347710124014,64.22078704833984,1171542
2014-05-22,64.41955429778595,64.8727090163299,64.22875390719771,64.49905395507812,1070925
2014-05-23,64.2923677932337,64.31621708823059,63.63250899295091,64.26056671142578,790806
2014-05-26,64.30030780065272,64.91246795654297,64.08565809931906,64.91246795654297,764275
2014-05-27,64.78526542580775,64.888620451706,64.22080990555436,64.57856750488281,1191264
2014-05-28,64.27645717324124,64.33210754394531,63.56094807459204,64.33210754394531,1356276
2014-05-29,64.35595743410651,64.50701104117873,63.600701529616536,64.10155487060547,1025205
2014-05-30,64.17311568231304,64.23671784635454,63.63250941883269,64.00616455078125,1462290
2014-06-02,64.45136047412161,64.45136047412161,63.719953864457935,64.07770538330078,971884
2014-06-03,64.0538580471712,64.14926128564645,63.6166007859543,64.06975555419922,683812
2014-06-04,63.958449536478454,64.68191038804913,63.958449536478454,64.16515350341797,1570119
2014-06-05,64.18901295302133,65.06352147632843,63.77561101915413,64.28441619873047,1597612
2014-06-06,64.5467525256146,64.72165539445372,63.60069031622175,64.44339752197266,1669590
2014-06-09,64.85681093129644,64.91246129744701,64.08565152504202,64.72960662841797,848478
2014-06-10,64.888620696443,66.24808502197266,64.8806689100895,66.24808502197266,1728687
2014-06-11,66.62172655207047,66.73302727659258,66.06521686402539,66.21627044677734,1437038
2014-06-12,66.22424893830036,66.32759791976795,65.55643825641974,65.87444305419922,1497321
2014-06-13,65.73131911641411,65.73131911641411,64.96811149740076,65.36561584472656,1358556
2014-06-16,65.1907113795445,65.57231821250878,64.63420773296622,65.06350708007812,1472846
2014-06-17,65.74722270566286,65.82672843483336,65.27021865781767,65.72337341308594,1236503
2014-06-18,65.8903186415888,66.11292617177429,65.47691678782861,65.69156646728516,992411
2014-06-19,66.99538676849147,67.17028966937772,66.70123740376062,66.81253814697266,2376394
2014-06-20,66.99539195231004,68.01300835752923,66.51838786371623,67.6791000366211,2472081
2014-06-23,67.87783966248432,67.89374323290302,66.83638022115233,67.21798706054688,1141733
2014-06-24,66.93973131093291,67.49624105014618,66.78073199426348,67.23388671875,913832
2014-06-25,67.25773462992397,67.49623966547036,66.73303204333095,67.01128387451172,1423173
2014-06-26,66.92382592056579,67.29748094269407,66.19241944536351,66.5501708984375,1510646
2014-06-27,66.44682196132231,66.70917626180828,66.04931765104702,66.5501708984375,1353461
2014-06-30,66.62174849173958,67.13849942629507,66.20834046557131,66.70124816894531,1173760
2014-07-01,66.82049480470434,67.06694560186527,66.32758714494642,66.97154235839844,960855
2014-07-02,66.93178773797939,66.9874381071424,66.43092835007708,66.64558410644531,1280484
2014-07-03,66.83637481861088,67.53598022460938,66.39117192983313,67.53598022460938,1527832
2014-07-04,67.36903674446253,67.559843202988,67.14643527495127,67.23388671875,736649
2014-07-07,67.19414423932307,67.40084823528016,66.72509193686835,67.07489776611328,854038
2014-07-08,66.96358038187783,67.32928362823938,66.64557571295292,66.79662322998047,1267216
2014-07-09,66.7409799070398,67.22593571357612,66.66148024778234,67.02718353271484,1169195
2014-07-10,66.73303535988478,66.84433609788861,65.98572520577169,66.26397705078125,1298379
2014-07-11,66.51043349146765,66.84433570350912,65.8267254960864,65.8585205078125,994586
2014-07-14,65.96186092504992,66.63761698521121,65.9062105686939,66.28781127929688,770212
2014-07-15,66.1208750406466,66.44683153343709,65.7233706731081,65.93802642822266,1226915
2014-07-16,66.0890823357158,66.41503886979926,65.89033012676816,66.39118957519531,1298246
2014-07-17,65.9539176325327,66.09701943379123,65.33381184889062,65.50076293945312,1444339
2014-07-18,65.19073577739653,66.21629808028364,65.0794350064262,66.04934692382812,1318759
2014-07-21,66.37528473034638,66.37528473034638,65.36562619702526,65.50872802734375,1095491
2014-07-22,65.90622979863882,66.65353393554688,65.7790254810332,66.65353393554688,1083076
2014-07-23,66.55018400577438,66.99538698002829,66.35143181149166,66.53428649902344,927380
2014-07-24,66.45477705710329,66.93973286930057,66.02547767901464,66.51837921142578,1029997
2014-07-25,66.58198751970443,66.70919184010648,65.46897397792965,65.61207580566406,1244946
2014-07-28,65.65977604363,65.70748069769789,64.60241891452854,64.89656829833984,1441480
2014-07-29,65.07147292838968,65.5405313022512,64.68987207838873,65.22252655029297,1161766
2014-07-30,65.39743384013148,65.96188943151913,64.90452613836473,64.95222473144531,1267897
2014-07-31,65.42922550267049,66.04933138517364,64.29236269626946,64.37981414794922,2036992
2014-08-01,64.48314923218115,64.7693528187462,62.76592771279084,63.30653381347656,2005017
2014-08-04,63.68018105175971,63.99818567191184,63.50527820740436,63.64043426513672,1383434
2014-08-05,64.23670940163436,64.61035841902587,63.95845148689233,64.1572036743164,1170737
2014-08-06,63.982308213174974,64.34801151800681,62.96469189682728,64.07770538330078,1490790
2014-08-07,64.3321101516558,64.4831637634479,63.39399953216385,63.489402770996094,1240620
2014-08-08,63.12369468893458,63.52915084157235,62.78184069071749,63.012393951416016,1391466
2014-08-11,63.93458451495081,64.52289519415318,63.65633274258954,64.39569091796875,1470622
2014-08-12,64.32416084933578,64.42750980323956,63.85510253298856,64.1572036743164,1353282
2014-08-13,63.7835447727302,64.52290303799077,63.433739036132025,64.41954803466797,1467665
2014-08-14,64.15721838780965,65.01582949009568,63.87896647469014,64.76937866210938,1088917
2014-08-15,64.96812867439229,65.82673974732953,64.60242530601604,65.05558013916016,1790414
2014-08-18,65.57232508389379,65.99367875551921,65.24636858143005,65.9300765991211,1197007
2014-08-19,65.95391323842844,66.51836862094348,65.81876323108702,66.3514175415039,860538
2014-08-20,66.12881901101932,66.47067296931851,65.56436360367593,66.21627044677734,1137702
2014-08-21,66.05727113792564,66.59787730608821,65.75517001014823,66.57402801513672,1002675
2014-08-22,66.701221303795,66.701221303795,65.73926164654868,66.35936737060547,1187760
2014-08-25,66.77279124113781,67.5280532836914,66.39913611324994,67.5280532836914,1312777
2014-08-26,67.39288915980136,67.84604390529645,66.93178869390901,67.7824478149414,1239279
2014-08-27,67.6472829106889,67.75858970154917,67.21003179378381,67.58368682861328,723080
2014-08-28,67.16235079904733,67.29750084881309,66.63764204287033,67.01924896240234,1073422
2014-08-29,67.32133600652865,67.44058852292913,66.46272516696712,67.21798706054688,1387092
2014-09-01,67.46443235981343,67.65523273137039,67.09872912039823,67.53598022460938,819515
2014-09-02,67.53598022460938,67.57573308200786,67.17027698519416,67.53598022460938,1031216
2014-09-03,67.53599156059349,68.4582046312097,67.50419654785921,67.85399627685547,1261260
2014-09-04,67.85401276069565,70.0005405678455,67.66321231076131,69.80178833007812,2448047
2014-09-05,69.64276259279322,69.65866616382182,68.64900169373671,69.26116180419922,1213719
2014-09-08,69.04649876345502,69.18960056042793,68.37869442120447,68.64899444580078,1055974
2014-09-09,68.4104974434739,69.29295753904223,68.3707445844021,68.64104461669922,1265198
2014-09-10,68.37076153227069,68.6649169921875,68.1561118102055,68.6649169921875,783153
2014-09-11,68.80006017697099,68.96701129201581,68.05274998687315,68.76030731201172,837860
2014-09-12,69.0226618929102,69.12601085053764,67.9652987620127,68.1799545288086,1016063
2014-09-15,68.37075482986614,70.60472755255377,68.21970122127937,70.10387420654297,3235900
2014-09-16,69.82563604861322,69.97668362140246,69.12602430561834,69.85743713378906,1888947
2014-09-17,70.39007234529689,70.48547557464181,69.62686470684295,69.81766510009766,1639027
2014-09-18,69.71430554151648,70.58881378173828,69.57120375199406,70.58881378173828,1818378
2014-09-19,71.31228936260322,71.40769260540938,70.59678627058302,70.87503814697266,2580718
2014-09-22,70.89889394095223,70.9386468121248,70.1436379121659,70.6762924194336,973815
2014-09-23,70.9227285156427,71.00222817604907,69.59506538400677,70.14362335205078,2221003
2014-09-24,70.75577545166016,70.75577545166016,70.04026639692712,70.75577545166016,1809884
2014-09-25,71.03402964945101,71.23278183429304,69.96872085010675,70.19132232666016,1484089
2014-09-26,70.35828328124875,70.36623506807723,69.43607010310211,69.9051284790039,1550031
2014-09-29,69.94486111414989,69.94486111414989,68.65694496512997,69.38835144042969,1658916
2014-09-30,69.53145895830542,70.38211800981321,68.8636545733916,70.05616760253906,2236501
2014-10-01,69.88126781860491,70.01641784552776,67.92554709196824,68.32305145263672,2107444
2014-10-02,67.9812004221422,68.00504971435191,66.780735502291,66.8681869506836,2634102
2014-10-03,67.369044934839,68.00505440970969,66.74098724639904,67.66320037841797,1877952
2014-10-06,68.70464633761104,69.08625315984816,67.95734232827513,68.29124450683594,1633260
2014-10-07,68.2276466002834,68.2276466002834,66.75688171386719,66.75688171386719,1919303
2014-10-08,66.42299380762202,66.71714320894007,66.1129408321895,66.27989196777344,1929366
2014-10-09,66.70122760379904,66.96358191658244,65.94596573961358,66.43887329101562,2186888
2014-10-10,66.14473054002262,67.24979230025667,65.985731204259,66.6773910522461,2287127
2014-10-13,66.39117434691029,66.80457617790667,65.81081536110945,66.69327545166016,2002861
2014-10-14,66.69328521533005,67.210042128803,65.69157246702942,67.06694030761719,2198238
2014-10-15,66.62173120840754,67.47239027124348,64.72166090856432,64.72960662841797,2903985
2014-10-16,65.34972308665076,66.30373731734045,62.60694506246935,64.89656829833984,3848525
2014-10-17,64.47519274034792,66.40706377589802,63.600684540996006,66.28781127929688,3408044
2014-10-20,66.30373792550739,66.81254309370115,65.76313167612201,66.36734008789062,2055763
2014-10-21,66.35143098046908,67.75859989501052,65.70747581999771,67.70294952392578,2116613
2014-10-22,67.5916350966146,67.64728546142578,66.51042887534499,67.64728546142578,2446934
2014-10-23,67.52805650063829,68.37076397614884,66.66149366365782,68.1004638671875,2215871
2014-10-24,67.99709809590159,68.12430240858058,67.31339007884074,67.85399627685547,1521543
2014-10-27,68.49000313977452,68.49000313977452,66.70123350152673,67.4326400756836,2298529
2014-10-28,67.89374582580531,68.70465205051468,67.88579404029227,68.60130310058594,1793303
2014-10-29,68.95906728922904,69.52352285583324,68.44231031361113,69.14192199707031,1775868
2014-10-30,69.42017464522625,69.84948016510147,68.10046306821994,69.29297637939453,1976894
2014-10-31,67.24979104818163,70.18337544225844,67.23389354107559,70.04822540283203,3959312
2014-11-03,70.19927372251065,70.2231230140896,65.58822063361,69.7858657836914,1770929
2014-11-04,69.92101103643994,70.39802109717407,68.46614976059247,68.68875122070312,2030925
2014-11-05,69.89717082625091,70.35827737662716,69.42016676898804,69.87332153320312,2206926
2014-11-06,69.91307281482732,70.99428522169609,69.44401448891554,70.28672790527344,2198530
2014-11-07,70.62858337905547,70.66833624776173,69.55532264378468,69.9051284790039,1963848
2014-11-10,69.65073672782403,70.8989005749322,69.65073672782403,70.80349731445312,1268978
2014-11-11,70.95452530852444,71.67003433984864,70.69217098613306,71.32022857666016,1211685
2014-11-12,71.01472653712133,71.30415645184284,70.5243039668326,70.58058166503906,1509988
2014-11-13,70.85391923010944,71.79456939370758,70.29114232351931,71.41670227050781,1427645
2014-11-14,71.4890765320795,71.6981106413714,70.59666852242896,71.06297302246094,1222027
2014-11-17,70.43585672822331,71.93124236447967,70.16250356580026,71.55337524414062,1205601
2014-11-18,71.36045212790069,71.95538882079559,71.12729985264752,71.73831939697266,1139591
2014-11-19,71.51318712923573,72.30912249203072,71.40867315251941,72.12420654296875,1481655
2014-11-20,72.12419883977569,72.59854466395367,71.58554003192312,72.51814270019531,2049163
2014-11-21,72.46991167089102,74.64867132930834,72.0438082209088,74.56023406982422,2833558
2014-11-24,74.45571346500316,75.77422468229814,74.4074771946024,74.6888656616211,1689537
2014-11-25,74.43160141651961,75.14713477708429,73.99745654598448,74.31904602050781,1787747
2014-11-26,74.1984624417792,74.841635371793,73.93315061791606,74.07786560058594,1138152
2014-11-27,74.35923953886332,75.05065474986692,73.87685840262588,75.01045989990234,1033315
2014-11-28,75.3079318867473,76.08778442530526,74.98634238899635,75.94306945800781,1376653
2014-12-01,75.57324905633851,75.93503343340339,74.92203472409776,75.0426254272461,1285726
2014-12-02,75.17125837082085,75.8063959423106,74.21453130146409,74.48788452148438,1537762
2014-12-03,74.40748600403316,75.30792920510048,74.39944458007812,74.39944458007812,1136927
2014-12-04,74.72102832400286,75.66971386208382,73.53919057961798,73.56330871582031,2192827
2014-12-05,74.50395590494774,75.87070963963056,74.48787919141905,75.77423095703125,2067196
2014-12-08,75.47675266912191,76.04757102086717,74.98633014523499,75.23556518554688,1145978
2014-12-09,74.7692596364433,74.89789786606735,73.00052691577122,73.25779724121094,2155091
2014-12-10,73.3542800317254,74.44768060111166,73.2819256178058,73.73214721679688,1482480
2014-12-11,73.43466008710472,74.15019945144608,72.95227902988557,73.4909439086914,1265098
2014-12-12,73.41054298030156,73.70801426775131,71.312179524954,71.32022094726562,1903759
2014-12-15,71.61770553628926,72.32519748591403,70.4117495855005,70.70117950439453,2371160
2014-12-16,71.02275784869799,71.36846544226132,68.8439983204486,71.1755142211914,3563661
2014-12-17,70.74136776405868,71.42474151239976,69.89720235745212,71.19963073730469,1977391
2014-12-18,72.61462927866346,74.64063262939453,72.14832482687773,74.64063262939453,2828172
2014-12-19,75.09085789842968,75.49284321251784,73.47487521832873,75.22753143310547,3058511
2014-12-22,75.21948068079824,75.7501041738162,74.79337728211868,75.2677230834961,1121329
2014-12-23,75.34006167462736,76.2083511352539,75.28378399479826,76.2083511352539,1024225
2014-12-24,75.42852330334071,76.11993852706479,74.9702602954128,75.78227233886719,139821
2014-12-29,75.64560602549227,76.28878508838795,74.8818362553875,76.2164306640625,871436
2014-12-30,75.85463833497424,75.97523517312214,74.51200866699219,74.51200866699219,887353
2014-12-31,73.80448576729104,75.46066284179688,73.80448576729104,75.46066284179688,235009
2015-01-02,75.55716699502317,76.01543003599558,74.31905141521133,74.48788452148438,961762
2015-01-05,74.20650005613541,75.48481055923229,72.82366943359375,72.82366943359375,2094548
2015-01-06,72.7271861688801,72.88798398337963,72.01165276233309,72.10009002685547,2007889
2015-01-07,72.9201361496343,74.61651472691747,72.59051136978522,73.85274505615234,2165256
2015-01-08,75.2757895917447,77.51083374023438,74.86576886851836,77.51083374023438,2624543
2015-01-09,77.18117226450063,77.60727567163487,75.66166842624796,76.031494140625,1912861
2015-01-12,76.17620983317231,77.47864433611636,75.82246082732883,77.35000610351562,1745254
2015-01-13,76.93195663886107,78.90972378349221,76.50585315817108,78.33890533447266,1983032
2015-01-14,77.62335820463915,78.93382797859465,76.93194304851801,77.2374496459961,1539379
2015-01-15,77.99320895771609,79.59310913085938,74.84968018821779,79.59310913085938,2396333
2015-01-16,78.96600838105147,81.0402543969561,78.7087379853136,81.00005340576172,2021982
2015-01-19,81.24123062683289,81.68341077134046,80.13978870963219,81.28142547607422,853117
2015-01-20,81.88440954407834,82.36679070771908,80.71865455412913,80.91964721679688,1422272
2015-01-21,81.24124547769048,82.36679960313964,80.91965595592931,82.08541107177734,1522819
2015-01-22,82.28640147365356,83.3315658569336,80.87945272205876,83.3315658569336,1957826
2015-01-23,84.41691799383821,88.03478590785986,84.01493267005803,86.10525512695312,2722207
2015-01-26,86.10525512695312,87.31121109829367,85.46208228919039,86.10525512695312,1692151
2015-01-27,86.42684492748444,86.86903123877669,84.77870264045985,85.30128479003906,1409116
2015-01-28,86.26604904620467,86.78862503650365,85.1002879795317,86.30624389648438,1538453
2015-01-29,85.22089199347316,87.31121453258889,85.22089199347316,87.11022186279297,1495385
2015-01-30,87.3112031215274,87.87398620368924,85.86405976841556,86.90921783447266,2109132
2015-02-02,87.3915989521766,87.79358423923134,85.66306712488819,86.90921783447266,1202564
2015-02-03,87.59260287224924,88.39657354986075,86.98962486404062,87.51220703125,1677487
2015-02-04,87.1102188273234,87.83379364013672,86.34644916223722,87.83379364013672,1621683
2015-02-05,86.62783781906654,88.03478646113955,86.38664416975888,87.43180847167969,1202122
2015-02-06,87.07001793892104,87.11021278840737,85.58266743032283,86.34644317626953,1530434
2015-02-09,85.46208089174817,85.82386522371087,84.13552811820298,85.34148406982422,1720546
2015-02-10,85.7032649228236,86.82882499207525,85.26108477213079,86.1856460571289,1137848
2015-02-11,85.78365035598358,86.74841864143632,85.42186608256891,86.5072250366211,917152
2015-02-12,85.8640560495786,87.27100449333417,85.46207077993414,86.70822143554688,1215670
2015-02-13,86.18564563736031,86.70822775273285,84.93949489095843,85.54247283935547,2052502
2015-02-16,85.54247672842776,85.94446204563484,84.93949875261714,85.34148406982422,771266
2015-02-17,85.62288989710974,86.74845023989016,84.6983222536183,86.62785339355469,1111737
2015-02-18,86.1052496736174,86.58763080484093,85.34148006033085,85.9444580078125,1137584
2015-02-19,85.50227401690066,87.43180472729942,85.14048969224234,87.2308120727539,929727
2015-02-20,86.82882097687067,87.230806259171,85.9042536008182,86.78861999511719,2058631
2015-02-23,87.63279480791303,88.75835486707001,87.39160117601908,88.5975570678711,1025952
2015-02-24,89.1201470108927,90.00451351585315,88.9995501843505,89.28094482421875,1445748
2015-02-25,89.36133281299603,89.56232546163803,87.95438427250201,88.5975570678711,1129441
2015-02-26,87.43181329286352,91.85365212606581,87.11022378732324,91.33106994628906,2049383
2015-02-27,91.33107266053746,91.69286316520085,90.32610925948882,91.41146850585938,1689724
2015-03-02,91.37127023504927,92.41642845279056,91.08988172003467,91.49186706542969,1153412
2015-03-03,91.41146221784945,92.014440217001,90.68789352591513,90.72808837890625,1205210
2015-03-04,91.25066247631536,92.05463307082033,90.5672886977479,91.93403625488281,1338084
2015-03-05,92.21543190730719,93.26059621496414,91.97424439048513,93.13999938964844,1152659
2015-03-06,92.61742382258633,94.46655891877563,92.49683312250379,93.0194091796875,1259981
2015-03-09,92.21541811868255,92.6978053478158,91.65264119643831,92.05462646484375,966024
2015-03-10,91.61246422004902,91.69286620184349,89.64273834228516,89.64273834228516,2136700
2015-03-11,90.48688617679473,93.09979041580523,90.16529673600098,92.85859680175781,1834910
2015-03-12,92.69782991119466,93.09981528611951,92.05465085779088,92.41643524169922,1151403
2015-03-13,92.85861495532363,92.89881594346016,91.7732557475428,92.53702545166016,1513331
2015-03-16,92.33601688249571,92.97919577909624,92.25562105387279,92.69780731201172,1655011
2015-03-17,93.2606076949417,93.66259307293714,91.29088179628809,91.89385986328125,1314176
2015-03-18,91.6928597381272,91.97424825314178,90.84868805927383,91.49186706542969,1703469
2015-03-19,91.65265164926315,91.8938452913375,90.96927784179802,91.73304748535156,1600239
2015-03-20,91.81343956813669,92.21542486595482,90.92907313969859,91.53205108642578,2908999
2015-03-23,91.61244212492579,91.61244212492579,90.60747893297264,91.21045684814453,1337180
2015-03-24,90.56729125976562,91.33106089262776,90.40649345603057,90.56729125976562,1440127
2015-03-25,90.04471385398362,90.88888549988846,89.60252753778407,89.80352020263672,2331218
2015-03-26,88.95934760071685,89.68292236328125,88.03478018931841,89.68292236328125,1949796
2015-03-27,90.52709706109297,90.68789487688107,89.56233470160234,90.04471588134766,1755826
2015-03-30,90.88887331976802,92.13502399457073,90.64767970074374,92.0144271850586,1371712
2015-03-31,92.01444310739554,92.57722627123431,91.49186706542969,91.49186706542969,1817792
2015-04-01,91.04966329383016,92.97919380893792,90.80846967926354,92.05462646484375,1707126
2015-04-02,91.93404994227629,93.0194091796875,91.89385508685203,93.0194091796875,1128282
2015-04-07,93.2605989068047,94.46655492715131,92.53702406783484,94.3057632446289,1174219
