Date,Open,High,Low,Close,Volume,Returns,Returns_VIX,Returns_SP500,Returns_Nasdaq,ES,MS,IV,MF,SF,MFCST,EFCST
2013-08-19,64.67298797957118,66.19262760572913,64.49628518731735,65.4151382446289,11891813,0.9820022203079759,5.080031327239243,-0.5900302398330837,-0.37998271598396194,1,-1,2,-1,0,0,1
2013-08-20,65.3798048711943,66.05127700294013,63.96618972147331,64.31959533691406,24309180,-1.6747544025939587,-1.2582816507129335,0.38211953199089876,0.6826242696627016,-1,0,-1,0,1,0,1
2013-08-21,63.64811680554337,64.24890336656857,63.082669340100594,63.61277770996094,19431967,-1.0989149158211031,6.908113638579039,-0.5779602928505545,-0.3818930341426885,-1,-1,2,-1,0,0,1
2013-08-22,62.375858180286805,63.6834559011258,62.022459912421205,63.61277770996094,24412672,0.0,-7.402756477821004,0.8619376484360286,1.0811719976072887,0,1,-2,1,1,0,1
2013-08-23,63.25937687628697,63.61278248270923,62.41120927050703,62.87063217163086,18140595,-1.1666611096812218,-5.284557415651192,0.39470109216155347,0.5243638083229918,-1,0,-2,0,1,0,1
2013-08-26,62.23450051911613,63.54209090104449,62.19916142425988,63.04732894897461,11549856,0.28104819570031747,7.224608454602777,-0.40396577716411697,-0.006013759695766563,0,0,2,0,0,0,1
2013-08-27,62.72926319030341,65.02639212678771,62.69392409504204,63.96618270874024,15577127,1.4574031526526365,11.874587817373472,-1.5874194741040237,-2.161272302394557,1,-1,2,-1,-1,0,1
2013-08-28,63.224030631168695,63.89549535783471,62.90596415893473,62.94130325317383,14868225,-1.6022207550402623,-1.6696522301875127,0.2747645185721348,0.41441931424328615,-1,0,-1,0,0,0,1
2013-08-29,63.08266066892576,64.24889453508632,63.011982487476125,63.93082809448242,13455343,1.572139104473802,1.9405682187133122,0.19634016027962886,0.7499951421224615,1,0,1,0,1,0,1
2013-08-30,63.2593851852469,64.35494124664605,63.118021461701865,64.24891662597656,12929735,0.4975510891616297,1.189772571644987,-0.31743183568806455,-0.8405361773943354,0,0,1,0,-1,0,1
2013-09-02,65.23845269190306,66.65207540348915,64.84970790862555,66.51071166992188,21781422,3.520362930183385,0.0,0.0,0.0,2,0,0,0,0,0,0
2013-09-03,66.75808271733902,67.99500240465048,66.54604080477979,67.11148834228516,20995004,0.903278069470681,-2.351555632851199,0.41642216024322387,0.6334488294019502,1,0,-1,0,1,0,0
2013-09-04,66.7580889879338,68.03034789483485,66.4753688486463,66.97013092041016,19308038,-0.21063073605824822,-4.394945629656988,0.8116953209842404,1.0084102783685989,0,1,-2,1,1,0,0
2013-09-05,68.03032329154283,68.6664488589159,67.60623957996077,68.48974609375,25028332,2.2690939265831878,-0.6926930471317538,0.12098628337211537,0.2669192480792226,1,0,-1,0,0,0,0
2013-09-06,68.73714157917375,68.87850528361521,67.6769320759673,68.38374328613281,19641328,-0.15477179236741412,0.5072918286864736,0.005443114110303959,0.03361722921031429,0,0,1,0,0,0,0
2013-09-09,68.70180018844252,69.33793318117996,68.38374100411538,68.98452758789062,15888666,0.8785484281607747,-1.3880142696148567,0.9992880823750605,1.2614698252684908,1,1,-1,1,1,0,0
2013-09-10,69.97405695656114,70.50415802001953,69.79735416472789,70.50415802001953,19861855,2.202856909026152,-7.037750309761104,0.7345789391592916,0.6162703460680152,1,1,-2,1,1,0,0
2013-09-11,70.68086588815856,71.7057436168065,70.57484859266927,71.06961059570312,21114203,0.8020130891046584,-4.886442196800966,0.30522833735622257,-0.10753521688331436,1,0,-2,0,0,0,0
2013-09-12,70.68086737485433,73.01333566918262,70.43348636813401,72.94265747070312,21833280,2.6355102543832443,3.4008703140914642,-0.3380415314981122,-0.242684960276629,2,0,2,0,0,0,0
2013-09-13,71.9177763062968,73.19002756142912,71.77641261837955,72.58924102783203,18662721,-0.4845127050834952,-0.9097278851501134,0.2714679741101511,0.16711547688650352,0,0,-1,0,0,0,0
2013-09-16,73.86150866767389,74.63899807865904,73.4727639621813,74.42695617675781,20281378,2.531663264286177,1.5536742189232067,0.5693153044247667,-0.11632521973398147,2,1,1,1,0,0,0
2013-09-17,74.49763830829355,74.56832382068876,73.4374287427878,74.00287628173828,26371096,-0.5697934146498995,1.0431127770272886,0.4217739327674108,0.7490848954125884,-1,0,1,0,1,0,0
2013-09-18,72.62458953207425,72.83663141405584,70.7868834721789,71.10494995117188,35051693,-3.9159644545890826,-6.469370940525709,1.2177672896303449,1.0128932349314335,-2,1,-2,1,1,0,0
2013-09-19,72.6599257413996,73.43741504846811,72.09447830789153,72.48322296142578,35348318,1.93836436310042,-3.1640934536258825,-0.18429538196846895,0.15170551102483554,1,0,-2,0,0,0,0
2013-09-23,72.4832289787251,72.97799095409249,71.67040051059189,72.30652618408203,19706403,-0.24377610448942377,9.070126100895992,-0.4719586526811925,-0.2500825610068591,0,0,2,0,0,0,0
2013-09-24,72.65994447784173,72.65994447784173,70.85757711974975,71.14030456542969,22853422,-1.6128856967672744,-1.6072710633561638,-0.2597143070893537,0.07861176448009655,-1,0,-1,0,0,0,0
2013-09-25,70.6808698921132,72.44789803745304,70.6808698921132,72.37721252441406,14601823,1.7386880285939155,-0.4971569261613573,-0.273946595048713,-0.18974065796457662,1,0,0,0,0,0,0
2013-09-26,71.95312793280456,72.9779983966207,71.42301949481322,72.27119445800781,14521528,-0.14647989706771947,0.35688929277664094,0.34854258676535466,0.7000567201277841,0,0,0,0,1,0,0
2013-09-27,72.27119300446675,73.89685007382712,72.27119300446675,73.826171875,17996966,2.1515867125949883,9.957322736470008,-0.40738011304656263,-0.1541901462311812,1,0,2,0,0,0,0
2013-09-30,71.74107496890439,73.01332624965326,71.5643721834602,71.88243865966797,20014678,-2.632851150162707,7.373870249093439,-0.6029230779887707,-0.2673506960537475,-2,-1,2,-1,0,0,0
2013-10-02,71.10494705472581,74.00286240648312,71.10494705472581,73.33139038085938,19938820,2.0157242133249875,6.821109538087167,-0.06666695473820372,-0.07752688470452629,1,0,2,0,0,0,0
2013-10-03,74.14423427549839,74.21491978941233,73.50810852252721,74.17958068847656,12417692,1.1566537920690845,6.445781145997076,-0.8979414583967338,-1.0663097816619893,1,-1,2,-1,-1,0,0
2013-10-04,73.57879322910235,74.32094366253277,72.94266741989473,74.07356262207031,13409538,-0.1429208219058009,-5.263159599096257,0.7053224345153541,0.8851855246580831,0,1,-2,1,1,0,0
2013-10-07,74.144222316718,74.851033469601,73.36673297336318,73.72013854980469,11000590,-0.4771257919223171,15.949821462366721,-0.8506361953748875,-0.9814225510472063,0,-1,2,-1,-1,0,0
2013-10-08,73.86150099691652,75.52249694131669,73.64945911703653,75.27511596679688,18784524,2.1092980121593996,4.791346277623876,-1.2332078852067663,-2.0037716897413516,1,-1,2,-1,-1,0,0
2013-10-09,73.50811427161811,73.82618082900099,72.80130294945306,73.11936950683594,27936475,-2.8638234990057243,-3.638150273189711,0.05739063518743759,-0.46145691324396276,-2,0,-2,0,0,0,0
2013-10-10,72.76594217693638,73.0486695464268,72.16515565682023,72.41253662109375,20500447,-0.966683507406485,-15.918371318926683,2.183049604365883,2.2559796954193523,-1,1,-2,1,1,0,0
2013-10-11,74.03821563720703,74.39162126427495,73.50810719660515,74.03821563720703,17970433,2.245024262331552,-4.611646215521603,0.6286271807078414,0.8274976317888649,1,1,-2,1,1,0,0
2013-10-15,74.74502379835981,75.09842944537607,74.21492263987811,74.5329818725586,18419559,0.6682579139615674,16.116989432315123,-0.7063723409320266,-0.55749563250721,1,-1,2,-1,-1,0,0
2013-10-16,75.09842124012717,75.09842124012717,73.79082341385214,74.46229553222656,9827386,-0.09483900758578967,-21.16827353464823,1.3827532394934838,1.1971481824795127,0,1,-2,1,1,0,0
2013-10-17,74.92171655953545,75.02774116421782,74.17957357492577,74.25025177001953,8784811,-0.2847666200611054,-8.361662085118448,0.6743953139704439,0.6177992859734083,0,1,-2,1,1,0,0
2013-10-18,74.56831825006668,76.33533893526592,74.39161545034258,75.94659423828125,17784612,2.2846285740766525,-3.2640919534504986,0.6548755402622897,1.3235346348352772,1,1,-2,1,1,0,0
2013-10-21,79.16257451254734,80.3994941950816,78.63246607717551,79.12723541259766,26803744,4.187997113257236,0.9202445238506662,0.009173641713244862,0.1474094721906294,2,0,1,0,0,0,0
2013-10-22,78.45576461623742,78.98586569928915,77.53691152715056,77.60758972167969,21432523,-1.920509016894112,1.2917939077892626,0.5737513079636436,0.24285454044383759,-1,1,1,1,0,0,0
2013-10-23,79.33927244490025,79.33927244490025,75.98193385144245,76.01727294921875,16752836,-2.049176862938551,0.6751699407577139,-0.47245572414630344,-0.5725817229006447,-1,0,1,0,-1,0,0
2013-10-24,75.13376440655264,75.84057566162814,74.39162136317411,75.7698974609375,19080958,-0.32542010346320316,-1.6393462427577221,0.3258134764679621,0.5602636296542451,0,0,-1,0,1,0,0
2013-10-25,74.74501544205826,75.73455406789297,74.74501544205826,75.31046295166016,14771231,-0.6063549307483207,-0.8333307444446825,0.43948435155207743,0.3665129354216923,-1,0,-1,0,0,0,0
2013-10-28,75.94660685273186,77.67828872802058,75.91126774932569,76.51205444335938,15101440,1.5955173353143337,1.6806742892612858,0.1329699787098182,-0.08191553703896792,1,0,1,0,0,0,0
2013-10-29,76.51203869836876,76.68873417903843,72.5892454746323,73.93218231201172,36127718,-3.3718505536372567,0.7513104781576629,0.558419502875096,0.30989346649175076,-2,1,1,1,0,0,0
2013-10-30,74.56831641383847,75.84056776607301,74.56831641383847,75.73455047607422,19221208,2.4378668499951406,1.7897074858243212,-0.4875923596155185,-0.5495471093105553,1,0,1,0,-1,0,0
2013-10-31,74.56833068700276,75.45183752093789,74.21492502861153,74.7803726196289,16845979,-1.259897695896084,0.7326035477244419,-0.38393812241105385,-0.27756832063960957,-1,0,1,0,0,0,0
2013-11-01,74.21491637929384,75.23978681955134,74.21491637929384,74.6743392944336,13590950,-0.1417929885621838,-3.4181837602095144,0.2903421198789946,0.05944516681644085,0,0,-2,0,0,0,1
2013-11-04,75.31046360100477,75.31046360100477,73.22538366041421,73.64946746826172,18865128,-1.372455164458708,-2.6355379128995104,0.3570558689741876,0.37098164942759304,-1,0,-2,0,0,0,1
2013-11-05,73.33139288682467,73.43741748314036,71.91777791220932,72.76594543457031,25210145,-1.1996312588032576,2.629544814873608,-0.28055878101066467,0.08306731100373721,-1,0,2,0,0,0,1
2013-11-06,73.33139314943364,73.33139314943364,72.34186193245513,72.80128479003906,12470537,0.04856578892460384,-4.521479734529277,0.4265540341705787,-0.200772515630665,0,0,-2,0,0,0,1
2013-11-07,72.44789457612393,72.76595377745541,71.59971964447543,71.98846435546875,15913122,-1.1164918818596492,9.78689631926879,-1.3182771972194418,-1.8977828805942787,-1,-1,2,-1,-1,0,1
2013-11-08,70.68086486385444,71.49370067770231,70.15076377000635,70.92825317382812,25049464,-1.4727514903019046,-7.260965060828106,1.3427559516743681,1.6047343911475442,-1,1,-2,1,1,0,1
2013-11-11,71.10495618533264,72.73061319373548,70.9989315790255,72.6599349975586,21513702,2.441455620634736,-2.8682162519415355,0.0722931253898329,0.01429001606287894,1,0,-2,0,0,0,1
2013-11-12,73.50810683461204,73.6141314470272,71.98846703292887,72.27119445800781,22722019,-0.5350136076557765,2.3144450760834934,-0.23703916199453445,0.003313514530267625,-1,0,1,0,0,0,1
2013-11-13,70.00940916878353,70.50417122897721,68.52510836411697,69.37328338623047,39442605,-4.009773317723608,-2.340087708283367,0.8095344244797742,1.164823699463735,-2,1,-1,1,1,0,1
2013-11-14,71.56437074252418,73.19002756142912,70.61017864515445,72.58924102783203,53313718,4.635729324928972,-1.198087593611663,0.483725876385388,0.18055144438693382,2,0,-1,0,0,0,1
2013-11-15,72.44789092059818,74.28558977436766,72.44789092059818,74.14422607421875,25987972,2.1421701403249394,-1.4551358677530435,0.4222034052096646,0.3330190372707875,1,0,-1,0,0,0,1
2013-11-18,75.80522432251742,75.91124891847798,74.81569311239707,75.27511596679688,36985010,1.5252568574201542,7.465142185491458,-0.369819718572606,-0.9257446146098469,1,0,2,0,-1,0,1
2013-11-19,75.41649173313809,75.48716993373476,72.9073205554066,74.03821563720703,21497777,-1.64317293132491,2.2137401023532677,-0.20429655768170463,-0.44364924470758904,-1,0,1,0,0,0,1
2013-11-20,75.13376430666685,75.13376430666685,73.01333785630162,74.03821563720703,22760946,0.0,0.0746771841010796,-0.36356111002209257,-0.2614752240007512,0,0,0,0,0,0,1
2013-11-21,74.56832828689437,75.0277512407899,73.79083147623298,74.5329818725586,16674955,0.6682579139615674,-5.522386508838784,0.8128564255848181,1.2212852555318232,1,1,-2,1,1,0,1
2013-11-22,74.39161479236034,75.381146074838,74.39161479236034,75.02774047851562,14641335,0.6638116355025314,-3.1595546868196767,0.49614579730026254,0.5666183961437588,1,0,-2,0,1,0,1
2013-11-25,75.98193091869132,77.85497614895665,75.41648343997049,77.39554595947266,34744129,3.155906689786381,4.322999372566327,-0.12633420978621634,0.07315686713682545,2,0,2,0,0,0,1
2013-11-26,77.39554434314697,77.92565271438475,76.86543597190918,77.21884155273438,20126018,-0.22831340556833668,0.15637574529574483,0.014980445507073448,0.5802860193699244,0,0,0,0,1,0,1
2013-11-27,77.43089037307482,78.27906530542107,77.32487307655776,77.996337890625,28403923,1.0068738694553714,1.3270813196797349,0.24850813860768373,0.6720179204778853,1,0,1,0,1,0,1
2013-11-28,78.31440549445364,79.40996144596592,77.85498257906697,78.10236358642578,24784314,0.13593676147907185,0.0,0.0,0.0,0,0,0,0,0,0,1
2013-11-29,78.1376975988148,79.33927077009483,78.1376975988148,79.2332534790039,15984240,1.4479586028490976,5.546997630361705,-0.07856896412440362,0.3743097244112814,1,0,2,0,0,0,1
2013-12-02,79.51598256479063,80.36415023765746,78.84451770911149,80.25813293457031,15363438,1.2934966198731024,3.8686112434305198,-0.2719020284730922,-0.36035171395275567,1,0,2,0,0,0,0
2013-12-03,80.25813048324068,80.25813048324068,78.98587170075673,79.12723541259766,17450932,-1.4090752932099826,2.2487748333985147,-0.3192847977150137,-0.19924698472514324,-1,0,1,0,0,0,0
2013-12-04,78.6324670743976,79.94006497341427,78.13770504474304,78.38508605957031,19037009,-0.9379189720928771,1.030925199752164,-0.13034931835718133,0.019816923555970867,-1,0,1,0,0,0,0
2013-12-05,78.2790709073076,79.65734704495667,77.74896245066027,79.48064422607422,19144477,1.3976614960546474,2.5850348256563294,-0.4339572538419101,-0.11961560487865341,1,0,2,0,0,0,0
2013-12-06,79.86938201533695,81.6364027383608,79.16257080131068,81.28299713134766,29123075,2.267662677905369,-8.55437644813991,1.1237870620775636,0.7277178553043884,1,1,-2,1,1,0,0
2013-12-09,84.81704975187526,84.81704975187526,81.5657282561528,81.70708465576172,20217708,0.5217419871080375,-2.1754908742911305,0.18171001772671058,0.153352609680657,1,0,-1,0,0,0,0
2013-12-10,81.95446389256563,82.76729234836438,81.95446389256563,82.37854766845703,12966910,0.821792890450368,3.1134179645663007,-0.3179659038540561,-0.20301099270353395,1,0,2,0,0,0,0
2013-12-11,84.11025030876785,84.1809285184905,82.80265224459608,83.86286926269531,29495454,1.801830253444292,10.855501405075607,-1.131687458772268,-1.3958889635719451,1,-1,2,-1,-1,0,0
2013-12-12,83.86285784617232,84.14557795861859,81.91912691093012,82.5905990600586,17613149,-1.5170840370980043,0.7782093707221494,-0.37705618911193506,-0.13512519751999186,-1,0,1,0,0,0,0
2013-12-13,81.84843929257208,83.40341801220148,81.56571921265828,82.37854766845703,18607013,-0.25675003452555467,1.4157031375087392,-0.010141014414954963,0.06452776580669894,0,0,1,0,0,0,0
2013-12-16,82.90866668476536,84.21625727623862,81.81311069640876,83.58013153076172,14951574,1.4586125833883523,1.7132008492542372,0.6320039831068547,0.7133262151228337,1,1,1,1,1,0,0
2013-12-17,84.21625341857592,84.21625341857592,82.16651256191682,82.30786895751953,17065303,-1.52220695270614,1.1228845297374335,-0.3100987910356179,-0.1449325940141244,-1,0,1,0,0,0,0
2013-12-18,81.84844089352353,83.05001405273234,81.2829934105944,82.55525207519531,16066650,0.30055828295525444,-14.867359838695481,1.664796429762072,1.1526793318825002,0,1,-2,1,1,0,0
2013-12-19,84.21625045597658,84.21625045597658,81.81310407076576,81.9544677734375,17124499,-0.727736015160596,2.536227702593763,-0.057992920441085616,-0.2928744501068503,-1,0,2,0,0,0,0
2013-12-20,81.38903486339913,82.27254171136808,81.10630740737808,81.91913604736328,24216660,-0.043111409339990914,-2.5441672535863935,0.48187283492318045,1.1483177768736308,0,0,-2,0,1,0,0
2013-12-23,82.23718558103471,83.22671684815029,81.77776270017296,82.55525207519531,15930815,0.7765170124160559,-5.438723727880412,0.531812014989308,1.075821256578835,1,1,-2,1,1,0,0
2013-12-24,82.3078745477817,83.40343056036356,82.3078745477817,82.9086685180664,12412426,0.4280968611775071,-4.29448175808983,0.29157468493599126,0.15715056243141845,0,0,-2,0,0,0,0
2013-12-27,83.08536265892954,85.59452633373657,83.05001624927789,85.38248443603516,19027235,2.983784400577716,1.0543399452174862,-0.033658435338035364,-0.25413664839353256,2,0,1,0,0,0,0
2013-12-30,86.23067156737099,87.71497237381331,85.84192681444969,87.60894775390625,21043943,2.6076347304452963,8.828253435810707,-0.017925389411521664,-0.0574905999227493,2,0,2,0,0,0,0
2013-12-31,88.17439348122254,88.70450194554552,86.7961173236169,87.39690399169922,16073082,-0.24203436708618575,1.1799398411569628,0.3959675229718407,0.5389641178767501,0,0,1,0,1,0,0
2014-01-02,89.14623260498047,89.23458399678898,87.67960535059204,89.14623260498047,17459404,2.0015910557282357,3.717195811089913,-0.8861912729460575,-0.8025691002771174,1,-1,2,-1,-1,0,1
2014-01-03,88.35110293350935,89.14625837762848,87.07884398605832,87.29088592529297,20180799,-2.0812395829544528,-3.3028765177361974,-0.033296507498215,-0.2693574678253041,-1,0,-2,0,0,0,1
2014-01-06,87.29087334943344,88.96954272522295,86.5840694244938,87.57360076904297,22102974,0.32387670345328523,-1.5261630425426054,-0.25117674736410134,-0.4411998271834361,0,0,-1,0,0,0,1
2014-01-07,88.61615718556344,88.61615718556344,87.07884398605832,87.29088592529297,16291842,-0.3228311286361252,-4.649447273600005,0.6081764662643874,0.9602107677828542,0,1,-2,1,1,0,1
2014-01-08,89.14624337580712,89.32294618077371,88.31574896691437,88.61614227294922,20474397,1.518207008221295,-0.38699837801553505,-0.02122089839386998,0.29928120076470055,1,0,0,0,0,0,1
2014-01-09,88.3510781259836,88.5277809110711,86.76076037223719,87.1141586303711,24390131,-1.6949323272861694,0.15540371360929228,0.03483091890779111,-0.2261354803778981,-1,0,0,0,0,0,1
2014-01-10,86.76075975915596,88.35107750166465,86.5840569753171,87.89164733886719,19989072,0.8924940798602066,-5.818463770549965,0.2306686808393188,0.44463753411849716,1,0,-2,0,0,0,1
2014-01-13,88.24507487345322,88.35109949496574,86.93747687236079,87.75031280517578,14454875,-0.16080542118693808,9.390439517371686,-1.2576216507389826,-1.4700591504474336,0,-1,2,-1,-1,0,1
2014-01-14,86.05394923188717,87.57358879641504,86.05394923188717,87.1141586303711,14690161,-0.724959438283812,-7.530120633340298,1.0817971767347556,1.6949947281814204,-1,1,-2,1,1,0,1
2014-01-15,88.17439595203635,89.94141690391893,87.9976931256438,89.85306549072266,21592006,3.144043291484744,0.0,0.5166188100786506,0.7616474014585428,2,1,0,1,1,0,1
2014-01-16,94.2706122228289,94.712369245213,90.38316504993308,90.55986785888672,28516077,0.7866202052249749,2.0358306631616863,-0.13471203041567348,0.0903954252477357,1,0,1,0,0,0,1
2014-01-17,90.55985952370489,93.65214377169372,90.55985952370489,93.4754409790039,36601663,3.2194979840963533,-0.7182773703583223,-0.38951743709020326,-0.5003890680388201,2,0,-1,0,-1,0,1
2014-01-20,93.29874393946224,93.29874393946224,91.8851288228164,91.97348022460938,25638563,-1.6067971850829754,0.0,0.0,0.0,-1,0,0,0,0,0,1
2014-01-21,93.21038785481508,93.21038785481508,91.26666442506328,91.88512420654295,21828978,-0.09606684214911176,3.456594209648123,0.27737519941737343,0.6713317429452692,0,0,2,0,1,0,1
2014-01-22,91.8851274996735,93.29874259596332,91.5317218975906,93.12203979492188,30380717,1.3461543411515953,-0.233098160357037,0.05748652214816463,0.4079795192155178,1,0,0,0,0,0,1
2014-01-23,94.0055537168264,94.0055537168264,91.8851274182498,92.23853302001952,22417400,-0.9487622659985373,7.2429929448898145,-0.8889576739850691,-0.5684684701272702,-1,-1,2,-1,-1,0,1
2014-01-24,88.35109868746127,91.00163376857752,87.99769303504006,88.52780151367188,44774346,-4.022973246487194,31.73564841401959,-2.087544856898549,-2.150095841956723,-2,-1,2,-1,-1,0,1
2014-01-27,86.93747317752906,87.75030907579863,85.02909587979534,86.4780502319336,47398241,-2.3153757878215497,-3.96912534498407,-0.4876293940238585,-1.0794084375501223,-1,0,-2,0,-1,0,1
2014-01-28,86.72542203476806,89.94140424813546,86.58406564317873,88.88118743896484,48887622,2.778898461038448,-9.299654870631501,0.614065260021901,0.3514011655898486,2,1,-2,1,0,0,1
2014-01-29,92.23854097932929,94.27061605281224,91.2666754905998,94.00556182861328,63839077,5.765420711967173,9.810127671034996,-1.0209232261157553,-1.1354437266446693,2,-1,2,-1,-1,0,1
2014-01-30,91.88513429570384,96.30269002438882,91.88513429570384,96.03763580322266,44090834,2.1616529225304326,-0.34581823990311733,1.1267044743841437,1.7697443219224063,1,1,0,1,1,0,1
2014-02-04,93.65214907385813,94.62401448867472,89.94140484136926,90.20645904541016,52833979,-6.071762084773047,-10.867536686880353,0.7641088938743268,0.8646586138342016,-2,1,-2,1,1,0,-1
2014-02-05,92.2385339643485,92.59193956973635,88.79284393590056,90.20645904541016,36958812,0.0,4.395605053685214,-0.20282227794392593,-0.4953459391588755,0,0,2,0,0,0,-1
2014-02-06,90.64822820948908,91.08997796342764,88.35109877842888,89.85306549072266,32147266,-0.3917608100652781,-13.634090810442444,1.2439792925644788,1.1359715771884105,0,1,-2,1,1,0,-1
2014-02-07,89.8530527139528,93.74049971772254,89.8530527139528,92.68029022216795,36982037,3.1464978028348023,-11.259429088362605,1.3301886798946505,1.6942990128032465,2,1,-2,1,1,0,-1
2014-02-10,93.7404910106751,94.80070771979364,92.94533579087728,94.27059936523438,35547454,1.7159086783761879,-0.19620492508853893,0.15692347655638095,0.5407371877145462,1,0,0,0,1,0,-1
2014-02-11,94.71236216015336,94.88906495588854,92.76863871910776,93.6521453857422,27295258,-0.6560412086657919,-4.914809886965221,1.1062113608869106,1.033706034711268,-1,1,-2,1,1,0,-1
2014-02-12,93.38708105681393,95.33080428690673,93.03368281573948,95.06575012207033,29866803,1.5094205589264886,-1.4472779795617896,-0.026926239009483766,0.2443357834484905,1,0,-1,0,0,0,-1
2014-02-13,95.41915893554688,96.83278119630944,94.53565233461129,95.41915893554688,28562966,0.3717519853603912,-1.1188800369091978,0.5810025082904069,0.9373283550137224,0,1,-1,1,1,0,-1
2014-02-14,96.65608837691056,97.89300067053628,96.39103417569608,96.921142578125,30779157,1.5740902134682155,-4.031121885847078,0.48092167247599793,0.07899925525844953,1,0,-2,0,0,0,-1
2014-02-17,98.95321751751906,102.57561031157525,98.7765147166342,102.4872589111328,35018234,5.7429330535606615,0.0,0.0,0.0,2,0,0,0,0,0,-1
2014-02-18,103.45912774598952,103.45912774598952,99.4833289373614,103.2824249267578,32111550,0.7758681655389843,2.2107604825465588,0.11584739056558213,0.6776538633806117,1,0,1,0,1,0,-1
2014-02-19,103.1057265570016,104.43099035240296,102.1338610782096,102.92902374267578,26779733,-0.34216971990407297,11.75198361852916,-0.6524484290135191,-0.8151505950470206,0,-1,2,-1,-1,0,-1
2014-02-20,100.72022495712169,101.07363051237472,99.39495412492272,99.74835968017578,46371628,-3.0901527546318808,-4.580645407399819,0.6031458262132583,0.6984416524700832,-2,1,-2,1,1,0,-1
2014-02-21,100.98528945057674,102.8406614933496,100.0134240742454,102.57560729980467,32581314,2.8343800626836613,-0.743743454773238,-0.19187235651341172,-0.09700293205606725,2,0,-1,0,0,0,-1
2014-02-24,103.1940668696258,103.1940668696258,100.89693784239998,102.13385009765624,17206919,-0.4306649639005178,-3.0654002287778925,0.618651346579302,0.6933430636603344,0,1,-2,1,1,0,-1
2014-02-25,103.1940589105605,103.90086272531823,101.51538248441362,101.69208526611328,28183102,-0.4325351791992116,-3.9353442301964803,-0.13476817370097205,-0.12532980254897907,0,0,-2,0,0,0,-1
2014-02-26,102.48726058221898,103.81252429842252,102.22220637656989,103.54747009277344,27140890,1.8245125191453049,4.9743986933475925,0.0021699977565736717,0.10425938596403395,1,0,2,0,0,0,-1
2014-02-27,105.40284831035856,109.20195149879572,105.22615280842508,108.93689727783205,51941763,5.204788856965736,-2.1602816123754587,0.4948082937896281,0.6260424323210279,2,0,-1,0,1,0,-1
2014-02-28,111.32237958368664,111.49907508820613,108.67184464730106,109.99710845947266,34341615,0.9732342375574188,-0.28490001397227793,0.2782688792301258,-0.25029482195308983,1,0,0,0,0,0,-1
2014-03-03,107.25821681007868,109.02524488830448,106.19800727518523,106.3747100830078,36635633,-3.293175999985032,14.28571428571428,-0.7378510346287226,-0.715400491667828,-2,-1,2,-1,-1,0,0
2014-03-04,107.6999712401568,109.73204616921636,107.52326843658275,108.2300796508789,29728164,1.7441829608027204,-11.874997615814209,1.526770113133269,1.7457371137374667,1,1,-2,1,1,0,0
2014-03-05,109.555351418068,111.49907508820613,109.555351418068,109.99710845947266,24293278,1.6326596213305011,-1.4893619323794849,-0.005335132643191631,0.13786859063362744,1,0,-1,0,0,0,0
2014-03-06,111.94082500345633,112.38258201673874,111.32237249690289,112.20587921142578,23266746,2.008026195313062,2.3038134407106003,0.17184082710823834,-0.13401495979382672,1,0,1,0,0,0,0
2014-03-07,111.32237704832112,114.14960742483606,110.4388629856338,111.41072845458984,27489703,-0.7086533811099693,-0.7037324503960218,0.05380892952486782,-0.3655605047905519,-1,0,-1,0,0,0,0
2014-03-10,109.4670057197594,111.4990734563964,107.7883289869894,108.93689727783205,33571007,-2.2204604628952906,0.6378465965823032,-0.04632463094992323,-0.040819410536185874,-1,0,1,0,0,0,0
2014-03-11,109.9087416770401,110.61555284441806,108.93688363393676,109.11358642578124,20456959,0.16219403376118713,4.225354855837682,-0.5082138985368356,-0.6289206860821905,0,-1,2,-1,-1,0,0
2014-03-12,107.78832523354642,107.8766766374577,104.69604072073533,106.3747100830078,50432857,-2.5101148559867115,-2.229729185494489,0.030517087837123036,0.37472544601737656,-2,0,-1,0,0,0,0
2014-03-13,106.02130530482825,106.2863595186558,103.63582469242245,103.90087890625,37912003,-2.32558206252913,12.093980746587917,-1.1701095130556172,-1.4551319263895746,-1,-1,2,-1,-1,0,0
2014-03-14,102.6639670082616,102.92902122326257,96.8327962143671,99.66002655029295,74182764,-4.081632802917456,9.86436775094306,-0.28217776974703845,-0.3525478663295667,-2,0,2,0,0,0,0
2014-03-17,98.77651138926292,98.77651138926292,95.06576000772236,96.56773376464844,55927975,-3.102841623350372,-12.233442137121031,0.9613634629240364,0.8138289386984798,-2,1,-2,1,1,0,0
2014-03-18,97.18618645254811,102.3105528929845,97.18618645254811,102.13385009765624,52110656,5.763950458414335,-7.161124430775656,0.721961893372769,1.2467402854288157,2,1,-2,1,1,0,0
2014-03-19,102.3105554140924,102.57560961361618,98.42310844516042,100.27848052978516,38584228,-1.8166059206590646,4.132227333881366,-0.6131649335692324,-0.5933099775888961,-1,-1,2,-1,-1,0,0
2014-03-20,97.27454431560572,101.86880267541667,95.68422636399178,98.59981536865234,49250856,-1.6740033876303184,-3.9682502138671416,0.6040504799839086,0.2713794489096255,-1,1,-2,1,0,0,0
2014-03-21,98.953224704044,101.69210369258823,98.15806204231303,101.16200256347656,40874606,2.598572000611288,3.3057818671050843,-0.2932671409733745,-0.9839580027189987,2,0,2,0,-1,0,0
