Date,Open,High,Low,Close,Volume
2015-12-18,32.84730052556021,32.89275158206823,32.19580841064453,32.19580841064453,24583700
2015-12-21,32.43823492288261,32.529139957229056,32.16551693002432,32.40793228149414,10444400
2015-12-22,32.46851975536261,32.87001941917182,32.354886357393,32.79426574707031,12280800
2015-12-23,32.87002542900347,33.12759200698538,32.839722798695504,33.08213806152344,9092300
2015-12-24,32.9457848054155,33.120020609770826,32.89275375295958,32.98366165161133,3036600
2015-12-28,32.90790197531127,32.96850723538083,32.809422762425015,32.94578170776367,6326100
2015-12-29,32.98365256764514,33.16546253524044,32.953349943106815,33.11243438720703,7739800
2015-12-30,33.14275241660241,33.15790373591396,32.91548840656659,33.00639343261719,5112500
2015-12-31,32.8018475967268,32.83215022855074,32.476101529164524,32.544281005859375,9727900
2016-01-04,32.07460220399545,32.19580984310618,31.794310080392762,32.12005615234375,16084100
2016-01-05,32.05188212451918,32.294297443958584,31.945822893673203,32.23369216918945,15781900
2016-01-06,31.96855845833342,32.20339672597981,31.84735077153616,32.05946350097656,16245100
2016-01-07,31.55188986877648,31.900361415506225,31.400379621123403,31.52916145324707,20563600
2016-01-08,31.55189432473322,31.907940133710717,31.370081423909244,31.44583511352539,14645900
2016-01-11,31.498865127563477,31.710977763363495,31.279175389160354,31.498865127563477,15815200
2016-01-12,32.044302694099336,32.15793613113328,31.718556590408262,31.907943725585938,21814800
2016-01-13,31.945818760979567,32.24883931598763,31.657952412521908,31.70340347290039,16854300
2016-01-14,31.809458410418618,31.945814463027062,31.544314738004136,31.72612762451172,16028000
2016-01-15,31.021609957835388,31.506440508971654,31.006458641885125,31.438261032104492,21153600
2016-01-19,31.642808641124393,31.90794952261655,31.551903608872635,31.756439208984375,15462200
2016-01-20,31.400394511359995,31.52917640455273,30.870109838019182,31.347366333007812,19923500
2016-01-21,31.400382916348157,31.445833972541486,31.12766501991653,31.354928970336914,15568900
2016-01-22,31.544321616698852,31.998852487175927,31.40038843044791,31.86249351501465,15209200
2016-01-25,31.99884913160238,32.195810465281774,31.76400806199168,31.938243865966797,12505200
2016-01-26,31.938245965005436,32.195812581248155,31.76401014957923,31.877643585205078,13018500
2016-01-27,31.953400972608925,32.16551366113387,31.67310879279829,31.885221481323242,14167000
2016-01-28,31.953400650739464,32.362477594332894,31.86249562654713,32.248844146728516,16622800
2016-01-29,32.46852980407786,32.77154747608245,32.309445309539086,32.513980865478516,20457000
2016-02-01,32.27155685160163,32.68821073397534,32.24883132704214,32.57457733154297,17097800
2016-02-02,32.34732435292135,32.41550383946833,32.12763457517903,32.150360107421875,12332900
2016-02-03,32.423074910892666,32.529131237504,32.02914934789474,32.36247253417969,15958300
2016-02-04,32.21096597736842,32.49125814289747,32.120060956892225,32.21854019165039,14413700
2016-02-05,32.521560176359536,32.56701413066367,32.01400113432791,32.150360107421875,17315700
2016-02-08,31.94582237906738,32.34732509339878,31.741286804562765,32.3094482421875,17254400
2016-02-09,32.0140019573172,32.9457892606857,32.0140019573172,32.80185317993164,24853800
2016-02-10,32.8321562533511,32.87003310517253,32.20338953180489,32.23369216918945,16729600
2016-02-11,31.83975911811673,32.2791385881429,31.80188227513948,32.127628326416016,16825300
2016-02-12,32.36248112388854,32.68065018817156,32.241273448473265,32.65792465209961,15222400
2016-02-16,32.8170064737431,32.92306281974445,32.589742462337526,32.84730911254883,12675900
2016-02-17,32.89275066029388,33.044260920649926,32.78669434499,32.94578170776367,12332500
2016-02-18,33.05183725827032,33.12759094178652,32.801844900994816,33.036685943603516,11170300
2016-02-19,33.013957179329665,33.15789031982422,32.78669037143011,33.15789031982422,12850000
2016-02-22,33.157896463035975,33.453339900261625,33.05184014093631,33.286678314208984,20716100
2016-02-23,33.1351544963618,33.369992553136626,33.07454926247371,33.09727478027344,11166400
2016-02-24,32.998805777786956,33.28667205800522,32.85486974786032,33.263946533203125,10844200
2016-02-25,33.30183215618748,33.468493754881635,33.23365267397789,33.45334243774414,10903300
2016-02-26,33.36242817805246,33.377579490990634,32.65790802042334,32.680633544921875,18421000
2016-02-29,32.70336492703286,33.03668809174045,32.51397781611008,32.673065185546875,15049800
2016-03-01,32.86243672349861,33.09727478027344,32.703349429450675,33.09727478027344,12358300
2016-03-02,32.93062640174217,33.15789031982422,32.892746673880566,33.15789031982422,12856300
2016-03-03,33.036685696906176,33.31697779160444,32.98365754087725,33.30182647705078,13134800
2016-03-04,33.165462546700375,33.445757489050756,33.08970887514571,33.41545486450195,13691500
2016-03-07,33.26396034295798,33.438196181683416,33.22608348929048,33.33971405029297,10695300
2016-03-08,33.2715300606423,33.688184064124115,33.188202149764244,33.57455062866211,18900200
2016-03-09,33.62758307894322,33.960906324195996,33.551829372195954,33.94575500488281,18466600
2016-03-10,33.968468800959286,34.28663772713525,33.847261178156394,34.263912200927734,28908600
2016-03-11,34.35553264861769,34.546396718887785,34.30209094193043,34.50822448730469,16129300
2016-03-14,34.38607074890064,34.67618203164517,34.38607074890064,34.576934814453125,13206700
2016-03-15,34.41660065615503,34.783059216254394,34.408964464620645,34.538753509521484,13686300
2016-03-16,34.393707275390625,34.485321220041016,34.01197910826675,34.393707275390625,15386100
2016-03-17,34.39370050812251,35.05027329236578,34.33262552782423,34.943389892578125,24080000
2016-03-18,34.996833221642795,35.019735976276536,34.65327734036484,34.813602447509766,23853400
2016-03-21,34.676186083046304,35.01974202365112,34.6303805658689,34.86705017089844,9740400
2016-03-22,34.77543114065218,34.91285349680546,34.65327825877754,34.73725891113281,13788300
2016-03-23,34.66091674600853,34.89758633210445,34.62274160160824,34.706722259521484,9292100
2016-03-24,34.69908970845838,34.81360640700593,34.50058943787514,34.79833984375,10890200
2016-03-28,34.783061683394635,35.06553963077421,34.74488654772245,34.96628952026367,13306600
2016-03-29,35.012104859994245,35.50834968598125,34.973932629126715,35.48544692993164,25010400
2016-03-30,35.5999626930567,35.67630714655292,35.37092642021381,35.561790466308594,14312200
2016-03-31,35.53889331976948,35.79083531894022,35.36329870475121,35.41674041748047,15544500
2016-04-01,35.22586087357105,35.783183427813576,35.20295812454921,35.752647399902344,14922900
2016-04-04,35.76028968529426,35.82900086201884,35.500714452374126,35.7984619140625,10629800
2016-04-05,35.592327966690654,35.73738651160576,35.45490561485231,35.523616790771484,10696700
2016-04-06,35.55415404591626,35.67630691814069,35.40909842026045,35.66103744506836,9122700
2016-04-07,35.50072039849268,35.561798304635474,35.24114512209553,35.393836975097656,9292000
2016-04-08,35.454905278228416,35.867172329829216,35.454905278228416,35.7831916809082,11959300
2016-04-11,35.806094692219965,35.981689257690014,35.431999896320065,35.45490264892578,11880100
2016-04-12,35.432007393021294,35.69921593780426,35.38619896576362,35.615238189697266,11219100
2016-04-13,35.70684737382814,35.714480654509906,34.981563390178565,35.1495246887207,13234100
2016-04-14,35.16478750864483,35.28694036291992,34.92811507933205,34.989192962646484,12982200
2016-04-15,34.981572340843364,35.241147635755354,34.87468890982462,35.19533920288086,13647800
2016-04-18,35.19532850511591,35.33275084961423,34.98156170805371,35.28694534301758,11538100
2016-04-19,35.355649223654865,35.59231872520559,35.233496377332486,35.577049255371094,14418300
2016-04-20,34.61509939362749,34.645638336330514,33.637876525961616,33.87454605102539,40360300
2016-04-21,33.79057305243145,33.80584252723431,32.72936930864596,33.33250045776367,37206900
2016-04-22,33.43174895395949,34.09595505747366,33.43174895395949,34.00434112548828,25134200
2016-04-25,33.97380345546224,34.14176476404942,33.88218952003036,34.13412857055664,11173800
2016-04-26,34.29445155750521,34.32499050487224,33.920359645499246,33.9967041015625,13935500
2016-04-27,34.080693802090536,34.24865514486349,33.78294626706945,34.11123275756836,11335500
2016-04-28,33.973801329921564,34.27918497872775,33.943262382570076,34.07305145263672,10932500
2016-04-29,33.99670536385541,34.24864732045648,33.973802608656925,34.20283889770508,11716000
2016-05-02,34.027238846338136,34.500580822648885,34.027238846338136,34.34025573730469,12577500
2016-05-03,34.25628593747697,34.408977791411886,34.08832751926794,34.23338317871094,10420500
2016-05-04,34.14175842864339,34.43950584781231,33.981430430945245,34.34025573730469,9350500
2016-05-05,34.30210176539444,34.72963846614929,34.256293325627865,34.40135192871094,8801100
2016-05-06,34.4013409061591,34.66854943829226,34.29445458095127,34.59983825683594,8564000
2016-05-09,34.59982848002784,34.737250804109316,34.48530890584202,34.538753509521484,8110600
2016-05-10,34.6914585656232,34.99684229759052,34.676189087789325,34.928131103515625,8933500
2016-05-11,34.91285580739364,35.027375415885274,34.6990889780542,34.706722259521484,8833100
2016-05-12,34.77542328339973,35.04263465436973,34.72961778326768,34.989192962646484,10463400
2016-05-13,34.92812153281018,34.989199427409645,34.5311239549766,34.622737884521484,10341200
2016-05-16,34.47767595850504,34.9128456848336,34.462406487643044,34.82886505126953,9413600
2016-05-17,34.6990851488962,34.78306579754191,34.134126274959655,34.16466522216797,17457000
2016-05-18,34.019615961272734,34.22574952499371,33.76767396816215,33.95853805541992,12524300
2016-05-19,33.78293830157489,33.88982170819074,33.62261319165111,33.83638000488281,10659500
2016-05-20,33.98143529447104,34.004340961622795,33.546265479194574,33.55390167236328,12914100
2016-05-23,33.645520188177784,33.714231374286335,33.546270049942144,33.569175720214844,13554700
2016-05-24,33.66841255631077,33.912718273227235,33.592068111907075,33.87454605102539,12634200
2016-05-25,33.98144175025616,34.07305861155977,33.78294437547485,33.88219451904297,9218100
2016-05-26,33.99669785334437,34.17992859151643,33.92798669057407,34.11885070800781,8695800
2016-05-27,34.13412696203767,34.32499101740002,34.088321452657496,34.18756866455078,7893900
2016-05-31,34.34026220433591,34.34026220433591,33.79057276551832,34.050148010253906,18935200
2016-06-01,34.05015179417501,34.187574169150864,33.96617404267184,34.12649917602539,8916000
2016-06-02,34.12649230648877,34.141761779785156,33.97380048587914,34.141761779785156,6693900
2016-06-03,34.16467481993257,34.393711163628694,34.11123310348198,34.386077880859375,13434900
2016-06-06,34.424241306599036,34.72198876841433,34.41660802578388,34.63800811767578,10310600
2016-06-07,34.62274101320319,34.72199114471889,34.50822431901236,34.59983825683594,9812600
2016-06-08,34.538763006396074,34.85941324251724,34.500587862934886,34.77543258666992,7915400
2016-06-09,34.60747317554662,34.966295632283895,34.59220370107948,34.93575668334961,8042900
2016-06-10,34.82888148160037,35.126629022985526,34.78307595975967,35.11136245727539,12357000
2016-06-13,34.98825607835445,35.13442407907433,34.68822532521539,34.7113037109375,10613500
2016-06-14,34.503594059650375,34.71900311578217,34.18817669552742,34.64976501464844,11298200
2016-06-15,34.71130694995568,34.88055628687875,34.52667397757431,34.62668228149414,8360400
2016-06-16,34.51897663234115,34.880553666903864,34.40358176694247,34.85747528076172,11305400
2016-06-17,34.74977548138762,34.788243378053664,34.1420220388899,34.45743942260742,20805400
2016-06-20,34.68822803020108,34.85747736452903,34.588216793126556,34.60360336303711,10712400
2016-06-21,34.74207634070715,34.834392816934574,34.61898672750797,34.718997955322266,7919400
2016-06-22,34.811322320655655,34.872868608547094,34.47282654131837,34.51129150390625,10738900
2016-06-23,34.64207409365628,34.749777166291,34.49590605717896,34.6805419921875,9655300
2016-06-24,34.00354791671045,34.28050035546241,33.71120890528464,33.795833587646484,26003700
2016-06-27,33.59581430487024,33.76506368585242,33.326556593933994,33.68043899536133,15779500
2016-06-28,33.89584648854776,33.995854813750846,33.595812708872096,33.988162994384766,16509800
2016-06-29,34.14970262269829,34.39588181999176,34.0343077747287,34.188167572021484,12250900
2016-06-30,34.249717150664736,34.872859954833984,34.22663876577662,34.872859954833984,16056500
2016-07-01,34.872861215056,34.934404555210925,34.67283875650468,34.7113037109375,11799700
2016-07-05,34.74209564016192,35.134443083095846,34.73440381899005,34.94981002807617,12339100
2016-07-06,35.00365092731186,35.04211589084371,34.55744913321428,34.82670974731445,10902600
2016-07-07,34.94211120605133,35.01904408226487,34.59592353450243,34.68824005126953,9741100
2016-07-08,34.84978108511528,35.019030412026744,34.67283994092968,34.91132736206055,11127100
2016-07-11,34.888245791485815,35.21135787376285,34.70361283134578,35.0574951171875,10937800
2016-07-12,35.11135377303243,35.16520530856805,34.757471415315884,35.0651969909668,9739000
2016-07-13,35.08828218534999,35.203677097576836,34.949805942926446,35.18829345703125,8028400
2016-07-14,35.180591564636394,35.342146169791306,35.06519667582084,35.149818420410156,7621200
2016-07-15,35.29598832709561,35.31137489874619,34.95748962015984,35.103660583496094,10621000
2016-07-18,35.14981736375936,35.157512116928885,34.988262763461,35.103660583496094,7958300
2016-07-19,34.97287619181042,35.165203935409934,34.94979780167879,35.103660583496094,7761100
2016-07-20,35.19598085459448,35.21136742789575,34.9190284045491,35.01134490966797,8478200
2016-07-21,34.88054716762777,35.01132857764876,34.81900090313266,34.965171813964844,8045100
2016-07-22,35.00365234566833,35.26521821684768,34.97287919972047,35.25752639770508,8836100
2016-07-25,35.24213101201552,35.257517581141855,34.98056520624382,35.0574951171875,9134300
2016-07-26,35.02673040345628,35.11904984041867,34.488215027952464,34.52667999267578,15819900
2016-07-27,33.77276675897921,33.89585644782435,33.157315380063864,33.38811111450195,37461100
2016-07-28,33.28808248849085,33.611191652922535,33.24961753101395,33.580421447753906,13077800
2016-07-29,33.634274874926085,33.657353263778134,33.449638960044794,33.56503677368164,16530500
2016-08-01,33.61119625800041,33.718902262255945,33.41117669090295,33.42656326293945,12349700
2016-08-02,33.34963336269264,33.526577489472785,33.31886315057718,33.48810958862305,12825200
2016-08-03,33.588121406421436,33.61889455373697,33.36502049041712,33.57273483276367,12119100
2016-08-04,33.511181360339585,33.6958143191394,33.38809174291038,33.472713470458984,11244100
2016-08-05,33.58042657842593,33.657356505133656,33.395790645763356,33.449642181396484,10398200
2016-08-08,33.41118482740208,33.480422951083376,33.24963018370881,33.41887664794922,8680300
2016-08-09,33.465026326412406,33.572729389866815,33.37270983412126,33.44194793701172,7281300
2016-08-10,33.57272667244481,33.61119162989535,33.465023617708034,33.54964828491211,8412100
2016-08-11,33.634277871299005,33.749672760527716,33.55734501045796,33.65735626220703,11303300
2016-08-12,33.78044808312882,33.99585423799663,33.68813157885529,33.872764587402344,10928900
2016-08-15,33.92661102068699,34.10355511805963,33.85737291922892,34.03431701660156,10390600
2016-08-16,34.0420079484606,34.0420079484606,33.71889877319336,33.71889877319336,9706100
2016-08-17,33.85737179797954,33.903531508985694,33.68043064115495,33.89583969116211,11208500
2016-08-18,33.85737855571652,34.04970632126401,33.8496867363577,33.92661666870117,9144300
2016-08-19,33.88815442579349,33.89584918045947,33.649669855550734,33.788143157958984,9385900
2016-08-22,33.80352185903619,33.8112166119099,33.641967264948555,33.649662017822266,8687500
2016-08-23,33.734283447265625,33.834294690888235,33.64966170924931,33.734283447265625,8421100
2016-08-24,33.71120505823284,33.803521549052306,33.58811542557744,33.734283447265625,11508900
2016-08-25,33.734286151196194,33.803524258532576,33.56503972690949,33.59580993652344,9815700
2016-08-26,33.63427892838505,33.78813878552564,33.318861525745,33.32655334472656,11824900
2016-08-29,33.34193723884192,33.549651550921304,33.33424542047828,33.49580001831055,9544600
2016-08-30,33.43425726783148,33.48810880613624,33.17269139548458,33.265010833740234,9720100
2016-08-31,33.41117477416992,33.43425316355644,33.141917115699236,33.41117477416992,10217900
2016-09-01,33.24192918760834,33.39579198186815,33.23423736850527,33.349632263183594,8457800
2016-09-02,33.480416432011616,33.718903908185965,33.44195146738702,33.58811950683594,9026000
2016-09-06,33.64965684126814,33.695813612656366,33.38809104287921,33.6881217956543,8600400
2016-09-07,33.634281127394736,33.69582448733694,33.488110144990394,33.57273483276367,8656600
2016-09-08,33.595806980588264,33.64196669298067,33.426560571192745,33.56503677368164,10020400
2016-09-09,33.41117265268213,33.41117265268213,32.51877212524414,32.51877212524414,23624200
2016-09-12,32.58801303517571,33.257312754824945,32.57262646367144,33.226539611816406,15932300
2016-09-13,33.17224924365276,33.17224924365276,32.73791431419813,32.792205810546875,12962700
2016-09-14,32.7844537101072,32.8930367112822,32.56728770775721,32.66035842895508,9823900
2016-09-15,32.5827914464807,32.87751879821906,32.48196608190167,32.854251861572266,10158500
2016-09-16,32.7068835726011,32.776687334517696,32.55176673159896,32.683616638183594,16354000
2016-09-19,32.69914381281413,32.862018345275786,32.63709763987583,32.65260696411133,7659900
2016-09-20,32.81547055263156,32.9860996749222,32.76117906481215,32.83873748779297,8407200
2016-09-21,32.79221160640687,33.048159813286816,32.6526040315024,32.98611068725586,13654700
2016-09-22,33.12570776162105,33.35838599314997,33.11019548503056,33.31960678100586,9288300
2016-09-23,33.20327832014406,33.30410370784853,33.079183031791196,33.14898681640625,8852700
2016-09-26,33.125704739041154,33.133462355960674,32.5827869425698,32.61381149291992,15036000
2016-09-27,32.722410257948056,33.0636745592244,32.57504801063852,33.032649993896484,11920400
2016-09-28,33.063661493242165,33.16448685271601,32.59830207321863,32.691375732421875,15523800
2016-09-29,32.59055771654352,32.87752752647416,32.45870480365745,32.59831237792969,12671700
2016-09-30,32.73790707898807,32.96283063338938,32.621569451950975,32.82322311401367,14375700
2016-10-03,32.815481359389366,32.815481359389366,32.48972936653242,32.59831237792969,11152800
2016-10-04,32.838744927955915,32.838744927955915,32.40440996833063,32.45094680786133,13682700
2016-10-05,32.52075169279713,32.62933469672661,32.31909500664385,32.42768096923828,9607300
2016-10-06,32.32684597860011,32.52849966462119,32.2492875513607,32.35011291503906,9722900
2016-10-07,32.44318485590758,32.52849793787643,32.241528221926906,32.365623474121094,8122800
2016-10-10,32.51298566151913,32.56728010810177,32.264795157130756,32.365623474121094,8983600
2016-10-11,32.311351548062596,32.34237611956001,32.10969775066136,32.21828079223633,12249100
2016-10-12,32.28808125225406,32.45095579773528,32.18725288467087,32.4044189453125,12216300
2016-10-13,32.30358003831297,32.489721452893384,32.194994094699226,32.388893127441406,17655600
2016-10-14,32.4587031788561,32.50524002083905,32.28031638925231,32.319095611572266,9893800
2016-10-17,32.36563318733772,32.46646153458755,32.24153789790142,32.26480484008789,10792500
2016-10-18,32.42767779912045,32.57504001023796,32.36562868370382,32.55177307128906,11297300
2016-10-19,32.5207408005335,32.66810297670066,32.42767010814709,32.61381149291992,16367400
2016-10-20,32.5517688774417,32.660351856766724,32.489719770019235,32.52074432373047,10620500
2016-10-21,32.458700038459575,32.706890587692705,32.32685010359529,32.67586898803711,14401500
2016-10-24,32.82323212936286,33.17225102366494,32.76894063010084,33.009376525878906,13439200
2016-10-25,33.07142823383294,33.25757266157749,32.90855370872227,32.99386978149414,16484700
2016-10-26,33.35062893519877,33.373895869078744,32.89302716402041,32.91629409790039,16886200
2016-10-27,33.063681041404685,33.07919332710985,32.497495927163015,32.66812515258789,14537000
2016-10-28,32.77670017106875,32.939577651772304,32.65260487446834,32.75343322753906,13398400
2016-10-31,32.66811165763538,32.89303526944706,32.66811165763538,32.88528060913086,13327500
2016-11-01,32.88529419379424,32.908561143019,32.50525059068261,32.66812515258789,12223400
2016-11-02,32.6525907015256,32.8387350449624,32.5827869425698,32.61381149291992,12034300
2016-11-03,32.74567757225325,32.74567757225325,32.54402087223106,32.59831237792969,11258000
2016-11-04,32.45869379199501,32.606058936324715,32.334598541259766,32.334598541259766,14464200
2016-11-07,32.60607842676694,32.96285211606096,32.60607842676694,32.931827545166016,14038500
2016-11-08,32.862005072433696,33.335119154494144,32.862005072433696,33.25756072998047,12036600
2016-11-09,32.388879751921806,32.823214471017835,32.34234589682585,32.7844352722168,21351000
2016-11-10,32.466450978526176,32.7766876219148,31.683097314741847,31.752901077270508,33245500
2016-11-11,31.760667689145283,31.900275253739192,31.512477120681655,31.82271385192871,13421000
2016-11-14,31.900266172275014,32.12518677683194,31.683097267694922,31.93128776550293,19514200
2016-11-15,31.939055191441078,32.20275804617948,31.931297571753614,32.140708923339844,16554000
2016-11-16,32.109688416184134,32.30358749367639,31.92354399997891,32.001102447509766,12681400
2016-11-17,32.01660854241692,32.03212082065879,31.7994425643598,31.892513275146484,12398800
2016-11-18,31.82271167784251,31.954564572579834,31.721886300374578,31.72964096069336,16345300
2016-11-21,31.729643951772992,32.07866287231445,31.59003638355641,32.07866287231445,12307000
2016-11-22,32.14847109818419,32.34237019653431,31.985596565649786,32.086421966552734,12743500
2016-11-23,31.97007466635585,32.039878439112,31.822709502390335,31.892513275146484,9281300
2016-11-25,32.1019158503588,32.24928097418897,31.98557823322649,32.21049880981445,7402300
2016-11-28,32.1949972709882,32.41216622097669,32.00885583804349,32.381141662597656,19424400
2016-11-29,32.47500378153503,32.47500378153503,32.17778470668017,32.18560791015625,11421900
2016-11-30,32.06828199642449,32.22471323704504,31.559881210327145,31.55988121032715,22410400
2016-12-01,31.528594217126887,31.59116491695275,31.192268127490212,31.419090270996094,20409900
2016-12-02,31.5207691724886,31.669380170284054,31.434731854539077,31.567699432373047,11176300
2016-12-05,31.55206658749051,31.82581906937493,31.528602941522784,31.771068572998047,15977800
2016-12-06,31.87272897633534,31.888372391542802,31.614617100926736,31.73194122314453,11303500
2016-12-07,31.708475123612406,32.29508972167969,31.685008510789938,32.29508972167969,13726500
2016-12-08,32.12302909454084,32.23253005632101,31.950954449642033,32.052635192871094,13077100
2016-12-09,32.45935676211403,33.02250800288415,32.295105311448594,32.850433349609375,28125800
2016-12-12,32.85044238651094,32.85826260759399,32.631440392044624,32.7722282409668,17561900
2016-12-13,32.63142442976317,32.81913948071609,32.49063664971002,32.6627082824707,18986000
2016-12-14,32.76438528043317,32.84260236249356,32.11519990955322,32.232521057128906,17937900
2016-12-15,32.14649316394439,32.70182416618076,32.14649316394439,32.49846267700195,14265300
2016-12-16,32.54538729672329,32.66270845828112,32.443706569764934,32.64706802368164,19675200
2016-12-19,32.60797054222004,32.694007884031606,32.52193618408657,32.59232711791992,8687300
2016-12-20,32.61578620049282,32.6314296211738,32.41242471531748,32.58449935913086,10603500
2016-12-21,32.53756657315371,32.71746440519164,32.4749958789608,32.514102935791016,9693600
2016-12-22,32.5141060979909,32.55321315862452,32.130852726632924,32.49846267700195,11894100
2016-12-23,32.55321819147388,32.60796868156108,32.34203645098986,32.537574768066406,6436600
2016-12-27,32.506276404134766,32.662704601072264,32.490632987705695,32.54538345336914,6999200
2016-12-28,32.45153864597705,32.592323481614585,32.373321533203125,32.373321533203125,8988000
2016-12-29,32.36550307794004,32.60796868156108,32.36550307794004,32.537574768066406,6875300
2016-12-30,32.607961105535004,32.7252852619934,32.342028936749585,32.42806625366211,11470200
2017-01-03,32.4593473271885,32.70181581508148,32.28727272393048,32.693992614746094,14711000
2017-01-04,32.756562585255224,32.82695646194431,32.52973753995968,32.57666778564453,9959400
2017-01-05,32.584501875808094,32.74093311102252,32.48282112536707,32.6548957824707,8968300
2017-01-06,32.61578118712877,32.701818495810684,32.49063682459424,32.64706802368164,10246600
2017-01-09,32.24817908413764,32.521934519863755,32.232535660638035,32.318572998046875,14822500
2017-01-10,32.412423045098485,32.412423045098485,31.95877580343622,32.09956359863281,19706800
2017-01-11,31.950944921164893,32.1621265631951,31.93530448872699,32.10737609863281,9266200
2017-01-12,32.07609062725342,32.099557244258946,31.911839226598076,32.0291633605957,8541200
2017-01-13,32.06827617399685,32.09956301317596,31.825807645874544,31.97441864013672,8123500
2017-01-17,31.94313738847557,32.30292715093844,31.91185054382374,32.2403564453125,12469400
2017-01-18,32.26380289370049,32.3654835927948,32.17776560859578,32.29508972167969,10390500
2017-01-19,32.17778015136719,32.29510431747584,32.091742827377836,32.17778015136719,10987100
2017-01-20,32.27946593113685,32.41243055536654,32.16996495031758,32.318572998046875,14695400
2017-01-23,32.31074071380925,32.45934870605065,32.232523625516286,32.404598236083984,11628900
2017-01-24,32.435902044505866,32.826978739583375,32.435902044505866,32.7722282409668,17040100
2017-01-25,32.80350995086746,33.04597855998797,32.77222608491497,32.944297790527344,12538200
2017-01-26,32.87389585187189,32.93646953586987,32.686180767232926,32.70182418823242,8976800
2017-01-27,32.78004354306037,32.81133039005447,32.396787126577564,32.42025375366211,12967400
2017-01-30,32.30292009877109,32.443707885290706,32.23252620551128,32.36549377441406,11626200
2017-01-31,32.37331514426049,32.607960468918975,32.34985150689779,32.514102935791016,12678000
2017-02-01,32.47499844838121,32.5844994096404,32.26381674437672,32.271636962890625,11136100
2017-02-02,32.388961881293845,32.451535565573295,32.263817496412436,32.381141662597656,9459700
2017-02-03,32.521933208041894,32.68618467264546,32.42807267083028,32.49064636230469,11882400
2017-02-06,32.48281618529272,32.592317138186324,32.38113843399277,32.506282806396484,15742800
2017-02-07,32.615796966200115,32.83479896066643,32.59233033559415,32.7722282409668,13315200
2017-02-08,32.78003629004055,32.96775434679206,32.725285811754134,32.86607360839844,14219700
2017-02-09,32.866063448047676,32.866063448047676,31.849265329480513,32.2638053894043,27240300
2017-02-10,32.0839267830817,32.2247146072588,31.716313799543958,31.73978042602539,28847300
2017-02-13,31.888392770193242,31.935323045806975,31.677211005448857,31.771068572998047,23617100
2017-02-14,31.583347144820625,31.75541882042862,31.458202751797685,31.700668334960938,32177800
2017-02-15,31.61462467796712,31.778879085173973,31.598984242687504,31.630268096923828,26600800
2017-02-16,31.716307844865366,32.28727925408349,31.67720078630909,32.224708557128906,22214800
2017-02-17,32.16995483608296,32.34984967425252,32.10738116175771,32.2481689453125,15065100
2017-02-21,32.22470776396843,32.45935309320798,32.22470776396843,32.42806625366211,17072600
2017-02-22,32.46718085457173,32.60014846169631,32.381146501347516,32.537574768066406,11186800
2017-02-23,32.592319577632644,32.85043154335271,32.5532125177689,32.58449935913086,12856800
2017-02-24,32.6157968951827,32.7800483906748,32.53757976613047,32.678367614746094,13215300
2017-02-27,32.65490081512038,32.65490081512038,32.529756404397574,32.59232711791992,12186400
2017-02-28,32.600135698633366,32.90517487646044,32.56884886406731,32.81913757324219,15946800
2017-03-01,32.85825793748329,33.12419017168646,32.75658015946294,32.975582122802734,14662000
2017-03-02,32.91300125899013,33.28843435904955,32.90517805775388,33.218040466308594,15507600
2017-03-03,33.21805181956294,33.23369524370498,33.04597713767851,33.22587203979492,11740000
2017-03-06,33.116370604045194,33.186764519887895,32.94429592450125,32.99122619628906,16307800
2017-03-07,32.85042962356234,33.0381476770864,32.81132256598403,32.84260940551758,11273700
2017-03-08,32.85042962356234,32.87389326137389,32.64707113394875,32.84260940551758,14636000
2017-03-09,32.92081635748728,32.93645977385024,32.78784881024051,32.87388610839844,14496400
2017-03-10,33.030317370423454,33.16328491800061,32.967746688492774,33.077247619628906,16369700
2017-03-13,33.077250535424255,33.23506245412622,33.01412757395067,33.16404724121094,12831500
2017-03-14,33.12459227422443,33.219278213609115,33.00623560249651,33.116703033447266,9844500
2017-03-15,33.1246056141614,33.36132206295941,33.11671637020709,33.23507308959961,22757800
2017-03-16,33.16405683726943,33.44811777112394,33.061481618943084,33.337650299072266,16004200
2017-03-17,33.3613113870854,33.416545107129295,33.14826574833954,33.16404724121094,37526500
2017-03-20,33.21928749875734,33.408662440470785,33.19561675979788,33.282413482666016,11484200
2017-03-21,33.384984814144865,33.63748267766376,33.306077350537734,33.53490447998047,17187300
2017-03-22,33.58225797114475,33.69272543983067,33.337649283331096,33.44022750854492,11605500
2017-03-23,33.306072410693176,33.44810281410858,33.18771574785469,33.27450942993164,11503300
2017-03-24,33.3218698231619,33.33765132108349,33.069371876442304,33.23507308959961,13804400
2017-03-27,33.22717070904329,33.40865334837172,33.179826233996494,33.39287185668945,12387400
2017-03-28,33.32975180922157,33.58224967815407,33.32975180922157,33.479671478271484,14123800
2017-03-29,33.54279025984357,33.55857175093641,33.36919987784569,33.47177505493164,9580100
2017-03-30,33.41653974927932,33.62958535386646,33.34552454775028,33.61380386352539,11999900
2017-03-31,33.574368451633354,33.6532759428436,33.47968247219408,33.487571716308594,11551800
2017-04-03,33.598035092037016,33.637487324284464,33.35342643608306,33.46389389038086,11240000
2017-04-04,33.542799710889746,33.68483016073222,33.43233225212615,33.67694091796875,10946200
