Date,Open,High,Low,Close,Volume,Returns,Returns_VIX,Returns_SP500,Returns_Nasdaq,ES,MS,IV,MF,SF,MFCST,EFCST
2017-02-23,208.82129428776943,208.83891557964915,207.65764335805483,208.43341064453125,74615900,0.06772572757907103,-0.2555343573770297,0.041898672168572126,-0.42862486950711043,0,0,0,0,0,0,0
2017-02-24,207.56947936792872,208.74192739519387,207.52539923914156,208.69786071777344,82381600,0.12687508803144176,-2.0495283547082077,0.14933641914423035,0.16794236257611228,0,0,-1,0,0,0,0
2017-02-27,208.60967313133503,209.2003091158802,208.35402994004667,209.0240020751953,56515400,0.1562744133074334,5.4054042818229675,0.10179830611165563,0.2838146066453717,0,0,2,0,0,0,0
2017-02-28,208.636130659346,208.8829632209457,208.06312938092503,208.45982360839844,96961900,-0.2699108529143568,6.8651771152243635,-0.25783763780462543,-0.6219819775994839,0,0,2,0,-1,0,0
2017-03-01,210.1524095952628,211.8538057067875,210.13477485357637,211.3777618408203,149158200,1.3997604823380083,-2.941177338985901,1.3673854659866258,1.3490799757696736,1,1,-2,1,1,0,0
2017-03-02,211.18382286308844,211.19264695973308,209.9937400849744,210.046630859375,70246000,-0.6297403141432345,-5.821367978126024,-0.5859880503598425,-0.7250906900932441,-1,-1,-2,-1,-1,0,0
2017-03-03,209.95843059676776,210.346314136956,209.5705470565795,210.17881774902344,81974300,0.06293216373316479,-7.1972934061700355,0.05038772720600271,0.1625904642196474,0,0,-2,0,0,0,0
2017-03-06,209.36781685191372,209.91437274304803,208.93585314518023,209.55294799804688,55391500,-0.2977796514794018,2.554742080261274,-0.32772408480052917,-0.36741173135885763,0,0,2,0,0,0,0
2017-03-07,209.2444210903688,209.6058593221787,208.7154864364339,208.92706298828125,65103700,-0.2986763086584965,1.868327779566159,-0.29133737680216987,-0.26072029825894294,0,0,1,0,0,0,0
2017-03-08,209.22679156675795,209.49125890032172,208.39813353222948,208.5391845703125,78168800,-0.18565254899051142,3.580784753204491,-0.22842151650487308,0.0620444331211889,0,0,2,0,0,0,0
2017-03-09,208.6625988656128,209.1386427517379,207.81631954796168,208.80364990234372,90683900,0.12681805224095122,3.7099540201916748,0.07998953585612867,0.0215887478208332,0,0,2,0,0,0,0
2017-03-10,209.7821566700485,209.82623679772857,208.56561509318348,209.5353240966797,81991700,0.3504125501053945,-5.20325474307588,0.3268670195698986,0.3925443993723743,0,0,-2,0,0,0,0
2017-03-13,209.4736473539776,209.6852239345312,209.13866791564536,209.64114379882807,57256800,0.05050208245533927,-2.6586575471627127,0.03666328125562224,0.2396869991335926,0,0,-2,0,0,0,0
2017-03-14,209.0857150071216,209.13861922847065,208.2129903996657,208.83888244628903,59880800,-0.3826831594226032,8.370042091065732,-0.3379027175504645,-0.3226799102545974,0,0,2,0,0,0,0
2017-03-15,209.42068981583472,211.07800554012292,209.18266792000588,210.6460418701172,96081800,0.8653366665534401,-5.447155007352212,0.8374752796581397,0.7381135456820509,1,1,-2,1,1,0,0
2017-03-16,210.78709992909145,210.86643607989976,209.89674062794623,210.23171997070312,78344000,-0.19669104424451245,-3.611350577481365,-0.16267102694209612,0.01203313465143463,0,0,-2,0,0,0,0
2017-03-17,210.4999957190673,210.694781233331,209.86251831054688,209.86251831054688,89002100,-0.17561653408330047,0.6244397376093946,-0.13143147950017697,0.0040712447979984745,0,0,1,0,0,0,0
2017-03-20,209.8625191411161,210.15469741366803,209.23390421431904,209.63232421875,52537000,-0.10968804417768041,0.5319186262151998,-0.20098935338483948,0.008977887752070757,0,0,1,0,0,0,0
2017-03-21,210.252059365018,210.37601253734343,206.8079174591016,206.9407196044922,131809300,-1.2839644955942697,9.964727506489869,-1.24079729406269,-1.824945581095605,-1,-1,2,-1,-1,0,0
2017-03-22,206.9761934596514,207.71991267665587,206.33871598510876,207.427734375,97569200,0.2353402324291709,2.726544870146186,0.18898864360001877,0.47999437710037895,0,0,2,0,0,0,0
2017-03-23,207.42770580284463,208.36621042501196,206.82565133197656,207.20635986328125,100410300,-0.10672368012203393,2.4199801388582465,-0.1060269661328106,-0.06785364982602182,0,0,1,0,0,0,0
2017-03-24,207.5162657997972,208.1006088583985,206.25902238601105,207.0558624267578,112504900,-0.07263166855627778,-1.2195110427418387,-0.08439958489141475,0.18994296842982372,0,0,-1,0,0,0,0
2017-03-27,205.34705252958037,207.10897110606285,205.0637367466117,206.8433532714844,87454500,-0.10263373023238209,-3.549382999945916,-0.1019587452981141,0.19952652451231678,0,0,-2,0,0,0,0
2017-03-28,206.53351672848743,208.78238600547783,206.4184124924204,208.3485565185547,93483900,0.7277020137527401,-7.7600021362304705,0.7251474353500598,0.595339316406096,1,1,-2,1,1,0,0
2017-03-29,208.05635413760007,208.78236186374585,207.82614569208528,208.54330444335935,61950400,0.09347217377400074,-0.9540300019495351,0.1085324742930105,0.3814320585936892,0,0,-1,0,0,0,0
2017-03-30,208.4813591317833,209.41101497833768,208.30428504431745,209.20736694335935,56737900,0.31842906765695567,1.0507870819386644,0.2935109936855751,0.2846951635602224,0,0,1,0,0,0,0
2017-03-31,208.86204910061505,209.40213380060263,208.66726356882373,208.72039794921875,73733100,-0.23276856893497122,7.192373712735933,-0.22550474897145012,-0.04395434560202638,0,0,2,0,0,0,0
2017-04-03,208.77350757505695,208.97714207100336,207.10013269471395,208.3573760986328,85546500,-0.17392734689699596,0.08084259478053912,-0.16421255420062675,-0.28857930012808897,0,0,0,0,0,0,0
2017-04-04,208.0652081265041,208.57873238902388,207.67563706460044,208.4901885986328,56466200,0.06374264376276528,-4.765752400112433,0.05595225490382383,0.06666498237080098,0,0,-2,0,0,0,0
2017-04-05,209.18078669831388,210.1812747870953,207.65792537251156,207.87042236328125,108800600,-0.29726398134959364,9.329943893374203,-0.30548611983906016,-0.5786089197890143,0,0,2,0,-1,0,0
2017-04-06,208.01206580390053,208.98597984833413,207.56051143331487,208.4547576904297,69135800,0.2811055659122319,-3.878975847033306,0.1929509405943275,0.2467433581825107,0,0,-2,0,0,0,0
2017-04-07,208.19799190266232,208.9505735248199,207.74645103529843,208.2422637939453,74412300,-0.10193765728290227,3.8740882077134886,-0.08271302020167459,-0.01939354273929883,0,0,2,0,0,0,0
2017-04-10,208.3839681757344,209.1808083312281,207.8261719609566,208.3662567138672,67615300,0.05954262965781609,9.168611621355272,0.06876864837839225,0.053082987650099334,0,0,2,0,0,0,0
2017-04-11,207.9766519981233,208.22455838464876,206.59545541322876,208.11831665039065,88045300,-0.11899242583073288,7.25978284870048,-0.1433879303282093,-0.24078089395304092,0,0,2,0,0,0,0
2017-04-12,207.8349882759902,208.0297737835967,206.97616494969355,207.20635986328125,81864400,-0.4381915065368114,4.644995203150981,-0.3759951034546627,-0.5217498415541422,0,0,2,0,-1,0,0
2017-04-13,206.86102245279108,207.6136039119748,205.86053466796875,205.86053466796875,92880400,-0.6495095981612242,1.2048165812814648,-0.6814694227374907,-0.5313468629376206,-1,-1,1,-1,-1,0,0
2017-04-17,206.39182766665365,207.6844940185547,206.1881931660401,207.6844940185547,68405400,0.8860170083244912,-8.145364584133164,0.8613348940219367,0.8895573342197594,1,1,-2,1,1,0,0
2017-04-18,206.93192560253385,207.6136749863705,206.36528044853463,207.06472778320312,83225800,-0.2984171920394796,-1.6371062320340357,-0.29033798625895946,-0.12498013707047395,0,0,-1,0,0,0,0
2017-04-19,207.64026789368413,208.0209765443961,206.4538430179965,206.68405151367188,68699900,-0.18384409242786504,3.5367560761685457,-0.17163507793208632,0.23180851965176608,0,0,2,0,0,0,0
2017-04-20,207.31264764590333,208.8178111772157,206.98505990573832,208.3662567138672,92572200,0.8139017925551162,-5.2243849343734166,0.7557263417987681,0.9167615033456311,1,1,-2,1,1,0,0
2017-04-21,208.28652019404075,208.3396410556757,207.29489475049851,207.70216369628903,110389800,-0.31871428131000634,3.392229744529862,-0.30350729326357184,-0.10579683294457132,0,0,2,0,0,0,0
2017-04-24,209.9953296876056,210.19897769501475,207.67562838309547,209.98648071289065,119209900,1.0998041503033296,-25.90567281070634,1.084006896297951,1.2401583015586137,1,1,-2,1,1,0,0
2017-04-25,210.64165266595708,211.56244582799516,210.55310888638937,211.2082977294922,76698300,0.5818550853624149,-0.738006665866664,0.6090687476747014,0.6963847739464679,1,1,-1,1,1,0,0
2017-04-26,211.1729085161848,212.07600387434735,211.0312573601069,211.0755157470703,84702500,-0.06286778684800876,0.8364326270766664,-0.04857034835427099,-0.004319215468395754,0,0,1,0,0,0,0
2017-04-27,211.40310762886523,211.56247023861405,210.70364681527295,211.25259399414065,57410300,0.08389331488476426,-4.516135553592537,0.05529198041311911,0.39351130188154393,0,0,-2,0,0,0,0
2017-04-28,211.5182136015823,211.54477403845635,210.65939011629004,210.79220581054688,63532800,-0.21793255878626017,4.44015495551191,-0.1913147068160148,-0.02198861516040651,0,0,2,0,0,0,0
2017-05-01,211.32339477539065,211.7572376924829,210.8984143424516,211.32339477539065,66882500,0.25199649237561683,-6.56192290362636,0.17322905115801923,0.7273986809581023,0,0,-2,0,1,0,0
2017-05-02,211.46507653411825,211.58902973333383,210.98697519711084,211.40310668945312,57375700,0.037720345230685126,4.747779547090514,0.11890499458222514,0.06188882183353339,0,0,2,0,0,0,0
2017-05-03,211.4030853857466,211.5004781403076,210.4557182723002,211.1463165283203,73137700,-0.12146943588204895,0.8498597855628676,-0.12713605313821041,-0.37438764277253345,0,0,1,0,0,0,0
2017-05-04,211.45623994997956,211.535921259169,210.5265841464437,211.39425659179688,61462700,0.11742571102031363,-2.059927535041284,0.058210264389502164,0.04594509970665683,0,0,-1,0,0,0,0
2017-05-05,211.77500625382768,212.2442587044087,211.3234517565564,212.2265472412109,62001300,0.39371488271848776,1.0516219529262294,0.40886954080285864,0.4184115214748152,0,0,1,0,0,0,0
2017-05-08,212.2707823799763,212.42129601636915,211.7572581152848,212.19110107421875,48385700,-0.01670204197020686,-7.568583350596314,0.003744597299082386,0.031150064877283334,0,0,-2,0,0,0,0
2017-05-09,212.4566954575641,212.6603299419579,211.6421305002206,211.9962921142578,51363200,-0.09180826103202255,1.9447243754458388,-0.10252486299153762,0.29380117917328086,0,0,1,0,0,0,0
2017-05-10,211.9520641626729,212.3770446777344,211.73956715019872,212.3770446777344,54293800,0.17960340705929223,2.5100401510290693,0.11306013658478609,0.13969720544959596,0,0,2,0,0,0,0
2017-05-11,211.91663109346172,212.11141662234823,210.83646170959508,211.9431915283203,62358300,-0.20428438962055706,3.8197878733165602,-0.2162809124616749,-0.21504118827843088,0,0,2,0,0,0,0
2017-05-12,211.6864278009952,211.98745507664825,211.31456819403215,211.5890350341797,53912700,-0.16709972685926555,-1.8867995824705996,-0.14784413679722608,0.08616831314969264,0,0,-1,0,0,0,0
2017-05-15,212.02289642105652,212.8817199367248,212.00518495921852,212.7577667236328,61918900,0.552359288969928,0.19231210093542117,0.47765136484509974,0.4646115486102387,1,0,0,0,0,0,0
2017-05-16,213.05875526705532,213.0853157000371,212.1645225002717,212.5629425048828,51241800,-0.0915709079627014,2.2072892567399194,-0.06868970151433507,0.32847609008486156,0,0,1,0,0,0,0
2017-05-17,212.56299071317795,212.56299071317795,208.72927640135364,208.791259765625,172174100,-1.7743839517893267,46.38498320189939,-1.8178214414433458,-2.5710408776775107,-1,-1,2,-1,-2,0,0
2017-05-18,208.71151750951648,210.49999655215947,208.4458996699343,209.63232421875,107047700,0.40282550815062823,-5.965364310925958,0.3686818283279214,0.7301263420902648,0,0,-2,0,1,0,0
2017-05-19,210.1281163260973,211.6775378098272,210.07499546537932,210.99578857421875,115011400,0.6504074982472519,-17.871759296242995,0.6767499942466504,0.4718364932368546,1,1,-2,1,0,0,0
2017-05-22,211.51817629144992,212.2353484902058,211.4473574788686,212.06712341308597,61010600,0.5077517641971285,-9.219266280682037,0.5160131149745784,0.8205519712076503,1,1,-2,1,1,0,0
2017-05-23,212.44786367692623,212.7046325729475,212.05829260012575,212.53640747070312,48341700,0.22129033961715283,-1.9213177702065543,0.1837871992654172,0.08298270275555186,0,0,-1,0,0,0,0
2017-05-24,212.7754406880105,213.13843777745285,212.4301280375157,213.03219604492188,46927700,0.23327230384615483,-6.529848804370886,0.2489126548973042,0.39601249689986684,0,0,-2,0,0,0,0
2017-05-25,213.5545869741163,214.3337291037265,213.34210349141225,214.05039978027344,64071700,0.47795767694045477,-0.29940803667591886,0.444194837709877,0.685374150333562,0,0,0,0,1,0,0
2017-05-26,213.85562213967435,214.17436088537843,213.77594083071983,214.0061492919922,46629900,-0.020672929518783523,-1.8017953516060725,0.031054999597146526,0.07945156153754684,0,0,-1,0,0,0,0
2017-05-30,213.67857152354512,214.07699162195155,213.51920888813763,213.8202362060547,35201900,-0.08687277751250333,5.810394194116553,-0.12046245861250249,-0.11271796943483903,0,0,2,0,0,0,0
2017-05-31,214.1212227138488,214.15664563266867,213.05876481730007,213.7670745849609,91796000,-0.024862764178479324,0.28901476532217085,-0.0459968801852062,-0.07528258717064418,0,0,0,0,0,0,0
2017-06-01,214.23631233688764,215.4847066974609,213.9441340710162,215.4669952392578,68962000,0.795220993503043,-4.995192235460266,0.7571112611303388,0.7793805366688611,1,1,-2,1,1,0,0
2017-06-02,215.5201204828732,216.34353443249256,215.2190932367261,216.1841583251953,88666100,0.33284127118455853,-1.415574706398015,0.37077313104922904,0.9439944071633732,0,0,-1,0,1,0,0
2017-06-05,216.0070840736797,216.29926234522304,215.82114753364863,216.02479553222656,44698800,-0.07371622148605317,3.282048152043271,-0.1217665183814387,-0.16048129055298288,0,0,2,0,0,0,0
2017-06-06,215.44928870428612,216.0159337907744,215.2545031892541,215.33419799804688,50375400,-0.3196843827479312,3.773586156474562,-0.27790399654609166,-0.3275280289304239,0,0,2,0,0,0,0
2017-06-07,215.6794841177364,215.9627998889368,214.997734856276,215.73260498046875,54144300,0.18501797955263743,-0.5741575793062337,0.15682572275503848,0.3556910055096951,0,0,-1,0,0,0,0
2017-06-08,215.8300029546693,216.3258156986803,215.29876729472383,215.8388519287109,65950700,0.049249369724058134,-2.2136716873013107,0.026720472849017796,0.38714327650837266,0,0,-1,0,0,0,0
2017-06-09,216.113376654892,216.9279283112076,214.21865544109787,215.5113220214844,132256400,-0.15174742837062993,5.3149603342816265,-0.08299892344156845,-1.8007619392469199,0,0,2,0,-1,0,0
2017-06-12,215.2633607545174,215.5201161039828,214.5993229256871,215.4669952392578,86108100,-0.02056819187540304,7.1028060040127405,-0.09787631782646189,-0.5228798268341106,0,0,2,0,-1,0,0
2017-06-13,216.0159698112596,216.57376601639825,215.6618216393572,216.5206451416016,60067000,0.4890075629326862,-9.075043266938687,0.4511505177332342,0.727235809706106,0,0,-2,0,1,0,0
2017-06-14,216.79508844492528,216.80393741980097,215.40502932598076,216.24615478515625,78602300,-0.1267732951127254,2.111326923397261,-0.09958307964025304,-0.40962161396709273,0,0,1,0,0,0,0
2017-06-15,214.86493846074157,215.95397028396445,214.5816226641306,215.83001708984372,66464900,-0.1924370381179541,2.4436021317488565,-0.22395981461527104,-0.4744254711564144,0,0,1,0,0,0,0
2017-06-16,215.9928780856848,216.0462580137266,214.9786187255797,215.8772125244141,84553100,0.021866946593784853,-4.770637819154999,0.028363936810049672,-0.22285677357878342,0,0,-2,0,0,0,0
2017-06-19,216.72239029732555,217.7366494884928,216.62452258696,217.67437744140625,65123800,0.8324940349083487,-0.09634131764529874,0.8347228657875183,1.4182933554645283,1,1,0,1,1,0,0
2017-06-20,217.3096099637176,217.31850209220192,216.18859086510165,216.2063751220703,56906400,-0.6744029024413289,4.725166601019182,-0.66966373620162,-0.8171165358585197,-1,-1,2,-1,-1,0,0
2017-06-21,216.6067716708771,216.72242365491536,215.6725822146469,216.15301513671875,55977600,-0.02468011654209734,-1.0128882150526874,-0.05826443900691647,0.7420845042860558,0,0,-1,0,1,0,0
2017-06-22,216.1618576277947,216.6689803652479,215.8771466640718,216.0550842285156,44148100,-0.045306288298230246,-2.5116321652434603,-0.045578207221763645,0.04394879663636164,0,0,-2,0,0,0,0
2017-06-23,216.11740544327955,216.65121822454483,215.72593459155743,216.31314086914065,66986800,0.11944020736494032,-4.389304432874974,0.15609155178168965,0.4579361626451117,0,0,-2,0,0,0,0
2017-06-26,216.99822391289183,217.4252904733613,216.24198566662864,216.45550537109372,56700500,0.06581407924690641,-1.197613111289031,0.0315801794623205,-0.28889665466261816,0,0,-1,0,0,0,0
2017-06-27,216.23303655507544,216.5355453686246,214.69385683269672,214.71165466308597,82247700,-0.8056393414517582,11.71718026044366,-0.8072824886133589,-1.6092103875806507,-1,-1,2,-1,-1,0,0
2017-06-28,215.75264387388367,216.8380809414963,215.51242063412823,216.63345336914065,70042600,0.8950602653918782,-9.312844914712981,0.8808066374833778,1.4282652480347213,1,1,-2,1,1,0,0
2017-06-29,216.7846545504488,216.83803446433757,213.49276196156623,214.7294464111328,106949700,-0.8789071717208108,14.05782537338538,-0.8600023246820632,-1.4445642223822053,-1,-1,2,-1,-1,0,0
2017-06-30,215.55692055614503,215.9394993354817,214.93413209930983,215.1298675537109,86820700,0.18647705252843316,-2.272721020491575,0.15332318107057485,-0.06396405997030064,0,0,-1,0,0,0,0
2017-07-03,216.09068144173008,216.53553214392352,215.4945831298828,215.4945831298828,39153800,0.16953274797180118,0.3577814021571202,0.2310833849555216,-0.49442649961274343,0,0,0,0,0,0,0
2017-07-05,215.86824020714388,216.2063174844144,215.0408109025476,215.9927978515625,54427600,0.23119593747717992,-1.3369034637671362,0.1453279024245635,0.6677480138696179,0,0,-1,0,1,0,0
2017-07-06,215.20992764392636,215.3344853296201,213.83088739646524,214.01773071289065,65400800,-0.9144134241129587,13.279135569589107,-0.9368823820586791,-0.9982328277431396,-1,-1,2,-1,-1,0,0
