Date,Open,High,Low,Close,Volume,Returns,Returns_VIX,Returns_SP500,Returns_Nasdaq,ES,MS,IV,MF,SF,MFCST,EFCST
2019-02-28,55.81180355066857,56.55945255013211,55.78237735975131,56.18836975097656,27422000,0.3259456230558122,0.5442171751297131,-0.28255083152146643,-0.29095177782103576,0,0,1,0,0,0,0
2019-03-01,56.41032106226751,57.357975328754094,56.41032106226751,57.284156799316406,34086000,1.9502026009942997,-8.186739242272834,0.689532059343434,0.8339869113268561,1,1,-2,1,1,0,0
2019-03-04,57.58541142649651,58.13205819136679,56.7719235649727,57.5285530090332,35490000,0.42663839946703863,7.8113518309141705,-0.3880558492514008,-0.23409419195813408,0,0,2,0,0,0,0
2019-03-05,57.657230498040185,58.67920173054758,57.50860027031114,58.31510162353516,40094000,1.3672317021053093,0.7518773466629547,-0.1131532823106185,-0.015967664641414192,1,0,1,0,0,0,0
2019-03-06,58.443287667724455,58.59191789941539,58.008862265876886,58.10313034057617,23602000,-0.363492949609201,6.784260620949389,-0.6524098653592381,-0.9297333109483996,0,-1,2,-1,-1,0,0
2019-03-07,57.88167792520157,58.03529687057146,56.94449581074973,57.400367736816406,30086000,-1.2095090223890992,5.400256631702249,-0.8125717558683521,-1.125244631125799,-1,-1,2,-1,-1,0,0
2019-03-08,56.55495940037777,57.53004582579543,56.37041499237343,57.356475830078125,23694000,-0.07646624659187751,-3.254978363837502,-0.21316888487414865,-0.1794771418138552,0,0,-2,0,0,0,0
2019-03-11,57.4577238268094,58.84977706023372,57.43627729810533,58.817359924316406,30032000,2.547025550464843,-10.716507134672604,1.4666041867757107,2.0237187621750863,2,1,-2,1,1,0,0
2019-03-12,58.968982763490615,60.13658943173267,58.968982763490615,59.71463394165039,42220000,1.5255258285794548,-3.907881848735939,0.29533182046204143,0.43621943073888225,1,0,-2,0,0,0,0
2019-03-13,60.1475661466399,60.20691701762373,59.74755566014763,59.80491256713867,25888000,0.1511834194219297,-2.6143834305291547,0.6949583813841809,0.6900298454391107,0,1,-2,1,1,0,0
2019-03-14,59.80291702650824,60.08621592228199,59.41437945376747,59.47921752929688,27302000,-0.5445957929896772,0.6711420851004624,-0.08680223820187738,-0.16353956865416963,-1,0,1,0,0,0,0
2019-03-15,59.7520473894945,59.937584982642015,59.20390134668498,59.36799621582031,51886000,-0.18699189077561185,-4.592591744882091,0.498490290027398,0.755081998430529,0,0,-2,0,1,0,0
2019-03-18,59.3375705427147,59.5999214037621,58.9280849289222,59.28071212768555,24442000,-0.14702212252113434,1.7080765921899888,0.37059469012648005,0.33751830372823477,0,0,1,0,0,0,0
2019-03-19,59.438818787943234,60.02187821606794,59.32609893739822,59.97449493408203,29788000,1.1703348045180917,3.51145057062483,-0.01305615560248663,0.12275895287467975,1,0,2,0,0,0,0
2019-03-20,59.921624574435405,61.34759423498013,59.831348234550525,61.1700325012207,41508000,1.9934099794465698,2.5811166442818223,-0.29443536044478913,0.06499290394565982,1,0,2,0,0,0,0
2019-03-21,60.84932789695327,61.66929612827272,60.67874884206536,61.65383529663086,28150000,0.7909147267503913,-2.0129384330890843,1.0852481049954399,1.4230840983513016,1,1,-1,1,1,0,0
2019-03-22,61.29073579136774,61.5291438694303,60.15105598258689,60.23335266113281,34422000,-2.303964755256138,20.909753513324247,-1.8974501239482744,-2.50403165777906,-1,-1,2,-1,-2,0,0
2019-03-25,59.82985084629444,60.3226301147363,59.35303089994654,59.72111892700195,27576000,-0.8504154450983958,-0.9101918852961188,-0.0839020658475631,-0.06712160625722552,-1,0,-1,0,0,0,0
2019-03-26,60.11065691353726,60.23335419798451,58.94205318102787,59.34505462646485,30752000,-0.6297006943168149,-10.104100589339193,0.7182725862306283,0.7067718164836645,-1,1,-2,1,1,0,0
2019-03-27,59.44879399565816,59.44879399565816,58.06771141152211,58.75501251220703,29428000,-0.9942565862846031,3.2016301334052644,-0.46443248906916645,-0.6258858664673128,-1,0,2,0,-1,0,0
2019-03-28,58.62982722310907,58.71710881487114,58.02781750330581,58.46872329711914,22402000,-0.4872592189958391,-4.7524708348761,0.3589481529391092,0.33741668552276227,0,0,-2,0,0,0,0
2019-03-29,58.863241137069565,59.05227576374144,58.17494687135746,58.69915008544922,30890000,0.39410265067552075,-4.989606734592778,0.6734280017363758,0.7843078580405782,0,1,-2,1,1,0,0
2019-04-01,59.23033287547726,59.86176873549264,59.17148049770137,59.80092239379883,27706000,1.8769817054348215,-2.2611263220579714,1.1568600124275408,1.288474720882915,1,1,-1,1,1,0,0
2019-04-02,59.85428902755942,60.14157966029297,59.41487873160093,60.12811279296875,18288000,0.5471326964077816,-0.29850718650553665,0.001745570720723677,0.2526505575039639,1,0,0,0,0,0,0
2019-04-03,60.48522877773836,60.87925357721893,60.105173142394776,60.39096450805664,22180000,0.4371527774253092,2.8443123069318066,0.2148376881724312,0.5970405714976534,0,0,2,0,1,0,0
2019-04-04,60.41490243020064,60.87676005182669,60.30268107026577,60.821895599365234,21022000,0.7135688174860988,-1.1644821694133722,0.20846350796801527,-0.047748663798075075,1,0,-1,0,0,0,0
2019-04-05,60.814414417544896,60.86878037899368,60.35205830500395,60.422882080078125,20012000,-0.6560359807188831,-5.596467107154646,0.4636432770241061,0.5944179580154252,-1,0,-2,0,1,0,0
2019-04-08,60.40592719968104,60.5475747531691,60.086219417029895,60.26477813720703,21750000,-0.261662366024773,2.808117152271894,0.10474599539205265,0.191340655931449,0,0,2,0,0,0,0
2019-04-09,59.946067421204994,60.20841449013667,59.77099813787906,59.985965728759766,19668000,-0.4626457062738787,8.345974220982688,-0.6067494393846573,-0.5607338596177014,0,-1,2,-1,-1,0,0
2019-04-10,60.10567103671754,60.29769281652768,59.88471775217321,60.17350006103516,15510000,0.3126303461102431,-6.862742020741086,0.34778715639784963,0.6948856370196488,0,0,-2,0,1,0,0
2019-04-11,60.29569755221511,60.48722464216359,60.07823751467864,60.33011245727539,16998000,0.2602680516861522,-2.1052611199678495,0.0038123067008344336,-0.21195205816232354,0,0,-1,0,0,0,0
2019-04-12,60.63086772505499,61.00145202911639,60.51465843570702,60.98549270629883,24312000,1.086323599160477,-7.757297952163933,0.6609324208602496,0.46305054259310197,1,1,-2,1,0,0,0
2019-04-15,61.05331801696028,61.31317641695825,60.577997356207504,61.17501831054688,23796000,0.3107716209833633,2.5811778520777207,-0.06293691084816588,-0.10208200318502225,0,0,2,0,0,0,0
2019-04-16,61.348094317351865,61.64635557093758,61.10070578418548,61.443359375,22622000,0.4386448453368885,-1.1363587103598194,0.050935800389462216,0.3036633047784676,0,0,-1,0,0,0,0
2019-04-17,61.69722617970277,62.101228398966825,61.49273451772017,61.85383987426758,30366000,0.6680632430306144,3.448276402057804,-0.22738117853239315,-0.05187228809523381,1,0,2,0,0,0,0
2019-04-18,62.0962399143914,62.14312470526297,61.81743123470883,61.9201774597168,24750000,0.10724893649944889,-4.047620741598323,0.15790922795098083,0.02476188894313669,0,0,-2,0,0,0,0
2019-04-22,61.68076818741601,62.56208504750858,61.51617483209207,62.53315734863281,19084000,0.9899517638088273,2.7295278704807746,0.10120175614714011,0.21517669049018195,1,0,2,0,0,0,-1
2019-04-23,62.67680220524837,63.56410475604258,62.44387753241757,63.37257766723633,31868000,1.3423603639963533,-1.1272169280415079,0.8841205788409079,1.3168590007610614,1,1,-1,1,1,0,-1
2019-04-24,63.37258059772199,63.54266116589214,62.83491427680735,62.84688186645508,23396000,-0.8295319839152326,7.003262451565884,-0.21917631747336852,-0.2316275819548741,-1,0,2,0,0,0,-1
2019-04-25,63.35811297891771,63.48280422033266,62.74463420211002,63.210479736328125,31344000,0.5785456001550893,0.8371358736922963,-0.03689736527457965,0.205756480657171,1,0,1,0,0,0,-1
2019-04-26,63.51173323232359,63.787550964209146,63.0937694610276,63.71323394775391,27228000,0.7953652836095282,-3.9245317567069615,0.46852921407636305,0.3414314391296136,1,0,-2,0,0,0,-1
2019-04-29,63.86735518683808,64.68832804845782,63.42844335172733,64.64991760253906,72368000,1.4701555654093035,2.9850756331933237,0.10715221743553549,0.18965672564215108,1,0,2,0,0,0,0
2019-04-30,59.384455446074895,59.90067521178029,59.00389753006,59.7999267578125,133178000,-7.5019288880518005,0.07627939850283205,0.09514170090862972,-0.8142756867904777,-2,0,0,0,-1,0,0
2019-05-01,59.72710478583049,59.81439017714722,58.43929327599791,58.52109146118164,74340000,-2.1385231821605677,12.804880486507653,-0.7502163081421376,-0.5651364446598972,-1,-1,2,-1,-1,0,0
2019-05-02,58.48517925037022,58.82334258749587,57.77344069077014,58.18143081665039,45098000,-0.5804072276344274,-2.567568307727497,-0.21239857917741967,-0.15988437953632362,-1,0,-2,0,0,0,0
2019-05-03,58.72508635410014,59.42285959833378,58.532566084996624,59.3305892944336,41588000,1.9751292837823176,-10.748961043925497,0.9638279380647763,1.583098435808794,1,1,-2,1,1,0,0
2019-05-06,58.45525276898502,59.62386024664208,58.41335669429646,59.52560424804688,31774000,0.32869208941361805,19.968917775266746,-0.4470988428756373,-0.4986521427915225,0,0,2,0,0,0,0
2019-05-07,59.1440505655266,59.59094203804299,58.10612000579359,58.79740905761719,36604000,-1.2233310348186643,25.12953510290572,-1.6511651392423388,-1.963862827381102,-1,-1,2,-1,-1,0,0
2019-05-08,58.71909803528858,59.067238807997406,58.23729318512597,58.39440536499024,25520000,-0.6854106313290642,0.41407828659276724,-0.16054253132695706,-0.25666195374799416,-1,0,0,0,0,0,0
2019-05-09,57.986415315932334,58.55849650278037,57.58939578973751,58.25424957275391,29556000,-0.24001578808842128,-1.5463878503069517,-0.30214249424966866,-0.4120440973427564,0,0,-1,0,0,0,0
2019-05-10,58.29764613509219,58.66872511164447,57.17692042475244,58.23779296875,31650000,-0.028249619769560308,-16.020939292289793,0.37202972597878414,0.08027337760745379,0,0,-2,0,0,0,0
2019-05-13,57.12056333631032,57.45623044282161,56.136001723016,56.68912887573242,45626000,-2.659208074469066,28.117194913420175,-2.413055719884427,-3.4093971139442014,-2,-1,2,-1,-2,0,-1
2019-05-14,56.9749211181002,57.10210481541445,56.03773903112293,56.10407638549805,40392000,-1.0320364800751491,-12.116787657235605,0.8015944543135589,1.143847075335791,-1,1,-2,1,1,0,-1
2019-05-15,55.98886150219532,58.76947855095573,55.931504594929045,58.39540481567383,59302000,4.084067643199019,-8.970094018772068,0.583897507464215,1.1333606393238105,2,1,-2,1,1,0,-1
2019-05-16,58.4472727806822,59.560517310177374,58.27819300990883,59.07870864868164,35308000,1.1701328814564649,-6.995137073275714,0.8895287120600504,0.9703202225900487,1,1,-2,1,1,0,-1
2019-05-17,58.64628124673881,59.16798821533672,58.17694246875836,58.29465103149414,25362000,-1.3271407502320143,4.381949496177406,-0.5837333350761975,-1.0353191174195864,-1,-1,2,-1,-1,0,-1
2019-05-20,57.50760648843471,57.50760648843471,56.76644166198246,57.09163665771485,30602000,-2.0636788324358446,2.1929788656569915,-0.6749377915387988,-1.4572137317813927,-1,-1,1,-1,-1,0,-1
2019-05-21,57.5814197758148,57.756987549117504,57.024300893636784,57.57942581176758,20562000,0.8543968654764589,-8.338440841258887,0.8495835590448308,1.082007552201114,1,1,-2,1,1,0,-1
2019-05-22,57.42031452217984,58.04526617881852,57.40784463745018,57.64974594116211,18826000,0.12212718067807771,-1.3377913833897748,-0.2824396230649451,-0.4480044251686466,0,0,-1,0,0,0,-1
2019-05-23,57.16195817572784,57.36046413798801,56.51805241531123,57.12554550170898,25214000,-0.9092849081904664,14.711864924026742,-1.191414994527018,-1.581248755805198,-1,-1,2,-1,-1,0,-1
2019-05-24,57.4577235941442,57.57543215867872,56.6951122822831,56.78987884521485,18554000,-0.587594662853741,-6.323875236403575,0.13535590072402126,0.11444232139645738,-1,0,-2,0,0,0,-1
2019-05-28,56.93302474331187,57.681670684551634,56.79286886518022,56.83726119995117,20948000,0.08343450576020484,10.410091979930126,-0.8375676922946718,-0.38836755325691863,0,-1,2,-1,0,0,0
2019-05-29,56.49510531016436,56.60982292521472,55.46016954091016,55.85868453979492,36230000,-1.7217167743421968,2.285712105887283,-0.6911912256811314,-0.7892372283615279,-1,-1,1,-1,-1,0,0
2019-05-30,55.86915890776534,56.20083807596467,55.65718226924084,55.93200302124024,18088000,0.13125708571437578,-3.351957509812453,0.20984713906617714,0.27042954498417426,0,0,-2,0,0,0,0
2019-05-31,55.1454538042982,55.53249211804562,55.031234673373895,55.18834686279297,31582000,-1.3295718341516771,8.150288494762293,-1.319537280847849,-1.5139343058068633,-1,-1,2,-1,-1,0,0
2019-06-03,53.21473055713045,53.21821999401065,51.2246594215828,51.808712005615234,96890000,-6.123819699800115,0.8017185099885582,-0.27652403144732274,-1.6118001702169371,-2,0,1,0,-1,0,1
2019-06-04,52.09550002446069,52.79127927415439,51.673544533715535,52.59426498413086,60512000,1.5162565292696106,-10.02121546040522,2.1432370568193138,2.646932602655805,1,1,-2,1,2,0,1
2019-06-05,52.61970362185184,52.70997995842954,51.52242222483305,52.10298156738281,46988000,-0.9341007368318222,-5.185616949754901,0.8161854781411959,0.6424749775259198,-1,1,-2,1,1,0,1
2019-06-06,52.18129417615541,52.37032501529141,51.64761577821058,52.258602142333984,29020000,0.2986788284849107,-0.9944055058717649,0.6135586748687638,0.528941061451671,0,1,-1,1,1,0,1
2019-06-07,52.58379428682871,53.5389296669967,52.42767908459299,53.28655242919922,43828000,1.9670451269734768,2.3226548951449155,1.049769746289475,1.6617354782560323,1,1,1,1,1,0,1
2019-06-10,53.716989438682425,54.60678830682704,53.63120331917212,54.00428009033203,28510000,1.346920805369134,-2.208586954156,0.46600444669098184,1.0471296314457534,1,0,-1,0,1,0,0
2019-06-11,54.71401830088839,55.06415305210489,53.845171319037895,53.918487548828125,33508000,-0.1588624852704279,0.3136774909103357,-0.034988023558091275,-0.007670773640899853,0,0,0,0,0,0,0
2019-06-12,53.864126134639854,53.99230681842527,53.34790254662353,53.82173156738281,23670000,-0.17944861928422817,-0.500312225460775,-0.20375791387226005,-0.3815831631516442,0,0,-1,0,0,0,0
2019-06-13,54.101535662833534,54.6940664104916,53.99480151127868,54.41575622558594,20814000,1.1036892364925555,-0.5656829255251683,0.40973819126681743,0.5698865960073629,1,0,-1,0,1,0,0
2019-06-14,54.3524117513224,54.60279121092132,53.94043369433774,54.18083572387695,24582000,-0.43171411738742727,-3.413400583248416,-0.1611511904139773,-0.5163845332109895,0,0,-2,0,-1,0,0
2019-06-17,54.32049209894739,54.92798515474407,54.26562765046184,54.55939865112305,19770000,0.6987026356982895,0.45811943535238875,0.09317492412306283,0.6202638349253053,1,0,0,0,1,0,0
2019-06-18,55.4377301540486,55.80082948871594,54.903553268679374,55.12550354003906,34526000,1.0375937105464361,-1.3029365340009424,0.9717399870633026,1.3876301527622426,1,1,-1,1,1,0,0
2019-06-19,55.22525258708719,55.334482999400855,54.66613595437264,55.089088439941406,26714000,-0.06605853508658832,-5.412539376048963,0.2985163546397107,0.4204230124031705,0,0,-2,0,0,0,0
2019-06-20,55.94646379170331,55.99734031310303,55.213278702906585,55.52251434326172,24018000,0.7867726905534722,2.9309147140966996,0.9472185190685156,0.8015206720173085,1,1,2,1,1,0,0
2019-06-21,55.35592709673509,56.18936214584153,55.348944417836215,56.129512786865234,50774000,1.0932473984351931,4.4067770747815205,-0.12592227925193322,-0.24380889632596991,1,0,2,0,0,0,0
2019-06-24,55.86167969660056,56.039739926994855,55.52800655269902,55.69708633422852,24236000,-0.7704083487749425,-0.9090869682878533,-0.17318870104667816,-0.3238384572089803,-1,0,-1,0,0,0,1
2019-06-25,55.616285981820674,55.647207644365245,54.09604828063205,54.24468231201172,31644000,-2.6076840240819465,6.684144446034601,-0.9496397343734198,-1.5111730081971642,-2,-1,2,-1,-1,0,1
2019-06-26,54.41525737155409,54.62074981740994,53.55189761491534,53.88257598876953,34698000,-0.6675425273197755,-0.4299852531964188,-0.12339337557076835,0.32023964467964294,-1,0,0,0,0,0,1
2019-06-27,54.20328660467143,54.28857423039202,53.65963078889153,53.69853591918945,24078000,-0.34155766721033487,-2.4059186408098787,0.3823175554131808,0.7305912564980588,0,0,-1,0,1,0,1
2019-06-28,53.72845966451864,54.00627136230469,53.557382119775454,54.00627136230469,33672000,0.573079764368889,-4.677621905139906,0.5757452627909831,0.48295217077221064,1,1,-2,1,0,0,1
2019-07-01,54.91601688664496,55.29258687770846,54.631222512441504,54.8641471862793,29196000,1.588474453678712,-6.763922475131423,0.7672301032188189,1.0606716684617323,1,1,-2,1,1,0,0
2019-07-02,55.105051261516905,55.50705570723599,54.84768911433089,55.49259185791016,20630000,1.1454560106386458,-8.03698492685908,0.2928125887423194,0.22159600296813853,1,0,-2,0,0,0,0
2019-07-03,55.786862816619305,56.26019334457503,55.604814662553565,56.01081085205078,20154000,0.9338525680464338,-2.784227392534999,0.7672378673070135,0.7539703949127396,1,1,-2,1,1,0,0
2019-07-05,55.83025583592838,56.59236869226713,55.73698854691579,56.493614196777344,29794000,0.8619824233608409,5.6483695734640404,-0.180590159841032,-0.10330114851633265,1,0,2,0,0,0,0
2019-07-08,56.15444957130623,56.22128541543192,55.4506944651633,55.70157241821289,29888000,-1.4020023144662552,5.12048432868184,-0.48354444248415174,-0.776914818275376,-1,0,2,0,-1,0,1
2019-07-09,55.37887299025133,56.253709488550165,55.22076381932855,56.07564926147461,29472000,0.6715732196088009,0.9312329089232074,0.12365569653400854,0.5352934572537604,1,0,1,0,1,0,1
2019-07-10,56.4761585308413,56.97592050336435,56.39336335976484,56.904598236083984,30710000,1.4782690624660866,-7.5230689009042395,0.45106896075925995,0.7467736355124099,1,0,-2,0,1,0,1
2019-07-11,57.16644538571788,57.51957108151002,56.83576700594722,57.06270217895508,26004000,0.2778403639986271,-0.7674553326533884,0.22852267383599578,-0.07912478416589597,0,0,-1,0,0,0,1
2019-07-12,57.00534448311691,57.233280440241934,56.78738595636887,57.12554550170898,21878000,0.11013029589241885,-4.17633371313123,0.4620174547884881,0.5868640117148827,0,0,-2,0,1,0,1
2019-07-15,57.12554695791613,57.39188955981494,56.85920816129215,57.3834114074707,21164000,0.45140208902514356,2.3405968831091695,0.017586919155743175,0.17043356674171228,0,0,1,0,0,0,1
2019-07-16,57.194873387780405,57.785912461904914,57.194873387780405,57.53054428100586,25352000,0.2564031484471929,1.4195532111145992,-0.3403778522185874,-0.42855181533201225,0,0,1,0,0,0,1
2019-07-17,57.40385691844966,57.77892761199018,57.18938783825328,57.19537353515625,19538000,-0.5825961670247404,8.631420217614249,-0.6531243569450895,-0.4571416627286884,-1,-1,2,-1,0,0,1
2019-07-18,56.95896013699675,57.266700326590495,56.50309201239069,57.220314025878906,25450000,0.043605783442135504,-3.149610061898722,0.3581997784064761,0.2691473223366936,0,0,-2,0,0,0,1
2019-07-19,57.32405736933065,57.43677722190689,56.42278942918064,56.43775177001953,23184000,-1.3676301313296668,6.79970505876657,-0.617673452276668,-0.7402000948571796,-1,-1,2,-1,-1,0,1
2019-07-22,56.63326296315643,56.8602019312639,56.1215334368121,56.819801330566406,28914000,0.6769397230841134,-6.366782618945466,0.2828694915066654,0.7076595245795847,1,0,-2,0,1,0,0
2019-07-23,57.031284043225845,57.30111608855778,56.502594365461945,57.26071548461914,20648000,0.7759867928569086,-6.79970505876657,0.6847482673755456,0.5760596992824274,1,1,-2,1,1,0,0
2019-07-24,56.49112009918828,57.13153263347148,56.28612613834328,56.845741271972656,27192000,-0.7247101422579116,-4.282315436599449,0.4688147952890187,0.8495480288975621,-1,0,-2,0,1,0,0
2019-07-25,56.806837284331245,57.03826649413564,56.04672220415664,56.65671157836914,54762000,-0.3325309677977839,5.550953547921389,-0.5262401280453521,-0.9969351792044723,0,-1,2,-1,-1,0,0
2019-07-26,61.24834250472978,63.26285123160513,61.24834250472978,62.107215881347656,121216000,9.620227067783894,-4.552589749812441,0.7387691099234761,1.1126961990881146,2,1,-2,1,1,0,0
2019-07-29,61.971548582681926,62.29524808878436,61.35806598476586,61.93862915039063,41382000,-0.271444676056809,5.509869117609689,-0.16161146071345112,-0.44272452897873293,0,0,2,0,0,0,0
2019-07-30,61.19846106484375,61.69273962213427,61.114668914138655,61.24834060668945,28616000,-1.1144717814550287,8.651595193124617,-0.25786549148275606,-0.2377781467364226,-1,0,2,0,0,0,0
2019-07-31,61.09222816482803,61.59298712770691,60.25979002111225,60.759552001953125,39960000,-0.7980438325262074,15.638460003383692,-1.0885526112695776,-1.1867905970330939,-1,-1,2,-1,-1,0,0
2019-08-01,60.73111955087057,61.66231214049076,60.20093061979767,60.4393424987793,35426000,-0.5270109680261204,10.856078839281391,-0.8998793869673061,-0.7865015534609165,-1,-1,2,-1,-1,0,0
2019-08-02,60.00142566253071,60.32561983935235,59.35302969833817,59.668251037597656,34910000,-1.2758104726192432,-1.4549536467340696,-0.7282739927037873,-1.319796667070805,-1,-1,-1,-1,-1,0,0
2019-08-05,58.50363589645294,58.69865623550159,56.99637031056359,57.59488677978516,47840000,-3.4748198945969477,39.63656615737607,-2.97778200029859,-3.4736051941349433,-2,-2,2,-2,-2,0,0
2019-08-06,58.13205721386506,58.92409472749419,57.93304895081494,58.40937042236328,36014000,1.4141596383239863,-17.974786697302147,1.3017017169932643,1.387903504597432,1,1,-2,1,1,0,0
2019-08-07,57.747006709317326,58.84778134609702,57.39986672184907,58.650272369384766,30686000,0.4124371573935859,-3.371345079839605,0.07668762331907164,0.3773655002322851,0,0,-2,0,0,0,0
2019-08-08,59.17497154842201,60.16502032396698,58.55500857457588,60.1605339050293,30116000,2.575029023109665,-13.237557485912877,1.8762303409984193,2.2425777534677227,2,1,-2,1,1,0,0
2019-08-09,59.85129912373096,60.07424636967527,59.09816293826864,59.29816818237305,20418000,-1.433440939898567,6.2684770875654605,-0.661660635492356,-0.9953778501233024,-1,-1,2,-1,-1,0,0
2019-08-12,58.8542668681078,59.13407252655034,58.29166079998592,58.5799446105957,22064000,-1.2112070132899055,17.362275784366645,-1.2317322177972212,-1.2027678722115853,-1,-1,2,-1,-1,0,0
2019-08-13,58.572462342776646,60.122624703617525,58.504633321435,59.688697814941406,28434000,1.8927180824700907,-16.927452200071013,1.5131688322181258,1.945081128824011,1,1,-2,1,1,0,0
2019-08-14,58.65825395066253,58.99342255497674,57.91010648293994,58.0687141418457,35430000,-2.7140543057553312,26.141551392919695,-2.9292752911742603,-3.0240648624745403,-2,-2,2,-2,-2,0,0
2019-08-15,58.27719807794235,58.67570929025951,58.006369057421786,58.32158660888672,28506000,0.43547109795356587,-4.162896200967225,0.24642680276520945,-0.09415848686664674,0,0,-2,0,0,0,0
2019-08-16,58.89366853529201,59.0457919993633,58.50513096871622,58.81486129760742,24916000,0.8457840696767693,-12.795094205730695,1.4426124657807904,1.6657196468410351,1,1,-2,1,1,0,0
2019-08-19,59.44430448222304,60.32013792699696,59.37298221819538,59.87374114990234,24450000,1.800361046397625,-8.608555558733899,1.2105865492430645,1.352836326388962,1,1,-2,1,1,1,1
2019-08-20,59.6198742794681,59.75204669600674,59.006391673895976,59.03033065795898,20206000,-1.4086483920083825,3.6729909363647284,-0.7914727601131322,-0.677886887265855,-1,-1,2,-1,-1,1,1
2019-08-21,59.64331714730482,59.87973127241764,59.24929233702513,59.43183898925781,14152000,0.6801729328356654,-9.714284624372205,0.8246798595579641,0.9014199026688319,1,1,-2,1,1,1,1
2019-08-22,59.542561283090606,59.79094678833941,58.79990102759244,59.4288444519043,17352000,-0.0050386079321174115,5.569620910238671,-0.05060748601761755,-0.3593400217589915,0,0,2,0,0,1,1
2019-08-23,59.11213027590875,59.63583504468127,57.357974634469215,57.53653335571289,36254000,-3.184162696824522,19.124703091688588,-2.5946336754618105,-2.9984785261139457,-2,-2,2,-2,-2,1,1
2019-08-26,57.8293028569305,58.44826882985767,57.59987143306663,58.41435241699219,21166000,1.5256724902980912,-2.767997590232607,1.0982987735216332,1.315444273847488,1,1,-2,1,1,0,0
2019-08-27,59.00390119494045,59.10365267312265,58.08417764942266,58.39640426635742,23460000,-0.030725583511814758,5.124222498737319,-0.3203180635808267,-0.3411118557912429,0,0,2,0,0,0,0
2019-08-28,58.09963415733898,58.77945028621474,57.8692057484072,58.54253768920898,16810000,0.25024387149765737,-4.7267312147519664,0.6545480165679685,0.3823927168710606,0,1,-2,1,0,0,0
2019-08-29,59.17447348539202,59.81139657343336,59.11761506957215,59.56451034545898,19636000,1.7456924427763143,-7.596905383582586,1.2687291793508804,1.4829074090991767,1,1,-2,1,1,0,0
2019-08-30,59.86925534017841,59.86925534017841,59.139559658225714,59.37946701049805,18064000,-0.3106603813037734,6.152127701904009,0.06427872591217021,-0.1318166266297216,0,0,2,0,0,0,0
2019-09-03,58.94654003446815,59.30714691470362,58.04178264226314,58.33306121826172,25908000,-1.762235070333873,3.5827203455014445,-0.689910050906084,-1.1141663301238225,-1,-1,2,-1,-1,0,0
2019-09-04,58.82683295882124,59.09766196635213,58.4318112024736,58.96748352050781,21312000,1.0875861629690675,-11.851474780213477,1.0842079212828093,1.3045166027130906,1,1,-2,1,1,0,0
2019-09-05,59.53557935911129,60.55006943057692,59.48719909508897,60.45979309082031,26394000,2.5307330094788583,-6.116557822325142,1.300981364226672,1.754447821309757,2,1,-2,1,1,0,0
2019-09-06,60.30766945778679,60.49769727108468,60.0143931231582,60.16701889038086,18972000,-0.4842461170842194,-7.805780098535009,0.09106051537297599,-0.16952743588083408,0,0,-2,0,0,0,0
2019-09-09,60.20492325116332,60.87675973959436,59.51114174291522,60.11464691162109,31854000,-0.08704433047479476,1.8000030517578036,-0.009401025965849463,-0.19288841329967443,0,0,1,0,0,0,0
2019-09-10,59.656780727244886,60.35056223202282,59.65278899399138,60.13609313964844,27922000,0.035675545194302494,-0.45841942632650623,0.03223043548219451,-0.04055405888652164,0,0,0,0,0,0,0
2019-09-11,60.04581668042076,60.97252285844488,59.96551396671232,60.84932708740234,23522000,1.1860330635341088,-3.8815799999435296,0.7229681189480308,1.0578714161808556,1,1,-2,1,1,0,0
2019-09-12,61.0224010908406,61.96755908493624,60.97701177139357,61.59598159790039,31644000,1.227054671328709,-2.669400402553701,0.2879153101061016,0.30343355245090464,1,0,-2,0,0,0,0
2019-09-13,61.45333255816556,61.8992308649276,61.202454589702654,61.84835433959961,23676000,0.4097227370231993,-3.3755308501899117,-0.07244143620946941,-0.21672867455269085,0,0,-2,0,0,0,0
2019-09-16,61.3700390903316,61.79798030622551,61.108186708246336,61.42939376831055,28218000,-0.6773997073367788,6.768561285791774,-0.31355866640028207,-0.2833648495016883,-1,0,2,0,0,0,0
2019-09-17,61.42939125769789,61.59747404868761,61.01641239961155,61.34210586547852,20806000,-0.14209468379460244,-1.5678288664927487,0.25817523700197853,0.39835433827690725,0,0,-1,0,0,0,0
2019-09-18,61.36006173992355,61.65931995616519,60.67326293498748,61.480262756347656,17440000,0.22522358650696184,-3.3933503141082344,0.03426919897555614,-0.10542220507535616,0,0,-2,0,0,0,0
2019-09-19,61.46380681210333,62.063320244778765,61.46330832110579,61.78451156616211,16554000,0.4948723316623216,0.7168486224875092,0.001997472142156731,0.06713322957527801,0,0,1,0,0,0,0
2019-09-20,61.529643921305286,61.986512838410405,61.027887981277246,61.34011459350586,37692000,-0.7192692171408832,9.039142255149901,-0.48955765157830955,-0.7969072242459352,-1,0,2,0,-1,0,0
2019-09-23,61.17701677603336,61.8308999974562,61.03786167742648,61.58201599121094,20798000,0.39436085065724935,-2.6762392661837,-0.009693591923765066,-0.064180497453592,0,0,-2,0,0,0,0
2019-09-24,61.846856780008885,62.20147794593312,60.38248430791767,60.76603317260742,35804000,-1.3250342741620735,14.35277942018136,-0.8416371322106486,-1.464784771785399,-1,-1,2,-1,-1,0,0
