Date,Open,High,Low,Close,Volume,Returns,Returns_VIX,Returns_SP500,Returns_Nasdaq,ES,MS,IV,MF,SF,MFCST,EFCST
2015-02-24,26.511851753807285,26.903382184797664,26.48441952785072,26.865976333618164,28406000,0.6822485847453708,-5.9752803170338264,0.2758770892866691,0.1441230653301817,1,0,-2,0,0,0,0
2015-02-25,26.855502383528247,27.41062728704728,26.83405395212305,27.298904418945312,40836000,1.611436264035615,1.0956944981906913,-0.07657236475081541,-0.01972537792231943,1,0,1,0,0,0,0
2015-02-26,27.219599505903403,27.937321870379176,27.18717856590561,27.89542579650879,54032000,2.185147683617261,0.5057781362172165,-0.1476028227480719,0.4177454114211443,1,0,1,0,0,0,0
2015-02-27,27.838565992043332,28.400675465416303,27.78270455918885,28.062013626098636,68328000,0.5971869037062483,-4.0977692385112725,-0.29563045487578377,-0.4883898982291024,1,0,-2,0,0,0,0
2015-03-02,28.279974556256445,28.72836340265697,28.087948974771468,28.67998313903809,50406000,2.202156698992974,-2.2488769662919794,0.6124919257840311,0.8979559794985104,1,1,-1,1,1,0,0
2015-03-03,28.746316905613707,28.97076151246629,28.454539868024,28.868017196655277,50526000,0.6556282014031023,6.288341236372941,-0.45385421527393,-0.5630916867196301,1,0,2,0,-1,0,0
2015-03-04,28.77724087465375,29.009665145536392,28.555290622150505,28.84507369995117,37964000,-0.07947721711475397,2.6695519099874554,-0.438850348301556,-0.2562253433848083,0,0,2,0,0,0,0
2015-03-05,28.90941657754389,29.087973389564382,28.84008827598495,28.99969291687012,35918000,0.5360333571247322,-1.3352044026379573,0.11960799848387271,0.3154717089450143,1,0,-1,0,0,0,0
2015-03-06,29.028121497330183,29.067024723394443,28.53234937825206,28.57424545288086,37592000,-1.4670757556255465,8.262107197748247,-1.4173946589881803,-1.1126240164550105,-1,-1,2,-1,-1,0,0
2015-03-09,28.47548849333173,28.70142857775938,28.38221930925136,28.634096145629883,23478000,0.20945677410000307,-0.921048627665777,0.39444211911976446,0.30583909591415104,0,0,-1,0,0,0,0
2015-03-10,28.353792596072577,28.417635596971444,27.92186154153353,27.923358917236328,40080000,-2.4821360687581118,10.823373632299038,-1.696133008584244,-1.6722489969242638,-1,-1,2,-1,-1,0,0
2015-03-11,27.920863871420725,28.13932279973424,27.701906452097724,27.71587181091309,40524000,-0.7430592678274173,1.0784919078251187,-0.19176795748703235,-0.20268566290058132,-1,0,1,0,0,0,0
2015-03-12,27.85502658712907,28.022610890982627,27.707891830253462,27.98919486999512,35602000,0.9861607852234666,-8.595143395412796,1.2601439566208406,0.8938275149790842,1,1,-2,1,1,0,0
2015-03-13,27.89243238964227,28.1482990518268,27.448531889783936,27.581701278686523,35428000,-1.4558960813318644,3.761348384152874,-0.6074710968194674,-0.4399958568902851,-1,-1,2,-1,0,0,0
2015-03-16,27.77771944300346,28.117876776057905,27.49791186801836,28.012638092041016,36856000,1.5624011332741716,-2.437502145767212,1.3533671171787054,1.1854032788620295,1,1,-1,1,1,0,0
2015-03-17,27.8455485745237,27.96275864596873,27.65202942679392,27.811634063720703,28892000,-0.717547657096318,0.32030872411630273,-0.3320173700583018,0.16067338402454556,-1,0,0,0,0,0,0
2015-03-18,27.817619030142705,28.25553576948682,27.60664127318068,28.23807907104492,35324000,1.533333159594874,-10.791823734676353,1.2158421402569175,0.919504696318385,1,1,-2,1,1,0,0
2015-03-19,28.156280446127308,28.277978842326966,28.03657791656326,28.1138858795166,24660000,-0.4398075067920004,0.7158155038223146,-0.4872579408787825,0.1916542313859848,0,0,1,0,0,0,0
2015-03-20,28.265510629384565,28.284961291395785,28.154286252992904,28.17772674560547,44320000,0.2270794808034049,-7.46268130657316,0.9012754669798451,0.6818399212706439,0,1,-2,1,1,0,0
2015-03-23,28.230097212507253,28.411648777046384,28.083460947125097,28.19867515563965,30234000,0.07434386110456437,2.9953869119557996,-0.17457310425351702,-0.30737000233531653,0,0,2,0,0,0,0
2015-03-24,28.356784354043853,29.022136657889057,28.334338940465184,28.805673599243164,79156000,2.152577879114004,1.565995828012623,-0.6139421956948832,-0.32409361218895816,1,-1,1,-1,0,0,0
2015-03-25,28.807170100562026,28.931861350608703,28.27997589111328,28.27997589111328,53070000,-1.8249797433783854,13.36269978059188,-1.4558905652342857,-2.366693723179125,-1,-1,2,-1,-1,0,0
2015-03-26,28.16276474154725,28.28945185349924,27.84654830662485,28.112388610839844,49842000,-0.5926005061627326,2.3316102340374956,-0.2377499996742527,-0.26986777860629196,-1,0,1,0,0,0,0
2015-03-27,28.022111638398467,28.133836407235155,27.77771786858746,27.80864143371582,34552000,-1.0804744531985544,-4.620256247457,0.23685613495147972,0.5728622258214466,-1,0,-2,0,1,0,0
2015-03-30,27.9433090701666,28.038572223455816,27.77073605034119,27.98769760131836,24788000,0.64388678616083,-3.7159885685645655,1.2236645187396533,1.1494008466820915,1,1,-2,1,1,0,0
2015-03-31,27.828091058276808,28.053034157899035,27.664995086606066,27.666492462158203,34932000,-1.1476654626460747,5.375601107287498,-0.8795775050879251,-0.941093962638706,-1,-1,2,-1,-1,0,0
2015-04-01,27.672977885577517,27.85602301747171,27.234064176024305,27.40663719177246,38902000,-0.9392418310386397,-1.177242025015457,-0.3965371271123064,-0.4213509173356722,-1,0,-1,0,0,0,0
2015-04-02,27.302894635407142,27.332320825844526,26.955254238034428,26.998647689819336,47760000,-1.4886521797559449,-2.911976111057424,0.35296669586522,0.1374927198995568,-1,0,-2,0,0,0,0
2015-04-06,26.875449915218656,27.209623420003293,26.71883813239762,27.130319595336918,33718000,0.4876981507752731,0.4771621980925289,0.660881512373579,0.621654515438097,0,1,0,1,1,0,0
2015-04-07,27.18219295903909,27.44005360169736,27.11236616615822,27.175708770751957,27318000,0.16730055558520363,0.27137016603897557,-0.20619040578628844,-0.14418105804469006,0,0,0,0,0,0,0
2015-04-08,27.23256852768438,27.506890802702927,27.23256852768438,27.374217987060547,28386000,0.7304656448270386,-5.412721280029686,0.2682533127767339,0.8266383430399982,1,0,-2,0,1,0,0
2015-04-09,27.39267147795176,27.4006511390249,27.030567244175558,27.33331680297852,32366000,-0.14941498639837736,-6.366233324683412,0.44574810183850566,0.4795212756252276,0,0,-2,0,0,0,0
2015-04-10,27.41062795070539,27.42459330955626,27.181695002698284,27.359254837036133,26104000,0.09489530394199974,-3.8961055992119964,0.5202865037342352,0.4305892706631731,0,1,-2,1,0,0,0
2015-04-13,27.28494062235778,27.59517137602683,27.247532866303693,27.364242553710938,29326000,0.018230455122081324,10.810808147259454,-0.458128059365126,-0.1547240080818857,0,0,2,0,0,0,0
2015-04-14,27.260998428096823,27.260998428096823,26.720835860053786,26.92233657836914,47206000,-1.6149030051696767,-1.9368688107373022,0.16297588743277025,-0.2197155502931869,-1,0,-1,0,0,0,0
2015-04-15,26.831560960554903,27.09241444545499,26.5527503842369,26.985179901123047,46962000,0.2334244747701275,-6.071689239749256,0.5148195696902835,0.677677615811656,0,1,-2,1,1,0,0
2015-04-16,26.851010835894,27.194160987178638,26.838542853629203,27.10887336730957,31722000,0.4583755477627127,-1.8691570737231822,-0.07784436134247175,-0.0644575446947071,0,0,-1,0,0,0,0
2015-04-17,26.799139180581346,26.92333192782676,26.384666768094142,26.571203231811523,49234000,-1.9833732232724222,10.238094625379324,-1.1311245518606405,-1.5172357442320816,-1,-1,2,-1,-1,0,0
2015-04-20,26.62158015813764,27.22259285764349,26.601629102791318,27.15924835205078,38508000,2.21309180133491,-4.247661180739404,0.9235131672624686,1.273164179408881,1,1,-2,1,1,0,0
2015-04-21,27.24802873847548,27.320848376838445,27.04353518135654,27.078947067260746,29128000,-0.2956682885665085,-0.37594127832941693,-0.14806053255762563,0.3904216477541578,0,0,0,0,0,0,0
2015-04-22,27.08593039764353,27.48194914539404,26.999145399223487,27.39117431640625,31806000,1.153025811417141,-4.075471410211529,0.5087480356207541,0.42021147979471873,1,1,-2,1,0,0,0
2015-04-23,27.452523216456434,27.98919443698048,27.436063500400483,27.80415153503418,78184000,1.5077017650191538,-1.8096026374534668,0.2357715893671175,0.41488444368071864,1,0,-1,0,0,0,0
2015-04-24,28.93086288797584,29.16278867729891,28.347306878250507,28.61215209960937,92168000,2.906042874773873,-1.5224325909650949,0.2252800575326619,0.7124128098523475,2,0,-1,0,1,0,0
2015-04-27,28.567761236817237,28.70492046120237,28.04555387479436,28.236082077026367,48062000,-1.3143716742234801,6.753457496194426,-0.41413142499162614,-0.6250898971863816,-1,0,2,0,-1,0,0
2015-04-28,28.1463055385501,28.32137291775858,27.97872123241202,28.148799896240234,37178000,-0.3091157638231534,-5.411585703811284,0.2769231695356478,-0.09545137344992849,0,0,-2,0,0,0,0
2015-04-29,27.9562739989736,28.2221161933715,27.880961905897635,28.00016593933105,33622000,-0.5280294629151694,7.896861466239313,-0.37403355807980043,-0.6286280001931766,-1,0,2,0,-1,0,0
2015-04-30,27.85901659943741,27.98620220380548,27.26847979879488,27.370725631713867,47240000,-2.2479877761475198,8.663180117023451,-1.0128906614839228,-1.636666094826078,-1,-1,2,-1,-1,0,0
2015-05-01,27.45751016529065,27.492923955195806,27.125332507096864,27.489931106567383,36572000,0.43552179236123756,-12.714779087410378,1.0923001659165044,1.2945715169958127,0,1,-2,1,1,0,0
2015-05-04,27.48145063482216,27.765746515923595,27.301894940939697,27.57372283935547,35260000,0.30480881331880205,1.1811068854911122,0.2940748690645867,0.23055223963150961,0,0,1,0,0,0,0
2015-05-05,27.44005390017244,27.56225269168057,27.051516310818048,27.08493423461914,28528000,-1.7726609046736619,11.361867663851255,-1.1837383677612334,-1.5467645539668284,-1,-1,2,-1,-1,0,0
2015-05-06,27.06498237916068,27.12932386719321,26.54626635224194,26.687915802001957,39034000,-1.4658275673777643,5.870015194144029,-0.44557248130147054,-0.39863586953727825,-1,0,2,0,0,0,0
2015-05-07,26.72881615250304,27.192667749965945,26.606619261492373,27.035057067871094,31844000,1.3007432594009272,-0.13200993130648708,0.37738134388320965,0.5264592861262463,1,0,0,0,1,0,0
2015-05-08,27.37571369113074,27.571727199878453,27.333817615898027,27.37970352172852,28226000,1.2748131176205657,-15.003307604717442,1.3457901176364917,1.1729713068099334,1,1,-2,1,1,0,0
2015-05-11,27.356759116854164,27.600157805237977,27.212617213790157,27.221593856811523,21858000,-0.5774703323267127,7.6982951105946995,-0.5089560528435566,-0.19945800198492014,-1,-1,2,-1,0,0,0
2015-05-12,27.073459267671076,27.08094234010863,26.68392472599013,26.86996459960937,35282000,-1.2917291289105237,0.07219693091775614,-0.29496376848567873,-0.34804525468349334,-1,0,0,0,0,0,0
2015-05-13,26.956749998895248,27.12483278435348,26.882432985470167,26.90787124633789,24238000,0.14107442005737436,-0.7214966109124976,-0.030495478248648844,0.11052632766759274,0,0,-1,0,0,0,0
2015-05-14,27.131318368144075,27.41661313991464,27.05800023553603,27.39217185974121,31736000,1.7998473716839714,-7.412793901141956,1.0779286625573148,1.38727749205807,1,1,-2,1,1,0,0
2015-05-15,27.45152562599982,27.461999644596467,27.05799933819199,27.25700569152832,33440000,-0.4934481606825303,-2.825743038813644,0.07684139066803652,-0.04969045937379679,0,0,-2,0,0,0,0
2015-05-18,27.123837543514995,27.34927915050364,27.04553069461905,27.2659854888916,26706000,0.03294491502443542,2.8271359011309283,0.3047948049283322,0.5972299949182247,0,0,2,0,1,0,0
2015-05-19,27.33231903841182,27.60165256961097,27.288429001128858,27.39616203308105,47126000,0.4774320159544043,0.9426617717876118,-0.0643374543626618,-0.16560511391360277,0,0,1,0,0,0,0
2015-05-20,27.477958594457508,27.73482224340718,27.187677023593288,27.557262420654297,30840000,0.5880399866912578,0.2334609500436402,-0.09305162517933008,0.03373647278677172,1,0,0,0,0,0,0
2015-05-21,27.44204903336758,27.81163444141453,27.397160109707475,27.771732330322266,34170000,0.7782700124349784,-5.978264370513131,0.23378744854138933,0.3756068687900349,1,0,-2,0,0,0,0
2015-05-22,27.65452363074789,27.84305788053884,27.612627553602675,27.657516479492188,24266000,-0.4112665694439688,0.16515655103792604,-0.22338863033564138,-0.028093395529493748,0,0,0,0,0,0,0
2015-05-26,27.56075476574863,27.598162519491236,27.081442354231623,27.291921615600582,37474000,-1.3218643986443679,15.910966916464343,-1.028198019783788,-1.112317949643904,-1,-1,2,-1,-1,0,0
2015-05-27,27.366236992133526,27.695920294482068,27.261496802758785,27.6440486907959,34844000,1.290224558588915,-5.618776232401879,0.9162641262365545,1.467186801450504,1,1,-2,1,1,0,0
2015-05-28,27.621105673930035,27.719361671403743,27.471975056642044,27.64055633544922,23544000,-0.012633299071862503,0.30143150318902023,-0.12667608976734135,-0.1686029923039123,0,0,0,0,0,0,0
2015-05-29,27.591678168337317,27.62858743086555,27.18468690908927,27.19865226745605,43446000,-1.5987524369269757,3.98196631301424,-0.6318469173072216,-0.5482602014833748,-1,-1,2,-1,-1,0,0
2015-06-01,27.36873069913259,27.46050250974472,27.111867044451657,27.392671585083008,33210000,0.7133416601641906,0.9393071749107529,0.20594612823712222,0.25444407965351523,1,0,1,0,0,0,1
2015-06-02,27.303890569598284,27.87048836289972,27.259998628492053,27.629085540771484,31842000,0.8630554889623054,1.9327093695666653,-0.10085961899480855,-0.12611143628418198,1,0,1,0,0,0,1
2015-06-03,27.686443907056468,27.83058772055664,27.539309147478924,27.695920944213867,26710000,0.24190233637575442,-4.073033237559609,0.21188711112078984,0.44735292779554126,0,0,-2,0,0,0,1
2015-06-04,27.54080442919386,27.729338675818987,27.3881824642598,27.51636505126953,26866000,-0.6483116893133967,7.686677909691086,-0.8623167576889856,-0.786586669651701,-1,-1,2,-1,-1,0,1
2015-06-05,27.53182805392032,27.59816350893249,27.301397728609,27.408632278442383,24396000,-0.39152254531591435,-3.399048257670745,-0.14361829335245435,0.1846139947986103,0,0,-2,0,0,0,1
2015-06-08,27.41262261751336,27.425590994675183,27.08044494264109,27.10688018798828,27336000,-1.1009381547704478,7.600280934600834,-0.6474509789282434,-0.9239508348870884,-1,-1,2,-1,-1,0,1
2015-06-09,27.103884530459773,27.17471020384921,26.87594858225147,27.041040420532227,30016000,-0.24288950627829875,-5.362980358862224,0.041835300422188304,-0.15452683304197912,0,0,-2,0,0,0,1
2015-06-10,27.217605163569115,27.67048424320638,27.188178973071107,27.561752319335938,30316000,1.9256355920696633,-8.638562383777126,1.2042424827124476,1.252920852564654,1,1,-2,1,1,0,1
2015-06-11,27.65601893490579,27.672977141428262,27.390675230223792,27.43406867980957,25872000,-0.4632638667055655,-2.7987887903593744,0.17386264178671507,0.11463816553543005,0,0,-2,0,0,0,1
2015-06-12,27.289925997072626,27.37471513053178,27.21411350690537,27.30588722229004,25468000,-0.46723458709523324,7.237348824071366,-0.6994299881765143,-0.6179952310408909,0,-1,2,-1,-1,0,1
2015-06-15,27.069470373439447,27.135307333650925,26.89390641463374,27.082937240600582,27150000,-0.8164905240927722,11.683604075109955,-0.46225724936533874,-0.4183223932209268,-1,0,2,0,0,0,1
2015-06-16,27.156755927002795,27.26698141724225,27.01161513855017,27.17620658874512,32526000,0.3443841682161386,-3.768680381853917,0.56898566086796,0.5085435648955361,0,1,-2,1,1,0,1
2015-06-17,27.20363885197295,27.350275113594904,27.023584667694607,27.26249313354492,24440000,0.3175076864315951,-2.0931830576188637,0.19796413026920145,0.18455120581244433,0,0,-1,0,0,0,1
2015-06-18,27.332320519614324,27.79367774552172,27.332320519614324,27.740310668945312,41192000,1.7526553168113024,-9.034485652528957,0.9902710578908236,1.3439669661465148,1,1,-2,1,1,0,1
2015-06-19,27.757268428904677,27.826596729555654,27.54479520538536,27.807144165039062,59290000,0.2409255501546026,5.837759531917253,-0.530350174982186,-0.3107412833864287,0,-1,2,-1,0,0,1
2015-06-22,27.901413879722657,28.21064764777122,27.8764741075492,27.914878845214844,34752000,0.38743525597724204,-8.739256903259651,0.6094866554531064,0.7224978472493593,0,1,-2,1,1,0,1
2015-06-23,27.920364577429343,28.17523427111718,27.788690654489265,28.09992027282715,31396000,0.662877416156249,-4.945055932176235,0.06358685039113965,0.11873621016715852,1,0,-2,0,0,0,1
2015-06-24,28.054532664539863,28.062512325682,27.771732255974552,27.859514236450195,28924000,-0.8555399233976746,9.49628905703972,-0.735329696164333,-0.7302137877626014,-1,-1,2,-1,-1,0,1
2015-06-25,27.945802379999957,28.087451838071143,27.804152921928768,27.82859230041504,26684000,-0.11099237327942824,5.656108499654566,-0.29735743006855664,-0.19951965055512444,0,0,2,0,0,0,1
2015-06-26,27.91637498381905,27.930838833350712,27.524346060279093,27.58469581604004,43676000,-0.8764240811827251,0.07137921997475427,-0.03900796440671206,-0.6196987229417306,-1,0,0,0,-1,0,1
2015-06-29,27.26997542354374,27.476963350843203,26.945278928266447,26.995655059814453,37756000,-2.1353897108521647,34.450782924414305,-2.086619391956246,-2.4021123157163538,-1,-1,2,-1,-1,0,1
2015-06-30,27.187179585369588,27.2275801878184,26.910364870747888,26.935304641723636,34510000,-0.223556042470896,-3.289129054039086,0.26584898861461426,0.5727553280189479,0,0,-2,0,1,0,1
2015-07-01,27.11585748718247,27.223092034072288,26.9213394492515,27.097902297973636,30760000,0.6036599860768987,-11.738888883076282,0.6936040108400654,0.5263822674973717,1,1,-2,1,1,0,0
2015-07-02,27.169724178544648,27.33232167542521,27.11136838422429,27.29940414428711,28124000,0.7436068080020286,4.350532978875488,-0.030802274079833047,-0.07799845522540316,1,0,2,0,0,0,0
2015-07-06,27.04552882287936,27.361248651652453,27.03804765300425,27.21361351013184,25614000,-0.31425826623114883,1.3102995911753457,-0.3861756863082544,-0.3447653355703628,0,0,1,0,0,0,0
2015-07-07,27.30389089880663,27.48194921767407,26.925827338935346,27.433568954467773,33578000,0.808255192769769,-5.408583562108637,0.608097510857486,0.11057864469610212,1,1,-2,1,0,0,0
2015-07-08,27.21261685611153,27.346284738802133,26.993159056398145,27.018096923828125,27662000,-1.514465840478929,22.18769211291789,-1.6652749054007043,-1.7548954068267841,-1,-1,2,-1,-1,0,0
2015-07-09,27.36474035703877,27.37621135749151,27.163738139120447,27.165233612060547,29766000,0.5445856850955888,1.576802992616444,0.22622025726091177,0.2574491894134612,1,0,1,0,0,0,0
2015-07-10,27.617113885638588,27.895425967156694,27.53182626443956,27.736818313598636,43436000,2.1041037588733325,-15.723582862362107,1.2338485100151564,1.5297475715635445,1,1,-2,1,1,0,0
2015-07-13,27.90639926030582,28.57175155519751,27.86599865799032,28.51589012145996,41792000,2.8088001985410394,-17.40938988982823,1.1066049239604414,1.476870709085909,2,1,-2,1,1,0,0
2015-07-14,28.65404663338956,29.41266807337645,28.637586918257107,29.136850357055664,74832000,2.177593730901606,-3.812947823859225,0.4453159211633695,0.658193962673681,1,0,-2,0,1,0,0
2015-07-15,29.11490677796808,29.361794906610957,28.938842423036892,29.125879287719727,41466000,-0.037653587129338195,-1.0471229956700912,-0.0734986066058041,-0.11655873394220695,0,0,-1,0,0,0,0
2015-07-16,29.402197122941683,30.15034462274866,29.32339178110792,30.01468086242676,112642000,3.051587098631492,-8.465607893511407,0.8014680412562258,1.2598743094291764,2,1,-2,1,1,0,0
2015-07-17,33.91602016955398,35.06318119739888,33.816268691165284,34.89459609985352,257162000,16.258427866663006,-1.3212209079121462,0.11061829940426371,0.9095162155636771,2,0,-1,0,1,0,0
2015-07-20,34.36391055011415,34.80381934012309,34.004300668342474,34.55643081665039,102436000,-0.9691050219794661,2.5104618872233475,0.077123387202227,0.16736069153009403,-1,0,2,0,0,0,0
2015-07-21,34.15941607823346,35.19285643615183,34.12300720815579,34.68162536621094,75604000,0.36229016308080286,-0.24489577935666862,-0.42616893616069795,-0.20578720975653608,0,0,0,0,0,0,0
2015-07-22,34.6152876501688,35.57840271299107,34.49558511942522,34.66915512084961,83100000,-0.035956346421639473,-0.8183337093661147,-0.23877098952062026,-0.6979504473464404,0,0,-1,0,-1,0,0
2015-07-23,34.50705623773764,34.71753741746229,33.49655783341603,33.65317153930664,76232000,-2.9305115108846924,4.290432860343918,-0.5676040278268291,-0.4903517206967467,-2,-1,2,-1,0,0,0
2015-07-24,33.754920022946855,33.80579274414898,32.57833280453278,32.65763473510742,82622000,-2.958225803581216,8.70252688225992,-1.070332804283558,-1.1227296636535988,-2,-1,2,-1,-1,0,0
2015-07-27,32.4980274945982,33.271114708340164,32.49703051263307,32.83220291137695,58382000,0.5345401701179142,13.537122571583527,-0.5775015185050969,-0.9599852766114414,1,-1,2,-1,-1,0,0
2015-07-28,33.00627140496951,33.12298298459074,32.589803117934665,32.90153121948242,34364000,0.21115947745755648,-13.846158642740525,1.2386154626733425,0.9808003104984309,0,1,-2,1,1,0,0
2015-07-29,33.03120470878321,33.08457368182984,32.56136748225432,32.98980712890625,36756000,0.26830334684107005,-6.994044715263992,0.7318795346650031,0.4425052160178744,0,1,-2,1,0,0,0
2015-07-30,32.79080398050117,33.31999209213053,32.504011855775886,33.14592361450195,39606000,0.4732264271375852,-2.959999084472653,0.002836730636679441,0.33354274878847345,0,0,-2,0,0,0,0
2015-07-31,33.15291178041269,33.16787412230053,32.77883801211607,32.793800354003906,34922000,-1.06234258122766,-0.08244211696197823,-0.2271519985995063,-0.009748907555884312,-1,0,0,0,0,0,0
2015-08-03,32.801775265667175,33.25116297464279,32.801775265667175,33.15390396118164,31348000,1.0980844040351379,3.630367476998697,-0.2756886733696673,-0.2515444336927297,1,0,2,0,0,0,0
2015-08-04,33.13495228690692,33.31750273843123,32.9439274882385,32.982330322265625,26188000,-0.5175065932413347,3.5031812554408237,-0.2249704779339723,-0.19216711857567015,-1,0,2,0,0,0,0
2015-08-05,33.20527691610619,33.91152830820008,33.19679876385464,33.58134841918945,36448000,1.8161788177818439,-3.7692290086012603,0.31146787487494887,0.6735834148004161,1,0,-2,0,1,0,0
2015-08-06,33.61625928500421,33.65416362442107,32.95489496422029,33.42473220825195,40660000,-0.4663785652156971,10.071944091358787,-0.775298528243118,-1.6245326006115723,0,-1,2,-1,-1,0,0
2015-08-07,33.306527129576466,33.35739984753831,32.862128119390654,33.137447357177734,27544000,-0.8594978391578412,-2.7596231068145682,-0.28748824444340126,-0.25511827477896487,-1,0,-2,0,0,0,0
2015-08-10,33.2721142607907,33.49805626741316,32.929962961857484,33.075103759765625,34458000,-0.188136390652327,-8.663187239310922,1.2808166466444781,1.1551363759140454,0,1,-2,1,1,0,0
2015-08-11,34.892603171378326,35.11305797875195,34.13148726790815,34.42974853515625,109880000,4.095662965201297,12.101394532350218,-0.955710249815489,-1.2742515997054449,2,-1,2,-1,-1,0,0
2015-08-12,34.63872614465767,34.71404014000955,33.94145523316368,34.48810195922852,58498000,0.16948547856132645,-0.7293973828700451,0.09500546545004873,0.15089169088462473,0,0,-1,0,0,0,0
2015-08-13,34.37488140573389,34.615785742736406,34.024750460888434,34.24071502685547,36354000,-0.7173109516595333,-0.8817038103319019,-0.12752120935421996,-0.2146954900685949,-1,0,-1,0,0,0,0
2015-08-14,34.11752149618172,34.527505635276654,34.060663076393936,34.38336181640625,27598000,0.41659991457216883,-4.892511924463905,0.3911964108786803,0.2916459843602448,0,0,-2,0,0,0,0
2015-08-17,34.31702242800897,34.65119401548752,34.06863694666033,34.619773864746094,24680000,0.6875768855942432,1.4809083023184844,0.521142418513576,0.8608932800298952,1,1,1,1,1,0,0
2015-08-18,34.46815201141893,34.70206986059876,34.18135986964485,34.3514404296875,27710000,-0.7750871975852003,5.913974477859663,-0.2625530186397551,-0.6353496163429284,-1,0,2,0,-1,0,0
2015-08-19,34.42027370427727,34.92352514535782,34.2551818428072,34.61628723144531,50194000,0.7709918374454006,10.587382466901651,-0.8254876246131082,-0.796550785987693,1,-1,2,-1,-1,0,0
2015-08-20,34.369894175915576,34.7220190609889,33.680599134721305,33.890079498291016,57798000,-2.0978787479398187,25.50819271900615,-2.1100170073477753,-2.8204456186167293,-1,-1,2,-1,-2,0,0
2015-08-21,33.46912204833585,33.561396153603866,32.07557338815496,32.1219596862793,91880000,-5.217219428773778,46.44723918750533,-3.1850965718637325,-3.515131493327728,-2,-2,2,-2,-2,0,0
2015-08-24,29.955825391432057,31.306481048945045,29.581251262698373,30.82916259765625,129788000,-4.024651986520167,45.344276419788976,-3.9413692866465677,-3.820410314620193,-2,-2,2,-2,-2,0,0
2015-08-25,32.24366086495901,32.27009230348319,30.50795708069895,30.54785919189453,71430000,-0.9124587956959473,-11.585667712914926,-1.352199497897244,-0.43655930682131583,-1,-1,-2,-1,0,0,0
2015-08-26,32.07557570801314,33.0421840369014,31.440648461075966,32.905521392822266,87740000,7.717929384568167,-15.824543838146699,3.903385877450183,4.2394367845334235,2,2,-2,2,2,0,0
2015-08-27,33.516504379228216,33.61576116068922,32.47458595893017,33.31550216674805,58974000,1.2459330731504847,-13.918203680176378,2.4297748621125326,2.4517070832244414,1,1,-2,1,1,0,0
2015-08-28,33.20577808289042,33.267625219177866,32.60676309162964,32.90303039550781,38836000,-1.2380776047611786,-0.19157526313554607,0.06087363616984476,0.32434664477909436,-1,0,0,0,0,0,0
2015-08-31,32.636188188897144,33.13844643320038,32.23767696158523,32.31099319458008,38936000,-1.7993394341226487,9.136280759383975,-0.8391670369217175,-1.073045292771868,-1,-1,2,-1,-1,0,0
2015-09-01,31.61222422231124,32.14241127191127,31.17580485423392,31.40024948120117,51458000,-2.8186806511775075,10.446708693189134,-2.9576446640986798,-2.9395871642351357,-2,-2,2,-2,-2,0,1
2015-09-02,31.821205944259887,32.17333276343684,31.454114881606976,32.16585159301758,37630000,2.4382039138726164,-16.91082653010212,1.8292975004431389,2.4563723908823887,1,1,-2,1,1,0,1
2015-09-03,32.316479723866685,32.48207006632501,31.612224180044613,31.77382469177246,34572000,-1.2187673629950324,-1.839783593058797,0.11647935451044589,-0.34694841949889366,-1,0,-1,0,0,0,1
2015-09-04,31.407232445408813,31.64663941546537,31.24762779870444,31.370323181152344,40478000,-1.2699179734714128,8.55134156390369,-1.5329595723932221,-1.0474295579380954,-1,-1,2,-1,-1,0,1
2015-09-08,31.970833749288367,32.17233446188408,31.566835342118587,32.114479064941406,39092000,2.3721651813780387,-10.431653590350631,2.508305358648033,2.732972724585059,1,2,-2,2,2,0,1
2015-09-09,32.513491729011726,32.78681318979232,31.96584421494848,32.09103775024414,40978000,-0.0729929781824068,5.341365237276086,-1.389756050907287,-1.1513132693369843,0,-1,2,-1,-1,0,1
2015-09-10,32.11547644190874,32.66411715345767,32.005747538544,32.47359085083008,27850000,1.192087035524514,-7.091112220600326,0.5277955033794246,0.8350670896186907,1,1,-2,1,1,0,1
2015-09-11,32.430201662181915,32.68456907818978,32.29054426256332,32.6840705871582,34892000,0.6481566430241115,-4.800984965131205,0.44870432109727076,0.543963382851187,1,0,-2,0,1,0,1
2015-09-14,32.70052983480748,32.714993684224154,32.394783617251335,32.54291915893555,29942000,-0.4318661222024067,4.525858631599067,-0.4089655710746709,-0.3438181186356748,0,0,2,0,0,0,1
2015-09-15,32.75439323993657,33.35989616776085,32.586310449216704,33.171363830566406,35546000,1.9311256883920436,-7.05154261638209,1.283131142251781,1.1394713131093859,1,1,-2,1,1,0,1
2015-09-16,33.19530116748032,33.32098938604243,33.028215367030924,33.19380569458008,26252000,0.06765433018762756,-5.279505260524853,0.8705414349693852,0.590887697784237,0,1,-2,1,1,0,1
2015-09-17,33.2920659076505,34.01527364963167,33.167873146250905,33.50054931640625,47752000,0.9240989859630844,-0.983611185335409,-0.2561059320011938,0.09633318699264759,1,0,-1,0,0,0,1
2015-09-18,33.1708601571003,33.40927202574141,32.91998220891522,32.96437454223633,72544000,-1.6004954698081386,5.392626915378673,-1.6164165744279924,-1.3633202664721789,-1,-1,2,-1,-1,0,1
2015-09-21,33.19330822357346,33.367376708180615,32.818736011211065,33.266624450683594,39094000,0.9168986599760842,-9.605032455316632,0.4565783605198437,0.035635651309551264,1,0,-2,0,0,0,1
