Date,Open,High,Low,Close,Volume,Returns,Returns_VIX,Returns_SP500,Returns_Nasdaq,ES,MS,IV,MF,SF,MFCST,EFCST
2012-07-25,38.56842763362055,39.42000681345765,38.51664355072781,38.73529052734375,3286486,0.4776292789746339,-5.52026965643031,-0.0313861457302278,-0.3056245404226443,0,0,-2,0,0,0,0
2012-07-26,37.86069465396501,38.522392111272055,37.11268621072144,38.27497482299805,9616501,-1.18836259668883,-9.35883894344327,1.6540974699349675,1.3667389532448393,-1,1,-2,1,1,0,0
2012-07-27,38.24620204107598,38.49362182617188,37.84343002933669,38.49362182617188,4239005,0.5712531600215565,-4.734739824273682,1.9080565579335351,2.2410814098548393,1,1,-2,1,1,0,0
2012-07-30,39.06901088811428,40.07594468945941,38.86187207262218,39.78249740600586,4889601,3.34828347837528,7.964071035598885,-0.04833595887074882,-0.41411855744850623,2,0,2,0,0,0,0
2012-07-31,39.89757588868013,40.06443876842931,39.33944659248981,39.75948333740234,3264526,-0.057849733184545116,4.991678226595342,-0.43168283608459035,-0.2145421397907743,0,0,2,0,0,0,0
2012-08-01,39.93209852118168,40.26007020051681,39.75372751791305,39.83428192138672,2726670,0.18812765585920488,0.15847215432254202,-0.2899979813067777,-0.6569119606414264,0,0,0,0,-1,0,0
2012-08-02,39.949361065988825,40.743399489463584,39.201352653746696,39.32218551635742,6532832,-1.285567055130865,-7.331220763543078,-0.7503669467536,-0.35750653363630924,-1,-1,-2,-1,0,0,0
2012-08-03,40.70887516475336,41.85390153430591,40.4672119518192,41.74457931518555,8633769,6.16037426968663,-10.984629396834912,1.904028588598905,1.9977483588845324,2,1,-2,1,1,0,0
2012-08-06,41.571964075462695,42.42354067740012,41.43386901050186,42.204891204833984,4457047,1.102686617519666,1.9820937285000229,0.23292692665812798,0.7416021594341515,1,0,1,0,1,0,0
2012-08-07,42.0092550889168,42.62492245435584,41.89993036673607,42.43504333496094,4944674,0.5453209890056376,0.2507834628925343,0.5106758007594747,0.8679256591444418,1,1,0,1,1,0,0
2012-08-08,42.406278739036274,42.69397197680019,42.25667805438364,42.607666015625,3789988,0.4067927521635095,-4.190119361378153,0.06208264404641284,-0.15286211089599044,0,0,-2,0,0,0,0
2012-08-09,42.53861086428912,42.809046889679465,42.20488515027191,42.54436492919922,4015327,-0.1485673643859431,-0.2610963619440576,0.04136855394443195,0.24540946710254197,0,0,0,0,0,0,0
2012-08-10,42.24516718209936,42.77452612250347,42.22215092050988,42.67671203613281,2672532,0.31108022684986913,-3.534031225719303,0.21884418179392018,0.07355017235439743,0,0,-2,0,0,0,0
2012-08-13,42.50984804657042,43.016190712063306,42.34873924506744,42.515602111816406,3093081,-0.37751250419666427,-7.055630786988365,-0.12519007957618733,0.05494832764008084,0,0,-2,0,0,0,0
2012-08-14,42.78028133569901,42.99317673572905,42.53861560791021,42.58464813232422,2982046,0.16240160571223683,8.394164877483124,-0.012814640056846294,-0.18329205519569403,0,0,2,0,0,0,0
2012-08-15,42.532865928972,42.72849915252336,42.25668080477318,42.53861999511719,2696514,-0.10808622173889004,-1.4814832415986467,0.11396405267545262,0.4623812972636143,0,0,-1,0,0,0,0
2012-08-16,42.57889442305786,42.68246760385605,42.2451686690333,42.67095947265625,3319825,0.3111043036992056,-2.3239928224763617,0.7100510313353237,1.0379639796051165,0,1,-1,1,1,0,0
2012-08-17,42.66520968022111,42.9413948059082,42.56739055522568,42.9413948059082,3957581,0.6337690471320379,-5.878237612528059,0.18721339981915275,0.46369651842552706,1,0,-2,0,0,0,0
2012-08-20,42.95289935919168,43.45348799865359,42.91837496501123,42.998931884765625,3638243,0.13398977633931608,4.237923097261942,-0.002117482946295546,-0.012355463102520226,0,0,2,0,0,0,0
2012-08-21,43.22909360288624,43.53404906307715,43.154290741706966,43.493770599365234,3615316,1.150816294520407,7.132667384802005,-0.3497536135912971,-0.2909408423197313,1,0,2,0,0,0,0
2012-08-22,43.171550456431845,43.30964301297032,42.84357875013357,43.021949768066406,3309937,-1.084800937690411,0.5991957135198067,0.02264032488046297,0.20897843968123997,-1,0,1,0,0,0,0
2012-08-23,43.24059290221741,43.34416104807728,42.50984673997616,42.64218521118164,3872175,-0.8827227936718307,5.625416285791274,-0.8072242646582573,-0.6594728792115978,-1,-1,2,-1,-1,0,0
2012-08-24,42.62492570204285,43.06797366413158,42.38901404472685,42.88960266113281,2923015,0.5802175679455956,-4.887216360318714,0.6454730908207917,0.5367831677131063,1,1,-2,1,1,0,0
2012-08-27,42.75151347714648,43.41896501816071,42.653699382502,43.30964279174805,1846575,0.9793518814663171,7.707510229067793,-0.048901481378382794,0.11075357925092177,1,0,2,0,0,0,0
2012-08-28,43.09674096593301,43.52253172722105,43.00468095087263,43.15428161621094,2762419,-0.3587219046902623,0.8562653601348336,-0.08081822874276279,0.12852935377198893,0,0,1,0,0,0,0
2012-08-29,43.17154774658094,43.22908840210396,42.82055979866003,43.18305587768555,3161565,0.06667765143331117,3.4566385854204684,0.08443492265819419,0.13161731248856334,0,0,2,0,0,0,0
2012-08-30,42.8665939716424,43.269363499638985,42.855085840095214,42.95289993286133,4247278,-0.5329774379009389,4.513484653389677,-0.780580496271055,-1.054137560046886,-1,-1,2,-1,-1,0,0
2012-08-31,43.05071644265424,43.557059123897176,42.98166765755466,43.39595031738281,3788272,1.031479562995763,-2.0190724166684992,0.5073295570515723,0.5986138476218983,1,1,-1,1,1,0,0
2012-09-03,43.15427907049714,43.59733200073242,43.07372216486018,43.59733200073242,2891821,0.46405639668396503,0.0,0.0,0.0,0,0,0,0,0,0,0
2012-09-04,43.603096754239125,43.66063238984289,42.9529023612191,42.9874267578125,3284370,-1.3989508415553353,2.919291636674415,-0.11659590635981765,0.26410836005090754,-1,0,2,0,0,0,0
2012-09-05,42.97591038313899,43.562809936507925,42.739998743715496,43.09674072265625,3866479,0.2542928783795695,-1.3348152237400601,-0.10676612969652277,-0.18829027570758106,0,0,-1,0,0,0,0
2012-09-06,43.11976231598395,44.21875871371415,43.11976231598395,44.03463363647461,6125991,2.1762502177462784,-12.063130875190264,2.0435540463669577,2.1679434731735503,1,1,-2,1,1,0,0
2012-09-07,44.103680456492974,44.65605566355759,44.103680456492974,44.523712158203125,5376193,1.1106678569556827,-7.820514340999452,0.40499740579702515,0.01944834890681424,1,0,-2,0,0,0,0
2012-09-10,44.477679794364825,44.86318706120137,44.36259849795023,44.70783233642578,3748494,0.41353285541070317,13.212799423391797,-0.6147829935223559,-1.0330218258650992,0,-1,2,-1,-1,0,0
2012-09-11,44.546731400913245,45.12787697411703,44.53522326924277,45.11061477661133,3880801,0.9009214250304431,0.7985206098501063,0.31349558295050706,0.016430621014551505,1,0,1,0,0,0,0
2012-09-12,45.31200344746439,45.85862464244921,44.82867697861161,45.07609176635742,5682484,-0.07652968248130776,-3.717243524371172,0.2092692232889659,0.3150244708404415,0,0,-2,0,0,0,0
2012-09-13,45.03005883247196,45.17390544003722,44.88045313420415,45.053070068359375,4025930,-0.05107296816542206,-11.075949233381666,1.630974737217783,1.333201214717783,0,1,-2,1,1,0,0
2012-09-14,45.68599725585043,46.0024607634812,45.57092098727124,45.74353790283203,5475025,1.5325655575191721,3.2740215793755967,0.3958951318527193,0.8910452195063145,1,0,2,0,1,0,0
2012-09-17,45.45584818170414,45.75505457649806,45.39830752397744,45.59394073486328,3720632,-0.3270345382696993,0.5513433662586387,-0.3124690820504483,-0.16583267255604328,0,0,1,0,0,0,0
2012-09-18,45.3235112455018,45.66299108693806,44.99553953600475,45.524898529052734,3652205,-0.1514284676817912,-2.810142858973075,-0.12797755200721905,-0.027365944506807516,0,0,-2,0,0,0,0
2012-09-19,45.70902523984535,45.87588813351136,45.23720186433292,45.54791641235352,3881394,0.05056108644831969,-2.115657152880046,0.11855539585148289,0.15167940982165895,0,0,-1,0,0,0,0
2012-09-20,45.19692208571495,45.84135730527291,45.13938143204562,45.737789154052734,4441887,0.41686372649905046,1.3688730462301901,-0.054073374360696924,-0.2092664535749078,0,0,1,0,0,0,0
2012-09-21,46.00822044073666,46.23837803135604,45.46735336928112,45.54215621948242,11675384,-0.4277271337085997,-0.6396599469792319,-0.0075319019097297435,0.12594617215575532,0,0,-1,0,0,0,0
2012-09-24,45.46159135476591,45.57091857825157,45.30048257711815,45.39254760742188,3339515,-0.3285057724090379,1.2160234753967103,-0.22326539815202828,-0.6031500986248384,0,0,1,0,-1,0,0
2012-09-25,45.56517323938876,45.91616118386684,45.30049125196389,45.6169548034668,3199501,0.49437012873942976,9.0459414922476,-1.05018557847808,-1.3620071130891587,0,-1,2,-1,-1,0,0
2012-09-26,45.25446266180828,45.37529804772515,44.70208740234375,44.70208740234375,5818033,-2.005542467849075,8.943610715961547,-0.573673494358995,-0.7707540244797584,-1,-1,2,-1,-1,0,0
2012-09-27,44.94375147873242,45.24870691442052,44.84593738581953,44.93224334716797,4175944,0.5148662136349236,-11.71921104070096,0.9648981834660786,1.386693834614583,1,1,-2,1,1,0,0
2012-09-28,45.07608715014504,45.39830476304879,44.477684447719376,44.65605545043945,4410598,-0.6146764019649642,5.997300407663642,-0.4477753072888002,-0.6494330342819654,-1,0,2,0,-1,0,0
2012-10-01,44.65605746200884,45.37529557071057,44.60427087087147,45.26596832275391,3979853,1.3658010457089365,3.7507957390824576,0.2651506710448004,-0.08664158899687191,1,0,2,0,0,0,0
2012-10-02,44.93224268139211,45.80683554040664,44.85169078701946,45.29473876953125,3379911,0.06355866856133652,-3.7377430642397846,0.08722869484341089,0.20908774620347348,0,0,-2,0,0,0,0
2012-10-04,45.74929259138284,45.99095831316303,45.52489409121334,45.63421630859375,3659675,0.7494855876966966,-5.7031762607660745,0.7174435557619541,0.45387357729407274,1,1,-2,1,0,0,0
2012-10-05,45.74354699554034,46.31317941235123,45.65148194206948,46.14631652832031,3547619,1.1221847577343569,-1.5120293068374036,-0.032158936312698394,-0.42134269671109115,1,0,-1,0,0,0,0
2012-10-08,45.80107641897812,45.88163332984342,45.25445531425946,45.45008850097656,3445043,-1.5087401979667625,5.443124473998373,-0.34567355331607263,-0.7601530581821336,-1,0,2,0,-1,0,0
2012-10-09,45.35227517144761,45.49612177499088,44.94374659606182,45.11636352539063,3422154,-0.7342669433498705,8.3388564605251,-0.989094181235195,-1.5207183202378793,-1,-1,2,-1,-1,0,0
2012-10-10,45.08759647129624,45.41556815828113,44.89771733271791,44.90922546386719,3360536,-0.4591195861937569,-0.4886983482268459,-0.6188030354815854,-0.4319707587554289,0,-1,0,-1,0,0,0
2012-10-11,44.36259829638504,44.65029651073024,44.080659172218525,44.33382797241211,6895453,-1.2812456360843494,-4.297119236329971,0.019538952303133073,-0.07766343461019787,-1,0,-2,0,0,0,0
2012-10-12,43.97133918860809,44.166972398484766,43.804476307446365,43.8390007019043,3873467,-1.11613928491745,3.5278975732995654,-0.29661372528556607,-0.17379771300848335,-1,0,2,0,0,0,0
2012-10-15,43.79296703149017,44.080665285736046,43.77570986009713,43.93106460571289,2484330,0.21000456747317653,-5.3903281585174545,0.8077922524027725,0.6593002063170372,0,1,-2,1,1,0,0
2012-10-16,44.23602135112424,44.81716691716216,44.04614220628779,44.5582389831543,4411784,1.4276330042769958,-0.32744066297287766,1.026993327849146,1.2071742214749603,1,1,0,1,1,0,0
2012-10-17,44.71934632528886,45.0415689720839,44.552483449009095,44.90922546386719,3763240,0.7877027654651814,-0.9855490773514441,0.41170580193066186,0.09513168858275023,1,0,-1,0,0,0,0
2012-10-18,45.0473161707409,45.64572388988619,44.95525615069486,45.42707443237305,3595359,1.1531015357245655,-0.2654277548974737,-0.24437290975140025,-1.006726506070721,1,0,0,0,-1,0,0
2012-10-19,45.24295070683227,45.43858390878172,44.81716493525912,45.04731750488281,6197576,-0.8359704696712877,13.506319155269164,-1.6571304555192734,-2.1885077284539367,-1,-1,2,-1,-1,0,0
2012-10-22,44.85743887369543,45.254459347576,44.799903243333816,44.90922546386719,2619428,-0.3065488660909832,-2.5791245045896583,0.04395822665308469,0.3772879907594895,0,0,-2,0,0,0,0
2012-10-23,44.88620702993633,44.9149773564176,44.01736829712479,44.27054214477539,3852295,-1.4221650729774105,13.297226070264113,-1.444390628760639,-0.8783676397138951,-1,-1,2,-1,-1,0,0
2012-10-24,44.36835830872352,44.42014489881674,43.73543119801208,44.21875762939453,3206313,-0.1169728511828727,-2.6553372385866303,-0.30853828766044256,-0.2929318526263991,0,0,-2,0,0,0,0
2012-10-25,44.12094010832448,44.46617396465664,43.96558537551345,44.0518913269043,3100615,-0.37736542462085687,-1.1456578578653787,0.2995542646406335,0.14824315283259448,0,0,-1,0,0,0,0
2012-10-26,43.76995692285535,44.63879572281389,43.76995692285535,44.437408447265625,2770637,0.8751431748990068,-1.7108242766733284,-0.07289817322603254,0.06127797652355493,1,0,-1,0,0,0,0
2012-10-29,44.41439200318928,44.45467046321166,44.10943657093242,44.31657791137695,1950737,-0.2719117520817216,0.0,0.0,0.0,0,0,0,0,0,0,0
2012-10-30,44.385622035610695,44.66181216691142,44.23026728535996,44.5582389831543,1595689,0.5453062559582333,0.0,0.0,0.0,1,0,0,0,0,0,0
2012-10-31,44.50645262660949,45.0875981957203,44.50070358619976,44.61577987670898,3595664,0.12913637268392453,4.435715548661534,0.015587969925845435,-0.35877343591115274,0,0,2,0,0,0,0
2012-11-01,44.46617950460495,45.39255897715287,44.33383599039453,45.11061477661133,2448422,1.1091028807963754,-10.26881617333164,1.0926475234507071,1.4385881643666831,1,1,-2,1,1,0,0
2012-11-02,45.45585467862413,46.18660103465768,45.33502430551294,45.77807235717773,3851575,1.4796020490336126,5.392448111033521,-0.9379454163327194,-1.2559411086318528,1,-1,2,-1,-1,0,0
2012-11-05,45.34077039786988,45.78381837161429,45.26596754528956,45.59969329833984,2692371,-0.3896604851469254,4.718589633348835,0.2163809008205897,0.5878358752215762,0,0,2,0,1,0,0
2012-11-06,45.84135331271627,46.255635932284186,45.81258298838737,46.02547836303711,2752235,0.9337454572589721,-4.560261395812637,0.7853184882181896,0.40904702168791385,1,1,-2,1,0,0,0
2012-11-07,46.261396215366666,46.5375813152792,45.34077084001683,45.36954116821289,4922946,-1.4251610589472996,8.532423245220254,-2.3705000038029778,-2.4781417321175225,-1,-1,2,-1,-1,0,0
2012-11-08,46.692930931815845,47.63081840103391,46.129047637283605,46.18658828735352,8762438,1.8008714615634691,-3.0922439986744488,-1.220484261628385,-1.4200150609169238,1,-1,-2,-1,-1,0,0
2012-11-09,46.56634575787678,46.60662421226041,45.30624071984986,45.85861587524414,4898614,-0.7101031365834509,0.6490040060511015,0.1698692425988746,0.320835162967259,-1,0,1,0,0,0,0
2012-11-12,45.83560426692479,46.410995740356725,45.60544667247508,45.6169548034668,3089220,-0.5269698336181183,-10.370769703802395,0.013048788935265954,-0.021347501350610365,-1,0,-2,0,0,0,0
2012-11-13,45.45009579696824,46.01397918739112,45.31200323870155,45.898902893066406,2952325,0.6180774030496661,-0.17986022839698856,-0.39854205221913075,-0.7010452757811869,1,0,0,0,-1,0,0
2012-11-14,45.57093085922921,45.75505594407304,44.782643926352016,44.86894989013672,3988941,-2.2439599598474858,7.627630551716358,-1.3852035718884714,-1.2857576178550434,-1,-1,2,-1,-1,0,0
2012-11-15,44.53521947793429,44.886207413233855,44.31082098023328,44.512203216552734,3600821,-0.795085854377009,0.3906232953470701,-0.15935449138314572,-0.3467079638033721,-1,0,0,0,0,0,0
2012-11-16,44.49494557170768,44.75962757928414,44.01737317534538,44.086421966552734,4389697,-0.9565494835844568,-8.78265671933275,0.48399496359483596,0.5706832622697222,-1,0,-2,0,1,0,0
2012-11-19,44.431650006249576,45.01854957787831,44.26478714157833,44.89196014404297,2893856,1.827179756391617,-7.129799434327577,1.9862053761098286,2.2060049185293806,1,1,-2,1,1,0,0
2012-11-20,44.79414760563204,45.404063458983465,44.69057945430821,45.231441497802734,2296270,0.7562186027753937,-1.0498677809387513,0.06633863793055195,0.020913876105632667,1,0,-1,0,0,0,0
2012-11-21,44.53522157463713,44.79414950198529,44.36835869714958,44.65030288696289,4445382,-1.284811165852573,1.525202235240597,0.23201811250652682,0.3384024788056994,-1,0,1,0,0,0,0
2012-11-22,44.76538016727003,44.84593708768567,44.47193286509722,44.78264236450195,2800585,0.29639099621361353,0.0,0.0,0.0,0,0,0,0,0,0,0
2012-11-23,44.765378635229965,45.06457999290695,44.55248323537394,45.04156875610352,1959765,0.5781847115989169,-1.1103858369339026,1.302631484263972,1.3770497054804265,1,1,-1,1,1,0,0
2012-11-26,44.97827644895735,45.05307427969842,44.5007040590765,44.88621139526367,1842789,-0.3449199597844843,2.3778048118474393,-0.20295818770267315,0.3346961023905193,0,0,1,0,0,0,0
2012-11-27,45.05307342702789,45.33501762324368,44.93799713747375,45.12787628173828,1899219,0.5383944845478883,2.709677911573838,-0.5226587298556074,-0.30200384797993696,1,-1,2,-1,0,0,0
2012-11-28,45.02431020485733,45.54216106986521,44.77689039168666,45.42132568359375,3185791,0.6502619357122708,-2.575375913613398,0.7856028682432292,0.8083452642746014,1,1,-2,1,1,0,0
2012-11-29,45.686002829100296,45.852865700318574,45.49612369628162,45.54215621948242,3380962,0.2660215968384172,-2.901352692614234,0.4269642628790704,0.6768545749253896,0,0,-2,0,1,0,0
2012-11-30,45.51338745854018,45.916161999636905,45.4443386713631,45.62846374511719,2185884,0.18951128536564,5.378482359716941,0.016250753698754394,-0.059429655252074554,0,0,2,0,0,0,0
2012-12-03,45.79533155034817,46.09453796826321,45.62846865543138,45.78957748413086,2040893,0.3530991968383246,4.851918775311503,-0.4745224843287543,-0.2670896369918352,0,0,2,0,0,0,0
2012-12-04,45.65147674604094,46.06000532354934,45.628460485292926,45.83560180664063,1732560,0.10051266038810791,2.8846242018708557,-0.17098123935156417,-0.18353240474453525,0,0,2,0,0,0,0
2012-12-05,46.06000344247825,46.117544091998354,45.65147488165399,46.00821685791016,2105416,0.37659601808592846,-3.8551502477046418,0.15848622233496368,-0.7671794774866347,0,0,-2,0,-1,0,0
2012-12-06,46.031233066909,46.43976162728232,45.91615679338005,46.32468032836914,3538022,0.6878411989674094,0.7290452363791333,0.33065906083264984,0.523592447625365,1,0,1,0,1,0,0
2012-12-07,46.22686823046659,46.66416210892173,46.16357351335221,46.43400955200195,2206033,0.23600642866359323,-4.101328759377843,0.29209195962771606,-0.37567634892049506,0,0,-2,0,0,0,0
2012-12-10,46.14631356399642,46.5951206200666,46.134805433051824,46.503055572509766,1879001,0.14869708899569734,0.943393849868146,0.03385605486661003,0.29952323534938596,0,0,1,0,0,0,0
2012-12-11,46.59511870216593,47.25681610270578,46.5145617888695,47.1820182800293,3233548,1.4600389139179493,-2.9906514956584918,0.6548882078472928,1.1831456850038613,1,1,-2,1,1,0,0
2012-12-12,47.23955259848165,47.469710176140254,47.09570599696416,47.30860137939453,2184308,0.2682867413893897,2.4405916627425306,0.04482397633895907,-0.2809115606396184,0,0,1,0,0,0,0
2012-12-13,47.24531497495548,47.42944006439679,47.09571428204415,47.29134750366211,2682126,-0.03647090640886974,3.8244493038984695,-0.6321425165448868,-0.718364663447868,0,-1,2,-1,-1,0,0
2012-12-14,47.30285690779056,47.48122793593984,46.9921473814364,47.22805404663086,1803320,-0.13383728815582474,2.6570081415916214,-0.4135401260425775,-0.6961470842542838,0,0,2,0,-1,0,0
