Date,Open,High,Low,Close,Volume,Returns,Returns_VIX,Returns_SP500,Returns_Nasdaq,ES,MS,IV,MF,SF,MFCST,EFCST
2015-03-10,1233.5242619561343,1239.840020867486,1223.5995635107813,1229.764892578125,46329500,-0.18306282455355927,10.823373632299038,-1.696133008584244,-1.6722489969242638,0,-1,2,-1,-1,0,0
2015-03-11,1218.035606136046,1231.2685672044393,1214.7273429235793,1226.75732421875,39888000,-0.24456449989150864,1.0784919078251187,-0.19176795748703235,-0.20268566290058132,0,0,1,0,0,0,0
2015-03-12,1226.4565553098096,1244.6519570725031,1226.1558792028593,1241.7947998046875,46460500,1.2257905690935322,-8.595143395412796,1.2601439566208406,0.8938275149790842,1,1,-2,1,1,0,0
2015-03-13,1246.6071255679497,1248.1108736084416,1241.644775390625,1241.644775390625,67021500,-0.012081256427076692,3.761348384152874,-0.6074710968194674,-0.4399958568902851,0,-1,2,-1,0,0,0
2015-03-16,1239.088158354091,1245.8550232965588,1238.486622535502,1245.1031494140625,30516500,0.2785316776571234,-2.437502145767212,1.3533671171787054,1.1854032788620295,0,1,-1,1,1,0,0
2015-03-17,1251.118101565049,1258.486502096953,1249.6143538468218,1253.8248291015625,38008000,0.7004784857868485,0.32030872411630273,-0.3320173700583018,0.16067338402454556,1,0,0,0,0,0,0
2015-03-18,1253.3733905610352,1275.1777266895715,1252.6215169014306,1272.621337890625,50194500,1.499133559392929,-10.791823734676353,1.2158421402569175,0.919504696318385,1,1,-2,1,1,0,0
2015-03-19,1276.5313551596964,1288.2605679070516,1259.3885960648531,1276.83203125,61036000,0.3308677321373743,0.7158155038223146,-0.4872579408787825,0.1916542313859848,0,0,1,0,0,0,0
2015-03-20,1285.704149290376,1292.922119140625,1277.1327699388137,1292.922119140625,49483500,1.2601569742006768,-7.46268130657316,0.9012754669798451,0.6818399212706439,1,1,-2,1,1,0,0
2015-03-23,1293.8243917585892,1318.9369017007684,1291.5687704980487,1314.4256591796875,45977500,1.663173652977279,2.9953869119557996,-0.17457310425351702,-0.30737000233531653,1,0,2,0,0,0,0
2015-03-24,1312.9218670616206,1320.741372188759,1304.8016858684643,1306.606201171875,46357000,-0.5948954171126397,1.565995828012623,-0.6139421956948832,-0.32409361218895816,-1,-1,1,-1,0,0,0
2015-03-25,1305.2530453700044,1313.974763952817,1288.711820140661,1307.5086669921875,42150000,0.06906945792106711,13.36269978059188,-1.4558905652342857,-2.366693723179125,0,-1,2,-1,-1,0,0
2015-03-26,1299.3884309269297,1306.4560639087383,1286.456236622626,1293.9749755859375,47554500,-1.0350746995339666,2.3316102340374956,-0.2377499996742527,-0.26986777860629196,-1,0,1,0,0,0,0
2015-03-27,1295.8060024472709,1314.7272774655708,1282.0727784077235,1294.12744140625,53216000,0.011782748753974559,-4.620256247457,0.23685613495147972,0.5728622258214466,0,0,-2,0,1,0,0
2015-03-30,1288.3290575488525,1290.1601728136686,1274.138077231713,1285.7349853515625,39951000,-0.6485030597579988,-3.7159885685645655,1.2236645187396533,1.1494008466820915,-1,1,-2,1,1,0,0
2015-03-31,1308.623578291886,1313.5065208573658,1279.1734619140625,1279.1734619140625,51328500,-0.5103324955963551,5.375601107287498,-0.8795775050879251,-0.941093962638706,-1,-1,2,-1,-1,0,0
2015-04-01,1261.625618985244,1266.3560080499617,1250.0287103683538,1256.74267578125,55307000,-1.7535374834347084,-1.177242025015457,-0.3965371271123064,-0.4213509173356722,-1,0,-1,0,0,0,0
2015-04-02,1258.8785713708037,1289.3968397676715,1255.826744531117,1278.2576904296875,50813000,1.7119665833789544,-2.911976111057424,0.35296669586522,0.1374927198995568,1,0,-2,0,0,0,0
2015-04-03,1266.81370930684,1285.7349853515625,1266.6610620397105,1285.7349853515625,25513000,0.5849599011105155,0.0,0.0,0.0,1,0,0,0,0,0,0
2015-04-06,1271.848780399196,1278.104987896066,1266.8132849585008,1271.5435791015625,22308000,-1.1037582714698901,0.4771621980925289,0.660881512373579,0.621654515438097,-1,1,0,1,1,0,0
2015-04-07,1286.3449174334403,1288.9389886814706,1274.442812269113,1283.2930908203125,31657000,0.9240353151758862,0.27137016603897557,-0.20619040578628844,-0.14418105804469006,1,0,0,0,0,0,0
2015-04-08,1280.3941753274937,1286.8030316290708,1275.20612451908,1277.4949951171875,36096500,-0.45181383306744927,-5.412721280029686,0.2682533127767339,0.8266383430399982,0,0,-2,0,1,0,0
2015-04-09,1281.9201065432342,1282.8357106755946,1273.6802281582966,1276.7320556640625,28207000,-0.05972152188784552,-6.366233324683412,0.44574810183850566,0.4795212756252276,0,0,-2,0,0,0,0
2015-04-10,1279.631313148016,1283.2935436297284,1269.8655204207662,1270.475830078125,39371000,-0.4900186815379626,-3.8961055992119964,0.5202865037342352,0.4305892706631731,0,1,-2,1,0,0,0
2015-04-13,1270.475593475558,1274.137823275248,1251.706875304486,1258.573486328125,35391000,-0.9368414154929727,10.810808147259454,-0.458128059365126,-0.1547240080818857,-1,0,2,0,0,0,0
2015-04-14,1253.690761841937,1265.898072446569,1252.775250800345,1264.2196044921875,23417500,0.4486125145171327,-1.9368688107373022,0.16297588743277025,-0.2197155502931869,0,0,-1,0,0,0,0
2015-04-15,1258.8788447335098,1268.339528617778,1256.132218608241,1262.388427734375,26669000,-0.14484641365358764,-6.071689239749256,0.5148195696902835,0.677677615811656,0,1,-2,1,1,0,0
2015-04-16,1264.2194837817203,1269.5601816613053,1258.268383176431,1267.8817138671875,24015500,0.43515022889359933,-1.8691570737231822,-0.07784436134247175,-0.0644575446947071,0,0,-1,0,0,0,0
2015-04-17,1267.8817743097145,1282.5305090811587,1262.5410761755272,1266.0506591796875,37582000,-0.14441841596681826,10.238094625379324,-1.1311245518606405,-1.5172357442320816,0,-1,2,-1,-1,0,0
2015-04-20,1254.3012259999125,1268.1870052383683,1247.434613448818,1260.7100830078125,29700500,-0.42182957950003264,-4.247661180739404,0.9235131672624686,1.273164179408881,0,1,-2,1,1,0,0
2015-04-21,1270.170971903805,1288.939697265625,1264.3724236436708,1288.939697265625,44515500,2.2391836662765563,-0.37594127832941693,-0.14806053255762563,0.3904216477541578,1,0,0,0,0,0,0
2015-04-22,1290.617990725449,1300.6890786015056,1281.3099529531385,1291.2283935546875,41978000,0.1775642641713704,-4.075471410211529,0.5087480356207541,0.42021147979471873,0,1,-2,1,0,0,0
2015-04-23,1297.0267066608449,1299.9259800824293,1282.225324440309,1293.669677734375,29537000,0.18906679808725624,-1.8096026374534668,0.2357715893671175,0.41488444368071864,0,0,-1,0,0,0,0
2015-04-24,1290.312631208685,1292.2963935934406,1279.783882202382,1283.751220703125,26116500,-0.7666916216680919,-1.5224325909650949,0.2252800575326619,0.7124128098523475,-1,0,-1,0,1,0,0
2015-04-27,1282.22517550005,1285.2770026906412,1269.1023558342574,1272.6119384765625,31513500,-0.8677134671358999,6.753457496194426,-0.41413142499162614,-0.6250898971863816,-1,0,2,0,-1,0,0
2015-04-28,1279.3259987922115,1302.3672568858265,1278.8681502049626,1299.3154296875,56558000,2.098321601705555,-5.411585703811284,0.2769231695356478,-0.09545137344992849,1,0,-2,0,0,0,0
2015-04-30,1278.8682254357807,1287.8711534542008,1271.8490597204695,1275.358642578125,50572000,-1.8438007093579123,8.663180117023451,-1.0128906614839228,-1.636666094826078,-1,-1,2,-1,-1,0,0
2015-05-01,1266.203291115493,1268.79736328125,1253.0804692902125,1268.79736328125,37228500,-0.5144654278275373,-12.714779087410378,1.0923001659165044,1.2945715169958127,-1,1,-2,1,1,0,0
2015-05-07,1259.0311813732246,1261.3200516046395,1251.8594624889524,1253.3853759765625,40812500,-1.214692570358944,-0.13200993130648708,0.37738134388320965,0.5264592861262463,-1,0,0,0,1,0,0
2015-05-08,1253.0806781869592,1273.8330727037974,1249.7236485383632,1263.3043212890625,44073500,0.7913723506444814,-15.003307604717442,1.3457901176364917,1.1729713068099334,1,1,-2,1,1,0,0
2015-05-11,1281.7675425489526,1281.7675425489526,1253.538138338053,1256.5899658203125,55217000,-0.5314915302354617,7.6982951105946995,-0.5089560528435566,-0.19945800198492014,-1,-1,2,-1,0,0,0
2015-05-12,1256.5898804539115,1264.06689453125,1250.02847043968,1264.06689453125,35281500,0.5950173815096882,0.07219693091775614,-0.29496376848567873,-0.34804525468349334,1,0,0,0,0,0,0
2015-05-13,1253.0803116730826,1255.216534908706,1243.924829746296,1250.6387939453125,47919000,-1.0622935102589603,-0.7214966109124976,-0.030495478248648844,0.11052632766759274,-1,0,-1,0,0,0,0
2015-05-14,1243.7724104223464,1249.4183106053556,1243.6198562826958,1248.0450439453125,32055500,-0.20739401436745686,-7.412793901141956,1.0779286625573148,1.38727749205807,0,1,-2,1,1,0,0
2015-05-15,1254.1482465384163,1265.897705078125,1246.6712337091822,1265.897705078125,34929000,1.4304500642362106,-2.825743038813644,0.07684139066803652,-0.04969045937379679,1,0,-2,0,0,0,0
2015-05-18,1263.45676022443,1274.443359375,1260.7101337203867,1274.443359375,31012500,0.675066734270402,2.8271359011309283,0.3047948049283322,0.5972299949182247,1,0,2,0,1,0,0
2015-05-19,1275.6640112531195,1281.6151126742056,1271.0862695859432,1276.2744140625,34227000,0.1436748580492475,0.9426617717876118,-0.0643374543626618,-0.16560511391360277,0,0,1,0,0,0,0
2015-05-20,1281.767438699063,1293.2117908303046,1281.6148845910636,1282.5303955078125,39659000,0.49017526140002765,0.2334609500436402,-0.09305162517933008,0.03373647278677172,0,0,0,0,0,0,0
2015-05-21,1286.6503370017033,1289.3969627926117,1277.189654269131,1285.2769775390625,26464000,0.21415336750458813,-5.978264370513131,0.23378744854138933,0.3756068687900349,0,0,-2,0,0,0,0
2015-05-22,1287.718783808372,1287.718783808372,1272.0017960534194,1273.5277099609375,29789500,-0.9141428488528169,0.16515655103792604,-0.22338863033564138,-0.028093395529493748,-1,0,0,0,0,0,0
2015-05-25,1281.6150251037252,1291.686018829623,1278.4105502750224,1290.7705078125,29564500,1.3539397467913217,0.0,0.0,0.0,1,0,0,0,0,0,0
2015-05-26,1291.6861214096257,1296.1113089907165,1283.7513504716655,1289.5498046875,22355000,-0.09457166224449143,15.910966916464343,-1.028198019783788,-1.112317949643904,0,-1,2,-1,-1,0,0
2015-05-27,1291.3808847107018,1300.689015163426,1291.3808847107018,1296.4163818359375,40600500,0.5324786311841301,-5.618776232401879,0.9162641262365545,1.467186801450504,1,1,-2,1,1,0,0
2015-05-28,1309.234035441377,1327.5450009720255,1304.9614954444362,1317.9317626953125,60461000,1.6596042105627928,0.30143150318902023,-0.12667608976734135,-0.1686029923039123,1,0,0,0,0,0,0
2015-05-29,1319.6102049175686,1325.2561044731162,1310.7599237103132,1312.896240234375,39633000,-0.38207763129096683,3.98196631301424,-0.6318469173072216,-0.5482602014833748,0,-1,2,-1,-1,0,0
2015-06-01,1308.1658153110775,1309.2339735434089,1295.6533041631567,1300.0784912109375,29694000,-0.9762956607408113,0.9393071749107529,0.20594612823712222,0.25444407965351523,-1,0,1,0,0,0,0
2015-06-02,1304.6563385301868,1311.2177494421155,1298.4001290143829,1299.1630859375,27149000,-0.07041153896676366,1.9327093695666653,-0.10085961899480855,-0.12611143628418198,0,0,1,0,0,0,0
2015-06-03,1297.0265592887552,1304.3509259378636,1288.9392358400648,1299.3154296875,24643500,0.011726299157444053,-4.073033237559609,0.21188711112078984,0.44735292779554126,0,0,-2,0,0,0,0
2015-06-04,1298.24769861035,1306.792873457294,1294.5855606482933,1301.14697265625,26261000,0.1409621502909797,7.686677909691086,-0.8623167576889856,-0.786586669651701,0,-1,2,-1,-1,0,0
2015-06-05,1289.549579370525,1293.8222120682387,1285.887442516684,1292.4488525390625,29047000,-0.6684963574430491,-3.399048257670745,-0.14361829335245435,0.1846139947986103,-1,0,-2,0,0,0,0
2015-06-08,1292.4488945209812,1292.6014486361216,1274.4431316185212,1275.358642578125,41658000,-1.3223122855007485,7.600280934600834,-0.6474509789282434,-0.9239508348870884,-1,-1,2,-1,-1,0,0
2015-06-09,1272.6120069042909,1272.9172082666355,1253.5380859375,1253.5380859375,40978500,-1.7109349411327135,-5.362980358862224,0.041835300422188304,-0.15452683304197912,-1,0,-2,0,0,0,0
2015-06-10,1254.3011393403056,1265.5929386757127,1246.9767717520572,1248.502685546875,48790500,-0.40169504597533656,-8.638562383777126,1.2042424827124476,1.252920852564654,0,1,-2,1,1,0,0
2015-06-11,1258.8791225958057,1270.4760324108051,1257.5057626628484,1269.86572265625,38126500,1.7110926036989271,-2.7987887903593744,0.17386264178671507,0.11463816553543005,1,0,-2,0,0,0,0
2015-06-12,1279.7838925195515,1280.85205078125,1270.9336113150496,1280.85205078125,50872000,0.8651566798747234,7.237348824071366,-0.6994299881765143,-0.6179952310408909,1,-1,2,-1,-1,0,0
2015-06-15,1268.3391256191958,1284.6664161960402,1267.270967705878,1283.1405029296875,25034500,0.17866639219117353,11.683604075109955,-0.46225724936533874,-0.4183223932209268,0,0,2,0,0,0,0
2015-06-16,1274.5959035267233,1290.1602444401665,1270.3233630945458,1281.0047607421875,36842000,-0.1664464789805642,-3.768680381853917,0.56898566086796,0.5085435648955361,0,1,-2,1,1,0,0
2015-06-17,1282.6831938451353,1286.650625886677,1267.2715006276833,1268.18701171875,26294500,-1.0006012012017118,-2.0931830576188637,0.19796413026920145,0.18455120581244433,-1,0,-1,0,0,0,0
2015-06-18,1268.1867676528675,1275.3585802673026,1248.8077392578125,1248.8077392578125,32330500,-1.5281084163346836,-9.034485652528957,0.9902710578908236,1.3439669661465148,-1,1,-2,1,1,0,0
2015-06-19,1252.0121909455972,1264.8299032803284,1250.4862772454806,1256.4373779296875,40954500,0.610953826760352,5.837759531917253,-0.530350174982186,-0.3107412833864287,1,-1,2,-1,0,0,0
2015-06-22,1251.24927715235,1267.1188174334018,1248.1974496471005,1266.0506591796875,23655500,0.765122195412582,-8.739256903259651,0.6094866554531064,0.7224978472493593,1,1,-2,1,1,0,0
2015-06-23,1274.9009489076327,1293.2119140625,1271.8491213818215,1293.2119140625,43538500,2.1453529276949324,-4.945055932176235,0.06358685039113965,0.11873621016715852,1,0,-2,0,0,0,0
2015-06-24,1297.026752165487,1298.8578673836575,1289.24462890625,1289.24462890625,36240500,-0.30677765284323755,9.49628905703972,-0.735329696164333,-0.7302137877626014,0,-1,2,-1,-1,0,0
2015-06-25,1276.1214243238842,1281.309567408114,1271.2384825624388,1272.306640625,27504000,-1.3137916498918933,5.656108499654566,-0.29735743006855664,-0.19951965055512444,-1,0,2,0,0,0,0
2015-06-26,1268.339198312309,1277.7998797327923,1260.404430245634,1271.5435791015625,26156000,-0.059974655407180055,0.07137921997475427,-0.03900796440671206,-0.6196987229417306,0,0,0,0,-1,0,0
2015-06-29,1235.990094198268,1254.3010585567608,1235.2271373499975,1243.772216796875,36334000,-2.184066890126568,34.450782924414305,-2.086619391956246,-2.4021123157163538,-1,-1,2,-1,-1,0,0
2015-06-30,1244.077462495417,1251.8596785057225,1241.483390491982,1251.70703125,33771500,0.637963635621297,-3.289129054039086,0.26584898861461426,0.5727553280189479,1,0,-2,0,1,0,0
2015-07-01,1247.892326064893,1250.028642705502,1240.1102026951128,1242.0938720703125,27004000,-0.768003929009442,-11.738888883076282,0.6936040108400654,0.5263822674973717,-1,1,-2,1,1,0,-1
2015-07-02,1251.0967740775388,1257.8107389823977,1243.6197591308496,1244.0775146484375,35099500,0.15970150265847138,4.350532978875488,-0.030802274079833047,-0.07799845522540316,0,0,2,0,0,0,-1
2015-07-03,1244.0774982881485,1254.1485852145786,1240.567915186945,1248.502685546875,25853000,0.3556989694237789,0.0,0.0,0.0,0,0,0,0,0,0,-1
2015-07-06,1236.7530432270687,1238.8893596424714,1229.8864316360489,1230.95458984375,37968000,-1.4055312740828052,1.3102995911753457,-0.3861756863082544,-0.3447653355703628,-1,0,1,0,0,0,-1
2015-07-07,1240.5679572639583,1241.4834683181462,1236.1427698551404,1238.431640625,26022500,0.6074188961104676,-5.408583562108637,0.608097510857486,0.11057864469610212,1,1,-2,1,0,0,-1
2015-07-08,1234.769789146693,1236.6009048133972,1210.2025146484375,1210.2025146484375,49569000,-2.279425448328831,22.18769211291789,-1.6652749054007043,-1.7548954068267841,-1,-1,2,-1,-1,0,-1
2015-07-09,1182.125366277274,1206.3873383140858,1164.2721572960545,1205.1666259765625,68059000,-0.4161195015644048,1.576802992616444,0.22622025726091177,0.2574491894134612,0,0,1,0,0,0,-1
2015-07-10,1205.4719584853117,1223.6303708099229,1197.5371877266311,1209.2867431640625,49506500,0.34187116525579153,-15.723582862362107,1.2338485100151564,1.5297475715635445,0,1,-2,1,1,0,-1
2015-07-13,1227.9027618084938,1240.4152726611549,1225.7664453942418,1237.9737548828125,33879000,2.372225767041103,-17.40938988982823,1.1066049239604414,1.476870709085909,1,1,-2,1,1,0,-1
2015-07-14,1255.8270426906734,1258.4211147471667,1245.2982003402412,1251.40185546875,35667500,1.084683785336682,-3.812947823859225,0.4453159211633695,0.658193962673681,1,0,-2,0,1,0,-1
2015-07-15,1253.690700725703,1262.388427734375,1249.8759163477228,1262.388427734375,28533500,0.8779411839300533,-1.0471229956700912,-0.0734986066058041,-0.11655873394220695,1,0,-1,0,0,0,-1
2015-07-16,1271.3916162025284,1288.481872338827,1269.2552992600895,1286.6507568359375,50401000,1.9219384912380955,-8.465607893511407,0.8014680412562258,1.2598743094291764,1,1,-2,1,1,0,-1
2015-07-17,1280.2416117435591,1281.6149713460238,1266.508388256441,1273.375,37529500,-1.0318073311971987,-1.3212209079121462,0.11061829940426371,0.9095162155636771,-1,0,-1,0,1,0,-1
2015-07-21,1279.9363395999512,1285.124483217521,1271.543814599656,1278.105224609375,24991500,0.37147145258662473,-0.24489577935666862,-0.42616893616069795,-0.20578720975653608,0,0,0,0,0,0,-1
2015-07-22,1269.1023453433963,1275.053352435231,1262.3882883258466,1263.1512451171875,23958000,-1.1700116081410972,-0.8183337093661147,-0.23877098952062026,-0.6979504473464404,-1,0,-1,0,-1,0,-1
2015-07-23,1266.355808040308,1272.306815548121,1258.2683909792804,1262.998779296875,24667000,-0.01207027431606722,4.290432860343918,-0.5676040278268291,-0.4903517206967467,0,-1,2,-1,0,0,-1
2015-07-24,1255.8269663300823,1268.4920313247612,1253.8432971608113,1262.998779296875,17693000,0.0,8.70252688225992,-1.070332804283558,-1.1227296636535988,0,-1,2,-1,-1,0,-1
2015-07-27,1255.8272098653938,1261.4731102377193,1246.0613231059983,1248.6553955078125,33284000,-1.1356609384094218,13.537122571583527,-0.5775015185050969,-0.9599852766114414,-1,-1,2,-1,-1,0,-1
2015-07-28,1230.191598284252,1244.0773751893723,1225.766411463388,1232.48046875,37234500,-1.2953875677792048,-13.846158642740525,1.2386154626733425,0.9808003104984309,-1,1,-2,1,1,0,-1
2015-07-29,1239.3470806366222,1250.9439870805736,1235.5322965255357,1237.8211669921875,26628000,0.4333292394973265,-6.994044715263992,0.7318795346650031,0.4425052160178744,0,1,-2,1,0,0,-1
2015-07-30,1246.9767532033495,1251.8596959010108,1242.0938105056885,1245.6033935546875,27819500,0.6287036261797274,-2.959999084472653,0.002836730636679441,0.33354274878847345,1,0,-2,0,0,0,-1
2015-07-31,1251.2491026471123,1259.33642578125,1247.5868728978114,1259.33642578125,29772000,1.10252045696273,-0.08244211696197823,-0.2271519985995063,-0.009748907555884312,1,0,0,0,0,0,-1
2015-08-03,1257.200245770685,1257.200245770685,1245.4506924847733,1251.2491455078125,23595000,-0.6421858454876639,3.630367476998697,-0.2756886733696673,-0.2515444336927297,-1,0,2,0,0,0,0
2015-08-04,1235.9903200539088,1243.0094870868754,1233.5488949470675,1239.1947021484375,35527500,-0.9633927345846671,3.5031812554408237,-0.2249704779339723,-0.19216711857567015,-1,0,2,0,0,0,0
2015-08-05,1219.2050427199913,1220.8835105313103,1199.9785674101993,1210.049560546875,87341000,-2.3519420758523646,-3.7692290086012603,0.31146787487494887,0.6735834148004161,-1,0,-2,0,1,0,0
2015-08-06,1223.0198534077306,1230.9546234229042,1221.6464937983103,1225.7664794921875,44443000,1.2988657206907561,10.071944091358787,-0.775298528243118,-1.6245326006115723,1,-1,2,-1,-1,0,0
2015-08-07,1220.7311723118423,1239.957651021995,1218.4423013637577,1238.7369384765625,33413500,1.0581508958988906,-2.7596231068145682,-0.28748824444340126,-0.25511827477896487,1,0,-2,0,0,0,0
2015-08-10,1236.1425984246844,1242.7041015625,1221.4938647828508,1242.7041015625,30406500,0.32025872182486204,-8.663187239310922,1.2808166466444781,1.1551363759140454,0,1,-2,1,1,0,0
2015-08-11,1245.145621599321,1251.7070321058718,1233.3960670823524,1239.34716796875,40809500,-0.270131368322446,12.101394532350218,-0.955710249815489,-1.2742515997054449,0,-1,2,-1,-1,0,0
2015-08-12,1228.360429289508,1232.4804145736268,1215.5427179909982,1218.7471923828125,50420000,-1.6621634452677392,-0.7293973828700451,0.09500546545004873,0.15089169088462473,-1,0,-1,0,0,0,0
2015-08-13,1206.5400982116205,1214.4748688479087,1205.929695418679,1211.7281494140625,42103500,-0.5759228011042117,-0.8817038103319019,-0.12752120935421996,-0.2146954900685949,-1,0,-1,0,0,0,0
2015-08-14,1210.0496303013392,1217.8317533433435,1208.8289179014307,1212.3385009765625,25911000,0.05037033783485967,-4.892511924463905,0.3911964108786803,0.2916459843602448,0,0,-2,0,0,0,0
2015-08-17,1212.3382831931174,1216.3056210637271,1208.5234994196967,1210.3546142578125,25246000,-0.1636413194130104,1.4809083023184844,0.521142418513576,0.8608932800298952,0,1,1,1,1,0,0
2015-08-18,1208.5236217236122,1218.594614650891,1208.0658662513504,1215.6954345703125,20802500,0.4412607883330866,5.913974477859663,-0.2625530186397551,-0.6353496163429284,0,0,2,0,-1,0,0
2015-08-19,1210.2022112544696,1216.305866523708,1205.01416015625,1205.01416015625,30514000,-0.8786143396053658,10.587382466901651,-0.8254876246131082,-0.796550785987693,-1,-1,2,-1,-1,0,0
2015-08-20,1197.8420638786736,1198.2998192889513,1179.8363037109375,1179.8363037109375,47532500,-2.089424114489058,25.50819271900615,-2.1100170073477753,-2.8204456186167293,-1,-1,2,-1,-2,0,0
2015-08-21,1141.5360293803612,1157.405569498698,1141.3834752604166,1144.435302734375,62004000,-3.000501075040307,46.44723918750533,-3.1850965718637325,-3.515131493327728,-2,-2,2,-2,-2,0,0
2015-08-24,1098.657781633079,1103.0829682850726,1067.2239990234375,1067.2239990234375,103483000,-6.746672662618691,45.344276419788976,-3.9413692866465677,-3.820410314620193,-2,-2,2,-2,-2,0,0
2015-08-25,1022.3620959427276,1098.0473720602608,1014.732528062558,1026.1768798828125,101548500,-3.8461578055014822,-11.585667712914926,-1.352199497897244,-0.43655930682131583,-2,-1,-2,-1,0,0,0
2015-08-26,1041.435950836005,1065.0876097927203,1035.94269955787,1055.93212890625,88137000,2.899621849484224,-15.824543838146699,3.903385877450183,4.2394367845334235,2,2,-2,2,2,0,0
2015-08-27,1094.080128234642,1097.1319556495223,1069.2077534302423,1072.10693359375,71965500,1.5318034412168169,-13.918203680176378,2.4297748621125326,2.4517070832244414,1,1,-2,1,1,0,0
2015-08-28,1100.183648526557,1127.6500919016996,1094.385195774234,1120.93603515625,70409000,4.554499185899563,-0.19157526313554607,0.06087363616984476,0.32434664477909436,2,0,0,0,0,0,0
2015-08-31,1117.8844455000362,1118.1896468958887,1090.4179962923265,1097.437255859375,53492500,-2.09635327617953,9.136280759383975,-0.8391670369217175,-1.073045292771868,-1,-1,2,-1,-1,0,0
2015-09-01,1087.060892373728,1095.3007699822208,1068.1395263671875,1068.1395263671875,49383000,-2.66964961648265,10.446708693189134,-2.9576446640986798,-2.9395871642351357,-2,-2,2,-2,-2,0,0
2015-09-02,1046.7766849357404,1093.7748031835322,1043.724857865957,1070.4283447265625,68989500,0.21428084092716126,-16.91082653010212,1.8292975004431389,2.4563723908823887,0,1,-2,1,1,0,0
2015-09-03,1082.330593566359,1122.3095520486745,1082.1780394466184,1096.3690185546875,70305500,2.423391902495964,-1.839783593058797,0.11647935451044589,-0.34694841949889366,1,0,-1,0,0,0,0
2015-09-04,1100.9467420351475,1107.5081523628814,1054.5589279860126,1068.75,59325500,-2.519135262604999,8.55134156390369,-1.5329595723932221,-1.0474295579380954,-2,-1,2,-1,-1,0,0
2015-09-07,1056.2373192767957,1084.6192724768032,1044.6403210602332,1081.7200927734375,61736000,1.213575932017541,0.0,0.0,0.0,1,0,0,0,0,0,0
2015-09-08,1081.567495779154,1093.3170486341976,1072.717215896498,1075.76904296875,55422000,-0.5501469228910705,-10.431653590350631,2.508305358648033,2.732972724585059,-1,2,-2,2,2,0,0
2015-09-09,1102.7777069889007,1143.061767578125,1100.0310813110125,1143.061767578125,86054000,6.25531335459053,5.341365237276086,-1.389756050907287,-1.1513132693369843,2,-1,2,-1,-1,0,0
2015-09-10,1101.709628838197,1120.0205921983886,1083.8564209351348,1094.843017578125,80817500,-4.218385337317687,-7.091112220600326,0.5277955033794246,0.8350670896186907,-2,1,-2,1,1,0,0
2015-09-11,1071.9544074640337,1091.1808834260048,1069.360335466781,1079.126220703125,79958500,-1.435529717289219,-4.800984965131205,0.44870432109727076,0.543963382851187,-1,0,-2,0,1,0,0
2015-09-14,1083.3984952791611,1090.265105460508,1068.9023182296512,1069.20751953125,50147500,-0.9191418929115014,4.525858631599067,-0.4089655710746709,-0.3438181186356748,-1,0,2,0,0,0,0
2015-09-15,1077.2949753089304,1110.2546710108086,1074.7009036253628,1092.7066650390625,67861500,2.19780959996565,-7.05154261638209,1.283131142251781,1.1394713131093859,1,1,-2,1,1,0,0
2015-09-16,1109.7969984377903,1124.2931783664503,1098.8104013386671,1113.459228515625,46372500,1.8991888802856849,-5.279505260524853,0.8705414349693852,0.590887697784237,1,1,-2,1,1,0,0
2015-09-17,1121.0889359049431,1134.3644051651672,1110.102337443572,1119.715576171875,49127500,0.5618838567255313,-0.983611185335409,-0.2561059320011938,0.09633318699264759,1,0,-1,0,0,0,0
2015-09-18,1106.4399259057882,1111.322868104737,1092.5541492514544,1103.845947265625,51045500,-1.4172910731942934,5.392626915378673,-1.6164165744279924,-1.3633202664721789,-1,-1,2,-1,-1,0,0
2015-09-24,1091.0282498211927,1102.014846628086,1083.398681640625,1083.398681640625,64944000,-1.8523658736665727,6.055129703590434,-0.3362984329369434,-0.384204753589934,-1,0,2,0,0,0,0
2015-09-25,1085.3822659253867,1109.3391267671775,1073.7853604508946,1097.894775390625,63942000,1.338020250130656,0.6391202823493591,-0.046579328582951884,-1.0134160597717767,1,0,1,0,-1,0,0
2015-09-28,1113.369034612448,1121.8798472467336,1085.6701702602256,1090.7767333984375,53188500,-0.6483355374065747,16.977130309294907,-2.566609046896018,-3.0412842239677773,-1,-2,2,-2,-2,0,0
2015-09-29,1069.2676090370908,1071.1245326021092,1031.9748112474704,1039.7119140625,78977500,-4.681509769358517,-2.895400873542231,0.1232853252514099,-0.5865001169669037,-2,0,-2,0,-1,0,0
2015-09-30,1055.805221676315,1089.2295685339473,1049.151330944694,1078.70703125,67394000,3.7505694279421187,-8.684308350099357,1.9075555906861608,2.276578503029403,2,1,-2,1,1,0,0
2015-10-01,1086.2892528787922,1120.023002810973,1077.1594336299054,1106.5604248046875,70363500,2.582109205537586,-7.959186787507977,0.1973884228037459,0.14977666663003042,2,0,-2,0,0,0,0
2015-10-02,1090.9316284308936,1125.9032995918371,1085.9798631429287,1122.9632568359375,59833500,1.482325923064276,-7.139684068622598,1.4315289284541954,1.7440741389535441,1,1,-2,1,1,0,0
2015-10-05,1132.5571095433977,1138.746791586106,1118.3208219557575,1121.2608642578125,43240500,-0.15159824399968436,-6.685766871176824,1.8289840800508328,1.5608202554510786,0,1,-2,1,1,0,0
