Date,Open,High,Low,Close,Volume,Returns,Returns_VIX,Returns_SP500,Returns_Nasdaq,ES,MS,IV,MF,SF,MFCST,EFCST
2015-02-12,85.8640560495786,87.27100449333417,85.46207077993414,86.70822143554688,1215670,0.23234637204081476,-9.551881010229057,0.9644506431775834,1.175329511369938,0,1,-2,1,1,0,1
2015-02-13,86.18564563736031,86.70822775273285,84.93949489095843,85.54247283935547,2052502,-1.344449899780198,-4.237291823591893,0.40747384917307894,0.7458396513605026,-1,0,-2,0,1,0,1
2015-02-16,85.54247672842776,85.94446204563484,84.93949875261714,85.34148406982422,771266,-0.234957866963581,0.0,0.0,0.0,0,0,0,0,0,0,1
2015-02-17,85.62288989710974,86.74845023989016,84.6983222536183,86.62785339355469,1111737,1.5073200773940032,7.556165024223915,0.15975744623728527,0.11095940927010606,1,0,2,0,0,0,1
2015-02-18,86.1052496736174,86.58763080484093,85.34148006033085,85.9444580078125,1137584,-0.7888864366031201,-2.2151922610416652,-0.03143092177338991,0.1447122473702489,-1,0,-1,0,0,0,1
2015-02-19,85.50227401690066,87.43180472729942,85.14048969224234,87.2308120727539,929727,1.496727182600277,-1.0355977306624964,-0.10620573331896477,0.373807314227137,1,0,-1,0,0,0,1
2015-02-20,86.82882097687067,87.230806259171,85.9042536008182,86.78861999511719,2058631,-0.506921885890399,-6.474818663100789,0.6126533626735764,0.6349629072042617,-1,1,-2,1,1,0,1
2015-02-23,87.63279480791303,88.75835486707001,87.39160117601908,88.5975570678711,1025952,2.0843021502769288,1.8181833945029924,-0.03033391953459752,0.1008884190834003,1,0,1,0,0,0,0
2015-02-24,89.1201470108927,90.00451351585315,88.9995501843505,89.28094482421875,1445748,0.7713392772490835,-5.9752803170338264,0.2758770892866691,0.1441230653301817,1,0,-2,0,0,0,0
2015-02-25,89.36133281299603,89.56232546163803,87.95438427250201,88.5975570678711,1129441,-0.7654351751016364,1.0956944981906913,-0.07657236475081541,-0.01972537792231943,-1,0,1,0,0,0,0
2015-02-26,87.43181329286352,91.8536521260658,87.11022378732324,91.33106994628906,2049383,3.0853140525352485,0.5057781362172165,-0.1476028227480719,0.4177454114211443,2,0,1,0,0,0,0
2015-02-27,91.33107266053746,91.69286316520083,90.32610925948882,91.41146850585938,1689724,0.08802980148769901,-4.0977692385112725,-0.29563045487578377,-0.4883898982291024,0,0,-2,0,0,0,0
2015-03-02,91.37127023504928,92.41642845279056,91.08988172003468,91.49186706542967,1153412,0.08795237718464133,-2.2488769662919794,0.6124919257840311,0.8979559794985104,0,1,-1,1,1,0,0
2015-03-03,91.41146221784943,92.014440217001,90.68789352591511,90.72808837890624,1205210,-0.8348050061949497,6.288341236372941,-0.45385421527393,-0.5630916867196301,-1,0,2,0,-1,0,0
2015-03-04,91.25066247631536,92.05463307082032,90.5672886977479,91.9340362548828,1338084,1.329189116098406,2.6695519099874554,-0.438850348301556,-0.2562253433848083,1,0,2,0,0,0,0
2015-03-05,92.2154319073072,93.26059621496414,91.97424439048513,93.13999938964844,1152659,1.3117700297876178,-1.3352044026379573,0.11960799848387271,0.3154717089450143,1,0,-1,0,0,0,0
2015-03-06,92.61742382258632,94.46655891877565,92.4968331225038,93.0194091796875,1259981,-0.12947198921104963,8.262107197748247,-1.4173946589881803,-1.1126240164550105,0,-1,2,-1,-1,0,0
2015-03-09,92.21541811868256,92.6978053478158,91.65264119643832,92.05462646484376,966024,-1.0371843073955112,-0.921048627665777,0.39444211911976446,0.30583909591415104,-1,0,-1,0,0,0,0
2015-03-10,91.61246422004902,91.69286620184349,89.64273834228516,89.64273834228516,2136700,-2.620061821096764,10.823373632299038,-1.696133008584244,-1.6722489969242638,-2,-1,2,-1,-1,0,0
2015-03-11,90.48688617679473,93.09979041580524,90.16529673600098,92.8585968017578,1834910,3.5874165815790393,1.0784919078251187,-0.19176795748703235,-0.20268566290058132,2,0,1,0,0,0,0
2015-03-12,92.69782991119466,93.09981528611952,92.05465085779088,92.41643524169922,1151403,-0.4761665320040742,-8.595143395412796,1.2601439566208406,0.8938275149790842,0,1,-2,1,1,0,0
2015-03-13,92.85861495532365,92.89881594346016,91.7732557475428,92.53702545166016,1513331,0.13048567567615077,3.761348384152874,-0.6074710968194674,-0.4399958568902851,0,-1,2,-1,0,0,0
2015-03-16,92.33601688249573,92.97919577909624,92.2556210538728,92.69780731201172,1655011,0.17374868012756117,-2.437502145767212,1.3533671171787054,1.1854032788620295,0,1,-1,1,1,0,0
2015-03-17,93.2606076949417,93.66259307293714,91.29088179628808,91.89385986328124,1314176,-0.8672777404803877,0.32030872411630273,-0.3320173700583018,0.16067338402454556,-1,0,0,0,0,0,0
2015-03-18,91.6928597381272,91.97424825314178,90.84868805927384,91.49186706542967,1703469,-0.43745338203188266,-10.791823734676353,1.2158421402569175,0.919504696318385,0,1,-2,1,1,0,0
2015-03-19,91.65265164926316,91.8938452913375,90.96927784179802,91.73304748535156,1600239,0.26360858911034235,0.7158155038223146,-0.4872579408787825,0.1916542313859848,0,0,1,0,0,0,0
2015-03-20,91.81343956813669,92.21542486595482,90.9290731396986,91.53205108642578,2908999,-0.21911012926707496,-7.46268130657316,0.9012754669798451,0.6818399212706439,0,1,-2,1,1,0,0
2015-03-23,91.6124421249258,91.6124421249258,90.60747893297264,91.21045684814452,1337180,-0.3513460415932479,2.9953869119557996,-0.17457310425351702,-0.30737000233531653,0,0,2,0,0,0,1
2015-03-24,90.56729125976562,91.33106089262776,90.40649345603056,90.56729125976562,1440127,-0.7051445750893337,1.565995828012623,-0.6139421956948832,-0.32409361218895816,-1,-1,1,-1,0,0,1
2015-03-25,90.04471385398362,90.88888549988846,89.60252753778407,89.80352020263672,2331218,-0.8433188698757199,13.36269978059188,-1.4558905652342857,-2.366693723179125,-1,-1,2,-1,-1,0,1
2015-03-26,88.95934760071685,89.68292236328125,88.03478018931841,89.68292236328125,1949796,-0.13429077065503225,2.3316102340374956,-0.2377499996742527,-0.26986777860629196,0,0,1,0,0,0,1
2015-03-27,90.52709706109296,90.68789487688107,89.56233470160234,90.04471588134766,1755826,0.4034140598149438,-4.620256247457,0.23685613495147972,0.5728622258214466,0,0,-2,0,1,0,1
2015-03-30,90.88887331976802,92.13502399457072,90.64767970074374,92.0144271850586,1371712,2.187481280196879,-3.7159885685645655,1.2236645187396533,1.1494008466820915,1,1,-2,1,1,0,0
2015-03-31,92.01444310739554,92.57722627123432,91.49186706542967,91.49186706542967,1817792,-0.5679110717908942,5.375601107287498,-0.8795775050879251,-0.941093962638706,-1,-1,2,-1,-1,0,0
2015-04-01,91.04966329383016,92.97919380893792,90.80846967926354,92.05462646484376,1707126,0.6150922671756653,-1.177242025015457,-0.3965371271123064,-0.4213509173356722,1,0,-1,0,0,0,0
2015-04-02,91.93404994227627,93.0194091796875,91.89385508685204,93.0194091796875,1128282,1.0480545648753337,-2.911976111057424,0.35296669586522,0.1374927198995568,1,0,-2,0,0,0,0
2015-04-07,93.2605989068047,94.46655492715132,92.53702406783484,94.3057632446289,1174219,1.3828878040458514,0.27137016603897557,-0.20619040578628844,-0.14418105804469006,1,0,0,0,0,0,0
2015-04-08,93.86357743617826,94.22536179075964,93.01940576374236,93.0998077392578,1181817,-1.2787717991771697,-5.412721280029686,0.2682533127767339,0.8266383430399982,-1,0,-2,0,1,0,0
2015-04-09,93.46158940741356,94.466552734375,93.34099258141632,94.466552734375,1161308,1.4680427686220465,-6.366233324683412,0.44574810183850566,0.4795212756252276,1,0,-2,0,0,0,0
2015-04-10,94.98911774871434,95.43129785249263,93.9037587782298,94.90872192382812,1361498,0.46806957240881353,-3.8961055992119964,0.5202865037342352,0.4305892706631731,0,1,-2,1,0,0,0
2015-04-13,94.62734409070175,95.51171672246164,94.14496292216596,95.27052307128906,1071459,0.3812095876196908,10.810808147259454,-0.458128059365126,-0.1547240080818857,0,0,2,0,0,0,-1
2015-04-14,95.06953073055186,95.23032240934197,93.7831788988031,94.466552734375,1048904,-0.8438815186439852,-1.9368688107373022,0.16297588743277025,-0.2197155502931869,-1,0,-1,0,0,0,-1
2015-04-15,94.78813251198017,95.0695209879311,94.02435678147476,94.22534942626952,1460393,-0.2553319679015953,-6.071689239749256,0.5148195696902835,0.677677615811656,0,1,-2,1,1,0,-1
2015-04-16,94.14495119940888,94.14495119940888,92.57721106342734,92.93899536132812,1756812,-1.365188956871899,-1.8691570737231822,-0.07784436134247175,-0.0644575446947071,-1,0,-1,0,0,0,-1
2015-04-17,92.85860862147624,93.50178758493225,91.25066734664549,91.85364532470705,2164649,-1.1678090906851901,10.238094625379324,-1.1311245518606405,-1.5172357442320816,-1,-1,2,-1,-1,0,-1
2015-04-20,92.61740442411116,92.97919485001202,91.97423166774604,92.17522430419922,1346452,0.35009931108926917,-4.247661180739404,0.9235131672624686,1.273164179408881,0,1,-2,1,1,0,0
2015-04-21,92.09483881946652,93.2203928029676,91.69285350141354,92.25563049316406,1307962,0.08723188858155151,-0.37594127832941693,-0.14806053255762563,0.3904216477541578,0,0,0,0,0,0,0
2015-04-22,92.41642349536632,92.97920662901616,90.92907902395118,91.57225799560548,1460603,-0.7407379841268491,-4.075471410211529,0.5087480356207541,0.42021147979471873,-1,1,-2,1,0,0,0
2015-04-23,91.73304777951796,91.97424142236576,89.48193369277817,90.9290771484375,1835518,-0.7023752184846743,-1.8096026374534668,0.2357715893671175,0.41488444368071864,-1,0,-1,0,0,0,0
2015-04-24,91.41146578922172,91.69286044020048,90.48690439478167,91.33106994628906,1221618,0.4420948836809657,-1.5224325909650949,0.2252800575326619,0.7124128098523475,0,0,-1,0,1,0,0
2015-04-27,91.49187674516888,93.09981829686738,90.125122745939,92.77822875976562,1320167,1.5845197196612482,6.753457496194426,-0.41413142499162614,-0.6250898971863816,1,0,2,0,-1,0,0
2015-04-28,92.49682355932988,92.61741424694463,90.64768865432116,90.9290771484375,1095615,-1.993087856975806,-5.411585703811284,0.2769231695356478,-0.09545137344992849,-1,0,-2,0,0,0,0
2015-04-29,90.72808515074423,91.25066729151033,87.47200775146484,87.47200775146484,2035367,-3.8019404852522087,7.896861466239313,-0.37403355807980043,-0.6286280001931766,-2,0,2,0,-1,0,0
2015-04-30,87.75338368269946,89.0799362704533,86.86901733546632,87.5523910522461,2173807,0.09189602805235175,8.663180117023451,-1.0128906614839228,-1.636666094826078,0,-1,2,-1,-1,0,0
2015-05-04,88.86281675240244,89.27232282038585,87.02003944647704,87.22479248046875,1883941,-0.37417432903900094,1.1811068854911122,0.2940748690645867,0.23055223963150961,0,0,1,0,0,0,0
2015-05-05,87.14289965952345,88.65807098554448,85.79152827469547,85.83248138427734,2540895,-1.5962331999851642,11.361867663851255,-1.1837383677612334,-1.5467645539668284,-1,-1,2,-1,-1,0,0
2015-05-06,88.45331523305335,88.98567439852124,86.48768475593876,86.77433776855469,3095185,1.0973193004412796,5.870015194144029,-0.44557248130147054,-0.39863586953727825,1,0,2,0,0,0,0
2015-05-07,86.89718934512807,87.55240157571293,85.25916501723285,87.0200424194336,2613892,0.28315358802766255,-0.13200993130648708,0.37738134388320965,0.5264592861262463,0,0,0,0,1,0,0
2015-05-08,88.45332220109985,89.80469365110794,87.5524099839503,89.76374053955078,2626530,3.1529496468096996,-15.003307604717442,1.3457901176364917,1.1729713068099334,2,1,-2,1,1,0,0
2015-05-11,89.76374512118306,90.13230439830646,88.73997976567557,89.6408920288086,1537308,-0.1368576108836006,7.6982951105946995,-0.5089560528435566,-0.19945800198492014,0,-1,2,-1,0,0,0
2015-05-12,88.78092638536333,88.98567944148799,87.22480190910248,88.00286102294922,2262993,-1.8273256421109108,0.07219693091775614,-0.29496376848567873,-0.34804525468349334,-1,0,0,0,0,0,0
2015-05-13,88.04380922510387,89.02662134028287,86.85624406521534,87.10194396972656,1719400,-1.0237360953386676,-0.7214966109124976,-0.030495478248648844,0.11052632766759274,-1,0,-1,0,0,0,0
2015-05-14,87.10194438364502,88.53521570342289,86.24198534091853,88.45331573486328,1361309,1.5514828987128082,-7.412793901141956,1.0779286625573148,1.38727749205807,1,1,-2,1,1,0,0
2015-05-15,88.86282635809971,89.47708552647367,87.71620799408818,88.00286102294922,1678511,-0.5092570110817429,-2.825743038813644,0.07684139066803652,-0.04969045937379679,-1,0,-2,0,0,0,0
2015-05-18,87.8390732139415,88.73998553565289,86.81530779186758,88.4942855834961,1270508,0.5584188455176831,2.8271359011309283,0.3047948049283322,0.5972299949182247,1,0,2,0,1,0,0
2015-05-19,88.73997410295047,91.19701079937865,88.6990272404838,91.07415771484376,2149067,2.915297992787913,0.9426617717876118,-0.0643374543626618,-0.16560511391360277,2,0,1,0,0,0,0
2015-05-20,91.03321694439768,91.4836699530804,90.58275768714708,91.3198699951172,1276929,0.26979363459256334,0.2334609500436402,-0.09305162517933008,0.03373647278677172,0,0,0,0,0,0,0
2015-05-21,91.07415322187488,91.647465505232,90.54180029609869,91.5246124267578,1099166,0.22420359517763,-5.978264370513131,0.23378744854138933,0.3756068687900349,0,0,-2,0,0,0,0
2015-05-22,91.72936539949283,92.05697152563305,90.91035320842596,91.19700622558594,1047502,-0.35794328157797706,0.16515655103792604,-0.22338863033564138,-0.028093395529493748,0,0,0,0,0,0,0
2015-05-25,91.60652156447,91.68842154212716,90.99226235918935,91.27891540527344,145094,0.08981564535670561,0.0,0.0,0.0,0,0,0,0,0,0,0
2015-05-26,90.62370142314327,91.81126661690638,90.29609529254984,90.54180145263672,1136596,-0.807540218202607,15.910966916464343,-1.028198019783788,-1.112317949643904,-1,-1,2,-1,-1,0,0
2015-05-27,90.9103639241474,92.343635427456,90.29610470844368,91.97508239746094,1580714,1.583004669477428,-5.618776232401879,0.9162641262365545,1.467186801450504,1,1,-2,1,1,0,0
2015-05-28,91.19700037444711,92.34361861808794,91.15605351666116,91.93411254882812,1042114,-0.04454450875701621,0.30143150318902023,-0.12667608976734135,-0.1686029923039123,0,0,0,0,0,0,0
2015-05-29,91.9341289245725,92.05698201694698,89.6408920288086,89.6408920288086,2138135,-2.494417421826478,3.98196631301424,-0.6318469173072216,-0.5482602014833748,-1,-1,2,-1,-1,0,0
2015-06-01,89.96849819228456,90.58275740558904,89.14948590787857,89.6408920288086,1214018,0.0,0.9393071749107529,0.20594612823712222,0.25444407965351523,0,0,1,0,0,0,0
2015-06-02,89.84564958321523,90.09135578022492,88.12572494985184,89.14949035644531,1950606,-0.5481891815683371,1.9327093695666653,-0.10085961899480855,-0.12611143628418198,-1,0,1,0,0,0,0
2015-06-03,89.886578235321,91.36080251901708,89.27231915854205,89.43611907958984,1788312,0.321514707485715,-4.073033237559609,0.21188711112078984,0.44735292779554126,0,0,-2,0,0,0,0
2015-06-04,88.9447202027932,89.47707936175271,87.2657490073879,88.37141418457031,1988625,-1.1904641055276999,7.686677909691086,-0.8623167576889856,-0.786586669651701,-1,-1,2,-1,-1,0,0
2015-06-05,88.33046239887447,88.57616855240029,87.10194412837951,87.75715637207031,2024628,-0.6950865482553858,-3.399048257670745,-0.14361829335245435,0.1846139947986103,-1,0,-2,0,0,0,0
2015-06-08,89.76373550740702,90.3779946549238,87.55240507577344,88.20761108398438,2277200,0.513296841575217,7.600280934600834,-0.6474509789282434,-0.9239508348870884,1,-1,2,-1,-1,0,0
2015-06-09,87.67525650418295,88.04380948632681,86.16007896998322,87.79810333251953,1751848,-0.46425444066832133,-5.362980358862224,0.041835300422188304,-0.15452683304197912,0,0,-2,0,0,0,0
2015-06-10,87.02004604075911,89.23137647601506,86.28293381281806,88.86282348632812,2219570,1.212691519970721,-8.638562383777126,1.2042424827124476,1.252920852564654,1,1,-2,1,1,0,0
2015-06-11,88.57616765909549,90.91035109978188,88.04380849753652,89.72278594970703,1625969,0.9677415477477025,-2.7987887903593744,0.17386264178671507,0.11463816553543005,1,0,-2,0,0,0,0
2015-06-12,89.31329792115523,89.88660405808932,87.96192631430402,88.4942855834961,1599580,-1.3692178115150777,7.237348824071366,-0.6994299881765143,-0.6179952310408909,-1,-1,2,-1,-1,0,0
2015-06-15,87.22480027678404,88.49427170042705,87.0610003343766,87.59335327148438,1416609,-1.0180683487880926,11.683604075109955,-0.46225724936533874,-0.4183223932209268,-1,0,2,0,0,0,0
2015-06-16,86.48768369858031,88.57616722658805,86.16007758163853,88.37141418457031,1473291,0.8882647872543892,-3.768680381853917,0.56898566086796,0.5085435648955361,1,1,-2,1,1,0,0
2015-06-17,88.65807330197507,88.9037794687516,86.97909574232595,88.00286102294922,1547511,-0.41705020228751666,-2.0931830576188637,0.19796413026920145,0.18455120581244433,0,0,-1,0,0,0,0
2015-06-18,87.716203263627,88.33046239887447,86.61053806989494,87.75715637207031,1730038,-0.27920075327417804,-9.034485652528957,0.9902710578908236,1.3439669661465148,0,1,-2,1,1,0,0
2015-06-19,88.45331581294049,89.39518107362503,87.961909752582,88.78092193603516,4426678,1.1665892632440222,5.837759531917253,-0.530350174982186,-0.3107412833864287,1,-1,2,-1,0,0,0
2015-06-22,89.68183926481157,91.36081683723272,89.27233314944714,90.70560455322266,2169981,2.1679011382357505,-8.739256903259651,0.6094866554531064,0.7224978472493593,1,1,-2,1,1,0,0
2015-06-23,91.8112655930812,92.95788391308822,90.95130653950127,92.17982482910156,1778334,1.6252802493740948,-4.945055932176235,0.06358685039113965,0.11873621016715852,1,0,-2,0,0,0,0
2015-06-24,92.87597052563731,93.61308264261982,92.01600534773006,92.95787048339844,2158283,0.844051999165063,9.49628905703972,-0.735329696164333,-0.7302137877626014,1,-1,2,-1,-1,0,0
2015-06-25,90.95131120596234,93.40834791122668,90.91035809478096,92.42552947998048,1832046,-0.5726691033794973,5.656108499654566,-0.29735743006855664,-0.19951965055512444,-1,0,2,0,0,0,0
2015-06-26,91.64747333517468,93.08074479316892,91.115114115349,92.22077941894533,1484051,-0.2215297680058237,0.07137921997475427,-0.03900796440671206,-0.6196987229417306,0,0,0,0,-1,0,0
2015-06-29,88.61712199963841,90.86940566296956,88.4123689393356,89.39518737792969,2461851,-3.0639429191759437,34.450782924414305,-2.086619391956246,-2.4021123157163538,-2,-1,2,-1,-1,0,1
2015-06-30,89.19042626731422,90.45989137746956,88.04380798339844,88.04380798339844,2583900,-1.511691439068319,-3.289129054039086,0.26584898861461426,0.5727553280189479,-1,0,-2,0,1,0,1
2015-07-01,89.72278925043672,91.68841353686294,88.08476484603672,90.54180145263672,1924707,2.837216524879649,-11.738888883076282,0.6936040108400654,0.5263822674973717,2,1,-2,1,1,0,1
2015-07-02,91.11510414279942,91.11510414279942,89.55897976615282,89.72278594970703,1011275,-0.9045716893076428,4.350532978875488,-0.030802274079833047,-0.07799845522540316,-1,0,2,0,0,0,1
2015-07-03,89.43613254022192,89.84563865304084,88.1257142289149,88.65807342529297,1017164,-1.1866690419208292,0.0,0.0,0.0,-1,0,0,0,0,0,1
2015-07-06,86.52865467476917,88.37143243346652,86.32390159046948,87.51146697998047,1970739,-1.2932905047600474,1.3102995911753457,-0.3861756863082544,-0.3447653355703628,-1,0,1,0,0,0,0
2015-07-07,88.20759670122007,88.24854980380375,86.73337873669993,86.89717864990234,2107928,-0.7019518141761383,-5.408583562108637,0.608097510857486,0.11057864469610212,-1,1,-2,1,0,0,0
2015-07-08,87.30668979320012,88.65806102622307,86.89718373765174,88.12570190429688,1961042,1.413766561218388,22.18769211291789,-1.6652749054007043,-1.7548954068267841,1,-1,2,-1,-1,0,0
2015-07-09,88.33046777656904,90.5418045472298,88.20761469232664,90.37799835205078,1745047,2.555777031086648,1.576802992616444,0.22622025726091177,0.2574491894134612,2,0,1,0,0,0,0
2015-07-10,92.13887049689872,93.28548880168466,91.64746443729535,92.83502960205078,2887119,2.718616582355682,-15.723582862362107,1.2338485100151564,1.5297475715635445,2,1,-2,1,1,0,0
2015-07-13,94.1864028476706,94.80066199667716,93.6949967781788,94.22735595703124,2020661,1.4997855453365405,-17.40938988982823,1.1066049239604414,1.476870709085909,1,1,-2,1,1,0,-1
2015-07-14,94.30925294243978,94.84161210444384,93.98164682362442,94.4321060180664,1572245,0.217293649976269,-3.812947823859225,0.4453159211633695,0.658193962673681,0,0,-2,0,1,0,-1
2015-07-15,94.63686246878996,95.57872150251748,94.02260331710652,95.29206848144533,1290061,0.9106674622023192,-1.0471229956700912,-0.0734986066058041,-0.11655873394220695,1,0,-1,0,0,0,-1
2015-07-16,95.66062211609264,97.66719939458396,95.49681593610204,96.72533416748048,1811520,1.5040765814777535,-8.465607893511407,0.8014680412562258,1.2598743094291764,1,1,-2,1,1,0,-1
2015-07-17,97.3395978543132,97.62625087204958,96.2339326438631,96.88914489746094,1517890,0.16935659244847745,-1.3212209079121462,0.11061829940426371,0.9095162155636771,0,0,-1,0,1,0,-1
2015-07-20,97.33959951011772,97.9948117748611,96.88914654560296,97.29865264892578,1045384,0.4226559661541396,2.5104618872233475,0.077123387202227,0.16736069153009403,0,0,2,0,0,0,0
2015-07-21,97.05292442825082,97.54433039083258,95.37394728681676,95.70155334472656,1315005,-1.641440308492137,-0.24489577935666862,-0.42616893616069795,-0.20578720975653608,-1,0,0,0,0,0,0
2015-07-22,95.61969141451452,96.60250373048264,95.16923212469764,95.66064453125,1229943,-0.042746237701285494,-0.8183337093661147,-0.23877098952062026,-0.6979504473464404,0,0,-1,0,-1,0,0
2015-07-23,96.19296963519032,96.3567758060154,94.26829243010286,94.80065155029295,1027849,-0.8990039583897103,4.290432860343918,-0.5676040278268291,-0.4903517206967467,-1,-1,2,-1,0,0,0
2015-07-24,94.2273465297747,95.0873055032064,93.32642820251309,93.490234375,1410298,-1.3822870980984336,8.70252688225992,-1.070332804283558,-1.1227296636535988,-1,-1,2,-1,-1,0,0
2015-07-27,92.91692574222178,93.2035849930327,90.66464233398438,90.66464233398438,2006562,-3.022339242066563,13.537122571583527,-0.5775015185050969,-0.9599852766114414,-2,-1,2,-1,-1,0,0
2015-07-28,91.1151169960486,92.3845885412634,90.70561085224617,91.97508239746094,1322263,1.4453705763810998,-13.846158642740525,1.2386154626733425,0.9808003104984309,1,1,-2,1,1,0,0
2015-07-29,91.97507212563966,93.28549038974582,90.7465538314338,92.91693115234376,1760407,1.0240259974029886,-6.994044715263992,0.7318795346650031,0.4425052160178744,1,1,-2,1,0,0,0
2015-07-30,89.35423426644212,90.29609959354865,88.4123689393356,89.39518737792969,3065073,-3.7902067263068884,-2.959999084472653,0.002836730636679441,0.33354274878847345,-2,0,-2,0,0,0,0
2015-07-31,89.64088719008868,89.64088719008868,86.97909740944978,88.73997497558594,2814904,-0.7329392348312425,-0.08244211696197823,-0.2271519985995063,-0.009748907555884312,-1,0,0,0,0,0,0
2015-08-03,89.2723361529071,91.23796682250116,89.02662997599498,90.82846069335938,1933213,2.3534891894526844,3.630367476998697,-0.2756886733696673,-0.2515444336927297,1,0,2,0,0,-1,-1
2015-08-04,90.0913389277118,90.37799193822292,89.31327986367198,89.72278594970703,1499813,-1.2173219002193036,3.5031812554408237,-0.2249704779339723,-0.19216711857567015,-1,0,2,0,0,-1,-1
2015-08-05,90.58274862148082,91.68841384849532,90.25514248977387,91.56556701660156,1471440,2.0538607304586787,-3.7692290086012603,0.31146787487494887,0.6735834148004161,1,0,-2,0,1,-1,-1
2015-08-06,91.77032465393796,92.7531368496061,91.27891230753632,91.44271850585938,944069,-0.13416452793866274,10.071944091358787,-0.775298528243118,-1.6245326006115723,0,-1,2,-1,-1,-1,-1
2015-08-07,91.5655589945409,91.5655589945409,90.13228776138838,90.25513458251952,1527284,-1.2987189606176952,-2.7596231068145682,-0.28748824444340126,-0.25511827477896487,-1,0,-2,0,0,-1,-1
2015-08-10,90.82845622038768,91.40176227352586,89.88659092003151,90.99225616455078,1148603,0.816708750633266,-8.663187239310922,1.2808166466444781,1.1551363759140454,1,1,-2,1,1,0,-1
2015-08-11,90.37799956795628,90.62370573974668,89.31328740352205,89.39518737792969,1493052,-1.7551700045034035,12.101394532350218,-0.955710249815489,-1.2742515997054449,-1,-1,2,-1,-1,0,-1
2015-08-12,88.4533244689786,88.69903064748617,86.1600876314669,86.4876937866211,2683858,-3.252405052876939,-0.7293973828700451,0.09500546545004873,0.15089169088462473,-2,0,-1,0,0,0,-1
2015-08-13,88.12570777990054,88.6580669373207,87.3066956141978,87.38859558105469,1194149,1.0416531589525935,-0.8817038103319019,-0.12752120935421996,-0.2146954900685949,1,0,-1,0,0,0,-1
2015-08-14,87.83907609156321,87.83907609156321,85.62774520686732,85.9553451538086,1914467,-1.6400886382442526,-4.892511924463905,0.3911964108786803,0.2916459843602448,-1,0,-2,0,0,0,-1
2015-08-17,86.81529034584831,86.97909028103632,84.3173007185457,85.38201904296875,2281822,-0.6670046054889744,1.4809083023184844,0.521142418513576,0.8608932800298952,-1,1,1,1,1,0,0
2015-08-18,85.75057376110475,86.32388604302794,85.13631461883733,86.11913299560547,2159349,0.863312862472565,5.913974477859663,-0.2625530186397551,-0.6353496163429284,1,0,2,0,-1,0,0
2015-08-19,86.11913409076726,86.24198717049647,84.76776271088036,84.8087158203125,1777072,-1.521633032882297,10.587382466901651,-0.8254876246131082,-0.796550785987693,-1,-1,2,-1,-1,0,0
2015-08-20,84.23539338948714,84.35824645442533,82.02406321486569,82.06501007080078,2381880,-3.2351695494657773,25.50819271900615,-2.1100170073477753,-2.8204456186167293,-2,-1,2,-1,-2,0,0
2015-08-21,81.19687005016176,82.96593942417753,79.0101089477539,79.0101089477539,3696753,-3.7225379250076074,46.44723918750533,-3.1850965718637325,-3.515131493327728,-2,-2,2,-2,-2,0,0
2015-08-24,76.7086985533683,77.44580465849245,71.85195514054334,74.75944519042969,5651522,-5.379898615422752,45.344276419788976,-3.9413692866465677,-3.820410314620193,-2,-2,2,-2,-2,0,0
2015-08-25,76.29099223513994,79.56704123075674,76.00433919773698,77.89625549316406,5214326,4.195871564782472,-11.585667712914926,-1.352199497897244,-0.43655930682131583,2,-1,-2,-1,0,0,0
2015-08-26,77.40483924024699,78.42041254607528,75.48016195749793,76.8233413696289,3370350,-1.377362899849932,-15.824543838146699,3.903385877450183,4.2394367845334235,-1,2,-2,2,2,0,0
2015-08-27,78.36308542644333,79.82911797461936,77.76520378724477,79.43598937988281,3024507,3.4008518292420797,-13.918203680176378,2.4297748621125326,2.4517070832244414,2,1,-2,1,1,0,0
2015-08-28,79.87824925685055,80.09119415283203,78.54326178093416,80.09119415283203,1991268,0.8248210641852438,-0.19157526313554607,0.06087363616984476,0.32434664477909436,1,0,0,0,0,0,0
2015-08-31,79.90282281629752,80.0993902299417,78.97734134251488,79.8209228515625,1600593,-0.33745445317470146,9.136280759383975,-0.8391670369217175,-1.073045292771868,0,-1,2,-1,-1,0,0
2015-09-01,78.22383727936399,78.45315963786315,76.3482990636879,77.63414764404297,2496204,-2.73960150972713,10.446708693189134,-2.9576446640986798,-2.9395871642351357,-2,-2,2,-2,-2,0,0
2015-09-02,77.98634109417682,78.97734508614914,77.04447583366141,78.4859390258789,1814592,1.0971864929095965,-16.91082653010212,1.8292975004431389,2.4563723908823887,1,1,-2,1,1,0,0
2015-09-03,78.99372595094759,80.418811709674,78.5350811082682,79.63256072998047,2152584,1.4609262733334738,-1.839783593058797,0.11647935451044589,-0.34694841949889366,1,0,-1,0,0,0,0
2015-09-04,79.11657620339807,79.11657620339807,77.1673294431679,78.12557220458984,1891201,-1.8924275592499762,8.55134156390369,-1.5329595723932221,-1.0474295579380954,-1,-1,2,-1,-1,0,0
2015-09-07,78.9036249240969,79.39503719671026,78.16651901231009,78.38764953613281,799946,0.335456527418021,0.0,0.0,0.0,0,0,0,0,0,0,0
2015-09-08,78.9609678635607,79.63255760623997,78.30575561523438,78.30575561523438,1431276,-0.10447298953731865,-10.431653590350631,2.508305358648033,2.732972724585059,0,2,-2,2,2,0,0
