Date,Open,High,Low,Close,Volume
2013-12-23,43.089232672276964,43.401418258658346,42.962869814356104,43.28992462158203,13990600
2013-12-24,43.16356482419591,43.32709223940387,43.1412666622942,43.297359466552734,4532600
2013-12-26,43.37169798438598,43.453461709750634,43.052077695491725,43.26020431518555,6677000
2013-12-27,43.237881957001385,43.37167656233746,43.156121107493775,43.21558380126953,8943700
2013-12-30,43.215605416679104,43.31223553230334,42.895985125784556,43.074378967285156,8815800
2013-12-31,43.260191402414826,43.520346055035944,43.14869493102117,43.46831512451172,11017400
2014-01-02,43.625423852010584,43.76757391934494,43.371048094557956,43.55060577392578,15627600
2014-01-03,43.61046734092702,44.104255320657785,43.55061286870835,43.88728713989258,14214100
2014-01-06,44.26136103706578,44.49329279400645,44.01446851879019,44.14165496826172,17550700
2014-01-07,44.35863146635334,44.46337393953659,43.47579797235403,43.632911682128906,17851200
2014-01-08,43.79750291420034,44.074322679216365,43.61794237358418,44.044395446777344,14687400
2014-01-09,44.1267017510115,44.14166536989029,43.640396980533964,43.96210479736328,13242500
2014-01-10,43.89475669550811,43.96209153313718,43.5281581326524,43.76008987426758,12694900
2014-01-13,43.77505911131959,43.89476519539394,43.04185898961196,43.16904830932617,20711600
2014-01-14,43.617940615868505,43.82742838048175,43.06430110814703,43.198970794677734,30272400
2014-01-15,43.191485435571494,44.6279610699095,43.191485435571494,44.50825500488281,35186600
2014-01-16,43.98454865175796,44.755156420319324,43.94714103412244,44.13418197631836,21689400
2014-01-17,44.29877472501548,44.31373834242081,43.41594127622829,43.47579574584961,20997900
2014-01-21,43.460831673597475,43.72268784040479,43.07926942281851,43.52068328857422,19548300
2014-01-22,43.64039631926703,43.64039631926703,42.95956451368162,43.086753845214844,15433500
2014-01-23,42.71267441819299,42.72015480094364,42.054289429410254,42.24881362915039,26234600
2014-01-24,41.89716022137016,42.166499565150346,41.216331481933594,41.216331481933594,26833100
2014-01-27,41.208851101947495,41.74752693549033,40.917064910173934,41.216331481933594,23935000
2014-01-28,41.44079293192707,42.151549121418995,41.3285700729663,41.70265197753906,18041000
2014-01-29,41.11907156525242,41.79990034024195,41.03677311102,41.54552459716797,25459000
2014-01-30,41.94954225596199,42.188954433472,41.620351225390294,41.89717102050781,17031100
2014-01-31,41.523077402246315,41.97945762853542,41.2836652923926,41.4183349609375,18174000
2014-02-03,41.523095986026874,41.83732345058672,40.550483497698465,40.632781982421875,28549900
2014-02-04,40.93952164708502,41.410862758534975,40.84973994145987,41.11159896850586,20709300
2014-02-05,41.223811932005376,41.485670896244656,40.83476938368096,41.30611038208008,19491600
2014-02-06,41.410864555584986,42.308661672669245,41.29864169971093,42.256290435791016,20881600
2014-02-07,42.38348506520493,42.59297003891995,42.09169875379209,42.36103820800781,23388500
2014-02-10,42.47324965969907,42.5854724918997,42.18894668089219,42.4508056640625,14715200
2014-02-11,42.35355077736842,43.07178729975074,42.331106777924674,42.967044830322266,18774100
2014-02-12,42.89970074664308,43.176520478282335,42.76503107092287,43.03437042236328,13437900
2014-02-13,42.69771035506755,43.46831820121547,42.61541187557241,43.41594696044922,16605500
2014-02-14,43.31120167546773,43.56557748016081,43.206459200714995,43.5057258605957,13067300
2014-02-18,43.40845207175823,43.87979593516175,43.318673239592,43.76008987426758,14983800
2014-02-19,43.66284480986159,43.79751453755902,42.80993843712369,42.83986282348633,18669900
2014-02-20,43.04185893906063,43.37105281039208,42.847337622925096,43.07926940917969,12457000
2014-02-21,43.086743843317606,43.27378475202205,42.922146930372,43.101707458496094,16790100
2014-02-24,43.109199898524636,43.56558030007504,43.07927551381433,43.41594696044922,16151400
2014-02-25,43.31868253658653,43.378534152870074,42.58547954548089,42.66777801513672,17991800
2014-02-26,42.922139227219766,42.929622460474896,42.06175291400181,42.45827865600586,23661700
2014-02-27,42.4807450514889,42.56304353659484,42.00192061525667,42.41341018676758,16277500
2014-02-28,42.32362874584183,42.98201373265068,42.18895902458505,42.51066970825195,18599000
2014-03-03,42.12162181365836,42.21140067148054,41.66524143419974,42.05428695678711,19151000
2014-03-04,42.60793384557755,42.91468092443975,42.37600201365003,42.83986282348633,17157000
2014-03-05,43.00445109965508,43.61046475180814,42.91467225067549,43.51320266723633,17761500
2014-03-06,43.775066266314624,44.20900267577199,43.692770638952126,44.06685256958008,19420600
2014-03-07,44.40351131787456,44.74018552990419,44.19402640995294,44.440921783447266,18602200
2014-03-10,44.246391813440354,44.50076753415885,44.04438731280942,44.291282653808594,16945200
2014-03-11,44.455889432048586,44.47833628567328,43.49076034673439,43.535648345947266,19420000
2014-03-12,43.16904317528294,43.36356446851274,42.959555412553335,43.33363723754883,17932100
2014-03-13,43.39349287830145,43.64786864036945,42.78747927789942,42.959556579589844,17192500
2014-03-14,42.72762879283242,43.04185617270591,42.361027328962024,42.495697021484375,18635800
2014-03-17,42.802446771193125,43.16904825862546,42.68274068725937,43.07926940917969,13581400
2014-03-18,43.25883586460074,43.51321170120344,43.10920251588996,43.43839645385742,12554800
2014-03-19,43.38603286344746,44.089306016225024,43.31121474888437,43.61796188354492,21450700
2014-03-20,43.662839370692375,45.25642904724941,43.490762040963624,44.97212600708008,33736500
2014-03-21,45.60805589504317,45.78761642868508,44.88981946851128,45.017005920410156,35144100
2014-03-24,45.166653357183264,45.780147520251084,45.15168973686225,45.69036865234375,25810500
2014-03-25,45.7202905933873,45.99711040219202,45.30880107132223,45.58562088012695,24053500
2014-03-26,45.81755741683532,45.93726352386613,44.80753446312036,44.81501770019531,22745200
2014-03-27,44.84493493122024,45.30131528333842,44.156625639120755,44.82997131347656,24632600
2014-03-28,45.04693284997279,45.33123583716083,44.650407027275826,44.91974639892578,14708700
2014-03-31,45.51080221256779,45.652952297403026,45.338722038795915,45.4210205078125,15216700
2014-04-01,45.60057817018631,45.85495394281775,45.16664185345467,45.391090393066406,14584400
2014-04-02,45.451331970212195,45.7524849015188,45.323343841211575,45.534149169921875,14012200
2014-04-03,45.66213113149942,45.77506130437796,45.383563719984444,45.66965866088867,11925200
2014-04-04,45.9406998469571,45.970815711264855,45.02218608961883,45.02971649169922,16966900
2014-04-07,44.93936175128773,45.17275535454184,44.29941553256762,44.41987609863281,18685700
2014-04-08,44.269313844428574,44.434948252793085,43.85523069552466,44.30695724487305,16956500
2014-04-09,44.495162720022556,44.75867218187428,44.04343631685736,44.62315368652344,15308400
2014-04-10,44.68338721076189,44.713503073327125,43.2002168795084,43.215274810791016,29977200
2014-04-11,41.54388684067655,42.19889113530936,41.069571999456265,41.63423156738281,47241300
2014-04-14,42.04830455920902,42.11606380593746,41.016860800792905,41.37824249267578,31081500
2014-04-15,41.476129157041115,41.89021228155397,40.91899709845509,41.25779342651367,26691400
2014-04-16,41.40835955793967,41.67186615177852,41.17496595196349,41.60410690307617,27049400
2014-04-17,41.664338389957365,41.83750027522746,41.41588685543519,41.57399368286133,17955400
2014-04-21,41.604112072548844,41.717045125087274,41.400837173190595,41.43095016479492,12384800
2014-04-22,41.43848620597498,42.221481534380274,41.363196536701075,42.01820373535156,16257600
2014-04-23,42.01067083206354,42.25159201538665,41.829981380574736,42.198890686035156,11379000
2014-04-24,42.21394605123539,42.35699209763018,41.86762223027523,42.304290771484375,15360600
2014-04-25,42.39464358960263,42.42475658539298,41.89021285601848,41.935386657714844,15937700
2014-04-28,41.8826739073021,41.935375225577175,41.167438038132104,41.77727127075195,21394100
2014-04-29,41.9579657491594,42.39463714987238,41.83750516827423,42.23653030395508,13453400
2014-04-30,42.34193324091112,42.424747551709615,41.95043565892753,42.146183013916016,14388100
2014-05-01,42.101020686433635,42.30429849812654,41.78481267180514,41.95044708251953,12744600
2014-05-02,42.03325922189093,42.439811924270295,41.73963383682937,41.84503936767578,15153800
2014-05-05,40.56514969132867,41.21262654362943,40.429631146800254,40.821128845214844,25232300
2014-05-06,40.68560457824182,40.700662511294574,40.143530476371076,40.15858840942383,25327400
2014-05-07,40.31668323899459,40.74582418147751,40.083292509718234,40.69312286376953,18502600
2014-05-08,40.80606452545651,41.05451323688091,40.700661867760886,40.9265251159668,16090800
2014-05-09,40.821116478946244,40.8888757306836,40.414560968522125,40.66300964355469,12366500
2014-05-12,40.85875676872341,41.18249507223287,40.67806448713421,41.14485168457031,12825500
2014-05-13,41.21262391140582,41.28038317934229,41.031931572906146,41.122276306152344,12310700
2014-05-14,41.137330431358045,41.182504229802035,40.88135131752281,40.9265251159668,10325800
2014-05-15,40.806056212236726,40.806056212236726,40.166107122018836,40.28656768798828,19763000
2014-05-16,40.21881590788964,40.28657516832928,39.88002247769844,40.13600158691406,19992400
2014-05-19,39.96284059322474,40.58772901214297,39.94778266033421,40.52750015258789,12068900
2014-05-20,40.444679260253906,40.68560042046335,40.21128562979804,40.444679260253906,16888200
2014-05-21,40.69314063925162,41.10722383298162,40.640439298522764,40.74584197998047,13210200
2014-05-22,40.78346988410865,41.107208209548496,40.67053971347097,41.06956481933594,11800900
2014-05-23,41.069562324102726,41.09967818324568,40.77593987747496,41.05450439453125,10876500
2014-05-27,41.220133389878114,41.732091440736625,41.17495960703553,41.513755798339844,14503700
2014-05-28,41.47613241091869,41.86009969816988,41.40837313999113,41.747169494628906,11374900
2014-05-29,41.97303254870517,42.101020686433635,41.701995466447954,41.95044708251953,11741000
2014-05-30,41.84503574241633,42.07089897350536,41.641757972834164,41.83750534057617,11991900
2014-06-02,41.89772961885043,41.89772961885043,41.42341490748057,41.6718635559082,9440000
2014-06-03,41.476121165244834,41.905262140761266,41.476121165244834,41.86008834838867,9131500
2014-06-04,41.79986183714934,41.95796581129398,41.59658406810331,41.92032241821289,9727800
2014-06-05,42.09348125605307,42.65814072713516,41.77727333081025,42.635555267333984,16803400
2014-06-06,42.73342986928142,43.011997291587114,42.650615554765224,42.891536712646484,15399800
2014-06-09,42.84636043062545,43.41854742936716,42.83883290138171,43.23032760620117,11999700
2014-06-10,43.267978406794654,43.62182975849752,43.207746678500705,43.59171676635742,11609200
2014-06-11,43.27551658480158,43.508910281357004,42.89907680636175,43.11741256713867,14232200
2014-06-12,42.96682603245012,43.230332666927076,42.8162495818889,42.94424057006836,11670200
2014-06-13,42.936710167936496,43.41855251212688,42.82377998402076,42.94424057006836,12040800
2014-06-16,42.8011957284176,42.876485396876475,42.40970094046018,42.816253662109375,11199100
2014-06-17,42.756015719667616,43.35831857939746,42.67319853795353,43.23032760620117,11200500
2014-06-18,43.13245262528335,43.52395017723292,42.87647356716273,43.50136184692383,13729400
2014-06-19,43.4336066038872,43.4336066038872,43.072224877698595,43.139984130859375,11624400
2014-06-20,43.433603931931984,43.493835651928066,43.177624865961576,43.32820129394531,17124800
2014-06-23,43.320673536601426,43.83263166584365,43.09481033181961,43.81004333496094,16007700
2014-06-24,43.57665426355159,43.757343685467255,43.13998289524334,43.23032760620117,12322900
2014-06-25,43.07975394175709,43.47125151764241,42.81624446675395,43.31314468383789,14836600
2014-06-26,43.17010882876829,43.28304189782029,42.61297675852289,43.2077522277832,11854400
2014-06-27,43.16257112327218,43.44113565672664,43.09481187221498,43.31314468383789,10178600
2014-06-30,43.24539044823308,43.501369551691575,43.200219523627226,43.38090896606445,11549000
2014-07-01,43.327840876598735,43.96468063120777,43.274771138054966,43.64625930786133,14472200
2014-07-02,43.41880638165049,43.57801555776647,43.07764179562831,43.19136428833008,19189900
2014-07-03,43.38849147475376,43.70691280329503,43.214119060681774,43.25202560424805,12599800
2014-07-07,43.130731963877146,43.206547958974234,42.759243710197154,42.96393966674805,13916100
2014-07-08,42.721321448552864,42.812300615372095,42.17546090805566,42.274017333984375,18343400
2014-07-09,42.36500994170036,42.546962548898584,42.16031108953895,42.47114944458008,10914300
2014-07-10,41.74330822430835,42.3119148423136,41.667492273324626,42.122379302978516,12436600
2014-07-11,41.9176928364047,42.38774030168419,41.841876863241126,42.304344177246094,10230000
2014-07-14,42.8577910357619,43.09281623236904,42.607605535449416,42.675838470458984,14004400
2014-07-15,43.93435085010997,44.49537458345174,43.79030194910533,44.17695617675781,36178000
2014-07-16,44.358903345365825,44.71523114094706,44.20727720366453,44.51053237915039,20507500
2014-07-17,44.39681577819702,44.624257898228315,43.790299602002285,43.86611557006836,17013500
2014-07-18,44.22244912609391,44.33616875481899,43.896447651331115,44.14663314819336,12803300
2014-07-21,44.063226171181945,44.283088114842805,43.896436845028134,44.154205322265625,9141400
2014-07-22,44.29067376707312,44.57876866379597,44.25276722878726,44.48020935058594,10375200
2014-07-23,44.548433245554065,44.87443461447636,44.36648074183361,44.73038864135742,11122100
2014-07-24,44.783466557492375,44.995745481371884,44.72281667584827,44.85927963256836,9844100
2014-07-25,44.6697507689526,44.935102355781396,44.60910087818971,44.73798370361328,10500600
2014-07-28,44.68489987629162,44.92750514702171,44.48020113684755,44.87443542480469,12382800
2014-07-29,44.82895714268832,44.82895714268832,44.30583707985391,44.45746612548828,13498800
2014-07-30,44.745574183782765,44.9426899766257,44.43473585024451,44.66217803955078,11815700
2014-07-31,44.465046969582836,44.487790313074086,43.714484821454526,43.72206497192383,15955900
2014-08-01,43.50979089196572,43.585606865506044,42.433230096446195,42.819881439208984,23915400
2014-08-04,43.14588053729046,43.198950269826575,42.71373963402008,42.94876480102539,13543900
2014-08-05,42.78197672763336,42.910859550036804,42.15271713472107,42.50146484375,16863300
2014-08-06,42.372575873782765,42.97908918102024,42.32708918329219,42.63034439086914,12190600
2014-08-07,42.9336084012699,42.979095098022704,42.21337248448277,42.38774490356445,11743800
2014-08-08,42.372572872857845,42.728900680910456,42.183037297014266,42.71373748779297,12213200
2014-08-11,42.865373956675526,42.89570034816693,42.58485917350579,42.69858169555664,9066800
2014-08-12,42.63034863852476,42.872953985592765,42.55453555209746,42.7213249206543,11289600
2014-08-13,42.97908100698739,43.09280349575253,42.84261517730245,43.001827239990234,7012600
2014-08-14,43.03974251823408,43.21411491558024,42.98667278391496,43.198951721191406,8275900
2014-08-15,43.39606911618501,43.593184853440334,42.751646387449256,43.02457809448242,12727400
2014-08-18,43.10798068416451,43.54012165445477,43.0321647030094,43.388492584228516,8881400
2014-08-19,43.66899918639652,43.759978352745115,43.471883443475114,43.638675689697266,9040500
2014-08-20,43.532540915627955,43.85854242164892,43.509797566119,43.69933319091797,8121400
2014-08-21,43.71448256050482,44.556020931156425,43.66899298379172,44.351322174072266,12745500
2014-08-22,44.305832943673295,44.791046422822774,44.2224397238389,44.34374237060547,10228600
2014-08-25,44.71523131095154,45.359653983965174,44.62425504716822,44.988162994384766,13996800
2014-08-26,45.162538098389824,45.45063299186141,45.026072248433984,45.29142379760742,10281100
2014-08-27,45.3748196007274,45.45063557283231,45.132214274158926,45.177703857421875,11410900
2014-08-28,44.91994039503267,45.01091667972012,44.586358756456065,44.851707458496094,9096100
2014-08-29,44.98817140630418,45.22319659811314,44.904775277207975,45.07156753540039,8897900
2014-09-02,45.079159731089824,45.26869538709886,44.84413736857275,45.23836898803711,8671100
2014-09-03,45.503694594403484,45.769043204091034,45.07913392682047,45.26108932495117,11791800
2014-09-04,45.20803830549195,45.594689709862585,45.05640922633486,45.2686882019043,9811900
2014-09-05,45.200437595781544,45.4202995300293,44.89718244806882,45.4202995300293,9600900
2014-09-08,45.36723719966222,45.655332095206155,45.29142412340073,45.40514373779297,8090000
2014-09-09,45.20802357589088,45.24593011030847,44.56360092245898,44.775882720947266,14868700
2014-09-10,44.84411655161646,45.1549547674946,44.66974128399993,44.897186279296875,9153800
2014-09-11,44.86686614405187,45.36723999765497,44.70765693883353,45.30658721923828,11467000
2014-09-12,45.336919083027695,45.79938645200664,45.29901253798175,45.51129150390625,14359100
2014-09-15,45.32175533599226,45.48096745058542,45.07156982806124,45.443058013916016,10685600
2014-09-16,45.268675224452565,45.640166217285596,45.20044230299684,45.48095703125,10947900
2014-09-17,45.450632451283724,45.935843071096414,45.35207314035821,45.72356414794922,15091800
2014-09-18,45.897941993050566,46.54994492550807,45.897941993050566,46.48929214477539,16973700
2014-09-19,46.80772401750111,46.891117271693254,46.23153403890909,46.33009338378906,18739300
2014-09-22,46.20120251682057,46.587856808106814,46.09506303045465,46.17845916748047,13225200
2014-09-23,46.11022229619266,46.54994629317266,46.072315753162904,46.20119857788086,14328800
2014-09-24,46.3831623547598,46.73190724053468,46.26185966005182,46.724327087402344,13728200
2014-09-25,46.61818698795706,46.625767140991336,45.60227584838867,45.60227584838867,16340100
2014-09-26,45.73873640538819,46.15571418366712,45.73115336115396,45.913108825683594,11948900
2014-09-29,45.51128255983486,45.8676103758245,45.28384044217308,45.73872756958008,10686500
2014-09-30,45.791800558475664,46.04956908138679,45.58710177039179,45.67049789428711,14384800
2014-10-01,45.67049484021726,45.79179749629408,45.283840635665015,45.31416702270508,18995800
2014-10-02,45.146257542365056,45.4057627673389,44.73410167124739,44.90964889526367,24559100
2014-10-03,45.22257843109407,46.092683271765395,45.06992779500449,46.023990631103516,18321100
2014-10-06,46.39034487713248,46.405610230077386,45.79501067012276,45.932395935058594,11578000
2014-10-07,45.733968900327,45.733968900327,45.17679638059899,45.237857818603516,14542000
2014-10-08,45.306537904387966,46.12321548580267,45.1691526185828,46.100318908691406,15834100
2014-10-09,46.046901356281246,46.046901356281246,44.94781883747207,45.092838287353516,19189500
2014-10-10,45.05466162240992,45.65763002265596,44.6577711404088,44.6654052734375,16689400
2014-10-13,44.65013782036882,45.14625162744477,44.35247070075066,44.39063262939453,17169300
2014-10-14,43.26866313422329,44.66541273170186,42.78781748959515,44.26089096069336,29096800
2014-10-15,43.52052576091938,43.79529629250429,41.41395362648061,42.38328170776367,37866900
2014-10-16,41.78795904145554,42.726756676012265,41.42923042483131,42.039833068847656,31965100
2014-10-17,42.53594377968748,43.3373561048836,42.413823834053495,42.89467239379883,20183500
2014-10-20,42.8183376334297,43.31445145792769,42.795441057753024,43.222862243652344,10807600
2014-10-21,43.68080835655032,44.27614257757658,43.56632257412059,44.215084075927734,14020400
2014-10-22,44.299065220811165,44.466978371798994,43.84111311699082,43.84874725341797,13750700
2014-10-23,44.3601165901804,44.726476467127256,44.22273127237914,44.31432342529297,12641900
2014-10-24,44.26851415597488,44.86384841464638,44.26851415597488,44.83332061767578,13758000
2014-10-27,44.611979649097236,44.87148486192793,44.45932901009646,44.756996154785156,11087100
2014-10-28,44.93254335812904,45.558408357446815,44.88675020453964,45.51261520385742,13625000
2014-10-29,45.50499539579914,45.627115363096266,44.84859947973844,45.25312423706055,16712100
2014-10-30,44.985977806118136,45.55078438670248,44.9707124486354,45.32944107055664,14709800
2014-10-31,45.886613968264236,46.207180655418505,45.69580136520575,46.16138458251953,18347600
2014-11-03,46.397989785659746,46.67276037934889,46.069791900038716,46.46668243408203,11841200
2014-11-04,45.978193364045254,46.0774137937914,45.352325520926456,45.98582458496094,15295800
2014-11-05,46.40561305492612,46.73381088429919,46.09268057942722,46.672752380371094,14063800
2014-11-06,46.61933224993143,46.794879479063894,46.275869013990096,46.73381805419922,10421600
2014-11-07,46.61169851310836,46.978058330710354,46.45141663882668,46.91699981689453,12384600
2014-11-10,46.74906756122642,47.2680778503418,46.7109056394084,47.2680778503418,10801000
2014-11-11,47.10018060159821,47.237565903946326,46.779616837165385,46.840675354003906,12539800
2014-11-12,46.115585131350215,46.43615179502086,45.970568611814116,46.222442626953125,17219600
2014-11-13,46.17663223347645,46.275855564258535,45.787375953590015,45.97055435180664,12240400
2014-11-14,45.9858238240126,46.268225578315096,45.93239654378154,46.00872039794922,6803400
2014-11-17,45.79502415143046,46.19954593306595,45.711066141301764,46.085060119628906,9017600
2014-11-18,46.06215389925874,46.42088246774661,45.94766810254495,46.19953918457031,8897800
2014-11-19,46.13847442387633,46.397979604129496,45.909499949904344,46.252960205078125,9210100
2014-11-20,45.9476657267605,45.98582765702521,45.604202531240766,45.88660430908203,10917300
2014-11-21,46.61170321775048,46.61170321775048,46.02400004116353,46.13848876953125,12340500
2014-11-24,46.3292966692829,46.79487984704582,46.3292966692829,46.527740478515625,8335000
2014-11-25,46.68038632819064,46.68038632819064,45.75685420162328,46.023990631103516,14802600
2014-11-26,46.23008217629409,46.23008217629409,45.94768030882908,46.054534912109375,7626600
2014-11-28,46.10032232586813,46.22244226546163,45.81791759990831,45.91714096069336,6759600
2014-12-01,45.77975188729591,45.95529910400364,45.45155403079965,45.79501724243164,12771600
2014-12-02,45.80266207513337,46.70329791479689,45.79503085108217,46.61934280395508,12546600
2014-12-03,46.52774941214954,47.03149462169088,46.413263584999434,46.970436096191406,12115500
2014-12-04,46.634596479594855,46.9933250854833,46.43615266432687,46.84830856323242,11515200
2014-12-05,47.329148444193756,48.13056356512023,47.22992800441155,47.85579299926758,20071100
2014-12-08,47.779477516527805,48.20689882126544,47.51997224428878,47.83290481567383,15528200
2014-12-09,47.20702235876872,47.970272536996625,46.98568201987459,47.664974212646484,19676400
2014-12-10,47.44363981886593,47.504701242075804,46.077421046018635,46.314029693603516,29620600
2014-12-11,46.68803101289856,47.36732639380257,46.642237846964726,46.66513442993164,16886200
2014-12-12,46.1995295695471,46.72617402415943,45.76447722712625,45.825538635253906,17405400
2014-12-15,46.35983343570003,46.4132607340689,44.87149448161321,45.15389633178711,19209900
2014-12-16,44.58907607246522,45.68815824324369,44.35247036969813,44.596710205078125,20709700
2014-12-17,44.703564050530844,45.66526093450337,44.52801685364631,45.61946487426758,17856400
2014-12-18,46.28351011543539,46.92464065551758,46.130859432259705,46.92464065551758,18173400
2014-12-19,46.86355623824846,47.58864148749471,46.84065675590325,47.2680778503418,22756400
2014-12-22,47.443649985996394,47.573404082339096,47.023862801959716,47.275733947753906,17073400
2014-12-23,47.35968358663748,48.06187542193355,47.268094359970696,47.68788146972656,13552600
2014-12-24,47.88632819100179,47.98554864007038,47.52759959516744,47.68788146972656,7412500
2014-12-26,47.83290317091724,48.00081919764199,47.63445933970837,47.74131393432617,6086500
2014-12-29,47.642085293988245,48.34427712771285,47.51233413246476,48.05424118041992,10601200
2014-12-30,47.8710666173443,48.29848498327607,47.756577891287286,48.19926452636719,7518100
2014-12-31,48.3137441775066,48.45876360022136,47.76420593261719,47.76420593261719,18529400
2015-01-02,47.764200070103165,48.3633640708417,47.67970198173265,48.0023307800293,12600000
2015-01-05,47.67202378004538,47.84101703397033,46.2662891864733,46.51210021972656,20100600
2015-01-06,46.58124113168737,46.66573923536469,44.82215330332942,45.306095123291016,29074100
2015-01-07,46.0051046255136,46.0051046255136,45.06794843293226,45.375213623046875,23843200
2015-01-08,46.066583760402594,46.780973223192696,46.066583760402594,46.38920974731445,16971100
2015-01-09,46.642696045092556,46.696467033618525,45.54422654183501,45.58263397216797,15396200
2015-01-12,45.53653429796755,45.62871562890731,44.7606938094983,45.19086456298828,15455200
2015-01-13,45.5211770903596,45.859169490338566,44.83751490720059,45.198551177978516,21644700
2015-01-14,45.198547349454756,45.198547349454756,42.45621560530783,43.639183044433594,49602300
2015-01-15,42.80957933588911,43.485561317776536,41.86474238238139,42.24114227294922,42458100
2015-01-16,41.98763955165623,43.01697441376909,41.9722759948726,42.96320343017578,29368900
2015-01-20,43.047706663032805,43.316561613074384,42.57144513681747,42.794212341308594,23477700
2015-01-21,42.594497941503434,43.33961159244849,42.394774581646296,42.93248748779297,21842400
2015-01-22,43.30887295976702,44.345888059162874,42.98624415154032,44.238346099853516,31423500
2015-01-23,44.33821700812417,44.45343930418171,43.523965969941074,43.539329528808594,15458300
2015-01-26,43.33191751234043,43.777451842570024,43.17060457082916,43.608455657958984,12577700
2015-01-27,43.05539852392092,43.4855694896512,42.83263125968738,43.170623779296875,15220500
2015-01-28,43.49322905686639,43.539319723088624,42.05677032470703,42.05677032470703,24354400
2015-01-29,42.45622257533518,42.932481168252785,42.00300785504772,42.763484954833984,20393300
2015-01-30,42.24113068101205,42.63289109362206,41.7648692472683,41.772552490234375,26943700
2015-02-02,41.8877755456694,42.74811709545086,41.688055179294324,42.60984802246094,20308900
2015-02-03,42.94784220343674,43.6161408431384,42.917115088202436,43.57005310058594,18812500
2015-02-04,43.26278917798483,43.83890942051513,43.232062061778095,43.30887985229492,14934100
2015-02-05,43.677590194363624,43.8158592671729,43.370324936943305,43.608455657958984,11293900
2015-02-06,44.361253811732006,45.114050494477056,44.19994086477922,44.46879577636719,25214000
2015-02-09,44.10776233108397,44.63011156135579,43.961812931269385,44.4150276184082,14372400
2015-02-10,44.87593486412815,45.098702111708455,44.591716300494504,44.90666198730469,16367300
2015-02-11,44.5993851678728,45.06028014573225,44.43038897518489,44.8375129699707,13061900
2015-02-12,45.26768952236717,45.866853655850726,44.97578776977041,45.75931167602539,23211300
2015-02-13,45.6748152591558,46.25861878595329,45.58263683450857,45.83612823486328,16479100
2015-02-17,45.59800199904298,46.19716617579381,45.56727487964566,46.166439056396484,15308800
2015-02-18,46.16642753162428,46.16642753162428,45.41363087611089,45.60567092895508,14278100
2015-02-19,45.43667569316816,45.69016702811024,45.16781787273432,45.49812698364258,11256500
2015-02-20,45.29072703189338,46.00511628927698,44.8221488168032,45.93598175048828,15379000
2015-02-23,45.70553817570438,45.72858204717292,45.16782537581276,45.59031295776367,16814000
2015-02-24,46.28166176793971,47.04982212923331,46.15107591306342,46.719512939453125,22937700
2015-02-25,46.673426432698705,47.06518989292639,46.66574611773127,46.965328216552734,18307900
2015-02-26,46.88081990546765,47.395488805348236,46.78864149440653,47.30331039428711,15444800
2015-02-27,46.95763462933442,47.56447897042443,46.95763462933442,47.07285690307617,15225900
2015-03-02,47.072860886213796,47.49535138324585,46.880820816762466,47.44926071166992,13047300
2015-03-03,47.357086567412665,47.618261202619756,47.241861343236316,47.60289764404297,13706900
2015-03-04,47.34939972972763,47.756523745069686,47.12663254271826,47.725799560546875,16625500
2015-03-05,47.779567233989276,47.8026111033586,47.318669334511675,47.62593460083008,10931300
2015-03-06,47.74883336601956,48.294226352791306,46.70413512469443,46.77326965332031,22719200
2015-03-09,46.73486997090622,47.341717274842274,46.70414285747428,47.24185562133789,13001500
2015-03-10,46.67340349344424,46.865443506539926,46.058876037597656,46.058876037597656,16357700
2015-03-11,46.1894696593661,46.58891328052159,46.05888091288336,46.27396774291992,13015600
2015-03-12,46.58892108007202,47.20344870384509,46.58892108007202,47.14199447631836,18159600
2015-03-13,47.165030403956806,47.518383339881424,46.41991418360858,46.857765197753906,16506200
2015-03-16,47.24186053984536,47.56448647357389,47.049820456350055,47.51071548461914,15182900
2015-03-17,47.11895895067868,47.36477004371983,46.79633005962506,47.32636260986328,11718300
2015-03-18,47.157360746596865,47.66434643166856,46.92691324070955,47.43389892578125,15697900
2015-03-19,47.29562440510436,47.35707862911017,46.67341357338966,47.01140594482422,11523800
2015-03-20,47.10358975956646,47.70275386093327,46.973003914006625,47.43389892578125,18368300
2015-03-23,47.43390654765277,47.68740089607062,46.949964656318365,46.965328216552734,15112900
2015-03-24,46.8347375103208,47.0421411566034,46.43529377640238,46.44297409057617,12128700
2015-03-25,46.496733559249535,46.58123164571936,45.77466406356837,45.7900276184082,14950900
2015-03-26,45.67480523730234,45.92829951233525,45.221590597639356,45.73625946044922,14039600
2015-03-27,45.69785452117443,45.920618766449145,45.32145470967783,45.74394226074219,11755800
2015-03-30,46.765582718893576,47.21111400560314,46.55817916238642,46.82703399658203,20656500
2015-03-31,46.64269058506848,46.81168384481087,46.41224016944917,46.53514862060547,17346700
2015-04-01,46.71299763206938,46.83672007060889,46.18717653083255,46.357295989990234,18100600
2015-04-02,46.45008727450884,46.937245668809744,46.395958891783806,46.798057556152344,12697800
2015-04-06,46.33409694286055,46.97590913374895,46.12531772029092,46.759395599365234,12025200
2015-04-07,47.28521242261632,47.555854316049526,47.05323028564453,47.05323028564453,11505500
2015-04-08,47.21562005357565,47.60225302926887,47.12282601557091,47.2078857421875,11734000
2015-04-09,47.37801145203,47.61772499053489,47.03777545040852,47.53266525268555,11728500
