Date,Open,High,Low,Close,Volume
2014-01-08,2.7739323668671854,2.8239130808511224,2.7589380335085827,2.8189148902893066,380201105
2014-01-09,2.7989219560629235,2.823912426426927,2.753939443065221,2.7689335346221924,325593687
2014-01-10,2.758937648864923,2.78892607307438,2.7489415074617707,2.7739319801330566,275875369
2014-01-13,2.8039204561177624,2.8189145493359558,2.77393203135456,2.788926124572754,228903324
2014-01-14,2.7489415074617707,2.798922214477532,2.7489415074617707,2.7739319801330566,238898267
2014-01-15,2.8089180965431675,2.8089180965431675,2.7639355835454644,2.7689335346221924,192609209
2014-01-16,2.793924262939361,2.793924262939361,2.7639358387299042,2.7739319801330566,169667519
2014-01-17,2.7639357347978413,2.7839280168523777,2.7239509323619675,2.743943214416504,309949157
2014-01-20,2.71895328696738,2.7239512388800176,2.683966670271602,2.693962812423706,317007924
2014-01-21,2.713954893387333,2.78892607307438,2.703958751984181,2.7739319801330566,339514028
2014-01-22,2.7639357224281653,2.833908709305886,2.7539395814456338,2.8089182376861572,303097773
2014-01-23,2.8039204728077967,2.8139166144550316,2.718953149642891,2.7239511013031006,342132451
2014-01-24,2.6739700723942894,2.723950774636589,2.6739700723942894,2.698960542678833,330686264
2014-01-27,2.653977614576537,2.6589758036309687,2.633985335012353,2.648979663848877,328482454
2014-01-28,2.6489801063720333,2.658976247824022,2.623989633578655,2.638983964920044,323912277
2014-01-29,2.6489800912621835,2.7339471739560306,2.6489800912621835,2.703958749771118,324317108
2014-01-30,2.643982101663186,2.698961002663172,2.638984149750548,2.693962812423706,253608311
2014-02-04,2.598999261856079,2.6289879257050677,2.594001310099128,2.598999261856079,405557958
2014-02-05,2.6089953523630784,2.6189914940071204,2.584005117416382,2.584005117416382,271487747
2014-02-06,2.5890031200153567,2.6139935937805734,2.5890031200153567,2.598999261856079,195131937
2014-02-07,2.6189914095057265,2.6389839304755704,2.608995268184209,2.6289877891540527,206022415
2014-02-10,2.6089953695095622,2.628987891255854,2.584005134398628,2.589003086090088,269502067
2014-02-11,2.613993359440812,2.6789683947440253,2.5989990288605322,2.6689722537994385,342462063
2014-02-12,2.6939626424939744,2.7189531154612996,2.6789685493750297,2.7139549255371094,323440663
2014-02-13,2.6889648099481467,2.6989609519122846,2.66397433587439,2.678968667984009,223245232
2014-02-14,2.698961002663172,2.708957144815276,2.683966670271602,2.693962812423706,164808748
2014-02-17,2.7039588685783236,2.738945484161377,2.7039588685783236,2.738945484161377,161581245
2014-02-18,2.7339472085802443,2.7339472085802443,2.6989608324181646,2.7139549255371094,156023071
2014-02-19,2.688964690896597,2.7139549255371094,2.688964690896597,2.7139549255371094,139991121
2014-02-20,2.6839663109042475,2.7239508741589646,2.648979937219768,2.6589760780334473,280718954
2014-02-21,2.6939629179530327,2.6939629179530327,2.6489803956699003,2.6539783477783203,207753721
2014-02-24,2.648980071797088,2.6539780232944428,2.598999126862691,2.6289877891540527,248384040
2014-02-25,2.6539777646856106,2.6589759540227402,2.6139932032957143,2.6239893436431885,159584977
2014-02-26,2.6189914095057265,2.643981881972925,2.608995268184209,2.6289877891540527,187413108
2014-02-27,2.623989768017839,2.693962761766804,2.613993626053701,2.678968667984009,271150700
2014-02-28,2.688964518068261,2.703958610223488,2.648979954551927,2.6639740467071533,300245310
2014-03-03,2.648980071797088,2.683966447258996,2.608995268184209,2.6289877891540527,226386108
2014-03-04,2.6189914095057265,2.6539780232944428,2.613993458008372,2.6289877891540527,180936508
2014-03-05,2.638984032965591,2.638984032965591,2.579006944380351,2.589003086090088,338387243
2014-03-06,2.5890030690749946,2.6139935423485072,2.579006927430953,2.584005117416382,273492729
2014-03-07,2.5989988559914905,2.628987515157393,2.584004764735323,2.6189911365509033,203537325
2014-03-10,2.5790068587879706,2.584005048640367,2.5540166245064153,2.5640127658843994,277786087
2014-03-11,2.5590145587921143,2.5790068414133955,2.5590145587921143,2.5590145587921143,201553564
2014-03-12,2.5090337324072003,2.5290260140736485,2.5090337324072003,2.5240280628204346,329480341
2014-03-13,2.5340241860371435,2.574008749092067,2.5140319045096815,2.5190298557281494,288137931
2014-03-14,2.5040359838307107,2.5190300771307705,2.5040359838307107,2.5140321254730225,256686253
2014-03-17,2.5240280628204346,2.534024203653659,2.5140319219872107,2.5240280628204346,110629272
2014-03-18,2.5190300771307705,2.5240282671153347,2.5040359838307107,2.5140321254730225,226163965
2014-03-19,2.5090341401911225,2.5140323305834698,2.4890418552754032,2.5040361881256104,213189909
2014-03-20,2.47404713170618,2.499037603067575,2.449056898671583,2.4590530395507812,424361846
2014-03-21,2.464050893339777,2.5190297851635934,2.4440586123723507,2.499037504196167,535790999
2014-03-24,2.539022578735322,2.5940014816588515,2.519030293731645,2.579007148742676,409901555
2014-03-25,2.564012834128298,2.6089953523630784,2.559014644142869,2.584005117416382,188793714
2014-03-26,2.6039973506746765,2.6489801063720333,2.6039973506746765,2.638983964920044,284581660
2014-03-27,2.6489803623847834,2.668972647220931,2.628988077548635,2.643982172012329,237710522
2014-03-28,2.648980242091595,2.7089570938764225,2.648980242091595,2.678968667984009,310685686
2014-03-31,2.7139549255371094,2.723951067058677,2.6939626424939744,2.7139549255371094,334731486
2014-04-01,2.7289492224219503,2.7339471739560306,2.698960798237038,2.703958749771118,269518553
2014-04-02,2.7289493605094544,2.7289493605094544,2.663974318990938,2.6739704608917236,273933554
2014-04-03,2.7039584937396692,2.7089566831272927,2.6839662128427495,2.698960542678833,163662262
2014-04-04,2.7039584937396692,2.7089566831272927,2.6839662128427495,2.698960542678833,211788235
2014-04-07,2.698960866348421,2.7239511013031006,2.698960866348421,2.7239511013031006,204493260
2014-04-08,2.7239510515870076,2.7939242801673547,2.7189531000180183,2.7789299488067627,402434230
2014-04-09,2.808918459152955,2.813916649201699,2.7789300338409486,2.8039205074310303,356864194
2014-04-10,2.803920404342513,2.8189144972838363,2.7539396973267523,2.7739319801330566,455080019
2014-04-11,2.748941369164291,2.7539395587778164,2.7039586159497544,2.7339470386505127,323154047
2014-04-14,2.718952780010081,2.7639355304707873,2.718952780010081,2.753939390182495,208680136
2014-04-15,2.748941505211892,2.7589376466068627,2.698960798237038,2.703958749771118,246782065
2014-04-16,2.693962353291209,2.7339469150850486,2.688964402230373,2.698960542678833,224598031
2014-04-17,2.7389454329373613,2.748941574584596,2.7139549596558656,2.7239511013031006,191270472
2014-04-22,2.708956939632009,2.7189530810269793,2.688964656842067,2.703958749771118,154137184
2014-04-23,2.7239509098312658,2.7239509098312658,2.6539779232191587,2.6689722537994385,233662720
2014-04-24,2.688964605331421,2.6989607465349024,2.6689723229244575,2.688964605331421,199591713
2014-04-25,2.683966775409355,2.6939629179530327,2.6489803956699003,2.6539783477783203,183581079
2014-04-28,2.6589760780334473,2.678968359660806,2.6539778884632095,2.6589760780334473,145922716
2014-04-29,2.6589759808849935,2.698960542678833,2.6489798404365335,2.698960542678833,262644826
2014-04-30,2.688964792906313,2.6939627446932946,2.653978177090153,2.6739704608917236,222347021
2014-05-02,2.673970170090568,2.6889645004744853,2.6539778884632095,2.6589760780334473,145418795
2014-05-05,2.6589760954310107,2.6839663284653206,2.6389838136728434,2.6639740467071533,170007056
2014-05-07,2.6389839476845154,2.6689723718446245,2.623989616441056,2.633985757827759,284971282
2014-05-08,2.6389838136728434,2.688964518068261,2.6389838136728434,2.6639740467071533,172882410
2014-05-09,2.648979663848877,2.6639737543586293,2.6389835240667847,2.648979663848877,201701670
2014-05-12,2.648980291902652,2.71895328696738,2.633985959511082,2.693962812423706,276667966
2014-05-13,2.71895328696738,2.71895328696738,2.688964860511068,2.693962812423706,125007875
2014-05-14,2.7139550439124545,2.7639359920271382,2.6939627599973104,2.748941659927368,316619660
2014-05-15,2.758937341163249,2.7689334814515414,2.723950730990835,2.753939390182495,224816289
2014-05-16,2.7389450605866648,2.758937341163249,2.718952780010081,2.753939390182495,153881110
2014-05-19,2.7689339438425122,2.7689339438425122,2.7139550439124545,2.748941659927368,95743125
2014-05-20,2.7439431620682546,2.7639356820681797,2.7189529291402423,2.7289490699768066,226489713
2014-05-21,2.723950765955292,2.7739317063650883,2.7189528149103843,2.7639355659484863,251402466
2014-05-22,2.7889261756116173,2.823912790972368,2.7739320821190234,2.8039205074310303,410301014
2014-05-23,2.8239125683233546,2.8239125683233546,2.8039202863582915,2.8089182376861572,170163071
2014-05-26,2.8189143786686888,2.8239125683233546,2.788925955721094,2.8089182376861572,119884223
2014-05-27,2.8189148238799104,2.8189148238799104,2.7889263961960307,2.798922538757324,123018569
2014-05-28,2.81891424554463,2.8489026670760125,2.7989219645237084,2.8389065265655518,294847031
2014-05-29,2.8539008564946373,2.858898807586473,2.8239124349632547,2.8389065265655518,303862070
2014-05-30,2.833908355504701,2.8638967747083712,2.833908355504701,2.843904495239258,344714602
2014-06-03,2.888887899067802,2.898884041071767,2.868895376733047,2.893885850906372,331380750
2014-06-04,2.898883784934822,2.898883784934822,2.8738933129695825,2.888887643814087,179978886
2014-06-05,2.878891485354937,2.8888876264154693,2.853901013540205,2.8838894367218018,145110084
2014-06-06,2.898883382942705,2.898883382942705,2.838906306208594,2.843904495239258,276208270
2014-06-09,2.853901013540205,2.8888876264154693,2.8489028238465375,2.8838894367218018,195172375
2014-06-10,2.898884108248357,2.9188763927195738,2.8738936334959213,2.9138782024383545,284762612
2014-06-11,2.918876136704916,2.9238740882209346,2.893885664144395,2.9088799953460693,249432288
2014-06-12,2.893885629796574,2.9038817710367755,2.8688951575326676,2.898883819580078,150316723
2014-06-13,2.878891655630452,2.938868505541049,2.878891655630452,2.933870315551758,260801350
2014-06-16,2.923874344673963,2.933870486909571,2.903882060202746,2.9138782024383545,175781318
2014-06-17,2.9088801830757323,2.9138781349143024,2.873893566898442,2.893885850906372,231403192
2014-06-18,2.8738932956612695,2.9238740009639312,2.8738932956612695,2.8838894367218018,175494264
2014-06-19,2.9088802504839655,2.928872534955182,2.903882060202746,2.9138782024383545,294715532
2014-06-20,2.928872568542883,2.938868710893125,2.9138782358541038,2.9238743782043457,245359327
2014-06-23,2.903881630667444,2.938868242480351,2.858898878097534,2.858898878097534,269063294
2014-06-24,2.8788914505891188,2.9038816837752637,2.863897120015993,2.8738932609558105,222041173
2014-06-25,2.873893243466417,2.883889384345402,2.8539009617084465,2.8688950538635254,168156561
2014-06-26,2.8938856982569567,2.9188761711120605,2.8738934153035984,2.9188761711120605,168035677
2014-06-27,2.9188763927195738,2.923874344673963,2.903882060202746,2.9138782024383545,163116575
2014-06-30,2.913877540928088,2.9338698208606444,2.898883450142058,2.9288718700408936,276143593
2014-07-02,2.9651413593777547,3.002539374356855,2.9491134567046613,2.991854190826416,365271824
2014-07-03,2.991853717630702,3.013224081311613,2.981168535790246,2.9971964359283447,149991366
2014-07-04,3.029252504651989,3.029252504651989,3.0025394180596408,3.0132246017456055,113952120
2014-07-07,3.0078818766248645,3.0185670593848792,2.991853975107417,3.0025391578674316,114907589
2014-07-08,3.039937688337954,3.039937688337954,3.0025394180596408,3.0132246017456055,131038080
2014-07-09,3.018566990183819,3.018566990183819,2.9544558950934876,2.9704835414886475,265049600
2014-07-10,2.9918539098406898,2.9918539098406898,2.9544558983738956,2.9758262634277344,133324728
2014-07-11,2.975826260123598,2.9865114426386534,2.9437707125784325,2.9704835414886475,158919266
2014-07-14,2.981168508529663,3.0025388720151582,2.9758260450357032,2.981168508529663,143332548
2014-07-15,3.007881590263946,3.013224053757906,2.981168508529663,2.981168508529663,120709442
2014-07-16,2.9758260450357032,3.007881590263946,2.9704833267869155,2.981168508529663,135882007
2014-07-17,2.9971966284815728,2.9971966284815728,2.9544558983738956,2.9758262634277344,163530261
2014-07-18,2.9758260450357032,2.981168508529663,2.943770499807461,2.981168508529663,104561479
2014-07-21,3.0025388720151582,3.0025388720151582,2.9651408632929557,2.981168508529663,131460273
2014-07-22,3.007881944124148,3.0399374931235434,2.981168859247223,3.034594774246216,285415097
2014-07-23,3.03459460499489,3.0719928707857647,3.02925214117039,3.066650152206421,241056477
2014-07-24,3.0933637619018555,3.098706481390215,3.0719933934581896,3.0933637619018555,235444569
2014-07-25,3.109391212463379,3.1200763951280015,3.0880208471341333,3.109391212463379,193192226
2014-07-28,3.1147337665163555,3.173502400249171,3.1147337665163555,3.152132034301758,267229760
2014-07-29,3.1467893570518366,3.178844906396872,3.141446892871761,3.1681597232818604,235754798
2014-07-30,3.178844693684535,3.194872594661976,3.168159511284522,3.184187412261963,326140427
2014-07-31,3.200215320399965,3.2055580394146577,3.173502489591095,3.1948728561401367,215845667
2014-08-01,3.184187845890211,3.189530310440342,3.1521322943247916,3.1628174781799316,261442256
2014-08-04,3.200215275656334,3.200215275656334,3.1681597262809538,3.1735024452209473,181490820
2014-08-05,3.1895300442157346,3.1895300442157346,3.125418946436139,3.146789312362671,145017653
2014-08-06,3.1467890540893046,3.1467890540893046,3.109391044164752,3.141446590423584,127751512
2014-08-07,3.1414467604572467,3.1414467604572467,3.1040484937536426,3.109391212463379,106422578
2014-08-08,3.1040482082710397,3.1093909264894006,3.061307481543459,3.0880205631256104,210202802
2014-08-11,3.136104132463769,3.157474498411182,3.104048583542649,3.152132034301758,180150426
2014-08-12,3.157474498411182,3.157474498411182,3.1254189494900624,3.152132034301758,129600459
2014-08-13,3.1628168069007483,3.1841871700753623,3.1307612621388277,3.178844451904297,206899699
2014-08-14,3.189529782434414,3.189529782434414,3.136103872003027,3.141446590423584,175420512
2014-08-15,3.17350194050112,3.17350194050112,3.1467888595593725,3.1574740409851074,133825013
2014-08-18,3.1574737316971238,3.1574737316971238,3.109390547368679,3.130760908126831,127058486
2014-08-19,3.1681594182618595,3.1681594182618595,3.109391044164752,3.141446590423584,178705457
2014-08-20,3.162816954596139,3.162816954596139,3.1254186899167498,3.141446590423584,118021731
2014-08-21,3.1574746686010453,3.1574746686010453,3.0987062864554344,3.114733934402466,167568361
2014-08-22,3.1307616652952004,3.1521320312217322,3.1200764823319345,3.146789312362671,130477898
2014-08-25,3.125419207309503,3.168159942730062,3.1147340234543632,3.1628174781799316,146304450
2014-08-26,3.1574740409851074,3.17350194050112,3.1467888595593725,3.1574740409851074,146334343
2014-08-27,3.1521319661510363,3.1735023316364113,3.1093912351802864,3.1200764179229736,163547948
2014-08-28,3.1361039920821283,3.1414467107072537,3.066650178484572,3.0826780796051025,181232689
2014-08-29,3.08267805992076,3.1040484247751103,3.0559649764754,3.0773355960845947,180132260
2014-09-01,3.0666503489012538,3.071993067823279,3.034594799633681,3.0506227016448975,243383524
2014-09-02,3.045279957246014,3.045279957246014,3.007881944124148,3.034594774246216,207623333
2014-09-03,3.061307408153493,3.162816759075385,3.0452795086374804,3.1574740409851074,375053038
2014-09-04,3.136104391164643,3.194873029745351,3.130761926614512,3.1628174781799316,301711816
2014-09-05,3.1948723516626694,3.1948723516626694,3.1361037255550688,3.178844451904297,319194913
2014-09-08,3.2002148150789105,3.2002148150789105,3.1628168069007483,3.178844451904297,186886825
2014-09-10,3.1414469984800872,3.1467894628397644,3.098706264583194,3.104048728942871,241969843
2014-09-11,3.1147341303455214,3.1200768498338816,3.0719933934581896,3.0933637619018555,160007679
2014-09-12,3.0933630265891447,3.1040482082710397,3.061307481543459,3.0880205631256104,119805073
2014-09-15,3.045279764423597,3.0666501290700556,3.045279764423597,3.055964946746826,161682088
2014-09-16,3.0452799797058105,3.088020966775089,3.039937515543938,3.0452799797058105,136320143
2014-09-17,3.0826783619944247,3.1147339124170945,3.0826783619944247,3.104048728942871,276976314
2014-09-18,3.088020511402048,3.088020511402048,3.039937067261492,3.061307430267334,201122896
2014-09-19,3.071993067823279,3.08267825091247,3.045279982722872,3.0506227016448975,210244564
2014-09-22,3.0292522453491526,3.034594709357385,2.9971966970352018,3.0078818798065186,205389956
2014-09-23,3.002539157867431,3.034594706147475,2.991853975107417,3.0025391578674316,199684612
2014-09-24,2.986511600150914,3.0452799797058105,2.986511600150914,3.0452799797058105,160314660
2014-09-25,3.061308055709883,3.0773359586162665,3.0025394180596408,3.0132246017456055,225247741
2014-09-26,2.9704836127294834,3.018567062577836,2.9704836127294834,3.0078818798065186,173336765
2014-09-29,2.9758262138188556,2.9918538599646203,2.938427948220667,2.949113130569458,295894835
2014-09-30,2.949113520616246,2.949113520616246,2.9010300663097985,2.9063727855682373,312121556
2014-10-03,2.8582891189069817,2.938428118545559,2.8529466548003337,2.917057752609253,362489531
2014-10-06,2.9170573277234695,2.9597980533706556,2.8956869648998764,2.943770408630371,238630136
2014-10-07,2.9223995993267247,2.9758257576354823,2.9223995993267247,2.9597978591918945,223280260
2014-10-08,2.9384279216743256,2.9544558224301336,2.9170575571698087,2.9330852031707764,161772718
2014-10-09,2.9384277815586732,2.9918536902724107,2.9384277815586732,2.981168508529663,225648371
2014-10-10,2.9491131039265843,2.965141004682392,2.9277427394220674,2.9330852031707764,152763789
2014-10-13,2.911714842070565,2.954455825884411,2.901029659805814,2.9384279251098633,160529875
2014-10-14,2.943770640177875,2.991853832935618,2.922400020918518,2.9330852031707764,185279124
2014-10-15,2.9597983589735923,2.9811687240037026,2.9277428114284265,2.9704835414886475,177240290
2014-10-16,2.9277425091352662,2.965140771453964,2.922399791051958,2.943770408630371,165670585
2014-10-17,2.9277425091352662,2.9758259528657605,2.9277425091352662,2.943770408630371,255206941
2014-10-20,2.9651407955887343,2.9811684404594763,2.9437704325911973,2.954455614089966,133924329
2014-10-21,2.938427714464402,2.975825977087503,2.938427714464402,2.954455614089966,122129426
2014-10-22,2.959798172109335,3.0078816177688004,2.954455708566522,2.9971964359283447,224618044
2014-10-23,2.9918539782721174,3.013224343814751,2.986511514263885,3.0078818798065186,129730762
2014-10-24,2.9597983849874847,3.0078818341052656,2.954455921060425,2.986511468887329,218607975
2014-10-27,2.9971966053009766,2.9971966053009766,2.954455875523861,2.9651410579681396,182029124
2014-10-28,2.9758256979506683,3.055964424296891,2.970482980325028,3.0399367809295654,275414621
2014-10-29,3.066650155560321,3.0933632389765675,3.061307691729978,3.071992874145508,329233242
2014-10-30,3.0880207484713558,3.0880207484713558,3.0239093997771387,3.055964946746826,229457756
2014-10-31,3.0880205631256104,3.0987057448075053,3.050622299861564,3.0880205631256104,310681277
2014-11-03,3.0987059541727957,3.104048417997296,3.0452797873987336,3.066650152206421,185924276
2014-11-04,3.0987059609389447,3.1040484247751103,3.0719928774935847,3.0773355960845947,181485961
2014-11-05,3.0880207484713558,3.0880207484713558,3.029252118316174,3.055964946746826,188901624
2014-11-06,3.0345947966272058,3.0559651627844153,3.0185671493867283,3.0452799797058105,118699452
2014-11-07,3.0292522681177427,3.088020901179131,3.007881902414484,3.0185670852661133,252726173
2014-11-10,3.082677502915497,3.0933626834119803,3.0399367809295654,3.0399367809295654,225931035
2014-11-11,3.0666501290700556,3.0933632122555497,3.0506224829626327,3.055964946746826,210318291
2014-11-12,3.0666501290700556,3.08267802993232,3.0506224829626327,3.055964946746826,191779702
2014-11-13,3.066650178484572,3.098705980725633,3.0613077146142924,3.0826780796051025,190485026
2014-11-14,3.0987057448075053,3.0987057448075053,3.0719926632253545,3.0880205631256104,141674943
2014-11-17,3.0933634081225363,3.0987061269998644,3.023909591246417,3.034594774246216,215259285
2014-11-18,3.045279892128702,3.0559650749000187,2.9971966970352018,3.0078818798065186,158335527
2014-11-19,2.991853932814389,3.0185670167142336,2.975826286278361,2.986511468887329,163921657
2014-11-20,2.9971964085211984,2.9971964085211984,2.9651408632929557,2.981168508529663,140411913
2014-11-21,2.9811690072959776,3.0078820934995094,2.9651413593777547,2.991854190826416,158406430
2014-11-24,3.0506224829626327,3.071992847609091,3.0239093997771387,3.055964946746826,337120495
2014-11-25,3.039937067261492,3.077335329899127,3.039937067261492,3.061307430267334,172464052
2014-11-26,3.050622602718079,3.1200764179229736,3.050622602718079,3.1200764179229736,368879059
2014-11-27,3.136104018677428,3.1414467373478616,3.088020824417765,3.098706007003784,272222222
2014-11-28,3.098705862078474,3.162816954596139,3.0826779615716404,3.141446590423584,489875163
2014-12-01,3.1040481562790183,3.1254185192848603,3.0506222487644132,3.061307430267334,481173077
2014-12-02,3.0559648755499103,3.1467890505587865,3.0506224118901835,3.136103868484497,388705240
2014-12-03,3.173502351463411,3.210900618673895,3.0933633530151465,3.1254189014434814,548853293
2014-12-04,3.162817089719774,3.2055578198908767,3.136104005985411,3.2002151012420654,555391253
2014-12-05,3.2429558038962325,3.3498076200234457,3.226927904099738,3.296381711959839,1112201291
2014-12-08,3.3391224849628913,3.4299466573146544,3.317752121439515,3.4246039390563965,910024875
2014-12-09,3.403234150650542,3.403234150650542,3.210900846437469,3.2376136779785156,821156417
2014-12-10,3.226928304752933,3.3017245853286368,3.189530037087653,3.264326572418213,447897992
2014-12-11,3.205557894353156,3.2589838083080718,3.18418752877119,3.2429561614990234,346370235
2014-12-12,3.258984220734305,3.285697308469745,3.2055583000183105,3.2055583000183105,357920739
2014-12-15,3.1681595794290316,3.216243028640747,3.1574743967991896,3.216243028640747,246301925
2014-12-16,3.2055580394146577,3.2215859417038715,3.162817306316574,3.1948728561401367,362524328
2014-12-17,3.2162430771441395,3.2750117098719724,3.189529992789255,3.2429561614990234,391139308
2014-12-18,3.2910395958154806,3.2910395958154806,3.205558127276337,3.2376136779785156,367403165
2014-12-19,3.275011536009427,3.301724364191338,3.248298453072677,3.2696688175201416,417177281
2014-12-22,3.2856969473361386,3.4032339599927393,3.275011764367357,3.381863594055176,547267592
2014-12-23,3.4032333533388264,3.4032333533388264,3.2963815426982084,3.323094367980957,311845551
2014-12-24,3.3070668935725602,3.3391224384107243,3.2856965303471175,3.296381711959839,115691384
2014-12-29,3.397890826663875,3.4299463692568124,3.37117774712569,3.403233289718628,455919624
2014-12-30,3.408576613433988,3.413919077438413,3.3391227980925,3.3551506996154785,360501646
2014-12-31,3.365835284070937,3.4085760075281875,3.365835284070937,3.403233289718628,221999054
2015-01-02,3.4299469900593413,3.4726877212524414,3.4139190884845028,3.4726877212524414,446680575
2015-01-05,3.4620025609764595,3.5367988410509765,3.44597465929735,3.483372926712036,483671884
2015-01-06,3.478030367997337,3.478030367997337,3.4299469190235046,3.4352893829345703,381383520
2015-01-07,3.4406323872830424,3.4726879376756177,3.403234117780937,3.462002754211426,348456319
2015-01-08,3.4940582794326462,3.4940582794326462,3.429947179109355,3.445974826812744,224898817
2015-01-09,3.4673451935871746,3.4940582794326462,3.445974826812744,3.445974826812744,322642380
2015-01-12,3.4513174819407952,3.4513174819407952,3.3818636638332427,3.419261932373047,182698802
2015-01-13,3.3711780302479557,3.451317020838031,3.3711780302479557,3.4246039390563965,221773889
2015-01-14,3.445974759973849,3.4726878453011873,3.408576746221409,3.41391921043396,227233679
2015-01-15,3.41926199572214,3.4673451935871746,3.376521262173279,3.445974826812744,304934162
2015-01-16,3.419261670866917,3.440632035611004,3.40323376993143,3.408576488494873,212085724
2015-01-19,3.3765209184293483,3.3818633822016375,3.23761329378206,3.2803540229797363,523370817
2015-01-20,3.2910390877899776,3.3444652521346145,3.2803539058720164,3.3391225337982178,233779593
2015-01-21,3.3551501032066247,3.4192611883925,3.344464922342312,3.403233289718628,305380657
2015-01-22,3.4192617168981716,3.451317264445845,3.4085765343822803,3.4299468994140625,211583076
2015-01-23,3.4726877180850453,3.4887156196452653,3.4459746337362964,3.4673449993133545,342879124
2015-01-26,3.4726876493314234,3.4726876493314234,3.4299469190235046,3.4352893829345703,177015086
2015-01-27,3.4459746457420355,3.456659828567792,3.3551507191005348,3.3604931831359863,313600284
2015-01-28,3.3604927780642986,3.424603867290925,3.3551503146728248,3.3925483226776123,249519700
2015-01-29,3.339122533798218,3.3765207978884977,3.3124094516258995,3.3391225337982178,315854185
2015-01-30,3.365835592164389,3.3765207740067753,3.317752146496237,3.328437328338623,212098877
2015-02-02,3.3124095931885598,3.3124095931885598,3.275011582254831,3.291039228439331,309680205
2015-02-03,3.285696855637546,3.33378005027771,3.285696855637546,3.33378005027771,132973820
2015-02-04,3.355150935229438,3.371178583123099,3.3391230325809067,3.3498082160949707,221898815
2015-02-05,3.4726878453011873,3.4726878453011873,3.3978915630414464,3.41391921043396,535250688
2015-02-06,3.413918637302932,3.413918637302932,3.3551502670566413,3.371177911758423,161483169
2015-02-09,3.3444650655939445,3.3818630728434833,3.339122347555543,3.365835428237915,151257442
2015-02-10,3.34980800031023,3.3872062675778034,3.344465536274779,3.3604931831359863,138186480
2015-02-11,3.3765207740067753,3.3872059558491614,3.317752146496237,3.328437328338623,174226119
2015-02-12,3.3551510032210485,3.3978917381434393,3.3337803810049778,3.387206554412842,214186408
2015-02-13,3.4192614755529664,3.4299466573146544,3.40323357553302,3.4246039390563965,219764050
2015-02-16,3.4299466573146544,3.4406318390763424,3.413918757294708,3.4246039390563965,155302635
2015-02-17,3.4139187844608747,3.4459743300010204,3.4139187844608747,3.440631866455078,146071871
2015-02-18,3.4459743300010204,3.451317048301793,3.42460396630759,3.440631866455078,87742435
2015-02-23,3.429947179109355,3.4566600101999594,3.4032340932638836,3.445974826812744,152490008
2015-02-24,3.4620027292710005,3.4620027292710005,3.435289643425529,3.445974826812744,183054576
2015-02-25,3.462002446961736,3.462002446961736,3.4246041807786938,3.4299468994140625,216437336
2015-02-26,3.413919085370709,3.4780304368567365,3.413919085370709,3.4673449993133545,318276640
2015-02-27,3.4726879126582157,3.4726879126582157,3.44063236249657,3.445974826812744,193947997
2015-03-02,3.4887158402493395,3.4887158402493395,3.4406323872830424,3.462002754211426,248336664
2015-03-03,3.483372493126078,3.483372493126078,3.3711779596020697,3.3925483226776123,251394497
2015-03-04,3.3658356195962473,3.38720598345519,3.3391225373951534,3.3444652557373047,265966247
2015-03-05,3.333780224955257,3.349808127178347,3.3017246752639404,3.307067394256592,341022273
2015-03-06,3.291039492033502,3.323095041724818,3.291039492033502,3.307067394256592,240896186
2015-03-09,3.2856971150105863,3.371178583123099,3.269669212362055,3.3498082160949707,285084247
2015-03-10,3.333780244362382,3.3444656824098877,3.3017246944844585,3.3124098777770996,197060500
2015-03-11,3.3124095931885598,3.3444653950672456,3.280354046064717,3.291039228439331,297785343
2015-03-12,3.280354165514713,3.3925487119110094,3.280354165514713,3.3551506996154785,315957633
2015-03-13,3.3658359469794314,3.413919142961521,3.360493228117612,3.381863594055176,244460755
2015-03-16,3.39254808842074,3.408575986998075,3.3711777268208305,3.39789080619812,138032288
2015-03-17,3.4192611677980302,3.429946348597985,3.3711777268208305,3.39789080619812,152604171
2015-03-18,3.413919017780611,3.44597456551155,3.3978913712925656,3.4352893829345703,220390738
2015-03-19,3.4566597938537598,3.4620025125904093,3.4352894284168625,3.4566597938537598,262743445
2015-03-20,3.4299472038188505,3.4726879376756177,3.42460448470932,3.462002754211426,249453977
2015-03-23,3.4620025125904093,3.472687695308858,3.4299469644350635,3.4566597938537598,157356796
2015-03-24,3.440632035611004,3.4513172179830476,3.3818634051873424,3.408576488494873,203358293
2015-03-25,3.397890826663875,3.4192611883925,3.3818629279900025,3.403233289718628,206711521
2015-03-26,3.387206123750786,3.424604134675517,3.3765209413787423,3.408576488494873,173919049
2015-03-27,3.3925482745306774,3.4192613553734055,3.371177911758423,3.371177911758423,221592483
2015-03-30,3.4459745458104765,3.4673449108422587,3.4192617168981716,3.4299468994140625,477807833
2015-03-31,3.494057775688654,3.494057775688654,3.4352891481543053,3.440631866455078,427197736
2015-04-01,3.4459746337362964,3.4726877180850453,3.4406321697194584,3.4673449993133545,218128865
2015-04-02,3.4833720237609054,3.5100851013833045,3.467344126236508,3.504742383956909,339814402
2015-04-08,3.5688545557931195,3.6863918275652865,3.5528269081227393,3.681049108505249,738459733
2015-04-09,3.7398171662328377,3.8413265198868793,3.713104084572101,3.750502347946167,926555803
2015-04-10,3.8039283517654385,3.8092710701333017,3.7237893595313274,3.793243169784546,551060925
