Date,Open,High,Low,Close,Volume,Returns,Returns_VIX,Returns_SP500,Returns_Nasdaq,ES,MS,IV,MF,SF,MFCST,EFCST
2016-10-28,27.71850991393732,27.84032980594841,27.67790328326696,27.791603088378903,7528900,0.4108070798599428,5.403651666226161,-0.3108299343522414,-0.49597900528415284,0,0,2,0,0,0,0
2016-10-31,27.69413890407453,27.775355250150408,27.604805570521307,27.726625442504883,6145200,-0.2338031587000855,5.373680686758586,-0.012227640782913607,-0.018496000451584393,0,0,2,0,0,0,0
2016-11-01,27.79972001967413,27.824083375693345,27.47486391309898,27.580440521240234,2915000,-0.5272366143791452,8.792497344413853,-0.6786883476427641,-0.6852784402973544,-1,-1,2,-1,-1,0,0
2016-11-02,27.51547170858083,27.53171497931298,27.304312287149973,27.361162185668945,2672500,-0.7950501566587276,4.094828937233741,-0.652550029741239,-0.9315903348438348,-1,-1,2,-1,-1,0,0
2016-11-03,27.34491477390722,27.401767761903663,27.24745826235993,27.31243133544922,2760700,-0.1781022673271182,14.285715696057878,-0.4423400838946101,-0.9236905887574753,0,0,2,0,-1,0,0
2016-11-04,27.101281808691457,27.22310481602436,27.0119453497257,27.05255508422852,2313200,-0.9514943874052051,1.947465156981787,-0.16661307322337615,-0.2380202215833349,-1,0,1,0,0,0,0
2016-11-07,27.38552852012721,27.4748649597168,27.328678621858764,27.4748649597168,3979800,1.561072047255485,-16.88139096299752,2.222354396733728,2.373979749909183,1,1,-2,1,1,0,0
2016-11-08,27.38552550999129,27.66165488469545,27.369282241116125,27.60480499267578,6336900,0.47294147996539415,0.16034574085257436,0.37719744542996647,0.5288310859524525,0,0,0,0,1,0,0
2016-11-09,27.206853788199144,27.669776127196176,27.206853788199144,27.539833068847656,5118700,-0.23536454557590014,-23.26574018104749,1.1077020753253342,1.1086877464915323,0,1,-2,1,1,0,0
2016-11-10,27.42613526859755,27.5398350656355,27.09315596380623,27.361162185668945,6312700,-0.6487725714678261,2.5034746440350863,0.1950745950128452,-0.8049791936929562,-1,0,2,0,-1,0,0
2016-11-11,27.141888445106503,27.198741453792888,26.963218625262755,27.05255508422852,2745800,-1.1279020216548585,-3.8670264835491186,-0.13979503036608554,0.5435044473829365,-1,0,-2,0,1,0,0
2016-11-14,26.768292805967963,26.8738725011457,26.71956609902951,26.800779342651367,2445700,-0.9306911705502241,2.1877167556336508,-0.011550278622274313,-0.3572573695404091,-1,0,1,0,0,0,0
2016-11-15,26.768292458391304,26.995695114135746,26.735805922129725,26.995695114135746,6441100,0.7272765056282715,-7.665743727681185,0.7480797417763307,1.0965088133251477,1,1,-2,1,1,0,0
2016-11-16,26.613985061645508,26.743928103739137,26.573378441882465,26.613985061645508,4484000,-1.4139663782554823,2.617803922704298,-0.1582263421610164,0.359388290216911,-1,0,2,0,0,0,0
2016-11-17,26.678952885518758,26.760169216591976,26.613982918746427,26.6951961517334,5084300,0.3051444189954289,-2.6967921163110087,0.46763696083751416,0.7439709313585396,0,0,-2,0,1,0,0
2016-11-18,26.50029075567581,26.50841084206948,26.354104415892643,26.3865909576416,3054500,-1.1560326896933426,-3.7453182450392863,-0.2386798421690206,-0.23360552678142188,-1,0,-2,0,0,0,0
2016-11-21,26.508406485527946,26.63834953308105,26.484043132263803,26.63834953308105,3904500,0.9541155803097112,-3.346305777514691,0.7461400625843329,0.8897869165272354,1,1,-2,1,1,0,0
2016-11-22,26.727687333346587,26.752050687863346,26.59774427911256,26.73580741882324,3459000,0.3658555708234035,-0.08051714026091616,0.2165432272904111,0.32577185511246665,0,0,0,0,0,0,0
2016-11-23,26.32161980303858,26.459686066545817,26.272889986844135,26.451562881469727,2202500,-1.0631604757647684,0.16116404520216676,0.08080244329033981,-0.10526463694714439,-1,0,0,0,0,0,0
2016-11-25,26.622105146363516,26.64647159669054,26.589621709404984,26.613985061645508,1987800,0.6140362325795179,-0.7240559161564519,0.39143868916706737,0.338985880927245,1,0,-1,0,0,0,0
2016-11-28,26.402824640742377,26.45155444138826,26.29724805313919,26.321611404418945,11845700,-1.0985715087362569,6.5640150399229436,-0.5254535631502799,-0.5577016091543152,-1,-1,2,-1,-1,0,0
2016-11-29,26.39470909414961,26.687081752117173,26.370345738681284,26.630231857299805,11185400,1.1724983251939047,-1.9011407395610358,0.13352930642269722,0.2069334388812516,1,0,-1,0,0,0,0
2016-11-30,26.70332863352738,26.73581207918303,26.56526237166337,26.62211227416992,7191800,-0.0304900955177434,3.333335797608128,-0.26534040390964186,-1.045364000030491,0,0,2,0,-1,0,0
2016-12-01,26.54901230566828,26.581498841097677,26.41906926203724,26.508405685424805,8568500,-0.42711332434518523,5.551386161691929,-0.35155289737457407,-1.3631606351963144,0,0,2,0,-1,0,0
2016-12-02,26.378467258789,26.63835339153868,26.35410390199593,26.54901695251465,8559100,0.1532014696461914,0.3553673903294863,0.03970065063159112,0.08645865694500987,0,0,0,0,0,0,0
2016-12-05,26.8332658264097,27.133758544921875,26.8332658264097,27.133758544921875,5599200,2.2024980941971917,-14.022659761218048,0.5821305253253195,1.0130095300156405,1,1,-2,1,1,0,0
2016-12-06,27.190612370287468,27.49110513229027,27.150005742679596,27.4748649597168,5927200,1.2571292481659002,-2.8830343622043952,0.34108883546988267,0.45414131127887725,1,0,-2,0,0,0,0
2016-12-07,27.61293315340899,28.059612334802484,27.59668987978352,27.97027587890625,5631100,1.8031423263255908,3.6471612092202177,1.3163241364864575,1.139316812769553,1,1,2,1,1,0,0
2016-12-08,27.77535931316553,27.84845248628257,27.686022868457236,27.79972267150879,4815500,-0.6097659105539388,3.4369890926038815,0.21593430473272335,0.43754447142150266,-1,0,2,0,0,0,0
2016-12-09,27.68602068074231,27.82408383122754,27.653534140126837,27.815963745117188,7930600,0.058421710893696854,-7.041141765418613,0.5938984786955759,0.5009845645054023,0,1,-2,1,1,0,0
2016-12-12,27.8646940922002,27.92154399032765,27.791600923452467,27.8728141784668,4978800,0.20438059910683481,7.57447100700217,-0.11374349205595102,-0.5870137007530585,0,0,2,0,-1,0,0
2016-12-13,28.051480721717937,28.27076017843641,28.051480721717937,28.1489372253418,3937500,0.9906536351407258,0.632910771622841,0.6539774750587091,0.9476149588240945,1,1,1,1,1,0,0
2016-12-14,28.083973904282427,28.18143043097836,27.64541488702005,27.7022647857666,7871500,-1.5868181309988127,3.6949630777348696,-0.8117171853951111,-0.49709006066529504,-1,-1,2,-1,0,0,0
2016-12-15,27.62104595494776,27.77535546464013,27.62104595494776,27.73474884033203,8242500,0.11726136767749029,-3.0325976592536774,0.38832279549072535,0.3711863341206989,0,0,-2,0,0,0,0
2016-12-16,27.78347641378847,27.970269369880818,27.78347641378847,27.8403263092041,6957500,0.3806685594301751,-4.612980096541075,-0.1750622620483422,-0.36082980206304516,0,0,-2,0,0,0,0
2016-12-19,27.824079254561685,27.92965894515211,27.734745929693734,27.750986099243164,3015900,-0.32090216532915106,-4.016391629334615,0.19751207015203942,0.3729848776468092,0,0,-2,0,0,0,0
2016-12-20,27.775351166434994,27.937780736618453,27.775351166434994,27.89717102050781,2122500,0.5267737900983338,-2.220326456318089,0.3637512148869648,0.48557565973270655,1,0,-1,0,0,0,0
2016-12-21,27.94050376060069,28.038597106933597,27.94050376060069,28.038597106933597,12692600,0.5069549393442951,-1.572046764191315,-0.24573614565177593,-0.22811638636932585,1,0,-1,0,0,0,0
2016-12-22,28.07947398489338,28.103999664513783,27.973207473754883,27.973207473754883,3110100,-0.23321292762733536,1.4196969025133344,-0.18629737285675851,-0.43882957718310855,0,0,1,0,0,0,0
2016-12-23,28.01406944587668,28.11216277433736,28.01406944587668,28.079463958740234,4674000,0.3798509165781061,0.08748272038969773,0.12517152775348706,0.28031654893962976,0,0,0,0,0,0,0
2016-12-27,28.112165451049805,28.177563088470908,28.112165451049805,28.112165451049805,2442400,0.11646052915261773,4.807694151300268,0.22483727122095676,0.4530734906332379,0,0,2,0,0,0,0
2016-12-28,27.98137489408406,27.98137489408406,27.826060173826896,27.891454696655277,1721300,-0.785107624593484,8.006672697854821,-0.8356529175972627,-0.8907593219138477,-1,-1,2,-1,-1,0,0
2016-12-29,28.06312034131496,28.14486426976036,28.04677093195968,28.112165451049805,2271800,0.7913203409250391,3.243243880154001,-0.029330470962940502,-0.11896926344550085,1,0,2,0,0,0,0
2016-12-30,28.30835822582977,28.44732354248608,28.226611170445487,28.283832550048828,3557800,0.6106505715397059,5.011219760873842,-0.4637050227782158,-0.9014896286894669,1,0,2,0,-1,0,0
2017-01-03,28.316532896057304,28.37375427874001,28.23478895460528,28.349231719970703,3500500,0.23122456904010047,-8.475780510089415,0.8486575281279274,0.853779219801476,0,1,-2,1,1,0,0
2017-01-04,28.357406439310733,28.52907371520996,28.33288387918155,28.52907371520996,2193200,0.6343804905039718,-7.782100936292924,0.5722273788525856,0.8826526996365436,1,1,-2,1,1,0,0
2017-01-05,28.6026387735315,28.831524271018825,28.6026387735315,28.76612663269043,5637200,0.8309169791029136,-1.5189898681965852,-0.0770670483320468,0.1997433157978845,1,0,-1,0,0,0,0
2017-01-06,28.68438415647396,28.766128090195178,28.61081336879239,28.71708297729492,7788900,-0.17049099457059347,-2.999146351170179,0.35169592193697863,0.6035072821699572,0,0,-2,0,1,0,0
2017-01-09,28.53723877649017,28.668030924005457,28.496366815078662,28.635332107543945,4488300,-0.2846767891279578,2.1201478026736664,-0.35485942758867184,0.194885864504446,0,0,1,0,0,0,0
2017-01-10,28.62716614586164,28.717086354528632,28.578117908861945,28.586294174194336,1415600,-0.17124974547332306,-0.6055419200482692,0.0,0.3615446749085871,0,0,-1,0,0,0,0
2017-01-11,28.447322450079664,28.749778747558597,28.43914930402075,28.749778747558597,4512600,0.5718984502434799,-2.0017366998950403,0.28296382793233654,0.2130846911384543,1,0,-1,0,0,0,0
2017-01-12,28.831526722865892,28.831526722865892,28.676211996124454,28.77430534362793,2801600,0.08531055589919845,2.486676085964845,-0.21448089967596173,-0.29045084166676727,0,0,1,0,0,0,0
2017-01-13,28.9296205190992,28.97049248799867,28.864225992526308,28.90509796142578,1989500,0.45454656936423365,-2.686312137274227,0.18498402425362048,0.480034784874217,0,0,-2,0,0,0,0
2017-01-17,28.84787658130025,28.92144737265184,28.82335090529549,28.90509796142578,2535900,0.0,5.699023770354539,-0.29675026899970147,-0.6349008628218522,0,0,2,0,-1,0,0
2017-01-18,28.77430191238828,28.864222102848487,28.70890427629689,28.790651321411133,3359200,-0.395939291288272,5.139003054409175,0.17637540575008437,0.3054837830091861,0,0,2,0,0,0,0
2017-01-19,28.798825451854626,28.80700171581119,28.651683883946767,28.76612663269043,1218100,-0.08518282009988276,2.403847770342993,-0.3609308355419394,-0.28025207657850215,0,0,1,0,0,0,0
2017-01-20,28.864226438534224,28.970492935648608,28.856050173629185,28.95414352416992,2075800,0.6536051720839708,-9.702658818678078,0.3366237154707852,0.2752667792693897,1,0,-2,0,0,0,0
2017-01-23,28.945971518346543,29.01136916683859,28.83970189871272,29.003192901611328,5218600,0.16940365512958522,1.993071894895504,-0.2690124758069401,-0.0430242071152831,0,0,1,0,0,0,0
2017-01-24,28.97866995786756,29.10128586966501,28.97866995786756,29.06859016418457,9701600,0.22548297628848246,-5.947329955095471,0.6564593637664151,0.8647674932189098,0,1,-2,1,1,0,0
2017-01-25,29.36286294305483,29.42008742970275,29.313817837829035,29.403738021850582,3803300,1.152955323161664,-2.348683670958751,0.8026090549617448,0.9887569844943211,1,1,-1,1,1,0,0
2017-01-26,29.16668221063008,29.2157304441506,29.035890039573363,29.10946083068848,8324300,-1.0008155797858742,-1.6651276428180206,-0.07353844075136395,-0.020502091472307526,-1,0,-1,0,0,0,0
2017-01-27,29.125808558763133,29.14215796899185,29.06041091784825,29.133981704711918,6299700,0.08423678530515843,-0.4703686754145675,-0.0866463892926328,0.09901734694468534,0,0,0,0,0,0,0
2017-01-30,28.68438460675272,28.847875595092773,28.635336374751333,28.847875595092773,3107900,-0.9820357289950232,12.28733648496556,-0.6009543517695892,-0.8315077781717806,-1,-1,2,-1,-1,0,0
2017-01-31,28.93779449138919,28.978666457050736,28.749777836350116,28.88874626159668,5415000,0.14167652092502703,0.9259230270842744,-0.08899054071440649,0.01924000585202812,0,0,1,0,0,0,0
2017-02-01,28.96231246884645,29.011360690885564,28.815170921059693,28.937789916992188,8580500,0.16976733760407647,-1.5012456625316362,0.029836348965073256,0.4961870895870968,0,0,-1,0,0,0,0
2017-02-02,29.084932853211104,29.15032736738774,28.94596444329828,29.011362075805664,3098700,0.2542424940692456,1.0160870558459933,0.05703094032936118,-0.11430280352092703,0,0,1,0,0,0,0
2017-02-03,29.109463718751357,29.215733342756906,29.084941158723783,29.16668510437012,2461200,0.5353868879323986,-8.046940600080966,0.7264758098647794,0.5423835768675112,1,1,-2,1,1,0,0
2017-02-06,28.77430305347003,28.79882560881132,28.64351089443144,28.757953643798828,7323800,-1.4013641218009076,3.646304546887791,-0.2115356985885164,-0.056826284332189836,-1,0,2,0,0,0,0
2017-02-07,28.65168816048223,28.68438698452704,28.569944218701707,28.65986442565918,3056800,-0.34108552838841844,-0.7036053167217893,0.022682918569594257,0.1884049849339764,0,0,-1,0,0,0,0
2017-02-08,28.52906639631438,28.68438110117392,28.47184502513819,28.668031692504883,3575100,0.028497227776114187,1.4171820013527237,0.0693322385540096,0.14504161201251975,0,0,1,0,0,0,0
2017-02-09,28.749778974392864,28.90509681571843,28.749778974392864,28.85604858398437,2192500,0.6558416479239604,-4.978163356500542,0.5752546449780516,0.5759835870756902,1,1,-2,1,1,0,0
2017-02-10,28.70073097502948,28.847872537104816,28.676208420793888,28.79882431030273,4748500,-0.19830945846619485,-0.27573283690845996,0.3566050102845164,0.3315679724595899,0,0,0,0,0,0,0
2017-02-13,29.04406197254108,29.052238236951894,28.929619217439253,28.945968627929688,1756900,0.510938627360269,2.02764336976633,0.5245845097992419,0.5202197845991074,1,1,1,1,1,0,0
2017-02-14,28.995012667678814,29.019535220703712,28.86422052099479,29.011362075805664,5276400,0.2259155626005871,-2.9810292032830477,0.4007335176634763,0.32286593604691216,0,0,-2,0,0,0,0
2017-02-15,28.856045318149405,29.133979029857635,28.83969590942176,29.101280212402344,4547000,0.30994110639039896,11.45251882796443,0.4992308919898214,0.6376078163912391,0,0,2,0,1,0,0
2017-02-16,29.125805978078866,29.29747009277344,29.125805978078866,29.29747009277344,3076000,0.6741623699684673,-1.7543862444632907,-0.08641180363413437,-0.07801505141752374,1,0,-1,0,0,0,0
2017-02-17,28.99501769078396,29.1176335954812,28.97866827982473,29.093111038208008,3746500,-0.6975314043100256,-2.295922215210233,0.16785565287558146,0.40723273278884253,-1,0,-1,0,0,0,0
2017-02-21,28.96231886886551,29.109460449167237,28.96231886886551,29.093111038208008,5564000,0.0,0.696256965184161,0.6048066160828425,0.46878036819337776,0,1,1,1,0,0,0
2017-02-22,28.847869309652523,29.13397613816158,28.839693046934805,29.12580299377441,5515300,0.11237009174944745,1.4693178978214982,-0.10822001454080521,-0.0906982214791352,0,0,1,0,0,0,0
2017-02-23,29.17484939284608,29.183025655927025,29.019534695945698,29.084932327270508,4993800,-0.14032459984927304,-0.2555343573770297,0.041898672168572126,-0.42862486950711043,0,0,0,0,0,0,0
2017-02-24,28.708904884161512,28.86422271400172,28.676209183754462,28.831523895263672,3927100,-0.8712704886345457,-2.0495283547082077,0.14933641914423035,0.16794236257611228,-1,0,-1,0,0,0,0
2017-02-27,28.856050173629185,28.986842347127297,28.823351350671807,28.95414352416992,2463700,0.4252970788213961,5.4054042818229675,0.10179830611165563,0.2838146066453717,0,0,2,0,0,0,0
2017-02-28,28.93779548185007,29.060411383031507,28.905096660869205,28.945968627929688,3453800,-0.028233942521582733,6.8651771152243635,-0.25783763780462543,-0.6219819775994839,0,0,2,0,-1,0,0
2017-03-01,29.248419823610924,29.47730841221477,29.248419823610924,29.38738822937012,9320500,1.5249778202775843,-2.941177338985901,1.3673854659866258,1.3490799757696736,1,1,-2,1,1,0,0
2017-03-02,29.20755440229944,29.32199716305604,29.20755440229944,29.215730667114254,8569000,-0.5841198303029538,-5.821367978126024,-0.5859880503598425,-0.7250906900932441,-1,-1,-2,-1,-1,0,0
2017-03-03,29.452787250972285,29.673499610383963,29.395565874643086,29.624454498291016,6597800,1.3989854843398764,-7.1972934061700355,0.05038772720600271,0.1625904642196474,1,0,-2,0,0,0,0
2017-03-06,29.48548012612964,29.526352084076507,29.41190935449308,29.518178939819336,7984300,-0.35874266808123556,2.554742080261274,-0.32772408480052917,-0.36741173135885763,0,0,2,0,0,0,0
2017-03-07,29.3301738733655,29.42009407770615,29.27295249211807,29.34652328491211,2740900,-0.581525219618706,1.868327779566159,-0.29133737680216987,-0.26072029825894294,-1,0,1,0,0,0,0
2017-03-08,29.40374275244562,29.428265309003805,29.248424912027243,29.26477432250977,2418200,-0.27856438600469824,3.580784753204491,-0.22842151650487308,0.0620444331211889,0,0,2,0,0,0,0
2017-03-09,29.56723000363068,29.64897705433749,29.51818489153773,29.624454498291016,2835600,1.2290550127515898,3.7099540201916748,0.07998953585612867,0.0215887478208332,1,0,2,0,0,0,0
2017-03-10,29.87787054219872,30.0004895918538,29.79612658798331,29.959617614746094,6559500,1.131373124438162,-5.20325474307588,0.3268670195698986,0.3925443993723743,1,0,-2,0,0,0,0
2017-03-13,29.894220551339203,30.00866333684996,29.894220551339203,30.000490188598636,8702600,0.13642555248243315,-2.6586575471627127,0.03666328125562224,0.2396869991335926,0,0,-2,0,0,0,0
2017-03-14,29.79611219379821,29.8042853379386,29.68166946584992,29.70619201660156,3620300,-0.980977877851219,8.370042091065732,-0.3379027175504645,-0.3226799102545974,-1,0,2,0,0,0,0
2017-03-15,29.71437224095644,30.131274413054854,29.71437224095644,30.098575592041016,8537800,1.3208814351572506,-5.447155007352212,0.8374752796581397,0.7381135456820509,1,1,-2,1,1,0,0
2017-03-16,30.294759321538177,30.50729537882308,30.262060507084936,30.48277282714844,5611600,1.2764631799021764,-3.611350577481365,-0.16267102694209612,0.01203313465143463,1,0,-2,0,0,0,0
2017-03-17,30.46642837411862,30.54817230521366,30.37650817891543,30.4500789642334,10946700,-0.10725357269967262,0.6244397376093946,-0.13143147950017697,0.0040712447979984745,0,0,1,0,0,0,0
2017-03-20,30.441906196133942,30.515476982364667,30.319287179639023,30.38468170166016,7165300,-0.21476877826837049,0.5319186262151998,-0.20098935338483948,0.008977887752070757,0,0,1,0,0,0,0
2017-03-21,30.73618576596216,30.78523399549746,30.311113583313904,30.335636138916016,11254300,-0.16141542381687968,9.964727506489869,-1.24079729406269,-1.824945581095605,0,-1,2,-1,-1,0,0
2017-03-22,30.26206976021728,30.44191017636872,30.26206976021728,30.37651252746582,4981300,0.1347470953390273,2.726544870146186,0.18898864360001877,0.47999437710037895,0,0,2,0,0,0,0
2017-03-23,30.343808603450174,30.564520953907373,30.311112902825084,30.49912643432617,11085600,0.40364708341513733,2.4199801388582465,-0.1060269661328106,-0.06785364982602182,0,0,1,0,0,0,0
2017-03-24,30.59722693796175,30.67079773867591,30.54000555055427,30.60540008544922,4733300,0.34844818048114234,-1.2195110427418387,-0.08439958489141475,0.18994296842982372,0,0,-1,0,0,0,0
2017-03-27,30.621750839291902,30.78524186118408,30.61357769144664,30.760719299316406,7357400,0.5074895718845118,-3.549382999945916,-0.1019587452981141,0.19952652451231678,1,0,-2,0,0,0,0
2017-03-28,30.79340972775812,30.95690072161052,30.760714023652717,30.89150619506836,5148900,0.42517502428773835,-7.7600021362304705,0.7251474353500598,0.595339316406096,0,1,-2,1,1,0,0
2017-03-29,30.68713905189096,30.80158179649793,30.638090824917573,30.793405532836918,2230200,-0.31756516374427113,-0.9540300019495351,0.1085324742930105,0.3814320585936892,0,0,-1,0,0,0,0
2017-03-30,30.678966297971392,30.79340905567088,30.61357177285652,30.654443740844727,6394900,-0.45127126924628946,1.0507870819386644,0.2935109936855751,0.2846951635602224,0,0,1,0,0,0,0
2017-03-31,30.66261429037178,30.86697723133711,30.62174232584492,30.73618507385254,6347400,0.2666541063307548,7.192373712735933,-0.22550474897145012,-0.04395434560202638,0,0,2,0,0,0,0
2017-04-03,30.711665119694462,30.73618767682113,30.409208814584225,30.654443740844727,4052600,-0.26594495319248734,0.08084259478053912,-0.16421255420062675,-0.28857930012808897,0,0,0,0,0,0,0
2017-04-04,30.55635327419896,30.711668014526367,30.49095562458854,30.711668014526367,7914300,0.1866752962977225,-4.765752400112433,0.05595225490382383,0.06666498237080098,0,0,-2,0,0,0,0
2017-04-05,30.613576300562915,30.736192222662257,30.474607846852244,30.49095726013184,6241800,-0.7186544029133546,9.329943893374203,-0.30548611983906016,-0.5786089197890143,-1,0,2,0,-1,0,0
2017-04-06,30.67078474563101,30.703483558392172,30.564515163322422,30.621736526489254,3115100,0.4289116449893049,-3.878975847033306,0.1929509405943275,0.2467433581825107,0,0,-2,0,0,0,0
2017-04-07,30.48278166275159,30.63809639892745,30.48278166275159,30.564525604248047,8542600,-0.186831083833916,3.8740882077134886,-0.08271302020167459,-0.01939354273929883,0,0,2,0,0,0,0
2017-04-10,30.4419052094972,30.507299729398863,30.40103012643626,30.40920639038086,4389700,-0.5081682466735238,9.168611621355272,0.06876864837839225,0.053082987650099334,-1,0,2,0,0,0,1
2017-04-11,30.490949247239875,30.52364806520595,30.221191794847044,30.47459983825684,2018700,0.21504490132522314,7.25978284870048,-0.1433879303282093,-0.24078089395304092,0,0,2,0,0,0,1
2017-04-12,30.37650817891543,30.474601519895693,30.28658798371224,30.4500789642334,8810800,-0.08046331749583802,4.644995203150981,-0.3759951034546627,-0.5217498415541422,0,0,2,0,-1,0,1
2017-04-13,30.2538890148769,30.30293724429091,30.15579567437996,30.221193313598636,2374700,-0.7516750643031478,1.2048165812814648,-0.6814694227374907,-0.5313468629376206,-1,-1,1,-1,-1,0,1
2017-04-17,30.25388855874374,30.42555579993903,30.25388855874374,30.40920639038086,2868800,0.6221232723382375,-8.145364584133164,0.8613348940219367,0.8895573342197594,1,1,-2,1,1,0,1
2017-04-18,30.2048441293194,30.270238650695276,30.057702558309806,30.245716094970703,3751600,-0.5376342062707429,-1.6371062320340357,-0.29033798625895946,-0.12498013707047395,-1,0,-1,0,0,0,1
2017-04-19,30.34380736580985,30.38467932867243,30.213015213651097,30.253887176513672,2740900,0.027015665680751866,3.5367560761685457,-0.17163507793208632,0.23180851965176608,0,0,2,0,0,0,1
2017-04-20,30.63808699501965,30.7361803183734,30.5399936716659,30.55634307861328,9323400,0.9997257553548522,-5.2243849343734166,0.7557263417987681,0.9167615033456311,1,1,-2,1,1,0,1
2017-04-21,30.49913107471718,30.564525604248047,30.441909692003364,30.564525604248047,11175600,0.02677848462990795,3.392229744529862,-0.30350729326357184,-0.10579683294457132,0,0,2,0,0,0,1
2017-04-24,31.93784133620577,32.15038054887189,31.93784133620577,32.14220428466797,16731200,5.161796720969369,-25.90567281070634,1.084006896297951,1.2401583015586137,2,1,-2,1,1,0,0
2017-04-25,32.22395215963652,32.42014198623166,32.18308018860921,32.37109375,7763100,0.7121150226812922,-0.738006665866664,0.6090687476747014,0.6963847739464679,1,1,-1,1,1,0,0
2017-04-26,32.150380931178454,32.24847427447404,32.10950584633507,32.15855407714844,7814000,-0.6565724176420873,0.8364326270766664,-0.04857034835427099,-0.004319215468395754,-1,0,1,0,0,0,0
2017-04-27,32.10133536775518,32.142207337663585,32.019588309606974,32.1095085144043,12071300,-0.1525117162496814,-4.516135553592537,0.05529198041311911,0.39351130188154393,0,0,-2,0,0,0,0
2017-04-28,32.166733655813935,32.21578189643596,32.07681655883789,32.07681655883789,11050800,-0.10181393948069939,4.44015495551191,-0.1913147068160148,-0.02198861516040651,0,0,2,0,0,0,0
2017-05-01,32.28116989135742,32.338391262462,32.14220147701,32.28116989135742,4434700,0.6370748548088834,-6.56192290362636,0.17322905115801923,0.7273986809581023,1,0,-2,0,1,0,0
2017-05-02,32.35474637428764,32.52641051786063,32.289348728165706,32.51823425292969,6906300,0.7343735136307261,4.747779547090514,0.11890499458222514,0.06188882183353339,1,0,2,0,0,0,0
2017-05-03,32.428308643284055,32.50187942374221,32.37108727163115,32.420135498046875,5241100,-0.3016730678541468,0.8498597855628676,-0.12713605313821041,-0.37438764277253345,0,0,1,0,0,0,0
2017-05-04,32.80434247753894,33.16402015648315,32.7879930669054,33.14767074584961,19816300,2.244084537668156,-2.059927535041284,0.058210264389502164,0.04594509970665683,1,0,-1,0,0,0,0
2017-05-05,33.24576828733618,33.69536934067555,33.22942199297077,33.67901992797852,16580000,1.6029759261303234,1.0516219529262294,0.40886954080285864,0.4184115214748152,1,0,1,0,0,0,0
2017-05-08,33.16401840509904,33.20489037035884,33.074098210528845,33.139495849609375,11501600,-1.6019589629475584,-7.568583350596314,0.003744597299082386,0.031150064877283334,-1,0,-2,0,0,0,0
2017-05-09,33.11497545681358,33.15585054692302,32.95148756970209,33.00870895385742,9850700,-0.3946556590525008,1.9447243754458388,-0.10252486299153762,0.29380117917328086,0,0,1,0,0,0,0
2017-05-10,33.03322982788086,33.04140297448681,32.93513647695244,33.03322982788086,7713100,0.07428607419246447,2.5100401510290693,0.11306013658478609,0.13969720544959596,0,0,2,0,0,0,0
2017-05-11,32.86974029289052,32.935137941972755,32.69807614154697,32.90243911743164,6968500,-0.395936791923468,3.8197878733165602,-0.2162809124616749,-0.21504118827843088,0,0,2,0,0,0,0
2017-05-12,33.04139886040999,33.21306610107422,32.99235375021823,33.21306610107422,7468100,0.9440849735605328,-1.8867995824705996,-0.14784413679722608,0.08616831314969264,1,0,-1,0,0,0,0
2017-05-15,33.29480812929412,33.45012283325195,33.270285575598365,33.45012283325195,7048600,0.7137454020544887,0.19231210093542117,0.47765136484509974,0.4646115486102387,1,0,0,0,0,0,0
2017-05-16,33.76076370644987,33.80981194429881,33.679019761699905,33.76893997192383,5634700,0.9531120117590275,2.2072892567399194,-0.06868970151433507,0.32847609008486156,1,0,1,0,0,0,0
2017-05-17,33.515528379199296,33.57274976355092,33.21307204500766,33.23759460449219,15393600,-1.5734736354573564,46.38498320189939,-1.8178214414433458,-2.5710408776775107,-1,-1,2,-1,-2,0,0
2017-05-18,33.016876685837445,33.2539384489332,32.97600472076292,33.22941589355469,10479000,-0.024606807546756482,-5.965364310925958,0.3686818283279214,0.7301263420902648,0,0,-2,0,1,0,0
2017-05-19,33.56457373585006,33.72806160949116,33.54822432481969,33.69536590576172,10860900,1.4022214946529,-17.871759296242995,0.6767499942466504,0.4718364932368546,1,1,-2,1,0,0,0
2017-05-22,33.785281367522245,33.85067588413822,33.71171058737249,33.75258255004883,3292000,0.16980567727660212,-9.219266280682037,0.5160131149745784,0.8205519712076503,0,1,-2,1,1,0,0
2017-05-23,33.907902462648735,33.94877443160162,33.7198889108004,33.74441146850586,7279300,-0.02420875952485746,-1.9213177702065543,0.1837871992654172,0.08298270275555186,0,0,-1,0,0,0,0
2017-05-24,33.744409945633926,33.8506795547806,33.66266601141724,33.842506408691406,4954300,0.2906998104770686,-6.529848804370886,0.2489126548973042,0.39601249689986684,0,0,-2,0,0,0,0
2017-05-25,33.924249576380454,33.924249576380454,33.75258544740547,33.80980682373047,6654100,-0.09662282268945166,-0.29940803667591886,0.444194837709877,0.685374150333562,0,0,0,0,1,0,0
2017-05-26,33.58092831366805,33.68719482421875,33.56457890012215,33.68719482421875,9335800,-0.36265217411908246,-1.8017953516060725,0.031054999597146526,0.07945156153754684,0,0,-1,0,0,0,0
2017-05-30,33.548218157893,33.646311487712126,33.50734619699592,33.56456756591797,6019400,-0.3640174224676662,5.810394194116553,-0.12046245861250249,-0.11271796943483903,0,0,2,0,0,0,0
