Date,Open,High,Low,Close,Volume
2014-01-07,40.54667303193933,40.74991268719296,40.5127986792517,40.716041564941406,7736225
2014-01-08,40.85153929964882,40.885410424847414,40.6821707519104,40.783790588378906,6149100
2014-01-09,40.68216307605022,40.716037425293806,40.445045861780876,40.64828872680664,7308825
2014-01-10,40.74991247374445,40.95315535836957,40.64829264664993,40.919281005859375,4409450
2014-01-13,40.68216307605022,40.817657242588815,40.47892021102446,40.64828872680664,10326150
2014-01-14,40.411186245334726,40.68217465554419,40.30956316867868,40.54668045043945,11227475
2014-01-15,40.71604922072244,40.88541455513396,40.648300502608485,40.85154342651367,7579425
2014-01-16,40.614418506878515,40.783787039880586,40.54667303193933,40.716041564941406,5749975
2014-01-17,40.88541440221882,40.95316312007939,40.78379455586464,40.81766891479492,12097750
2014-01-21,40.88541030883789,40.95315901991557,40.716044992016386,40.88541030883789,5750175
2014-01-22,40.88541458145505,40.987037658691406,40.78379473465538,40.987037658691406,8596175
2014-01-23,40.512797880861825,40.512797880861825,40.00469552230491,40.1740608215332,10143825
2014-01-24,39.69983286188631,39.869201391750664,39.53046433202196,39.56433868408203,13039375
2014-01-27,39.39496950655234,39.46271497912272,38.78524410123915,39.05623245239258,11971850
2014-01-28,39.123989162963056,39.39497756958008,39.09011480452677,39.39497756958008,10745600
2014-01-29,39.15785577890792,39.394969780205265,39.09010707543097,39.3610954284668,15434050
2014-01-30,39.29336167905193,39.53047575109498,39.19173859351609,39.428855895996094,7667750
2014-01-31,38.34489075158081,38.751373315716314,38.20939656353565,38.37876510620117,12026025
2014-02-03,38.10777275471137,38.14164710579795,37.46417623624583,37.59967041015625,12816625
2014-02-04,37.15931311904744,37.66741545788301,37.091564417636896,37.633541107177734,12684375
2014-02-05,37.7012939453125,37.83678813256463,37.430305570808244,37.7012939453125,10605400
2014-02-06,37.701286692703036,38.24326333745132,37.701286692703036,38.14164352416992,11112000
2014-02-07,38.48038491509803,38.85299635481192,38.412639436336754,38.751373291015625,7252225
2014-02-10,38.649761484040894,38.71751020730778,38.480392906310605,38.58201599121094,9115850
2014-02-11,38.717502720834865,39.22560512534138,38.64975401066797,39.123985290527344,17058375
2014-02-12,39.02236133132537,39.123981155398916,38.886863925312696,39.05623245239258,7596750
2014-02-13,38.243271315688375,38.81912242847527,38.2093969607159,38.71750259399414,14717225
2014-02-14,38.20940432535046,38.64976133355994,38.20940432535046,38.54814147949219,8089625
2014-02-18,39.191734649398995,39.428851928016364,39.056240446090484,39.39497756958008,19101425
2014-02-19,39.12398109850233,39.29334962533591,38.81911839628908,38.920738220214844,7048975
2014-02-20,38.61589079665411,38.75138502564303,38.41265106838933,38.68363952636719,7831325
2014-02-21,39.19172689317473,39.25947559663952,38.92073854018756,38.988487243652344,10448675
2014-02-24,39.29336167905193,39.63209560619387,39.29336167905193,39.428855895996094,6660150
2014-02-25,39.36110333577154,39.49659753950906,39.15786364538357,39.293357849121094,11597525
2014-02-26,39.361099315238874,39.39497367032232,39.0223654557133,39.123985290527344,8059850
2014-02-27,38.9546167455464,39.191730770257934,38.85299691073236,39.123985290527344,6425000
2014-02-28,39.19172674078131,39.49658944431545,39.12398126801594,39.32722091674805,9249275
2014-03-03,38.51425945176033,38.61587928560074,38.209396719802825,38.41263961791992,8991150
2014-03-04,39.29335772470785,39.428851928016364,39.25948336627157,39.39497756958008,11289425
2014-03-05,39.02236907778349,39.09011456380224,38.92074600310045,38.954620361328125,5263625
2014-03-06,39.632091828421615,39.733711673833994,39.46272326577656,39.6998405456543,14765275
2014-03-07,39.53047575109498,39.56435011294026,39.22561295536137,39.428855895996094,8128625
2014-03-10,39.19172319623647,39.29334624184759,39.05622903252399,39.25947189331055,5662450
2014-03-11,39.09011852632293,39.123992887984414,38.785255732243435,38.853004455566406,7795400
2014-03-12,38.27714136585779,38.615875186178265,38.175521542805235,38.48038101196289,12971275
2014-03-13,38.412639281604584,38.48038476009296,37.6335452811526,37.836788177490234,17470725
2014-03-14,37.260936782881615,37.633544987753396,37.227062428683396,37.39643096923828,13818050
2014-03-17,37.63354512460072,37.802913665771484,37.59967400071555,37.802913665771484,9715000
2014-03-18,37.59967384402401,37.93840769451768,37.565799489843776,37.769039154052734,7615375
2014-03-19,37.73517208650258,37.769043213887436,37.328689483955195,37.56580352783203,9096900
2014-03-20,36.88833239873057,37.12544644180485,36.78670932561027,37.023826599121094,17974050
2014-03-21,37.19318403975769,37.29480709132826,36.85445022583008,36.85445022583008,20774450
2014-03-24,37.22706229033902,37.29481099848369,36.95607391863274,36.98994827270508,18754950
2014-03-25,37.29480737459163,37.328681725372434,37.12543885112349,37.1593132019043,9537000
2014-03-26,37.701293854810785,37.80291368739688,37.362556772275475,37.43030548095703,9990825
2014-03-27,37.76903951309073,38.006156764170214,37.70129403452249,37.97228240966797,17655050
2014-03-28,38.34489075158081,38.51425929424634,38.24327091815601,38.37876510620117,8655475
2014-03-31,38.582008003487054,38.6497534822915,38.31101962739672,38.37876510620117,17558425
2014-04-01,38.34488683774751,38.51425536312571,38.34488683774751,38.48038101196289,5616625
2014-04-02,38.58200070842201,38.819114685058594,38.548126360206595,38.819114685058594,6681425
2014-04-03,38.751373246641535,38.751373246641535,38.54813358015419,38.61587905883789,3154775
2014-04-04,38.819126193866666,38.8530005521249,38.31102374173962,38.44651794433594,8133750
2014-04-07,38.27714886116361,38.311023218959605,38.040031587028224,38.07390594482422,10900525
2014-04-08,37.39643475181947,37.46418346706857,37.1593207093207,37.26094055175781,16563225
2014-04-09,37.43030545954478,37.87066237441428,37.32868562701682,37.802913665771484,11658525
2014-04-10,37.26094042139735,37.294814778903394,36.68508926554083,36.718963623046875,9683125
2014-04-11,36.75282645073801,36.922191724263165,36.54958359989811,36.583457946777344,12646350
2014-04-14,37.19318399949148,37.19318399949148,36.85445018593059,37.0915641784668,9457225
2014-04-15,36.95607745463865,37.12544601076954,36.71896341431734,37.05769729614258,13033400
2014-04-16,37.701293676128486,37.87066221659343,37.53192513566354,37.769039154052734,10082225
2014-04-17,37.73516850123334,37.93840816797867,37.66741979202739,37.870662689208984,5584550
2014-04-21,37.769039625400055,37.870662689208984,37.70129414663037,37.870662689208984,2736450
2014-04-22,37.531921707983074,37.73516458406667,37.46417623624583,37.59967041015625,4439625
2014-04-23,37.76903942372044,37.80291377814254,37.66741959089041,37.7012939453125,7256600
2014-04-24,37.531929170010606,37.56580352783203,37.29481512613378,37.56580352783203,4211975
2014-04-25,37.56579978072326,37.59967413516579,37.29481140605552,37.32868576049805,8166550
2014-04-28,37.43030536913351,37.565799555655595,37.22706247413227,37.531925201416016,4816500
2014-04-29,37.633541107177734,37.76903527956294,37.531921285497795,37.633541107177734,4499150
2014-04-30,37.362556660654356,37.565799555655595,37.328685536851,37.531925201416016,16735625
2014-05-01,37.93840440420468,38.0400242274959,37.87065893215585,38.00615310668945,7884525
2014-05-02,38.14165846395079,38.20940395586188,37.836795674258674,37.93841552734375,9997525
2014-05-05,37.76903946856561,37.90453365597862,37.66741963561491,37.836788177490234,2408200
2014-05-06,37.769039581158296,37.80291393572159,37.633545393341365,37.73516845703125,3701575
2014-05-07,37.4303093269829,37.59967788565345,37.29481512613378,37.56580352783203,7612625
2014-05-08,37.39643112661626,37.63354514612923,37.362556772275475,37.43030548095703,4332500
2014-05-09,37.66741974790466,37.769039581158296,37.531925560087736,37.73516845703125,3947875
2014-05-12,37.59967384402401,37.836787862413196,37.59967384402401,37.769039154052734,4255650
2014-05-13,38.10778064039482,38.27714920043945,38.04003192420233,38.27714920043945,7365025
2014-05-14,38.20940014557163,38.311023218959605,37.9722861018728,38.07390594482422,5117375
2014-05-15,38.073902152646795,38.107776507068884,37.531925403638276,37.7012939453125,12894700
2014-05-16,37.80291350823297,37.836787862413196,37.66741932194825,37.769039154052734,4609900
2014-05-19,37.430305615251214,37.836788177490234,37.3964312607889,37.836788177490234,9697100
2014-05-20,37.49805080139673,37.56579950979317,37.32868549127806,37.39643096923828,5124375
2014-05-21,37.701293990077225,37.90453365597862,37.66741963561491,37.836788177490234,4933425
2014-05-22,38.10777652941506,38.2771450711886,38.07390217497311,38.20939636230469,8813325
2014-05-23,38.31102755901725,38.649761484040894,38.31102755901725,38.58201599121094,7074125
2014-05-27,38.7174946147135,38.88685989379883,38.649745918730865,38.88685989379883,9158875
2014-05-28,38.751373718530324,38.85299678344774,38.615879529076715,38.71750259399414,3941975
2014-05-29,38.988491256587665,39.19173092702873,38.92074254614976,39.157859802246094,4615025
2014-05-30,39.157859531453234,39.29335372095572,39.157859531453234,39.22560501098633,3598350
2014-06-02,39.6998405456543,39.801460391066676,39.4965976243929,39.6998405456543,10242225
2014-06-03,39.56433461141444,39.66595442669812,39.496585914268195,39.632080078125,3277075
2014-06-04,39.66595835455741,40.00469541296016,39.63208400262993,39.903072357177734,5629675
2014-06-05,39.835323562556155,40.0724375454075,39.59820634926908,40.00469207763672,13246925
2014-06-06,39.97081772853346,40.038563196304246,39.90306903032694,40.00469207763672,5333475
2014-06-09,39.76758229316174,39.9708251953125,39.76758229316174,39.9708251953125,4653775
2014-06-10,39.530460262841316,39.632080078125,39.46271156569507,39.632080078125,3648225
2014-06-11,39.73371505737305,39.835338141875816,39.665969564808115,39.73371505737305,5062250
2014-06-12,40.14019385821466,40.17406498330754,39.767582408265824,39.869205474853516,4895000
2014-06-13,40.07244873046875,40.174068575707025,40.03857437191045,40.07244873046875,6478900
2014-06-16,40.00470324378878,40.10632308902706,39.936954526672174,40.07244873046875,4150725
2014-06-17,40.038563196304246,40.140186243614025,39.97081772853346,40.00469207763672,6368225
2014-06-18,40.30956316867868,40.64830029665883,40.106323476239915,40.54668045043945,9332100
2014-06-19,41.08865375883618,41.25802230834961,41.054779402846215,41.25802230834961,10807850
2014-06-20,41.291893005371094,41.325767361009504,41.22414752453063,41.291893005371094,9146525
2014-06-23,40.91928497647819,40.9870336880726,40.78379078372573,40.95315933227539,4580425
2014-06-24,41.05477916923064,41.258022073577514,40.85153949532015,40.95315933227539,7404275
2014-06-25,40.789452837391245,41.19871116990734,40.789452837391245,41.096397399902344,10052225
2014-06-26,40.994085686864686,41.02818811024678,40.82356055996915,40.95998001098633,7472875
2014-06-27,40.75535223289291,40.89177169403453,40.72124655448338,40.857666015625,6762050
2014-06-30,41.06229019165039,41.16460395783295,41.02818451875754,41.06229019165039,3541150
2014-07-01,41.5397663606231,41.778499603271484,41.5397663606231,41.778499603271484,6708575
2014-07-02,41.64208755300113,41.71029566911117,41.57387618439402,41.67619323730469,6776200
2014-07-03,41.40334495028015,41.539764404296875,41.369239273651885,41.539764404296875,4486200
2014-07-07,41.33513237788644,41.33513237788644,41.16460725227091,41.232818603515625,3233850
2014-07-08,41.266922518241415,41.30102493991234,40.99408362989735,41.096397399902344,5249300
2014-07-09,41.23281654923509,41.4033416663548,41.19871087531193,41.36923599243164,2872700
2014-07-10,40.41430478352595,40.75535180656416,40.38019910547318,40.653038024902344,12256600
2014-07-11,40.789444702650435,40.82355037001569,40.65302528568487,40.72123336791992,3124325
2014-07-14,41.16460572091008,41.26692274397085,41.13050329905261,41.19871139526367,4737925
2014-07-15,41.33512878417969,41.36923445683687,41.130501253228516,41.33512878417969,11686125
2014-07-16,41.40334701538086,41.47155511954311,41.30102998039273,41.40334701538086,2456225
2014-07-17,41.2669240574145,41.4033435066747,41.028187581836974,41.1305046081543,7283475
2014-07-18,41.130501253228516,41.36923445683687,41.130501253228516,41.33512878417969,7868400
2014-07-21,41.16460117062228,41.30102060046087,41.02818174078368,41.26691818237305,4374225
2014-07-22,41.40334701538086,41.47155511954311,41.369241337051484,41.40334701538086,2414450
2014-07-23,41.36923849476229,41.43744659423828,41.26692471930018,41.43744659423828,3895325
2014-07-24,41.30102670226409,41.30102670226409,41.16460725227091,41.232818603515625,5358450
2014-07-25,41.50565543562819,41.53976110955135,41.26692222315825,41.36923599243164,7083425
2014-07-28,41.57385789271398,41.74438298670701,41.43743846801869,41.60796356201172,7068475
2014-07-29,41.71029241027906,41.74439809191794,41.4374534621617,41.50566482543945,4670550
2014-07-30,41.5738668284288,41.71028628244552,41.47155305104034,41.539764404296875,3302400
2014-07-31,41.19870017416724,41.23280583923164,40.89175569357819,40.92586135864258,9879750
2014-08-01,40.92587890356245,41.09640404949329,40.857667544191465,40.89177322387695,5997400
2014-08-04,40.82356055996915,41.06229378612514,40.75534920821243,40.95998001098633,3146650
2014-08-05,40.55071765626488,40.584820076281645,40.141459343600225,40.311981201171875,7517750
2014-08-06,39.86861675809813,40.175561302195305,39.83451433847304,40.10735321044922,10385450
2014-08-07,40.31198280272186,40.34608847658954,39.86861879993014,39.9709358215332,8045600
2014-08-08,39.732198058853804,40.141459626902815,39.66398996584295,40.03914260864258,4386400
2014-08-11,40.38018952657091,40.482503283962075,40.34608385660862,40.4142951965332,5990825
2014-08-12,40.38019790115668,40.44840600273146,40.27788412254631,40.346092224121094,4270150
2014-08-13,40.68714141845703,40.78945519437414,40.61893006618143,40.68714141845703,3245200
2014-08-14,40.721238719022125,40.78945006271616,40.61892495597695,40.75534439086914,3126150
2014-08-15,40.857657411407175,40.89176308263439,40.58481854658109,40.82355499267578,5208800
2014-08-18,40.85766298335124,40.994085686864686,40.82356055996915,40.95998001098633,7024525
2014-08-19,40.92586824823206,41.02818200815381,40.891762577426206,40.99407958984375,2040100
2014-08-20,40.58481928412993,40.78945006271616,40.58481928412993,40.75534439086914,3209400
2014-08-21,40.891768659229605,41.02818811024678,40.891768659229605,40.95998001098633,4921675
2014-08-22,40.653038024902344,40.721246128511396,40.584826668796815,40.653038024902344,3071875
2014-08-25,40.721240252857754,40.85765969288842,40.721240252857754,40.789451599121094,9332625
2014-08-26,40.550717373921856,40.653031138251656,40.51661170164662,40.58481979370117,3964150
2014-08-27,40.51660895392437,40.51660895392437,40.38018952657091,40.4142951965332,3643925
2014-08-28,40.24377310864241,40.38019254619729,40.24377310864241,40.311981201171875,2305050
2014-08-29,40.31198250880449,40.31198250880449,40.17556306682446,40.2437744140625,7910025
2014-09-02,40.823563162669686,40.823563162669686,40.584826668796815,40.653038024902344,13251175
2014-09-03,40.78945519437414,40.78945519437414,40.61893006618143,40.68714141845703,3698075
2014-09-04,40.550716400146484,40.72123825243596,40.44839938577778,40.550716400146484,5074525
2014-09-05,40.27787803981948,40.41429747486349,40.17556102416455,40.380191802978516,4192275
2014-09-08,40.346092224121094,40.482511679767036,40.27788412254631,40.346092224121094,4373625
2014-09-09,40.073254385682496,40.073254385682496,39.868623570486946,40.005043029785156,5344925
2014-09-10,40.38019050101304,40.51660993165852,40.277876741152866,40.44839859008789,4627800
2014-09-11,40.24377844551073,40.346092224121094,40.17556709143957,40.346092224121094,4019875
2014-09-12,40.311984794670465,40.311984794670465,40.0732515707922,40.20967102050781,5578800
2014-09-15,40.17556306682446,40.2437744140625,40.073249298463445,40.2437744140625,3930025
2014-09-16,40.10735367108752,40.414298218709995,40.10735367108752,40.311981201171875,2915375
2014-09-17,40.00503824290482,40.141460938375566,39.73219935695546,39.9709358215332,7777325
2014-09-18,40.141462921898125,40.24377669606078,40.10735724634516,40.20967102050781,5169525
2014-09-19,40.34608589849803,40.34608589849803,40.20966646424048,40.27787780761719,6564800
2014-09-22,40.31198250880449,40.346088182423514,40.209668740443476,40.2437744140625,6784400
2014-09-23,40.209665668572065,40.311979429116676,40.10735190802745,40.175559997558594,8171300
2014-09-24,40.311978186646336,40.550714623886655,40.27787576917975,40.4142951965332,9344550
2014-09-25,40.618925748794354,40.65303142130706,40.2096674361297,40.311981201171875,6626525
2014-09-26,40.550726523902426,40.789459778705705,40.550726523902426,40.618934631347656,4175225
2014-09-29,40.2437723679345,40.41429747486349,40.209666696049524,40.380191802978516,8569825
2014-09-30,40.10735855673117,40.175566657569355,39.93683342589121,40.14146423339844,9589100
2014-10-01,39.76631198665221,39.76631198665221,39.39115926597504,39.493473052978516,7689100
2014-10-02,38.84547727644524,38.8795797001631,38.29979621450748,38.743160247802734,9259500
2014-10-03,39.15242310018916,39.28884582070927,38.98190120453238,39.22063446044922,6764050
2014-10-06,39.22064190178784,39.254747588388746,38.9819086005761,39.11832809448242,11091450
2014-10-07,39.118314105051226,39.18652220136327,38.81136954040671,38.87957763671875,5835425
2014-10-08,38.67496392616253,39.22064190178784,38.53854443225621,39.11832809448242,8497375
2014-10-09,38.53853850915084,38.64085230073134,38.026963046254735,38.12928009033203,7991275
2014-10-10,38.02695604189537,38.197481164784264,37.583595275878906,37.583595275878906,10115725
2014-10-13,37.78822388819621,37.85643524027601,37.24254608154297,37.24254608154297,10053075
2014-10-14,37.58359066379824,37.72001009486937,37.344854220051914,37.48127365112305,11519525
2014-10-15,37.174343865922964,37.37897471995886,36.76508541034824,37.27666091918945,16194000
2014-10-16,36.62865670609872,37.3448596362178,36.5945510302606,37.14023208618164,8628775
2014-10-17,37.174341023286985,37.37897186167524,36.96971343739556,37.310760498046875,8140000
2014-10-20,37.78822296248805,38.16337563224786,37.78822296248805,38.06106185913086,4792275
2014-10-21,37.72001616596537,38.061063172287355,37.72001616596537,37.992855072021484,9520300
2014-10-22,38.23158927658441,38.40211441034187,37.924644686320256,38.02695846557617,5355075
2014-10-23,38.23158417715185,38.504423053773245,38.19747850445019,38.265689849853516,5493125
2014-10-24,38.29979783519194,38.47032297098237,38.16337837705888,38.40211486816406,4381500
2014-10-27,38.33390600297599,38.538536829716385,38.265697895726966,38.4703254699707,4713925
2014-10-28,38.53853780494379,38.709062956126516,38.470326443472004,38.674957275390625,3200425
2014-10-29,39.05010275624306,39.15241652695918,38.67495009528649,38.87957763671875,5352900
2014-10-30,38.81137454288648,39.35705239370091,38.777268864086444,39.186527252197266,3842825
2014-10-31,40.994085158894094,41.16460703109718,40.75534868331657,41.1305046081543,33579575
2014-11-03,41.09640241540948,41.77849971951449,40.99408863291785,41.40334701538086,23757500
2014-11-04,40.073247998574814,40.414298218709995,39.97093423353264,40.311981201171875,16132400
2014-11-05,40.27787831855831,40.311980738183394,40.005036194086216,40.10735321044922,7862825
2014-11-06,39.59579086303711,39.69810791293296,39.49347706563824,39.59579086303711,8246275
2014-11-07,39.322946383173786,39.49347152323889,39.152421243108684,39.45936584472656,13381050
2014-11-10,39.56167648312075,39.83451536210812,39.49346513712591,39.76630401611328,5803325
2014-11-11,40.005043029785156,40.10736006363116,39.90272924843562,40.005043029785156,6602775
2014-11-12,39.59577663589902,39.970932512392785,39.59577663589902,39.80040740966797,8230575
2014-11-13,40.175566657569355,40.31198611174206,40.03914720339665,40.14146423339844,7590150
2014-11-14,40.03914720339665,40.175566657569355,39.97093910255847,40.14146423339844,5300950
2014-11-17,39.39115926597504,39.59578683998199,39.39115926597504,39.493473052978516,9954725
2014-11-18,39.86861749737148,40.1073539541494,39.80040940436063,40.03914260864258,20825175
2014-11-19,39.732196067579714,39.86861549926041,39.663987977987276,39.80040740966797,7945675
2014-11-20,39.25474339298813,39.527582351640774,39.220637710032314,39.39116287231445,5209475
2014-11-21,40.0050539153619,40.0050539153619,39.59579542610597,39.69811248779297,6125175
2014-11-24,39.8004096891107,39.86861778260955,39.698095922614435,39.76630401611328,7595600
2014-11-25,39.834523213645994,39.90273132058892,39.66399806754372,39.86862564086914,4568725
2014-11-26,39.73219834311586,39.86861778260955,39.663990249617015,39.76630401611328,9572025
2014-11-28,39.69809797672158,39.73220039898757,39.629886627197266,39.629886627197266,2619575
2014-12-01,39.936832206999966,39.9709378826263,39.7663070813645,39.83451843261719,12033125
2014-12-02,40.141457579040924,40.243771339585535,40.073246237013976,40.175559997558594,5000950
2014-12-03,40.03914720339665,40.175566657569355,39.93683342589121,40.14146423339844,6022625
2014-12-04,40.03914260864258,40.141459626902815,39.902723170124894,40.03914260864258,5965150
2014-12-05,40.10735167301089,40.175559762142356,39.97093224225218,40.073246002197266,6458300
2014-12-08,39.59578433455567,39.76630947043589,39.39115677349654,39.425262451171875,15218425
2014-12-09,39.35704773409233,39.663992301959425,39.254733962302026,39.629886627197266,7657000
2014-12-10,39.42526044663467,39.42526044663467,38.879579389063245,39.01599884033203,16482725
2014-12-11,39.288853274989656,39.4934808896005,39.05011672128061,39.11832809448242,6100150
2014-12-12,39.0842105049518,39.186524281097995,38.70905782408487,38.743160247802734,6125550
2014-12-15,38.572638560514804,38.640846660780674,37.85643561899342,37.992855072021484,11087375
2014-12-16,38.095169820077714,38.47032251234702,37.9928560408218,38.02695846557617,15180500
2014-12-17,38.42492681730233,38.939548344772966,38.356312576757425,38.66508483886719,15861000
2014-12-18,39.179711715710994,39.31694349886083,39.111094188204184,39.28263473510742,7032450
2014-12-19,39.48847961425781,39.6600201419103,39.38555333454826,39.48847961425781,6156925
2014-12-22,39.41985639288032,39.48847390276205,39.31693339992067,39.38554763793945,10865500
2014-12-23,39.419857656313035,39.557089408611915,39.419857656313035,39.454166412353516,5380150
2014-12-24,39.38554763793945,39.48847390276205,39.31693339992067,39.38554763793945,1294300
2014-12-26,39.59140140320459,39.76294192557587,39.59140140320459,39.66001892089844,2153350
2014-12-29,39.214016045192736,39.28263029307694,39.1453985254451,39.248321533203125,3035375
2014-12-30,38.76800537109375,38.90523711532267,38.7336966170708,38.76800537109375,4148000
2014-12-31,38.802322363930635,38.939554137297684,38.562164306640625,38.562164306640625,3983275
2015-01-02,38.90524279488267,39.0081658001138,38.562161748294436,38.63077926635742,7191725
2015-01-05,38.39062615776076,38.42493492120054,38.04754833895426,38.18478012084961,8672550
2015-01-06,38.01323813148994,38.04754689362642,37.361388010215045,37.56723403930664,8184950
2015-01-07,38.18477887106926,38.322010648473054,38.04754709366548,38.11616134643555,9584500
2015-01-08,38.35631132260379,38.66508357461748,38.32200256752161,38.596466064453125,5003275
2015-01-09,38.52785793965611,38.56216670309589,38.116162593970046,38.18478012084961,10884225
2015-01-12,38.081851330261024,38.21908309135592,37.8416932944475,38.047542572021484,8802100
2015-01-13,38.596462704340496,38.802311945049894,38.11614999059369,38.35630798339844,8206300
2015-01-14,38.18477764130395,38.39062366484839,38.0475458683198,38.28770065307617,7326350
2015-01-15,38.97385962674178,38.97385962674178,38.52785554533297,38.562164306640625,10195575
2015-01-16,38.73370239607644,39.008165925483794,38.66508814965627,38.905242919921875,11407725
2015-01-20,39.351240071935436,39.3855455531975,39.008159084412526,39.21400833129883,7104775
2015-01-21,39.042479932561164,39.28263473510742,38.939556913164736,39.28263473510742,5688725
2015-01-22,39.111085395674785,39.522783924434485,38.93954815919847,39.454166412353516,5282000
2015-01-23,39.52277809755671,39.55708357667645,39.28262011254307,39.31692886352539,5510225
2015-01-26,39.59139894142008,39.865862451402705,39.55709018470647,39.762939453125,3995925
2015-01-27,39.79725273878459,39.968789998147415,39.76294397816663,39.83155822753906,4890400
2015-01-28,40.20894347481256,40.27755771637665,39.69432193969778,39.762939453125,13086600
2015-01-29,39.831554550526384,40.17463558130782,39.762940307488016,40.10601806640625,7301325
2015-01-30,39.66001887965915,39.831556129988726,39.38555208103251,39.41986083984375,8032800
2015-02-02,39.86586698815702,39.968789998147415,39.62571220755828,39.83155822753906,5383450
2015-02-03,39.52278469985598,39.762939453125,39.488475943142376,39.762939453125,5712825
2015-02-04,39.93447884838398,40.140324839184565,39.90017009262954,39.96878433227539,7339050
2015-02-05,40.07170821330262,40.34617169926803,40.03739945959124,40.31186294555664,5783150
2015-02-06,40.003093088029836,40.24324783458486,39.8658613368751,39.96878433227539,5127150
2015-02-09,39.66001001938279,39.797241752106075,39.55708376594337,39.591392517089844,6508825
2015-02-10,39.96878630846632,40.17463558130782,39.90017206542795,40.10601806640625,4357175
2015-02-11,39.93448207486215,40.17463684082031,39.93448207486215,40.17463684082031,6743925
2015-02-12,40.17464075783735,40.44910430908203,40.14033199596586,40.44910430908203,23389275
2015-02-13,40.860791516990794,41.03233202039987,40.82648276193639,40.92940902709961,7943875
2015-02-17,40.92941221231423,41.13525821493412,40.895103454589844,40.895103454589844,10699350
2015-02-18,41.61557388305664,41.7184968914784,41.51265087463487,41.61557388305664,11760200
2015-02-19,41.85572559396711,42.06157486759515,41.82141683638524,41.92434310913086,12668900
2015-02-20,42.061572548814475,42.336036050612364,41.958646281743,42.301727294921875,7027975
2015-02-23,42.02726427248264,42.09588178464627,41.92434127610026,42.06157302856445,4241800
2015-02-24,42.095888273982915,42.33604305985081,42.02727075124148,42.267425537109375,5809325
2015-02-25,42.130184806714254,42.30172530523519,42.061570570423605,42.164493560791016,11682675
2015-02-26,42.50758370108094,42.64481547504323,42.37035192711865,42.54188919067383,20837325
2015-02-27,42.47327671553977,42.50758547843077,42.301736172948466,42.37035369873047,9573975
2015-03-02,42.301737497690944,42.4732780456543,42.26742873372551,42.4732780456543,10180075
2015-03-03,42.30173429848009,42.30173429848009,42.13019376349007,42.267425537109375,6548275
2015-03-04,41.99295551640082,42.13018726886502,41.82141500785481,42.06157302856445,4109525
2015-03-05,42.37034480630286,42.438959045820816,42.23311305540391,42.301727294921875,6405325
2015-03-06,42.404649567006274,42.541881315565014,42.23311233520508,42.23311233520508,11384475
2015-03-09,42.0272725195375,42.198813061745085,41.95865499390898,42.095890045166016,5572375
2015-03-10,41.54695057299331,41.61556808362109,41.409718823600734,41.478336334228516,9687650
2015-03-11,41.75279753161393,41.95864350842514,41.64987454320832,41.85572052001953,7783600
2015-03-12,42.610499137415225,42.81634512582734,42.576190382058876,42.782039642333984,12976300
2015-03-13,42.713429831478514,42.85066160577939,42.61050681871875,42.81635284423828,7479225
2015-03-16,42.98788833618164,43.12512009438071,42.95358285052927,42.98788833618164,6435275
2015-03-17,42.98789402632933,43.15943456475014,42.88497101202229,43.0908203125,7236375
2015-03-18,43.26234840355153,43.845584147365734,43.19373416585377,43.77696990966797,10865325
2015-03-19,43.365282086392014,43.43389633582762,43.228050315657306,43.26235580444336,10642150
2015-03-20,43.67405003914173,44.01713109344591,43.67405003914173,43.948516845703125,9085875
2015-03-23,44.15435791015625,44.257280906162286,44.051434914150214,44.15435791015625,4308175
2015-03-24,44.1543642033022,44.22298172499471,44.0171324317807,44.05144119262695,6659675
2015-03-25,44.188671620598,44.29159462814388,43.879899326096925,43.948516845703125,5841375
2015-03-26,43.50251770019531,43.708363738550325,43.365285917337374,43.50251770019531,6814475
2015-03-27,43.50251592446607,43.77697947897862,43.50251592446607,43.67405319213867,7295375
2015-03-30,43.81128700932761,43.9142100214098,43.7426694866971,43.8455924987793,13199825
2015-03-31,43.056505851212776,43.15942885189627,42.95358285052927,42.98788833618164,7267350
2015-04-01,42.98788713191319,43.159427642822266,42.747732379758354,43.159427642822266,17141600
2015-04-02,43.50251778082485,43.708363819561384,43.33097723396854,43.53682327270508,6233550
2015-04-06,43.8799006602592,44.25728721397745,43.81128641043021,44.05144119262695,4958275
2015-04-07,44.25728225708008,44.36020852809091,44.1543592579324,44.25728225708008,6842400
2015-04-08,44.463128965040156,44.53174320323031,44.22297422358016,44.325897216796875,7182000
2015-04-09,44.25727970674376,44.325897216796875,44.085742475336886,44.325897216796875,5388250
2015-04-10,44.18867757776318,44.42883238503381,44.15436881333484,44.39452362060547,4168900
2015-04-13,44.12005988696981,44.18867741557463,44.01713686592643,44.08575439453125,2760475
2015-04-14,44.360218128041,44.42883238503381,44.18867757776318,44.39452362060547,5605900
2015-04-15,44.56605973873957,44.7032915109412,44.53175097772328,44.60036849975586,6874225
2015-04-16,44.63467478561828,44.80621530932366,44.53174850827704,44.70328903198242,5140525
2015-04-17,44.32590166023534,44.39451590530371,44.22297865670113,44.36021041870117,7786450
2015-04-20,44.394521678746386,44.531753458593215,44.394521678746386,44.4974479675293,5360750
2015-04-21,45.21790632056167,45.286520560427434,45.149288808832864,45.183597564697266,8339725
2015-04-22,45.49237885939154,45.595301875564154,45.35514708054017,45.52668762207031,7892050
