Date,Open,High,Low,Close,Volume,Returns,Returns_VIX,Returns_SP500,Returns_Nasdaq,ES,MS,IV,MF,SF,MFCST,EFCST
2019-02-28,106.26647524221872,107.06318578590488,105.97245214675044,106.25698852539062,29083900,-0.12478560877212663,0.5442171751297131,-0.28255083152146643,-0.29095177782103576,0,0,1,0,0,0,0
2019-03-01,107.07266585282184,107.19596421895046,105.915532503981,106.73121643066406,23501200,0.4463027908607753,-8.186739242272834,0.689532059343434,0.8339869113268561,0,1,-2,1,1,0,0
2019-03-04,107.19595169701334,107.41410272755948,105.0903568213282,106.4751205444336,26608000,-0.23994468984323003,7.8113518309141705,-0.3880558492514008,-0.23409419195813408,0,0,2,0,0,0,1
2019-03-05,106.46563816574324,106.59842323800817,105.49820303406412,105.94397735595705,19538300,-0.49884253312950655,0.7518773466629547,-0.1131532823106185,-0.015967664641414192,0,0,1,0,0,0,1
2019-03-06,106.1051976349011,106.85448878727252,105.6878690851646,105.99137878417967,17687000,0.04474197533981261,6.784260620949389,-0.6524098653592381,-0.9297333109483996,0,-1,2,-1,-1,0,1
2019-03-07,105.6594480255217,105.80171982274128,104.20829161361918,104.70149230957033,25339000,-1.216973011772804,5.400256631702249,-0.8125717558683521,-1.125244631125799,-1,-1,2,-1,-1,0,1
2019-03-08,103.53486088601495,105.0049832297727,103.193411528547,104.81529235839844,22818400,0.10868999697888349,-3.254978363837502,-0.21316888487414865,-0.1794771418138552,0,0,-2,0,0,0,1
2019-03-11,105.27056054212116,107.12955870642182,105.26108106327432,107.0157470703125,26491600,2.0993641885670433,-10.716507134672604,1.4666041867757107,2.0237187621750863,1,1,-2,1,1,0,0
2019-03-12,107.00625195691406,108.11595873934576,106.84501399425156,107.76502990722656,26132700,0.7001612916104349,-3.907881848735939,0.29533182046204143,0.43621943073888225,1,0,-2,0,0,0,0
2019-03-13,108.24875718656384,109.07392776689154,107.9167945058264,108.59969329833984,35513800,0.7745215603167654,-2.6143834305291547,0.6949583813841809,0.6900298454391107,1,1,-2,1,1,0,0
2019-03-14,108.637639485777,109.26362525922742,108.4384618653044,108.68505859375,30763400,0.07860546638529531,0.6711420851004624,-0.08680223820187738,-0.16353956865416963,0,0,1,0,0,0,0
2019-03-15,109.3964155662955,111.20799490553136,108.68506378651598,109.93704986572266,54681100,1.1519442397804003,-4.592591744882091,0.498490290027398,0.755081998430529,1,0,-2,0,1,0,0
2019-03-18,110.18363194204608,111.5494294930524,110.06982030362458,111.51148986816406,31207600,1.4321286630525565,1.7080765921899888,0.37059469012648005,0.33751830372823477,1,0,1,0,0,0,0
2019-03-19,112.00469323758502,112.33666315435408,110.96137885468656,111.58737182617188,37588700,0.06804855544260136,3.51145057062483,-0.01305615560248663,0.12275895287467975,0,0,2,0,0,0,0
2019-03-20,111.3407671958147,112.63068552046435,110.69580803348988,111.4640655517578,28113300,-0.1105019971311405,2.5811166442818223,-0.29443536044478913,0.06499290394565982,0,0,2,0,0,0,0
2019-03-21,111.10363946472177,114.59400508933048,111.05621312817075,114.0249252319336,29854400,2.297475574302177,-2.0129384330890843,1.0852481049954399,1.4230840983513016,1,1,-1,1,1,0,0
2019-03-22,113.34203356959578,113.42739229721369,111.0088009435416,111.0182876586914,33624500,-2.636824858360143,20.909753513324247,-1.8974501239482744,-2.50403165777906,-2,-1,2,-1,-2,0,0
2019-03-25,110.5535184598798,111.92880252987209,110.32588797928342,111.59683990478516,27067100,0.5211323812455371,-0.9101918852961188,-0.0839020658475631,-0.06712160625722552,1,0,-1,0,0,0,0
2019-03-26,112.50738882800906,112.59274755963705,110.82859474355404,111.83397674560548,26097700,0.21249422566325116,-10.104100589339193,0.7182725862306283,0.7067718164836645,0,1,-2,1,1,0,0
2019-03-27,111.80550947552436,112.11850594403975,109.56712232969114,110.7527084350586,22733400,-0.9668513469806239,3.2016301334052644,-0.46443248906916645,-0.6258858664673128,-1,0,2,0,-1,0,0
2019-03-28,111.38818586918616,111.52097093144393,110.14568673485552,110.90446472167967,18334800,0.13702264149149102,-4.7524708348761,0.3589481529391092,0.33741668552276227,0,0,-2,0,0,0,0
2019-03-29,111.985725112384,112.22284234242092,110.93292403212062,111.8624267578125,25399800,0.8637722913472201,-4.989606734592778,0.6734280017363758,0.7843078580405782,1,1,-2,1,1,0,0
2019-04-01,112.82038724308327,112.97214575996114,112.01419002184169,112.88677978515624,22789100,0.9157257329679647,-2.2611263220579714,1.1568600124275408,1.288474720882915,1,1,-1,1,1,0,0
2019-04-02,112.9246909480549,113.32305333631696,112.4125169370687,113.0479965209961,18142300,0.14281276881729088,-0.29850718650553665,0.001745570720723677,0.2526505575039639,0,0,0,0,0,0,0
2019-04-03,113.68349436969044,114.22412140762889,113.010082251293,113.78782653808594,22860700,0.654438857704509,2.8443123069318066,0.2148376881724312,0.5970405714976534,1,0,2,0,1,0,0
2019-04-04,113.91110870507464,114.03441428814205,112.27974110712589,113.20924377441406,20112800,-0.5084750990284714,-1.1644821694133722,0.20846350796801527,-0.047748663798075075,-1,0,-1,0,0,0,0
2019-04-05,113.23772528878892,114.0344430957678,113.21875909073358,113.7119598388672,15826200,0.44405920196310955,-5.596467107154646,0.4636432770241061,0.5944179580154252,0,0,-2,0,1,0,0
2019-04-08,113.63607429769614,113.83525192937844,112.52636724850424,113.74989318847656,15116200,0.033359155591994316,2.808117152271894,0.10474599539205265,0.191340655931449,0,0,2,0,0,0,1
2019-04-09,112.5168708002181,113.37998103243498,112.46945169367768,113.13337707519533,17612000,-0.5419926964324362,8.345974220982688,-0.6067494393846573,-0.5607338596177014,-1,-1,2,-1,-1,0,1
2019-04-10,113.588625716157,114.14821883575571,113.37996142198708,113.99646759033205,16477200,0.7628964479360123,-6.862742020741086,0.34778715639784963,0.6948856370196488,1,0,-2,0,1,0,1
2019-04-11,114.32845771823683,114.62248080187096,113.7404043147242,114.12928009033205,14209100,0.11650580303705915,-2.1052611199678495,0.0038123067008344336,-0.21195205816232354,0,0,-1,0,0,0,1
2019-04-12,114.4233078370009,114.74579108311578,114.16722437247137,114.7173309326172,19745100,0.5152497604643758,-7.757297952163933,0.6609324208602496,0.46305054259310197,1,1,-2,1,0,0,1
2019-04-15,114.70785501515604,115.31487465890996,114.3569188438863,114.81218719482422,15792600,0.08268695011979244,2.5811778520777207,-0.06293691084816588,-0.10208200318502225,0,0,2,0,0,0,0
2019-04-16,115.3717633097481,115.38125002546305,113.9111202481358,114.54659271240234,14071800,-0.23132952076871938,-1.1363587103598194,0.050935800389462216,0.3036633047784676,0,0,-1,0,0,0,0
2019-04-17,114.9923763833099,115.57094303635796,114.3284509959977,115.49506378173828,19300900,0.8280220710862318,3.448276402057804,-0.22738117853239315,-0.05187228809523381,1,0,2,0,0,0,0
2019-04-18,115.89342534847805,117.15488357455447,115.04928854707424,117.01261901855467,27991000,1.313956793585791,-4.047620741598323,0.15790922795098083,0.02476188894313669,1,0,-2,0,0,0,0
2019-04-22,116.30126096934768,117.61014546707878,116.2538346290974,117.38251495361328,15648700,0.31611627716832125,2.7295278704807746,0.10120175614714011,0.21517669049018195,0,0,2,0,0,0,0
2019-04-23,117.7049772982221,119.1087143141052,117.44889390472106,118.9759292602539,24025500,1.3574545640552271,-1.1272169280415079,0.8841205788409079,1.3168590007610614,1,1,-1,1,1,0,0
2019-04-24,119.30791991852789,119.36482574461829,118.10336020048868,118.568115234375,31257000,-0.34277019596697933,7.003262451565884,-0.21917631747336852,-0.2316275819548741,0,0,2,0,0,0,0
2019-04-25,123.35786882034829,124.60036082420352,122.19125606888336,122.49475860595705,38033900,3.3117194819367812,0.8371358736922963,-0.03689736527457965,0.205756480657171,2,0,1,0,0,0,0
2019-04-26,123.01640573115334,123.79415712723754,122.3714538663395,123.19661712646484,23654900,0.5729702466417796,-3.9245317567069615,0.46852921407636305,0.3414314391296136,1,0,-2,0,0,0,0
2019-04-29,123.20611583426135,123.4716859932792,122.68446946850452,123.08282470703124,16324200,-0.09236651304864729,2.9850756331933237,0.10715221743553549,0.18965672564215108,0,0,2,0,0,0,0
2019-04-30,123.12074237753345,123.9648790975854,122.72238718663677,123.87004089355467,24166500,0.63958248309397,0.07627939850283205,0.09514170090862972,-0.8142756867904777,1,0,0,0,-1,0,0
2019-05-01,123.80364329033384,123.91745492615544,121.11947458980936,121.29019927978516,26821700,-2.082700219649114,12.804880486507653,-0.7502163081421376,-0.5651364446598972,-1,-1,2,-1,-1,0,0
2019-05-02,121.3850624464078,121.40402864193572,119.05182240305086,119.70626831054688,27350200,-1.3059018606973893,-2.567568307727497,-0.21239857917741967,-0.15988437953632362,-1,0,-2,0,0,0,0
2019-05-03,120.7970012666696,122.76032438971755,120.69266910740224,122.25763702392578,24911100,2.131357655189814,-10.748961043925497,0.9638279380647763,1.583098435808794,1,1,-2,1,1,0,0
2019-05-06,119.87698743065656,121.93516327114564,119.6114172881733,121.5462875366211,24239800,-0.5818446230606233,19.968917775266746,-0.4470988428756373,-0.4986521427915225,-1,0,2,0,0,0,0
2019-05-07,119.94337428543764,120.62627304018994,117.81880600995297,119.05181121826172,36017700,-2.05228507502363,25.12953510290572,-1.6511651392423388,-1.963862827381102,-1,-1,2,-1,-1,0,0
2019-05-08,118.97595822595348,119.85803471913916,118.3215122753254,119.04235076904295,28419000,-0.007946497513944273,0.41407828659276724,-0.16054253132695706,-0.25666195374799416,0,0,0,0,0,0,0
2019-05-09,117.88520562184505,119.30790903426956,117.20230682608226,119.03285217285156,27235800,-0.007979173907457504,-1.5463878503069517,-0.30214249424966866,-0.4120440973427564,0,0,-1,0,0,0,0
2019-05-10,118.47328487767687,121.33765852377395,117.43944974239584,120.5788803100586,30915100,1.2988247437455192,-16.020939292289793,0.37202972597878414,0.08027337760745379,1,0,-2,0,0,0,0
2019-05-13,117.7144831497686,119.08028076713164,116.69962165249022,116.99364471435548,33944900,-2.9733528678355436,28.117194913420175,-2.413055719884427,-3.4093971139442014,-2,-1,2,-1,-2,0,0
2019-05-14,117.48685970685312,119.39327722037574,117.32561447446407,118.30254364013672,25266300,1.1187778011164218,-12.116787657235605,0.8015944543135589,1.143847075335791,1,1,-2,1,1,0,0
2019-05-15,118.2929963446574,120.62534364113576,117.75988278826892,119.96847534179688,24722700,1.40819601202129,-8.970094018772068,0.583897507464215,1.1333606393238105,1,1,-2,1,1,0,0
2019-05-16,120.66344518575887,123.1671568229622,120.38737015952964,122.73875427246094,30112200,2.309172407810789,-6.995137073275714,0.8895287120600504,0.9703202225900487,1,1,-2,1,1,0,0
2019-05-17,122.14853270170138,124.19529810275245,121.777261139808,121.9200668334961,25770500,-0.6670162523790046,4.381949496177406,-0.5837333350761975,-1.0353191174195864,-1,-1,2,-1,-1,0,0
2019-05-20,120.44446405348091,121.46308200479235,119.72096473726069,120.15887451171876,23706900,-1.4445467161550707,2.1929788656569915,-0.6749377915387988,-1.4572137317813927,-1,-1,1,-1,-1,0,0
2019-05-21,121.31077673020562,121.40597325016492,120.5015954160082,120.80622863769533,15293300,0.5387484932820596,-8.338440841258887,0.8495835590448308,1.082007552201114,1,1,-2,1,1,0,0
2019-05-22,120.53969398604686,122.08190399310536,120.44449018843964,121.53926849365234,15396500,0.6067897857778837,-1.3377913833897748,-0.2824396230649451,-0.4480044251686466,1,0,-1,0,0,0,0
2019-05-23,120.1398326014634,120.22551454936028,118.7499431414916,120.12079620361328,23603800,-1.1670897049319895,14.711864924026742,-1.191414994527018,-1.581248755805198,-1,-1,2,-1,-1,0,0
2019-05-24,120.81576475074668,121.30126923884131,119.92090137868004,120.1779327392578,14123400,0.047565898204382506,-6.323875236403575,0.13535590072402126,0.11444232139645738,0,0,-2,0,0,0,0
2019-05-28,120.88239159648934,121.85340774371429,119.99705014033026,120.10176849365234,23128400,-0.06337623211634114,10.410091979930126,-0.8375676922946718,-0.38836755325691863,0,-1,2,-1,0,0,1
2019-05-29,119.35925017363446,119.36877200731412,118.08360045573912,118.9403839111328,22763100,-0.9670004006484989,2.285712105887283,-0.6911912256811314,-0.7892372283615279,-1,-1,1,-1,-1,0,1
2019-05-30,119.24498169982247,119.72097155957889,118.78802823872364,119.69241333007812,16829600,0.6322742488432009,-3.351957509812453,0.20984713906617714,0.27042954498417426,1,0,-2,0,0,0,1
2019-05-31,118.2644594351288,118.6357309939348,117.39815428922827,117.7408676147461,26646800,-1.6304673462888664,8.150288494762293,-1.319537280847849,-1.5139343058068633,-1,-1,2,-1,-1,0,1
2019-06-03,117.90267595310476,118.3977094289671,113.29509802116176,114.08523559570312,37983600,-3.1048115179551528,0.8017185099885582,-0.27652403144732274,-1.6118001702169371,-2,0,1,0,-1,0,0
2019-06-04,115.45610769814722,117.3600672769769,114.85636304550646,117.24583435058594,29382600,2.770383685828892,-10.02121546040522,2.1432370568193138,2.646932602655805,2,1,-2,1,2,0,0
2019-06-05,118.94986609208962,119.8256929763576,118.24540311526954,119.78761291503906,24926100,2.167905221137967,-5.185616949754901,0.8161854781411959,0.6424749775259198,1,1,-2,1,1,0,0
2019-06-06,120.36832315841517,121.8248510288866,119.56865638337388,121.68205261230467,21459000,1.5814988304418964,-0.9944055058717649,0.6135586748687638,0.528941061451671,1,1,-1,1,1,0,0
2019-06-07,122.98625904750084,125.89931458828556,122.10091037813169,125.09012603759766,33885600,2.8008020510235543,2.3226548951449155,1.049769746289475,1.6617354782560323,2,1,1,1,1,0,0
2019-06-10,126.0421211035704,127.64145473880929,125.6613349897826,126.23252868652344,26477100,0.9132636484692869,-2.208586954156,0.46600444669098184,1.0471296314457534,1,0,-1,0,1,0,0
2019-06-11,127.4510690187103,127.79378235127147,124.9759155584285,125.7565460205078,23913700,-0.37706815427713813,0.3136774909103357,-0.034988023558091275,-0.007670773640899853,0,0,0,0,0,0,0
2019-06-12,125.090153054347,125.63278856987674,124.43329912521276,125.17584228515624,17092500,-0.4617681971456733,-0.500312225460775,-0.20375791387226005,-0.3815831631516442,0,0,-1,0,0,0,0
2019-06-13,125.6422887316902,126.6133121856738,125.24245896265198,125.96597290039062,17200800,0.631216535722956,-0.5656829255251683,0.40973819126681743,0.5698865960073629,1,0,-1,0,1,0,0
2019-06-14,125.90884319341062,127.36537112619108,125.31862036539889,126.0897216796875,17821700,0.0982398471964574,-3.413400583248416,-0.1611511904139773,-0.5163845332109895,0,0,-2,0,-1,0,0
2019-06-17,126.26110615540485,127.30827539089351,126.16590234942343,126.47054290771484,14517800,0.3020240055686463,0.45811943535238875,0.09317492412306283,0.6202638349253053,0,0,0,0,1,0,0
2019-06-18,127.74619496287684,128.74577684022302,127.15597202767084,128.66961669921875,25934500,1.7388031560112482,-1.3029365340009424,0.9717399870633026,1.3876301527622426,1,1,-1,1,1,0,0
2019-06-19,128.51728013692315,129.40261442757992,127.38442178784292,129.1741485595703,23744400,0.3921142172444325,-5.412539376048963,0.2985163546397107,0.4204230124031705,0,0,-2,0,0,0,0
2019-06-20,130.84963190889422,131.04955407563145,129.20271077991313,130.37364196777344,33042600,0.9285862702241632,2.9309147140966996,0.9472185190685156,0.8015206720173085,1,1,2,1,1,0,0
2019-06-21,130.02138293478956,131.1161537268739,129.90715002460524,130.3926544189453,36727900,0.01458304829482504,4.4067770747815205,-0.12592227925193322,-0.24380889632596991,0,0,2,0,0,0,0
2019-06-24,130.42122951863604,131.7539953967242,130.42122951863604,131.1637725830078,20628800,0.5913815985254312,-0.9090869682878533,-0.17318870104667816,-0.3238384572089803,1,0,-1,0,0,0,0
2019-06-25,130.65920561147917,130.9828752028788,126.35625357067596,127.02263641357422,33327400,-3.1572255721852183,6.684144446034601,-0.9496397343734198,-1.5111730081971642,-2,-1,2,-1,-1,0,0
2019-06-26,127.898493902233,129.22174526348772,127.1845090412813,127.49864959716795,23657700,0.37474673572659434,-0.4299852531964188,-0.12339337557076835,0.32023964467964294,0,0,0,0,0,0,0
2019-06-27,127.69858479549764,128.24122031776542,127.09883280268812,127.70809936523438,16557500,0.16427606780791137,-2.4059186408098787,0.3823175554131808,0.7305912564980588,0,0,-1,0,1,0,0
2019-06-28,128.1079299445595,128.13648817676145,126.76563492683027,127.5272216796875,30043000,-0.14163368372556162,-4.677621905139906,0.5757452627909831,0.48295217077221064,0,1,-2,1,0,0,0
2019-07-01,130.06901960955588,130.13565064963157,128.4887294744276,129.1646270751953,22613500,1.283965394949571,-6.763922475131423,0.7672301032188189,1.0606716684617323,1,1,-2,1,1,0,0
2019-07-02,129.5835061712902,130.03093790996357,128.84096297222823,130.02142333984375,15237800,0.6633366147138942,-8.03698492685908,0.2928125887423194,0.22159600296813853,1,0,-2,0,0,0,0
2019-07-03,130.23080561005494,131.1256687130436,129.74528674189227,130.85911560058594,13629300,0.644272489274833,-2.784227392534999,0.7672378673070135,0.7539703949127396,1,1,-2,1,1,0,0
2019-07-05,129.41215019526464,130.73540167793286,129.20271345475078,130.47836303710938,18141100,-0.2909637297555223,5.6483695734640404,-0.180590159841032,-0.10330114851633265,0,0,2,0,0,0,0
2019-07-08,129.850072940119,130.51647059561276,128.8695346512285,130.38319396972656,16779700,-0.07293858166793621,5.12048432868184,-0.48354444248415174,-0.776914818275376,0,0,2,0,-1,0,0
2019-07-09,129.46923323526457,130.3926546638065,129.2788402092476,129.9071502685547,19953100,-0.36511124377149873,0.9312329089232074,0.12365569653400854,0.5352934572537604,0,0,1,0,1,0,0
2019-07-10,130.54499634649542,131.9253641695147,130.44027798607002,131.2304229736328,24204400,1.018629615338762,-7.5230689009042395,0.45106896075925995,0.7467736355124099,1,0,-2,0,1,0,0
2019-07-11,131.5636047489676,132.5346282070547,131.24944967352593,131.75399780273438,22327900,0.39897366573813375,-0.7674553326533884,0.22852267383599578,-0.07912478416589597,0,0,-1,0,0,0,0
2019-07-12,132.18243886234796,132.44899212053326,131.38276456172895,132.2300262451172,18936800,0.36130094746387176,-4.17633371313123,0.4620174547884881,0.5868640117148827,0,0,-2,0,1,0,0
2019-07-15,132.74410361880535,132.8392929104069,131.8111672151568,132.2300262451172,16651500,0.0,2.3405968831091695,0.017586919155743175,0.17043356674171228,0,0,1,0,0,0,0
2019-07-16,132.2871019241953,132.37277660862344,129.96426919487462,130.49737548828125,22726100,-1.3103307970491418,1.4195532111145992,-0.3403778522185874,-0.42855181533201225,-1,0,1,0,0,0,0
2019-07-17,131.08762736472193,131.30657867115116,129.6787012010856,129.72630310058594,20211000,-0.5908719503439741,8.631420217614249,-0.6531243569450895,-0.4571416627286884,-1,-1,2,-1,0,0,0
2019-07-18,129.04087699268513,130.05948792141777,128.20313004115897,129.8690948486328,30381800,0.11007154650521933,-3.149610061898722,0.3581997784064761,0.2691473223366936,0,0,-2,0,0,0,0
2019-07-19,133.48661193272176,133.91499994782643,129.89764393299538,130.05947875976562,48992400,0.146596779899566,6.79970505876657,-0.617673452276668,-0.7402000948571796,0,-1,2,-1,-1,0,0
2019-07-22,130.811522985274,132.5060455456861,130.73536287259685,131.78253173828125,25074900,1.3248192249780466,-6.366782618945466,0.2828694915066654,0.7076595245795847,1,0,-2,0,1,0,0
2019-07-23,133.04870429371783,133.2676701273404,131.40178315011775,132.6012725830078,18034600,0.6212817692352157,-6.79970505876657,0.6847482673755456,0.5760596992824274,1,1,-2,1,1,0,0
2019-07-24,132.23000553390838,133.98165963255963,132.18241815859278,133.96261596679688,20738300,1.026644282721234,-4.282315436599449,0.4688147952890187,0.8495480288975621,1,0,-2,0,1,0,0
2019-07-25,133.68650416459047,133.85786806653238,132.62982062785562,133.45803833007812,18356900,-0.3766555565351215,5.550953547921389,-0.5262401280453521,-0.9969351792044723,0,-1,2,-1,-1,0,0
2019-07-26,133.6294194829599,134.87651087975615,133.56278844073483,134.55284118652344,19037600,0.8203348933824239,-4.552589749812441,0.7387691099234761,1.1126961990881146,1,1,-2,1,1,0,0
2019-07-29,134.7051220324452,134.71463659967478,132.67740070616276,134.2576904296875,16605900,-0.21935676291426898,5.509869117609689,-0.16161146071345112,-0.44272452897873293,0,0,2,0,0,0,0
2019-07-30,133.4104751496018,134.43861528140553,133.0868054394215,133.6103973388672,16846500,-0.4821273840989404,8.651595193124617,-0.25786549148275606,-0.2377781467364226,0,0,2,0,0,0,0
2019-07-31,133.59133911262495,133.74365938060194,128.59344471235514,129.72630310058594,38598800,-2.907029928539373,15.638460003383692,-1.0885526112695776,-1.1867905970330939,-2,-1,2,-1,-1,0,0
2019-08-01,130.4212321091082,134.17203483116,130.35458655085074,131.43032836914062,40557500,1.3135541735382894,10.856078839281391,-0.8998793869673061,-0.7865015534609165,1,-1,2,-1,-1,0,0
2019-08-02,131.4588928819308,131.6778587043311,128.7647881862223,130.32603454589844,30791600,-0.8402123291822106,-1.4549536467340696,-0.7282739927037873,-1.319796667070805,-1,-1,-1,-1,-1,0,0
2019-08-05,126.89892167908457,127.49865912940214,124.49992829963348,125.86126708984376,42749600,-3.425844630055297,39.63656615737607,-2.97778200029859,-3.4736051941349433,-2,-2,2,-2,-2,0,0
2019-08-06,127.37486101172992,129.16457260815528,126.81319658854468,128.2221221923828,32696700,1.8757598402801667,-17.974786697302147,1.3017017169932643,1.387903504597432,1,1,-2,1,1,0,0
2019-08-07,127.3654037572966,129.1360872210411,125.49953100474336,128.7838592529297,33414500,0.4380968361325843,-3.371345079839605,0.07668762331907164,0.3773655002322851,0,0,-2,0,0,0,0
2019-08-08,130.04041687158872,132.3156474943253,129.40257776793513,132.22044372558594,27496500,2.668490051930217,-13.237557485912877,1.8762303409984193,2.2425777534677227,2,1,-2,1,1,0,0
2019-08-09,131.95391341370436,132.68694188675167,129.9071627665111,131.09713745117188,23466700,-0.849570794623411,6.2684770875654605,-0.661660635492356,-0.9953778501233024,-1,-1,2,-1,-1,0,0
2019-08-12,130.48788041478645,131.2399380783244,128.74575560753613,129.2693328857422,20484300,-1.3942368239050706,17.362275784366645,-1.2317322177972212,-1.2027678722115853,-1,-1,2,-1,-1,0,0
2019-08-13,129.51684574519578,132.13479001428772,128.51726411905818,131.94439697265625,25154600,2.0693725473763136,-16.927452200071013,1.5131688322181258,1.945081128824011,1,1,-2,1,1,0,0
2019-08-14,130.24423917814815,130.77912078297507,127.67488365013328,127.97097778320312,32527300,-3.011434574426497,26.141551392919695,-2.9292752911742603,-3.0240648624745403,-2,-2,2,-2,-2,0,0
2019-08-15,128.36258049247073,128.54406128560672,126.3185605121511,127.68441772460938,28074400,-0.22392581783599042,-4.162896200967225,0.24642680276520945,-0.09415848686664674,0,0,-2,0,0,0,0
2019-08-16,128.83062921938193,130.3397678811087,128.67780173034924,130.02456665039062,24449100,1.8327599933364525,-12.795094205730695,1.4426124657807904,1.6657196468410351,1,1,-2,1,1,0,0
2019-08-19,131.66740421677846,132.33600615405734,130.7504540067752,132.20228576660156,24355700,1.6748520470492245,-8.608555558733899,1.2105865492430645,1.352836326388962,1,1,-2,1,1,1,0
2019-08-20,132.0112859822135,132.48886097522944,131.08478932980802,131.1038818359375,21170800,-0.8308509374817086,3.6729909363647284,-0.7914727601131322,-0.677886887265855,-1,-1,2,-1,-1,1,0
2019-08-21,132.33601993647898,133.2338631633738,131.81068458303727,132.56524658203125,14970300,1.1146616908891405,-9.714284624372205,0.8246798595579641,0.9014199026688319,1,1,-2,1,1,1,0
2019-08-22,132.44109201722492,132.9568665636592,130.17737678574852,131.60055541992188,18697000,-0.727710457289743,5.569620910238671,-0.05060748601761755,-0.3593400217589915,-1,0,2,0,0,1,0
2019-08-23,131.0370047485605,132.1449820258777,126.8438976661896,127.40743255615234,38508600,-3.186250126672918,19.124703091688588,-2.5946336754618105,-2.9984785261139457,-2,-2,2,-2,-2,1,0
2019-08-26,128.93568500192427,129.48011284406968,127.89456057671596,129.3750457763672,20312600,1.5443472807974867,-2.767997590232607,1.0982987735216332,1.315444273847488,1,1,-2,1,1,0,0
2019-08-27,130.27289544379116,130.5880966625435,128.62049018284495,129.6520538330078,23102100,0.2141124317895482,5.124222498737319,-0.3203180635808267,-0.3411118557912429,0,0,2,0,0,0,0
2019-08-28,128.83059249865804,129.6711142998999,127.56024168522246,129.48008728027344,17393300,-0.13263696767648048,-4.7267312147519664,0.6545480165679685,0.3823927168710606,0,1,-2,1,0,0,0
2019-08-29,131.094302098183,132.23093262314683,130.7695546837443,131.92527770996094,20168700,1.8884683205338204,-7.596905383582586,1.2687291793508804,1.4829074090991767,1,1,-2,1,1,0,0
2019-08-30,132.90907764341958,132.93773096905136,130.15825636177203,131.67694091796875,23940100,-0.18824049212021743,6.152127701904009,0.06427872591217021,-0.1318166266297216,0,0,2,0,0,0,0
2019-09-03,130.48302580181758,131.04656073363813,129.61383591240792,129.93858337402344,18869300,-1.3201685365915816,3.5827203455014445,-0.689910050906084,-1.1141663301238225,-1,-1,2,-1,-1,0,0
2019-09-04,131.14208942089758,131.51459731379316,130.35885947589932,131.45729064941406,17995900,1.1687885429834788,-11.851474780213477,1.0842079212828093,1.3045166027130906,1,1,-2,1,1,0,0
2019-09-05,132.87089461289577,134.0839389885963,132.53658633965838,133.76873779296875,26101800,1.758325561203855,-6.116557822325142,1.300981364226672,1.754447821309757,1,1,-2,1,1,0,0
2019-09-06,133.74964106536964,133.89290772245502,132.00171497677266,132.86135864257812,20824500,-0.678319288468554,-7.805780098535009,0.09106051537297599,-0.16952743588083408,-1,0,-2,0,0,0,0
2019-09-09,133.3293558582587,133.4821833227166,130.33974692235822,131.35220336914062,25773900,-1.1358872804375086,1.8000030517578036,-0.009401025965849463,-0.19288841329967443,-1,0,1,0,0,0,0
2019-09-10,130.66448508992238,130.75044506717478,128.47718406142363,129.97677612304688,28903400,-1.0471291769871383,-0.45841942632650623,0.03223043548219451,-0.04055405888652164,-1,0,0,0,0,0,0
2019-09-11,129.81441083759637,130.15826534333348,129.0311810178061,130.01498413085938,24726100,0.029396026699668454,-3.8815799999435296,0.7229681189480308,1.0578714161808556,0,1,-2,1,1,0,0
2019-09-12,131.66740454917408,132.21183235146515,130.7313472601914,131.35220336914062,27010000,1.0285116344246559,-2.669400402553701,0.2879153101061016,0.30343355245090464,1,0,-2,0,0,0,0
2019-09-13,131.60055464863055,131.86799545994478,130.44483140854362,131.16119384765625,23363100,-0.14541782823968008,-3.3755308501899117,-0.07244143620946941,-0.21672867455269085,0,0,-2,0,0,0,0
2019-09-16,129.73800126384688,130.56897693999835,129.5756275440489,130.215576171875,16731400,-0.72095842378469,6.768561285791774,-0.31355866640028207,-0.2833648495016883,-1,0,2,0,0,0,0
2019-09-17,130.81733514619668,131.35221675186614,130.3110922967981,131.22804260253906,17814200,0.777530968589879,-1.5678288664927487,0.25817523700197853,0.39835433827690725,1,0,-1,0,0,0,0
2019-09-18,131.1993804936562,132.450624432008,130.40660439028474,132.30735778808594,23982100,0.8224729746338477,-3.3933503141082344,0.03426919897555614,-0.10542220507535616,1,0,-2,0,0,0,0
2019-09-19,134.00755710213528,135.98471015897948,133.78787666791555,134.74302673339844,35772100,1.8409172294209464,0.7168486224875092,0.001997472142156731,0.06713322957527801,1,0,1,0,0,0,0
2019-09-20,134.68568929400743,135.29698467944456,132.04948067701574,133.1861114501953,39167300,-1.1554700239023274,9.039142255149901,-0.48955765157830955,-0.7969072242459352,-1,0,2,0,-1,0,0
2019-09-23,132.98554191874908,133.36761069644697,132.23097976625047,132.8995819091797,17139300,-0.2151346997789405,-2.6762392661837,-0.009693591923765066,-0.064180497453592,0,0,-2,0,0,0,0
2019-09-24,134.06483306284912,134.38003426118482,130.74091567724642,131.21849060058594,29773200,-1.264933481688879,14.35277942018136,-0.8416371322106486,-1.464784771785399,-1,-1,2,-1,-1,0,0
2019-09-25,131.33308586342616,133.6827605759856,129.9290146158775,133.1096649169922,21382000,1.441240718248138,-6.39295746444557,0.6158571742003405,1.0477092538406785,1,1,-2,1,1,0,0
