Date,Open,High,Low,Close,Volume,Returns,Returns_VIX,Returns_SP500,Returns_Nasdaq,ES,MS,IV,MF,SF,MFCST,EFCST
2019-02-22,5076.29728599073,5155.433479422525,5066.64653069417,5127.4462890625,7374000,-0.5056197074672864,-6.56984651977136,0.6411102394986878,0.9092857293405476,-1,1,-2,1,1,0,0
2019-02-25,5158.328521654733,5209.477522898456,5149.642842198252,5189.2109375,7084600,1.2045888919256287,9.91857979190276,0.12318625699112573,0.3576191124232464,1,0,2,0,0,0,0
2019-02-26,5201.755848750235,5247.114387691099,5120.689523834647,5144.81640625,7105000,-0.8555160270934725,2.1548800444713967,-0.07904570968998437,-0.06830609039801816,-1,0,1,0,0,0,0
2019-02-27,5161.224052324298,5224.919038759116,5152.538372355914,5194.03662109375,7939000,0.9566952629049386,-3.0982219160517688,-0.05440493877303387,0.06901250542818982,1,0,-2,0,0,0,0
2019-02-28,5211.407222722804,5223.953203073804,5147.712245556192,5154.4677734375,6069200,-0.7618130279550828,0.5442171751297131,-0.28255083152146643,-0.29095177782103576,-1,0,1,0,0,0,0
2019-03-01,5170.873728355774,5190.17523536718,5122.619960827258,5129.37548828125,6311400,-0.48680651929881025,-8.186739242272834,0.689532059343434,0.8339869113268561,0,1,-2,1,1,0,0
2019-03-04,5210.441710073519,5220.092463379823,5131.305532961826,5139.9912109375,7139900,0.20695935948737976,7.8113518309141705,-0.3880558492514008,-0.23409419195813408,0,0,2,0,0,0,-1
2019-03-05,5104.283423704175,5157.362566888847,5086.912067752828,5139.9912109375,5958000,0.0,0.7518773466629547,-0.1131532823106185,-0.015967664641414192,0,0,1,0,0,0,-1
2019-03-06,5143.8513309533855,5176.663891038267,5123.584749724489,5144.81640625,6581300,0.09387555570585793,6.784260620949389,-0.6524098653592381,-0.9297333109483996,0,-1,2,-1,-1,0,-1
2019-03-07,5101.389187329676,5112.970093543819,5038.659278669738,5046.3798828125,7195200,-1.9133145998741163,5.400256631702249,-0.8125717558683521,-1.125244631125799,-1,-1,2,-1,-1,0,-1
2019-03-08,4960.48706802106,5024.182038155182,4883.281043616063,4886.17626953125,9633100,-3.174624522955327,-3.254978363837502,-0.21316888487414865,-0.1794771418138552,-2,0,-2,0,0,0,-1
2019-03-11,4839.853772128408,4865.910811380146,4787.739693624932,4840.81884765625,6695700,-0.9282805075583433,-10.716507134672604,1.4666041867757107,2.0237187621750863,-1,1,-2,1,1,0,-1
2019-03-12,4964.348401056851,4992.335590720663,4941.186588921283,4965.3134765625,5580900,2.571767976125061,-3.907881848735939,0.29533182046204143,0.43621943073888225,2,0,-2,0,0,0,-1
2019-03-13,4973.034139235349,5029.973594739888,4929.605740969177,4950.83740234375,4802000,-0.29154401403014285,-2.6143834305291547,0.6949583813841809,0.6900298454391107,0,1,-2,1,1,0,-1
2019-03-14,5018.392186286172,5042.519071797163,4966.278113582431,4969.17333984375,3524000,0.3703603251304477,0.6711420851004624,-0.08680223820187738,-0.16353956865416963,0,0,1,0,0,0,-1
2019-03-15,4918.989531665883,4983.649586329727,4894.862645597284,4940.22119140625,7371000,-0.5826351076416714,-4.592591744882091,0.498490290027398,0.755081998430529,-1,0,-2,0,1,0,-1
2019-03-18,4934.431325008838,4954.697911714331,4907.409209401514,4947.9423828125,4310200,0.15629242309396219,1.7080765921899888,0.37059469012648005,0.33751830372823477,0,0,1,0,0,0,0
2019-03-19,4967.243221244306,4977.859050938048,4918.024374482414,4952.76708984375,3474900,0.09750936162897794,3.51145057062483,-0.01305615560248663,0.12275895287467975,0,0,2,0,0,0,0
2019-03-20,4728.870016000556,4799.32052848383,4724.044638433208,4778.0888671875,13554700,-3.52688142784765,2.5811166442818223,-0.29443536044478913,0.06499290394565982,-2,0,2,0,0,0,0
2019-03-22,4598.584261230158,4618.85084454303,4516.55285258282,4544.5400390625,18504100,-4.887913025830192,20.909753513324247,-1.8974501239482744,-2.50403165777906,-2,-1,2,-1,-2,0,0
2019-03-25,4391.093108972189,4476.019744925937,4349.594866403881,4454.7880859375,11091300,-1.9749403097681806,-0.9101918852961188,-0.0839020658475631,-0.06712160625722552,-1,0,-1,0,0,0,1
2019-03-26,4489.531433954251,4602.445272684398,4480.845754051932,4580.24853515625,8469100,2.8163056647922957,-10.104100589339193,0.7182725862306283,0.7067718164836645,2,1,-2,1,1,0,1
2019-03-27,4632.582882822336,4638.397840415836,4557.957593705742,4619.0146484375,5377600,0.8463757585138953,3.2016301334052644,-0.46443248906916645,-0.6258858664673128,1,0,2,0,-1,0,1
2019-03-28,4564.741687258273,4572.494964009455,4502.715473248819,4510.46875,6012100,-2.349979523754453,-4.7524708348761,0.3589481529391092,0.33741668552276227,-1,0,-2,0,0,0,1
2019-03-29,4555.049868810549,4558.9265069967705,4493.992817377556,4501.74609375,6750400,-0.19338691239131345,-4.989606734592778,0.6734280017363758,0.7843078580405782,0,1,-2,1,1,0,1
2019-04-01,4565.710668539354,4628.706039682435,4551.173275198643,4604.47705078125,5559100,2.282024683130768,-2.2611263220579714,1.1568600124275408,1.288474720882915,1,1,-1,1,1,0,1
2019-04-02,4655.842058150122,4655.842058150122,4552.1419956559375,4556.98779296875,6799400,-1.0313713650596301,-0.29850718650553665,0.001745570720723677,0.2526505575039639,-1,0,0,0,0,0,1
2019-04-03,4542.450840112719,4588.001339256158,4537.605042331502,4574.43310546875,5521300,0.38282552625918953,2.8443123069318066,0.2148376881724312,0.5970405714976534,0,0,2,0,1,0,1
2019-04-04,4550.204039072565,4580.247984804461,4511.437657483023,4513.3759765625,6823700,-1.3347474429838302,-1.1644821694133722,0.20846350796801527,-0.047748663798075075,-1,0,-1,0,0,0,1
2019-04-05,4568.617420690796,4669.409998491357,4567.648261288868,4667.4716796875,9799000,3.4142004549411187,-5.596467107154646,0.4636432770241061,0.5944179580154252,2,0,-2,0,1,0,1
2019-04-08,4726.591297992236,4737.252053431628,4619.983743598316,4642.2744140625,5115600,-0.5398482809152672,2.808117152271894,0.10474599539205265,0.191340655931449,-1,0,2,0,0,0,0
2019-04-09,4991.171761881044,5062.889569721664,4904.916560559215,5061.92041015625,18754900,9.039663722216584,8.345974220982688,-0.6067494393846573,-0.5607338596177014,2,-1,2,-1,-1,0,0
2019-04-10,4942.713943683627,5018.308392234082,4906.855038602001,4973.72705078125,10376100,-1.7422905187929993,-6.862742020741086,0.34778715639784963,0.6948856370196488,-1,0,-2,0,1,0,0
2019-04-11,4901.0395375381095,4993.109689024391,4894.255421112805,4966.9423828125,4259000,-0.13641013870442364,-2.1052611199678495,0.0038123067008344336,-0.21195205816232354,0,0,-1,0,0,0,0
2019-04-12,5006.678049819146,5061.920142122609,4962.096712170736,5040.5986328125,7174300,1.4829294226339051,-7.757297952163933,0.6609324208602496,0.46305054259310197,1,1,-2,1,0,0,0
2019-04-15,5112.316468922115,5170.466040132603,5055.136057231801,5059.0126953125,6734600,0.36531499215453067,2.5811778520777207,-0.06293691084816588,-0.10208200318502225,0,0,2,0,0,0,0
2019-04-16,5126.8541582155285,5208.263562618195,5118.131722029529,5188.88037109375,8684500,2.5670557399782856,-1.1363587103598194,0.050935800389462216,0.3036633047784676,2,0,-1,0,0,0,0
2019-04-17,5190.81744709118,5248.967007738206,5156.896870047081,5197.6015625,5946000,0.16807462848504873,3.448276402057804,-0.22738117853239315,-0.05187228809523381,0,0,2,0,0,0,0
2019-04-18,5166.589766992445,5199.541193005904,5117.162627972259,5135.57666015625,5575000,-1.1933369958800122,-4.047620741598323,0.15790922795098083,0.02476188894313669,-1,0,-2,0,0,0,0
2019-04-19,5189.848202784275,5212.138867334048,5154.958466967238,5166.58837890625,4632900,0.6038604971200456,0.0,0.0,0.0,1,0,0,0,0,0,0
2019-04-22,5126.854113332744,5189.849485235699,5115.224198519892,5146.2373046875,3337000,-0.3938977275959821,2.7295278704807746,0.10120175614714011,0.21517669049018195,0,0,2,0,0,0,1
2019-04-23,5136.545441551035,5163.681908034701,5114.254772653739,5124.91552734375,3632100,-0.41431780311275146,-1.1272169280415079,0.8841205788409079,1.3168590007610614,0,1,-1,1,1,0,1
2019-04-24,5203.417659508351,5208.263457291466,5008.616588627148,5019.27734375,10300900,-2.0612668253773614,7.003262451565884,-0.21917631747336852,-0.2316275819548741,-1,0,2,0,0,0,1
2019-04-25,5058.042550873389,5104.562198783319,5023.152814940942,5094.87060546875,5362700,1.5060586722285496,0.8371358736922963,-0.03689736527457965,0.205756480657171,1,0,1,0,0,0,1
2019-04-26,4992.140065706243,5075.487774044573,4966.941921324888,5051.2587890625,5976100,-0.8559945832468774,-3.9245317567069615,0.46852921407636305,0.3414314391296136,-1,0,-2,0,0,0,1
2019-05-07,5330.3780188927285,5399.188353318435,5219.89381995568,5241.21533203125,20287100,3.7605783211912103,25.12953510290572,-1.6511651392423388,-1.963862827381102,2,-1,2,-1,-1,0,0
2019-05-08,5232.493169156343,5276.105355230067,5163.682831128912,5202.44921875,10428700,-0.7396397748501982,0.41407828659276724,-0.16054253132695706,-0.25666195374799416,-1,0,0,0,0,0,0
2019-05-09,5107.471030172666,5187.911275998916,5069.673806230212,5165.62060546875,7872500,-0.7079091353456524,-1.5463878503069517,-0.30214249424966866,-0.4120440973427564,-1,0,-1,0,0,0,0
2019-05-10,5228.616256713867,5335.223817091722,5185.973232562726,5241.21533203125,9821200,1.4634200289984411,-16.020939292289793,0.37202972597878414,0.08027337760745379,1,0,-2,0,0,0,0
2019-05-13,5184.033960592767,5242.183528294312,5155.928336203687,5205.35546875,5092900,-0.6841898492911613,28.117194913420175,-2.413055719884427,-3.4093971139442014,-1,-1,2,-1,-2,0,-1
2019-05-14,5049.321069182857,5107.47064003717,5035.752835983517,5100.6865234375,6608100,-2.0107934211385348,-12.116787657235605,0.8015944543135589,1.143847075335791,-1,1,-2,1,1,0,-1
2019-05-15,5135.576207383119,5304.2099609375,5119.100495828956,5304.2099609375,7892600,3.990118517670438,-8.970094018772068,0.583897507464215,1.1333606393238105,2,1,-2,1,1,0,-1
2019-05-16,5262.535717559718,5262.535717559718,5170.465571488231,5203.4169921875,5883200,-1.9002447017045565,-6.995137073275714,0.8895287120600504,0.9703202225900487,-1,1,-2,1,1,0,-1
2019-05-17,5524.210060248941,5772.314933130297,5504.826867055085,5718.0419921875,27282100,9.89013566993895,4.381949496177406,-0.5837333350761975,-1.0353191174195864,2,-1,2,-1,-1,0,-1
2019-05-20,5625.971423485414,5697.689233190482,5563.945209686435,5688.966796875,13108300,-0.5084816682393245,2.1929788656569915,-0.6749377915387988,-1.4572137317813927,-1,-1,1,-1,-1,0,0
2019-05-21,5580.420972245432,5594.958366233567,5421.478797975155,5436.9853515625,12528300,-4.4293006851598316,-8.338440841258887,0.8495835590448308,1.082007552201114,-2,1,-2,1,1,0,0
2019-05-22,5514.51722176904,5514.51722176904,5386.588175499529,5402.0947265625,8377400,-0.6417274048747035,-1.3377913833897748,-0.2824396230649451,-0.4480044251686466,-1,0,-1,0,0,0,0
2019-05-23,5309.055627300364,5320.685541051295,5187.910692394824,5200.509765625,10611500,-3.731607295708683,14.711864924026742,-1.191414994527018,-1.581248755805198,-2,-1,2,-1,-1,0,0
2019-05-24,5114.2550679221085,5243.15329116138,5085.18028072528,5194.6953125,8565300,-0.11180544575520868,-6.323875236403575,0.13535590072402126,0.11444232139645738,0,0,-2,0,0,0,0
2019-05-27,5189.84910731779,5272.227664576802,5152.051886928361,5255.751953125,4831100,1.1753651937598697,0.0,0.0,0.0,1,0,0,0,0,0,0
2019-05-28,5265.444348730504,5320.686448468704,5255.752752285206,5289.67333984375,7258000,0.6454145290966551,10.410091979930126,-0.8375676922946718,-0.38836755325691863,1,-1,2,-1,0,0,0
2019-05-29,5204.3867034969535,5218.924096523481,5139.45301464513,5150.11376953125,6810800,-2.6383400513843913,2.285712105887283,-0.6911912256811314,-0.7892372283615279,-2,-1,1,-1,-1,0,0
2019-05-30,5098.74809656329,5181.126653531145,5059.981716813712,5171.43505859375,6159700,0.4139964671972862,-3.351957509812453,0.20984713906617714,0.27042954498417426,0,0,-2,0,0,0,0
2019-05-31,5098.747242794578,5166.588395996559,5080.3332154968975,5094.87060546875,5939100,-1.4805262418942533,8.150288494762293,-1.319537280847849,-1.5139343058068633,-1,-1,2,-1,-1,0,0
2019-06-03,4997.955943860506,5108.440135755037,4994.079305548417,5008.61669921875,6296400,-1.6929557770793302,0.8017185099885582,-0.27652403144732274,-1.6118001702169371,-1,0,1,0,-1,0,1
2019-06-04,4999.893500231271,5014.430891683775,4913.638310946412,4927.20654296875,7466500,-1.6254020049627393,-10.02121546040522,2.1432370568193138,2.646932602655805,-1,1,-2,1,2,0,1
2019-06-05,5043.506567490528,5076.457993949921,5013.462619836377,5052.22900390625,6108800,2.537390301121234,-5.185616949754901,0.8161854781411959,0.6424749775259198,2,1,-2,1,1,0,1
2019-06-06,4998.924630348921,5040.598488259933,4972.75732421875,4972.75732421875,4792500,-1.5730023248363145,-0.9944055058717649,0.6135586748687638,0.528941061451671,-1,1,-1,1,1,0,1
2019-06-07,4983.417989480243,5068.704022750228,4973.726394790472,5067.73486328125,4813500,1.9099572504761575,2.3226548951449155,1.049769746289475,1.6617354782560323,1,1,1,1,1,0,1
2019-06-10,5134.607418959888,5197.602791219682,5106.501791336287,5194.6953125,5419600,2.5052701580474235,-2.208586954156,0.46600444669098184,1.0471296314457534,2,0,-1,0,1,0,0
2019-06-11,5195.664157310133,5252.844568666465,5191.787519252077,5220.8623046875,4543200,0.5037252545791127,0.3136774909103357,-0.034988023558091275,-0.007670773640899853,1,0,0,0,0,0,0
2019-06-12,5168.527863781919,5208.263405206082,5153.990470577957,5156.89794921875,4381000,-1.2251684058267598,-0.500312225460775,-0.20375791387226005,-0.3815831631516442,-1,0,-1,0,0,0,0
2019-06-13,5201.479826954003,5246.061170728903,5152.052684942702,5169.49755859375,5541800,0.24432535797822563,-0.5656829255251683,0.40973819126681743,0.5698865960073629,0,0,-1,0,1,0,0
2019-06-14,5262.53708290941,5376.897925595103,5234.431452079875,5328.43994140625,10392800,3.0746195546272226,-3.413400583248416,-0.1611511904139773,-0.5163845332109895,2,0,-2,0,-1,0,0
2019-06-17,5419.540492596495,5514.51813356117,5389.496544944404,5461.21435546875,9028500,2.4918065235330245,0.45811943535238875,0.09317492412306283,0.6202638349253053,1,0,0,0,1,0,1
2019-06-18,5379.804016862246,5484.473235709502,5369.143263090766,5449.58349609375,7836500,-0.21297203548424903,-1.3029365340009424,0.9717399870633026,1.3876301527622426,0,1,-1,1,1,0,1
2019-06-19,5536.808451675139,5562.006599713569,5497.072910537613,5559.09912109375,7792900,2.0096145894177075,-5.412539376048963,0.2985163546397107,0.4204230124031705,1,0,-2,0,0,0,1
2019-06-20,5549.406931971216,5677.335977556302,5547.468613098715,5599.80322265625,7629000,0.7322067960265466,2.9309147140966996,0.9472185190685156,0.8015206720173085,1,1,2,1,1,0,1
2019-06-21,5594.957928708863,5645.354223926749,5467.998031140724,5473.81298828125,8103300,-2.249904672815217,4.4067770747815205,-0.12592227925193322,-0.24380889632596991,-1,0,2,0,0,0,1
2019-06-24,5533.901254285194,5584.297552923168,5512.579743322975,5574.60595703125,6428500,1.8413666847184151,-0.9090869682878533,-0.17318870104667816,-0.3238384572089803,1,0,-1,0,0,0,1
2019-06-25,5531.962687369583,5539.715963735904,5443.769168702689,5457.33740234375,6724800,-2.1036205176006906,6.684144446034601,-0.9496397343734198,-1.5111730081971642,-1,-1,2,-1,-1,0,1
2019-06-26,5456.368400185015,5513.548815035977,5448.615123595054,5459.27587890625,5518400,0.03552055553075473,-0.4299852531964188,-0.12339337557076835,0.32023964467964294,0,0,0,0,0,0,1
2019-06-27,5451.522444465985,5489.319666747616,5408.87942445594,5487.38134765625,7912300,0.5148204518953703,-2.4059186408098787,0.3823175554131808,0.7305912564980588,1,0,-1,0,1,0,1
2019-06-28,5523.240123975716,5538.74667635045,5439.892404961518,5473.81298828125,4515700,-0.24726474278655708,-4.677621905139906,0.5757452627909831,0.48295217077221064,0,1,-2,1,0,0,1
2019-07-01,5621.125947338263,5637.601661321841,5545.531494943025,5602.7119140625,4864600,2.354828819640109,-6.763922475131423,0.7672301032188189,1.0606716684617323,1,1,-2,1,1,0,0
2019-07-02,5610.4642922168205,5630.816641523532,5573.636231566581,5603.68017578125,4939200,0.01728201866528778,-8.03698492685908,0.2928125887423194,0.22159600296813853,0,0,-2,0,0,0,0
2019-07-03,5668.614131955602,5720.948746953995,5616.279516957208,5655.0458984375,7000700,0.916642653487787,-2.784227392534999,0.7672378673070135,0.7539703949127396,1,1,-2,1,1,0,0
2019-07-04,5694.780795099131,5717.071461928143,5652.137780295801,5713.19482421875,4314100,1.0282662037688572,0.0,0.0,0.0,1,0,0,0,0,0,0
2019-07-05,5744.208841337316,5791.697660845588,5737.424724264705,5766.49951171875,4906300,0.933010148263036,5.6483695734640404,-0.180590159841032,-0.10330114851633265,1,0,2,0,0,0,0
2019-07-08,5814.95661622327,5882.797776745875,5733.547223596144,5755.837890625,6961000,-0.1848889620485239,5.12048432868184,-0.48354444248415174,-0.776914818275376,0,0,2,0,-1,0,0
2019-07-09,5737.42439516129,5790.728169102822,5701.565492691532,5708.349609375,4379700,-0.8250454955888831,0.9312329089232074,0.12365569653400854,0.5352934572537604,-1,0,1,0,1,0,0
2019-07-10,5708.3503260128045,5783.944778547439,5688.9671330552055,5771.345703125,5809000,1.1035780577724141,-7.5230689009042395,0.45106896075925995,0.7467736355124099,1,0,-2,0,1,0,0
2019-07-11,5764.560642340768,5792.666267530392,5723.855943790279,5789.7587890625,4565900,0.3190431986690667,-0.7674553326533884,0.22852267383599578,-0.07912478416589597,0,0,-1,0,0,0,0
2019-07-12,5833.370529994628,5863.414471916846,5811.079863407175,5862.4453125,5762200,1.2554326714752317,-4.17633371313123,0.4620174547884881,0.5868640117148827,1,0,-2,0,1,0,0
2019-07-16,5765.529590126764,5791.69689537696,5664.737006940819,5685.08935546875,7093800,-3.0252897481719554,1.4195532111145992,-0.3403778522185874,-0.42855181533201225,-2,0,1,0,0,0,0
2019-07-17,5689.935018963462,5767.4677734375,5684.12006237791,5767.4677734375,6506400,1.4490259135418126,8.631420217614249,-0.6531243569450895,-0.4571416627286884,1,-1,2,-1,0,0,0
2019-07-18,5682.182205636161,5689.935481714122,5550.376512310812,5562.9755859375,8369300,-3.5456147400043325,-3.149610061898722,0.3581997784064761,0.2691473223366936,-2,0,-2,0,0,0,0
2019-07-19,5565.883453421415,5679.275123985633,5564.914293843943,5657.95361328125,7621300,1.7073241806748518,6.79970505876657,-0.617673452276668,-0.7402000948571796,1,-1,2,-1,-1,0,0
2019-07-22,5606.588031223842,5659.891806801597,5593.019797440414,5644.38525390625,3957300,-0.2398103678890262,-6.366782618945466,0.2828694915066654,0.7076595245795847,0,0,-2,0,1,0,0
2019-07-23,5621.125673514397,5714.16499500705,5593.989204745707,5671.52197265625,4817500,0.48077368091095085,-6.79970505876657,0.6847482673755456,0.5760596992824274,0,1,-2,1,1,0,0
2019-07-24,5805.266290800798,5810.112089040197,5755.839148758921,5771.345703125,5725300,1.7600871679599228,-4.282315436599449,0.4688147952890187,0.8495480288975621,1,0,-2,0,1,0,0
2019-07-25,5747.115215356424,5758.745128102509,5705.4413613496245,5722.88623046875,4380500,-0.8396563842989146,5.550953547921389,-0.5262401280453521,-0.9969351792044723,-1,-1,2,-1,-1,0,0
2019-07-26,5745.178141521903,5782.975366137179,5723.856630200466,5774.2529296875,5371600,0.8975663179406457,-4.552589749812441,0.7387691099234761,1.1126961990881146,1,1,-2,1,1,0,0
2019-07-29,5733.546676490024,5780.066324980816,5660.859725723163,5683.150390625,4707100,-1.5777372444859328,5.509869117609689,-0.16161146071345112,-0.44272452897873293,-1,0,2,0,0,0,0
2019-07-30,5741.301526964393,5765.530517203101,5659.892119762331,5678.30615234375,4841600,-0.08523860796013638,8.651595193124617,-0.25786549148275606,-0.2377781467364226,0,0,2,0,0,0,0
2019-07-31,5911.87318774058,6052.40132089179,5909.934868662632,5979.71435546875,17868500,5.308065381444638,15.638460003383692,-1.0885526112695776,-1.1867905970330939,2,-1,2,-1,-1,0,0
2019-08-01,5927.379457769373,5965.176677987328,5869.229888203291,5934.16357421875,7324700,-0.7617551364864417,10.856078839281391,-0.8998793869673061,-0.7865015534609165,-1,-1,2,-1,-1,0,0
2019-08-02,5814.957189078283,5830.463741582492,5708.349640611848,5756.8076171875,8526900,-2.988727135897995,-1.4549536467340696,-0.7282739927037873,-1.319796667070805,-2,-1,-1,-1,-1,0,0
2019-08-05,5659.8915374285225,5695.750439292367,5549.407353307486,5593.01953125,8708000,-2.8451200184021253,39.63656615737607,-2.97778200029859,-3.4736051941349433,-2,-2,2,-2,-2,0,0
2019-08-06,5427.292951233184,5632.754755815583,5408.878921577214,5619.1865234375,9451300,0.4678508995238806,-17.974786697302147,1.3017017169932643,1.387903504597432,0,1,-2,1,1,0,0
2019-08-07,5687.02780270629,5737.424095436474,5669.5829321458405,5728.70166015625,7385000,1.9489500172661156,-3.371345079839605,0.07668762331907164,0.3773655002322851,1,0,-2,0,0,0,0
2019-08-08,5688.966245382857,5744.208336692366,5648.2615465232175,5682.18212890625,6234800,-0.8120431820275886,-13.237557485912877,1.8762303409984193,2.2425777534677227,-1,1,-2,1,1,0,0
2019-08-09,5754.869939957674,5828.526072567439,5741.301705003244,5788.79052734375,6102400,1.8761876338874162,6.2684770875654605,-0.661660635492356,-0.9953778501233024,1,-1,2,-1,-1,0,0
2019-08-13,5737.423825140091,5753.899535448771,5677.335940484908,5707.3798828125,4706700,-1.4063498091129945,-16.927452200071013,1.5131688322181258,1.945081128824011,-1,1,-2,1,1,0,0
2019-08-14,5844.032456876057,5846.939935710323,5708.3501112769445,5732.5791015625,4983500,0.44151991399568047,26.141551392919695,-2.9292752911742603,-3.0240648624745403,0,-2,2,-2,-2,0,0
2019-08-15,5595.927400323045,5683.151762295521,5567.821772576359,5657.95361328125,5632100,-1.3017786053908909,-4.162896200967225,0.24642680276520945,-0.09415848686664674,-1,0,-2,0,0,0,0
2019-08-16,5600.772933267333,5659.891664696526,5596.896295140829,5636.6318359375,3369900,-0.37684609668238167,-12.795094205730695,1.4426124657807904,1.6657196468410351,0,1,-2,1,1,0,0
2019-08-19,5719.009859703612,5753.899599569623,5656.014496056649,5714.1640625,3717800,1.375506309781982,-8.608555558733899,1.2105865492430645,1.352836326388962,1,1,-2,1,1,0,1
2019-08-20,5738.393601591969,5787.82073783267,5693.812263021925,5781.03662109375,3742100,1.1702946898674238,3.6729909363647284,-0.7914727601131322,-0.677886887265855,1,-1,2,-1,-1,0,1
2019-08-21,5727.732768843828,5832.401997106965,5713.195376029504,5810.111328125,4999200,0.5029324139750768,-9.714284624372205,0.8246798595579641,0.9014199026688319,1,1,-2,1,1,0,1
2019-08-22,5844.03129372917,5860.507003844162,5661.82932304574,5670.5517578125,7727500,-2.4020119827469433,5.569620910238671,-0.05060748601761755,-0.3593400217589915,-1,0,2,0,0,0,1
2019-08-23,5674.42907282645,5775.221664384767,5664.737477484303,5720.94873046875,4687500,0.8887490108315577,19.124703091688588,-2.5946336754618105,-2.9984785261139457,1,-2,2,-2,-2,0,1
2019-08-26,5619.186823480851,5693.812105545016,5582.358762202432,5658.92236328125,6033200,-1.0841972216453999,-2.767997590232607,1.0982987735216332,1.315444273847488,-1,1,-2,1,1,0,1
2019-08-27,5684.120479870394,5714.1644244357785,5676.36720385352,5700.59619140625,3358900,0.7364269281269209,5.124222498737319,-0.3203180635808267,-0.3411118557912429,1,0,2,0,0,0,1
2019-08-28,5686.058689367947,5739.362460957386,5679.274572983837,5711.2568359375,2802000,0.18700929119170873,-4.7267312147519664,0.6545480165679685,0.3823927168710606,0,1,-2,1,0,0,1
2019-08-29,5735.486028775866,5776.19072854075,5686.058893347077,5725.79443359375,3714400,0.2545428803827132,-7.596905383582586,1.2687291793508804,1.4829074090991767,0,1,-2,1,1,0,1
2019-08-30,5800.419530328715,5856.6307805808565,5756.80735340895,5855.66162109375,6073600,2.268107753538229,6.152127701904009,0.06427872591217021,-0.1318166266297216,1,0,2,0,0,0,1
2019-09-02,5840.155572263036,5890.551869932748,5832.402295698465,5849.84716796875,2831500,-0.09929626233958766,0.0,0.0,0.0,0,0,0,0,0,0,0
2019-09-03,5862.445270942446,5939.008864330518,5860.506952122494,5909.93408203125,3876500,1.0271535706353196,3.5827203455014445,-0.689910050906084,-1.1141663301238225,1,-1,2,-1,-1,0,0
2019-09-04,5943.855829760543,5977.776415777439,5898.305328537856,5960.33154296875,3943700,0.8527584273863464,-11.851474780213477,1.0842079212828093,1.3045166027130906,1,1,-2,1,1,0,0
2019-09-05,6008.789291775904,6224.911874367198,5999.097696144007,6191.96044921875,9804800,3.8861748642698757,-6.116557822325142,1.300981364226672,1.754447821309757,2,1,-2,1,1,0,0
2019-09-06,6155.132056585348,6183.237682414505,6091.167528836232,6163.8544921875,5635300,-0.4539104741018818,-7.805780098535009,0.09106051537297599,-0.16952743588083408,0,0,-2,0,0,0,0
2019-09-09,6200.682043667497,6298.567146263686,6193.897927645979,6295.65966796875,6733000,2.1383563798968552,1.8000030517578036,-0.009401025965849463,-0.19288841329967443,1,0,1,0,0,0,0
2019-09-10,6208.436051639288,6255.924869393008,6163.854712523552,6172.5771484375,6808700,-1.955037692991457,-0.45841942632650623,0.03223043548219451,-0.04055405888652164,-1,0,0,0,0,0,0
2019-09-11,6172.577737765947,6265.61706306435,6171.608578127421,6252.048828125,5363400,1.287495932029259,-3.8815799999435296,0.7229681189480308,1.0578714161808556,1,1,-2,1,1,0,0
2019-09-12,6294.69151529823,6354.779409670592,6285.96907901837,6314.07470703125,6268300,0.9920888433760267,-2.669400402553701,0.2879153101061016,0.30343355245090464,1,0,-2,0,0,0,0
2019-09-13,6348.964229831751,6362.532463569752,6312.136166828605,6335.39599609375,6982700,0.3376787581996332,-3.3755308501899117,-0.07244143620946941,-0.21672867455269085,0,0,-2,0,0,0,0
2019-09-17,6334.426741989261,6386.761357054656,6317.951029839044,6340.24169921875,4927900,0.07648619167590631,-1.5678288664927487,0.25817523700197853,0.39835433827690725,0,0,-1,0,0,0,0
2019-09-18,6281.122777660061,6283.061096678009,6110.550704080648,6199.71337890625,7149900,-2.216450523168789,-3.3933503141082344,0.03426919897555614,-0.10542220507535616,-1,0,-2,0,0,0,0
2019-09-19,6233.634183823529,6236.541662454044,6145.440665364584,6178.39208984375,6107700,-0.34390765765145437,0.7168486224875092,0.001997472142156731,0.06713322957527801,0,0,1,0,0,0,0
2019-09-20,6178.391995249254,6245.2640027272455,6178.391995249254,6213.28173828125,5285500,0.564704342653366,9.039142255149901,-0.48955765157830955,-0.7969072242459352,1,0,2,0,-1,0,0
2019-09-24,6177.422100032643,6236.540824240675,6171.607143553165,6216.1884765625,3463900,0.04678265695472472,14.35277942018136,-0.8416371322106486,-1.464784771785399,0,-1,2,-1,-1,0,0
2019-09-25,6202.621400122549,6340.242062437768,6191.960644591089,6326.673828125,6486300,1.777380978377252,-6.39295746444557,0.6158571742003405,1.0477092538406785,1,1,-2,1,1,0,0
2019-09-26,6389.668611173452,6389.668611173452,6228.788133476684,6241.38720703125,5718900,-1.3480483333060622,0.689220904851684,-0.2428916406865711,-0.5784019971861509,-1,0,1,0,-1,0,0
2019-09-27,6224.8599091657,6275.413199073027,6062.506074271014,6176.2509765625,5996900,-1.0436178418055997,7.15618942357954,-0.5316352490240539,-1.133534126290403,-1,-1,2,-1,-1,0,0
2019-09-30,6173.334993248533,6219.027393985963,6152.919239727553,6170.41845703125,4348500,-0.09443462633534905,-5.69105447917363,0.5047606675254723,0.7520496776147967,0,1,-2,1,1,0,0
