Date,Open,High,Low,Close,Volume,Returns,Returns_VIX,Returns_SP500,Returns_Nasdaq,ES,MS,IV,MF,SF,MFCST,EFCST
2019-02-22,61.79545505800744,62.24806552554796,59.8464499023213,60.75167083740234,2916442,-3.619560519285736,-6.56984651977136,0.6411102394986878,0.9092857293405476,-2,1,-2,1,1,0,1
2019-02-25,61.37056150080811,61.52758863354315,60.74244592260411,61.13039779663086,1717992,0.6234017172007666,9.91857979190276,0.12318625699112573,0.3576191124232464,1,0,2,0,0,0,0
2019-02-26,60.88100217683191,61.22276628369477,59.85569576171562,61.13039779663086,2231568,0.0,2.1548800444713967,-0.07904570968998437,-0.06830609039801816,0,0,1,0,0,0,0
2019-02-27,60.80709088505751,60.9918278176146,60.37295134155986,60.83480072021485,1926889,-0.48355169779755736,-3.0982219160517688,-0.05440493877303387,0.06901250542818982,0,0,-2,0,0,0,0
2019-02-28,62.81151623385946,64.65891377014944,62.543642745425934,63.31955337524414,4960598,4.084426390179052,0.5442171751297131,-0.28255083152146643,-0.29095177782103576,2,0,1,0,0,0,0
2019-03-01,63.93843391375184,67.30993604076568,63.79987768028991,67.24527740478516,5317036,6.199860580627292,-8.186739242272834,0.689532059343434,0.8339869113268561,2,1,-2,1,1,0,0
2019-03-04,67.06053260130145,67.43925249837334,65.81354060972757,66.18302154541016,2650858,-1.5796735478994517,7.8113518309141705,-0.3880558492514008,-0.23409419195813408,-1,0,2,0,0,0,0
2019-03-05,66.5709730925934,67.84567491601715,66.38623614911612,67.13442993164062,2258051,1.4375414781836238,0.7518773466629547,-0.1131532823106185,-0.015967664641414192,1,0,1,0,0,0,0
2019-03-06,67.19907945097837,67.3561065363595,66.48783456308276,66.94044494628906,1417640,-0.28895007457289124,6.784260620949389,-0.6524098653592381,-0.9297333109483996,0,-1,2,-1,-1,0,0
2019-03-07,66.36775145792396,67.00510582826684,65.85048243113086,66.27538299560547,1952139,-0.9935128922689662,5.400256631702249,-0.8125717558683521,-1.125244631125799,-1,-1,2,-1,-1,0,0
2019-03-08,66.27539658066948,66.50632130743139,64.9914556636543,66.0260009765625,1674101,-0.37628152078653665,-3.254978363837502,-0.21316888487414865,-0.1794771418138552,0,0,-2,0,0,0,0
2019-03-11,66.5063227518995,66.8296159669352,66.10913193135178,66.26615905761719,2041733,0.3637325864093155,-10.716507134672604,1.4666041867757107,2.0237187621750863,0,1,-2,1,1,0,0
2019-03-12,66.50631581508055,66.69105276232843,66.06293727551771,66.34004974365234,1160276,0.11150591355522099,-3.907881848735939,0.29533182046204143,0.43621943073888225,0,0,-2,0,0,0,0
2019-03-13,65.67498791550844,66.27539358742554,65.49948992323463,65.70269775390625,1501595,-0.9607348686184514,-2.6143834305291547,0.6949583813841809,0.6900298454391107,-1,1,-2,1,1,0,0
2019-03-14,65.73041929802658,66.14608099797869,65.28704071044922,65.28704071044922,1796764,-0.6326331454667211,0.6711420851004624,-0.08680223820187738,-0.16353956865416963,-1,0,1,0,0,0,0
2019-03-15,65.08381794349215,66.46936617204375,65.03763723089807,66.23844146728516,4938024,1.457258203899059,-4.592591744882091,0.498490290027398,0.755081998430529,1,0,-2,0,1,0,0
2019-03-18,66.65410736218064,66.93121276788429,66.51555113569762,66.8388442993164,1051049,0.9064265685172934,1.7080765921899888,0.37059469012648005,0.33751830372823477,1,0,1,0,0,0,1
2019-03-19,66.96816062801312,69.27740754622047,66.9127409571001,68.63082122802734,2911092,2.681041163258513,3.51145057062483,-0.01305615560248663,0.12275895287467975,2,0,2,0,0,0,1
2019-03-20,68.81555740712766,68.8709770774323,67.55008757282782,67.59627532958984,1793417,-1.5074071385510646,2.5811166442818223,-0.29443536044478913,0.06499290394565982,-1,0,2,0,0,0,1
2019-03-21,67.96575068166004,68.07659001320162,67.49466238082333,67.88261413574219,1416887,0.4236014554887868,-2.0129384330890843,1.0852481049954399,1.4230840983513016,0,1,-1,1,1,0,1
2019-03-22,68.12278852732813,68.12278852732813,66.18302239905337,66.330810546875,2471017,-2.2860103557062583,20.909753513324247,-1.8974501239482744,-2.50403165777906,-1,-1,2,-1,-2,0,1
2019-03-25,65.81354487002227,66.16454790564765,65.21313919157996,65.77659606933594,1689364,-0.8355309892488116,-0.9101918852961188,-0.0839020658475631,-0.06712160625722552,-1,0,-1,0,0,0,0
2019-03-26,65.7858297933466,67.33764406229857,65.36092919017985,67.01435089111328,1265519,1.881755663477347,-10.104100589339193,0.7182725862306283,0.7067718164836645,1,1,-2,1,1,0,0
2019-03-27,67.42078564895134,68.51075071223904,67.12520226131045,67.6240005493164,2273826,0.9097300057322011,3.2016301334052644,-0.46443248906916645,-0.6258858664673128,1,0,2,0,-1,0,0
2019-03-28,67.79025109672045,68.22439063933128,67.2083234178183,67.56856536865234,1490489,-0.08197560069466148,-4.7524708348761,0.3589481529391092,0.33741668552276227,0,0,-2,0,0,0,0
2019-03-29,68.08583852700367,69.22199116556062,67.98423109399198,69.05572509765625,2235299,2.200963896288166,-4.989606734592778,0.6734280017363758,0.7843078580405782,1,1,-2,1,1,0,0
2019-04-01,69.27740122733651,69.60993331700865,68.38141237723443,68.84326171875,1535701,-0.3076694634743027,-2.2611263220579714,1.1568600124275408,1.288474720882915,0,1,-1,1,1,0,0
2019-04-02,69.2035219627834,70.08104017234041,68.82480906705355,69.21276092529297,1378407,0.5367253051613119,-0.29850718650553665,0.001745570720723677,0.2526505575039639,1,0,0,0,0,0,0
2019-04-03,69.64689141016727,69.80391851590808,68.56616549805094,69.0187759399414,1452941,-0.2802734391147088,2.8443123069318066,0.2148376881724312,0.5970405714976534,0,0,2,0,1,0,0
2019-04-04,68.81555903352648,69.89628491358252,68.65853193244398,69.7392578125,1312035,1.043892567995619,-1.1644821694133722,0.20846350796801527,-0.047748663798075075,1,0,-1,0,0,0,0
2019-04-05,70.21035634620122,71.53124607360344,70.08103906216996,71.0324478149414,2479727,1.8543214295716481,-5.596467107154646,0.4636432770241061,0.5944179580154252,1,0,-2,0,1,0,0
2019-04-08,70.80151258886337,71.46657683513607,70.46898046572703,70.69066619873047,1296438,-0.4811626611846087,2.808117152271894,0.10474599539205265,0.191340655931449,0,0,2,0,0,0,0
2019-04-09,70.4320397475527,71.36497759154086,70.42280078549965,70.75533294677734,1268408,0.0914784815651215,8.345974220982688,-0.6067494393846573,-0.5607338596177014,0,-1,2,-1,-1,0,0
2019-04-10,70.96777841240824,72.0300334106831,70.70914388356128,71.59589385986328,1561651,1.1879824150049734,-6.862742020741086,0.34778715639784963,0.6948856370196488,1,0,-2,0,1,0,0
2019-04-11,71.68825884672557,72.25171563460906,71.27259723801377,72.12239837646484,1379534,0.7353836766562427,-2.1052611199678495,0.0038123067008344336,-0.21195205816232354,1,0,-1,0,0,0,0
2019-04-12,71.95612728462876,72.79668940370374,71.58664640983537,72.42721557617188,1602134,0.4226387454781211,-7.757297952163933,0.6609324208602496,0.46305054259310197,0,1,-2,1,0,0,0
2019-04-15,72.71357632134611,72.98144983986063,72.41799296423751,72.63043975830078,1377938,0.2805909084205638,2.5811778520777207,-0.06293691084816588,-0.10208200318502225,0,0,2,0,0,0,0
2019-04-16,72.91679383143797,73.05534302940694,72.40875661467385,72.96297454833984,1254437,0.457844935464613,-1.1363587103598194,0.050935800389462216,0.3036633047784676,0,0,-1,0,0,0,0
2019-04-17,72.41799128015597,72.63967703101633,71.7806368182616,72.38104248046875,2273747,-0.797571743029124,3.448276402057804,-0.22738117853239315,-0.05187228809523381,-1,0,2,0,0,0,0
2019-04-18,72.29790109372809,73.89590309904032,72.26095934376956,73.74810791015625,2397858,1.8887064662772568,-4.047620741598323,0.15790922795098083,0.02476188894313669,1,0,-2,0,0,0,0
2019-04-23,73.89589556350992,74.05292265023957,72.84287961551085,73.72962951660156,1374391,-0.025056091713160367,-1.1272169280415079,0.8841205788409079,1.3168590007610614,0,1,-1,1,1,0,0
2019-04-24,73.3416967424985,73.63728011938093,72.56578597364236,73.2123794555664,1809228,-0.7015497899913958,7.003262451565884,-0.21917631747336852,-0.2316275819548741,-1,0,2,0,0,0,0
2019-04-25,72.97220428778633,73.12923139048034,71.28183381357435,71.73445129394531,2012220,-2.018686146539017,0.8371358736922963,-0.03689736527457965,0.205756480657171,-1,0,1,0,0,0,0
2019-04-26,71.78986749425084,72.52882226091866,71.28183036626623,72.30713653564453,1456647,0.7983405900081841,-3.9245317567069615,0.46852921407636305,0.3414314391296136,1,0,-2,0,0,0,0
2019-04-29,72.5473040614724,72.85212635456247,71.90071067789384,72.77822875976562,956363,0.6515155304053,2.9850756331933237,0.10715221743553549,0.18965672564215108,1,0,2,0,0,0,0
2019-04-30,72.77823982918142,73.2400892960142,72.56578597364236,73.2123794555664,1570075,0.596539244220784,0.07627939850283205,0.09514170090862972,-0.8142756867904777,1,0,0,0,-1,0,0
2019-05-02,72.74128723144531,73.35093187854758,72.39028419197818,72.74128723144531,1837150,-0.6434597913963502,-2.567568307727497,-0.21239857917741967,-0.15988437953632362,-1,0,-2,0,0,0,0
2019-05-03,72.33485817525373,73.3694034741383,72.23325073307474,72.815185546875,1360927,0.10159060726346869,-10.748961043925497,0.9638279380647763,1.583098435808794,0,1,-2,1,1,0,0
2019-05-06,70.89388083245578,72.82440788546799,70.29347522051346,72.5565414428711,1509396,-0.3552062692162017,19.968917775266746,-0.4470988428756373,-0.4986521427915225,0,0,2,0,0,0,0
2019-05-07,71.86418054570066,73.49214660332049,70.55433264389487,70.8724365234375,2471377,-2.3210931584433436,25.12953510290572,-1.6511651392423388,-1.963862827381102,-1,-1,2,-1,-1,0,0
2019-05-08,70.88179267148162,71.32153037134752,70.36720448267353,71.03148651123047,1784583,0.22441727079662854,0.41407828659276724,-0.16054253132695706,-0.25666195374799416,0,0,0,0,0,0,0
2019-05-09,70.63854178921277,70.8443770928196,69.13220939987532,69.41289520263672,1642281,-2.278695530802166,-1.5463878503069517,-0.30214249424966866,-0.4120440973427564,-1,0,-1,0,0,0,0
2019-05-10,70.4514211649365,70.95664417802763,69.33804321289062,69.33804321289062,1541893,-0.10783585604314805,-16.020939292289793,0.37202972597878414,0.08027337760745379,0,0,-2,0,0,0,0
2019-05-13,69.7029244449397,69.98361021742193,67.81299594305125,68.54277038574219,1817106,-1.1469502026566936,28.117194913420175,-2.413055719884427,-3.4093971139442014,-1,-1,2,-1,-2,0,0
2019-05-14,69.04801681590551,69.3941879272461,68.58021184327238,69.3941879272461,1379145,1.2421697236810525,-12.116787657235605,0.8015944543135589,1.143847075335791,1,1,-2,1,1,0,0
2019-05-15,69.45967174073468,69.97426000219451,68.67376291029038,69.86198425292969,1594388,0.6741145615451805,-8.970094018772068,0.583897507464215,1.1333606393238105,1,1,-2,1,1,0,0
2019-05-16,69.83390547236823,70.61046321467448,68.87958674599494,70.55432891845703,1867134,0.99101775154391,-6.995137073275714,0.8895287120600504,0.9703202225900487,1,1,-2,1,1,0,0
2019-05-17,69.8994043956917,70.06781443821632,69.17898802041952,69.51580810546875,1993598,-1.4719448528644485,4.381949496177406,-0.5837333350761975,-1.0353191174195864,-1,-1,2,-1,-1,0,0
2019-05-20,69.41289904930711,69.5251676661241,68.09368569661247,68.27145385742188,1502587,-1.7900306159988166,2.1929788656569915,-0.6749377915387988,-1.4572137317813927,-1,-1,1,-1,-1,0,0
2019-05-21,68.25273032000479,68.69246805693004,67.77557447359052,68.17788696289062,1532699,-0.1370512699592652,-8.338440841258887,0.8495835590448308,1.082007552201114,0,1,-2,1,1,0,0
2019-05-22,67.80364345015417,68.70182800292969,67.70072580094836,68.70182800292969,1134881,0.7684911682936724,-1.3377913833897748,-0.2824396230649451,-0.4480044251686466,1,0,-1,0,0,0,0
2019-05-23,68.61761716730508,69.34739878459676,68.60826620905462,68.95443725585938,1897369,0.36768927446722,14.711864924026742,-1.191414994527018,-1.581248755805198,0,-1,2,-1,-1,0,0
2019-05-24,69.22577459546356,69.54388567372284,68.63634292739982,68.79539489746094,1220901,-0.23064847561340418,-6.323875236403575,0.13535590072402126,0.11444232139645738,0,0,-2,0,0,0,0
2019-05-27,69.2725520124928,69.97425937833474,69.2725520124928,69.50645446777344,512877,1.0335860000110886,0.0,0.0,0.0,1,0,0,0,0,0,0
2019-05-28,69.51580388237541,69.62807247848082,68.7298880189597,69.19769287109375,1531464,-0.4442200354541792,10.410091979930126,-0.8375676922946718,-0.38836755325691863,0,-1,2,-1,0,0,0
2019-05-29,68.34630056498568,68.70182972872263,67.76621990381187,67.90656280517578,1772734,-1.8658571006452074,2.285712105887283,-0.6911912256811314,-0.7892372283615279,-1,-1,1,-1,-1,0,0
2019-05-30,68.14046096764945,69.45966702581515,68.14046096764945,69.23512268066406,793102,1.9564528384390822,-3.351957509812453,0.20984713906617714,0.27042954498417426,1,0,-2,0,0,0,0
2019-05-31,67.83169845808688,68.35563756887026,66.97093930804701,67.93461608886719,2238007,-1.8783914022876158,8.150288494762293,-1.319537280847849,-1.5139343058068633,-1,-1,2,-1,-1,0,0
2019-06-03,67.70072331150612,68.31822204589844,67.18613508439915,68.31822204589844,1570635,0.5646693528516433,0.8017185099885582,-0.27652403144732274,-1.6118001702169371,1,0,1,0,-1,0,1
2019-06-04,68.00947581903637,70.09588158894775,67.7662152824706,69.51580810546875,2105834,1.7529526145539043,-10.02121546040522,2.1432370568193138,2.646932602655805,1,1,-2,1,2,0,1
2019-06-05,69.44096484085705,70.32044039206203,69.1322118743953,69.56259155273438,1531797,0.06729900513369191,-5.185616949754901,0.8161854781411959,0.6424749775259198,0,1,-2,1,1,0,1
2019-06-06,69.70292709812973,70.23622437563697,69.0012197783499,69.46902465820312,1726003,-0.13450748806608237,-0.9944055058717649,0.6135586748687638,0.528941061451671,0,1,-1,1,1,0,1
2019-06-07,69.68422191788522,70.90051039024289,69.62808047524913,70.6104736328125,1416472,1.643104938100759,2.3226548951449155,1.049769746289475,1.6617354782560323,1,1,1,1,1,0,1
2019-06-10,70.69468351675657,71.21862992771129,70.59176585414781,70.82566833496094,868249,0.3047631478404922,-2.208586954156,0.46600444669098184,1.0471296314457534,0,0,-1,0,1,0,0
2019-06-11,70.66659940682908,71.44315716996985,70.40462983327207,71.0782699584961,1204878,0.3566526507600365,0.3136774909103357,-0.034988023558091275,-0.007670773640899853,0,0,0,0,0,0,0
2019-06-12,70.9285852741806,71.97647094726562,70.73210804887789,71.97647094726562,1745973,1.2636787435794439,-0.500312225460775,-0.20375791387226005,-0.3815831631516442,1,0,-1,0,0,0,0
2019-06-13,71.72385892766896,72.0326047721271,71.24669587621604,71.4338150024414,1234739,-0.7539351925461846,-0.5656829255251683,0.40973819126681743,0.5698865960073629,-1,0,-1,0,1,0,0
2019-06-14,71.18119918401551,71.18119918401551,70.0023287729649,70.5262680053711,1144539,-1.2704725304665487,-3.413400583248416,-0.1611511904139773,-0.5163845332109895,-1,0,-2,0,-1,0,0
2019-06-17,70.51691812252433,70.57305243024265,69.82456168269344,70.1052474975586,875878,-0.5969697812174601,0.45811943535238875,0.09317492412306283,0.6202638349253053,-1,0,0,0,1,0,0
2019-06-18,70.11461122326364,72.71560571567709,69.57195574463623,72.40685272216797,2020311,3.283071248966807,-1.3029365340009424,0.9717399870633026,1.3876301527622426,2,1,-1,1,1,0,0
2019-06-19,72.3694175027563,73.10855011052858,71.63028489498404,72.8465805053711,1411633,0.6073013349860767,-5.412539376048963,0.2985163546397107,0.4204230124031705,1,0,-2,0,0,0,0
2019-06-20,73.44536803664352,74.74586506522236,73.40794278871093,73.87574768066406,2558779,1.4127872141055153,2.9309147140966996,0.9472185190685156,0.8015206720173085,1,1,2,1,1,0,0
2019-06-21,74.03479971861121,74.98912569668411,73.86638967178284,74.65230560302734,3820565,1.0511675979511415,4.4067770747815205,-0.12592227925193322,-0.24380889632596991,1,0,2,0,0,0,0
2019-06-24,74.29678473762368,74.87685830059766,73.73541309351894,74.27806854248047,1298227,-0.5013067681217009,-0.9090869682878533,-0.17318870104667816,-0.3238384572089803,-1,0,-1,0,0,0,0
2019-06-25,73.00563041286978,73.810255399367,72.98692135794165,73.19275665283203,1366525,-1.4611471608577675,6.684144446034601,-0.9496397343734198,-1.5111730081971642,-1,-1,2,-1,-1,0,0
2019-06-26,72.89336610725954,73.04305996992412,72.17294253264295,72.36006164550781,1516470,-1.1376740614837844,-0.4299852531964188,-0.12339337557076835,0.32023964467964294,-1,0,0,0,0,0,0
2019-06-27,71.99517024330329,72.12615504241221,71.13441095254859,71.54608154296875,1380368,-1.1249024448414024,-2.4059186408098787,0.3823175554131808,0.7305912564980588,-1,0,-1,0,1,0,0
2019-06-28,71.57414435905046,72.93077561256247,71.54607720924668,72.8278579711914,1721156,1.791539663081143,-4.677621905139906,0.5757452627909831,0.48295217077221064,1,1,-2,1,0,0,0
2019-07-01,73.1646806885807,73.76347036648193,72.67816675208697,73.25824737548828,1667332,0.5909680941970308,-6.763922475131423,0.7672301032188189,1.0606716684617323,1,1,-2,1,1,0,0
2019-07-02,73.53892876169284,74.82071675584136,73.53892876169284,74.77393341064453,1638608,2.068963003424762,-8.03698492685908,0.2928125887423194,0.22159600296813853,1,0,-2,0,0,0,0
2019-07-03,75.04525958854717,78.08599137319561,75.04525958854717,77.85208892822266,2901275,4.116615747192909,-2.784227392534999,0.7672378673070135,0.7539703949127396,2,1,-2,1,1,0,0
2019-07-04,78.09534591380833,78.40409884026707,77.19716142258495,77.39363861083984,1034404,-0.5888734954889729,0.0,0.0,0.0,-1,0,0,0,0,0,0
2019-07-05,77.40300621195823,77.97372165470469,76.7761421860111,77.18781280517578,1622776,-0.2659466712749081,5.6483695734640404,-0.180590159841032,-0.10330114851633265,0,0,2,0,0,0,0
2019-07-08,77.01939837987271,77.63690427361207,76.92583882758574,77.01004028320312,1082173,-0.23031164572748786,5.12048432868184,-0.48354444248415174,-0.776914818275376,0,0,2,0,-1,0,1
2019-07-09,76.50480495045919,77.01003506433364,75.50370281874572,76.61708068847656,1433096,-0.5102706001470225,0.9312329089232074,0.12365569653400854,0.5352934572537604,-1,0,1,0,1,0,1
2019-07-10,75.84988439697904,76.90712087611189,75.41950475578861,75.56919860839844,1870969,-1.3676872972213538,-7.5230689009042395,0.45106896075925995,0.7467736355124099,-1,0,-2,0,1,0,1
2019-07-11,75.31659089218594,75.88731345633293,74.42776441393028,74.66166687011719,1909179,-1.2009280963585445,-0.7674553326533884,0.22852267383599578,-0.07912478416589597,-1,0,-1,0,0,0,1
2019-07-12,72.0419594465736,73.91317917245864,71.9764670416931,73.84768676757812,2797861,-1.090224926206207,-4.17633371313123,0.4620174547884881,0.5868640117148827,-1,0,-2,0,1,0,1
2019-07-15,71.75191926775669,73.57635555864802,71.75191926775669,73.38923645019531,1849907,-0.6208052512541085,2.3405968831091695,0.017586919155743175,0.17043356674171228,-1,0,1,0,0,0,1
2019-07-16,73.40795540156154,73.95061088261815,73.25826152224714,73.67928314208984,1382527,0.3952169363301117,1.4195532111145992,-0.3403778522185874,-0.42855181533201225,0,0,1,0,0,0,1
2019-07-17,73.67927799291805,74.76458887918292,73.38924121454654,74.06288146972656,1581167,0.5206325459178984,8.631420217614249,-0.6531243569450895,-0.4571416627286884,1,-1,2,-1,0,0,1
2019-07-18,73.52022121281394,74.41840578153248,73.45472881107831,74.11901092529297,1332057,0.07578621632395866,-3.149610061898722,0.3581997784064761,0.2691473223366936,0,0,-2,0,0,0,1
2019-07-19,76.81356086358187,78.9280409472555,76.60772557161327,78.22633361816406,3852109,5.541523883813015,6.79970505876657,-0.617673452276668,-0.7402000948571796,2,-1,2,-1,-1,0,1
2019-07-22,78.68479086865241,79.48941595069982,78.50702984224917,79.05903625488281,2120795,1.0644786713171372,-6.366782618945466,0.2828694915066654,0.7076595245795847,1,0,-2,0,1,0,0
2019-07-23,79.01225036231124,80.48115756703535,79.01225036231124,80.1817626953125,1930598,1.4201114681060112,-6.79970505876657,0.6847482673755456,0.5760596992824274,1,1,-2,1,1,0,0
2019-07-24,80.35015818222037,81.12671594362763,80.24724054453335,80.77118682861328,1772214,0.735109972002701,-4.282315436599449,0.4688147952890187,0.8495480288975621,1,0,-2,0,1,0,0
2019-07-25,82.38979451280707,85.96382356823759,82.38979451280707,84.20487976074219,5060350,4.251135914858839,5.550953547921389,-0.5262401280453521,-0.9969351792044723,2,-1,2,-1,-1,0,0
2019-07-26,83.64352360091898,84.7756106842719,83.36283778535119,84.6072006225586,2861620,0.47778806045390976,-4.552589749812441,0.7387691099234761,1.1126961990881146,0,1,-2,1,1,0,0
2019-07-29,84.3078112461756,85.92641242546911,84.3078112461756,85.49603271484375,2100404,1.0505395353408886,5.509869117609689,-0.16161146071345112,-0.44272452897873293,1,0,2,0,0,0,0
2019-07-30,85.51474225277224,85.74864471673598,84.42943139367485,85.0282211303711,2096916,-0.5471734414074558,8.651595193124617,-0.25786549148275606,-0.2377781467364226,-1,0,2,0,0,0,0
2019-07-31,85.02822548642038,85.52410473146257,84.5697786322432,85.20599365234375,1953151,0.20907472790721027,15.638460003383692,-1.0885526112695776,-1.1867905970330939,0,-1,2,-1,-1,0,0
2019-08-01,85.14048751263714,86.7403793334961,84.77560028006242,86.7403793334961,2050366,1.8007954785586033,10.856078839281391,-0.8998793869673061,-0.7865015534609165,1,-1,2,-1,-1,0,0
2019-08-02,84.68205201144916,85.67379619739823,83.7090168822699,84.09261322021484,2495795,-3.0525184851927123,-1.4549536467340696,-0.7282739927037873,-1.319796667070805,-2,-1,-1,-1,-1,0,0
2019-08-05,83.36283409055046,83.97098190523518,81.285779134191,82.0062026977539,2476397,-2.4810865575044194,39.63656615737607,-2.97778200029859,-3.4736051941349433,-1,-2,2,-2,-2,0,0
2019-08-06,81.55711435010397,82.3336722905427,80.76184735219775,81.18286895751953,2380982,-1.0039895924322861,-17.974786697302147,1.3017017169932643,1.387903504597432,-1,1,-2,1,1,0,0
2019-08-07,81.18285558182401,81.86585384612005,80.28467107048861,81.21092987060547,1652007,0.03456506704710982,-3.371345079839605,0.07668762331907164,0.3773655002322851,0,0,-2,0,0,0,0
2019-08-08,82.52079000237033,83.09151261019171,80.99574844105739,81.93135833740234,2088308,0.8871077673223926,-13.237557485912877,1.8762303409984193,2.2425777534677227,1,1,-2,1,1,0,0
2019-08-09,81.90328253524608,82.5582065382857,81.32320189102792,81.62259674072266,1420475,-0.3768539945452565,6.2684770875654605,-0.661660635492356,-0.9953778501233024,0,-1,2,-1,-1,0,0
2019-08-12,82.04363692169,82.96988875230922,80.34082713719354,80.66828918457031,1291948,-1.1691707863494494,17.362275784366645,-1.2317322177972212,-1.2027678722115853,-1,-1,2,-1,-1,0,0
2019-08-13,80.03206309171566,81.07994863670022,78.91868514630306,80.20983123779297,2331023,-0.5683248664520302,-16.927452200071013,1.5131688322181258,1.945081128824011,-1,1,-2,1,1,0,0
2019-08-14,80.35952606486984,80.62149566974739,78.13277728527432,78.7783432006836,1878372,-1.7846790287658565,26.141551392919695,-2.9292752911742603,-3.0240648624745403,-1,-2,2,-2,-2,0,0
2019-08-15,79.06838989257812,79.43327716058317,77.45913981925501,79.06838989257812,1755783,0.36818074626887576,-4.162896200967225,0.24642680276520945,-0.09415848686664674,0,0,-2,0,0,0,0
2019-08-16,79.37713174709337,80.69634498710094,79.2367959880596,80.11626434326172,1377452,1.3252760706361055,-12.795094205730695,1.4426124657807904,1.6657196468410351,1,1,-2,1,1,0,0
2019-08-19,80.99573516845703,81.28577190459241,80.57471363934852,80.99573516845703,941879,1.0977431766253876,-8.608555558733899,1.2105865492430645,1.352836326388962,1,1,-2,1,1,0,0
2019-08-20,80.73377981683413,81.53840490875452,80.12563194901472,80.14434814453125,1160903,-1.0511504366928048,3.6729909363647284,-0.7914727601131322,-0.677886887265855,-1,-1,2,-1,-1,0,0
2019-08-21,80.46244381202736,81.31385216704147,80.30339185717956,81.06123352050781,1235408,1.144042464882311,-9.714284624372205,0.8246798595579641,0.9014199026688319,1,1,-2,1,1,0,0
2019-08-22,80.8928199479453,81.73487016951272,80.31273932016863,80.602783203125,1255217,-0.5655604997262031,5.569620910238671,-0.05060748601761755,-0.3593400217589915,-1,0,2,0,0,0,0
2019-08-23,81.15479348967084,81.67873984087677,80.05077362060547,80.05077362060547,1117744,-0.6848517639005403,19.124703091688588,-2.5946336754618105,-2.9984785261139457,-1,-2,2,-2,-2,0,0
2019-08-26,79.26486269458769,79.94785384516949,78.3011857512426,79.62039184570312,1094506,-0.5376359970512001,-2.767997590232607,1.0982987735216332,1.315444273847488,-1,1,-2,1,1,0,0
2019-08-27,79.76073038100743,80.5185719866411,79.11515737583159,79.67652893066406,1591835,0.07050591394943684,5.124222498737319,-0.3203180635808267,-0.3411118557912429,0,0,2,0,0,0,0
2019-08-28,78.86255199840618,78.96546964889238,77.79595738258217,78.87191009521484,1387534,-1.0098567874981201,-4.7267312147519664,0.6545480165679685,0.3823927168710606,-1,1,-2,1,0,0,0
2019-08-29,78.80642461897436,80.95832309520227,78.75964126895629,80.56536865234375,1520780,2.147099715329004,-7.596905383582586,1.2687291793508804,1.4829074090991767,1,1,-2,1,1,0,0
2019-08-30,80.6495590209961,81.43547493672533,80.29402987943766,80.6495590209961,1248847,0.10449945188688581,6.152127701904009,0.06427872591217021,-0.1318166266297216,0,0,2,0,0,0,0
2019-09-02,80.47179228739607,81.24834291333315,80.4530760960421,80.67762756347656,673139,0.034803094798285805,0.0,0.0,0.0,0,0,0,0,0,0,0
2019-09-03,80.71506451261183,80.71506451261183,79.69525312794983,80.40631866455078,998056,-0.33628765138429273,3.5827203455014445,-0.689910050906084,-1.1141663301238225,0,-1,2,-1,-1,0,0
2019-09-04,80.47180521372853,80.76184198308444,80.10691794320442,80.15369415283203,1049409,-0.3141848997871399,-11.851474780213477,1.0842079212828093,1.3045166027130906,0,1,-2,1,1,0,0
2019-09-05,80.41566664636748,80.79927012497879,78.99354276396605,79.48005676269531,1528902,-0.8404321188893338,-6.116557822325142,1.300981364226672,1.754447821309757,-1,1,-2,1,1,0,0
2019-09-06,79.04032719773296,79.19937916698635,78.31990358006546,79.05903625488281,1506427,-0.5297184286990997,-7.805780098535009,0.09106051537297599,-0.16952743588083408,-1,0,-2,0,0,0,0
2019-09-09,78.90933504506353,80.59343570976183,78.78770832855527,80.51858520507812,1514073,1.846150698687743,1.8000030517578036,-0.009401025965849463,-0.19288841329967443,1,0,1,0,0,0,0
2019-09-10,80.9583187691484,81.1547959800788,79.4894115975993,79.65782165527344,1739715,-1.0690246824535676,-0.45841942632650623,0.03223043548219451,-0.04055405888652164,-1,0,0,0,0,0,0
2019-09-11,79.74203609697632,80.0694981391913,78.27312881778015,79.91044616699219,1623318,0.3171371077808294,-3.8815799999435296,0.7229681189480308,1.0578714161808556,0,1,-2,1,1,0,0
2019-09-12,81.22965189133863,83.93356395321945,80.93025700643568,82.2401123046875,2618646,2.915346177428302,-2.669400402553701,0.2879153101061016,0.30343355245090464,2,0,-2,0,0,0,0
2019-09-13,82.07168530005248,82.26816248352601,81.15478463904033,81.57581329345703,1476256,-0.8077554767548678,-3.3755308501899117,-0.07244143620946941,-0.21672867455269085,-1,0,-2,0,0,0,0
2019-09-16,81.1080134349781,82.27752565021018,80.96767054152305,81.37934112548828,1179673,-0.24084610381016613,6.768561285791774,-0.31355866640028207,-0.2833648495016883,0,0,2,0,0,0,0
2019-09-17,81.2577106886579,82.89502785853124,81.2577106886579,81.79100799560547,1451097,0.5058616405881011,-1.5678288664927487,0.25817523700197853,0.39835433827690725,1,0,-1,0,0,0,0
2019-09-18,81.94070712746347,82.42722107751982,81.4261188876706,81.99684143066406,1155969,0.25165778011888573,-3.3933503141082344,0.03426919897555614,-0.10542220507535616,0,0,-2,0,0,0,0
