Date,Open,High,Low,Close,Volume,Returns,Returns_VIX,Returns_SP500,Returns_Nasdaq,ES,MS,IV,MF,SF,MFCST,EFCST
2016-12-12,112.46057333990788,112.68743975230544,111.98793077377356,112.45111846923828,23259300,-0.45186790279708733,7.57447100700217,-0.11374349205595102,-0.5870137007530585,0,0,2,0,-1,0,0
2016-12-13,112.79140945656296,114.4834705251788,112.79140945656296,113.86903381347656,54477900,1.2609170664906744,0.632910771622841,0.6539774750587091,0.9476149588240945,1,1,1,1,1,0,0
2016-12-14,114.01084408424374,114.37950472085052,113.30188021200706,113.63272857666016,28746000,-0.20752370412090437,3.6949630777348696,-0.8117171853951111,-0.49709006066529504,0,-1,2,-1,0,0,0
2016-12-15,113.7839671255754,114.48347606204536,113.50983358826691,113.81232452392578,22762300,0.1580494893638429,-3.0325976592536774,0.38832279549072535,0.3711863341206989,0,0,-2,0,0,0,0
2016-12-16,114.092004182171,114.31954871069944,113.16288934049396,113.3904266357422,26283900,-0.37069613501733434,-4.612980096541075,-0.1750622620483422,-0.36082980206304516,0,0,-2,0,0,0,0
2016-12-19,113.50421053500672,114.5565805791656,113.3430385690713,113.85499572753906,21138700,0.4097075084559476,-4.016391629334615,0.19751207015203942,0.3729848776468092,0,0,-2,0,0,0,0
2016-12-20,114.21525137740952,114.49967116847868,114.0825206949213,114.29109954833984,11461800,0.38303441848472897,-2.220326456318089,0.3637512148869648,0.48557565973270655,0,0,-1,0,0,0,0
2016-12-21,114.33851072512904,114.4143589036847,113.94980146827209,114.20578002929688,7079300,-0.07465106152634293,-1.572046764191315,-0.24573614565177593,-0.22811638636932585,0,0,-1,0,0,0,0
2016-12-22,114.21526485573033,114.24370611486556,113.43783909515126,113.88343811035156,16645000,-0.28224658932552993,1.4196969025133344,-0.18629737285675851,-0.43882957718310855,0,0,1,0,0,0,0
2016-12-23,113.69382813003348,114.00669647589244,113.58953868141384,113.95928955078124,9007500,0.06660445248953817,0.08748272038969773,0.12517152775348706,0.28031654893962976,0,0,0,0,0,0,0
2016-12-27,114.20580948238302,115.21077279093872,114.15840978352192,114.547119140625,16110600,0.5158241966591204,4.807694151300268,0.22483727122095676,0.4530734906332379,1,0,2,0,0,0,0
2016-12-28,114.79359239528652,114.89788183232793,113.58005047329274,113.65589141845705,17975200,-0.7780446412395836,8.006672697854821,-0.8356529175972627,-0.8907593219138477,-1,-1,2,-1,-1,0,0
2016-12-29,113.6274587941028,113.89292020555058,113.13446006331137,113.4947280883789,13267500,-0.1417993630306147,3.243243880154001,-0.029330470962940502,-0.11896926344550085,0,0,2,0,0,0,0
2016-12-30,113.71277172618744,113.72224732274586,112.00622401929564,112.32857513427734,41749000,-1.0274952623292588,5.011219760873842,-0.4637050227782158,-0.9014896286894669,-1,0,2,0,-1,0,0
2017-01-03,113.07757131324924,113.76019051062656,112.71730328498056,113.33355712890624,22307600,0.8946806219410686,-8.475780510089415,0.8486575281279274,0.853779219801476,1,1,-2,1,1,0,0
2017-01-04,113.456792669132,114.15837745309268,113.44731707201272,113.94979858398438,19749100,0.5437413866549834,-7.782100936292924,0.5722273788525856,0.8826526996365436,1,1,-2,1,1,0,0
2017-01-05,113.8644791937004,114.67034626115162,113.8644791937004,114.5945053100586,20644300,0.565781365202711,-1.5189898681965852,-0.0770670483320468,0.1997433157978845,1,0,-1,0,0,0,0
2017-01-06,114.71775676654336,115.90285755958617,114.42385408451872,115.59947204589844,24074300,0.8769763725762436,-2.999146351170179,0.35169592193697863,0.6035072821699572,1,0,-2,0,1,0,0
2017-01-09,115.69427166403176,116.1872776147518,115.61842348187776,115.97869873046876,18909200,0.3280522634391936,2.1201478026736664,-0.35485942758867184,0.194885864504446,0,0,1,0,0,0,0
2017-01-10,116.02607843923268,116.58544964469144,115.76061708068798,116.23465728759766,16176600,0.2206944550427581,-0.6055419200482692,0.0,0.3615446749085871,0,0,-1,0,0,0,0
2017-01-11,116.2820621446862,116.54752349853516,115.68476686524669,116.54752349853516,20686000,0.2691677493085187,-2.0017366998950403,0.28296382793233654,0.2130846911384543,0,0,-1,0,0,0,0
2017-01-12,116.1303809927952,116.4432493007147,115.28658990776164,116.36740112304688,19622500,-0.15454843662169315,2.486676085964845,-0.21448089967596173,-0.29045084166676727,0,0,1,0,0,0,0
2017-01-13,116.4243001477959,116.96470579848956,116.4243001477959,116.76560974121094,16930800,0.34219945991833534,-2.686312137274227,0.18498402425362048,0.480034784874217,0,0,-2,0,0,0,0
2017-01-17,116.46221750011776,116.64235512887296,116.07350821519655,116.4148178100586,14538500,-0.3004240134829139,5.699023770354539,-0.29675026899970147,-0.6349008628218522,0,0,2,0,-1,0,0
2017-01-18,116.58547485597344,116.76561248820282,116.29157217878326,116.65184020996094,12499700,0.2036015726873064,5.139003054409175,0.17637540575008437,0.3054837830091861,0,0,2,0,0,0,0
2017-01-19,116.82246983031077,117.23014469787098,116.34842962306767,116.59493255615234,12710700,-0.048784188664463546,2.403847770342993,-0.3609308355419394,-0.28025207657850215,0,0,1,0,0,0,0
2017-01-20,117.10687724490552,117.40078706098116,116.53803050295596,116.85089874267578,22091000,0.2195345723109865,-9.702658818678078,0.3366237154707852,0.2752667792693897,0,0,-2,0,0,0,0
2017-01-23,116.77509256821632,117.11640218276024,116.20624562173693,116.94574737548828,17434200,0.08117064894928028,1.993071894895504,-0.2690124758069401,-0.0430242071152831,0,0,1,0,0,0,0
2017-01-24,117.17329462041184,117.91280367000785,116.97419853396435,117.732666015625,17640900,0.6728920527653726,-5.947329955095471,0.6564593637664151,0.8647674932189098,1,1,-2,1,1,0,0
2017-01-25,118.47213326580068,118.94617349520928,118.3678438366684,118.91773223876952,15036200,1.0065738450085293,-2.348683670958751,0.8026090549617448,0.9887569844943211,1,1,-1,1,1,0,0
2017-01-26,119.07891682719028,119.28749570760633,118.83241385640036,119.0409927368164,16052200,0.1036519076897724,-1.6651276428180206,-0.07353844075136395,-0.020502091472307526,0,0,-1,0,0,0,0
2017-01-27,119.29699595111154,119.38231974194616,118.8798381293911,119.2685546875,15053000,0.19116267888215077,-0.4703686754145675,-0.0866463892926328,0.09901734694468534,0,0,0,0,0,0,0
2017-01-30,118.87033930866208,118.87033930866208,117.68523859570304,118.33941650390624,25006700,-0.7790303035265511,12.28733648496556,-0.6009543517695892,-0.8315077781717806,-1,-1,2,-1,-1,0,0
2017-01-31,117.9222564844273,118.1308353632464,117.4197749490616,118.1023941040039,19091100,-0.20029032329604846,0.9259230270842744,-0.08899054071440649,0.01924000585202812,0,0,1,0,0,0,0
2017-02-01,118.93669066530272,119.15475235347382,118.37732666657492,118.91773223876952,22861900,0.690365458677844,-1.5012456625316362,0.029836348965073256,0.4961870895870968,1,0,-1,0,0,0,0
2017-02-02,118.70916423564758,119.17372167763024,118.37733749137423,118.8134536743164,15101400,-0.08768966788210708,1.0160870558459933,0.05703094032936118,-0.11430280352092703,0,0,1,0,0,0,0
2017-02-03,118.9366929463187,119.27800249670103,118.82292791837791,119.15475463867188,16957200,0.2872578431151629,-8.046940600080966,0.7264758098647794,0.5423835768675112,0,1,-2,1,1,0,0
2017-02-06,118.95567222207504,119.3159402405902,118.84189994783198,119.29698181152344,11630100,0.11936340541580659,3.646304546887791,-0.2115356985885164,-0.056826284332189836,0,0,2,0,0,0,0
2017-02-07,119.54348042948324,119.97960387459185,119.4297153857862,119.73310089111328,17541100,0.3655742777121329,-0.7036053167217893,0.022682918569594257,0.1884049849339764,0,0,-1,0,0,0,0
2017-02-08,119.57192954176294,120.10285237050944,119.34438498663069,119.93219757080078,12569100,0.1662837412592877,1.4171820013527237,0.0693322385540096,0.14504161201251975,0,0,1,0,0,0,0
2017-02-09,120.05543308546883,120.63376277864256,119.98906773870858,120.36830139160156,17542700,0.36362530632638723,-4.978163356500542,0.5752546449780516,0.5759835870756902,0,1,-2,1,1,0,0
2017-02-10,120.63377167705984,120.93715717509708,120.42519279091913,120.7665023803711,13915700,0.3308188153906322,-0.27573283690845996,0.3566050102845164,0.3315679724595899,0,0,0,0,0,0,0
2017-02-13,121.13623641940386,121.60079381652427,121.08883673667393,121.44911193847656,19120200,0.5652308749950263,2.02764336976633,0.5245845097992419,0.5202197845991074,1,1,1,1,1,0,0
2017-02-14,121.49652101354565,121.86627186252318,121.1078117355378,121.85679626464844,16333500,0.33568325009933897,-2.9810292032830477,0.4007335176634763,0.32286593604691216,0,0,-2,0,0,0,0
2017-02-15,121.77145657327289,122.63421326367876,121.70508399713717,122.57731628417967,17891400,0.5912842300288323,11.45251882796443,0.4992308919898214,0.6376078163912391,1,0,2,0,1,0,0
2017-02-16,122.65317085456655,122.89968104557472,122.22653751870854,122.5394058227539,15098300,-0.03092779526832068,-1.7543862444632907,-0.08641180363413437,-0.07801505141752374,0,0,-1,0,0,0,0
2017-02-17,122.35927496697472,123.07982545239896,122.34030930510532,123.0703353881836,15563700,0.43327251496358965,-2.295922215210233,0.16785565287558146,0.40723273278884253,0,0,-1,0,0,0,0
2017-02-21,123.3073427039493,123.75294167888704,123.24098459414996,123.67709350585938,18479600,0.4930173593514331,0.696256965184161,0.6048066160828425,0.46878036819337776,0,1,1,1,0,0,0
2017-02-22,123.56333061796346,123.80982633464936,123.35475175516764,123.72450256347656,12110900,0.03833293318373787,1.4693178978214982,-0.10822001454080521,-0.0906982214791352,0,0,1,0,0,0,0
2017-02-23,123.91411896339896,123.91411896339896,122.76694965498172,123.25994110107422,17489000,-0.3754805659161975,-0.2555343573770297,0.041898672168572126,-0.42862486950711043,0,0,0,0,0,0,0
2017-02-24,122.70058691522628,123.4969711303711,122.6626700573172,123.4969711303711,18624500,0.19230094317708168,-2.0495283547082077,0.14933641914423035,0.16794236257611228,0,0,-1,0,0,0,0
2017-02-27,123.2694399399133,123.6581419795875,123.0608610568874,123.64866638183594,12008700,0.12283317564500962,5.4054042818229675,0.10179830611165563,0.2838146066453717,0,0,2,0,0,0,0
2017-02-28,123.62024783199766,123.67713036207964,122.92815293839308,123.26946258544922,16598600,-0.30667843615531654,6.8651771152243635,-0.25783763780462543,-0.6219819775994839,0,0,2,0,-1,0,0
2017-03-01,124.05635854604652,124.84325275311237,123.81933838410646,124.61572265625,25813800,1.0921278008067636,-2.941177338985901,1.3673854659866258,1.3490799757696736,1,1,-2,1,1,0,0
2017-03-02,124.58725502778042,124.6062062207999,123.83826337328368,123.98995971679688,19951400,-0.5021540830600357,-5.821367978126024,-0.5859880503598425,-0.7250906900932441,-1,-1,-2,-1,-1,0,0
2017-03-03,123.90463050949468,124.25541563023096,123.57279658094598,124.21749877929688,13722700,0.1835141030932741,-7.1972934061700355,0.05038772720600271,0.1625904642196474,0,0,-2,0,0,0,0
2017-03-06,123.80985808366022,124.1511677224348,123.44959724636088,123.94258880615234,12026200,-0.22131340257701693,2.554742080261274,-0.32772408480052917,-0.36741173135885763,0,0,2,0,0,0,0
2017-03-07,123.6960537905036,124.27438342646832,123.51591619571076,123.73397064208984,15500900,-0.168318385207189,1.868327779566159,-0.29133737680216987,-0.26072029825894294,0,0,1,0,0,0,0
2017-03-08,123.8098589835972,124.3407818774248,123.6866183260354,123.95207977294922,15776000,0.1762726353381705,3.580784753204491,-0.22842151650487308,0.0620444331211889,0,0,2,0,0,0,0
2017-03-09,123.92361910294764,124.2175217683963,123.38320622784924,124.04685974121094,20855300,0.07646500844142867,3.7099540201916748,0.07998953585612867,0.0215887478208332,0,0,2,0,0,0,0
2017-03-10,124.61568236203176,124.76737868859774,124.02787717978605,124.56827545166016,21922600,0.42033769459137726,-5.20325474307588,0.3268670195698986,0.3925443993723743,0,0,-2,0,0,0,0
2017-03-13,124.5208697235592,124.8052967219314,124.45451162165524,124.77685546875,10731600,0.16744232537022619,-2.6586575471627127,0.03666328125562224,0.2396869991335926,0,0,-2,0,0,0,0
2017-03-14,124.49246877657367,124.53987570274406,123.97102152182504,124.47350311279295,14019700,-0.24311588460651512,8.370042091065732,-0.3379027175504645,-0.3226799102545974,0,0,2,0,0,0,0
2017-03-15,124.72948344454582,125.5353577542424,124.3312913220743,125.241455078125,22709100,0.6169601932357827,-5.447155007352212,0.8374752796581397,0.7381135456820509,1,1,-2,1,1,0,0
2017-03-16,125.47845576591634,125.47845576591634,124.87168484486776,125.15609741210938,18457300,-0.0681544828446623,-3.611350577481365,-0.16267102694209612,0.01203313465143463,0,0,-2,0,0,0,0
2017-03-17,125.31190675709064,125.44491351428158,125.0458932427088,125.1124038696289,21234500,-0.034911237553691965,0.6244397376093946,-0.13143147950017697,0.0040712447979984745,0,0,1,0,0,0,0
2017-03-20,125.07439804237362,125.51142854370148,124.89390025579344,125.22640991210938,10105200,0.09112289345767355,0.5319186262151998,-0.20098935338483948,0.008977887752070757,0,0,1,0,0,0,0
2017-03-21,125.70144816299614,125.81544982788375,123.25031089135396,123.3263168334961,35841900,-1.5173261614278233,9.964727506489869,-1.24079729406269,-1.824945581095605,-1,-1,2,-1,-1,0,0
2017-03-22,123.36433570035268,124.28588788052876,123.20281400157144,124.1623764038086,29177900,0.6779247055932691,2.726544870146186,0.18898864360001877,0.47999437710037895,1,0,2,0,0,0,0
2017-03-23,124.00085831714344,124.34287780241026,123.63983372251434,123.84884643554688,20311700,-0.2525160820392447,2.4199801388582465,-0.1060269661328106,-0.06785364982602182,0,0,1,0,0,0,0
2017-03-24,124.24787929023564,124.732400902986,123.63035089182914,124.10537719726562,22967600,0.2071321365534562,-1.2195110427418387,-0.08439958489141475,0.18994296842982372,0,0,-1,0,0,0,0
2017-03-27,123.2217961660634,124.52337784120672,122.9367775402908,124.30485534667967,18472400,0.16073288194191626,-3.549382999945916,-0.1019587452981141,0.19952652451231678,0,0,-2,0,0,0,0
2017-03-28,124.3048735701312,125.4354384368952,124.02936470603863,125.0649185180664,23721900,0.6114509117660427,-7.7600021362304705,0.7251474353500598,0.595339316406096,1,1,-2,1,1,0,0
2017-03-29,125.15040075228532,125.6919375880206,125.01739399385636,125.6444320678711,13710000,0.4633701893956621,-0.9540300019495351,0.1085324742930105,0.3814320585936892,0,0,-1,0,0,0,0
2017-03-30,125.596943972163,125.98646899611964,125.48294230530796,125.85346221923828,16092400,0.16636642621319364,1.0507870819386644,0.2935109936855751,0.2846951635602224,0,0,1,0,0,0,0
2017-03-31,125.6729561659156,126.10998673834789,125.5304540752595,125.7679672241211,19841400,-0.06793217573010102,7.192373712735933,-0.22550474897145012,-0.04395434560202638,0,0,2,0,0,0,0
2017-04-03,125.87247551115578,126.17648480808076,124.98891904564243,125.69196319580078,23700300,-0.0604319446340984,0.08084259478053912,-0.16421255420062675,-0.28857930012808897,0,0,0,0,0,0,0
2017-04-04,125.33093668114982,125.91046934437443,125.28343115203592,125.89146423339844,13400000,0.15872219076320526,-4.765752400112433,0.05595225490382383,0.06666498237080098,0,0,-2,0,0,0,0
2017-04-05,126.07199052841736,126.81303047549474,125.14094294046316,125.37845611572266,32011200,-0.4075003184685233,9.329943893374203,-0.30548611983906016,-0.5786089197890143,0,0,2,0,-1,0,0
2017-04-06,125.50193872701078,125.77744756838786,125.1219090360505,125.4449234008789,18832200,0.05301332239640022,-3.878975847033306,0.1929509405943275,0.2467433581825107,0,0,-2,0,0,0,0
2017-04-07,125.4069565370215,125.75847139747636,124.93193018650248,125.37845611572266,16743100,-0.05298523316391579,3.8740882077134886,-0.08271302020167459,-0.01939354273929883,0,0,2,0,0,0,0
2017-04-10,125.5019321427006,125.94845794574596,125.0839067529007,125.4259262084961,15619300,0.03786144306132666,9.168611621355272,0.06876864837839225,0.053082987650099334,0,0,2,0,0,0,0
2017-04-11,125.3119277993131,125.50194991005066,123.9818600040605,124.88440704345705,33778400,-0.43174420266099967,7.25978284870048,-0.1433879303282093,-0.24078089395304092,0,0,2,0,0,0,0
2017-04-12,124.86541152019626,124.9699178904652,124.24788310284062,124.38088989257812,15955200,-0.40318656491975524,4.644995203150981,-0.3759951034546627,-0.5217498415541422,0,0,2,0,-1,0,0
2017-04-13,124.20987733866878,124.94140737478544,123.86785783603112,123.88684844970705,23683000,-0.39720044075722827,1.2048165812814648,-0.6814694227374907,-0.5313468629376206,0,-1,1,-1,-1,0,0
2017-04-17,124.2383812407196,124.93191557228644,124.190875711894,124.91291046142578,13325500,0.8282251300752774,-8.145364584133164,0.8613348940219367,0.8895573342197594,1,1,-2,1,1,0,0
2017-04-18,124.49486732384348,125.08390970366152,124.40936608209005,124.72288513183594,12841100,-0.15212625251296297,-1.6371062320340357,-0.29033798625895946,-0.12498013707047395,0,0,-1,0,0,0,0
2017-04-19,125.26441323859837,125.6824241124073,124.75137683061853,124.92239379882812,17764800,0.1599615553964373,3.5367560761685457,-0.17163507793208632,0.23180851965176608,0,0,2,0,0,0,0
2017-04-20,125.42591544230956,126.24296104406302,125.23590787143284,125.96743774414062,21977900,0.8365545308036682,-5.2243849343734166,0.7557263417987681,0.9167615033456311,1,1,-2,1,1,0,0
2017-04-21,126.08148142552552,126.12897245613244,125.6159504530347,125.93896484375,22454900,-0.022603381398023092,3.392229744529862,-0.30350729326357184,-0.10579683294457132,0,0,2,0,0,0,0
2017-04-24,127.33553394765156,127.5825423760104,127.1170259342322,127.45904541015624,22469900,1.2069978249322322,-25.90567281070634,1.084006896297951,1.2401583015586137,1,1,-2,1,1,0,0
2017-04-25,127.87707330635014,128.6086032995262,127.7630571477292,128.38059997558594,19384400,0.7230201375384437,-0.738006665866664,0.6090687476747014,0.6963847739464679,1,1,-1,1,1,0,0
2017-04-26,128.42807654045072,128.7415955722118,128.12406731055006,128.2000732421875,25398500,-0.14061839049884783,0.8364326270766664,-0.04857034835427099,-0.004319215468395754,0,0,1,0,0,0,0
2017-04-27,128.51359863522845,128.96961975097656,128.4375926998288,128.96961975097656,16136500,0.6002699447255955,-4.516135553592537,0.05529198041311911,0.39351130188154393,1,0,-2,0,0,0,0
2017-04-28,129.48265125270234,129.5301567779153,128.98863438111033,129.19764709472656,22771900,0.17680702183218155,4.44015495551191,-0.1913147068160148,-0.02198861516040651,0,0,2,0,0,0,0
2017-05-01,129.6251334655332,130.5181849148509,129.56813264904858,130.34716796875,24815500,0.8897382420444799,-6.56192290362636,0.17322905115801923,0.7273986809581023,1,0,-2,0,1,0,0
2017-05-02,130.50870351681348,130.62271967124303,130.1761938494072,130.56570434570312,18345100,0.16765717303923733,4.747779547090514,0.11890499458222514,0.06188882183353339,0,0,2,0,0,0,0
2017-05-03,130.27118677961585,130.31869230125423,129.7961605565319,130.14768981933594,23827600,-0.3201564518507838,0.8498597855628676,-0.12713605313821041,-0.37438764277253345,0,0,1,0,0,0,0
2017-05-04,130.12867904082228,130.56569502889204,129.7391540756715,130.19517517089844,14630100,0.03648574294974338,-2.059927535041284,0.058210264389502164,0.04594509970665683,0,0,-1,0,0,0,0
2017-05-05,130.5277249607232,130.67022705078125,130.04320335787372,130.67022705078125,19330700,0.3648767162525379,1.0516219529262294,0.40886954080285864,0.4184115214748152,0,0,1,0,0,0,0
2017-05-08,130.7367379342993,130.9552459716797,130.47072436792695,130.9552459716797,13279900,0.21812078185772243,-7.568583350596314,0.003744597299082386,0.031150064877283334,0,0,-2,0,0,0,0
2017-05-09,131.1547366758358,131.70576880725096,131.0407205301522,131.4112548828125,28426100,0.3482173682690215,1.9447243754458388,-0.10252486299153762,0.29380117917328086,0,0,1,0,0,0,0
2017-05-10,131.48724365234375,131.53474917069485,131.02172726379013,131.48724365234375,20499400,0.05782516086541012,2.5100401510290693,0.11306013658478609,0.13969720544959596,0,0,2,0,0,0,0
2017-05-11,131.1262325030833,131.42074641907556,130.51819956458831,131.3827362060547,27232100,-0.07948105336010869,3.8197878733165602,-0.2162809124616749,-0.21504118827843088,0,0,2,0,0,0,0
2017-05-12,131.43977872785266,131.7057922874568,131.32576256184248,131.6772918701172,19738600,0.2241966277826135,-1.8867995824705996,-0.14784413679722608,0.08616831314969264,0,0,-1,0,0,0,0
2017-05-15,131.73426583402514,132.17128180852563,131.61075438631252,132.09527587890625,20481300,0.3174305932729382,0.19231210093542117,0.47765136484509974,0.4646115486102387,0,0,0,0,0,0,0
2017-05-16,132.43730383258492,132.6653216361098,132.0477933511233,132.6463165283203,21786000,0.4171539411592651,2.2072892567399194,-0.06868970151433507,0.32847609008486156,0,0,1,0,0,0,0
2017-05-17,131.5917515222333,131.8387744218681,129.2546307573669,129.2736358642578,55642200,-2.542611624908875,46.38498320189939,-1.8178214414433458,-2.5710408776775107,-2,-1,2,-1,-2,0,0
2017-05-18,129.22613433951076,130.84122055558126,129.0836177783975,130.40419006347656,41319900,0.8745435151262138,-5.965364310925958,0.3686818283279214,0.7301263420902648,1,0,-2,0,1,0,0
2017-05-19,130.86974471748547,131.50627821535156,130.78424346329123,130.9552459716797,36730100,0.4225753083048067,-17.871759296242995,0.6767499942466504,0.4718364932368546,0,1,-2,1,0,0,0
2017-05-22,131.24971600287935,132.12377685299745,131.20222498644344,132.05726623535156,19509700,0.8415243356575397,-9.219266280682037,0.5160131149745784,0.8205519712076503,1,1,-2,1,1,0,0
2017-05-23,132.44681056934564,132.45630587469577,131.84827290935195,132.19029235839844,19687500,0.10073366414369289,-1.9213177702065543,0.1837871992654172,0.08298270275555186,0,0,-1,0,0,0,0
2017-05-24,132.5893118952259,132.86483521198994,132.21879203554093,132.79832458496094,15891900,0.4599673816546135,-6.529848804370886,0.2489126548973042,0.39601249689986684,0,0,-2,0,0,0,0
2017-05-25,133.30187113877244,134.27092880005424,133.01685247408352,133.9289093017578,23928600,0.8513546540066086,-0.29940803667591886,0.444194837709877,0.685374150333562,1,0,0,0,1,0,0
2017-05-26,133.95738441321518,134.22339791756627,133.77687214312363,134.16639709472656,13851600,0.17732377139998423,-1.8017953516060725,0.031054999597146526,0.07945156153754684,0,0,-1,0,0,0,0
2017-05-30,134.0998832420665,134.44190266751986,134.01438200986527,134.2803955078125,20306400,0.08496793202656949,5.810394194116553,-0.12046245861250249,-0.11271796943483903,0,0,2,0,0,0,0
2017-05-31,134.75545724413425,134.75545724413425,133.54890088026707,134.23292541503906,33229400,-0.03535146928479449,0.28901476532217085,-0.0459968801852062,-0.07528258717064418,0,0,0,0,0,0,0
2017-06-01,134.50840848702927,134.81241768954916,133.93837129941363,134.7554168701172,20120700,0.3892423959789504,-4.995192235460266,0.7571112611303388,0.7793805366688611,0,1,-2,1,1,0,0
2017-06-02,135.23045658933364,136.32302555905858,135.0119485940484,136.29452514648438,37222900,1.1421494676170596,-1.415574706398015,0.37077313104922904,0.9439944071633732,1,0,-1,0,1,0,0
2017-06-05,136.285011576467,136.50351956571086,136.0759988922689,136.26600646972656,15727500,-0.020924301051095107,3.282048152043271,-0.1217665183814387,-0.16048129055298288,0,0,2,0,0,0,0
2017-06-06,136.10450246843806,136.55102825900204,135.52496992089644,135.7244873046875,22393000,-0.397398572885721,3.773586156474562,-0.27790399654609166,-0.3275280289304239,0,0,2,0,0,0,0
2017-06-07,136.1045036374641,136.37051715370418,135.477480061555,136.2565155029297,18842400,0.39199131181673064,-0.5741575793062337,0.15682572275503848,0.3556910055096951,0,0,-1,0,0,0,0
2017-06-08,136.560600871641,136.61760172275606,135.65803907346609,136.3990936279297,25417400,0.10463949153090013,-2.2136716873013107,0.026720472849017796,0.38714327650837266,0,0,-1,0,0,0,0
2017-06-09,136.560580230331,136.71257764477792,131.21177889378842,132.98837280273438,109783700,-2.5005450802327855,5.3149603342816265,-0.08299892344156845,-1.8007619392469199,-2,0,2,0,-1,0,0
2017-06-12,131.86731742799327,132.51334630446613,130.60374559961153,132.2758331298828,104454000,-0.5357909551299556,7.1028060040127405,-0.09787631782646189,-0.5228798268341106,-1,0,2,0,-1,0,0
2017-06-13,133.01682585056216,133.53935754846444,132.32329168606378,133.34934997558594,51193000,0.8115744352553245,-9.075043266938687,0.4511505177332342,0.727235809706106,1,0,-2,0,1,0,0
2017-06-14,133.8908914135959,133.8908914135959,131.69627246548538,132.76983642578125,60093800,-0.4345829581552385,2.111326923397261,-0.09958307964025304,-0.40962161396709273,0,0,1,0,0,0,0
2017-06-15,131.4302214971813,132.32327290929902,130.62268580287545,132.18077087402344,55145200,-0.443674231750002,2.4436021317488565,-0.22395981461527104,-0.4744254711564144,0,0,1,0,0,0,0
2017-06-16,132.11218286828395,132.20745273656615,131.12144310439757,131.60728454589844,48087400,-0.43386517141102976,-4.770637819154999,0.028363936810049672,-0.22285677357878342,0,0,-2,0,0,0,0
2017-06-19,132.88389000580466,133.93178631852794,132.68382901242134,133.80795288085938,39626500,1.6721478165545145,-0.09634131764529874,0.8347228657875183,1.4182933554645283,1,1,0,1,1,0,0
2017-06-20,133.67455124201624,133.84601959225878,132.7123748229542,132.760009765625,40935100,-0.783169529667227,4.725166601019182,-0.66966373620162,-0.8171165358585197,-1,-1,2,-1,-1,0,0
2017-06-21,133.06481958539086,134.14130801427467,132.9790854280835,134.0746307373047,35743400,0.9902236177901091,-1.0128882150526874,-0.05826443900691647,0.7420845042860558,1,0,-1,0,1,0,0
2017-06-22,134.28425597417245,134.53193735360588,133.69360878299233,134.03656005859375,24099100,-0.028395139708070616,-2.5116321652434603,-0.045578207221763645,0.04394879663636164,0,0,-2,0,0,0,0
2017-06-23,133.884104302697,134.72243268711267,133.51257504799315,134.55096435546875,21654300,0.38377909478588546,-4.389304432874974,0.15609155178168965,0.4579361626451117,0,0,-2,0,0,0,0
2017-06-26,135.3226243059382,135.55124878763982,133.62692489797652,133.9222412109375,34411100,-0.46727509352533225,-1.197613111289031,0.0315801794623205,-0.28889665466261816,0,0,-1,0,0,0,0
2017-06-27,133.41736548692543,133.57931270109225,131.4835055570876,131.49302673339844,65957800,-1.8138992116424224,11.71718026044366,-0.8072824886133589,-1.6092103875806507,-1,-1,2,-1,-1,0,0
2017-06-28,131.9788597329088,133.50309093935584,131.21675866583135,133.38877868652344,57427200,1.4417129183349253,-9.312844914712981,0.8808066374833778,1.4282652480347213,1,1,-2,1,1,0,0
2017-06-29,132.83621301795893,132.83621301795893,129.79728705399452,131.07382202148438,88769400,-1.7354958099432327,14.05782537338538,-0.8600023246820632,-1.4445642223822053,-1,-1,2,-1,-1,0,0
2017-06-30,131.4453390004291,132.10266330561942,130.69275936193685,131.12144470214844,68898300,0.036332716883968885,-2.272721020491575,0.15332318107057485,-0.06396405997030064,0,0,-1,0,0,0,0
2017-07-03,131.7216527688606,131.87406425550287,129.65442389429109,129.7401580810547,32797000,-1.0534406665755114,0.3577814021571202,0.2310833849555216,-0.49442649961274343,-1,0,0,0,0,0,0
2017-07-05,130.1497864651176,131.369165573265,129.71157982045446,131.01669311523438,42116600,0.9839166631677498,-1.3369034637671362,0.1453279024245635,0.6677480138696179,1,0,-1,0,1,0,0
2017-07-06,130.01640751348307,130.56894090142015,129.36861877075,129.8354034423828,48430500,-0.901632948262987,13.279135569589107,-0.9368823820586791,-0.9982328277431396,-1,-1,2,-1,-1,0,0
2017-07-07,130.27364721957406,131.58829635496568,130.26412604328388,131.23580932617188,36970400,1.078600941391561,-10.765553314006848,0.6403125486305727,1.0447579521929429,1,1,-2,1,1,0,0
2017-07-10,131.3215183129962,132.4075280634209,130.9880882738421,132.09315490722656,24853500,0.6532863137406641,-0.7149233843252278,0.09277662125786179,0.3788356123727521,1,0,-1,0,0,0,0
2017-07-11,131.9026822245025,132.62668416778357,131.4073048232321,132.46473693847656,31517700,0.28130301794289103,-1.9801919005665303,-0.07826806116978391,0.27377914274264725,0,0,-1,0,0,0,0
2017-07-12,133.59835342296958,134.18898607800446,133.33161515707351,134.03656005859375,36045800,1.1865973967450927,-5.417815739093634,0.7305607635895495,1.0958635836768593,1,1,-2,1,1,0,0
2017-07-13,134.19844855234314,134.65572641055363,133.941246110256,134.33181762695312,31073600,0.22028136818066368,-3.8835006291009777,0.18745843139260643,0.2119415332410668,0,0,-2,0,0,0,0
