Date,Open,High,Low,Close,Volume,Returns,Returns_VIX,Returns_SP500,Returns_Nasdaq,ES,MS,IV,MF,SF,MFCST,EFCST
2016-10-24,24.70320990163166,24.71609322694908,24.471317417647235,24.5292911529541,1361000,-0.3923995180572071,-2.398798284587278,0.4749839541692946,0.9972643655635993,0,0,-1,0,1,0,0
2016-10-25,24.52930095134582,24.613038913494165,24.4584438624172,24.555065155029297,1686900,0.1050743860247616,3.379412940964488,-0.37977277864983394,-0.49775935185072395,0,0,2,0,0,0,0
2016-10-26,24.38758677348857,24.593715146420557,24.37470344302482,24.555065155029297,1961700,0.0,5.7949459937637116,-0.17404116452881535,-0.6270561272070929,0,0,2,0,-1,0,0
2016-10-27,24.58083362624314,24.63236695189339,24.44556233227756,24.497093200683597,1809500,-0.23608959691082676,7.865167862085842,-0.29867267366989747,-0.6532960125841702,0,0,2,0,-1,0,0
2016-10-28,24.278077485503545,24.471324967643337,24.265194156211304,24.381141662597656,2064800,-0.4733277419326831,5.403651666226161,-0.3108299343522414,-0.49597900528415284,0,0,2,0,0,0,0
2016-10-31,24.24586609406253,24.348930252891694,24.16212569712528,24.239425659179688,1660100,-0.5812525327120843,5.373680686758586,-0.012227640782913607,-0.018496000451584393,-1,0,2,0,0,0,1
2016-11-01,24.31028865137777,24.3231695242814,23.968886545576385,24.155691146850582,2193400,-0.3454475923087452,8.792497344413853,-0.6786883476427641,-0.6852784402973544,0,-1,2,-1,-1,0,1
2016-11-02,24.07195059756585,24.08483392764283,23.827174697835133,23.898029327392575,2143200,-1.066671277967557,4.094828937233741,-0.652550029741239,-0.9315903348438348,-1,-1,2,-1,-1,0,1
2016-11-03,23.988213870327616,24.071951834264084,23.84005679545276,23.891590118408203,1342700,-0.026944518713900578,14.285715696057878,-0.4423400838946101,-0.9236905887574753,0,0,2,0,-1,0,1
2016-11-04,23.820728698644025,23.994649946143024,23.78852160627243,23.852935791015625,1875500,-0.16179051792285515,1.947465156981787,-0.16661307322337615,-0.2380202215833349,0,0,1,0,0,0,1
2016-11-07,24.774071683161957,24.890019175870453,24.716097936807703,24.793397903442383,3019600,3.9427520396922766,-16.88139096299752,2.222354396733728,2.373979749909183,2,1,-2,1,1,0,0
2016-11-08,24.42623394203609,24.838493138973597,24.381143514709866,24.722545623779297,1732100,-0.28577075211320135,0.16034574085257436,0.37719744542996647,0.5288310859524525,0,0,0,0,1,0,0
2016-11-09,24.600152145370764,25.096149241315768,24.593711709660894,24.92867088317871,3672400,0.8337541875184318,-23.26574018104749,1.1077020753253342,1.1086877464915323,1,1,-2,1,1,0,0
2016-11-10,25.41822743852102,25.54061784352837,25.089711127553947,25.212099075317383,4515100,1.1369566932263542,2.5034746440350863,0.1950745950128452,-0.8049791936929562,1,0,2,0,-1,0,0
2016-11-11,25.07038879382958,25.28940052086869,25.00597459180102,25.270076751708984,3073800,0.2299597356745453,-3.8670264835491186,-0.13979503036608554,0.5435044473829365,0,0,-2,0,1,0,0
2016-11-14,25.456880249693437,25.592151542305867,25.39890648753893,25.534177780151367,2270000,1.045113677482279,2.1877167556336508,-0.011550278622274313,-0.3572573695404091,1,0,1,0,0,0,0
2016-11-15,25.45043359138327,25.759628581974336,25.405343167181204,25.733861923217773,2129000,0.7820269161814553,-7.665743727681185,0.7480797417763307,1.0965088133251477,1,1,-2,1,1,0,0
2016-11-16,25.2442966270986,25.3151536858938,25.12834915947789,25.160558700561523,2345300,-2.2278165025009344,2.617803922704298,-0.1582263421610164,0.359388290216911,-1,0,2,0,0,0,0
2016-11-17,25.289395319928964,25.39890238954978,25.19921447273758,25.3087215423584,1694500,0.588869442686768,-2.6967921163110087,0.46763696083751416,0.7439709313585396,1,0,-2,0,1,0,0
2016-11-18,25.14768710296553,25.205660863811403,25.08971334211966,25.134803771972656,1374400,-0.687185127445733,-3.7453182450392863,-0.2386798421690206,-0.23360552678142188,-1,0,-2,0,0,0,0
2016-11-21,25.39245780890442,25.43755068674732,25.270069875455498,25.42466735839844,2003100,1.1532359236041012,-3.346305777514691,0.7461400625843329,0.8897869165272354,1,1,-2,1,1,0,1
2016-11-22,25.553503552312417,25.630803546076255,25.46332268349898,25.592153549194336,1492100,0.6587546984781589,-0.08051714026091616,0.2165432272904111,0.32577185511246665,1,0,0,0,0,0,1
2016-11-23,25.289394065152926,25.778950721678523,25.282953629491864,25.70809364318848,1922200,0.45302984671171664,0.16116404520216676,0.08080244329033981,-0.10526463694714439,0,0,0,0,0,0,1
2016-11-25,25.62435516006972,25.701655137268364,25.57926473532577,25.65656471252441,698800,-0.20043855207335648,-0.7240559161564519,0.39143868916706737,0.338985880927245,0,0,-1,0,0,0,1
2016-11-28,25.34737542330265,25.379584983006943,25.173456578570384,25.205663681030277,2464100,-1.7574489669461624,6.5640150399229436,-0.5254535631502799,-0.5577016091543152,-1,-1,2,-1,-1,0,0
2016-11-29,25.263628121752458,25.43110646706233,25.212094811045727,25.32160186767578,1198300,0.45996879158853865,-1.9011407395610358,0.13352930642269722,0.2069334388812516,0,0,-1,0,0,0,0
2016-11-30,25.45043848306874,25.579269344369568,25.379583843735368,25.469764709472656,2535000,0.5851242846765192,3.333335797608128,-0.26534040390964186,-1.045364000030491,1,0,2,0,-1,0,0
2016-12-01,25.379583843735368,25.59215267622408,25.34737428547694,25.469764709472656,2059600,0.0,5.551386161691929,-0.35155289737457407,-1.3631606351963144,0,0,2,0,-1,0,0
2016-12-02,25.514852496985323,25.68233087924139,25.45687873827283,25.566383361816406,1821300,0.37934646607793443,0.3553673903294863,0.03970065063159112,0.08645865694500987,0,0,0,0,0,0,0
2016-12-05,25.617914308187203,25.75962847350774,25.598590542823064,25.67588806152344,1990800,0.42831517527262,-14.022659761218048,0.5821305253253195,1.0130095300156405,0,1,-2,1,1,0,-1
2016-12-06,26.667889085963896,26.867574598157177,26.532615322283142,26.809600830078125,4701800,4.415476363809234,-2.8830343622043952,0.34108883546988267,0.45414131127887725,2,0,-2,0,0,0,-1
2016-12-07,27.312036583898035,27.743617099059342,27.286269922837768,27.672760009765625,3757500,3.219589822162172,3.6471612092202177,1.3163241364864575,1.139316812769553,2,1,2,1,1,0,-1
2016-12-08,27.38933262780858,27.49239680922885,27.286268446388316,27.4022159576416,2276900,-0.9776547479490638,3.4369890926038815,0.21593430473272335,0.43754447142150266,-1,0,2,0,0,0,-1
2016-12-09,27.350679622503268,27.473070013799724,27.27982254485661,27.46662712097168,2326100,0.2350582282456548,-7.041141765418613,0.5938984786955759,0.5009845645054023,0,1,-2,1,1,0,-1
2016-12-12,26.661435667280884,26.828916467732355,26.53904774175363,26.68075942993164,3793900,-2.8611728974905826,7.57447100700217,-0.11374349205595102,-0.5870137007530585,-2,0,2,0,-1,0,0
2016-12-13,26.9641962561808,27.163881752764183,26.841805834667888,27.093027114868164,4343200,1.5451872200984873,0.632910771622841,0.6539774750587091,0.9476149588240945,1,1,1,1,1,0,0
2016-12-14,27.118786723539305,27.189643806667632,26.712972904748803,26.73873710632324,2701200,-1.3076796736031682,3.6949630777348696,-0.8117171853951111,-0.49709006066529504,-1,-1,2,-1,0,0,0
2016-12-15,26.75162074529354,26.85468492451541,26.64211612991449,26.661439895629883,2618300,-0.28908325171077554,-3.0325976592536774,0.38832279549072535,0.3711863341206989,0,0,-2,0,0,0,0
2016-12-16,26.648562706317914,26.77739357434087,26.609915165982127,26.64212226867676,1919400,-0.07245530259709643,-4.612980096541075,-0.1750622620483422,-0.36082980206304516,0,0,-2,0,0,0,0
2016-12-19,26.27495081255643,26.410222092069944,26.197650832339605,26.339365005493164,2041200,-1.1363856832815045,-4.016391629334615,0.19751207015203942,0.3729848776468092,-1,0,-2,0,0,0,0
2016-12-20,25.991521762082268,26.20409301605359,25.95287423026485,26.133235931396484,2867800,-0.7825893830534336,-2.220326456318089,0.3637512148869648,0.48557565973270655,-1,0,-1,0,0,0,0
2016-12-21,26.13968607155356,26.16545028082648,26.043062300735297,26.101036071777344,1393100,-0.12321420777614556,-1.572046764191315,-0.24573614565177593,-0.22811638636932585,0,0,-1,0,0,0,0
2016-12-22,25.98508644104004,26.0688268718686,25.92711267465786,25.98508644104004,1382400,-0.4442338243525912,1.4196969025133344,-0.18629737285675851,-0.43882957718310855,0,0,1,0,0,0,0
2016-12-23,25.566379769375107,25.714534363657187,25.49552514734396,25.68232727050781,1477700,-1.165126663015681,0.08748272038969773,0.12517152775348706,0.28031654893962976,-1,0,0,0,0,0,0
2016-12-27,25.72097725663328,25.753184349782654,25.68232727050781,25.68232727050781,748100,0.0,4.807694151300268,0.22483727122095676,0.4530734906332379,0,0,2,0,0,0,0
2016-12-28,25.77250539885834,25.81759827320896,25.61146749283456,25.61791038513184,1167000,-0.2508218382916705,8.006672697854821,-0.8356529175972627,-0.8907593219138477,0,-1,2,-1,-1,0,0
2016-12-29,25.66300080223902,25.682324564643974,25.53416998597131,25.61791038513184,1405500,0.0,3.243243880154001,-0.029330470962940502,-0.11896926344550085,0,0,2,0,0,0,0
2016-12-30,25.946431326786875,26.023731304879647,25.84336714657373,25.88201713562012,1742900,1.0309457192947402,5.011219760873842,-0.4637050227782158,-0.9014896286894669,1,0,2,0,-1,0,0
2017-01-03,26.45531251857445,26.46175541221449,26.24274371608806,26.339365005493164,2353000,1.7670487871040752,-8.475780510089415,0.8486575281279274,0.853779219801476,1,1,-2,1,1,0,0
2017-01-04,26.416660636753573,26.60346522303445,26.30715602515402,26.5905818939209,1398700,0.9537697221453145,-7.782100936292924,0.5722273788525856,0.8826526996365436,1,1,-2,1,1,0,0
2017-01-05,26.44242569865388,26.545489868096567,26.35868529309306,26.513282775878903,1573900,-0.2907011149675842,-1.5189898681965852,-0.0770670483320468,0.1997433157978845,0,0,-1,0,0,0,0
2017-01-06,26.442425019521394,26.584139170331746,26.435984584140726,26.5068416595459,2313300,-0.024293922361295905,-2.999146351170179,0.35169592193697863,0.6035072821699572,0,0,-2,0,1,0,0
2017-01-09,26.25562016046585,26.27494638088237,26.165439322667225,26.191205978393555,1896500,-1.1907706138904461,2.1201478026736664,-0.35485942758867184,0.194885864504446,-1,0,1,0,0,0,0
2017-01-10,26.274946495927043,26.455308172314005,26.22341318424874,26.24917984008789,1764200,0.2213485768550072,-0.6055419200482692,0.0,0.3615446749085871,0,0,-1,0,0,0,0
2017-01-11,26.40378285088225,26.63567543029785,26.29427576924005,26.63567543029785,1917700,1.4724101574392856,-2.0017366998950403,0.28296382793233654,0.2130846911384543,1,0,-1,0,0,0,0
2017-01-12,26.57770159567775,26.629234918008727,26.43598987375566,26.52617073059082,1318300,-0.41112041627624496,2.486676085964845,-0.21448089967596173,-0.29045084166676727,0,0,1,0,0,0,0
2017-01-13,26.46175191977937,26.629230273657384,26.46175191977937,26.513282775878903,1592900,-0.048585809247825296,-2.686312137274227,0.18498402425362048,0.480034784874217,0,0,-2,0,0,0,0
2017-01-17,26.861129954010032,26.874013284592777,26.50684696333873,26.52617073059082,1989000,0.048609426531087685,5.699023770354539,-0.29675026899970147,-0.6349008628218522,0,0,2,0,-1,0,0
2017-01-18,26.91909760237809,27.041485529266044,26.77094302017368,26.996395111083984,3071400,1.772680969556184,5.139003054409175,0.17637540575008437,0.3054837830091861,1,0,2,0,0,0,0
2017-01-19,26.944865408014564,27.002836699086245,26.725853742961664,26.841798782348636,2159500,-0.572655453067783,2.403847770342993,-0.3609308355419394,-0.28025207657850215,-1,0,1,0,0,0,0
2017-01-20,26.83535710093661,26.931980829390508,26.822473773326525,26.886890411376957,1206200,0.16799033996921509,-9.702658818678078,0.3366237154707852,0.2752667792693897,0,0,-2,0,0,0,0
2017-01-23,26.79027098232214,27.00928267235441,26.770947216427608,26.977075576782227,1394100,0.3354243053972139,1.993071894895504,-0.2690124758069401,-0.0430242071152831,0,0,1,0,0,0,0
2017-01-24,27.09946399926868,27.215411511162024,27.047933136896045,27.11878776550293,1331000,0.5253059706837426,-5.947329955095471,0.6564593637664151,0.8647674932189098,1,1,-2,1,1,0,0
2017-01-25,27.473076066076416,27.601904464094336,27.427985635321303,27.58902359008789,1415700,1.7339854150233647,-2.348683670958751,0.8026090549617448,0.9887569844943211,1,1,-1,1,1,0,0
2017-01-26,27.634103895954077,27.71784183253605,27.5825705898329,27.69207763671875,1626300,0.37353277941987173,-1.6651276428180206,-0.07353844075136395,-0.020502091472307526,0,0,-1,0,0,0,0
2017-01-27,27.762940866232523,27.788707527292797,27.64055291206231,27.672760009765625,1353900,-0.06975867685532489,-0.4703686754145675,-0.0866463892926328,0.09901734694468534,0,0,0,0,0,0,0
2017-01-30,27.460190001131476,27.479513767461626,27.318475828726555,27.376449584960938,1412400,-1.07076570858895,12.28733648496556,-0.6009543517695892,-0.8315077781717806,-1,-1,2,-1,-1,0,0
2017-01-31,27.692081969069672,27.72428906181248,27.3506799057137,27.440860748291016,1681000,0.23527946211645556,0.9259230270842744,-0.08899054071440649,0.01924000585202812,0,0,1,0,0,0,0
2017-02-01,27.76293489398364,27.78226111424349,27.485949490279825,27.55680656433105,2221200,0.4225298072956907,-1.5012456625316362,0.029836348965073256,0.4961870895870968,0,0,-1,0,0,0,0
2017-02-02,27.44730887352056,27.479515972403064,27.26694715398322,27.350685119628903,2379200,-0.7479874136393838,1.0160870558459933,0.05703094032936118,-0.11430280352092703,-1,0,1,0,0,0,0
2017-02-03,27.518159038298396,27.666313621658468,27.479509055022216,27.55680656433105,6750700,0.7536244295182959,-8.046940600080966,0.7264758098647794,0.5423835768675112,1,1,-2,1,1,0,0
2017-02-06,27.440863963164507,27.614785233044035,27.440863963164507,27.543928146362305,4395200,-0.046734072537335525,3.646304546887791,-0.2115356985885164,-0.056826284332189836,0,0,2,0,0,0,0
2017-02-07,27.492399834330268,27.62767112659559,27.47951650307964,27.58902359008789,2162100,0.16372190446460877,-0.7036053167217893,0.022682918569594257,0.1884049849339764,0,0,-1,0,0,0,0
2017-02-08,27.370006671985088,27.45374462333454,27.183202090217144,27.427980422973636,1868800,-0.5837218797845156,1.4171820013527237,0.0693322385540096,0.14504161201251975,-1,0,1,0,0,0,0
2017-02-09,27.427978673295303,27.82090911910337,27.427978673295303,27.737171173095703,1744100,1.1272822327927923,-4.978163356500542,0.5752546449780516,0.5759835870756902,1,1,-2,1,1,0,0
2017-02-10,27.5632517166588,27.74361340558124,27.55036838784381,27.67919921875,1484600,-0.2090045664135176,-0.27573283690845996,0.3566050102845164,0.3315679724595899,0,0,0,0,0,0,0
2017-02-13,27.659883050932724,27.917544806401978,27.6469997174348,27.878894805908203,2528800,0.721464467161792,2.02764336976633,0.5245845097992419,0.5202197845991074,1,1,1,1,1,0,0
2017-02-14,27.89821400090701,28.065692379665112,27.88533067065731,28.027042388916016,1664100,0.5313969009145048,-2.9810292032830477,0.4007335176634763,0.32286593604691216,1,0,-2,0,0,0,0
2017-02-15,28.207408784580437,28.45862760119502,28.16875879077658,28.400653839111328,2236900,1.3330391591481972,11.45251882796443,0.4992308919898214,0.6376078163912391,1,0,2,0,1,0,0
2017-02-16,28.394208492141733,28.439298915160386,28.27181809488217,28.41353225708008,1954700,0.04534549817658551,-1.7543862444632907,-0.08641180363413437,-0.07801505141752374,0,0,-1,0,0,0,0
2017-02-17,28.155871463872614,28.32979272544229,28.13010480499329,28.28470230102539,1892100,-0.45341056116875444,-2.295922215210233,0.16785565287558146,0.40723273278884253,0,0,-1,0,0,0,0
2017-02-21,26.622796498776008,26.841805763546716,26.609913167216984,26.78383445739746,7484000,-5.306288281399096,0.696256965184161,0.6048066160828425,0.46878036819337776,-2,1,1,1,0,0,0
2017-02-22,26.99529870428585,27.325718529410057,26.99529870428585,27.213376998901367,3839000,1.6037380390292455,1.4693178978214982,-0.10822001454080521,-0.0906982214791352,1,0,1,0,0,0,0
2017-02-23,27.24642076799309,27.27946224910285,27.008518070557333,27.10764503479004,2682700,-0.38852937698836687,-0.2555343573770297,0.041898672168572126,-0.42862486950711043,0,0,0,0,0,0,0
2017-02-24,26.81686963514389,26.9226038602816,26.77060854829979,26.8763427734375,2402300,-0.8532731672400318,-2.0495283547082077,0.14933641914423035,0.16794236257611228,-1,0,-1,0,0,0,0
2017-02-27,26.62521971570437,26.744171007967864,26.58556844464914,26.67147827148437,2040200,-0.7622484341716307,5.4054042818229675,0.10179830611165563,0.2838146066453717,-1,0,2,0,0,0,0
2017-02-28,26.552537791349597,26.65827203631606,26.53271340820065,26.631837844848636,2004000,-0.14862478274447755,6.8651771152243635,-0.25783763780462543,-0.6219819775994839,0,0,2,0,-1,0,0
2017-03-01,26.88955867334779,27.09441982835544,26.88955867334779,26.98868560791016,2652400,1.339929167263798,-2.941177338985901,1.3673854659866258,1.3490799757696736,1,1,-2,1,1,0,0
2017-03-02,26.988685244784552,27.04816090054121,26.92260230323388,26.942426681518555,2198400,-0.1714011829388462,-5.821367978126024,-0.5859880503598425,-0.7250906900932441,0,-1,-2,-1,-1,0,0
2017-03-03,27.054767972134428,27.153894904578248,27.001902123492968,27.10102653503418,1643700,0.5886620956248922,-7.1972934061700355,0.05038772720600271,0.1625904642196474,1,0,-2,0,0,0,0
2017-03-06,26.995292530578567,27.01511942976587,26.843299748289915,26.942426681518555,1552500,-0.5852171441203535,2.554742080261274,-0.32772408480052917,-0.36741173135885763,-1,0,2,0,0,0,0
2017-03-07,26.810260772705075,26.863129147588097,26.75739491872492,26.81026077270508,1260400,-0.4905493865707822,1.868327779566159,-0.29133737680216987,-0.26072029825894294,0,0,1,0,0,0,0
2017-03-08,26.95564760962232,27.0085134662048,26.77061080932617,26.77061080932617,1446100,-0.1478910023108737,3.580784753204491,-0.22842151650487308,0.0620444331211889,0,0,2,0,0,0,0
2017-03-09,26.896170621438557,26.896170621438557,26.77060949154281,26.81026077270508,1883800,0.14811004373909142,3.7099540201916748,0.07998953585612867,0.0215887478208332,0,0,2,0,0,0,0
2017-03-10,26.75739788253519,26.82348083755585,26.671488024285814,26.81687355041504,1989200,0.024665100298792986,-5.20325474307588,0.3268670195698986,0.3925443993723743,0,0,-2,0,0,0,0
2017-03-13,27.12746440797247,27.27284992308221,27.10103021960653,27.200157165527344,2070200,1.4292628646353611,-2.6586575471627127,0.03666328125562224,0.2396869991335926,1,0,-2,0,0,0,0
2017-03-14,26.88295209773122,26.96225213493468,26.823476439602945,26.9292106628418,1501500,-0.9961210923771113,8.370042091065732,-0.3379027175504645,-0.3226799102545974,-1,0,2,0,0,0,0
2017-03-15,27.001906023936836,27.206764683255543,26.995296216337728,27.19355010986328,1917300,0.981608597188588,-5.447155007352212,0.8374752796581397,0.7381135456820509,1,1,-2,1,1,0,0
2017-03-16,27.378586892257008,27.44466984887421,27.25302826632305,27.36536979675293,2324800,0.6318398524484348,-3.611350577481365,-0.16267102694209612,0.01203313465143463,1,0,-2,0,0,0,0
2017-03-17,27.180331952307707,27.226590520079966,26.949036592543536,27.03494644165039,2367000,-1.2074507216845443,0.6244397376093946,-0.13143147950017697,0.0040712447979984745,-1,0,1,0,0,0,0
2017-03-20,26.995290490896675,26.995290490896675,26.86312461778138,26.86973190307617,2041500,-0.611114724901729,0.5319186262151998,-0.20098935338483948,0.008977887752070757,-1,0,1,0,0,0,0
2017-03-21,27.193549291221714,27.23319805201085,26.823478224804767,26.85651969909668,2746100,-0.049171327898422934,9.964727506489869,-1.24079729406269,-1.824945581095605,0,-1,2,-1,-1,0,0
2017-03-22,26.631833431780745,26.830084793128425,26.612009051916825,26.76400184631348,2633900,-0.3444893598268828,2.726544870146186,0.18898864360001877,0.47999437710037895,0,0,2,0,0,0,0
2017-03-23,26.730967511611315,26.849918864367343,26.717750414538035,26.79705047607422,2164600,0.12348164504887293,2.4199801388582465,-0.1060269661328106,-0.06785364982602182,0,0,1,0,0,0,0
2017-03-24,26.80365562438965,26.876345864297917,26.664877389702983,26.80365562438965,1741100,0.024648788572179114,-1.2195110427418387,-0.08439958489141475,0.18994296842982372,0,0,-1,0,0,0,0
2017-03-27,26.76400588789027,26.94904018363604,26.704530218414387,26.88956451416016,2366500,0.32051183978181186,-3.549382999945916,-0.1019587452981141,0.19952652451231678,0,0,-2,0,0,0,0
2017-03-28,26.929216711143592,27.20016087660363,26.92260942360211,27.12746810913086,1819000,0.8847432052885074,-7.7600021362304705,0.7251474353500598,0.595339316406096,1,1,-2,1,1,0,0
2017-03-29,26.90939210574376,27.07460202285485,26.90278229735348,27.001909255981445,1623100,-0.462847666595001,-0.9540300019495351,0.1085324742930105,0.3814320585936892,0,0,-1,0,0,0,0
2017-03-30,27.00851676615784,27.193553589062148,26.995299670171583,27.12746810913086,1692600,0.46499990781800893,1.0507870819386644,0.2935109936855751,0.2846951635602224,0,0,1,0,0,0,0
2017-03-31,27.04815851637593,27.081199984238825,26.949031591884857,26.975465774536133,1625900,-0.5603262861953673,7.192373712735933,-0.22550474897145012,-0.04395434560202638,-1,0,2,0,0,0,0
2017-04-03,26.889562959072983,26.91599714862312,26.59879443673072,26.80365562438965,2209600,-0.6369126360319166,0.08084259478053912,-0.16421255420062675,-0.28857930012808897,-1,0,0,0,0,0,0
2017-04-04,26.757394559993116,26.803653126944145,26.678091998731773,26.76400184631348,1522600,-0.14794167867193675,-4.765752400112433,0.05595225490382383,0.06666498237080098,0,0,-2,0,0,0,0
2017-04-05,27.054774660182996,27.206767478841503,26.863133075467708,26.882957458496094,2678500,0.4444612314170815,9.329943893374203,-0.30548611983906016,-0.5786089197890143,0,0,2,0,-1,0,0
2017-04-06,26.83669066420211,26.982076150954644,26.790432104035844,26.86312484741211,1807400,-0.07377391834437752,-3.878975847033306,0.1929509405943275,0.2467433581825107,0,0,-2,0,0,0,0
2017-04-07,26.876343720405988,26.915995001568252,26.764002205133863,26.81026077270508,1330700,-0.19679048884784223,3.8740882077134886,-0.08271302020167459,-0.01939354273929883,0,0,2,0,0,0,0
2017-04-10,27.04154871026191,27.09441707556446,26.90938283881035,26.975465774536133,1422200,0.6162006525473274,9.168611621355272,0.06876864837839225,0.053082987650099334,1,0,2,0,0,0,0
2017-04-11,27.147289647631823,27.193548213988613,26.96886266844015,27.17372131347656,1882700,0.7349476023786439,7.25978284870048,-0.1433879303282093,-0.24078089395304092,1,0,2,0,0,0,0
2017-04-12,27.160503729051424,27.180330629205013,27.021728032490063,27.074596405029297,1292600,-0.3647822368668452,4.644995203150981,-0.3759951034546627,-0.5217498415541422,0,0,2,0,-1,0,0
2017-04-13,26.60540103598098,26.74417926708056,26.52610099028336,26.5393180847168,2842600,-1.9770500446428252,1.2048165812814648,-0.6814694227374907,-0.5313468629376206,-1,-1,1,-1,-1,0,0
2017-04-17,26.59879503168341,26.85652208330429,26.58557793661271,26.8234806060791,1544000,1.0707227685927023,-8.145364584133164,0.8613348940219367,0.8895573342197594,1,1,-2,1,1,0,1
2017-04-18,26.552535179150237,26.59218646245054,26.341066710021256,26.5393180847168,2775200,-1.059379748420497,-1.6371062320340357,-0.29033798625895946,-0.12498013707047395,-1,0,-1,0,0,0,1
2017-04-19,26.39393701900579,26.466629790200077,26.189078322989275,26.25516128540039,2413400,-1.0707012079562372,3.5367560761685457,-0.17163507793208632,0.23180851965176608,-1,0,2,0,0,0,1
2017-04-20,26.433581001187004,26.48644937322269,26.407146815169163,26.453405380249023,2083300,0.7550671378235618,-5.2243849343734166,0.7557263417987681,0.9167615033456311,1,1,-2,1,1,0,1
2017-04-21,26.50627638380719,26.52610076483736,26.36089086717803,26.393932342529297,1405400,-0.22482185890566608,3.392229744529862,-0.30350729326357184,-0.10579683294457132,0,0,2,0,0,0,1
2017-04-24,26.982078552246094,27.054768781189026,26.93581746706032,26.982078552246094,2764200,2.228338703320465,-25.90567281070634,1.084006896297951,1.2401583015586137,1,1,-2,1,1,0,1
2017-04-25,27.226588961539797,27.35214756389098,27.193547489437133,27.253023147583008,2075500,1.0041650231366717,-0.738006665866664,0.6090687476747014,0.6963847739464679,1,1,-1,1,1,0,1
2017-04-26,27.253028285441427,27.365369815950118,27.20676719069309,27.213376998901367,1759400,-0.1454743147831561,0.8364326270766664,-0.04857034835427099,-0.004319215468395754,0,0,1,0,0,0,1
2017-04-27,27.424838655709166,27.424838655709166,27.25962878428923,27.37858009338379,1520600,0.6070657621400466,-4.516135553592537,0.05529198041311911,0.39351130188154393,1,0,-2,0,0,0,1
2017-04-28,27.25963068641945,27.35214781752589,27.19354774160136,27.206762313842773,1864200,-0.6275627843188913,4.44015495551191,-0.1913147068160148,-0.02198861516040651,-1,0,2,0,0,0,1
2017-05-01,27.25963271154752,27.36536694365316,27.23319852329537,27.27945709228516,1027900,0.2671937866175256,-6.56192290362636,0.17322905115801923,0.7273986809581023,0,0,-2,0,1,0,0
2017-05-02,27.35876250945249,27.398411275061527,27.279459936428005,27.36536979675293,3087500,0.31493553620636217,4.747779547090514,0.11890499458222514,0.06188882183353339,0,0,2,0,0,0,0
2017-05-03,27.365372746877604,27.57023396792112,27.3389385530197,27.504148483276367,1751700,0.5071325092778523,0.8498597855628676,-0.12713605313821041,-0.37438764277253345,1,0,1,0,0,0,0
2017-05-04,28.43592452346292,28.4425343305508,28.15837312743853,28.28393173217773,4575400,2.835147757348322,-2.059927535041284,0.058210264389502164,0.04594509970665683,2,0,-1,0,0,0,0
2017-05-05,28.204643249511715,28.2244676370923,28.09890898090892,28.20464324951172,1682500,-0.2803304838125076,1.0516219529262294,0.40886954080285864,0.4184115214748152,0,0,1,0,0,0,0
2017-05-08,28.33019592531088,28.33019592531088,28.15837872044015,28.211244583129883,1478100,0.02340513070762107,-7.568583350596314,0.003744597299082386,0.031150064877283334,0,0,-2,0,0,0,0
2017-05-09,28.47557017627393,28.51522144825747,28.32357741502377,28.356618881225582,2309500,0.5153062200688341,1.9447243754458388,-0.10252486299153762,0.29380117917328086,1,0,1,0,0,0,0
2017-05-10,28.73330163372062,28.746518726448,28.634177219619303,28.70026016235352,2127200,1.2118556255501067,2.5100401510290693,0.11306013658478609,0.13969720544959596,1,0,2,0,0,0,0
2017-05-11,28.80599892464509,28.839040401221308,28.726698876681542,28.792781829833984,2781900,0.3223722257466699,3.8197878733165602,-0.2162809124616749,-0.21504118827843088,0,0,2,0,0,0,0
2017-05-12,28.865479940639865,28.911738520600544,28.799396975239908,28.898521423339844,1615400,0.3672434088890064,-1.8867995824705996,-0.14784413679722608,0.08616831314969264,0,0,-1,0,0,0,0
2017-05-15,29.076940538589035,29.24875771439253,29.070333252209338,29.228933334350582,1882900,1.1433523057130524,0.19231210093542117,0.47765136484509974,0.4646115486102387,1,0,0,0,0,0,0
2017-05-16,29.328056939352397,29.36770569492495,29.295015469407737,29.347881317138672,1803300,0.4069528690200164,2.2072892567399194,-0.06868970151433507,0.32847609008486156,0,0,1,0,0,0,0
2017-05-17,29.10058525012828,29.10058525012828,28.766403065490906,28.80650329589844,2555900,-1.8446920082236917,46.38498320189939,-1.8178214414433458,-2.5710408776775107,-1,-1,2,-1,-2,0,0
2017-05-18,28.766409788270195,28.933500919638483,28.732992071918204,28.81987762451172,1963100,0.046428157127920144,-5.965364310925958,0.3686818283279214,0.7301263420902648,0,0,-2,0,1,0,0
2017-05-19,28.866656467404173,29.04043263285917,28.859973945474863,28.973594665527344,1857000,0.5333715951829188,-17.871759296242995,0.6767499942466504,0.4718364932368546,1,1,-2,1,0,0,0
2017-05-22,29.04043866612208,29.07385638192677,28.95355056534324,29.007020950317383,1622900,0.115368096972146,-9.219266280682037,0.5160131149745784,0.8205519712076503,0,1,-2,1,1,0,0
2017-05-23,29.10058850823292,29.14068874313008,28.960232586876817,29.033750534057617,1535800,0.09214866906193109,-1.9213177702065543,0.1837871992654172,0.08298270275555186,0,0,-1,0,0,0,0
