Date,Open,High,Low,Close,Volume
2013-12-19,1693.2092595027043,1717.626031963642,1689.4528329702525,1709.174072265625,17398700
2013-12-20,1711.9913762368722,1722.3215491050048,1707.2958431149939,1715.747802734375,11084200
2013-12-24,1723.2603718489077,1731.7123300759597,1687.5743260013553,1694.1480712890625,9828500
2013-12-25,1690.3917585100448,1696.965504237584,1674.4269474574498,1682.87890625,8423600
2013-12-26,1690.391782528172,1691.330889074021,1673.4878647028902,1687.574462890625,7755300
2013-12-27,1695.0871831642812,1697.904502582283,1666.9139889842654,1676.3050537109375,9539000
2013-12-30,1696.9656897520836,1723.260675536842,1685.6964101300443,1714.8087158203125,10848300
2014-01-06,1704.4786507016943,1718.5652511207165,1678.1836632528527,1692.270263671875,10114200
2014-01-07,1709.174100748698,1709.174100748698,1682.8791145833334,1690.3919677734375,7516600
2014-01-08,1689.4529764421018,1715.74796440229,1679.1228026005992,1713.8697509765625,10182500
2014-01-09,1782.4242729662337,1803.0846175422387,1756.1292889604094,1778.6678466796875,37843200
2014-01-10,1756.1289780951975,1768.337361365378,1720.4429346900545,1723.26025390625,25880600
2014-01-14,1685.6963284136662,1694.1482877204755,1667.8533032104017,1683.818115234375,19737400
2014-01-15,1708.2350808877861,1709.174187584261,1687.5747335653389,1697.9049072265625,9961500
2014-01-16,1707.2955618644764,1734.529649484977,1687.5743260013553,1694.1480712890625,13306800
2014-01-17,1680.0615778890888,1682.87889747191,1660.3403408093398,1671.609619140625,12959700
2014-01-20,1675.366056190754,1682.8789084606678,1654.7057124484913,1659.4012451171875,9808100
2014-01-21,1657.5230754936301,1676.3052066606967,1657.5230754936301,1663.15771484375,6767200
2014-01-22,1650.0101514394842,1653.7665775099213,1633.1062341225174,1649.071044921875,13026600
2014-01-23,1686.6355188071323,1690.3919453523597,1655.6449998090056,1656.5841064453125,13083700
2014-01-24,1633.1064599914032,1677.2444724236032,1624.6545001639606,1655.64501953125,13663200
2014-01-27,1601.1766400941974,1613.385025033332,1597.420213959079,1606.811279296875,11779000
2014-01-28,1573.0037379909206,1603.994259396115,1543.8914300042231,1563.6126708984375,23664100
2014-01-29,1587.090087890625,1590.846514134153,1573.9425960382766,1587.090087890625,9965000
2014-01-30,1573.0037714624896,1573.0037714624896,1540.1350359393928,1550.4652099609375,11791500
2014-01-31,1554.2217683498857,1563.612836436592,1511.022855151037,1526.9876708984375,12347600
2014-02-03,1505.3878843245968,1522.2918031754032,1480.032006048387,1484.7275390625,11979200
2014-02-04,1427.4421849468954,1459.371812768076,1421.8075447431577,1436.833251953125,18098700
2014-02-05,1530.743630218506,1549.5257606506348,1473.4581324005128,1502.5704345703125,21491200
2014-02-06,1505.3880125900796,1527.926572978203,1484.727665567633,1525.1092529296875,11836000
2014-02-07,1577.6990027627883,1603.0548795929044,1550.4649128341448,1588.0291748046875,33117000
2014-02-10,1606.8112113764366,1631.2279802226012,1585.211762012522,1598.3592529296875,18043900
2014-02-12,1629.3498746099283,1660.3403909569759,1619.9588090502168,1657.5230712890625,20727900
2014-02-13,1653.7668679426556,1655.645081307724,1607.750640498482,1623.7154541015625,12992700
2014-02-14,1635.923617530415,1657.5230682785204,1570.1861587318335,1599.2984619140625,14277300
2014-02-17,1617.1416805742506,1619.9590005752511,1575.8209872262441,1613.38525390625,11205200
2014-02-18,1615.2632274841994,1675.3660452510533,1615.2632274841994,1671.609619140625,14822500
2014-02-19,1651.8885222899833,1654.7058421119673,1622.7762174628147,1641.558349609375,11421900
2014-02-20,1642.497349440538,1650.9493083570417,1631.2280708852,1634.9844970703125,9804800
2014-02-21,1648.1319862097873,1670.6705432861604,1641.5582403958451,1658.462158203125,13560300
2014-02-24,1656.58376953125,1685.6960693359374,1646.2535986328126,1666.9139404296875,11388200
2014-02-25,1671.6096498310094,1676.3051825552539,1650.949305844334,1658.462158203125,8549800
2014-02-26,1657.5232130816194,1681.000878989291,1650.9494666274713,1656.5841064453125,8484600
2014-02-27,1656.5841224943974,1667.8534022392573,1638.7410962317026,1650.0103759765625,6443200
2014-02-28,1676.3051517786605,1687.5744301099455,1649.0710624780547,1671.609619140625,15780800
2014-03-03,1632.1672912597655,1654.705849942294,1615.2633722478693,1652.82763671875,9143500
2014-03-04,1627.4715472698758,1650.010103031259,1618.0804823692995,1639.679931640625,8023100
2014-03-05,1664.0968297593593,1684.7571741468907,1656.5839772548022,1674.427001953125,9993000
2014-03-06,1679.1228026005992,1729.8345650952483,1678.1836958877354,1713.8697509765625,21655200
2014-03-07,1739.2252544146556,1749.555426012151,1725.1386567817076,1731.71240234375,13132500
2014-03-10,1746.738324472321,1770.2159901238308,1736.4081515856567,1750.4947509765625,16626800
2014-03-11,1745.7990374164142,1770.21580717049,1743.9208243584085,1753.3118896484375,13027300
2014-03-12,1727.0169481360394,1745.7990791652514,1724.1996284816576,1727.9560546875,9563300
2014-03-13,1728.8954253038548,1750.4948792864668,1724.1998918293739,1727.0172119140625,6942900
2014-03-14,1673.487962245129,1684.757241452167,1650.9494038310531,1653.7667236328125,13995800
2014-03-17,1636.862598207262,1641.558130617495,1600.2374454074436,1622.7760009765625,10269600
2014-03-18,1647.1930536314499,1649.0712669195132,1609.6287878701853,1615.263427734375,7718100
2014-03-19,1630.2892836510687,1649.0714182553436,1608.6898288561524,1625.59375,10612800
2014-03-20,1657.5232291398024,1675.3662554024972,1631.228243068463,1650.0103759765625,16515500
2014-03-24,1704.478484122984,1712.930443548387,1687.5745652721773,1688.513671875,12134700
2014-03-25,1681.0010224136245,1732.6518918173952,1664.097101517845,1725.1390380859375,12310400
2014-03-26,1739.2252140503908,1759.8855567658923,1738.2861075633227,1757.0682373046875,15535100
2014-03-27,1737.6870313174925,1786.8490147932864,1706.4880802655462,1778.3402099609375,14543200
2014-03-28,1762.2684486401226,1801.0307911263055,1758.486756690251,1793.4674072265625,11241200
2014-03-31,1815.2116743788033,1876.6641529385022,1814.266251631731,1864.3736572265625,29059800
2014-04-01,1884.2276289611239,1919.2082723487615,1877.6096694013006,1901.2452392578125,28495100
2014-04-02,1907.8631956167558,1918.2628463361732,1879.5005118365264,1881.391357421875,21864800
2014-04-03,1899.3548950624488,1900.300318106283,1882.3372802734375,1882.3372802734375,8654100
2014-04-04,1871.9372974881676,1900.299983813746,1870.046451733129,1885.1732177734375,9304800
2014-04-07,1870.0465033855478,1890.845807265468,1853.9743140237913,1879.500732421875,9688800
2014-04-08,1855.8650888990592,1874.773546249024,1836.011208681596,1853.9742431640625,10209200
2014-04-09,1822.7754962689644,1840.738532798586,1773.6135015563161,1791.5765380859375,14492700
2014-04-10,1824.6661516629108,1827.5024202924387,1766.9953561958448,1776.4495849609375,9167200
2014-04-11,1743.359629812017,1788.7399238635228,1734.8508246773597,1773.6131591796875,11921500
2014-04-14,1755.650298386844,1790.63094515061,1740.523532218729,1767.9407958984375,8304400
2014-04-15,1785.9038137260304,1793.4671967381046,1770.7770477018819,1776.4495849609375,7438500
2014-04-16,1788.7401081785458,1818.0482177734375,1779.285879276968,1818.0482177734375,11323200
2014-04-17,1817.103110259434,1823.721071639151,1792.5221108490566,1803.8671875,8028700
2014-04-18,1815.2120535714284,1828.4479747953867,1807.648670014881,1826.55712890625,5419700
2014-04-21,1825.6117059616815,1847.3564336867557,1824.666283017113,1826.55712890625,5042900
2014-04-22,1838.8476093246034,1850.1926845492283,1793.4673084261042,1795.358154296875,8702600
2014-04-23,1818.0482932801915,1823.7208308567288,1801.0306805505797,1814.2666015625,6957200
2014-04-24,1819.9389215051774,1824.6660355870092,1740.523404930406,1757.541015625,11529500
2014-04-25,1744.3051925359987,1766.0499185134122,1724.4513122957514,1735.79638671875,7735300
2014-04-28,1720.6698640345214,1726.3424020478221,1695.1434429746687,1715.9427490234375,6472900
2014-04-30,1734.8509366171702,1741.4688965933665,1689.4706396375384,1694.19775390625,6774100
2014-05-01,1687.5798815310989,1717.8334144212922,1686.6344586282803,1711.2154541015625,5897700
2014-05-02,1647.872006632487,1708.3790682644315,1633.6906640625,1701.7611083984375,20357400
2014-05-07,1711.2154818448155,1714.0517505992543,1662.0534901012074,1663.9443359375,8777300
2014-05-08,1674.3438133161983,1680.9617730526259,1665.8350079407912,1669.61669921875,5112200
2014-05-09,1673.3986118861606,1689.4708019438242,1666.7806512741815,1667.72607421875,6490900
2014-05-12,1671.5078949009408,1677.1804330058083,1656.3811266212942,1658.27197265625,4657400
2014-05-13,1685.6889999064995,1702.7066117956283,1678.1256168446644,1688.5252685546875,6965500
2014-05-14,1699.8703211565096,1712.1608184729917,1682.8527094875346,1706.48828125,6976600
2014-05-15,1606.273635261108,1612.8915960891409,1567.5112932683444,1602.491943359375,29341200
2014-05-16,1558.0568613304981,1561.8385527414944,1535.36671286452,1556.166015625,15756300
2014-05-19,1560.8931517129158,1561.8385745788837,1524.9670828061378,1538.2030029296875,9866100
2014-05-20,1545.766239483173,1548.6025078124999,1531.5848978365384,1536.31201171875,7945900
2014-05-21,1525.912353515625,1530.6394673740997,1501.3313614515566,1525.912353515625,10346600
2014-05-22,1547.6571982896799,1559.0022724371913,1539.1483926790463,1555.2205810546875,12389800
2014-05-23,1546.7117450190524,1556.1659732893402,1507.9494091108734,1542.9300537109375,16860100
2014-05-26,1560.8930761979864,1612.8913313105782,1559.9476533777574,1591.1466064453125,12128600
2014-05-27,1581.692159173892,1613.8365306095836,1581.692159173892,1593.0372314453125,9396500
2014-05-28,1587.3649410077132,1588.3103638433342,1556.1659874322193,1563.7293701171875,11588300
2014-05-29,1556.1661433660604,1558.0569892267724,1536.3122618285834,1546.7119140625,12133400
2014-05-30,1552.3843459192053,1559.947728846948,1537.2575800637196,1538.2030029296875,9961200
2014-06-02,1553.3297189253562,1582.6378268296082,1550.493450418493,1563.7293701171875,12053900
2014-06-03,1573.1834677419356,1576.9651587701612,1549.5478988155241,1553.32958984375,9565700
2014-06-04,1564.6746315402054,1573.1834361830224,1557.1112496354795,1570.34716796875,6342500
2014-06-05,1573.1836220561593,1587.3649648030598,1560.8931250088456,1565.6202392578125,7694600
2014-06-06,1562.7838174143146,1570.347199470766,1546.7116305443549,1553.32958984375,8536600
2014-06-09,1569.401831908738,1582.6377509730285,1562.7838723765926,1567.510986328125,6240000
2014-06-10,1572.238092696949,1578.8560521971767,1551.4387914105191,1557.111328125,6807000
2014-06-11,1557.1114316047879,1559.9477001505159,1534.4212832389621,1545.766357421875,8589200
2014-06-12,1541.9848341601444,1550.493640725099,1533.4760275951894,1549.5482177734375,5827700
2014-06-13,1536.3121241421684,1558.0568495915652,1536.3121241421684,1555.2205810546875,7718500
2014-06-16,1563.729544482185,1581.692580361968,1551.439046248649,1558.0570068359375,7426700
2014-06-17,1559.002177952118,1560.893023528773,1543.8754133388775,1547.6571044921875,7997100
2014-06-18,1550.493333357094,1558.0567154710309,1546.7116423001255,1554.2750244140625,5160000
2014-06-19,1566.5657457099983,1631.799925827071,1564.6748999095032,1611.946044921875,16965500
2014-06-20,1613.8368790317588,1621.4002621789493,1599.6555356307767,1611.0006103515625,6333100
2014-06-23,1632.7455891689824,1643.1452426031797,1603.4374749453352,1621.4005126953125,8678500
2014-06-24,1609.1096894668472,1620.4547636581528,1599.6554609740924,1614.7822265625,5646400
2014-06-25,1602.491671192037,1623.2909731190134,1599.6554027474494,1610.0550537109375,5399200
2014-06-26,1615.727590600113,1620.4547046744258,1603.4370940068995,1610.0550537109375,5568100
2014-06-27,1598.7098187281306,1605.3277777648525,1576.9650961789011,1587.36474609375,7810300
2014-06-30,1601.546491516331,1605.3281833498997,1583.5834553068798,1590.201416015625,5650600
2014-07-01,1604.3826617198956,1626.1273884255866,1597.7647014181634,1611.946044921875,8582300
2014-07-02,1636.5269825750836,1641.2540969095003,1622.3456395718333,1627.07275390625,9436600
2014-07-03,1616.673053525529,1618.563899202167,1597.7645967591484,1603.4371337890625,8346500
2014-07-04,1628.018409480605,1632.7455244907114,1623.2912944704988,1626.1275634765625,6315500
2014-07-07,1625.181648951183,1642.1992578407242,1620.454535370755,1635.581298828125,6806000
2014-07-08,1620.4547588095259,1629.9089872739921,1611.9459531915063,1624.2364501953125,5973500
2014-07-09,1605.3279912046073,1608.1642597403045,1597.764608442748,1604.382568359375,6470400
2014-07-10,1599.6554707170098,1608.164276412313,1595.873779296875,1595.873779296875,5716200
2014-07-11,1586.4196310647214,1590.201322676318,1574.129133327033,1582.637939453125,5696100
2014-07-14,1587.3651355423435,1591.1468273482812,1579.8017519304683,1589.2559814453125,3662000
2014-07-15,1591.1467573023554,1593.9830260319495,1580.747105293843,1583.5833740234375,3964400
2014-07-16,1587.3648799351283,1592.0919939313615,1577.9106519426618,1588.310302734375,4366100
2014-07-17,1602.4917392821108,1616.6730821076162,1593.0375107317739,1595.873779296875,5398000
2014-07-18,1588.310302734375,1590.2011483328681,1575.0743835449218,1588.310302734375,4944600
2014-07-22,1590.2012270480227,1601.0735897775423,1588.3103813559323,1589.728515625,4426300
2014-07-23,1597.7648196735252,1610.0553182863985,1593.0377048224202,1606.746337890625,5217600
2014-07-24,1618.091184071523,1670.0894400597988,1612.8913584726954,1647.3992919921875,15591700
2014-07-25,1666.7805454468148,1697.0340777521455,1666.307834004544,1693.72509765625,12996000
2014-07-28,1696.0887364633288,1719.7243097139326,1692.3070447432324,1700.3431396484375,7877900
2014-07-29,1697.5066395575689,1710.7425587743921,1680.4890291359393,1686.63427734375,6395000
2014-07-30,1680.489353199101,1698.4523898858988,1680.0166417073433,1693.2525634765625,4606300
2014-07-31,1699.870300981853,1706.4882609967992,1673.871172351708,1675.289306640625,6325700
2014-08-01,1777.3949708347373,1784.012930832526,1732.9600965638688,1753.7593994140625,26453300
2014-08-04,1735.7963718034064,1775.9768433729296,1731.0692575011094,1764.1590576171875,8987700
2014-08-05,1758.486442999172,1768.886094006156,1743.8323893075121,1748.0867919921875,6965900
2014-08-06,1737.6875666940448,1738.1602782192608,1701.7614907776283,1713.1065673828125,8238800
2014-08-07,1716.888023019871,1718.7788688602013,1670.0895884716974,1688.998046875,10963100
2014-08-08,1678.5980330559833,1686.1614147875787,1636.5267221739832,1650.2353515625,12282800
2014-08-11,1680.0163821335857,1682.8526506459102,1659.6897911285928,1667.253173828125,6307400
2014-08-12,1675.2891530294626,1689.9432060046074,1673.3983074842827,1677.6527099609375,5043500
2014-08-13,1682.3800586394718,1729.1784924144952,1681.9073471871989,1716.415283203125,11271400
2014-08-14,1729.1780499616825,1755.6498845154972,1727.28720463641,1734.8505859375,8512100
2014-08-15,1758.4864922750467,1780.703929139812,1757.5410694297375,1771.722412109375,11139500
2014-08-18,1784.0129444608042,1793.9398845333208,1772.6678700922141,1774.5587158203125,6931600
2014-08-19,1794.4125959975993,1810.4847846867244,1787.7946359491361,1809.066650390625,10326900
2014-08-20,1826.557186884922,1837.4295510925704,1818.993803088297,1831.2843017578125,9427000
2014-08-21,1841.2110511592177,1849.7198570439073,1826.55699658003,1845.4654541015625,9327900
2014-08-22,1857.7560422462586,1867.6829829300173,1841.6838525677924,1847.8291015625,10223300
2014-08-25,1858.7011207441287,1876.1914415649662,1856.8102752499842,1864.3736572265625,6879700
2014-08-26,1864.3737126449864,1871.9370948463861,1847.3561026918376,1849.2469482421875,7211100
2014-08-27,1843.5745999662583,1864.8466145812536,1840.7383313509256,1849.7198486328125,5897500
2014-08-28,1848.7742327576614,1869.1008223788783,1844.0471188922622,1858.701171875,10338000
2014-08-29,1855.8649420196687,1890.8455853486182,1854.4468078306572,1881.391357421875,10667600
2014-09-01,1873.8282103977378,1909.7542810309942,1871.937364574935,1905.4998779296875,9915000
2014-09-02,1917.7904780984456,1926.7719962359538,1902.1909992280366,1908.8089599609375,7766700
2014-09-03,1936.2257597684516,1969.3155554676193,1931.4986460971418,1959.861328125,12897900
2014-09-04,1957.0252260438199,1963.6431857454172,1939.5349039753123,1943.789306640625,5506700
2014-09-05,1954.661687517923,1956.0798217531233,1896.5181838747053,1905.972412109375,10703300
2014-09-08,1914.9538853452698,1922.0445563598785,1893.2091609004706,1907.3905029296875,4993100
2014-09-09,1922.9900839690713,1942.371252465318,1916.372123994743,1930.553466796875,7185200
2014-09-10,1930.5536035561463,1945.6803702833247,1925.8264889539032,1936.6988525390625,5703100
2014-09-11,1957.0251264728483,2002.4054192606245,1955.1342809400244,1989.6422119140625,12614700
2014-09-12,2036.913804729051,2050.6224379008177,2003.351289032657,2010.9146728515625,15693100
2014-09-16,2010.91436301984,2054.4038132779087,2004.7691146138086,2044.9495849609375,12322600
2014-09-17,2038.3318360294768,2044.0043736065531,2004.296610567018,2007.6055908203125,8757500
2014-09-18,1763.6862403790976,1848.7742927158004,1743.3596500986632,1834.1202392578125,85416300
2014-09-19,1834.5933413726473,1845.4657059311555,1796.3037096665962,1816.1575927734375,33958200
2014-09-22,1816.1574912359115,1826.5571437104534,1782.1222649555925,1792.99462890625,16839200
2014-09-24,1777.39494918123,1783.5401976757396,1764.6317407695562,1771.722412109375,13849100
2014-09-25,1784.4858136445457,1809.066810282828,1778.340564484975,1797.2490234375,13111100
2014-09-26,1777.867829992245,1797.7217116353386,1777.867829992245,1795.358154296875,10069500
2014-09-29,1819.938876983035,1861.0647684888854,1809.5392262574178,1852.083251953125,17061000
2014-09-30,1849.2474737392483,1889.9006646241091,1839.7932433009087,1882.3372802734375,17400600
2014-10-01,1872.8828502652123,1899.3546926717877,1858.7015061188326,1861.0650634765625,14407200
2014-10-02,1829.3932589498145,1848.3017164066603,1796.3034584003346,1800.557861328125,14267200
2014-10-03,1799.1399218878835,1819.9392273432347,1769.831809655343,1791.5765380859375,13644600
2014-10-06,1826.557186884922,1845.4656463764843,1799.1399206221565,1831.2843017578125,11345900
2014-10-07,1829.3932977846887,1838.3748152673525,1802.921456783153,1808.593994140625,10721400
2014-10-08,1772.1953551130568,1819.4665035556563,1770.304509175353,1810.4849853515625,8505800
2014-10-09,1810.4847880612965,1819.93901671958,1777.394987757304,1779.758544921875,9073200
2014-10-10,1749.0319960428983,1793.9395743196753,1747.1411506417708,1779.2855224609375,9638800
2014-10-14,1739.5782825792398,1753.7596272741794,1696.0888255147588,1722.5606689453125,14670300
2014-10-15,1731.0692474951,1775.976833107343,1723.9785760826405,1748.5595703125,10218200
2014-10-16,1705.5428601521025,1722.0877604030238,1684.743556979516,1691.834228515625,14140800
2014-10-17,1716.8879328254848,1742.4143503289474,1698.924898286011,1706.48828125,9725200
2014-10-20,1746.6685979817707,1780.2311069010416,1731.0691220052083,1772.667724609375,9771800
2014-10-21,1771.7223386160413,1779.2857210647758,1741.9415202241494,1746.1959228515625,10295200
2014-10-22,1763.2135303910957,1808.5938250070594,1746.668631312359,1804.8121337890625,12361400
2014-10-23,1794.8854109317479,1810.957600547676,1778.3405098565277,1797.7216796875,6329300
2014-10-24,1824.6659291760534,1827.5021974597469,1776.9220797338821,1783.5400390625,7733600
2014-10-27,1804.3395512932518,1810.95751139755,1777.8677108760598,1780.7039794921875,4945600
2014-10-28,1774.5587836228642,1805.7577393285405,1769.8316691220043,1794.8853759765625,5307700
2014-10-29,1805.757721503794,1894.6274732427244,1802.921452831275,1892.263916015625,18171200
2014-10-30,1888.0093491602988,1942.8438720703125,1862.9556447272753,1942.8438720703125,16419200
2014-10-31,1919.2082585515202,1990.1149676113055,1905.0269167395631,1958.916015625,19141500
2014-11-04,2154.618424330624,2193.3807566682963,2144.2187741912485,2175.417724609375,34138600
2014-11-05,2152.7276178175402,2185.817414314516,2131.9283171622983,2183.453857421875,17777200
2014-11-06,2172.1091492985033,2180.145244083721,2106.402256642901,2109.238525390625,13571600
2014-11-07,2156.5093724915578,2173.9996940133,2121.056018055594,2134.7646484375,10553100
2014-11-10,2129.0926163709205,2216.071533203125,2124.3655013256916,2216.071533203125,20790000
2014-11-11,2221.743455496296,2247.269869665828,2209.92567115855,2225.525146484375,12976200
2014-11-12,2245.3794670870984,2262.3970798902847,2232.6162574847085,2236.39794921875,10398400
2014-11-13,2238.761263297872,2247.2700687749334,2215.5984039436503,2221.74365234375,9787200
2014-11-14,2254.833870005563,2270.433349609375,2233.561852364001,2270.433349609375,10788700
2014-11-17,2273.742031623182,2277.523723151869,2198.108201049438,2201.889892578125,11380500
2014-11-18,2273.742365003089,2349.3762066663935,2263.342711774385,2343.23095703125,17708200
2014-11-19,2363.5569894116065,2377.7383313480764,2289.8140113419645,2308.249755859375,14775100
2014-11-20,2321.012716176623,2323.848984261564,2269.014467952707,2278.94140625,6806800
2014-11-21,2297.377787226153,2322.4314956053686,2243.961390115751,2300.686767578125,9956800
2014-11-25,2396.646619562258,2442.4996219483605,2379.6290104292716,2441.55419921875,24743000
2014-11-26,2406.1009324380457,2429.263790137351,2389.556034081399,2409.409912109375,12295100
2014-11-27,2379.1568517089845,2389.5565041503905,2361.6665271484376,2363.557373046875,7654700
2014-11-28,2373.011310283954,2458.099365234375,2370.647753201998,2458.099365234375,11446500
2014-12-01,2481.7346746271305,2536.5691931522256,2448.6448789654355,2495.916015625,13417700
2014-12-02,2458.099457130265,2485.5167203059486,2432.1003282567717,2480.31689453125,8312900
2014-12-03,2496.8619019871317,2506.31613107455,2440.136527462623,2454.31787109375,8901100
2014-12-04,2486.4624309792375,2511.5161398845416,2456.2088956973607,2498.7529296875,9360300
2014-12-05,2502.534045715674,2549.332472335593,2502.061334335675,2530.896728515625,8002400
2014-12-08,2538.9336551622073,2541.297212837838,2445.3367712072422,2448.645751953125,10648700
2014-12-09,2410.8283536240447,2415.5554680429154,2338.0307915734365,2350.3212890625,14057700
2014-12-10,2347.4849869115665,2379.1566530660316,2321.4858579787965,2367.3388671875,10850900
2014-12-11,2297.3778355586064,2354.1032142143745,2259.560916454761,2329.522216796875,11840600
2014-12-12,2316.286205439459,2339.9217789643517,2284.1418254456053,2307.3046875,13215700
2014-12-15,2278.469183289949,2284.1417206757333,2218.9075407392156,2224.580078125,10431200
2014-12-16,2199.0538908746917,2244.4341947276516,2189.1269494068565,2203.781005859375,9223500
2014-12-17,2194.326443268532,2247.2701230716502,2188.6539061467693,2235.925048828125,10057400
2014-12-18,2283.196595211002,2353.1578987495586,2266.1789808367585,2343.23095703125,14321200
2014-12-19,2375.848173171495,2384.356980795269,2269.015366339669,2312.9775390625,15989800
2014-12-22,2315.33997283812,2344.175362454928,2309.6674371757967,2335.19384765625,5434200
2014-12-24,2390.028737590033,2431.154627655368,2376.7928189483164,2428.318359375,10911600
2014-12-25,2420.281824403598,2425.954359929544,2404.6823517072467,2417.445556640625,3973600
2014-12-26,2422.173388375135,2438.245577134845,2391.919856592151,2411.301025390625,4028700
2014-12-29,2420.2823604060914,2426.900319985327,2383.4108713217797,2421.227783203125,6145100
2014-12-30,2406.1015165847766,2409.883208555833,2337.558349609375,2337.558349609375,6286000
2015-01-05,2336.612635812804,2343.7033073760635,2277.0509946814236,2333.7763671875,7626800
2015-01-06,2268.069744056159,2331.4130841360934,2266.1788980836236,2306.359375,7926500
2015-01-07,2290.2869204708923,2449.11796387197,2288.8687861548115,2413.19189453125,15640000
2015-01-08,2420.755362527412,2470.8627767878897,2389.5564064784357,2425.009765625,11345200
2015-01-09,2442.972709605858,2485.516738991409,2435.409326603982,2457.154052734375,9552200
2015-01-13,2384.356666201637,2386.720223563058,2347.485171363467,2382.4658203125,10664800
2015-01-14,2363.5573942655897,2417.446502854845,2297.377787226153,2300.686767578125,9832100
2015-01-15,2319.5952059082033,2373.9570254882815,2318.6497829589844,2363.557373046875,7843800
2015-01-16,2293.595696775705,2304.468058899745,2223.161698667795,2253.887939453125,15055500
2015-01-19,2292.649576223431,2314.867005106421,2270.9048585932705,2310.139892578125,7436000
2015-01-20,2297.3772763324873,2331.8852066148474,2266.6510370399747,2328.103515625,8926300
2015-01-21,2335.194659265219,2459.51777574027,2332.3583904482975,2455.736083984375,17231800
2015-01-22,2447.699291510546,2511.0426103715763,2435.408796806167,2468.02587890625,12963100
2015-01-23,2505.370527329478,2593.767562916386,2477.007842114427,2587.622314453125,19844800
2015-01-26,2550.7503671194295,2618.8207994517493,2542.2415630778896,2604.166748046875,13713000
2015-01-27,2625.438877009964,2673.655435428224,2570.604359593119,2598.967041015625,16042600
2015-01-28,2581.0047510595564,2703.9097392052495,2562.0962913448343,2669.87451171875,15429200
2015-01-29,2623.548828125,2681.6923426942567,2592.822580588401,2623.548828125,10192400
2015-01-30,2647.184268261085,2674.6015338966463,2619.2942911490486,2622.603271484375,8537500
2015-02-02,2564.931773619893,2598.02156797179,2529.478422528575,2551.22314453125,8475500
2015-02-03,2599.91277459598,2613.1486941757416,2541.769270727743,2550.278076171875,12261100
2015-02-04,2603.6946332441767,2638.675280096041,2575.33194660753,2617.8759765625,11792100
2015-02-05,2874.0857372440755,3090.5875904772643,2833.43255082911,2932.229248046875,71037200
2015-02-06,2934.592144436036,3023.4618807688285,2901.9750603564476,2967.209228515625,26280100
2015-02-09,2930.810857628406,2953.501006203594,2869.8310833325895,2896.775634765625,13337900
2015-02-10,2907.1754585887934,2927.0293397693995,2860.377024377364,2905.75732421875,9410900
2015-02-12,2978.0818305885423,3071.678688121325,2976.1909849818194,3055.1337890625,20752600
2015-02-13,3058.4430067147955,3077.351464252445,3023.462360270144,3044.734375,13270300
2015-02-16,3089.641602804946,3102.877521544013,2971.463756920424,2972.4091796875,12552300
2015-02-17,2982.809219921875,2985.1727771484375,2935.5380753906247,2954.446533203125,9192500
2015-02-18,2994.1542015874793,3060.3338018751724,2969.573207194908,3001.244873046875,13076700
2015-02-19,3118.949836553639,3119.8952593595054,3045.2068576960505,3050.87939453125,16362200
2015-02-20,3072.6250478976294,3075.461317172612,2992.736796652291,3026.29931640625,10247400
2015-02-23,3058.442460117986,3071.678378028852,3008.3350565982782,3030.552490234375,8555100
2015-02-24,3043.7886901780944,3098.1505009205202,3031.4981938363285,3097.205078125,9944900
2015-02-25,3114.2224905618805,3128.8765429613068,3064.5877969509215,3100.986572265625,11532100
2015-02-26,3074.515441155872,3167.1668904895973,3070.733749346332,3163.85791015625,11344300
2015-02-27,3157.7120008648776,3228.14599609375,3135.4945661282536,3228.14599609375,24139200
2015-03-02,3204.9831783424097,3212.546560474191,3146.366966821103,3162.911865234375,11534200
2015-03-03,3171.8934368139244,3198.8379861281414,3116.1134926195814,3162.439208984375,9288900
2015-03-04,3143.53125,3163.857843045113,3096.2601033834585,3143.53125,8366500
2015-03-05,3126.985963702772,3162.9120307082762,3118.9498697673303,3161.493896484375,7141800
2015-03-06,3168.1121413174023,3172.839255822502,3140.694877187828,3154.876220703125,7647300
2015-03-09,3143.5306991128705,3144.4761218795206,3096.259560780346,3104.295654296875,7469200
2015-03-10,3112.804803175258,3126.0407233709916,3034.8074163075403,3067.897216796875,8764500
2015-03-11,3025.3533797789037,3116.1139811722705,3007.3903440864665,3078.769775390625,8988800
2015-03-12,3078.7693577137215,3105.241196195522,3028.661949158884,3084.44189453125,9823900
2015-03-13,3053.7161051306043,3078.2971016424913,3025.353416847657,3047.09814453125,14766300
2015-03-16,3024.4079277387823,3024.4079277387823,2924.665809459182,2932.701904296875,14393400
2015-03-17,2941.683620616789,3063.170474304482,2874.5585886181416,3058.443359375,17971200
2015-03-18,3072.6244258041606,3227.201069994616,3072.151714354037,3223.89208984375,19882000
2015-03-19,3184.184112503697,3223.419160208241,3113.277399784642,3196.474609375,14355600
2015-03-20,3223.892297030808,3226.7285659138265,3168.585053811951,3176.1484375,8718200
2015-03-23,3205.455945608826,3261.7086011946467,3152.984981154825,3162.439208984375,11170700
2015-03-24,3126.5134829272124,3165.748532682725,3083.9694530718375,3126.040771484375,7936800
2015-03-25,3155.8213799159316,3156.7668027379555,3068.8424802897284,3094.368896484375,7313900
2015-03-26,3024.4080525523304,3031.9714362411137,2986.5911341084125,2992.263671875,10269200
