Date,Open,High,Low,Close,Volume,Returns,Returns_VIX,Returns_SP500,Returns_Nasdaq,ES,MS,IV,MF,SF,MFCST,EFCST
2016-10-07,26.35972981406607,26.417379473713197,26.175251958792067,26.302080154418945,97433600,0.14926671717512274,4.984418863261819,-0.32534833570118105,-0.2722932633594022,0,0,2,0,0,0,0
2016-10-10,26.523456789172915,26.92239324041579,26.45427824757815,26.760974884033203,144944000,1.7447088858375315,-0.7418355429618995,0.46059050395961254,0.6853227307178411,1,0,-1,0,1,0,0
2016-10-11,27.141453487364878,27.369747359426437,26.7955556004775,26.81861686706543,256164000,0.21539567703350304,14.798202730202759,-1.2446471596532338,-1.5365913823329636,0,-1,2,-1,-1,0,0
2016-10-12,27.06074954842692,27.20602781489264,26.922390718867923,27.058443069458008,150347200,0.8942526886503765,3.5807304884656554,0.11465890375803589,-0.14809091794033558,1,0,2,0,0,0,0
2016-10-13,26.931617134815586,27.08150661246597,26.68487664428148,26.975431442260746,140769600,-0.3067864140748,4.902581358430247,-0.3099263747961212,-0.4903577636748313,0,0,2,0,0,0,0
2016-10-14,27.182966278236623,27.24984009305773,27.01001730314589,27.125316619873047,142608800,0.5556358864291733,-3.415216756051487,0.020160447857309194,0.01592222461574977,1,0,-2,0,0,0,0
2016-10-17,27.05614057307684,27.17374462023537,26.929310609284563,27.10687255859375,94499600,-0.0679957455898772,0.5583017404082069,-0.3037994040303138,-0.2750266888917996,0,0,1,0,0,0,-1
2016-10-18,27.252145681201387,27.259063358486426,27.083807910177967,27.08842086791992,98214000,-0.0680701568723796,-5.737195583140398,0.6160403318245855,0.8465681700396965,0,1,-2,1,1,0,-1
2016-10-19,27.03769623607425,27.1553020598623,26.242131464202565,27.007719039916992,80138400,-0.29792001680872815,-5.693716628029755,0.21919710189710617,0.04901584671894721,0,0,-2,0,0,0,-1
2016-10-20,26.94776409688136,27.067674646216773,26.825547067944758,26.99388313293457,96503200,-0.051229453927492674,-4.580151661352295,-0.13757239543792377,-0.0872992768120473,0,0,-2,0,0,0,-1
2016-10-21,26.936225718414743,26.959286989143436,26.814008724595663,26.887800216674805,92770800,-0.39298872169427623,-2.9818170720880666,-0.008414160005176807,0.297030311679225,0,0,-2,0,0,0,-1
2016-10-24,27.00310053979109,27.150683529451857,26.980041027530604,27.12993049621582,94154800,0.9005209708113471,-2.398798284587278,0.4749839541692946,0.9972643655635993,1,0,-1,0,1,0,0
2016-10-25,27.199107366819803,27.293653648422467,27.051524386199755,27.268287658691406,192516000,0.5099797896455538,3.379412940964488,-0.37977277864983394,-0.49775935185072395,1,0,2,0,0,0,0
2016-10-26,26.359729806652915,26.680261773454543,26.12913116812927,26.654895782470703,264536800,-2.249469727979758,5.7949459937637116,-0.17404116452881535,-0.6270561272070929,-1,0,2,0,-1,0,0
2016-10-27,26.608779183321936,26.71716083479721,26.311306701398777,26.398935317993164,138248000,-0.9602756152806591,7.865167862085842,-0.29867267366989747,-0.6532960125841702,-1,0,2,0,-1,0,0
2016-10-28,26.258266828143235,26.56726815018037,26.161414065728543,26.223676681518555,151446800,-0.6638852452324318,5.403651666226161,-0.3108299343522414,-0.49597900528415284,-1,0,2,0,0,0,0
2016-10-31,26.20753686010397,26.341284499014755,26.10376641226157,26.18217086791992,105677600,-0.15827610331958786,5.373680686758586,-0.012227640782913607,-0.018496000451584393,0,0,2,0,0,0,0
2016-11-01,26.163717863415524,26.2352028689403,25.488063871322097,25.70943832397461,175303200,-1.805551366729985,8.792497344413853,-0.6786883476427641,-0.6852784402973544,-1,-1,2,-1,-1,0,0
2016-11-02,25.68868943738019,25.907757446676253,25.649488089919306,25.732501983642575,113326800,0.08970892081472392,4.094828937233741,-0.652550029741239,-0.9315903348438348,0,-1,2,-1,-1,0,0
2016-11-03,25.723230609226164,25.83448525346347,25.39178146065302,25.45668029785156,107730400,-1.0718805577722201,14.285715696057878,-0.4423400838946101,-0.9236905887574753,-1,0,2,0,-1,0,0
2016-11-04,25.15536278029093,25.554029095374165,25.05801452242941,25.227214813232425,123348000,-0.901395947681749,1.947465156981787,-0.16661307322337615,-0.2380202215833349,-1,0,1,0,0,0,0
2016-11-07,25.51462727440168,25.614293856268905,25.370921435693354,25.59111595153809,130240000,1.4424943102113064,-16.88139096299752,2.222354396733728,2.373979749909183,1,1,-2,1,1,0,0
2016-11-08,25.567942348102545,25.89475671798118,25.42655479681109,25.741779327392575,97016800,0.5887331218372704,0.16034574085257436,0.37719744542996647,0.5288310859524525,1,0,0,0,1,0,0
2016-11-09,25.468265897203025,25.802033334289625,25.044105175659407,25.700048446655277,236705600,-0.16211342738413625,-23.26574018104749,1.1077020753253342,1.1086877464915323,0,1,-2,1,1,0,0
2016-11-10,25.74872818335784,25.74872818335784,24.52955298066429,24.98384666442871,228538000,-2.786772109450153,2.5034746440350863,0.1950745950128452,-0.8049791936929562,-2,0,2,0,-1,0,0
2016-11-11,24.828552255553635,25.234171797498664,24.696436246911688,25.13218688964844,136575600,0.59374453907024,-3.8670264835491186,-0.13979503036608554,0.5435044473829365,1,0,-2,0,1,0,0
2016-11-14,24.96530083529217,24.988478739021843,24.12393072821612,24.50173568725586,204702000,-2.508540960485439,2.1877167556336508,-0.011550278622274313,-0.3572573695404091,-2,0,1,0,0,0,0
2016-11-15,24.70106440840466,24.95834316085073,24.606034489663173,24.82622718811035,129058000,1.3243612819775485,-7.665743727681185,0.7480797417763307,1.0965088133251477,1,1,-2,1,1,0,0
2016-11-16,24.731196294322444,25.54939014540485,24.70801839400984,25.49376106262207,235362000,2.688825287280916,2.617803922704298,-0.1582263421610164,0.359388290216911,2,0,2,0,0,0,0
2016-11-17,25.45204764662565,25.57721046728676,25.22490168081772,25.4844970703125,110528000,-0.036338272280866946,-2.6967921163110087,0.46763696083751416,0.7439709313585396,0,0,-2,0,1,0,0
2016-11-18,25.431185462197305,25.621247110812064,25.417279072998426,25.509990692138672,113715600,0.10003580512432109,-3.7453182450392863,-0.2386798421690206,-0.23360552678142188,0,0,-2,0,0,0,0
2016-11-21,25.5238960545689,25.95732830850268,25.4983998315892,25.897066116333008,117058400,1.5173483552607392,-3.346305777514691,0.7461400625843329,0.8897869165272354,1,1,-2,1,1,0,0
2016-11-22,25.94806172164187,26.05699982808675,25.82058235089476,25.91329574584961,103862000,0.06266976129147839,-0.08051714026091616,0.2165432272904111,0.32577185511246665,0,0,0,0,0,0,0
2016-11-23,25.811312439129257,25.84608018544379,25.572576625923077,25.78118133544922,109705600,-0.5098325264996428,0.16116404520216676,0.08080244329033981,-0.10526463694714439,-1,0,0,0,0,0,0
2016-11-25,25.75799904897359,25.92951944184905,25.71627811129589,25.91097640991211,45903600,0.5034489024148048,-0.7240559161564519,0.39143868916706737,0.338985880927245,1,0,-1,0,0,0,0
2016-11-28,25.8275321181919,26.06858620573715,25.81826060309085,25.859981536865234,108776000,-0.19680799457394427,6.5640150399229436,-0.5254535631502799,-0.5577016091543152,0,-1,2,-1,-1,0,1
2016-11-29,25.676869992027868,25.966598172599333,25.51230459766653,25.834482192993164,114115200,-0.09860542180093468,-1.9011407395610358,0.13352930642269722,0.2069334388812516,0,0,-1,0,0,0,1
2016-11-30,25.866937106345475,26.00600630890996,25.55866583228095,25.61661148071289,144649200,-0.8433329944556256,3.333335797608128,-0.26534040390964186,-1.045364000030491,-1,0,2,0,-1,0,1
2016-12-01,25.58184802338725,25.71396404407677,25.27125839768493,25.377878189086918,148347600,-0.9319471929600032,5.551386161691929,-0.35155289737457407,-1.3631606351963144,-1,0,2,0,-1,0,1
2016-12-02,25.303707839109165,25.51694742205284,25.229537472504365,25.472909927368164,106112000,0.3744668390839312,0.3553673903294863,0.03970065063159112,0.08645865694500987,0,0,0,0,0,0,1
2016-12-05,25.496081256023068,25.503034449791564,25.090461781495428,25.289794921875,137298000,-0.7188617476970083,-14.022659761218048,0.5821305253253195,1.0130095300156405,-1,1,-2,1,1,0,0
2016-12-06,25.38019560394205,25.579528788510384,25.308343561258457,25.4844970703125,104782000,0.7698842518848892,-2.8830343622043952,0.34108883546988267,0.45414131127887725,1,0,-2,0,0,0,0
2016-12-07,25.324565026296398,25.77190547361081,25.301387122114654,25.734819412231445,119994800,0.9822534116655346,3.6471612092202177,1.3163241364864575,1.139316812769553,1,1,2,1,1,0,0
2016-12-08,25.69542022904088,26.05931885519881,25.635156255433557,25.98746681213379,108273200,0.9817337198110065,3.4369890926038815,0.21593430473272335,0.43754447142150266,1,0,2,0,0,0,0
2016-12-09,26.03149784992885,26.585458007754568,26.03149784992885,26.41162109375,137610400,1.6321493921761077,-7.041141765418613,0.5938984786955759,0.5009845645054023,1,1,-2,1,1,0,0
2016-12-12,26.258648933677065,26.65499693679481,26.073222160685493,26.260967254638672,105497600,-0.5704073921724451,7.57447100700217,-0.11374349205595102,-0.5870137007530585,-1,0,2,0,-1,0,0
2016-12-13,26.386129635488743,26.868237855110987,26.365270050855123,26.699037551879883,174935200,1.668142277447271,0.632910771622841,0.6539774750587091,0.9476149588240945,1,1,1,1,1,0,0
2016-12-14,26.664269809129664,26.93313669845228,26.65036341937392,26.699037551879883,136127200,0.0,3.6949630777348696,-0.8117171853951111,-0.49709006066529504,0,-1,2,-1,0,0,0
2016-12-15,26.743067839413104,27.05597567152757,26.708301874387388,26.84505271911621,186098000,0.5468929992423988,-3.0325976592536774,0.38832279549072535,0.3711863341206989,1,0,-2,0,0,0,0
2016-12-16,26.995718795485413,27.002671990313427,26.80565714062279,26.87982749938965,177404400,0.12953887868014657,-4.612980096541075,-0.1750622620483422,-0.36082980206304516,0,0,-2,0,0,0,0
2016-12-19,26.840427279065747,27.20664246346475,26.82883744107725,27.03512382507324,111117600,0.5777430144859208,-4.016391629334615,0.19751207015203942,0.3729848776468092,1,0,-2,0,0,0,0
2016-12-20,27.058299515557728,27.23445478205504,27.04439312579981,27.10697364807129,85700000,0.2657647268898833,-2.220326456318089,0.3637512148869648,0.48557565973270655,0,0,-1,0,0,0,0
2016-12-21,27.072214590053367,27.211283828244333,27.067577946708926,27.132476806640625,95132800,0.09408338570155994,-1.572046764191315,-0.24573614565177593,-0.22811638636932585,0,0,-1,0,0,0,0
2016-12-22,26.967901139029497,27.00498719831817,26.80333572974744,26.95399475097656,104343600,-0.657817039469033,1.4196969025133344,-0.18629737285675851,-0.43882957718310855,-1,0,1,0,0,0,0
2016-12-23,26.791743493259386,27.007301330566406,26.791743493259386,27.007301330566406,56998000,0.19776875406536387,0.08748272038969773,0.12517152775348706,0.28031654893962976,0,0,0,0,0,0,0
2016-12-27,27.00730689413418,27.30399009789262,27.000353699298437,27.1788272857666,73187600,0.635109569448411,4.807694151300268,0.22483727122095676,0.4530734906332379,1,0,2,0,0,0,0
2016-12-28,27.23908644551504,27.354977728801263,26.93313352837384,27.06293296813965,83623600,-0.42641397440884576,8.006672697854821,-0.8356529175972627,-0.8907593219138477,0,-1,2,-1,-1,0,0
2016-12-29,26.991081978904425,27.14405933757528,26.97949391038625,27.05598258972168,60158000,-0.025682280727490348,3.243243880154001,-0.029330470962940502,-0.11896926344550085,0,0,2,0,0,0,0
2016-12-30,27.03743264460693,27.16491197587544,26.754657673328595,26.84505271911621,122345200,-0.7796052865793879,5.011219760873842,-0.4637050227782158,-0.9014896286894669,-1,0,2,0,-1,0,0
2017-01-03,26.840419583760028,26.963264050429437,26.59936552327117,26.92154312133789,115127600,0.28493295588580825,-8.475780510089415,0.8486575281279274,0.853779219801476,0,1,-2,1,1,0,0
2017-01-04,26.852004409208764,27.00498172020125,26.828826511035437,26.891407012939453,84472400,-0.11194049413367768,-7.782100936292924,0.5722273788525856,0.8826526996365436,0,1,-2,1,1,0,0
2017-01-05,26.86823148484734,27.086107637288404,26.842735264099534,27.02816200256348,88774400,0.5085453117355421,-1.5189898681965852,-0.0770670483320468,0.1997433157978845,1,0,-1,0,0,0,0
2017-01-06,27.06756949162924,27.38743058475109,26.995717457486563,27.329484939575195,127007600,1.114848049908601,-2.999146351170179,0.35169592193697863,0.6035072821699572,1,0,-2,0,1,0,0
2017-01-09,27.33874752644685,27.681786434122756,27.336430974466275,27.57980155944824,134247600,0.9159214687963768,2.1201478026736664,-0.35485942758867184,0.194885864504446,1,0,1,0,0,0,0
2017-01-10,27.528813251090995,27.670200750965105,27.419876935775378,27.60762023925781,97848400,0.10086613476751882,-0.6055419200482692,0.0,0.3615446749085871,0,0,-1,0,0,0,0
2017-01-11,27.52185959297649,27.797681394365245,27.48941017732611,27.75596046447754,110354400,0.5373162334679993,-2.0017366998950403,0.28296382793233654,0.2130846911384543,1,0,-1,0,0,0,0
2017-01-12,27.558952125406336,27.651665521203785,27.39902156186476,27.64007568359375,108344800,-0.4175131357176398,2.486676085964845,-0.21448089967596173,-0.29045084166676727,0,0,1,0,0,0,0
2017-01-13,27.60762485729732,27.72583447514067,27.53808937189279,27.59140014648437,104447600,-0.17610493425048723,-2.686312137274227,0.18498402425362048,0.480034784874217,0,0,-2,0,0,0,0
2017-01-17,27.429149599985976,27.86953685455992,27.40133682220621,27.81390953063965,137759200,0.8064447000658337,5.699023770354539,-0.29675026899970147,-0.6349008628218522,1,0,2,0,-1,0,1
2017-01-18,27.813914238075647,27.92980554740096,27.74669706646364,27.811595916748047,94852000,-0.00831819018125568,5.139003054409175,0.17637540575008437,0.3054837830091861,0,0,2,0,0,0,1
2017-01-19,27.674837921708,27.83476668506823,27.667884727869804,27.762914657592773,102389200,-0.17503943067846972,2.403847770342993,-0.3609308355419394,-0.28025207657850215,0,0,1,0,0,0,1
2017-01-20,27.918210984035248,27.918210984035248,27.75132901227444,27.81390953063965,130391600,0.18367982496005908,-9.702658818678078,0.3366237154707852,0.2752667792693897,0,0,-2,0,0,0,1
2017-01-23,27.8139021188343,28.001645392261143,27.76059136169468,27.83244514465332,88200800,0.0666415269426679,1.993071894895504,-0.2690124758069401,-0.0430242071152831,0,0,1,0,0,0,1
2017-01-24,27.709610883412505,27.837090253988062,27.6980210459234,27.80695915222168,92844000,-0.09156936194136822,-5.947329955095471,0.6564593637664151,0.8647674932189098,0,1,-2,1,1,0,1
2017-01-25,27.91125624951413,28.30065103219164,27.87880683165439,28.249658584594727,129510400,1.5920454658476357,-2.348683670958751,0.8026090549617448,0.9887569844943211,1,1,-1,1,1,0,1
2017-01-26,28.20098849329428,28.37946208542261,28.184763782042697,28.26357078552246,105350400,0.04924732412632249,-1.6651276428180206,-0.07353844075136395,-0.020502091472307526,0,0,-1,0,0,0,1
2017-01-27,28.309925564993065,28.358599696971496,28.184762753465304,28.26588630676269,82251600,0.008192599787903987,-0.4703686754145675,-0.0866463892926328,0.09901734694468534,0,0,0,0,0,0,1
2017-01-30,28.029473827071914,28.19172096252441,27.966893294357707,28.19172096252441,121510000,-0.2623846407410757,12.28733648496556,-0.6009543517695892,-0.8315077781717806,0,-1,2,-1,-1,0,1
2017-01-31,28.08045808292789,28.136085403346318,27.95761360650525,28.126813888549805,196804000,-0.23023452190410465,0.9259230270842744,-0.08899054071440649,0.01924000585202812,0,0,1,0,0,0,1
2017-02-01,29.443332841908287,30.245301906622096,29.438697969648327,29.84199905395508,447940000,6.098042857614661,-1.5012456625316362,0.029836348965073256,0.4961870895870968,2,0,-1,0,0,0,1
2017-02-02,29.66353436397608,29.990346871183604,29.61717678852632,29.791013717651367,134841600,-0.17085094135795842,1.0160870558459933,0.05703094032936118,-0.11430280352092703,0,0,1,0,0,0,1
2017-02-03,29.74002918923553,29.943999038814567,29.705263208840154,29.918502807617188,98029200,0.427944786216794,-8.046940600080966,0.7264758098647794,0.5423835768675112,0,1,-2,1,1,0,1
2017-02-06,29.930086608027413,30.247627620646504,29.87677406654764,30.198951721191406,107383600,0.9373761627631261,3.646304546887791,-0.2115356985885164,-0.056826284332189836,1,0,2,0,0,0,0
2017-02-07,30.256900215894387,30.61616396710794,30.236040629902348,30.486366271972656,152735200,0.9517368464798892,-0.7036053167217893,0.022682918569594257,0.1884049849339764,1,0,-1,0,0,0,0
2017-02-08,30.4446414816312,30.646291182451687,30.41450861627778,30.604568481445312,92016400,0.3877215422072977,1.4171820013527237,0.0693322385540096,0.14504161201251975,0,0,1,0,0,0,0
2017-02-09,30.64647246665001,30.8327031740985,30.52309537777714,30.825719833374023,113399600,0.7226089531789714,-4.978163356500542,0.5752546449780516,0.5759835870756902,1,1,-2,1,1,0,0
2017-02-10,30.83502888539999,30.94676587296868,30.73958517315881,30.755878448486328,80262000,-0.22656854492033585,-0.27573283690845996,0.3566050102845164,0.3315679724595899,0,0,0,0,0,0,0
2017-02-13,30.97936253751185,31.15162657521139,30.902542232269717,31.02824592590332,92141600,0.8855785988138409,2.02764336976633,0.5245845097992419,0.5202197845991074,1,1,1,1,1,0,0
2017-02-14,31.070157330205667,31.44727205789605,31.018943780512352,31.43097877502441,132904800,1.297955579193344,-2.9810292032830477,0.4007335176634763,0.32286593604691216,1,0,-2,0,0,0,0
2017-02-15,31.54736455700017,31.721955190647,31.337853665390654,31.545034408569336,142492400,0.36287649316080195,11.45251882796443,0.4992308919898214,0.6376078163912391,0,0,2,0,1,0,0
2017-02-16,31.582272117471835,31.635812235044103,31.38905811260595,31.507781982421875,90338400,-0.11809283725916497,-1.7543862444632907,-0.08641180363413437,-0.07801505141752374,0,0,-1,0,0,0,0
2017-02-17,31.44958314764622,31.619516976613447,31.44958314764622,31.59391021728516,88792800,0.2733554361628254,-2.295922215210233,0.16785565287558146,0.40723273278884253,0,0,-1,0,0,0,0
2017-02-21,31.712641587760803,31.83369208789911,31.6544447100864,31.822052001953125,98028800,0.722106833560443,0.696256965184161,0.6048066160828425,0.46878036819337776,1,1,1,1,0,0,0
2017-02-22,31.75918698589311,31.91981087897959,31.684696856262047,31.917484283447266,83347600,0.29989355019683916,1.4693178978214982,-0.10822001454080521,-0.0906982214791352,0,0,1,0,0,0,0
2017-02-23,31.980341459178646,32.00361807326725,31.728930583461118,31.782470703125,83152800,-0.42300821431683344,-0.2555343573770297,0.041898672168572126,-0.42862486950711043,0,0,0,0,0,0,0
2017-02-24,31.63814401180265,31.81273460388184,31.491486777798634,31.81273460388184,87106400,0.09522198899993839,-2.0495283547082077,0.14933641914423035,0.16794236257611228,0,0,-1,0,0,0,0
2017-02-27,31.924468665543632,31.99430560639265,31.72427132953876,31.875581741333008,81029600,0.1975533956251052,5.4054042818229675,0.10179830611165563,0.2838146066453717,0,0,2,0,0,0,0
2017-02-28,31.91050690463205,31.994310536152668,31.82204652912281,31.889556884765625,93931600,0.043842787077652545,6.8651771152243635,-0.25783763780462543,-0.6219819775994839,0,0,2,0,-1,0,0
2017-03-01,32.09906417449725,32.625162579240474,32.03155737093678,32.541358947753906,145658400,2.0439357791756096,-2.941177338985901,1.3673854659866258,1.3490799757696736,1,1,-2,1,1,0,0
2017-03-02,32.5902457514827,32.65542595882128,32.30158801037266,32.348148345947266,104844000,-0.5937385777798787,-5.821367978126024,-0.5859880503598425,-0.7250906900932441,-1,-1,-2,-1,-1,0,0
2017-03-03,32.30624072709012,32.55066825016723,32.26201054504085,32.53902816772461,84432400,0.5900795919938862,-7.1972934061700355,0.05038772720600271,0.1625904642196474,1,0,-2,0,0,0,0
2017-03-06,32.443594516755475,32.53671165309296,32.26435068940999,32.43661117553711,87000000,-0.31475123245717773,2.554742080261274,-0.32772408480052917,-0.36741173135885763,0,0,2,0,0,0,0
2017-03-07,32.371428001303,32.585592067247234,32.30857438401935,32.478511810302734,69785200,0.1291769801070597,1.868327779566159,-0.29133737680216987,-0.26072029825894294,0,0,1,0,0,0,0
2017-03-08,32.345831377427984,32.54370222807897,32.31557140944077,32.35747146606445,74828800,-0.3726782339820267,3.580784753204491,-0.22842151650487308,0.0620444331211889,0,0,2,0,0,0,0
2017-03-09,32.29694447924822,32.308581014567736,31.903532969526307,32.28297424316406,88623600,-0.2302319047967627,3.7099540201916748,0.07998953585612867,0.0215887478208332,0,0,2,0,0,0,0
2017-03-10,32.4156595626406,32.44126632987104,32.273659044736405,32.39005279541016,78451200,0.33168738245601403,-5.20325474307588,0.3268670195698986,0.3925443993723743,0,0,-2,0,0,0,0
2017-03-13,32.32254110545828,32.45755471005757,32.315557765636065,32.404014587402344,69686800,0.04310518442303124,-2.6586575471627127,0.03666328125562224,0.2396869991335926,0,0,-2,0,0,0,0
2017-03-14,32.42730425337253,32.50877775918162,32.3202204246405,32.35514068603516,61236400,-0.15082668610506555,8.370042091065732,-0.3379027175504645,-0.3226799102545974,0,0,2,0,0,0,0
2017-03-15,32.45289912821525,32.76483345748435,32.364438760908804,32.69732666015625,102767200,1.0575938378434513,-5.447155007352212,0.8374752796581397,0.7381135456820509,1,1,-2,1,1,0,0
2017-03-16,32.75785690642888,32.82769386603464,32.65077309475932,32.75087356567383,76928000,0.16376539303695203,-3.611350577481365,-0.16267102694209612,0.01203313465143463,0,0,-2,0,0,0,0
2017-03-17,32.82303906474385,32.82303906474385,32.56464478534343,32.58792495727539,175540000,-0.4975397314874175,0.6244397376093946,-0.13143147950017697,0.0040712447979984745,0,0,1,0,0,0,0
2017-03-20,32.68337220602406,32.93943994443583,32.643798746825205,32.93013000488281,86168000,1.0500976912646953,0.5319186262151998,-0.20098935338483948,0.008977887752070757,1,0,1,0,0,0,0
2017-03-21,33.081426118458126,33.242050034360595,32.527390826401444,32.55299758911133,158119600,-1.1452503094144029,9.964727506489869,-1.24079729406269,-1.824945581095605,-1,-1,2,-1,-1,0,0
2017-03-22,32.55532859491078,32.962706661086365,32.53437502337435,32.92080307006836,103440800,1.1298667041343746,2.726544870146186,0.18898864360001877,0.47999437710037895,1,0,2,0,0,0,0
2017-03-23,32.88355591243031,32.95804960595672,32.73224548153016,32.80440902709961,81385200,-0.35355772676936015,2.4199801388582465,-0.1060269661328106,-0.06785364982602182,0,0,1,0,0,0,0
2017-03-24,32.93943232291955,32.99530260347932,32.6717281100219,32.739234924316406,89582400,-0.1986748266958993,-1.2195110427418387,-0.08439958489141475,0.18994296842982372,0,0,-1,0,0,0,0
2017-03-27,32.44824654345288,32.874248056108335,32.26899919011528,32.795101165771484,94300400,0.17064003353843837,-3.549382999945916,-0.1019587452981141,0.19952652451231678,0,0,-2,0,0,0,0
2017-03-28,32.80208636150385,33.53070879631708,32.73457599964968,33.4748420715332,133499200,2.0726903763028215,-7.7600021362304705,0.7251474353500598,0.595339316406096,1,1,-2,1,1,0,0
2017-03-29,33.44690840494606,33.63546927556756,33.33284479606601,33.54933547973633,116760000,0.22253550306208236,-0.9540300019495351,0.1085324742930105,0.3814320585936892,0,0,-1,0,0,0,0
2017-03-30,33.56563108987352,33.637794648472166,33.40500714225437,33.505104064941406,84829200,-0.1318399132574144,1.0507870819386644,0.2935109936855751,0.2846951635602224,0,0,1,0,0,0,0
2017-03-31,33.45621216188758,33.584245968128904,33.29093151163885,33.44224548339844,78646800,-0.1876089727139263,7.192373712735933,-0.22550474897145012,-0.04395434560202638,0,0,2,0,0,0,0
2017-04-03,33.45389875221862,33.54933894353091,33.300258124170625,33.451568603515625,79942800,0.027878271875669824,0.08084259478053912,-0.16421255420062675,-0.28857930012808897,0,0,0,0,0,0,0
2017-04-04,33.34680369774508,33.72857499066674,33.32818027466905,33.70064163208008,79565600,0.7445780241775557,-4.765752400112433,0.05595225490382383,0.06666498237080098,1,0,-2,0,0,0,0
2017-04-05,33.572618808622025,33.861276632711814,33.47717506613397,33.52606201171875,110871600,-0.5180305534454366,9.329943893374203,-0.30548611983906016,-0.5786089197890143,-1,0,2,0,-1,0,0
2017-04-06,33.58889915958891,33.64244282987,33.39335855663192,33.44224548339844,84596000,-0.25000409618944897,-3.878975847033306,0.1929509405943275,0.2467433581825107,0,0,-2,0,0,0,0
2017-04-07,33.45855051341943,33.563304190948145,33.35147023934326,33.36776351928711,66688800,-0.22271819082334554,3.8740882077134886,-0.08271302020167459,-0.01939354273929883,0,0,2,0,0,0,0
2017-04-10,33.42829415979379,33.493474390719214,33.265340030424056,33.32819366455078,75733600,-0.11858707495771004,9.168611621355272,0.06876864837839225,0.053082987650099334,0,0,2,0,0,0,0
2017-04-11,33.274647113462485,33.370090844670685,32.604217950709966,32.969696044921875,121517600,-1.0756587147722318,7.25978284870048,-0.1433879303282093,-0.24078089395304092,-1,0,2,0,0,0,0
2017-04-12,32.962709113328394,33.090739387721584,32.82536179838107,33.0092658996582,81400000,0.1200188642394906,4.644995203150981,-0.3759951034546627,-0.5217498415541422,0,0,2,0,-1,0,0
2017-04-13,33.034883724386866,33.144294162520715,32.834686279296875,32.834686279296875,71291600,-0.5288806509421207,1.2048165812814648,-0.6814694227374907,-0.5313468629376206,-1,-1,1,-1,-1,0,0
2017-04-17,32.93477356685135,33.02789069543092,32.79277305381586,33.01625061035156,66328400,0.5529650245787998,-8.145364584133164,0.8613348940219367,0.8895573342197594,1,1,-2,1,1,0,0
2017-04-18,32.9184738715602,33.06512754839146,32.848636926754835,32.86958694458008,58790000,-0.4442165995841463,-1.6371062320340357,-0.29033798625895946,-0.12498013707047395,0,0,-1,0,0,0,0
2017-04-19,33.02789061867882,33.055823981160145,32.69500265687024,32.74854278564453,69313600,-0.36825579566799327,3.5367560761685457,-0.17163507793208632,0.23180851965176608,0,0,2,0,0,0,0
2017-04-20,32.87425167635216,33.2699897236717,32.86028499440818,33.15825271606445,93278400,1.251078355155144,-5.2243849343734166,0.7557263417987681,0.9167615033456311,1,1,-2,1,1,0,0
2017-04-21,33.15824485738362,33.21411157191882,33.02090111474514,33.11867141723633,69283600,-0.1193708823171713,3.392229744529862,-0.30350729326357184,-0.10579683294457132,0,0,2,0,0,0,0
2017-04-24,33.405001449499984,33.50975509903518,33.330507755218605,33.437591552734375,68537200,0.9629617428797754,-25.90567281070634,1.084006896297951,1.2401583015586137,1,1,-2,1,1,0,1
2017-04-25,33.50045588124263,33.73091327354046,33.49114239045032,33.64478302001953,75486000,0.6196363364221247,-0.738006665866664,0.6090687476747014,0.6963847739464679,1,1,-1,1,1,0,1
2017-04-26,33.63080349037936,33.66106699581103,33.37706602007344,33.4468994140625,80164800,-0.5881553934804273,0.8364326270766664,-0.04857034835427099,-0.004319215468395754,-1,0,1,0,0,0,1
2017-04-27,33.50275952897578,33.55862977929131,33.36075908413735,33.472496032714844,56985200,0.07652912258162559,-4.516135553592537,0.05529198041311911,0.39351130188154393,0,0,-2,0,0,0,1
2017-04-28,33.54235322557088,33.5912401681436,33.35146930441156,33.43992614746094,83441600,-0.09730342554099547,4.44015495551191,-0.1913147068160148,-0.02198861516040651,0,0,2,0,0,0,1
2017-05-01,33.77746949452869,34.26632113968945,33.7448793848513,34.12199401855469,134411600,2.0396811526616876,-6.56192290362636,0.17322905115801923,0.7273986809581023,1,0,-2,0,1,0,0
2017-05-02,34.34546524371993,34.473499075614264,34.18251470860681,34.33848190307617,181408800,0.6344526184600019,4.747779547090514,0.11890499458222514,0.06188882183353339,1,0,2,0,0,0,0
2017-05-03,33.89152861909157,34.33382696569662,33.58425099021755,34.233726501464844,182788000,-0.3050670728747096,0.8498597855628676,-0.12713605313821041,-0.37438764277253345,0,0,1,0,0,0,0
2017-05-04,34.1080211518389,34.25234824680501,33.94274048497857,34.110347747802734,93487600,-0.3604011782264771,-2.059927535041284,0.058210264389502164,0.04594509970665683,0,0,-1,0,0,0,0
2017-05-05,34.16389008106343,34.680678582853645,34.16389008106343,34.676025390625,109310800,1.6583754789152083,1.0516219529262294,0.40886954080285864,0.4184115214748152,1,0,1,0,0,0,0
2017-05-08,34.69230076818462,35.779417337942185,34.69230076818462,35.61879348754883,195009600,2.718789383453135,-7.568583350596314,0.003744597299082386,0.031150064877283334,2,0,-2,0,0,0,0
