Date,Open,High,Low,Close,Volume,Returns,Returns_VIX,Returns_SP500,Returns_Nasdaq,ES,MS,IV,MF,SF,MFCST,EFCST
2014-12-16,39.49289966598401,39.87147964507162,38.83038224092299,38.85619354248047,47801400,-3.235481571701748,15.42605096357066,-0.8489022887163578,-1.244909540164274,-2,-1,2,-1,-1,0,0
2014-12-17,38.76154231348573,39.53591407415956,38.632482541513305,39.355228424072266,34970900,1.2843123221687014,-17.52227074348888,2.0352415732846962,2.1214508636287377,1,1,-2,1,1,0,0
2014-12-18,40.07797870702531,40.88676452636719,39.87147845410282,40.88676452636719,40105600,3.8915695922073112,-13.528811707117205,2.401520473971619,2.2412337341128685,2,1,-2,1,1,0,0
2014-12-19,40.98140610910409,41.38579733593204,40.58561427203719,41.00721740722656,64551200,0.29460115578892054,-1.903627037422273,0.4570048934014581,0.35759373300401354,0,0,-1,0,0,0,0
2014-12-22,41.11047162312687,41.40301174413833,41.05024306429012,41.28255462646485,26566000,0.6714359974831385,-7.5197076308636035,0.3810463907886641,0.33659518143249745,1,0,-2,0,0,0,0
2014-12-23,41.61811235851311,41.98808964629849,41.4116153917832,41.68694686889648,23648100,0.9795717491096978,-2.950818421410728,0.17463617463617798,-0.3346286304367396,1,0,-2,0,0,0,0
2014-12-24,41.85042527874588,41.85042527874588,41.36859681911815,41.42021942138672,11437800,-0.6398344506941323,-2.905407429960516,-0.013929653841071588,0.16893144991894093,-1,0,-2,0,0,0,0
2014-12-26,41.65252357771587,41.65252357771587,41.14488062493786,41.19650650024414,13197800,-0.5401055915871589,0.9046632948936928,0.3309574570383944,0.6994837494464834,-1,0,1,0,1,0,0
2014-12-29,41.04164869246001,41.11047993839126,40.66306535209976,40.82654571533203,14439500,-0.8980392182281638,3.862071859425509,0.08617745425745227,0.0010462749108652858,-1,0,2,0,0,0,0
2014-12-30,40.81793341216697,40.97280779419738,40.30168766020593,40.45656204223633,16384700,-0.9062331054786266,5.710488929050994,-0.48886047197381766,-0.6130802092365384,-1,0,2,0,-1,0,0
2014-12-31,40.20702820913692,40.81791957437333,39.96611404418945,39.96611404418945,21552500,-1.2122829357938292,20.603019289740267,-1.0310858415930158,-0.8663664478546385,-1,-1,2,-1,-1,0,0
2015-01-02,40.14681687818297,40.80072844145127,40.04356837497444,40.23285675048828,27913900,0.6674221717025031,-7.343748913457038,-0.03399636723855348,-0.19509393850979384,1,0,-2,0,0,0,0
2015-01-05,39.89729850267517,40.2070473088686,39.794049994681,39.862884521484375,39673900,-0.9195773278004027,11.973013216134865,-1.8278105145113743,-1.5706202164824656,-1,-1,2,-1,-1,0,0
2015-01-06,39.90589400688787,40.22424540443895,39.183148075819176,39.277793884277344,36447900,-1.4677579011917574,6.024100192487092,-0.8893471722946522,-1.2859471669250278,-1,-1,2,-1,-1,0,0
2015-01-07,39.56174103732031,39.97473837914373,39.14014102017625,39.7768440246582,29114100,1.2705656072517613,-8.570081919356188,1.162984267174294,1.2569833590121648,1,1,-2,1,1,0,0
2015-01-08,40.22424129487128,41.084652873371205,40.19842999782339,40.94698715209961,29645200,2.9417696555212425,-11.910923359252923,1.7888280629516196,1.843248587828672,2,1,-2,1,1,0,0
2015-01-09,40.96420746702989,41.14489316234479,40.353315859702,40.60283279418945,23944200,-0.8404876203266909,3.1745973010736783,-0.8403811034715436,-0.6781847346680303,-1,-1,2,-1,-1,0,0
2015-01-12,40.80073719226027,40.90398899982465,39.888702534255074,40.09519958496094,23651900,-1.2502408681720367,11.680918709558497,-0.8093685160912578,-0.8367193675273943,-1,-1,2,-1,-1,0,-1
2015-01-13,40.41353879853,41.22232461892133,39.63056427895865,39.88868713378906,35270600,-0.5150553016559534,4.897954417287975,-0.25785552362955766,-0.06881373042226802,-1,0,2,0,0,0,-1
2015-01-14,39.54452133178711,39.785438842050894,39.25198121963195,39.54452133178711,29719600,-0.862815566848818,4.474708658518822,-0.5813067327385291,-0.4758162776198671,-1,-1,2,-1,0,0,-1
2015-01-15,39.76824085519769,39.905906634094926,39.071306003286665,39.131534576416016,32750800,-1.0443589692388566,4.236498448814063,-0.9247875921837956,-1.476509544403637,-1,-1,2,-1,-1,0,-1
2015-01-16,38.98525913027704,39.81985632918877,38.86479872341191,39.78544235229492,35695300,1.6710506831822736,-6.431436650126654,1.3424199395820402,1.3905614537018884,1,1,-2,1,1,0,-1
2015-01-20,39.83705638557645,40.1382024146152,39.20895631204047,39.914493560791016,36161900,0.3243679116430531,-5.059672241951219,0.15499523698385698,0.44170342875144986,0,0,-2,0,0,0,-1
2015-01-21,39.52731757790978,39.699400597257885,39.13152893095655,39.51010894775391,39081100,-1.0131272551941906,-5.228753343853643,0.4731623968765364,0.2700371430882198,-1,0,-2,0,0,0,-1
2015-01-22,39.90589214697165,40.55980353878991,39.6477693155226,40.55120086669922,35898000,2.63500138742212,-12.997351264501289,1.5269721916580492,1.7778554717102768,2,1,-2,1,1,0,-1
2015-01-23,40.74910504478565,40.77491634953712,40.26727323542389,40.59423065185547,26211600,0.10611223400682768,1.5853672861556811,-0.5491522439307173,0.15746001647269914,0,-1,1,-1,0,0,-1
2015-01-26,40.43935341163052,40.551207861362464,39.785441907019305,40.44795608520508,42525500,-0.3603333880246917,-6.8427334939352935,0.2568460857030219,0.29172411146065613,0,0,-2,0,0,1,1
2015-01-27,36.95467838203466,37.16978127915685,36.2319325164157,36.70515823364258,169164000,-9.253367076640806,10.953600550574837,-1.338786241041101,-1.8915404391314339,-2,-1,2,-1,-1,1,1
2015-01-28,36.77399007009484,36.817009989958414,35.41453828338117,35.44034957885742,84507100,-3.4458607881054704,18.699194826366462,-1.3495609366348305,-0.9293979627256199,-2,-1,2,-1,-1,1,1
2015-01-29,35.216661342647484,36.24055038057956,35.09620419491561,36.145904541015625,63585300,1.9908239352670387,-8.21917936047274,0.9534685287099887,0.9793018005593179,1,1,-2,1,1,1,1
2015-01-30,35.750099054453145,35.775913632717305,34.717604543544944,34.76062774658203,78004900,-3.8324585095434127,11.780378771372657,-1.2991965252009852,-1.028522385781594,-2,-1,2,-1,-1,1,1
2015-02-02,34.92411639491063,35.595236573615914,34.614367610212604,35.517799377441406,50352500,2.178244985618316,-7.343820021958614,1.296246371066978,0.8942299629662864,1,1,-2,1,1,0,0
2015-02-03,35.81893210041026,36.07705489711316,35.3198918488698,35.79311752319336,52082400,0.7751554166579799,-10.808030614957465,1.4439495293299576,1.0915902830496371,1,1,-2,1,1,0,0
2015-02-04,36.08566984179429,36.31798142250542,35.58663270272675,35.999629974365234,41614800,0.5769613419061903,5.77034047549001,-0.41560462088314765,-0.2335161941053543,1,0,2,0,0,0,0
2015-02-05,36.32659219465647,36.68796362442084,36.01684337930931,36.52448654174805,36548200,1.4579498949198966,-8.074192844497807,1.0291406686777416,1.0261390450860164,1,1,-2,1,1,0,0
2015-02-06,36.72237044436273,36.81701625349002,36.26635330825133,36.49005889892578,34616600,-0.09425907406779288,2.6112790747559567,-0.34181723141418763,-0.43441260179784,0,0,2,0,0,0,0
2015-02-09,36.34379587557923,36.77400177557221,36.31798128967648,36.447044372558594,31381100,-0.11788012314897234,7.2874392991018055,-0.42471943609877494,-0.3876177619358212,0,0,2,0,0,0,0
2015-02-10,36.77400197464841,36.79981327848034,36.29217018245208,36.653541564941406,29670700,0.5665677311773587,-7.1159016124756835,1.0675561019232394,1.3040677897456554,1,1,-2,1,1,0,0
2015-02-11,36.69654869240362,36.69654869240362,36.31796556372439,36.464237213134766,38262500,-0.5164694698634675,-1.5670369410156537,-0.002903358867545336,0.28281238096101724,-1,0,-1,0,0,0,0
2015-02-12,36.705164596970846,37.07514190673828,36.57610152343884,37.07514190673828,33268800,1.6753530041853315,-9.551881010229057,0.9644506431775834,1.175329511369938,1,1,-2,1,1,0,0
2015-02-13,37.3246616879043,37.74626159667969,37.12676738428581,37.74626159667969,40264900,1.8101608124106328,-4.237291823591893,0.40747384917307894,0.7458396513605026,1,0,-2,0,1,0,0
2015-02-17,38.10154369047966,38.12753868179894,37.42564416606113,37.76359558105469,33695700,0.04592238712328722,7.556165024223915,0.15975744623728527,0.11095940927010606,0,0,2,0,0,0,0
2015-02-18,37.806916087671,37.867573262174616,37.598946271109945,37.72026062011719,27111700,-0.11475327036718497,-2.2151922610416652,-0.03143092177338991,0.1447122473702489,0,0,-1,0,0,0,0
2015-02-19,37.41698394911685,37.72026989621849,37.30433346637814,37.69427490234375,27603400,-0.06889061036756683,-1.0355977306624964,-0.10620573331896477,0.373807314227137,0,0,-1,0,0,0,0
2015-02-20,37.70294013719508,38.02356049902295,37.512304666063095,38.006229400634766,29721100,0.8275911901720168,-6.474818663100789,0.6126533626735764,0.6349629072042617,1,1,-2,1,1,0,0
2015-02-23,37.867577385775846,38.29217765353817,37.82425130006498,38.25751876831055,32518800,0.661179421475544,1.8181833945029924,-0.03033391953459752,0.1008884190834003,1,0,1,0,0,0,-1
2015-02-24,38.25752536913947,38.3875036486981,38.05821939045868,38.20553207397461,25271700,-0.13588621533657808,-5.9752803170338264,0.2758770892866691,0.1441230653301817,0,0,-2,0,0,0,-1
2015-02-25,38.08420759390724,38.20552194489326,37.95422604324041,38.11886978149414,29759800,-0.2268317905183781,1.0956944981906913,-0.07657236475081541,-0.01972537792231943,0,0,1,0,0,0,-1
2015-02-26,38.118877723977775,38.326844281695024,38.032222236954894,38.179534912109375,28957300,0.1591472437744823,0.5057781362172165,-0.1476028227480719,0.4177454114211443,0,0,1,0,0,0,-1
2015-02-27,38.24017912542892,38.30083629297967,37.83290673853012,37.9975471496582,33807700,-0.47666312036046543,-4.0977692385112725,-0.29563045487578377,-0.4883898982291024,0,0,-2,0,0,0,-1
2015-03-02,37.84157710158431,38.292175641552106,37.737593840228136,38.02355194091797,31924000,0.06843807879846064,-2.2488769662919794,0.6124919257840311,0.8979559794985104,0,1,-1,1,1,0,0
2015-03-03,37.74625594691794,37.98022073257521,37.338983545340334,37.50362396240234,31748600,-1.3673840343046084,6.288341236372941,-0.45385421527393,-0.5630916867196301,-1,0,2,0,-1,0,0
2015-03-04,37.269662708685104,37.44297034102931,37.157015557394296,37.31299209594727,25748700,-0.5083025220340653,2.6695519099874554,-0.438850348301556,-0.2562253433848083,-1,0,2,0,0,0,0
2015-03-05,37.32166486106342,37.46897754051967,37.10503109553342,37.356327056884766,23193500,0.11613906712724109,-1.3352044026379573,0.11960799848387271,0.3154717089450143,0,0,-1,0,0,0,0
2015-03-06,37.26101435284328,37.35633375566029,36.524460740189305,36.7064323425293,36248800,-1.7397179154305942,8.262107197748247,-1.4173946589881803,-1.1126240164550105,-1,-1,2,-1,-1,0,0
2015-03-09,36.55911043952539,37.37365545463329,36.55911043952539,37.13102340698242,32108000,1.1567211449236448,-0.921048627665777,0.39444211911976446,0.30583909591415104,1,0,-1,0,0,0,0
2015-03-10,36.6977544866772,37.009707603318006,36.42046356201172,36.42046356201172,39159700,-1.9136554281913076,10.823373632299038,-1.696133008584244,-1.6722489969242638,-1,-1,2,-1,-1,0,0
2015-03-11,36.663098190814864,36.71508817688281,36.255825670249095,36.377140045166016,32215300,-0.11895377655459782,1.0784919078251187,-0.19176795748703235,-0.20268566290058132,0,0,1,0,0,0,0
2015-03-12,35.813899918017576,36.091190906077,35.40662733311873,35.54527282714844,59992500,-2.2867856488573035,-8.595143395412796,1.2601439566208406,0.8938275149790842,-1,1,-2,1,1,0,0
2015-03-13,35.26797187185781,35.935204156296855,35.18998359690862,35.857215881347656,58007700,0.8775936415403418,3.761348384152874,-0.6074710968194674,-0.4399958568902851,1,-1,2,-1,0,0,0
2015-03-16,35.935199144375176,36.08250847341805,35.7705554171297,36.013187408447266,35273500,0.4349794686116182,-2.437502145767212,1.3533671171787054,1.1854032788620295,0,1,-1,1,1,0,-1
2015-03-17,35.84854433554875,36.247152862286335,35.65790892422346,36.13450241088867,31673400,0.3368627193852669,0.32030872411630273,-0.3320173700583018,0.16067338402454556,0,0,0,0,0,0,-1
2015-03-18,35.90053259961458,37.11368249218281,35.8138804525315,36.82772445678711,44194800,1.918449126587518,-10.791823734676353,1.2158421402569175,0.919504696318385,1,1,-2,1,1,0,-1
2015-03-19,36.61978034920016,36.90573858507398,36.58512144940896,36.64577865600586,33879100,-0.49404573175499955,0.7158155038223146,-0.4872579408787825,0.1916542313859848,0,0,1,0,0,0,-1
2015-03-20,36.87972964192532,37.243672743922666,36.81907245825909,37.157020568847656,71904500,1.395090871559379,-7.46268130657316,0.9012754669798451,0.6818399212706439,1,1,-2,1,1,0,-1
2015-03-23,37.15703676164048,37.373670599304205,37.07038124323298,37.13970565795898,26246100,-0.04659929839260224,2.9953869119557996,-0.17457310425351702,-0.30737000233531653,0,0,2,0,0,0,0
2015-03-24,37.07036036031806,37.40830842780535,37.04436537222463,37.174346923828125,25513300,0.09327286055571538,1.565995828012623,-0.6139421956948832,-0.32409361218895816,0,-1,1,-1,0,0,0
2015-03-25,37.19167673478675,37.20034393500136,35.90920546519773,35.926536560058594,43469900,-3.356643672386095,13.36269978059188,-1.4558905652342857,-2.366693723179125,-2,-1,2,-1,-1,0,0
2015-03-26,35.71856710184714,36.056515159981615,35.45860400583471,35.70989990234375,37495600,-0.6029990042393574,2.3316102340374956,-0.2377499996742527,-0.26986777860629196,-1,0,1,0,0,0,0
2015-03-27,35.631912296365606,35.90053929130196,35.38061970075794,35.50193405151367,34401400,-0.5823758996771344,-4.620256247457,0.23685613495147972,0.5728622258214466,-1,0,-2,0,1,0,0
2015-03-30,35.61457758305532,35.995854995901546,35.44993716741487,35.493263244628906,35049700,-0.024423477527124593,-3.7159885685645655,1.2236645187396533,1.1494008466820915,0,1,-2,1,1,0,0
2015-03-31,35.33729014125374,35.55392385385204,35.12932362827752,35.233306884765625,34887200,-0.7324104241179352,5.375601107287498,-0.8795775050879251,-0.941093962638706,-1,-1,2,-1,-1,0,0
2015-04-01,35.18132225027753,35.31996772819272,34.930029594134886,35.285308837890625,36865300,0.1475931660206653,-1.177242025015457,-0.3965371271123064,-0.4213509173356722,0,0,-1,0,0,0,0
2015-04-02,35.23331002131007,35.30263440218563,34.76538036710528,34.91269302368164,37487500,-1.0560083685844268,-2.911976111057424,0.35296669586522,0.1374927198995568,-1,0,-2,0,0,0,0
2015-04-06,34.95601039398806,36.20381918853856,34.81736497237134,36.0045166015625,39223700,3.12729693220819,0.4771621980925289,0.660881512373579,0.621654515438097,2,1,0,1,1,0,1
2015-04-07,36.05652226338879,36.3164821050472,35.796562421730385,35.98719787597656,28809400,-0.048101536197786565,0.27137016603897557,-0.20619040578628844,-0.14418105804469006,0,0,0,0,0,0,1
2015-04-08,35.9265422305931,36.12584489459787,35.56259909777628,35.89188003540039,24753400,-0.2648659695724809,-5.412721280029686,0.2682533127767339,0.8266383430399982,0,0,-2,0,1,0,1
2015-04-09,35.74456410231886,36.06518108507146,35.74456410231886,35.94386672973633,25723900,0.14484249441562014,-6.366233324683412,0.44574810183850566,0.4795212756252276,0,0,-2,0,0,0,1
2015-04-10,36.07385192999859,36.35114285751612,35.883213177742064,36.15184020996094,28022000,0.5786063079645132,-3.8961055992119964,0.5202865037342352,0.4305892706631731,1,1,-2,1,0,0,1
2015-04-13,35.87455072251339,36.44646369667201,35.865883521298215,36.186500549316406,30276700,0.09587434319848764,10.810808147259454,-0.458128059365126,-0.1547240080818857,0,0,2,0,0,0,1
2015-04-14,36.221168627359496,36.42047131529283,35.86588934790107,36.091190338134766,24244400,-0.26338609629231735,-1.9368688107373022,0.16297588743277025,-0.2197155502931869,0,0,-1,0,0,0,1
2015-04-15,36.18651006072715,36.79308538804376,36.11718896062875,36.61977767944336,27343600,1.464588273083578,-6.071689239749256,0.5148195696902835,0.677677615811656,1,1,-2,1,1,0,1
2015-04-16,36.35114383070192,36.68909195106336,36.238493355391874,36.53311538696289,22509700,-0.23665433809860748,-1.8691570737231822,-0.07784436134247175,-0.0644575446947071,0,0,-1,0,0,0,1
2015-04-17,36.10850399692795,36.16916447483599,35.666572697654885,36.06517791748047,42387600,-1.2808583788323946,10.238094625379324,-1.1311245518606405,-1.5172357442320816,-1,-1,2,-1,-1,0,1
2015-04-20,36.160502428616965,37.4083115445891,36.11717634299535,37.183013916015625,46057700,3.0994883793248995,-4.247661180739404,0.9235131672624686,1.273164179408881,2,1,-2,1,1,0,0
2015-04-21,37.26099248332859,37.390974011892816,36.853720112357095,36.94903945922852,26013800,-0.6292509190233386,-0.37594127832941693,-0.14806053255762563,0.3904216477541578,-1,0,0,0,0,0,0
2015-04-22,36.97504418836152,37.37365277175633,36.87106092144344,37.25233840942383,25064300,0.8208574691907167,-4.075471410211529,0.5087480356207541,0.42021147979471873,1,1,-2,1,0,0,0
2015-04-23,37.16568829109742,37.78959459370092,37.08770000327198,37.55562973022461,46309500,0.8141537786633402,-1.8096026374534668,0.2357715893671175,0.41488444368071864,1,0,-1,0,0,0,0
2015-04-24,39.56598431589288,41.7149905208744,39.55732042114277,41.48102569580078,130933700,10.452217134351582,-1.5224325909650949,0.2252800575326619,0.7124128098523475,2,0,-1,0,1,0,0
2015-04-27,40.926451100046464,41.70633398795356,40.91778720376704,41.61967849731445,59248200,0.33425596206437813,6.753457496194426,-0.41413142499162614,-0.6250898971863816,0,0,2,0,-1,0,0
2015-04-28,41.40304984957024,42.64219542162387,41.33372875405468,42.59886932373047,60730800,2.35271117358391,-5.411585703811284,0.2769231695356478,-0.09545137344992849,1,0,-2,0,0,0,0
2015-04-29,42.21758500775079,42.72884077483564,42.02694625561348,42.51220703125,47804600,-0.20343801104644177,7.896861466239313,-0.37403355807980043,-0.6286280001931766,0,0,2,0,-1,0,0
2015-04-30,42.20025149471602,42.92814096369904,42.11359601890352,42.14825820922852,64725500,-0.8561042755412474,8.663180117023451,-1.0128906614839228,-1.636666094826078,-1,-1,2,-1,-1,0,0
2015-05-01,42.09625968849451,42.35621945205257,41.94028316924613,42.16558074951172,38937300,0.04109906558227294,-12.714779087410378,1.0923001659165044,1.2945715169958127,0,1,-2,1,1,0,0
2015-05-04,41.91429434907965,42.34756182142448,41.74965389959326,41.8016471862793,34039500,-0.8631057767101602,1.1811068854911122,0.2940748690645867,0.23055223963150961,-1,0,1,0,0,0,0
2015-05-05,41.43769376701172,41.73231573049113,40.99576247457655,41.24705505371094,50369200,-1.326723155422438,11.361867663851255,-1.1837383677612334,-1.5467645539668284,-1,-1,2,-1,-1,0,0
2015-05-06,41.22108373522339,41.3943914554068,39.87795468854911,40.10325241088867,52433000,-2.773052867247938,5.870015194144029,-0.44557248130147054,-0.39863586953727825,-2,0,2,0,0,0,0
2015-05-07,40.09457187261704,40.80513025546523,39.99925250079645,40.46718215942383,32971700,0.9074818790416606,-0.13200993130648708,0.37738134388320965,0.5264592861262463,1,0,0,0,1,0,0
2015-05-08,41.203740821925486,41.57635115656462,41.17774582829866,41.37704849243164,35364900,2.248405459572944,-15.003307604717442,1.3457901176364917,1.1729713068099334,1,1,-2,1,1,0,0
2015-05-11,41.203740395748255,41.51569353831898,41.04776382446289,41.04776382446289,24609400,-0.7958147813007521,7.6982951105946995,-0.5089560528435566,-0.19945800198492014,-1,-1,2,-1,0,0,0
2015-05-12,40.59716612598882,41.31639181046381,40.22455578677846,41.03043365478516,29928300,-0.04221952199842116,0.07219693091775614,-0.29496376848567873,-0.34804525468349334,0,0,0,0,0,0,0
2015-05-13,41.758328871242426,41.87097936949249,41.22107798858492,41.2730712890625,34184600,0.5913601506598809,-0.7214966109124976,-0.030495478248648844,0.11052632766759274,1,0,-1,0,0,0,0
2015-05-14,41.61968276943647,42.30424634069321,41.61968276943647,42.21759414672852,32980900,2.2884724304884196,-7.412793901141956,1.0779286625573148,1.38727749205807,1,1,-2,1,1,0,0
2015-05-15,42.34756621528559,42.382228410006064,41.63700775136006,41.853641510009766,28642700,-0.862087582380533,-2.825743038813644,0.07684139066803652,-0.04969045937379679,-1,0,-2,0,0,0,0
2015-05-18,41.57634952033566,41.784319377872215,41.25573249113685,41.60234451293945,24136500,-0.6004184773509169,2.8271359011309283,0.3047948049283322,0.5972299949182247,-1,0,2,0,1,0,0
2015-05-19,41.48024456226614,41.69828621157505,41.14882032374216,41.49768829345703,28574800,-0.25156327295416947,0.9426617717876118,-0.0643374543626618,-0.16560511391360277,0,0,1,0,0,0,0
2015-05-20,41.33197451066928,41.8029452716689,41.22731545057543,41.49768829345703,25047900,0.0,0.2334609500436402,-0.09305162517933008,0.03373647278677172,0,0,0,0,0,0,0
2015-05-21,41.23602483474196,41.5151178064757,41.00053951601963,41.35812759399414,22410700,-0.3363095757912271,-5.978264370513131,0.23378744854138933,0.3756068687900349,0,0,-2,0,0,0,0
2015-05-22,41.25349351583427,41.29710119522421,40.83485380499608,40.90462875366211,25720600,-1.0965168558498384,0.16515655103792604,-0.22338863033564138,-0.028093395529493748,-1,0,0,0,0,0,0
2015-05-26,40.84355296140386,40.887160614768455,40.28536368636463,40.63423156738281,29581900,-0.6610430030002168,15.910966916464343,-1.028198019783788,-1.112317949643904,-1,-1,2,-1,-1,0,0
2015-05-27,40.8348371224517,41.66339600057417,40.66040314910203,41.52384948730469,27335600,2.1893312254389397,-5.618776232401879,0.9162641262365545,1.467186801450504,1,1,-2,1,1,0,0
2015-05-28,41.42790789061876,41.881434860456935,41.33196904528074,41.3843002319336,19283700,-0.33607013100688254,0.30143150318902023,-0.12667608976734135,-0.1686029923039123,0,0,0,0,0,0,0
2015-05-29,41.36686665358565,41.48896945868596,40.63424649593191,40.86973190307617,36519600,-1.2433901889692178,3.98196631301424,-0.6318469173072216,-0.5482602014833748,-1,-1,2,-1,-1,0,0
2015-06-01,41.04416566312658,41.663403215046905,40.66041018989559,41.19243240356445,28837300,0.7895831106834228,0.9393071749107529,0.20594612823712222,0.25444407965351523,1,0,1,0,0,0,0
2015-06-02,40.93077400420008,41.29708233625825,40.66040119216822,40.92205047607422,21498300,-0.6563873792188035,1.9327093695666653,-0.10085961899480855,-0.12611143628418198,-1,0,1,0,0,0,0
2015-06-03,41.31453090694035,41.63723494439024,40.83483994239113,40.86100387573242,28002200,-0.14917776512075598,-4.073033237559609,0.21188711112078984,0.44735292779554126,0,0,-2,0,0,0,0
2015-06-04,40.80867908819153,41.13137982293865,40.29410062232633,40.43364715576172,27745500,-1.0458791498867526,7.686677909691086,-0.8623167576889856,-0.786586669651701,-1,-1,2,-1,-1,0,0
2015-06-05,40.39003028335857,40.5731844429311,39.9801109792239,40.24176025390625,25438100,-0.4745723310990657,-3.399048257670745,-0.14361829335245435,0.1846139947986103,0,0,-2,0,0,0,0
2015-06-08,40.38131285674484,40.49469544615685,39.8318469679575,39.88417816162109,22121600,-0.8885846196314273,7.600280934600834,-0.6474509789282434,-0.9239508348870884,-1,-1,2,-1,-1,0,0
2015-06-09,39.91035435333035,40.06734465548892,39.64870495875026,39.81441879272461,24406100,-0.17490486732306687,-5.362980358862224,0.041835300422188304,-0.15452683304197912,0,0,-2,0,0,0,0
2015-06-10,39.93650000068767,40.84355384941534,39.84928136501149,40.65167617797852,28417400,2.1028999308333685,-8.638562383777126,1.2042424827124476,1.252920852564654,1,1,-2,1,1,0,0
2015-06-11,40.69529186335592,40.922053706763066,40.23304464772707,40.503414154052734,27347800,-0.36471318741366776,-2.7987887903593744,0.17386264178671507,0.11463816553543005,0,0,-2,0,0,0,0
2015-06-12,40.311536036724505,40.52957765816581,40.032443027443726,40.0934944152832,23931000,-1.0120621861910761,7.237348824071366,-0.6994299881765143,-0.6179952310408909,-1,-1,2,-1,-1,0,0
2015-06-15,39.63997376122591,39.81440775159032,39.2649418464105,39.6661376953125,33254500,-1.0659004065452504,11.683604075109955,-0.46225724936533874,-0.4183223932209268,-1,0,2,0,0,0,0
2015-06-16,39.552758273343024,40.32898942634018,39.50915060401893,39.97140121459961,27070300,0.7695821600578467,-3.768680381853917,0.56898566086796,0.5085435648955361,1,1,-2,1,1,0,0
2015-06-17,39.88417299479706,40.18070973303928,39.561472326638246,40.0934944152832,28704100,0.30545139017792433,-2.0931830576188637,0.19796413026920145,0.18455120581244433,0,0,-1,0,0,0,0
2015-06-18,40.31153638228543,40.817391218298994,40.26792539598243,40.74761962890625,32658300,1.6314996314556796,-9.034485652528957,0.9902710578908236,1.3439669661465148,1,1,-2,1,1,0,0
2015-06-19,40.8086834850126,40.843570953893256,40.11095074266034,40.20688629150391,63837000,-1.3270304923989729,5.837759531917253,-0.530350174982186,-0.3107412833864287,-1,-1,2,-1,0,0,0
2015-06-22,40.40747392227561,40.74761831131294,40.25920389315232,40.320255279541016,20318100,0.2819641073799284,-8.739256903259651,0.6094866554531064,0.7224978472493593,0,1,-2,1,1,0,0
2015-06-23,40.23304592830107,40.36386892122057,39.78823910204078,40.04116821289063,25896500,-0.6921758424282443,-4.945055932176235,0.06358685039113965,0.11873621016715852,-1,0,-2,0,0,0,0
2015-06-24,39.83183943494969,40.33769756354179,39.72718039446719,39.8056755065918,34890900,-0.5881264628613492,9.49628905703972,-0.735329696164333,-0.7302137877626014,-1,-1,2,-1,-1,0,0
2015-06-25,40.1458398065682,40.172007074963,39.68359243190829,39.81441879272461,20616000,0.02196492339732181,5.656108499654566,-0.29735743006855664,-0.19951965055512444,0,0,2,0,0,0,0
2015-06-26,39.814402340307744,40.363864843757,39.273656710967096,39.4742546081543,49835300,-0.8543743570419093,0.07137921997475427,-0.03900796440671206,-0.6196987229417306,-1,0,0,0,-1,0,0
2015-06-29,39.2823780057744,39.44808843479856,38.68930454909185,38.69802474975586,34081700,-1.9664205596882645,34.450782924414305,-2.086619391956246,-2.4021123157163538,-1,-1,2,-1,-1,0,0
2015-06-30,38.99454877520374,39.003272300076965,38.32298042311172,38.50613784790039,35945400,-0.4958570963151776,-3.289129054039086,0.26584898861461426,0.5727553280189479,0,0,-2,0,1,0,0
2015-07-01,38.77652339359644,39.44809202558908,38.46254290829586,38.76780319213867,28343900,0.6795419090635857,-11.738888883076282,0.6936040108400654,0.5263822674973717,1,1,-2,1,1,0,0
2015-07-02,38.79396134071631,39.02944666958898,38.42765304717047,38.72418975830078,21752000,-0.11249911072271912,4.350532978875488,-0.030802274079833047,-0.07799845522540316,0,0,2,0,0,0,0
2015-07-06,38.340441287029066,38.79396829875184,38.33172108530714,38.71547317504883,23034000,-0.022509401245984773,1.3102995911753457,-0.3861756863082544,-0.3447653355703628,0,0,1,0,0,0,0
2015-07-07,38.671861792351386,38.80268809495554,37.78225158497592,38.6369743347168,36435800,-0.20275831313517623,-5.408583562108637,0.608097510857486,0.11057864469610212,0,1,-2,1,0,0,0
2015-07-08,38.75908260582834,39.16028177141814,38.40149443199181,38.58465194702149,39785900,-0.13542051000688948,22.18769211291789,-1.6652749054007043,-1.7548954068267841,0,-1,2,-1,-1,0,0
2015-07-09,39.02945150617562,39.43937083246112,38.811409877649496,38.82885360717773,32424700,0.6328984397514725,1.576802992616444,0.22622025726091177,0.2574491894134612,1,0,1,0,0,0,0
2015-07-10,39.25620939248132,39.36959195949946,38.87245736256336,38.907344818115234,25465800,0.20214660914685822,-15.723582862362107,1.2338485100151564,1.5297475715635445,0,1,-2,1,1,0,0
2015-07-13,39.23005321927974,39.78823931024756,39.20388928596923,39.71846771240234,28178300,2.0847552000244463,-17.40938988982823,1.1066049239604414,1.476870709085909,1,1,-2,1,1,0,0
2015-07-14,39.639968003004846,40.08477145312155,39.51786522560226,39.78823471069336,22880300,0.17565380113906404,-3.812947823859225,0.4453159211633695,0.658193962673681,0,0,-2,0,1,0,0
2015-07-15,39.84056776242465,40.02372193709815,39.62252612770343,39.91033935546875,26629600,0.3068863086368001,-1.0471229956700912,-0.0734986066058041,-0.11655873394220695,0,0,-1,0,0,0,0
