Date,Open,High,Low,Close,Volume,Returns,Returns_VIX,Returns_SP500,Returns_Nasdaq,ES,MS,IV,MF,SF,MFCST,EFCST
2019-02-28,176.74128579964562,177.9871072070306,175.25404247040893,176.76060485839844,12370400,-0.839741612171041,0.5442171751297131,-0.28255083152146643,-0.29095177782103576,-1,0,1,0,0,0,0
2019-03-01,178.75002701742,180.49802593092943,177.0986086542321,177.58148193359375,14348500,0.46440046743045915,-8.186739242272834,0.689532059343434,0.8339869113268561,0,1,-2,1,1,0,0
2019-03-04,179.62887626209945,180.922973231834,178.14163291027572,180.8360595703125,14761700,1.8327235482446191,7.8113518309141705,-0.3880558492514008,-0.23409419195813408,1,0,2,0,0,0,0
2019-03-05,180.53668258799797,181.63763318857357,178.6631317138672,178.6631317138672,11513200,-1.2016009758277435,0.7518773466629547,-0.1131532823106185,-0.015967664641414192,-1,0,1,0,0,0,0
2019-03-06,178.06435500904064,179.2329000915287,176.75093910123616,177.86154174804688,10009100,-0.4486599770925692,6.784260620949389,-0.6524098653592381,-0.9297333109483996,0,-1,2,-1,-1,0,0
2019-03-07,174.7132274479451,175.57274136450332,170.67639884685346,171.24620056152344,16488900,-3.7193769499055174,5.400256631702249,-0.8125717558683521,-1.125244631125799,-2,-1,2,-1,-1,0,0
2019-03-08,165.68832879648508,169.3436834570468,165.68832879648508,169.03463745117188,14674200,-1.2914523668844935,-3.254978363837502,-0.21316888487414865,-0.1794771418138552,-1,0,-2,0,0,0,0
2019-03-11,171.73871869712406,175.49547236091527,171.4972820484585,174.2303466796875,13764000,3.073754176576071,-10.716507134672604,1.4666041867757107,2.0237187621750863,2,1,-2,1,1,0,0
2019-03-12,175.80451691950347,175.93972086354825,173.36117902889995,174.4428253173828,8660000,0.1219527147506394,-3.907881848735939,0.29533182046204143,0.43621943073888225,0,0,-2,0,0,0,0
2019-03-13,174.5393929743773,176.28257339080793,173.1197441789448,174.5104217529297,8868200,0.038749908701540825,-2.6143834305291547,0.6949583813841809,0.6900298454391107,0,1,-2,1,1,0,0
2019-03-14,172.92657911933975,174.62630252007625,171.91254226978643,174.1820526123047,9272000,-0.18816592002161014,0.6711420851004624,-0.08680223820187738,-0.16353956865416963,0,0,1,0,0,0,0
2019-03-15,174.471784851251,175.23471818379917,173.50603824815911,174.7711639404297,10844100,0.3382158605262475,-4.592591744882091,0.498490290027398,0.755081998430529,0,0,-2,0,1,0,0
2019-03-18,175.69826564400844,176.62538883107774,174.5683439303485,175.60169982910156,7847800,0.47521334180447017,1.7080765921899888,0.37059469012648005,0.33751830372823477,0,0,1,0,0,0,1
2019-03-19,175.40856704759602,177.07930460971787,174.65528584681857,175.90109252929688,10238600,0.17049533147268647,3.51145057062483,-0.01305615560248663,0.12275895287467975,0,0,2,0,0,0,1
2019-03-20,174.74220630671556,175.71760514666707,172.31817271337707,175.070556640625,15901500,-0.47216073347216003,2.5811166442818223,-0.29443536044478913,0.06499290394565982,0,0,2,0,0,0,1
2019-03-21,172.8203480276228,175.50512234864954,172.40508407039937,175.2830047607422,9754500,0.12134999979083183,-2.0129384330890843,1.0852481049954399,1.4230840983513016,0,1,-1,1,1,0,1
2019-03-22,173.61226836045896,174.29794018614265,169.33014244578166,170.2224884033203,11688400,-2.8870547742659847,20.909753513324247,-1.8974501239482744,-2.50403165777906,-2,-1,2,-1,-2,0,1
2019-03-25,168.35859785222814,172.77205192353125,168.136480271813,172.64651489257812,7511400,1.424034222502013,-0.9101918852961188,-0.0839020658475631,-0.06712160625722552,1,0,-1,0,0,0,0
2019-03-26,173.54465301926777,174.46210929946758,171.02888736912894,171.9801483154297,7897900,-0.38597163549062286,-10.104100589339193,0.7182725862306283,0.7067718164836645,0,1,-2,1,1,0,0
2019-03-27,171.61317396491614,173.6702190114993,170.85312888806635,170.96612548828125,8371000,-0.5896162069174427,3.2016301334052644,-0.46443248906916645,-0.6258858664673128,-1,0,2,0,-1,0,0
2019-03-28,171.39106205066798,172.41475115918703,169.94244205118824,171.64215087890625,7146800,0.39541481606035767,-4.7524708348761,0.3589481529391092,0.33741668552276227,0,0,-2,0,0,0,0
2019-03-29,174.5393845856261,176.3453408071032,172.8686470392387,176.20046997070312,13850900,2.655710772939912,-4.989606734592778,0.6734280017363758,0.7843078580405782,2,1,-2,1,1,0,0
2019-04-01,178.7500416222265,179.2039437208024,174.69390869140625,174.69390869140625,12714800,-0.855026822316296,-2.2611263220579714,1.1568600124275408,1.288474720882915,-1,1,-1,1,1,0,0
2019-04-02,175.2443931429748,177.27535527759667,174.75185292161973,175.51480102539062,8021500,0.469903238260283,-0.29850718650553665,0.001745570720723677,0.2526505575039639,0,0,0,0,0,0,0
2019-04-03,173.36117068105776,174.5104115181614,170.7053674725364,172.21194458007812,26811600,-1.8818107794992711,2.8443123069318066,0.2148376881724312,0.5970405714976534,-1,0,2,0,1,0,0
2019-04-04,170.97577953879554,175.72726599975957,170.83092343650213,174.8677520751953,16993200,1.5421738030966026,-1.1644821694133722,0.20846350796801527,-0.047748663798075075,1,0,-1,0,0,0,0
2019-04-05,176.2584127706542,179.1460005097514,175.76588729258626,179.0011444091797,18705000,2.3637247490932323,-5.596467107154646,0.4636432770241061,0.5944179580154252,1,0,-2,0,1,0,0
2019-04-08,177.8808678338409,181.3865326920689,177.70702578381687,180.1117401123047,14725600,0.6204405601934582,2.808117152271894,0.10474599539205265,0.191340655931449,1,0,2,0,0,0,0
2019-04-09,180.1020870231185,181.45412635578776,179.78338887982,180.77810668945312,11578200,0.36997398211406907,8.345974220982688,-0.6067494393846573,-0.5607338596177014,0,-1,2,-1,-1,0,0
2019-04-10,180.29523597320556,180.98090781025235,177.69737524901353,179.81236267089844,10655000,-0.5342151415567598,-6.862742020741086,0.34778715639784963,0.6948856370196488,-1,0,-2,0,1,0,0
2019-04-11,178.80797397892857,179.68680690628022,177.4559346569441,178.643798828125,8900300,-0.6498795885977016,-2.1052611199678495,0.0038123067008344336,-0.21195205816232354,-1,0,-1,0,0,0,0
2019-04-12,181.2803007529192,183.28904071294227,180.7298181176314,182.43919372558597,12600000,2.124560114797247,-7.757297952163933,0.6609324208602496,0.46305054259310197,1,1,-2,1,0,0,0
2019-04-15,181.61832197103163,181.72455469743383,176.3067151231721,176.79925537109375,14616600,-3.091407191250506,2.5811778520777207,-0.06293691084816588,-0.10208200318502225,-2,0,2,0,0,0,0
2019-04-16,179.19429474902194,179.426064515059,177.11793059948488,179.41641235351562,12195900,1.4802986454488076,-1.1363587103598194,0.050935800389462216,0.3036633047784676,1,0,-1,0,0,0,0
2019-04-17,180.92296492787636,181.75350759525185,179.41640258615422,181.1257781982422,11614200,0.9527366099364887,3.448276402057804,-0.22738117853239315,-0.05187228809523381,1,0,2,0,0,0,0
2019-04-18,180.02482236487558,180.8650171685508,179.0397567334514,180.5366668701172,7882500,-0.3252498534362269,-4.047620741598323,0.15790922795098083,0.02476188894313669,0,0,-2,0,0,0,0
2019-04-22,178.18024388545487,180.0827658256149,177.32073001930058,179.0301055908203,8677800,-0.8344904696732547,2.7295278704807746,0.10120175614714011,0.21517669049018195,-1,0,2,0,0,0,0
2019-04-23,179.6288728985761,181.70522225537343,179.08805714440325,180.8746795654297,11410600,1.0303149677100665,-1.1272169280415079,0.8841205788409079,1.3168590007610614,1,1,-1,1,1,0,0
2019-04-24,180.3628256388372,180.4980295703397,178.25750517170965,179.31016540527344,9085300,-0.864971351388244,7.003262451565884,-0.21917631747336852,-0.2316275819548741,-1,0,2,0,0,0,0
2019-04-25,178.8949028693808,181.68590991306613,177.65391496988337,181.4444732666016,10328900,1.1902882675414617,0.8371358736922963,-0.03689736527457965,0.205756480657171,1,0,1,0,0,0,0
2019-04-26,181.4444819048563,182.27502459768,179.15565236684122,180.68153381347656,9421100,-0.4204809545254262,-3.9245317567069615,0.46852921407636305,0.3414314391296136,0,0,-2,0,0,0,0
2019-04-29,181.0002210994425,181.56035588060044,179.39707825021017,180.5366668701172,8660600,-0.08017805710511805,2.9850756331933237,0.10715221743553549,0.18965672564215108,0,0,2,0,0,0,-1
2019-04-30,179.9185986963074,181.80180166272035,177.52355119892388,179.21360778808594,15076500,-0.7328478502281688,0.07627939850283205,0.09514170090862972,-0.8142756867904777,-1,0,0,0,-1,0,-1
2019-05-01,180.35317630829348,186.5774201757798,179.5129814876377,182.8254852294922,17397500,2.015403565602658,12.804880486507653,-0.7502163081421376,-0.5651364446598972,1,-1,2,-1,-1,0,-1
2019-05-02,182.93172434862265,186.0993721068229,180.2566020652702,183.86849975585935,11468100,0.5704973379711875,-2.567568307727497,-0.21239857917741967,-0.15988437953632362,1,0,-2,0,0,0,-1
2019-05-03,185.30746892158095,189.01593246095413,185.30746892158095,188.52340698242188,14521100,2.531650191709467,-10.748961043925497,0.9638279380647763,1.583098435808794,2,1,-2,1,1,0,-1
2019-05-06,178.8272956484278,182.52610688431247,178.49894534202517,181.79214477539065,23941200,-3.5705180140622295,19.968917775266746,-0.4470988428756373,-0.4986521427915225,-2,0,2,0,0,0,-1
2019-05-07,179.67715223896045,180.06344497238914,173.477061029854,175.21539306640625,22663200,-3.617731512607525,25.12953510290572,-1.6511651392423388,-1.963862827381102,-2,-1,2,-1,-1,0,-1
2019-05-08,174.75184676997063,176.92477665039996,172.46303201147802,173.4384307861328,16611100,-1.014158772910989,0.41407828659276724,-0.16054253132695706,-0.25666195374799416,-1,0,0,0,0,0,-1
2019-05-09,169.42092637101422,174.50559658897282,167.14177844205838,172.9072723388672,22727800,-0.3062518755837851,-1.5463878503069517,-0.30214249424966866,-0.4120440973427564,0,0,-1,0,0,0,-1
2019-05-10,174.00822900550105,174.59733506729643,168.1365021833067,171.9029083251953,18987000,-0.5808685777562328,-16.020939292289793,0.37202972597878414,0.08027337760745379,-1,0,-2,0,0,0,-1
2019-05-13,163.97411902842256,166.5623277417581,162.99872020616763,164.18658447265625,22330700,-4.488768647207408,28.117194913420175,-2.413055719884427,-3.4093971139442014,-2,-1,2,-1,-2,0,-1
2019-05-14,166.8327283577671,169.15051434788276,165.60622602606998,168.85113525390625,17874100,2.8410060397028536,-12.116787657235605,0.8015944543135589,1.143847075335791,2,1,-2,1,1,0,-1
2019-05-15,170.99510536015993,174.06618747535114,167.38418004443173,171.51661682128906,37610400,1.578598546805532,-8.970094018772068,0.583897507464215,1.1333606393238105,1,1,-2,1,1,0,-1
2019-05-16,172.07672155610044,172.1443308912203,168.76421780219215,169.55613708496094,20579200,-1.1430261234518402,-6.995137073275714,0.8895287120600504,0.9703202225900487,-1,1,-2,1,1,0,-1
2019-05-17,165.80903578727728,166.3884749044691,162.71864962055017,163.76165771484375,22539400,-3.4174400701365903,4.381949496177406,-0.5837333350761975,-1.0353191174195864,-2,-1,2,-1,-1,0,-1
2019-05-20,158.8073741663752,158.93292594064994,154.53877593839533,155.14718627929688,33413800,-5.260371417677723,2.1929788656569915,-0.6749377915387988,-1.4572137317813927,-2,-1,1,-1,-1,0,0
2019-05-21,157.5712139920076,159.9179710851705,156.9531367762833,157.8319549560547,22006100,1.730465592798236,-8.338440841258887,0.8495835590448308,1.082007552201114,1,1,-2,1,1,0,0
2019-05-22,156.8469163886473,157.2428760503668,152.65557947966985,153.38954162597656,25831200,-2.814647598653286,-1.3377913833897748,-0.2824396230649451,-0.4480044251686466,-2,0,-1,0,0,0,0
2019-05-23,150.12530006689485,153.05151096991418,149.12093012663536,150.65646362304688,26891900,-1.781789015051627,14.711864924026742,-1.191414994527018,-1.581248755805198,-1,-1,2,-1,-1,0,0
2019-05-24,152.2161677274312,153.00323889046427,149.59415430117758,149.69073486328125,21489700,-0.6410138247914476,-6.323875236403575,0.13535590072402126,0.11444232139645738,-1,0,-2,0,0,0,0
2019-05-28,151.04276626317335,151.68982946974515,147.9716990688579,149.50723266601562,38603000,-0.12258754520326764,10.410091979930126,-0.8375676922946718,-0.38836755325691863,0,-1,2,-1,0,0,1
2019-05-29,148.31936143355406,149.09678035663694,145.54767346621747,147.2570343017578,30073100,-1.505076593374266,2.285712105887283,-0.6911912256811314,-0.7892372283615279,-1,-1,1,-1,-1,0,1
2019-05-30,147.14116193403646,148.11656075713634,145.1034358888479,145.89535522460938,17344700,-0.9246954372027494,-3.351957509812453,0.20984713906617714,0.27042954498417426,-1,0,-2,0,0,0,1
2019-05-31,144.504659849637,145.51868193022202,142.88219799567992,144.14732360839844,26881200,-1.1981406903049163,8.150288494762293,-1.319537280847849,-1.5139343058068633,-1,-1,2,-1,-1,0,1
2019-06-03,144.47569111493164,146.57135937954104,143.74654774735714,144.7750701904297,25254400,0.43548958545815974,0.8017185099885582,-0.27652403144732274,-1.6118001702169371,0,0,1,0,-1,0,1
2019-06-04,146.36854720096758,149.88386411214182,145.4800621284865,148.8698272705078,27417200,2.828357862090547,-10.02121546040522,2.1432370568193138,2.646932602655805,2,1,-2,1,2,0,1
2019-06-05,149.85490721723576,150.76271143392165,144.19563120950474,146.45547485351562,23208600,-1.6217876122104458,-5.185616949754901,0.8161854781411959,0.6424749775259198,-1,1,-2,1,1,0,1
2019-06-06,146.7934812035891,147.4695008671704,145.4124706577104,146.31060791015625,15763000,-0.09891534850730022,-0.9944055058717649,0.6135586748687638,0.528941061451671,0,1,-1,1,1,0,1
2019-06-07,147.7109432777855,150.35709433405873,147.0001610712338,148.9470977783203,17817800,1.80198135037688,2.3226548951449155,1.049769746289475,1.6617354782560323,1,1,1,1,1,0,1
2019-06-10,153.3412473136067,156.4316335537858,152.0085122609791,154.37460327148438,36473300,3.643914902754175,-2.208586954156,0.46600444669098184,1.0471296314457534,2,0,-1,0,1,0,1
2019-06-11,158.5755998570526,160.0049007988447,156.37853208292918,157.0786895751953,23408400,1.7516393541465503,0.3136774909103357,-0.034988023558091275,-0.007670773640899853,1,0,0,0,0,0,1
2019-06-12,154.9733536400562,156.16121779790276,153.3702107933253,154.55807495117188,16329300,-1.6046827426687837,-0.500312225460775,-0.20375791387226005,-0.3815831631516442,-1,0,-1,0,0,0,1
2019-06-13,155.05061544964795,155.79424443796654,154.32630551892967,154.83815002441406,17571400,0.18121024950050746,-0.5656829255251683,0.40973819126681743,0.5698865960073629,0,0,-1,0,1,0,1
2019-06-14,152.94529604568086,153.27366111429538,151.84434542676684,152.68455505371094,14981600,-1.3908684457696996,-3.413400583248416,-0.1611511904139773,-0.5163845332109895,-1,0,-2,0,-1,0,1
2019-06-17,152.1340592915629,155.05061812231003,152.02782657711478,154.4325408935547,16079800,1.1448347471876508,0.45811943535238875,0.09317492412306283,0.6202638349253053,1,0,0,0,1,0,0
2019-06-18,157.31046213973306,163.31740713454465,156.40265798340565,159.84071350097656,35754800,3.5019644021460072,-1.3029365340009424,0.9717399870633026,1.3876301527622426,2,1,-1,1,1,0,0
2019-06-19,162.02332239340043,162.1488594395028,157.82231849893452,159.79244995117188,20798100,-0.030194778756664764,-5.412539376048963,0.2985163546397107,0.4204230124031705,0,0,-2,0,0,0,0
2019-06-20,164.3604129067225,164.64047293119648,160.57950679152196,162.4868621826172,24004700,1.6861949561876255,2.9309147140966996,0.9472185190685156,0.8015206720173085,1,1,2,1,1,0,0
2019-06-21,161.74324271282063,163.66604167441156,161.05757085246574,161.81085205078125,17415800,-0.41603987101195283,4.4067770747815205,-0.12592227925193322,-0.24380889632596991,0,0,2,0,0,0,0
2019-06-24,162.6317226911888,163.0952916724634,160.10147129692433,162.34201049804688,18422600,0.3282588531818176,-0.9090869682878533,-0.17318870104667816,-0.3238384572089803,0,0,-1,0,0,0,0
2019-06-25,161.3183049222159,161.60803184825906,158.98119992808194,160.12078857421875,20439200,-1.3682360573296304,6.684144446034601,-0.9496397343734198,-1.5111730081971642,-1,-1,2,-1,-1,0,0
2019-06-26,162.51583625898442,165.3744526716648,162.39028448574172,163.20152282714844,22416400,1.9240064206289542,-0.4299852531964188,-0.12339337557076835,0.32023964467964294,1,0,0,0,0,0,0
2019-06-27,164.7756889183017,166.0891049534275,163.5781725018889,165.0460968017578,18349400,1.1302431145590486,-2.4059186408098787,0.3823175554131808,0.7305912564980588,1,0,-1,0,1,0,0
2019-06-28,164.37006187448978,165.03642935992508,162.2067990071324,163.645751953125,19974300,-0.8484568104114687,-4.677621905139906,0.5757452627909831,0.48295217077221064,-1,1,-2,1,0,0,0
2019-07-01,169.8410256307047,171.85459897446748,168.38757232906977,169.05393981933594,25846800,3.304814088764174,-6.763922475131423,0.7672301032188189,1.0606716684617323,2,1,-2,1,1,0,0
2019-07-02,169.13121531720486,169.53682714135948,168.2813535507146,169.44024658203125,14155200,0.2285109492911941,-8.03698492685908,0.2928125887423194,0.22159600296813853,0,0,-2,0,0,0,0
2019-07-03,169.672031653572,169.82655465456725,167.89506135049993,168.6869659423828,8532600,-0.4445700799212138,-2.784227392534999,0.7672378673070135,0.7539703949127396,0,1,-2,1,1,0,0
2019-07-05,167.79848993021196,167.86609927287648,166.90035256824217,167.36390686035156,12618600,-0.7843279856507457,5.6483695734640404,-0.180590159841032,-0.10330114851633265,-1,0,2,0,0,0,0
2019-07-08,164.26384713861643,164.44734136322162,162.58345736828406,162.68002319335938,16531000,-2.798622328349698,5.12048432868184,-0.48354444248415174,-0.776914818275376,-2,0,2,0,-1,0,1
2019-07-09,161.3617688328689,163.1918479355893,160.79680061707697,163.0180206298828,15782800,0.20776824952974948,0.9312329089232074,0.12365569653400854,0.5352934572537604,0,0,1,0,1,0,1
2019-07-10,165.37446236704656,165.4999994115255,161.14448730617173,161.2120819091797,16675600,-1.1078153898110066,-7.5230689009042395,0.45106896075925995,0.7467736355124099,-1,0,-2,0,1,0,1
2019-07-11,161.82049149559904,162.65489499222176,159.3481826558098,160.8450927734375,14796400,-0.2276436923312808,-0.7674553326533884,0.22852267383599578,-0.07912478416589597,0,0,-1,0,0,0,1
2019-07-12,162.24543734519645,164.37007702987296,161.9074201229442,163.27879333496094,18103600,1.5130710670492764,-4.17633371313123,0.4620174547884881,0.5868640117148827,1,0,-2,0,1,0,1
2019-07-15,165.6255441275385,167.79847400676277,164.58253601717598,167.55703735351562,22199000,2.6202080081385803,2.3405968831091695,0.017586919155743175,0.17043356674171228,2,0,1,0,0,0,-1
2019-07-16,168.23305609173522,169.50784868706904,167.5184130332515,168.22340393066406,19039700,0.3976953684986295,1.4195532111145992,-0.3403778522185874,-0.42855181533201225,0,0,1,0,0,0,-1
2019-07-17,166.83273028882596,170.1838722729386,166.58164147009637,168.8318328857422,15031600,0.3616791367085259,8.631420217614249,-0.6531243569450895,-0.4571416627286884,0,-1,2,-1,0,0,-1
2019-07-18,167.47011796610613,168.42619764913945,166.16635418872193,166.88101196289062,15603800,-1.1554816941256485,-3.149610061898722,0.3581997784064761,0.2691473223366936,-1,0,-2,0,0,0,-1
2019-07-19,168.88010779672632,169.15051567315427,167.06451416015625,167.06451416015625,13647200,0.1099599020327302,6.79970505876657,-0.617673452276668,-0.7402000948571796,0,-1,2,-1,-1,0,-1
2019-07-22,167.5570436674973,168.31032487512405,165.56470491104469,168.0399169921875,18490900,0.5838480044279004,-6.366782618945466,0.2828694915066654,0.7076595245795847,1,0,-2,0,1,0,-1
2019-07-23,169.3823093037238,172.5209860079418,168.85597913242836,171.9898223876953,20881500,2.3505756645258558,-6.79970505876657,0.6847482673755456,0.5760596992824274,1,1,-2,1,1,0,-1
2019-07-24,171.9028935675753,172.83001678082286,170.87727410450896,172.54994201660156,14933100,0.3256702176502202,-4.282315436599449,0.4688147952890187,0.8495480288975621,0,0,-2,0,1,0,-1
2019-07-25,172.37611657548274,173.01349813438222,169.36201930375174,171.2172088623047,14049000,-0.7723753127477972,5.550953547921389,-0.5262401280453521,-0.9969351792044723,-1,-1,2,-1,-1,0,-1
2019-07-26,172.14434778581523,173.2549505867576,170.82127953382087,172.61756896972656,15281000,0.8178851394243125,-4.552589749812441,0.7387691099234761,1.1126961990881146,1,1,-2,1,1,0,-1
2019-07-29,172.31817355703194,173.71851803614115,169.3436867414808,170.95648193359375,15130300,-0.9622931466634954,5.509869117609689,-0.16161146071345112,-0.44272452897873293,-1,0,2,0,0,0,1
2019-07-30,168.2813459645018,169.69134249205865,166.96792999191928,168.13648986816406,14300600,-1.6495379604998472,8.651595193124617,-0.25786549148275606,-0.2377781467364226,-1,0,2,0,0,0,1
2019-07-31,167.75985855270753,168.89943253653888,164.26384562793982,167.18040466308594,14628900,-0.5686363536123507,15.638460003383692,-1.0885526112695776,-1.1867905970330939,-1,-1,2,-1,-1,0,1
2019-08-01,168.56140848904494,169.69616371421867,156.54753292042352,159.97592163085938,32728200,-4.309406384525483,10.856078839281391,-0.8998793869673061,-0.7865015534609165,-2,-1,2,-1,-1,0,1
2019-08-02,156.9917766843396,158.23759814378118,154.85748479088122,155.48521423339844,27104700,-2.8071145655426455,-1.4549536467340696,-0.7282739927037873,-1.319796667070805,-2,-1,-1,-1,-1,0,1
2019-08-05,149.71969650305903,151.8443361082453,146.64862934154976,148.40628051757812,28912600,-4.552801853682464,39.63656615737607,-2.97778200029859,-3.4736051941349433,-2,-2,2,-2,-2,0,0
2019-08-06,153.05151243262375,153.2929490753527,150.76269777511268,152.0374755859375,24996300,2.4467933942521114,-17.974786697302147,1.3017017169932643,1.387903504597432,1,1,-2,1,1,0,0
2019-08-07,150.39572460929028,154.0172746173669,149.98046061503734,153.7178955078125,17917400,1.105266918829595,-3.371345079839605,0.07668762331907164,0.3773655002322851,1,0,-2,0,0,0,0
2019-08-08,156.17088093703927,156.74066786433215,153.66958617544597,156.6634063720703,19267700,1.9161795407927062,-13.237557485912877,1.8762303409984193,2.2425777534677227,1,1,-2,1,1,0,0
2019-08-09,155.46589078961662,156.441304332209,153.65994927898424,153.6696014404297,11894300,-1.910979086290543,6.2684770875654605,-0.661660635492356,-0.9953778501233024,-1,-1,2,-1,-1,0,0
2019-08-12,152.105089391928,153.90137865609665,150.2122195733785,153.85308837890625,13566900,0.11940353639017243,17.362275784366645,-1.2317322177972212,-1.2027678722115853,0,-1,2,-1,-1,0,0
2019-08-13,155.13754215665335,161.6273608607785,154.10420089800928,158.4114227294922,22842900,2.962783781993217,-16.927452200071013,1.5131688322181258,1.945081128824011,2,1,-2,1,1,0,0
2019-08-14,155.81355712431468,157.4167000603723,153.75652683120668,156.50889587402344,20803700,-1.2010035783325823,26.141551392919695,-2.9292752911742603,-3.0240648624745403,-1,-2,2,-2,-2,0,0
2019-08-15,164.28316101390195,165.14267493140994,158.73011785100366,161.25071716308594,36343500,3.0297455378378357,-4.162896200967225,0.24642680276520945,-0.09415848686664674,2,0,-2,0,0,0,0
2019-08-16,164.17691420453383,171.468303635548,162.79590370544648,168.61935424804688,25952500,4.569677093285995,-12.795094205730695,1.4426124657807904,1.6657196468410351,2,1,-2,1,1,0,0
2019-08-19,171.3524036039448,172.67548640040806,169.5754334853914,172.1732940673828,16012800,2.107670163478348,-8.608555558733899,1.2105865492430645,1.352836326388962,1,1,-2,1,1,1,1
2019-08-20,169.8844952905436,171.89325007376146,169.60442051220053,171.1399688720703,10338100,-0.6001657811739891,3.6729909363647284,-0.7914727601131322,-0.677886887265855,-1,-1,2,-1,-1,1,1
2019-08-21,171.14961618704567,172.38577067461802,168.89942480710374,169.23744201660156,10615700,-1.1116788602964611,-9.714284624372205,0.8246798595579641,0.9014199026688319,-1,1,-2,1,1,1,1
2019-08-22,168.13650247442558,168.9863495301983,164.65980854041268,166.02151489257812,11568900,-1.9002456464143225,5.569620910238671,-0.05060748601761755,-0.3593400217589915,-1,0,2,0,0,1,1
2019-08-23,163.87754996869987,165.61589687078154,158.2192319076333,158.90394592285156,20871500,-4.287136504164469,19.124703091688588,-2.5946336754618105,-2.9984785261139457,-2,-2,2,-2,-2,1,1
2019-08-26,160.78716316642695,161.71427168725862,159.86003990947106,160.2173614501953,8640500,0.8265468297316003,-2.767997590232607,1.0982987735216332,1.315444273847488,1,1,-2,1,1,0,0
2019-08-27,161.47284201732404,162.4289365359349,159.53169649470496,160.50709533691406,12777600,0.1808380091247619,5.124222498737319,-0.3203180635808267,-0.3411118557912429,0,0,2,0,0,0,0
2019-08-28,159.0005234827349,162.24543272671414,158.5755926106708,161.7432403564453,9507400,0.770149766237127,-4.7267312147519664,0.6545480165679685,0.3823927168710606,1,1,-2,1,0,0,0
2019-08-29,165.1426717547546,168.00128822925774,165.09438147660737,166.8906707763672,11565400,3.1824701969480174,-7.596905383582586,1.2687291793508804,1.4829074090991767,2,1,-2,1,1,0,0
2019-08-30,168.37793679287458,169.2471028961797,166.74582257264362,169.03463745117188,10293400,1.2846533990372722,6.152127701904009,0.06427872591217021,-0.1318166266297216,1,0,2,0,0,0,0
2019-09-03,167.07416624495025,168.73525162003273,166.25327571866129,166.50437927246094,8499300,-1.496887393533075,3.5827203455014445,-0.689910050906084,-1.1141663301238225,-1,-1,2,-1,-1,0,0
2019-09-04,170.2224959862549,170.50257076165735,168.03026174246216,168.35861206054688,7208900,1.113624035708849,-11.851474780213477,1.0842079212828093,1.3045166027130906,1,1,-2,1,1,0,0
2019-09-05,170.8212638189015,172.8203516239141,170.4735944524484,172.81069946289062,11154300,2.6444072850533074,-6.116557822325142,1.300981364226672,1.754447821309757,2,1,-2,1,1,0,0
2019-09-06,172.8782960884167,173.08110936127616,170.17421735778294,170.6377716064453,8304000,-1.2574035422568963,-7.805780098535009,0.09106051537297599,-0.16952743588083408,-1,0,-2,0,0,0,0
2019-09-09,171.78701024212856,171.89324295777052,169.83619798039626,171.6904296875,6931700,0.6168962892240115,1.8000030517578036,-0.009401025965849463,-0.19288841329967443,1,0,1,0,0,0,-1
2019-09-10,170.24180882264045,170.2611278806817,166.3208799993094,168.99600219726562,9835000,-1.5693521736410143,-0.45841942632650623,0.03223043548219451,-0.04055405888652164,-1,0,0,0,0,0,-1
2019-09-11,169.97140543250683,170.60880173954848,168.18476828777236,170.05831909179688,7039300,0.62860474846691,-3.8815799999435296,0.7229681189480308,1.0578714161808556,1,1,-2,1,1,0,-1
2019-09-12,171.79665687806016,174.31725601711543,170.93714301955367,172.13467407226562,12509400,1.220966425845904,-2.669400402553701,0.2879153101061016,0.30343355245090464,1,0,-2,0,0,0,-1
2019-09-13,173.58330430684293,174.00822044502706,172.49200590110812,173.03282165527344,9479700,0.5217702870432328,-3.3755308501899117,-0.07244143620946941,-0.21672867455269085,1,0,-2,0,0,0,-1
2019-09-16,171.66146136916325,173.03281979854546,169.3629797025003,171.0047607421875,10725100,-1.1720671799055338,6.768561285791774,-0.31355866640028207,-0.2833648495016883,-1,0,2,0,0,0,-1
2019-09-17,170.79230291675256,172.98453722752672,170.01970264061703,172.86865234375,7481000,1.0899647433632254,-1.5678288664927487,0.25817523700197853,0.39835433827690725,1,0,-1,0,0,0,-1
2019-09-18,173.01349063163312,173.9985562506675,171.4972761925698,173.83438110351562,9233300,0.5586488624006014,-3.3933503141082344,0.03426919897555614,-0.10542220507535616,1,0,-2,0,0,0,-1
2019-09-19,174.7035568796195,177.8229290582315,174.24965479136634,174.2786407470703,15119800,0.255564889255222,0.7168486224875092,0.001997472142156731,0.06713322957527801,0,0,1,0,0,0,-1
2019-09-20,176.06526121897713,177.52354802380538,172.71411932037165,176.25840759277344,24517800,1.1359779013748073,9.039142255149901,-0.48955765157830955,-0.7969072242459352,1,0,2,0,-1,0,-1
2019-09-23,175.04158921093745,175.11885071520007,170.74401934719052,170.9178466796875,14047400,-3.029960945423238,-2.6762392661837,-0.009693591923765066,-0.064180497453592,-2,0,-2,0,0,0,0
2019-09-24,173.03282825800835,173.3418742642523,165.43240671745772,165.67384338378906,14324600,-3.0681426180883764,14.35277942018136,-0.8416371322106486,-1.464784771785399,-2,-1,2,-1,-1,0,0
