Date,Open,High,Low,Close,Volume
2015-12-16,71.93635589478026,72.36454848939205,69.9952152613801,71.65089416503906,1680129
2015-12-17,73.10674264296277,75.33334040402777,73.07819473082611,74.70532989501953,2153222
2015-12-18,74.02021270012304,75.27625110485556,73.44928932037169,74.22003936767578,3310315
2015-12-21,74.93370738811984,76.84630454704751,74.30568807013138,74.47696685791016,1632560
2015-12-22,75.96135125451211,76.78918834565857,74.79095667867118,75.41897583007812,1073139
2015-12-23,76.38956372525996,77.13176599506761,76.01845823455564,77.10321807861328,1277390
2015-12-25,77.10321807861328,77.10321807861328,77.10321807861328,77.10321807861328,0
2015-12-28,77.24593067085364,77.58847945244653,75.93280522908354,76.01844024658203,618649
2015-12-29,76.73209854845992,77.30302192668239,75.98990512605023,77.27448272705078,743821
2015-12-30,77.33156803911726,77.33156803911726,76.24681713036652,76.36100006103516,490476
2016-01-04,74.22004984336503,74.27714567403865,71.96490391736754,72.16472625732422,1844847
2016-01-05,71.36543567581509,71.87926768384106,67.14060101264673,69.31011199951172,3018418
2016-01-06,69.6241111031611,70.62322711365385,66.17002693750906,67.88279724121094,2003639
2016-01-07,65.37072727369225,65.79891981041949,63.65795712678329,65.65618896484375,2420461
2016-01-08,66.22711163381929,68.19679553922938,65.42781803604429,65.7132797241211,1645496
2016-01-11,66.36984341262907,69.53846993722932,65.99874234174258,66.82658386230469,1796731
2016-01-12,67.45460903188112,70.5090487333817,67.39751755588867,69.05319213867188,1612308
2016-01-13,69.65264968555498,71.02286661610286,68.42516359452668,68.7962646484375,1732562
2016-01-14,68.22535149804477,68.51081321979392,64.65707997618051,66.22711944580078,2349159
2016-01-15,66.14147929919842,66.8551335953827,62.74448659168134,63.88633346557617,2367963
2016-01-18,63.94342453000751,65.65619482991842,62.773029749415,63.001399993896484,1420484
2016-01-19,64.34305762552705,64.45724490514304,62.28773450623219,62.85865783691406,1405081
2016-01-20,60.97462004465416,61.83100513317009,59.09057110759919,59.71858596801758,2112559
2016-01-21,59.747124915991094,63.37248704229594,59.404571803138516,63.02993392944336,1896825
2016-01-22,64.54288989005684,65.34217913789679,63.40104312937154,64.48579406738281,1726174
2016-01-25,64.82835802664029,65.08527183102163,63.058491886946065,63.22977066040039,1094066
2016-01-26,61.91664171685693,64.3145226385761,61.51699707447036,64.11470031738281,1151221
2016-01-27,64.17179389758637,64.79980879447857,63.029947046582336,63.857784271240234,979171
2016-01-28,63.572329692207994,64.22889257637101,61.71682835111283,62.03083801269531,1373800
2016-01-29,63.31540910763728,63.48668352275004,60.46079196442369,61.031715393066406,1564656
2016-02-01,61.28862977861727,61.31717769264192,59.37603714556906,60.460792541503906,1257806
2016-02-02,60.517885931588,60.63206887970485,59.119125216055366,59.26185607910156,1010791
2016-02-03,58.776564585896985,58.89075188384174,57.177981616870866,57.89163589477539,1738313
2016-02-04,58.519646484072844,58.57673795094614,56.441485728126814,57.66326141357422,1792183
2016-02-05,57.43489072006399,60.11823319913776,56.8639673444057,58.8907470703125,2138944
2016-02-08,59.49021902647155,59.889868036670904,55.665033828763704,55.92765808105469,2167683
2016-02-09,55.95049120219438,56.361556732444576,53.20435114010585,54.53459930419922,2743129
2016-02-10,54.917122901029984,56.60705563190751,54.44325543656167,55.59081268310547,1801882
2016-02-11,55.20829294353074,55.293932327647084,52.92459926469514,53.66680145263672,1750297
2016-02-12,54.63166142433827,55.071270524856786,53.71818050162992,54.351905822753906,1489085
2016-02-15,56.00758235709895,58.66237692868094,55.75066858002314,58.091453552246094,1621931
2016-02-16,58.833665072037746,59.20476184129668,56.39581942640531,57.17798614501953,1298875
2016-02-17,57.12088552682131,60.032593874061746,57.12088552682131,59.54730987548828,1304592
2016-02-18,60.203880310058594,61.34572729066322,58.83366741797349,60.203880310058594,1296236
2016-02-19,59.8042326952553,60.03260295140919,57.54908676076152,58.26274108886719,1668793
2016-02-22,59.11911438382138,60.91751944404642,58.94783563722878,60.71769714355469,1074332
2016-02-23,60.032602174080395,60.632069188446785,58.776567959397894,58.97639465332031,879449
2016-02-24,58.91929249298702,59.26185001387866,55.38527964759999,56.23595428466797,1950777
2016-02-25,57.23507381208015,57.549083440651,55.91624208368277,56.521419525146484,1197697
2016-02-26,57.12089135256476,59.66149889325909,56.955323033897024,59.147666931152344,1534649
2016-02-29,58.119997273775446,61.48844146728515,57.606165400864,61.488441467285156,2007050
2016-03-01,61.65972588249093,64.48579490978518,61.57408650316085,64.28597259521484,2139373
2016-03-02,65.08526392628303,66.31275003815794,64.65707140045222,66.05583190917969,1640446
2016-03-03,65.77037194298897,67.31186768971824,64.0005103278255,66.31275177001953,1445152
2016-03-04,66.28420075873098,69.88101964375804,66.22710929429235,69.08172607421875,2076333
2016-03-07,67.7115195014071,68.51081319315394,65.22800339431531,66.88368225097656,1599116
2016-03-08,66.0558364156032,66.45548541378969,63.51522899800304,64.11470031738281,1651253
2016-03-09,62.801587776369345,65.11382979591055,61.517009844579974,64.65708923339844,1800482
2016-03-10,64.34306219523138,66.17001959664519,62.1450080871582,62.1450080871582,2138863
2016-03-11,63.5152331400777,65.28509494518049,63.00140116935748,64.91399383544922,1264045
2016-03-14,65.82747436081212,67.36896590617573,65.71328705935545,65.99874877929688,1075279
2016-03-15,64.65708175591662,65.42782755469464,63.74360509233526,64.51435089111328,988407
2016-03-16,64.71416534383192,66.02729088230959,64.59998240822507,65.45636749267578,963064
2016-03-17,66.28421296162301,66.71240555744203,64.31452876317569,65.5420150756836,1787531
2016-03-18,65.71327964537038,66.79803492992221,65.08526480351395,66.5125732421875,2228235
2016-03-21,65.94165772405164,67.54024510816691,65.6561960023025,66.22711944580078,1263426
2016-03-22,66.22711103723404,67.08349609375,65.22799513796542,67.08349609375,927885
2016-03-23,67.34041638561659,67.82570478258174,66.42693977475287,66.91222381591797,984052
2016-03-24,66.74094367700616,66.85512661014539,64.85689478961108,65.57054901123047,1099810
2016-03-29,64.88544562671905,65.79892220042395,63.97196905301413,64.54289245605469,1011006
2016-03-30,64.22887501002806,65.54200041921949,63.9719612523077,64.8283462524414,852998
2016-03-31,64.57143855311774,65.28509283499527,63.74360132845985,63.857784271240234,795605
2016-04-01,63.37249021602734,63.5723125122153,61.117344783992955,61.488441467285156,1215441
2016-04-04,61.5169954551167,61.97373591079247,60.746249747488655,61.174442291259766,695642
2016-04-05,60.23242277602405,60.23242277602405,58.434013073162824,58.71947479248047,1406117
2016-04-06,59.033488509919245,59.88987372711594,57.80600216077721,59.090579986572266,1020790
2016-04-07,59.376034040145,59.69004365479265,58.06290846809107,58.43400955200195,921521
2016-04-08,58.7480176432045,60.318056964128914,58.69092617542175,59.34748458862305,1008850
2016-04-11,59.3760405895256,60.97462804002529,58.690934171197384,60.74625778198242,902091
2016-04-12,60.97462923685536,61.83101445447523,60.203879056357096,61.345726013183594,760068
2016-04-13,62.516117044326236,64.48580118148493,62.34483826900801,63.82924270629883,1558095
2016-04-14,64.1717917868952,64.34306619543233,63.11558435561647,64.11470031738281,936821
2016-04-15,63.48668965058874,63.91488226340062,62.51612147053533,62.60176086425781,958909
2016-04-18,61.716821985308734,63.74360190654148,61.288629412299,63.286861419677734,821777
2016-04-19,63.68650651758752,64.74271392822266,63.20121814671746,64.74271392822266,1206947
2016-04-20,64.40016407362064,69.88102808172026,64.3145246887222,69.02464294433594,3933415
2016-04-21,71.36543279653543,74.22005010839685,69.73830179993449,72.53582763671875,4099050
2016-04-22,71.36542355881677,73.13528954771525,68.11116198685464,71.6223373413086,2589724
2016-04-25,71.16560318459571,71.36542550484931,69.28155420894774,70.28067016601562,1047567
2016-04-26,70.65177212740947,72.36454236080122,70.59468065745641,71.39397430419922,946563
2016-04-27,72.27890547028443,74.19149809236168,71.99344375487588,73.90603637695312,1588232
2016-04-28,73.42074896503831,75.73298164735776,72.73563830664035,75.5046157836914,1969626
2016-04-29,74.61968457582532,75.84717507886774,72.1932601928711,72.1932601928711,1750792
2016-05-02,72.50727930975096,73.53494327850849,71.8507164605892,72.30745697021484,723211
2016-05-03,72.0790793136206,72.13617078251102,69.76683779925975,70.05229949951172,1177578
2016-05-04,70.10939891007756,70.9086882270243,68.3395327933524,68.45372009277344,1146275
2016-05-05,68.53935190590437,68.99608798572629,67.0834955786854,67.6544189453125,871670
2016-05-06,67.3404089734088,70.22357370101417,66.99785582651499,69.53846740722656,1297282
2016-05-09,70.9657662085622,72.64998816033284,70.42338647325714,71.02285766601562,1327436
2016-05-10,72.10762223379761,74.19148901672641,71.9648913935532,74.02021026611328,1488393
2016-05-11,73.70621422120799,74.61968643172693,72.8212812113305,74.41986846923828,1328333
2016-05-12,74.13442123019337,74.36278714946671,72.13618459014596,72.7927474975586,1121119
2016-05-13,72.30743856847151,73.9060212337324,71.70796734662417,73.76329040527344,994582
2016-05-17,73.76329338923466,74.79095713803119,71.19413837304275,71.79360961914062,1526281
2016-05-18,71.36542336982593,73.2209243774414,71.22269252308628,73.2209243774414,1094817
2016-05-19,73.07819858883283,75.01933475420866,72.25036136276374,73.16383361816406,1276561
2016-05-20,73.53493063624175,74.22003692709511,72.73563705971313,74.02021026611328,1180553
2016-05-23,74.0487628428759,74.44840747842518,72.84982458042823,73.24947357177734,1023694
2016-05-24,73.53493615811992,76.50373611581672,72.84982546002072,76.16117858886719,1961703
2016-05-25,76.76064570240112,77.41721280783916,76.41809690580672,76.67501068115234,1592604
2016-05-26,76.33246019726487,77.6455858173788,76.13264222543022,77.24594116210938,879780
2016-05-27,76.93192743430284,77.50285082899154,75.98990731770634,77.44575500488281,968631
2016-05-30,77.87395515414084,78.78743615947056,77.64558925860867,78.7588882446289,923030
2016-05-31,79.35835011781124,79.58671598602847,75.04787684031527,76.70355987548828,2539945
2016-06-01,76.6179084172203,76.70355214286747,74.93368635200915,75.24769592285156,1408036
2016-06-02,74.93369634997009,77.27448577773286,74.67678256194729,76.58937072753906,1252485
2016-06-03,77.10320270995211,77.50284732585028,73.9916720918603,74.33422088623047,1680719
2016-06-06,74.81951648135511,75.84718038720251,74.53405476926417,74.76242065429688,768216
2016-06-07,75.01933682403052,76.70356794788144,75.01933682403052,76.27537536621094,1117481
2016-06-08,76.18972776581761,76.8462949181006,74.64823629216178,74.87660217285156,916537
2016-06-09,75.16206040846086,75.2762520551322,72.4216307645394,73.2209243774414,1329588
2016-06-10,72.96401078885417,73.04964581248493,70.79450017034624,71.6223373413086,1686477
2016-06-13,70.22357370101417,70.5375832932166,68.96754404380368,69.53846740722656,1334255
2016-06-14,68.76771679323357,69.22445722238149,67.74005736135013,67.9969711303711,1461810
2016-06-15,69.68119844093513,70.0522951435474,68.16825065251729,68.59644317626953,1364919
2016-06-16,67.45460611441993,68.3966306728536,65.6561963857375,67.11205291748047,1853159
2016-06-17,67.93988814504523,68.85336476154968,67.54024348651207,67.79715728759766,1606888
2016-06-20,70.79450184548786,71.76506988653347,70.45194867545999,71.22269439697266,1573582
2016-06-21,70.85158563244103,71.59378771686137,70.05229208517284,70.56612396240234,1053963
2016-06-22,71.07996380282991,71.36542550484931,70.28067016601562,70.28067016601562,827531
2016-06-23,71.3783602921832,72.75047223218841,70.54937826687986,72.5789566040039,1340376
2016-06-24,63.460132223250305,69.54887551162952,62.65973328680862,65.31819915771484,4845355
2016-06-27,65.74699108108666,66.09001798827539,60.17278966334235,60.65874481201172,3183620
2016-06-28,62.68832965470703,63.68882737809143,61.45914586504142,61.659244537353516,2258891
2016-06-29,63.345806838244066,63.46014770198637,61.487739450573294,62.11662292480469,1927211
2016-06-30,62.11662166814943,62.31672035656252,60.572993867910654,61.91652297973633,1828468
2016-07-01,62.6311592148264,65.86133408872689,62.202374476327336,64.97518157958984,1826576
2016-07-04,65.74698551599876,65.86132635477549,62.80266311835239,63.688819885253906,1136465
2016-07-05,63.174278327653596,63.46013479067465,61.80216643278783,61.859336853027344,1235665
2016-07-06,61.459139921081224,61.88792461820505,59.25804601487697,60.68732833862305,1897786
2016-07-07,61.34480253907902,62.71691015778814,60.40147527984869,60.6015739440918,1152601
2016-07-08,60.830251248862425,63.431542233395106,60.601565224706455,62.945587158203125,1338181
2016-07-11,64.03185679525843,65.14669541437482,63.17428728460765,64.77508544921875,1286873
2016-07-12,65.060938344332,67.29061545890147,64.80366488831132,66.77607727050781,1422211
2016-07-13,66.86182832749435,67.8051555753971,65.60406157150649,65.6612319946289,1214763
2016-07-14,66.34727913754156,67.51928788326781,66.14717614711391,67.03333282470703,1155867
2016-07-15,66.71888891833055,67.23343136393211,65.80414921605166,66.40444946289062,972116
2016-07-18,66.77606378247572,68.0052429418286,65.8899071048826,67.03333282470703,1056346
2016-07-19,66.4902124352639,67.06192533887985,65.23244143021483,66.57596588134766,1368622
2016-07-20,66.43303136517528,71.40693577276961,65.80414810310876,70.57794952392578,3515190
2016-07-21,70.66371752096623,71.34977565644219,68.6913096503478,69.09150695800781,1572937
2016-07-22,68.91999485170419,69.57746122597848,68.17676630449394,68.94857788085938,841261
2016-07-25,69.00575588425765,70.14918185988296,68.40545986414874,69.57746887207031,868527
2016-07-26,70.06342314624831,71.52128853873286,69.7489792818058,71.3211898803711,1162157
2016-07-27,72.5503609176606,74.60852628771576,72.43601573154356,73.00772857666016,1933068
2016-07-28,73.29359436214531,73.35076914341909,70.34927632312976,70.72088623046875,1724091
2016-07-29,71.23542779103944,72.03582673827381,71.20684476260239,71.9214859008789,935272
2016-08-01,72.86481823051864,73.15067472316379,70.92099756999077,71.54988098144531,776562
2016-08-02,71.52127981059235,71.69279541787064,67.5764600995994,67.94807434082031,1552462
2016-08-03,67.89091918787494,68.0910178668007,66.09002235389491,67.34779357910156,1380655
2016-08-04,68.14817549314935,69.34877606481889,67.63363737594611,68.40544891357422,874182
2016-08-05,68.57696351160534,71.03533083034256,68.40545225144307,70.92098999023438,938979
2016-08-08,71.23542265071565,71.97865112562147,70.20634210294956,70.40644073486328,782960
2016-08-09,70.06342879753103,72.57896246867836,69.86332576120543,72.35028076171875,1043690
2016-08-10,71.8357340194459,72.92198951162324,71.34977887768395,72.26451873779297,941327
2016-08-11,72.80763158362038,73.122075400205,71.978649684367,72.66470336914062,722793
2016-08-12,72.37884588024626,72.7218727176097,71.23542018115289,71.26400756835938,781151
2016-08-15,71.74996867630819,72.7218788578715,71.72138128668793,72.23592376708984,544019
2016-08-16,71.4926995231836,71.9500672237447,70.57795539841491,70.97815704345703,912555
2016-08-17,71.17826692867084,71.37836560188866,69.32019971968947,69.6060562133789,1005078
2016-08-18,70.12059877438469,70.14918180665927,68.69131630593749,69.6060562133789,732950
2016-08-19,69.49170515370692,69.49170515370692,67.89090727944131,68.54837799072266,955176
2016-08-22,68.17676034054617,69.89189896546557,67.8623165145817,68.6341323852539,952770
2016-08-23,69.29161647005773,70.63514556021636,68.60556258889844,70.2921142578125,989956
2016-08-24,70.3492762493459,70.83523135689934,69.26302083363485,70.12059020996094,721191
2016-08-25,69.77757106528699,69.97766973624212,68.29111382545139,68.83424377441406,1002019
2016-08-26,69.00574912346745,71.035331776085,68.91999567315635,71.00674438476562,1262102
2016-08-29,70.43503652347772,71.40695119459761,69.66322488235159,69.97766876220703,589692
2016-08-30,70.4636128782954,71.60703864508314,70.2063438254974,71.34976959228516,964915
2016-08-31,71.12109038176952,72.09300063194354,71.00674517703968,71.17826080322266,889574
2016-09-01,71.3783612065686,72.57895753376943,70.34928050974946,70.80664825439453,940549
2016-09-02,71.12109624247759,71.77856704792622,69.66322638525777,71.54988098144531,1126209
2016-09-05,71.29259150330853,72.00723257435943,71.09249287577886,71.37834930419922,745682
2016-09-06,71.6928049594017,72.26451791065398,71.03533419309683,71.49270629882812,867938
2016-09-07,71.86431453872795,72.9219869631462,71.37835941394916,72.46461486816406,1042527
2016-09-08,72.52178613603094,73.12208647247355,70.97816293064082,71.9786605834961,1140447
2016-09-09,71.63562270687132,72.40743419124169,71.17825067666956,71.37834930419922,902883
2016-09-12,70.20634545746974,70.60654274041893,69.37735914018464,70.34927368164062,1186645
2016-09-13,70.80665003521766,71.1210939115513,69.7203945264023,69.80615234375,851658
2016-09-14,70.20634374803453,70.54937060532774,69.23442923024342,70.06341552734375,868782
2016-09-15,69.80615312559064,70.69230997840232,69.1200993027727,69.97766876220703,1017188
2016-09-16,69.66322170958286,70.12059381184665,67.3477868916595,67.43354034423828,2658345
2016-09-19,68.31969451904297,68.6627214015856,67.86232243443715,68.31969451904297,958092
2016-09-20,68.51979320360216,68.97716528842977,67.66222381591797,67.66222381591797,778595
2016-09-21,68.20535625374332,68.83423962245081,67.66222633754131,68.09101104736328,687208
2016-09-22,68.4912076127804,69.86331509229774,68.26252157891975,69.17726135253906,1011297
2016-09-23,69.26303203813693,69.40596029064575,67.91950733691888,68.1196060180664,965021
2016-09-26,67.69081556697294,67.71939859797608,65.94708928830295,66.43304443359375,1284652
2016-09-27,67.14769105081673,67.31920669796156,63.23145781803474,64.71791076660156,2595299
2016-09-28,64.86082788580018,65.97567067724,64.66072923969251,65.48971557617188,1187597
2016-09-29,66.3758790500141,67.11910770171266,65.88992386782232,66.06143951416016,918888
2016-09-30,65.1752726717625,67.0333396558259,63.803160795781764,66.86182403564453,1313487
2016-10-04,66.89040554735472,68.51978634857952,66.63313650151717,67.80514526367188,1519985
2016-10-05,67.03334291263826,69.12009603772051,66.69031601743299,68.74848175048828,1310593
2016-10-06,69.00574998587156,69.37736426855021,68.51979486013346,68.60555267333984,913539
2016-10-07,68.49120667161262,68.5769601165366,67.29060610079796,67.77656555175781,1259918
2016-10-10,67.89091232533575,69.49171031857837,67.662226274612,69.37736511230469,1060710
2016-10-11,69.17726640893731,69.69180893227761,68.74848169979101,68.77706909179688,1061795
2016-10-12,68.77706492583624,69.46311867418527,68.34828024266226,68.6627197265625,735308
2016-10-13,68.26251814221585,68.31968855734692,66.71889076273844,67.29060363769531,1161459
2016-10-14,67.63364077048732,69.3201921544645,67.490712539241,68.94857788085938,1273172
2016-10-17,68.57696016536755,69.23443086846676,68.23393329995764,68.40544891357422,699053
2016-10-18,69.09150434424157,69.37736079941992,68.37686320629571,69.3487777709961,832877
2016-10-19,69.46312292655405,69.77756679152715,69.09150863935591,69.37736511230469,1089220
2016-10-20,69.57746282943876,70.77806348903528,69.234435938907,70.54937744140625,1177482
2016-10-21,70.1491639802051,70.83522200781161,69.8633075591581,70.46360778808594,1209555
2016-10-24,70.5493782719336,71.9500732421875,70.4922078498092,71.9500732421875,1157622
2016-10-25,71.77855770537562,72.86480874658382,71.7499703151024,72.55036926269531,1326079
2016-10-26,72.03582000732422,72.37884684928022,69.69179816516477,72.03582000732422,1693284
2016-10-27,72.35027402272816,73.60804074114846,71.23543117693313,71.83573150634766,1514246
2016-10-28,71.14966337966297,72.00723266601562,70.72087873648664,72.00723266601562,1087244
2016-10-31,71.92149195808076,72.12159062128576,71.37836203015439,71.57846069335938,745723
2016-11-01,72.00723590359583,72.37885015008837,70.60654108430447,70.69229888916016,921706
2016-11-02,70.52079101056859,70.52079101056859,68.57696612197384,68.74848175048828,1163584
2016-11-03,68.69130798993712,69.17726309801301,68.14817810058594,68.14817810058594,1190320
2016-11-04,68.03383556218355,68.20535117807805,67.11909578833398,67.86231994628906,1128326
2016-11-07,67.4907159020924,68.23394012451172,67.4907159020924,68.23394012451172,1405521
2016-11-08,68.31968858204122,68.34827597052863,66.74747817534153,67.94807434082031,1209846
2016-11-09,65.23244468086176,66.89041305633214,64.83224737311738,66.5473861694336,2654862
2016-11-10,67.20484741088733,67.26201782364922,65.00374944406016,65.60404968261719,1864947
2016-11-11,66.09000658171617,68.03383120273021,65.91849533863504,67.17626190185547,1694157
2016-11-14,67.23343825523949,67.9766667930461,66.06142939094248,66.89041137695312,1337012
2016-11-15,66.91898871951771,68.00523961068401,66.2329307041349,67.74797058105469,1321035
2016-11-16,67.74797644937487,68.49120493996224,66.60455068651623,67.49070739746094,1010011
2016-11-17,66.94759103636233,67.8051605313503,66.46163586156729,67.20486450195312,821969
2016-11-18,68.60555444662143,68.60555444662143,66.91900297787146,66.9761734008789,1220126
2016-11-21,67.71939255121507,69.06292138128556,67.26202483959015,68.6627197265625,1578932
2016-11-22,69.12009350308433,69.57746122597848,68.34828192671891,68.94857788085938,1112253
2016-11-23,69.97765947445116,70.49220195418408,69.46311699471822,70.32068634033203,1640988
2016-11-24,70.60654874938497,71.43553077539728,70.43503312105378,71.2926025390625,1116857
2016-11-25,71.235437147281,71.63563885437337,70.94958065442528,71.52129364013672,1116511
2016-11-28,71.00674698031597,71.00674698031597,69.89190846728506,70.14917755126953,933723
2016-11-29,70.03483244922174,70.32068890819815,69.09150526223489,70.09200286865234,899492
2016-11-30,70.03482555433689,70.32068198517092,69.37735489105403,69.63462829589844,715426
2016-12-01,69.14868507560125,69.8633263201272,68.20536212228619,68.46263122558594,1148047
2016-12-02,67.83374449258474,68.20535879396883,67.00475807229351,67.89091491699219,1456671
2016-12-05,67.46212843169825,69.80615066585862,67.40495800878188,69.52029418945312,1111282
2016-12-06,69.74897934853644,69.8061497707197,68.91999732232017,69.40595245361328,883896
2016-12-07,70.29210477555537,72.6075439453125,70.17776393139457,72.6075439453125,2194524
2016-12-08,72.32168668815603,74.12257895417301,72.17875845359447,73.69379425048828,2457149
2016-12-09,73.09349471771446,73.49369637206351,71.92148586856162,73.2364273071289,1256082
2016-12-12,72.46461565867584,73.0649159946606,71.95007313666372,72.6361312866211,1062242
2016-12-13,72.60754398583929,74.20834197592582,72.46461574964668,73.83672332763672,1119608
2016-12-14,73.46511251449111,74.26550713803061,73.20784343718536,73.72238159179688,1005810
2016-12-15,73.40793352338586,74.40843110728366,73.20783924079427,74.2940902709961,1502635
2016-12-16,74.00824554372421,75.40894063836666,73.95107947834681,75.00874328613281,2022396
2016-12-19,74.8372208619027,76.46660624136449,74.00823883803417,76.40943145751953,1165543
2016-12-20,76.03782219843033,78.49618962325943,76.00923480625787,77.89588928222656,1748563
2016-12-21,78.29607978348456,79.468092971316,78.0959855029965,79.35375213623047,1594428
2016-12-22,79.29657735686443,80.03980587039023,78.98213351764431,79.35375213623047,1234028
2016-12-23,78.78205030651932,79.5252789244733,77.78155259256336,78.61053466796875,793802
2016-12-27,78.63912122755164,79.43951590076762,78.26750256069249,78.46760559082031,642322
2016-12-28,78.29608734179635,78.75345944993744,78.0388182571068,78.09599304199219,634302
2016-12-29,77.46711068028368,77.46711068028368,76.20934383832233,76.32368469238281,1189830
2016-12-30,76.20932002417393,76.32366084250482,75.55184505239217,76.23790740966797,555735
2017-01-02,75.86631142388786,79.09649502584364,75.6376297191688,78.75346374511719,947388
2017-01-03,79.43951158028408,81.81212552479126,79.43951158028408,80.29708099365234,2065730
2017-01-04,80.75445481034014,81.35475515719956,78.12457173059754,79.3251724243164,1570153
2017-01-05,78.66770674452823,80.03981435835533,78.2103346320367,79.52527618408203,984929
2017-01-06,79.18223741929307,79.58243470845187,78.86779357650879,79.46809387207031,795889
2017-01-09,80.03980676316372,83.44149680586887,79.92546592680281,83.38433074951172,2936933
2017-01-10,83.75594155084666,85.49966767598612,82.98412563071464,83.49867248535156,2345934
2017-01-11,84.61351265812553,86.98611780063447,84.0417997347598,86.32865142822266,3083904
2017-01-12,86.78602610306008,86.90036694641803,83.49867669554754,84.21331787109375,2087746
2017-01-13,84.89937160420527,86.271479170976,84.07038958579601,85.49967193603516,1682289
2017-01-16,84.27048053746809,84.8136147879295,83.49867333314633,83.6416015625,982722
2017-01-17,83.15565720920243,84.15615499654778,81.8407155153903,83.67020416259766,1407380
2017-01-18,84.04179219904799,84.55633029448168,83.21281027922879,83.69876098632812,900374
2017-01-19,83.72736761066707,84.87079361756905,83.35575764788318,84.49918365478516,958189
2017-01-20,84.27048738126497,84.95654991679675,83.7273618103419,84.72785949707031,1185073
2017-01-23,84.89937482905013,87.75793963810906,84.35624926005843,87.35774230957031,2461860
2017-01-24,88.0437832854675,88.55832138663837,86.84318275120718,87.81510162353516,1398383
2017-01-25,88.50116492256323,89.50166256830748,87.78652374703164,87.98661804199219,1751077
2017-01-26,88.50115194724583,88.58690538627829,86.87176681646207,87.18621063232422,1112311
2017-01-27,87.04329699386574,87.32915347003608,85.41391159023591,85.69976806640625,1310558
2017-01-30,84.67070731709798,85.18524557946064,83.06990901114342,83.18424987792969,1364761
2017-01-31,83.12705485128838,84.81361493959514,82.26948547363281,82.26948547363281,1615633
2017-02-01,83.6701950124003,84.12755840053636,82.78403818150369,83.29857635498047,1078447
2017-02-02,83.01271471620447,83.18423033791925,82.15514533127747,82.49817657470703,998554
2017-02-03,82.72686855745341,83.35575634084766,82.41242466575629,82.8412094116211,765096
2017-02-06,82.55534279689161,82.61251757879245,80.89737880553032,81.12606048583984,1243901
2017-02-07,80.7544419371099,81.61201123201727,80.46858550547412,81.09747314453125,741277
2017-02-08,80.92596706768457,81.2118235329723,78.9249718106705,79.98263549804688,1049799
2017-02-09,80.26849951434248,80.66870558231103,78.43901970912785,80.0398178100586,1286343
2017-02-10,80.92596703895299,81.58343341942253,80.55434840002268,81.26898956298828,995836
2017-02-13,81.49767484242841,83.47008258340281,81.46908745297877,83.04129791259766,1006323
2017-02-14,83.09848521663135,84.38483942293432,82.46959744853523,83.9560546875,942897
2017-02-15,84.61351000677308,85.09946946586523,82.78403045405867,83.38433074951172,1012475
2017-02-16,83.49867155772417,83.8702814566835,81.61201722564199,82.09797668457031,966444
2017-02-17,81.7549420525046,81.92645766167966,79.49667791536397,80.18273162841797,1903272
2017-02-20,81.18323611289121,81.6691955931666,80.49718234117364,81.26898956298828,746896
2017-02-21,81.35475087498367,82.81262057672042,80.72586316877663,82.41241455078125,1090331
2017-02-22,82.7840382129639,82.89837906004136,79.98263947950507,80.81163024902344,1789289
2017-02-23,80.81161689883757,82.04079606824132,80.6686886826908,80.98312377929688,799955
2017-02-24,81.18324028622789,81.49768415882657,79.78254527954006,80.75445556640625,1334354
2017-02-27,81.75495676313128,81.84071022132578,79.78254871182725,80.0398178100586,1475405
2017-02-28,80.4686094507939,80.72587857109336,79.8683090209961,79.8683090209961,947029
2017-03-01,80.69727660485827,82.61251841040607,80.41142013977036,82.55534362792969,1383270
2017-03-02,82.46959945466413,83.29858155193982,82.26949641713469,82.8412094116211,811051
2017-03-03,82.1265605548751,83.52726424043134,81.24041247449095,82.86978912353516,951462
2017-03-06,82.46959508733839,83.12706150672125,82.1265638193532,82.24091339111328,687110
2017-03-07,82.26948785333882,83.12705725580022,82.24090918550776,82.7840347290039,682480
2017-03-08,82.41241782591162,83.55584371998545,81.72636403419679,81.78353881835938,1042454
2017-03-09,81.89788153808597,82.12656323267748,80.03981441767564,80.72586822509766,1407121
2017-03-10,81.29756668708474,82.12654858670247,80.66868777728497,80.86878204345703,900827
2017-03-13,80.9259661817462,82.4981767236169,80.46859409756354,82.41241455078125,1079065
2017-03-14,82.41240506301773,82.98411792151565,80.2684818436505,80.84019470214844,1654159
2017-03-15,80.98312617303993,81.04030095064704,79.01071847664232,80.18273162841797,2062152
2017-03-16,81.18322917101855,81.32615739139007,79.69677218969633,80.18273162841797,1401942
2017-03-17,79.46810737078745,79.46810737078745,77.95307140317773,79.23942565917969,2436334
2017-03-20,79.03932635975676,79.1250798247564,78.09600335016663,78.41043853759766,851858
2017-03-21,78.896396677671,79.29659404652372,76.32368809035565,76.83822631835938,1853013
2017-03-22,76.20933026963249,78.06739716915189,75.83771165554076,77.95305633544922,1274602
2017-03-23,78.23892054100172,78.2674992095269,77.1812480961511,77.89588928222656,1033466
2017-03-24,77.7815467032672,78.01022838825463,76.98114335851699,77.63861846923828,772526
2017-03-27,76.75245925722317,77.181243945811,76.00923071894155,77.15265655517578,995025
2017-03-28,77.66721091760435,78.55335904736215,77.49569528087302,78.46760559082031,937205
2017-03-29,78.81063597321017,79.2394206983666,78.32467646190719,78.35326385498047,841555
