Date,Open,High,Low,Close,Volume
2014-01-17,914.0117163873488,914.3037507334304,904.5211793961064,905.251220703125,40383500
2014-01-20,908.0256816937798,909.4857647393615,905.3974609186155,906.1275024414062,28926500
2014-01-21,906.8577010245195,924.0867552394313,906.8577010245195,919.8524780273438,56541000
2014-01-22,919.8522342717987,929.0507387912389,913.7198682200423,925.6925659179688,56273000
2014-01-23,927.1527957049044,928.9049132995957,913.427978515625,913.427978515625,44186000
2014-01-24,900.5791813954711,904.9594304189086,897.9510498046875,900.8712158203125,73025000
2014-01-27,882.9122502929304,887.292499503132,880.7221256878295,881.7442016601562,69105500
2014-01-28,881.1602599866469,885.2484753497152,877.0720446235784,878.6781005859375,54930000
2014-01-29,889.7747651213529,897.367126701985,884.0804048194698,895.9070434570312,37424500
2014-01-30,877.2178955782316,883.7882694302735,872.8376463435369,875.7578125,74316500
2014-01-31,884.5184124127218,884.6644742071358,859.4049627636572,864.6613159179688,54251000
2014-02-03,858.5290784224856,864.2234395892037,850.0606121388817,851.3746337890625,43884500
2014-02-04,807.5719987328756,823.4869415838068,803.0457763671875,803.0457763671875,90448500
2014-02-05,846.8482052523317,858.5288701523639,833.4154227940145,851.2284545898438,103574500
2014-02-06,861.4490368578489,861.8870439685643,843.6360050520844,844.6580810546875,48563000
2014-02-07,859.9888306698556,861.8869206222499,846.8480845305878,861.4489135742188,38187500
2014-02-10,873.4217715300414,875.3198618308306,867.5814388405946,875.1738891601562,35481000
2014-02-12,878.8241811239616,881.5982859468651,875.9040145000127,878.9701538085938,41762500
2014-02-13,876.0500772186451,876.9260916492949,859.2591174052877,860.1351318359375,37650000
2014-02-14,860.1347833516018,869.3333767287174,839.5476505244268,848.7461547851562,44207500
2014-02-17,849.4765637358795,854.5868559934544,836.0437776926833,845.8263549804688,39585500
2014-02-18,846.8483827172256,868.0195922851562,845.8263065010071,868.0195922851562,48622500
2014-02-19,865.8292236328125,867.7273137196898,857.9447397440672,862.9090576171875,29216500
2014-02-20,862.4711735875,868.6035409185006,851.2285150000666,855.6087646484375,42543500
2014-02-21,867.4354191974719,875.1739316800846,863.3472039395159,873.4218139648438,38944000
2014-02-24,874.0058141669817,882.6203411498307,856.6308766365256,864.953369140625,43229500
2014-02-25,867.2891855892633,876.1956550472466,866.7051168211016,874.589599609375,31269000
2014-02-26,865.829181302674,868.6033745284461,862.3249466086872,863.9310913085938,31526000
2014-02-27,863.6393200462829,868.3116046897661,858.6750009032539,862.7633056640625,24661000
2014-02-28,859.4049837030112,860.5731216211482,846.9942758123021,852.5426635742188,48519000
2014-03-03,845.826110986171,848.0162356076352,830.203204196447,842.9059448242188,32614500
2014-03-04,836.6275865893646,853.8565487342431,835.605510632381,848.4542236328125,26695000
2014-03-05,852.5426466588862,853.8566681161018,840.2779116930836,841.2999877929688,45294500
2014-03-06,851.0825188590347,859.6969561268031,847.7242562614184,856.9228515625,37074000
2014-03-07,865.6835346284877,869.4797160460994,857.2149791152524,859.8432006835938,30427000
2014-03-10,852.6886225472957,858.5289555784416,844.2201574754162,849.9144287109375,34524000
2014-03-11,849.9145451943477,856.1929753564356,848.4544617364523,852.9807739257812,22730000
2014-03-12,843.9280211364069,844.8040353387778,834.1454466667362,836.3355712890625,41506000
2014-03-13,833.1234503827885,839.9858593458141,832.2474360966182,835.1676025390625,25073500
2014-03-14,817.7923575100319,820.4205778973753,809.7619019443093,810.491943359375,85746500
2014-03-17,807.4259453071008,815.0183951658181,806.2578966633903,812.2442016601562,29678500
2014-03-18,822.0267333984375,822.1727060526609,810.3460693359375,810.3460693359375,30648500
2014-03-19,811.0762149935723,821.4427700336964,797.4974591004894,804.2138061523438,47639000
2014-03-20,813.2664860176051,815.7486457192197,790.6351924210649,792.0952758789062,52501500
2014-03-24,795.7453181212678,809.9081425239546,794.4312076374421,805.5278930664062,48394000
2014-03-25,797.3514148166014,817.500634647343,792.3871853134106,811.8062744140625,37873000
2014-03-26,816.1864246774454,822.9027710586437,811.806175528908,820.712646484375,39039000
2014-03-27,841.3754890214459,855.7948397532567,829.4832559610721,851.9298095703125,66987500
2014-03-28,856.0920921208638,860.7002957541055,849.4027115839148,859.95703125,40629500
2014-03-31,870.5113448058302,870.8086687514914,859.9570252138274,866.0517578125,40644000
2014-04-01,867.9843537216515,869.6194993941108,862.6327946716754,864.1193237304688,31635500
2014-04-02,869.6197688347003,877.9442978509788,868.8765040750126,869.173828125,44225000
2014-04-03,873.4847097262766,874.5252985364681,867.5385916458239,868.1332397460938,25674500
2014-04-04,868.1330638035503,869.619593022392,859.808536470254,860.9977416992188,26421500
2014-04-07,852.9703622699817,864.1193302956364,852.5244216950623,855.9434204101562,25323000
2014-04-08,851.4838609198322,852.5244494488763,834.240159437667,835.8753051757812,37968000
2014-04-09,821.3074785984984,824.5778613652726,794.9958905497754,810.1585083007812,91231500
2014-04-10,815.8071084571708,817.145020868084,788.6036455230293,790.9820556640625,81202000
2014-04-11,776.1167963278941,800.049968952738,773.7383860922548,789.9415893554688,70576500
2014-04-14,794.401284342704,819.0776341239098,792.320107056341,804.2123413085938,59818000
2014-04-15,816.1045939127604,816.5505345611384,800.0500954573077,802.725830078125,42127500
2014-04-16,813.1316049726801,821.0101928710938,810.1585460879536,821.0101928710938,41676000
2014-04-17,819.8208795927653,823.3885860772274,809.8611154933081,819.3749389648438,44307000
2014-04-18,822.7940697064455,829.0375116877283,822.348129007188,827.1050415039062,23127000
2014-04-21,826.9562984665845,833.0511235288834,825.4697690461052,827.9968872070312,22797000
2014-04-22,829.4833342063623,834.2402460253396,826.0643350250978,826.2129516601562,25816500
2014-04-23,827.9967359557002,829.1859411287388,820.8614141869293,824.8750610351562,38423000
2014-04-24,823.3884916195927,825.3209612725933,808.6718174726379,812.9827880859375,29116500
2014-04-25,805.6987454131983,819.8207713936879,802.8743039248872,816.6990966796875,28758000
2014-04-28,805.698806162131,815.3612457194258,805.698806162131,813.577392578125,21753500
2014-04-30,822.1992762544912,833.7942767685306,819.5235418014604,819.969482421875,42046500
2014-05-01,829.0373461052309,838.2538452148438,828.1453741543089,838.2538452148438,38266000
2014-05-02,837.0643920898438,837.2130994190093,832.0102482392238,837.0643920898438,23213000
2014-05-07,826.5102871543086,830.0779937507908,819.2262573242188,819.2262573242188,47789500
2014-05-08,827.2536562300743,828.8888023670565,817.8885386452797,821.7534790039062,29580500
2014-05-09,811.6449055453202,830.077903062374,805.2528484279756,826.6588134765625,45579500
2014-05-12,822.7940387893123,825.3211569642253,818.185833852543,819.67236328125,25797000
2014-05-13,828.5915121331019,839.8890991210936,827.2535993998029,839.8890991210938,43109500
2014-05-14,841.970161388497,844.3485717773438,837.8078071122044,844.3485717773438,31989000
2014-05-15,836.9159760902493,837.6592407226562,825.4696826050728,837.6592407226562,36154000
2014-05-16,821.3072076085041,823.0910604136677,813.8745631957574,820.8612670898438,35215000
2014-05-19,820.8614538351372,823.8345122766042,811.0503065399703,811.496337890625,23498000
2014-05-20,817.5910791781596,820.1181970235464,812.3882268561167,812.8341674804688,21517000
2014-05-21,807.3338761018431,807.9285240032576,799.1579664753152,805.69873046875,31029000
2014-05-22,811.3476133119826,827.8481417502795,809.5637601388503,821.4559936523438,34344000
2014-05-23,827.2534751980567,833.0509751978599,825.7669460422651,826.0642700195312,31936500
2014-05-26,833.4968833548922,834.8347051047068,828.2940315121408,832.3076782226562,17622500
2014-05-27,832.3077396829958,839.5916783623965,829.4832978961504,830.2265625,28718000
2014-05-28,835.726706472843,836.9159116470153,831.2671190217933,834.3887939453125,24945000
2014-05-29,834.0913811924694,845.2403486334516,832.0102950418036,841.8213500976562,35515000
2014-05-30,845.2402549856657,856.3892211914061,844.1997573908786,856.3892211914062,57466000
2014-06-02,859.065278878653,869.3222761341256,857.8759829094296,865.4573364257812,39850000
2014-06-03,874.6737636753272,875.2683208803658,870.36279296875,870.36279296875,38000500
2014-06-04,874.3765583558062,875.5657636577886,865.6059991339077,870.2142944335938,29326500
2014-06-05,862.1868361694935,876.1602453237634,862.1868361694935,867.68701171875,40498000
2014-06-06,875.1197039746993,875.1197039746993,869.6195281293126,872.4439697265625,36245000
2014-06-09,875.5655912482355,877.0521202656348,872.5925332134367,873.78173828125,23767000
2014-06-10,874.3763666763876,875.4169551114618,861.4435463673892,863.67333984375,32760000
2014-06-11,863.6733726712554,873.633135390335,863.524756059394,873.1871948242188,27876500
2014-06-12,866.3492531688619,874.0792236328125,862.1869892976722,874.0792236328125,27525500
2014-06-13,862.1869998667528,871.1061757274433,862.1869998667528,870.2142944335938,52451000
2014-06-16,869.6194814831198,870.0654220454663,863.2274248080681,865.6058349609375,28357500
2014-06-17,867.3898062799534,869.7682167573124,864.1194238256768,865.4573364257812,23237000
2014-06-18,869.0249445124136,874.9710613841524,865.7546528173917,874.673828125,31163000
2014-06-19,875.5656848630881,900.5393568794586,874.2277723121676,893.8499755859375,78625000
2014-06-20,891.9173662935324,898.4581299385621,891.1741018216211,896.376953125,50479000
2014-06-23,894.1473755698129,894.7420235831094,886.2687884116499,889.0931396484375,35843000
2014-06-24,883.7417673697297,888.6472964604895,879.4307956269223,886.1201782226562,29812500
2014-06-25,882.4036859403486,890.7283037959614,882.4036859403486,885.5254516601562,27215500
2014-06-26,887.7554245136458,894.1474831380973,887.0121597728827,892.8095703125,38036000
2014-06-27,891.768796605393,899.052734375,888.4984146108304,899.052734375,53345500
2014-06-30,896.9717728025356,905.2963001902283,893.1067423699654,904.4044189453125,45137500
2014-07-01,906.7827083224088,920.458793544853,905.5935032444858,917.039794921875,70114000
2014-07-02,921.499432802093,924.1751670575308,920.9047848650906,922.9859619140625,49467000
2014-07-03,924.175142024816,924.3237586397727,913.4721145624364,916.89111328125,34817000
2014-07-04,923.8779913477913,924.7698726658825,920.1616679714929,921.7968139648438,29027500
2014-07-07,921.7966192483153,923.7291795802054,916.7424749624968,917.1884155273438,24702500
2014-07-08,911.3910522460938,916.8912286495699,907.377495831911,911.3910522460938,37911000
2014-07-09,902.4716105625337,905.2960516134696,898.0120241013836,901.1337890625,43230500
2014-07-10,903.958435846192,905.5936725232191,892.0662013829337,892.363525390625,38090500
2014-07-11,887.4579937076946,890.5796689511305,882.9984057996157,889.0931396484375,34957500
2014-07-14,890.5795362913726,899.2014775471154,890.4309196754604,895.0391235351562,30328500
2014-07-15,897.1202787816032,902.1745138275155,894.8904852137948,895.33642578125,31450000
2014-07-16,895.3365471319171,901.5799881141006,895.1879304994666,898.4583129882812,24588500
2014-07-17,901.5799484838682,904.1070662382576,896.5257129750894,899.2015380859375,22796000
2014-07-18,888.052748556063,893.106894354917,880.9173344602892,892.8095703125,31022500
2014-07-22,892.8093866364444,898.9042106951608,892.66077001109,895.93115234375,23508500
2014-07-23,897.8635509863649,900.6879924886347,896.5256385420196,898.7554321289062,23365000
2014-07-24,898.7555357449529,905.147684015395,898.7555357449529,902.3232421875,29523000
2014-07-25,902.6205122660145,907.9719808796485,902.4718049136402,907.8233642578125,25281500
2014-07-28,907.8233540274654,914.6613517045549,907.5260300566056,911.6882934570312,24293000
2014-07-29,911.6882934570312,914.0667944933726,909.3098831512273,911.6882934570312,19529000
2014-07-30,913.4720893107072,914.9586183413187,909.3098261711017,912.87744140625,32833500
2014-07-31,918.5260923063046,921.6477661899056,912.133946504774,912.2826538085938,30374000
2014-08-01,904.5530788259953,909.3099907309269,903.0665495263635,904.8504028320312,28775500
2014-08-04,899.4987361544472,906.4854411795818,898.0122070312499,898.01220703125,26243500
2014-08-05,903.2149103505191,907.5258803906937,896.3769138011274,898.1607666015625,25929000
2014-08-06,903.9584682415426,904.5531162782354,888.6472339674955,890.282470703125,47909500
2014-08-07,891.4715080550047,896.6743598386985,885.5253917307833,896.0797119140625,38820000
2014-08-08,885.673996030174,889.5390260254902,869.6195003241427,877.79541015625,73269000
2014-08-11,891.6201417043504,891.6201417043504,878.2413797192652,882.998291015625,35951500
2014-08-12,885.5253197453692,891.4714355862238,884.0387907851556,890.4308471679688,22251500
2014-08-13,888.3495878822307,895.3362914928924,888.2009712922136,891.7686767578125,18719500
2014-08-14,893.4040487566157,897.2689883824809,891.3228715854318,893.2554321289062,21549000
2014-08-15,892.3635041520484,892.8094447876973,888.9445049713448,890.5796508789062,19252000
2014-08-18,890.1335804662757,891.471492908708,885.0794361148794,888.2011108398438,14781500
2014-08-19,888.9445405098031,891.0257178667619,887.0120705243701,889.6878051757812,22896000
2014-08-20,889.6875352688039,891.1740641497877,883.8900363407581,884.63330078125,31428500
2014-08-21,887.4577892475415,892.9579645464374,885.9712602873278,890.4308471679688,40203500
2014-08-22,890.4309802053217,890.4309802053217,881.809129094016,883.4442749023438,39330000
2014-08-25,884.1876285014333,891.1743345077374,883.8903044889321,889.6878051757812,28374000
2014-08-26,891.9173761281824,895.4850819249061,889.687582687862,890.4308471679688,25226500
2014-08-27,889.6875964297242,894.8904478708337,885.5253334229424,888.7957153320312,23950500
2014-08-28,883.7414728179134,884.484737303042,878.6872380268277,882.2549438476562,27994500
2014-08-29,882.9982695379687,888.2011212945055,878.984622893962,881.2144165039062,27403500
2014-09-01,886.4172975161333,887.3092694278706,882.7009747102376,885.376708984375,14290500
2014-09-02,884.6334658043318,906.4854625772574,884.6334658043318,900.836669921875,48647000
2014-09-03,906.9311398965115,909.0123164061633,901.5796727724253,903.363525390625,32319500
2014-09-04,905.2963434758112,907.972078069039,901.2826962206956,904.8504028320312,19759500
2014-09-05,910.4989801190081,913.620654615777,906.1880098801116,909.012451171875,40041500
2014-09-08,909.9044506162086,910.2017745904191,904.4043653807387,907.8233642578125,24656500
2014-09-09,914.2152629328135,914.2152629328135,907.9718234788751,910.7962646484375,29549000
2014-09-10,911.2422993812993,917.9316800455993,910.9449754278908,917.1884155273438,51104500
2014-09-11,921.6480572258098,926.9995257820027,920.6074686925118,924.3237915039062,53690500
2014-09-12,929.0806428106966,940.9728750386736,924.6210557252053,936.959228515625,92282000
2014-09-16,932.202599419761,940.973159632732,931.756658722445,937.2568359375,42797500
2014-09-17,945.4326425948174,948.2570845803233,937.4053480164155,937.8513793945312,42897500
2014-09-18,947.5139144272235,962.8251497244607,946.3246182743618,958.0682373046875,82447000
2014-09-19,961.0410192607546,972.4873109541276,958.0679611965296,965.3519897460938,87253500
2014-09-22,965.7978909506099,972.4872713225051,962.3788924621913,965.0546264648438,48669000
2014-09-24,956.4330884026398,959.8520880057573,950.1896465405448,954.7978515625,41382000
2014-09-25,964.757339500835,973.676513671875,962.676162568713,973.676513671875,52207500
2014-09-26,960.1431229986583,975.18060339018,959.3912489790822,970.3685913085938,41826500
2014-09-29,977.4358629903709,977.4358629903709,970.6689993235145,975.63134765625,41171000
2014-09-30,969.917155846659,971.8720092773438,954.8796805622147,971.8720092773438,49189000
2014-10-01,969.9171752929689,986.3080603942276,967.6615539550781,977.4359130859375,72410500
2014-10-02,957.8871638446216,965.8570072911175,940.74440551849,943.6015625,76201000
2014-10-03,936.9851516948831,948.7144571367195,934.8799599915482,945.8572998046875,51400500
2014-10-06,957.8873093822693,969.0150793592701,954.1279400361851,959.8421630859375,54831000
2014-10-07,959.390805455082,970.6689105348831,955.0299014449772,957.2855224609375,50645500
2014-10-08,942.0976753825948,943.75176068585,934.1278331171328,940.142822265625,51250500
2014-10-09,946.7595123941054,954.8797866625663,938.3385620117188,938.3385620117188,46403500
2014-10-10,924.8050623461365,937.436582837122,924.0531883117087,935.331298828125,53201500
2014-10-14,909.7674941331002,912.6246519016512,898.03827868074,898.9404907226562,82840000
2014-10-15,902.2484984740192,904.5041197202042,896.8350441957605,900.7447509765625,51232500
2014-10-16,872.6248066828387,888.714926069496,872.1737007111805,884.0533447265625,53418000
2014-10-17,881.3464486697518,883.9028379954199,858.6398961837849,861.7977294921875,65213000
2014-10-20,888.8651799303261,909.0154347160241,888.7148418811748,906.4590454101562,58144500
2014-10-21,912.022935573999,914.7296629457068,888.113311597393,891.8726806640625,43269000
2014-10-22,915.0308349414826,915.7827090868741,896.5347493211534,907.3617553710938,45489000
2014-10-23,905.85760858565,911.5718312205869,900.4440620513902,909.0154418945312,31824500
2014-10-24,925.5567970800764,930.0680406076804,918.1883959390628,924.9552612304688,45433000
2014-10-27,932.3233458339639,932.6241136566526,925.1053769967012,931.5714721679688,28959000
2014-10-28,929.1657398900871,931.2709315997233,922.0981073487552,928.1130981445312,26363000
2014-10-29,935.9325668809832,944.8046228789277,933.9776215258266,941.6467895507812,36628500
2014-10-30,942.8498170505317,947.0602922950999,941.1957312770687,941.3460693359375,43703500
2014-10-31,948.8648150164146,981.1953911223621,948.1129411534856,977.13525390625,97905500
2014-11-04,1027.0597664328182,1033.0747577442842,932.3236532772289,1022.5485229492188,127158500
2014-11-05,1012.6237863995942,1023.75146484375,1012.4733565535028,1023.75146484375,75831000
2014-11-06,1032.9242851321212,1042.0971089747213,1019.9920004280541,1024.3529052734375,102471500
2014-11-07,1036.8341959462164,1037.4357318297746,1022.5485906358624,1025.10498046875,45181500
2014-11-10,1017.2855198550216,1019.5411418502655,1006.9096219643018,1009.315673828125,52043000
2014-11-11,1015.0295827454605,1027.8114367504033,1014.8792447050473,1024.503173828125,53610000
2014-11-12,1036.6835752129257,1044.352650839115,1026.0069127704576,1028.4129638671875,79332500
2014-11-13,1029.315191800116,1042.0970458984375,1021.1949183662431,1042.0970458984375,52167000
2014-11-14,1043.1496595634733,1047.961669921875,1037.7361134922226,1047.961669921875,68275500
2014-11-17,1047.2097430999463,1048.7134905243968,1023.7512282096424,1026.3076171875,61139500
2014-11-18,1040.443079964957,1052.4730616762142,1038.9393322510498,1052.3226318359375,60291500
2014-11-19,1052.7737811254863,1069.7662044172187,1052.7737811254863,1056.3828125,64580000
2014-11-20,1061.4955464150567,1069.164623032233,1061.4955464150567,1067.360107421875,50738500
2014-11-21,1069.766327881191,1072.9241618622325,1054.2776505776785,1066.0069580078125,59946500
2014-11-25,1080.1419383476232,1087.6606767348146,1077.1344429927467,1081.194580078125,70004500
2014-11-26,1079.3902720894384,1085.5556938215093,1077.134650139496,1079.6910400390625,36947000
2014-11-27,1076.683369307951,1081.1946124754422,1071.420252279211,1074.728515625,38828000
2014-11-28,1082.3974165649952,1099.8409423828125,1081.495204790566,1099.8409423828125,61697500
2014-12-01,1106.7580180014681,1122.3970267075479,1105.5550385121046,1117.1339111328125,46748000
2014-12-02,1111.2694889013242,1132.1716174890526,1110.9687210216468,1131.870849609375,49740000
2014-12-03,1142.8481212676563,1154.5773336296368,1135.7804895298398,1141.6451416015625,65072000
2014-12-04,1156.3818604147295,1162.8479564924849,1151.1187440149226,1162.3968505859375,51540500
2014-12-05,1163.7503100896952,1172.3215980267744,1157.1337839044888,1164.201416015625,64897000
2014-12-08,1177.434665623575,1183.9007635663586,1173.2241896455873,1181.6451416015625,59801000
2014-12-09,1172.772828945165,1181.344117124969,1162.5472715000078,1166.306640625,64460000
2014-12-10,1143.7503736784636,1149.1639200402815,1126.3069384471432,1131.269287109375,87866500
2014-12-11,1097.7358167297198,1130.8182660010264,1093.2245736472687,1124.95361328125,70795000
2014-12-12,1129.6151843719185,1142.3970386199653,1122.2467846222223,1127.8106689453125,83715500
2014-12-15,1105.2546679665684,1116.53277682337,1097.7359287287006,1099.3900146484375,60092000
2014-12-16,1088.1117602642164,1090.8185794530184,1075.4803351028552,1084.8035888671875,67366000
2014-12-17,1075.179472670938,1087.8109885030144,1068.7133767160628,1074.1268310546875,74479000
2014-12-18,1118.6380334293226,1118.7883714978448,1090.2171630859375,1090.2171630859375,69091500
2014-12-19,1117.28466507463,1138.7882412143856,1110.3674615996829,1137.1341552734375,68991500
2014-12-22,1142.5474443632538,1142.6978741969072,1124.5024725909,1133.0738525390625,45845000
2014-12-24,1149.6152839457932,1155.9310435611785,1148.7130719070906,1151.4197998046875,46439500
2014-12-25,1142.8481117112603,1151.1187230460127,1142.3970058129303,1144.502197265625,26813500
2014-12-26,1147.2092646479796,1157.8858376068254,1145.1039809579188,1157.2843017578125,30345500
2014-12-29,1163.9005992071802,1164.802811021111,1137.5850171837621,1152.17138671875,49714000
2014-12-30,1150.6677355146278,1153.9759987451364,1136.532470703125,1136.532470703125,39106000
2015-01-05,1137.5851215202867,1139.088869202402,1115.1792443441777,1128.8634033203125,47576500
2015-01-06,1101.0442256350325,1111.4200310280676,1097.7359619140625,1097.7359619140625,61939500
2015-01-07,1091.119043476834,1125.5548946000245,1090.9687054539984,1113.82568359375,57327000
2015-01-08,1127.8107561168067,1136.2317063832224,1127.0588822793954,1135.9310302734375,50272500
2015-01-09,1147.359738423976,1152.7731945794333,1136.9838403809383,1144.201904296875,52127000
2015-01-13,1118.788324824886,1131.7205187487114,1107.9613226799624,1130.66796875,55550000
2015-01-14,1116.9838864843127,1124.6530556009784,1111.2696630010912,1112.171875,50136500
2015-01-15,1118.33715979907,1135.0287222124919,1118.0363919089732,1131.720458984375,44647500
2015-01-16,1113.2246022534391,1132.923755701353,1111.720854285575,1129.916259765625,63920500
2015-01-19,1132.9237491937588,1134.8786031844547,1120.2922296236604,1122.5478515625,49667500
2015-01-20,1127.810832620234,1151.8707970494654,1124.9536751316705,1151.720458984375,52904000
2015-01-21,1148.111456326361,1148.111456326361,1128.2619668194318,1141.0438232421875,54550000
2015-01-22,1143.4495640099835,1144.9533114156877,1130.8180490894858,1140.5924072265625,35212500
2015-01-23,1156.3818786660804,1159.9909095383534,1149.615014616669,1155.6300048828125,49290000
2015-01-26,1146.6075435502628,1161.64501953125,1145.254133999386,1161.64501953125,38695000
2015-01-27,1172.1711307220946,1177.7350146122824,1171.4192570012979,1176.682373046875,48041500
2015-01-28,1166.1561699806487,1178.035811777498,1165.4042962411384,1175.6297607421875,47451500
2015-01-29,1165.1035250941197,1173.524566021699,1159.840408932431,1162.2464599609375,44228000
2015-01-30,1172.923326111838,1174.4270739658273,1149.615234375,1149.615234375,50007000
2015-02-02,1135.479841048175,1153.3744752251448,1134.2768612556044,1151.8707275390625,39664000
2015-02-03,1153.2239774009645,1154.1261891750312,1127.0587345754864,1135.329345703125,50405000
2015-02-04,1144.3519870979512,1165.7052225590962,1144.0512192049682,1162.09619140625,47813000
2015-02-05,1164.2014670281542,1166.9081944838063,1139.8407363643366,1150.968505859375,60387000
2015-02-06,1160.1412587974737,1160.2915968429936,1143.6000354056757,1146.3067626953125,34881500
2015-02-09,1157.434758251412,1160.5925920777024,1146.006219327508,1157.8858642578125,32517500
2015-02-10,1158.0360605856645,1160.1413440664892,1150.667751965728,1159.840576171875,29725000
2015-02-12,1178.7876175699794,1184.80260713935,1177.5845462309396,1180.592041015625,69529000
2015-02-13,1179.539645019779,1181.6448365745973,1171.569709376312,1174.1260986328125,39674000
2015-02-16,1180.4420133290362,1180.7427812428684,1172.021062430619,1177.2841796875,30191000
2015-02-17,1165.4043712029534,1176.8328160660337,1164.5021593700933,1173.223876953125,35560500
2015-02-18,1181.945625568538,1196.832763671875,1180.7426458326504,1196.832763671875,63776000
2015-02-19,1193.2239166851025,1203.449383689182,1193.2239166851025,1202.697509765625,45424500
2015-02-20,1203.7499557801118,1217.8852199559515,1203.7499557801118,1214.727294921875,45417500
2015-02-23,1225.2537248329904,1230.667272139831,1215.930469844669,1222.5469970703125,44250000
2015-02-24,1225.5544338198333,1233.2235107421875,1218.3364628726506,1233.2235107421875,47249500
2015-02-25,1236.8324113722906,1237.4339471299231,1217.7347983358409,1222.095703125,42739500
2015-02-26,1218.0354836146214,1226.9076306399556,1215.4790944902484,1221.9451904296875,41796000
2015-02-27,1230.6672047411002,1232.321290566181,1210.9680539962917,1212.4718017578125,51051500
2015-03-02,1220.2911742788463,1228.4114480106648,1215.9302695374122,1221.794921875,31435000
2015-03-03,1231.4189100797876,1232.0203540331895,1213.5242774543058,1223.448974609375,40661000
2015-03-04,1217.283698579932,1221.6446033912007,1207.3590009989719,1219.840087890625,35366500
2015-03-05,1216.531939070214,1219.2386666846555,1209.0132002626108,1212.4718017578125,36651000
2015-03-06,1214.7274641573922,1231.5694580078125,1213.674822332713,1231.5694580078125,43350000
2015-03-09,1227.057915458299,1232.6217993626249,1219.539178231226,1232.020263671875,34455000
2015-03-10,1233.5242619561343,1239.840020867486,1223.5995635107813,1229.764892578125,46329500
2015-03-11,1218.035606136046,1231.2685672044393,1214.7273429235793,1226.75732421875,39888000
2015-03-12,1226.4565553098096,1244.6519570725031,1226.1558792028593,1241.7947998046875,46460500
2015-03-13,1246.6071255679497,1248.1108736084416,1241.644775390625,1241.644775390625,67021500
2015-03-16,1239.088158354091,1245.8550232965588,1238.486622535502,1245.1031494140625,30516500
2015-03-17,1251.118101565049,1258.486502096953,1249.6143538468218,1253.8248291015625,38008000
2015-03-18,1253.3733905610352,1275.1777266895715,1252.6215169014306,1272.621337890625,50194500
2015-03-19,1276.5313551596964,1288.2605679070516,1259.3885960648531,1276.83203125,61036000
2015-03-20,1285.7041492903759,1292.922119140625,1277.1327699388135,1292.922119140625,49483500
2015-03-23,1293.8243917585892,1318.9369017007684,1291.5687704980487,1314.4256591796875,45977500
2015-03-24,1312.9218670616206,1320.741372188759,1304.8016858684643,1306.606201171875,46357000
2015-03-25,1305.2530453700044,1313.974763952817,1288.711820140661,1307.5086669921875,42150000
2015-03-26,1299.3884309269295,1306.4560639087385,1286.456236622626,1293.9749755859375,47554500
2015-03-27,1295.8060024472707,1314.7272774655708,1282.0727784077235,1294.12744140625,53216000
2015-03-30,1288.3290575488525,1290.1601728136686,1274.138077231713,1285.7349853515625,39951000
2015-03-31,1308.623578291886,1313.5065208573658,1279.1734619140625,1279.1734619140625,51328500
2015-04-01,1261.625618985244,1266.3560080499615,1250.0287103683538,1256.74267578125,55307000
2015-04-02,1258.8785713708035,1289.3968397676715,1255.8267445311167,1278.2576904296875,50813000
2015-04-03,1266.8137093068399,1285.7349853515625,1266.6610620397105,1285.7349853515625,25513000
2015-04-06,1271.8487803991961,1278.104987896066,1266.8132849585008,1271.5435791015625,22308000
2015-04-07,1286.3449174334405,1288.9389886814706,1274.4428122691127,1283.2930908203125,31657000
2015-04-08,1280.3941753274937,1286.8030316290708,1275.20612451908,1277.4949951171875,36096500
2015-04-09,1281.9201065432342,1282.8357106755946,1273.6802281582966,1276.7320556640625,28207000
2015-04-10,1279.631313148016,1283.2935436297284,1269.8655204207662,1270.475830078125,39371000
2015-04-13,1270.475593475558,1274.137823275248,1251.706875304486,1258.573486328125,35391000
2015-04-14,1253.690761841937,1265.898072446569,1252.775250800345,1264.2196044921875,23417500
2015-04-15,1258.8788447335098,1268.339528617778,1256.132218608241,1262.388427734375,26669000
2015-04-16,1264.2194837817203,1269.5601816613053,1258.268383176431,1267.8817138671875,24015500
2015-04-17,1267.8817743097143,1282.5305090811587,1262.5410761755272,1266.0506591796875,37582000
2015-04-20,1254.3012259999125,1268.1870052383683,1247.434613448818,1260.7100830078125,29700500
2015-04-21,1270.1709719038047,1288.939697265625,1264.3724236436708,1288.939697265625,44515500
2015-04-22,1290.6179907254493,1300.6890786015056,1281.3099529531385,1291.2283935546875,41978000
2015-04-23,1297.0267066608449,1299.9259800824293,1282.225324440309,1293.669677734375,29537000
2015-04-24,1290.312631208685,1292.2963935934406,1279.783882202382,1283.751220703125,26116500
2015-04-27,1282.22517550005,1285.2770026906412,1269.1023558342574,1272.6119384765625,31513500
2015-04-28,1279.3259987922115,1302.3672568858265,1278.8681502049626,1299.3154296875,56558000
2015-04-30,1278.8682254357807,1287.8711534542008,1271.8490597204695,1275.358642578125,50572000
2015-05-01,1266.2032911154927,1268.79736328125,1253.0804692902125,1268.79736328125,37228500
2015-05-07,1259.0311813732246,1261.3200516046397,1251.8594624889524,1253.3853759765625,40812500
2015-05-08,1253.0806781869592,1273.8330727037974,1249.7236485383632,1263.3043212890625,44073500
