Date,Open,High,Low,Close,Volume
2016-01-07,22.37449215716843,22.703261363147664,21.864331970728013,21.868865966796875,324377600
2016-01-08,22.34501107496005,22.471983690497726,21.939150201869655,21.9844970703125,283192000
2016-01-11,22.440249846953517,22.460655427257322,22.07066596930459,22.340484619140625,198957600
2016-01-12,22.79849487873357,22.830238044034946,22.410771575645917,22.664718627929688,196616800
2016-01-13,22.746344716769194,22.94360730088493,22.061597060313428,22.082002639770508,249758400
2016-01-14,22.211236681980374,22.782616958198687,21.707878443840716,22.5649471282959,252680400
2016-01-15,21.81218211535559,22.154556778919826,21.621723137397826,22.023048400878906,319335600
2016-01-19,22.313272248446328,22.367688847105565,21.653464286447207,21.916481018066406,212350800
2016-01-20,21.562771529534615,22.263392461616508,21.18185183099317,21.945959091186523,289337600
2016-01-21,22.007177479267572,22.19310246660386,21.526494293890806,21.834857940673828,208646000
2016-01-22,22.36315723519131,23.004825872382334,22.304206629913292,22.995756149291992,263202000
2016-01-25,23.018423517270755,23.020691379913025,22.494659688608294,22.546810150146484,207178000
2016-01-26,22.657914607651623,22.873314884496075,22.236182046150343,22.671518325805664,300308000
2016-01-27,21.775904248387192,21.909678755241952,21.163710989408177,21.18185043334961,533478800
2016-01-28,21.265744707876788,21.431262381702897,20.9483113487835,21.333765029907227,222715200
2016-01-29,21.49248106375266,22.070661544799805,21.392715855939695,22.070661544799805,257666000
2016-02-01,21.873403829341566,21.92782043684632,21.630794363953278,21.864334106445312,163774000
2016-02-02,21.63532978950387,21.775907908871996,21.37684872444235,21.422197341918945,149428800
2016-02-03,21.54009377543544,21.957290550852512,21.331495387726903,21.846189498901367,183857200
2016-02-04,21.853030636184744,22.18814415075513,21.700292367679364,22.021726608276367,185886800
2016-02-05,22.00348748458971,22.09467510243683,21.358338871209977,21.43356704711914,185672400
2016-02-08,21.230680324213992,21.816558597201247,21.21016401865772,21.65926170349121,216085600
2016-02-09,21.495124170913876,21.871272090487434,21.41305547067021,21.654701232910156,177324800
2016-02-10,21.86670645268314,21.964732835370114,21.451804452783197,21.490558624267578,169374400
2016-02-11,21.381140451073488,21.59315097405465,21.107577532149005,21.36062240600586,200298800
2016-02-12,21.47232388278585,21.542993463510605,21.2033213551526,21.426729202270508,161405600
2016-02-16,21.661538425214253,22.078720664553938,21.568072364062946,22.030847549438477,196231600
2016-02-17,22.037691061169355,22.388762386845784,21.91914833240344,22.36824607849121,179452800
2016-02-18,22.532374269489097,22.543773374290478,21.905461769115593,21.944217681884766,156084000
2016-02-19,21.88494310723057,22.058199393822,21.839350171460776,21.894062042236328,141496800
2016-02-22,21.955621825409843,22.090123998700037,21.866714346141634,22.08556365966797,137123200
2016-02-23,21.976132904811646,21.998929374964952,21.5543921195683,21.586307525634766,127770400
2016-02-24,21.424451987918335,21.971574271062337,21.273992142572208,21.907743453979492,145022800
2016-02-25,21.896347429284546,22.058204650878906,21.713972164222476,22.058204650878906,110330800
2016-02-26,22.158510759173094,22.345444633975134,22.01717157289566,22.0924015045166,115964400
2016-02-29,22.08100004153437,22.393317102380507,22.033126928136234,22.042245864868164,140865200
2016-03-01,22.261098516789623,22.97235829754044,22.20866505741549,22.917646408081055,201628400
2016-03-02,22.913082541452596,22.99970982478794,22.71474959627262,22.96779441833496,132678400
2016-03-03,22.92903696169579,23.18664034525663,22.89939998904773,23.13876724243164,147822800
2016-03-04,23.337100323638595,23.65169574695889,23.109132171860676,23.482999801635742,184220400
2016-03-07,23.341662427172718,23.441968985583294,23.01566785159758,23.223119735717773,143315600
2016-03-08,22.97463560332854,23.198045211269648,22.888008310876767,23.031627655029297,126247600
2016-03-09,23.095453957700382,23.157006335484198,22.85836686028301,23.052141189575195,108806800
2016-03-10,23.11825885407968,23.30747116162774,22.8310183995864,23.06354522705078,134054400
2016-03-11,23.307466639874935,23.31658557594397,23.13877067074582,23.312026977539062,109632800
2016-03-14,23.23224073793363,23.460208944224366,23.202603757989827,23.371299743652344,100304400
2016-03-15,23.699574764424035,23.977696257280616,23.674498122329794,23.84091567993164,160270800
2016-03-16,23.84775612037146,24.235301406582305,23.843195781893012,24.157793045043945,153214000
2016-03-17,24.055199360661515,24.271770155161192,23.92753774824673,24.11903190612793,137682800
2016-03-18,24.24214096968587,24.27861672167101,23.979978894145916,24.146394729614258,176820800
2016-03-21,24.14867595491437,24.5407816096029,23.968580834946515,24.14411735534668,142010800
2016-03-22,23.9936579899105,24.458713422369094,23.984539051321935,24.328771591186523,129777600
2016-03-23,24.27405180278328,24.408552189878513,24.14182984514926,24.19426155090332,102814000
2016-03-24,24.04380258587912,24.22161747589127,23.91158063305914,24.08939552307129,104532000
2016-03-28,24.16463419233588,24.207948715847508,23.95034348350112,23.97998046875,77645600
2016-03-29,23.91158544306785,24.572693600895946,23.909305273971846,24.547616958618164,124760400
2016-03-30,24.7687423413745,25.172245242262797,24.757343237022194,24.976192474365234,182404400
2016-03-31,25.012671904836388,25.053706251592143,24.821177706889735,24.846254348754883,103553600
2016-04-01,24.798377470605256,25.07649891871244,24.666155513429857,25.07421875,103496000
2016-04-04,25.17224837917331,25.57575306960461,25.138052801114146,25.33182716369629,149424800
2016-04-05,24.96479464445058,25.242916088580806,24.944276604850284,25.033184051513672,106314800
2016-04-06,25.128935217972646,25.299911366385274,24.894126513174808,25.295351028442383,105616400
2016-04-07,25.065099914563554,25.17224523410764,24.647919479994954,24.74366569519043,127207600
2016-04-08,24.828014840533367,25.02406587143958,24.65931713831535,24.77102279663086,94326800
2016-04-11,24.841694827253185,25.21556253302676,24.809779418657342,24.853092193603516,117630000
2016-04-12,24.926037227018714,25.190481121601106,24.77102055134365,25.176803588867188,108929200
2016-04-13,25.258879117516827,25.60994864084568,25.258879117516827,25.54155921936035,133029200
2016-04-14,25.445811146884804,25.62134589586422,25.3797001600782,25.555234909057617,101895600
2016-04-15,25.557523315206733,25.60083784379249,25.01495944968891,25.042314529418945,187756000
2016-04-18,24.823457964922113,24.83713550080326,24.378920656190914,24.502023696899414,243286000
2016-04-19,24.593207530945843,24.620564339678815,24.21706141160815,24.372079849243164,129539600
2016-04-20,24.310527747603803,24.641080928829762,24.178305779409712,24.422231674194336,122444000
2016-04-21,24.376642332002255,24.376642332002255,24.055206300393174,24.157793045043945,126210000
2016-04-22,23.93894034804492,24.274053868834233,23.85003289223461,24.091678619384766,134732400
2016-04-25,23.93665714904314,24.084836803055694,23.82495323600681,23.95489501953125,112126400
2016-04-26,23.688174036433036,24.005049662379477,23.688174036433036,23.78847885131836,224064800
2016-04-27,21.884944643212712,22.50273818432564,21.811994897305702,22.299846649169922,458408400
2016-04-28,22.25198231320522,22.313532979003508,21.486008809605295,21.61823081970215,328970800
2016-04-29,21.42673349744365,21.59315107098085,21.08934149029308,21.369741439819336,274126000
2016-05-02,21.422170913756926,21.447247553588337,21.064260928015,21.346940994262695,192640400
2016-05-03,21.474596153960967,21.825667266583725,21.35605349713475,21.69800567626953,227325200
2016-05-04,21.702574846559077,21.86215365145499,21.387979314621905,21.472328186035156,164102000
2016-05-05,21.559481171702867,21.575536034496352,21.25673108056227,21.385169982910156,143562000
2016-05-06,21.41499301001399,21.433340179543837,21.066370541207927,21.265911102294922,174799600
2016-05-09,21.330127943440363,21.50673145862989,21.236091055590123,21.281963348388672,131745600
2016-05-10,21.405815232700583,21.460860232457392,21.12600038000923,21.426456451416016,134747200
2016-05-11,21.440220645103825,21.460861865389823,21.20627631610109,21.217744827270508,114876400
2016-05-12,21.26590827254812,21.27966908532674,20.520500582989666,20.72003936767578,305258800
2016-05-13,20.64205188072758,21.025076201217455,20.64205188072758,20.761316299438477,177571200
2016-05-16,21.190221161017295,21.64893360394413,21.02049804709211,21.53196144104004,245039200
2016-05-17,21.68563322421499,21.720035260386794,21.33242440410739,21.442514419555664,187667600
2016-05-18,21.59617474688092,21.836997641346326,21.534247609840914,21.687915802001953,168249600
2016-05-19,21.706265852786707,21.706265852786707,21.460854842769354,21.605348587036133,121768400
2016-05-20,21.706269332915646,21.88746093008679,21.678745960612197,21.839296340942383,128104000
2016-05-23,21.988376671629265,22.291126746362785,21.94250438767042,22.1168155670166,152074400
2016-05-24,22.298007685943514,22.49754643893881,22.210851219257062,22.453969955444336,140560800
2016-05-25,22.630571750530088,22.875982770253668,22.502132861657522,22.848461151123047,152675200
2016-05-26,22.86221899052697,23.103043625724748,22.62368840657491,23.02964973449707,225324800
2016-05-27,22.80717692745497,23.04341349038475,22.763598697452874,23.01589012145996,145364800
2016-05-31,22.843876041004226,23.027361691875285,22.664978493821813,22.90350914001465,169228800
2016-06-01,22.710849721982665,22.830115923628977,22.552595136890805,22.58241081237793,116693200
2016-06-02,22.385163928724538,22.44020892469807,22.162688143110056,22.412687301635742,160766400
2016-06-03,22.428739550099976,22.538829529211785,22.350757544201162,22.458555221557617,114019600
2016-06-06,22.47460542875256,23.36909463557465,22.373689927107083,22.62139320373535,93170000
2016-06-07,22.763597211800256,22.90579865052472,22.69708372029277,22.713138580322266,89638000
2016-06-08,22.710844414896336,22.83469694157991,22.632864166529913,22.69249725341797,83392400
2016-06-09,22.5915810321694,22.933321209601978,22.582406576083137,22.8553409576416,106405600
2016-06-10,22.59846501114313,22.786537016037208,22.58699825160805,22.667272567749023,126851600
2016-06-13,22.635165200355914,22.73378844185027,22.27048791209575,22.325532913208008,152082000
2016-06-14,22.320938606222338,22.586992558196542,22.19020568150354,22.35304832458496,127727600
2016-06-15,22.435619623535928,22.570940668595053,22.254428046166147,22.2796573638916,117780800
2016-06-16,22.121400297544234,22.41956399693135,22.034245589189634,22.373693466186523,125307200
2016-06-17,22.160392587380954,22.16727299213632,21.857642529204597,21.86452293395996,244032800
2016-06-20,22.018196146361472,22.148929115986533,21.795720342823437,21.81177520751953,137647600
2016-06-21,21.77507520089834,22.09846648861484,21.71544210712096,21.99755096435547,142185600
2016-06-22,22.07553237581973,22.222320191369747,21.869111463374775,21.91498374938965,116876400
2016-06-23,22.004432080339114,22.08470639195093,21.84617575898385,22.041128158569336,128960800
2016-06-24,21.30948333336707,21.71085664478155,21.24985023714212,21.42186737060547,301245600
2016-06-27,21.330125116598186,21.341593625740185,20.98609084052402,21.109943389892578,181958400
2016-06-28,21.30718998669351,21.481501177662054,21.132878795724963,21.465444564819336,161779600
2016-06-29,21.552599008501648,21.68562600356956,21.474617002829582,21.651222229003906,146124000
2016-06-30,21.66040035140424,21.965442771229235,21.628290623001607,21.92645263671875,143345600
2016-07-01,21.901219070237904,22.12598887534767,21.86452299482427,21.992961883544922,104106000
2016-07-05,21.878287629150247,21.88058168109234,21.664986294607612,21.786544799804688,110820800
2016-07-06,21.69709147142786,21.940210180676694,21.64434053676672,21.91039276123047,123796400
2016-07-07,21.949385934608515,22.132871580291383,21.93103876991927,22.004432678222656,100558400
2016-07-08,22.130572242761673,22.222315043690905,22.029656736603062,22.174150466918945,115648400
2016-07-11,22.190211097936547,22.39663201625921,22.18562474412886,22.242963790893555,95179600
2016-07-12,22.286542554430383,22.408101066020134,22.275075793814736,22.343881607055664,96670000
2016-07-13,22.34158976407426,22.401221120138985,22.210855041546306,22.217737197875977,103568800
2016-07-14,22.336993563888907,22.703963025257174,22.32093870463681,22.658092498779297,155676000
2016-07-15,22.687913406340655,22.775069876567354,22.591584228578455,22.655803680419922,120548000
2016-07-18,22.637459485137526,22.965438968147303,22.614524211819543,22.89663314819336,145975600
2016-07-19,22.834700169092148,22.93561744580529,22.784241530735578,22.90580177307129,95119600
2016-07-20,22.935613740756438,23.041117353982102,22.875980655072905,22.92643928527832,105104000
2016-07-21,22.896626774491978,23.164973072296476,22.736076406259908,22.80488395690918,130808000
2016-07-22,22.76589399208932,22.775068448898544,22.548004580029932,22.628280639648438,113254800
2016-07-25,22.534247906775914,22.669567232395426,22.229203723799298,22.325532913208008,161531600
2016-07-26,22.206261605142377,22.470021518491613,22.114518798345014,22.171857833862305,224959200
2016-07-27,23.91496702320096,23.933315936724163,23.56634641550358,23.61221694946289,369379200
2016-07-28,23.58469231752296,23.95624814475643,23.58239826616331,23.931018829345703,159479200
2016-07-29,23.896618709630456,23.979187066663016,23.779646578859555,23.90120506286621,110934800
2016-08-01,23.947077248293382,24.346156472448946,23.947077248293382,24.32322120666504,152671600
2016-08-02,24.32322390287871,24.327810256604437,23.853043027870584,23.963134765625,135266400
2016-08-03,24.03882192822042,24.275058526050316,24.029647470556778,24.263591766357422,120810400
2016-08-04,24.34660693617197,24.44345795109794,24.2774266344659,24.413480758666992,109634800
2016-08-05,24.505718341382778,24.823945611884366,24.484965306869086,24.784744262695312,162213600
2016-08-08,24.79396283388892,24.989973068237305,24.710948949318777,24.989973068237305,112148800
2016-08-09,24.957690517697447,25.121415334000723,24.906958537566982,25.0914363861084,105260800
2016-08-10,25.06837645540886,25.112190757393332,24.849308464142304,24.904651641845703,96034000
2016-08-11,25.024562095096602,25.119108376142112,24.870061438065445,24.88850975036621,109938000
2016-08-12,24.853919560779783,25.00611549800072,24.853919560779783,24.94615936279297,74641600
2016-08-15,24.936938053982125,25.259776518226325,24.923102697865176,25.245941162109375,103472800
2016-08-16,25.28052715991032,25.418887745298054,25.183676157601244,25.222877502441406,135177600
2016-08-17,25.158311187771627,25.220573805586525,24.983055729347466,25.185983657836914,101424000
2016-08-18,25.18829002247048,25.273610392627045,25.139862760244117,25.15369987487793,87938800
2016-08-19,25.082213328185375,25.294365414324087,24.987668800524776,25.2182674407959,101472400
2016-08-22,25.102973670664063,25.15831686395309,24.870068499885505,25.02226448059082,103280800
2016-08-23,25.040704188161484,25.20904196082757,25.026868833456405,25.10066032409668,85030800
2016-08-24,25.036091149163337,25.077598969555023,24.830858525928836,24.91156768798828,94700400
2016-08-25,24.763986485117325,24.876979320065555,24.600261670588445,24.80549430847168,100344800
2016-08-26,24.768598919364443,24.89312062746761,24.51493902682277,24.66021728515625,111065200
2016-08-29,24.586426449137956,24.775517254481773,24.510328479354637,24.632545471191406,99881200
2016-08-30,24.39733572023369,24.55875405725443,24.32815542760885,24.44345474243164,99455600
2016-08-31,24.365056184194497,24.57490005790281,24.36044322559577,24.46651840209961,118649600
2016-09-01,24.475737509381744,24.627933443825995,24.355827000481796,24.611791610717773,106806000
2016-09-02,24.835472530819672,24.904652825733457,24.632546363375475,24.842391967773438,107210000
2016-09-06,24.881592889198267,24.97383269439966,24.791659562942097,24.835472106933594,107521600
2016-09-07,24.865450094285976,25.07990688537692,24.690194647109056,24.987667083740234,169457200
2016-09-08,24.73170196545125,24.736313163741485,24.268198247193233,24.332765579223633,212008000
2016-09-09,24.12984550253496,24.378892496780093,23.781641006469727,23.781641006469727,186228000
2016-09-12,23.67094737811663,24.378885031762913,23.643274911897947,24.31431770324707,181171200
2016-09-13,24.791659517221095,25.086825485858842,24.7293969011106,24.89312171936035,248704800
2016-09-14,25.07298766304018,26.064560631378257,25.043008717742143,25.774005889892578,443554800
2016-09-15,26.2559641223726,26.687184259029898,26.170641983014082,26.650287628173828,359934400
2016-09-16,26.54651560395383,26.779418959547467,26.297468654888817,26.500394821166992,319547600
2016-09-19,26.562660703523598,26.79095288856717,26.11529873179958,26.191396713256836,188092000
2016-09-20,26.069178296548092,26.315918783665584,25.944654813424112,26.189088821411133,138057200
2016-09-21,26.25365730273156,26.285940974647968,25.92851410433687,26.184478759765625,144012800
2016-09-22,26.368954574535234,26.505008689268422,26.28824540104675,26.431217193603516,124296000
2016-09-23,26.38509764299796,26.470419778577174,25.72328063011784,25.990774154663086,209924800
2016-09-26,25.744034047701554,26.14758169934777,25.723281012951542,26.02997589111328,119477600
2016-09-27,26.05764853066856,26.099156359763104,25.905452570879177,26.078401565551758,98429600
2016-09-28,26.21675613927233,26.435824111743827,26.15680000896301,26.276710510253906,118564400
2016-09-29,26.094540582448676,26.24212355792993,25.780926319719054,25.868553161621094,143548000
2016-09-30,25.9331216142124,26.14296721114447,25.780927433876016,26.069175720214844,145516400
2016-10-03,25.990774757603965,26.06917921685498,25.89161726343037,25.94696044921875,86807200
2016-10-04,26.071481152867232,26.3597294470899,25.972323669281515,26.057645797729492,118947200
2016-10-05,26.149884888524134,26.209841024694427,25.986160073003028,26.069175720214844,85812400
2016-10-06,26.219064114302828,26.366647100060916,26.087622962633034,26.26287841796875,115117200
2016-10-07,26.35972981406607,26.417379473713194,26.175251958792067,26.302080154418945,97433600
2016-10-10,26.523456789172915,26.92239324041579,26.45427824757815,26.760974884033203,144944000
2016-10-11,27.141453487364874,27.369747359426434,26.7955556004775,26.81861686706543,256164000
2016-10-12,27.060749548426916,27.206027814892636,26.922390718867923,27.058443069458008,150347200
2016-10-13,26.931617134815582,27.081506612465972,26.68487664428148,26.975431442260742,140769600
2016-10-14,27.182966278236623,27.24984009305773,27.01001730314589,27.125316619873047,142608800
2016-10-17,27.05614057307684,27.17374462023537,26.929310609284563,27.10687255859375,94499600
2016-10-18,27.252145681201387,27.259063358486422,27.083807910177967,27.088420867919922,98214000
2016-10-19,27.037696236074254,27.1553020598623,26.242131464202565,27.007719039916992,80138400
2016-10-20,26.94776409688136,27.067674646216773,26.825547067944754,26.99388313293457,96503200
2016-10-21,26.936225718414743,26.959286989143433,26.814008724595666,26.887800216674805,92770800
2016-10-24,27.003100539791095,27.150683529451857,26.980041027530604,27.12993049621582,94154800
2016-10-25,27.199107366819803,27.293653648422467,27.051524386199755,27.268287658691406,192516000
2016-10-26,26.359729806652915,26.680261773454543,26.12913116812927,26.654895782470703,264536800
2016-10-27,26.608779183321936,26.717160834797212,26.311306701398777,26.398935317993164,138248000
2016-10-28,26.258266828143235,26.567268150180375,26.161414065728543,26.223676681518555,151446800
2016-10-31,26.20753686010397,26.341284499014755,26.10376641226157,26.182170867919922,105677600
2016-11-01,26.163717863415524,26.2352028689403,25.488063871322097,25.70943832397461,175303200
2016-11-02,25.68868943738019,25.907757446676253,25.649488089919302,25.732501983642578,113326800
2016-11-03,25.723230609226164,25.83448525346347,25.39178146065302,25.456680297851562,107730400
2016-11-04,25.15536278029093,25.554029095374165,25.05801452242941,25.227214813232422,123348000
2016-11-07,25.51462727440168,25.614293856268905,25.370921435693354,25.591115951538086,130240000
2016-11-08,25.567942348102545,25.89475671798118,25.42655479681109,25.741779327392578,97016800
2016-11-09,25.468265897203025,25.802033334289625,25.044105175659407,25.700048446655273,236705600
2016-11-10,25.74872818335784,25.74872818335784,24.52955298066429,24.98384666442871,228538000
2016-11-11,24.828552255553635,25.234171797498664,24.696436246911688,25.132186889648438,136575600
2016-11-14,24.96530083529217,24.988478739021843,24.12393072821612,24.50173568725586,204702000
2016-11-15,24.70106440840466,24.958343160850735,24.606034489663173,24.82622718811035,129058000
2016-11-16,24.731196294322444,25.54939014540485,24.70801839400984,25.49376106262207,235362000
2016-11-17,25.45204764662565,25.57721046728676,25.224901680817716,25.4844970703125,110528000
2016-11-18,25.431185462197305,25.621247110812064,25.417279072998426,25.509990692138672,113715600
2016-11-21,25.5238960545689,25.95732830850268,25.498399831589197,25.897066116333008,117058400
2016-11-22,25.94806172164187,26.05699982808675,25.820582350894757,25.91329574584961,103862000
2016-11-23,25.811312439129257,25.84608018544379,25.572576625923073,25.78118133544922,109705600
2016-11-25,25.75799904897359,25.929519441849052,25.716278111295892,25.91097640991211,45903600
2016-11-28,25.8275321181919,26.06858620573715,25.81826060309085,25.859981536865234,108776000
2016-11-29,25.676869992027868,25.966598172599333,25.512304597666535,25.834482192993164,114115200
2016-11-30,25.866937106345475,26.006006308909956,25.55866583228095,25.61661148071289,144649200
2016-12-01,25.58184802338725,25.713964044076775,25.27125839768493,25.377878189086914,148347600
2016-12-02,25.303707839109165,25.51694742205284,25.229537472504365,25.472909927368164,106112000
2016-12-05,25.496081256023068,25.503034449791564,25.090461781495428,25.289794921875,137298000
2016-12-06,25.380195603942052,25.579528788510384,25.308343561258457,25.4844970703125,104782000
2016-12-07,25.324565026296394,25.771905473610815,25.301387122114658,25.734819412231445,119994800
2016-12-08,25.695420229040877,26.05931885519881,25.635156255433554,25.98746681213379,108273200
2016-12-09,26.03149784992885,26.585458007754568,26.03149784992885,26.41162109375,137610400
2016-12-12,26.258648933677065,26.65499693679481,26.073222160685493,26.260967254638672,105497600
2016-12-13,26.386129635488743,26.868237855110987,26.365270050855123,26.699037551879883,174935200
2016-12-14,26.664269809129664,26.933136698452277,26.650363419373917,26.699037551879883,136127200
2016-12-15,26.743067839413104,27.05597567152757,26.708301874387388,26.84505271911621,186098000
2016-12-16,26.995718795485413,27.002671990313427,26.80565714062279,26.87982749938965,177404400
2016-12-19,26.840427279065747,27.20664246346475,26.82883744107725,27.035123825073242,111117600
2016-12-20,27.058299515557728,27.23445478205504,27.04439312579981,27.10697364807129,85700000
2016-12-21,27.072214590053367,27.211283828244333,27.067577946708926,27.132476806640625,95132800
2016-12-22,26.967901139029497,27.00498719831817,26.80333572974744,26.953994750976562,104343600
2016-12-23,26.791743493259386,27.007301330566406,26.791743493259386,27.007301330566406,56998000
2016-12-27,27.00730689413418,27.30399009789262,27.000353699298433,27.1788272857666,73187600
2016-12-28,27.239086445515042,27.354977728801266,26.93313352837384,27.06293296813965,83623600
2016-12-29,26.991081978904425,27.14405933757528,26.97949391038625,27.05598258972168,60158000
2016-12-30,27.037432644606934,27.16491197587544,26.754657673328595,26.84505271911621,122345200
2017-01-03,26.840419583760028,26.963264050429434,26.59936552327117,26.92154312133789,115127600
2017-01-04,26.852004409208764,27.00498172020125,26.828826511035434,26.891407012939453,84472400
2017-01-05,26.86823148484734,27.086107637288404,26.842735264099538,27.028162002563477,88774400
2017-01-06,27.06756949162924,27.387430584751094,26.995717457486563,27.329484939575195,127007600
2017-01-09,27.33874752644685,27.681786434122753,27.336430974466275,27.579801559448242,134247600
2017-01-10,27.528813251090995,27.670200750965105,27.419876935775378,27.607620239257812,97848400
2017-01-11,27.52185959297649,27.797681394365245,27.48941017732611,27.75596046447754,110354400
2017-01-12,27.558952125406336,27.651665521203785,27.399021561864757,27.64007568359375,108344800
2017-01-13,27.607624857297317,27.72583447514067,27.53808937189279,27.591400146484375,104447600
2017-01-17,27.429149599985976,27.869536854559918,27.40133682220621,27.81390953063965,137759200
2017-01-18,27.813914238075647,27.92980554740096,27.74669706646364,27.811595916748047,94852000
2017-01-19,27.674837921707997,27.83476668506823,27.667884727869804,27.762914657592773,102389200
2017-01-20,27.918210984035248,27.918210984035248,27.751329012274436,27.81390953063965,130391600
2017-01-23,27.8139021188343,28.001645392261143,27.76059136169468,27.83244514465332,88200800
2017-01-24,27.709610883412505,27.837090253988066,27.698021045923397,27.80695915222168,92844000
2017-01-25,27.91125624951413,28.30065103219164,27.87880683165439,28.249658584594727,129510400
2017-01-26,28.200988493294282,28.379462085422606,28.184763782042697,28.26357078552246,105350400
2017-01-27,28.309925564993062,28.358599696971496,28.184762753465304,28.265886306762695,82251600
2017-01-30,28.029473827071914,28.191720962524414,27.966893294357707,28.191720962524414,121510000
2017-01-31,28.08045808292789,28.136085403346314,27.95761360650525,28.126813888549805,196804000
2017-02-01,29.443332841908287,30.245301906622096,29.438697969648327,29.841999053955078,447940000
2017-02-02,29.66353436397608,29.990346871183604,29.617176788526322,29.791013717651367,134841600
2017-02-03,29.74002918923553,29.943999038814567,29.705263208840154,29.918502807617188,98029200
2017-02-06,29.930086608027413,30.247627620646504,29.876774066547636,30.198951721191406,107383600
2017-02-07,30.256900215894387,30.61616396710794,30.236040629902348,30.486366271972656,152735200
2017-02-08,30.444641481631198,30.646291182451687,30.41450861627778,30.604568481445312,92016400
2017-02-09,30.64647246665001,30.8327031740985,30.52309537777714,30.825719833374023,113399600
2017-02-10,30.83502888539999,30.946765872968676,30.739585173158815,30.755878448486328,80262000
2017-02-13,30.97936253751185,31.15162657521139,30.902542232269713,31.02824592590332,92141600
2017-02-14,31.070157330205667,31.44727205789605,31.018943780512352,31.430978775024414,132904800
2017-02-15,31.54736455700017,31.721955190647,31.337853665390654,31.545034408569336,142492400
2017-02-16,31.582272117471835,31.635812235044103,31.38905811260595,31.507781982421875,90338400
2017-02-17,31.44958314764622,31.619516976613447,31.44958314764622,31.593910217285156,88792800
2017-02-21,31.712641587760803,31.83369208789911,31.6544447100864,31.822052001953125,98028800
2017-02-22,31.75918698589311,31.91981087897959,31.684696856262047,31.917484283447266,83347600
2017-02-23,31.980341459178646,32.00361807326725,31.728930583461114,31.782470703125,83152800
2017-02-24,31.63814401180265,31.812734603881836,31.491486777798634,31.812734603881836,87106400
2017-02-27,31.924468665543632,31.994305606392654,31.724271329538762,31.875581741333008,81029600
2017-02-28,31.91050690463205,31.994310536152668,31.82204652912281,31.889556884765625,93931600
2017-03-01,32.09906417449725,32.625162579240474,32.03155737093678,32.541358947753906,145658400
2017-03-02,32.5902457514827,32.655425958821276,32.30158801037266,32.348148345947266,104844000
2017-03-03,32.30624072709012,32.55066825016723,32.26201054504085,32.53902816772461,84432400
2017-03-06,32.443594516755475,32.53671165309296,32.26435068940999,32.43661117553711,87000000
2017-03-07,32.371428001303,32.585592067247234,32.30857438401935,32.478511810302734,69785200
2017-03-08,32.345831377427984,32.54370222807897,32.31557140944077,32.35747146606445,74828800
2017-03-09,32.29694447924822,32.308581014567736,31.903532969526307,32.28297424316406,88623600
2017-03-10,32.4156595626406,32.44126632987104,32.273659044736405,32.390052795410156,78451200
2017-03-13,32.32254110545828,32.45755471005757,32.315557765636065,32.404014587402344,69686800
2017-03-14,32.42730425337253,32.50877775918162,32.3202204246405,32.355140686035156,61236400
2017-03-15,32.45289912821525,32.76483345748435,32.364438760908804,32.69732666015625,102767200
2017-03-16,32.75785690642888,32.82769386603464,32.650773094759316,32.75087356567383,76928000
2017-03-17,32.82303906474385,32.82303906474385,32.56464478534343,32.58792495727539,175540000
2017-03-20,32.68337220602406,32.93943994443583,32.643798746825205,32.93013000488281,86168000
2017-03-21,33.081426118458126,33.242050034360595,32.527390826401444,32.55299758911133,158119600
2017-03-22,32.55532859491078,32.962706661086365,32.53437502337435,32.92080307006836,103440800
2017-03-23,32.88355591243031,32.95804960595672,32.73224548153016,32.80440902709961,81385200
2017-03-24,32.93943232291955,32.99530260347932,32.6717281100219,32.739234924316406,89582400
2017-03-27,32.44824654345288,32.874248056108335,32.26899919011528,32.795101165771484,94300400
2017-03-28,32.80208636150385,33.53070879631708,32.73457599964968,33.4748420715332,133499200
2017-03-29,33.44690840494606,33.63546927556756,33.33284479606601,33.54933547973633,116760000
2017-03-30,33.56563108987352,33.637794648472166,33.40500714225437,33.505104064941406,84829200
2017-03-31,33.45621216188758,33.584245968128904,33.29093151163885,33.44224548339844,78646800
2017-04-03,33.45389875221862,33.54933894353091,33.300258124170625,33.451568603515625,79942800
2017-04-04,33.34680369774508,33.72857499066674,33.32818027466905,33.70064163208008,79565600
2017-04-05,33.572618808622025,33.861276632711814,33.47717506613397,33.52606201171875,110871600
2017-04-06,33.58889915958891,33.64244282987,33.39335855663192,33.44224548339844,84596000
2017-04-07,33.45855051341943,33.563304190948145,33.35147023934326,33.36776351928711,66688800
2017-04-10,33.42829415979379,33.493474390719214,33.265340030424056,33.32819366455078,75733600
2017-04-11,33.274647113462485,33.370090844670685,32.604217950709966,32.969696044921875,121517600
2017-04-12,32.962709113328394,33.090739387721584,32.82536179838107,33.0092658996582,81400000
2017-04-13,33.034883724386866,33.144294162520715,32.834686279296875,32.834686279296875,71291600
2017-04-17,32.93477356685135,33.02789069543092,32.79277305381586,33.01625061035156,66328400
2017-04-18,32.9184738715602,33.06512754839146,32.848636926754835,32.86958694458008,58790000
2017-04-19,33.02789061867882,33.055823981160145,32.69500265687024,32.74854278564453,69313600
2017-04-20,32.87425167635216,33.2699897236717,32.86028499440818,33.15825271606445,93278400
2017-04-21,33.15824485738362,33.21411157191882,33.02090111474514,33.11867141723633,69283600
