Date,Open,High,Low,Close,Volume
2016-01-12,26.55405251450457,26.58575011118451,26.24500850399817,26.522357940673828,13465300
2016-01-13,26.593673502128965,26.657065666633475,25.92011323931897,25.999357223510742,14865400
2016-01-14,26.03897824380881,26.35594511859794,25.848795700656154,26.245006561279297,9310500
2016-01-15,25.44466122646462,25.626917854406216,25.246555801808682,25.333721160888672,15067900
2016-01-19,25.65068872754067,25.745781504821966,25.365416441394352,25.54767608642578,8280000
2016-01-20,25.1118428712515,25.15938774773343,24.572995899708364,25.03260040283203,8941600
2016-01-21,25.04052660645989,25.45258475139029,24.83449677828245,25.341646194458008,19339200
2016-01-22,25.943883502123494,26.046896129654602,25.801247377859074,25.967655181884766,14717600
2016-01-25,25.80125229941849,25.856721578007754,25.618995666503906,25.618995666503906,5699800
2016-01-26,25.832952082294952,26.18161964416504,25.809180393203654,26.18161964416504,8334400
2016-01-27,26.06274915150697,26.32424976269346,25.88841541071598,25.94388771057129,14334600
2016-01-28,26.126140100272835,26.157834665671732,25.69823172747957,25.967655181884766,8275700
2016-01-29,25.9755805378875,26.332170882461494,25.94388596947434,26.308399200439453,4971500
2016-02-01,26.086521612460245,26.348022231439028,26.007280649475206,26.245006561279297,6420600
2016-02-02,25.83295010502769,25.864647703289656,25.452587994432182,25.49220848083496,1000300
2016-02-03,25.75370557221508,25.912190518767726,25.341645920317767,25.872570037841797,1790300
2016-02-04,25.73785874194302,26.031053950617093,25.650691863536064,25.959735870361328,638900
2016-02-05,25.864642942150404,25.912189330791055,25.45258330914448,25.54767608642578,654800
2016-02-08,24.81864611290498,24.91373737699198,24.628465096155345,24.826570510864258,1209400
2016-02-09,24.34319525044118,24.755254916997128,24.34319525044118,24.628467559814453,1675100
2016-02-10,24.905815936408008,25.02467889706255,24.707710498175583,24.763179779052734,792100
2016-02-11,24.422437434082347,24.509604307885823,24.16093832409642,24.366968154907227,1289000
2016-02-12,24.422438352365457,24.660165786743164,24.295650991933837,24.660165786743164,580600
2016-02-16,25.0959938395568,25.46843147277832,24.842419152135818,25.46843147277832,3996600
2016-02-17,25.36541361876557,25.722003936767578,25.36541361876557,25.722003936767578,1896500
2016-02-18,25.714085837684788,25.729934635084987,25.444662327579486,25.500131607055664,466800
2016-02-19,25.302023412699615,25.46843123296861,25.175236070182947,25.460508346557617,625200
2016-02-22,25.61106539846661,25.745778639866682,25.579367809566776,25.722003936767578,358700
2016-02-23,25.61899496747349,25.61899496747349,25.286176282170093,25.333721160888672,431300
2016-02-24,24.739400824251838,25.143536005554388,24.620537891262664,25.095991134643555,1511300
2016-02-25,25.309948837982926,25.420888900756836,25.16731269400533,25.420888900756836,12894300
2016-02-26,25.563522025248847,25.57937082156498,25.29410004499666,25.34956932067871,5917500
2016-02-29,25.294100208738342,25.452583638652374,25.19900894165039,25.19900894165039,2863000
2016-03-01,25.722009936141855,26.031053942875207,25.62692017011217,26.007282257080078,5834200
2016-03-02,25.82502269227067,26.046899795532227,25.72993293699412,26.046899795532227,4803500
2016-03-03,26.0548245160421,26.324247996070373,26.007278129149338,26.308399200439453,11763800
2016-03-04,26.43519123969769,26.554052693776118,26.379721956557916,26.395570755004883,7151700
2016-03-07,26.062749524914913,26.427262785565027,26.062749524914913,26.36387062072754,7912800
2016-03-08,26.348020477610294,26.379718069833984,26.110294581630182,26.11821746826172,5492000
2016-03-09,26.308400871656147,26.371793035358074,26.19746231804112,26.252931594848633,7361700
2016-03-10,26.712536370698615,26.942339402853793,26.126145970608455,26.37972068786621,25033800
2016-03-11,26.98988121264364,27.259304681834216,26.96610650872927,27.24345588684082,6601400
2016-03-14,27.195909500122067,27.298925156148265,27.132517343001105,27.19590950012207,5350000
2016-03-15,27.00573372424325,27.077048777255264,26.918566851207707,27.061203002929688,3555900
2016-03-16,26.815550693621525,27.362320583385518,26.815550693621525,27.346471786499023,4160500
2016-03-17,27.26722575664587,27.4415594671443,27.132515542423164,27.378164291381836,5250200
2016-03-18,27.417783743850006,27.528725297303183,27.38608917999734,27.465330123901367,7181500
2016-03-21,27.330625769811267,27.44948721113132,27.27515346977657,27.38609504699707,8484800
2016-03-22,27.092904422472248,27.35440510767617,27.03743512976531,27.2910099029541,6857200
2016-03-23,27.306848437113768,27.330623141370435,27.04535087307928,27.077045440673828,7791600
2016-03-24,26.66499461232874,26.82347655305789,26.65706870158273,26.815553665161133,2866700
2016-03-28,26.760081678924795,26.958187107679482,26.760081678924795,26.910640716552734,1870200
2016-03-29,26.815554839102923,27.291006727803396,26.775934352186113,27.275157928466797,3496200
2016-03-30,27.607968649114902,27.774376459536033,27.552499378974527,27.623817443847656,10391800
2016-03-31,27.489104894360235,27.568348870025527,27.243456126919288,27.251379013061523,13285900
2016-04-01,26.775931962295626,27.0849759646521,26.73631147891515,27.02950668334961,8420300
2016-04-04,27.100823249363735,27.156292527569022,26.93441541474787,27.005733489990234,5561200
2016-04-05,26.443111180372888,26.50650636709527,26.37179310673465,26.43518829345703,6982900
2016-04-06,26.451034873518147,26.744230030416954,26.387639692108333,26.73630714416504,2373900
2016-04-07,26.36387119388261,26.43518927015583,26.078598888789717,26.1657657623291,10888100
2016-04-08,26.68876838684082,26.77593527477083,26.57782981051153,26.68876838684082,5593000
2016-04-11,26.926486642697217,27.07704566427258,26.73630714416504,26.73630714416504,4096400
2016-04-12,26.823473835488343,27.06120276819552,26.633294316741342,27.005733489990234,8290800
2016-04-13,27.37024585032285,27.528730792616066,27.330625370461757,27.457412719726562,12207300
2016-04-14,27.552500405903228,27.60004679187362,27.481182338371955,27.489105224609375,5281800
2016-04-15,27.55250247596295,27.61589463917093,27.449486810045034,27.457412719726562,4264400
2016-04-18,27.481188721529495,27.806081544003,27.465339922524773,27.750612258911133,10100100
2016-04-19,28.22605753426119,28.35284487378816,28.186437057443126,28.33699607849121,8312500
2016-04-20,28.33700132347698,28.45586579878079,28.249837467483253,28.321155548095703,4113200
2016-04-21,28.31322558784478,28.35284606632931,28.123046081979545,28.170589447021484,4480100
2016-04-22,28.067577761939287,28.170593438875677,27.94871630964269,28.043806076049805,13014100
2016-04-25,27.86154350300752,27.940784454345703,27.798151346506682,27.940784454345703,3609500
2016-04-26,28.13096912677869,28.154740809433378,27.98833298515304,28.09134864807129,7590100
2016-04-27,28.17059245736496,28.31322861343053,28.09135149192812,28.265682220458984,11639300
2016-04-28,27.964558529351734,28.249830784313595,27.94870973487069,28.051725387573242,3333100
2016-04-29,28.05172705408624,28.083421622082792,27.82984694101851,27.948711395263672,3099200
2016-05-02,28.07550072182966,28.186439274786892,28.012105535654754,28.178516387939453,5387100
2016-05-03,27.837776125144895,27.837776125144895,27.584201414248675,27.607973098754883,13857100
2016-05-04,27.378166352600815,27.473256100555176,27.2513790143788,27.298925399780273,9476500
2016-05-05,27.140438320539918,27.227605175444104,27.053271465635735,27.148361206054688,16908200
2016-05-06,27.053271957690793,27.31477252715962,27.053271957690793,27.306846618652344,5825300
2016-05-09,27.39401810021158,27.449487377734048,27.227610267644167,27.259307861328125,11803000
2016-05-10,27.346470746616447,27.536653279173564,27.346470746616447,27.528730392456055,8938600
2016-05-11,27.30684598464421,27.44948210597942,27.28307430537112,27.322694778442383,4442900
2016-05-12,27.465334495238647,27.512880882857413,27.06912366696178,27.219682693481445,4558600
2016-05-13,27.045353739595505,27.195912775885205,26.847248312601675,26.90271759033203,4488400
2016-05-16,26.902719386034402,27.203840501561952,26.88687058807515,27.164216995239258,1945800
2016-05-17,27.03743079119203,27.11667478437869,26.823476543861922,26.863100051879883,4900000
2016-05-18,26.799703192738317,27.140444785153573,26.720462227322752,26.871021270751953,5091000
2016-05-19,26.704617186723503,26.744237675005465,26.593678610394214,26.68876838684082,6412500
2016-05-20,26.942336639479148,27.029503506380323,26.90271616075555,26.966108322143555,5534800
2016-05-23,26.81554857877083,26.918564238984107,26.77592810110378,26.847246170043945,6786900
2016-05-24,27.08497419499413,27.39401817715851,27.08497419499413,27.346471786499023,4428400
2016-05-25,27.639674500700583,27.742687162983504,27.600054013449505,27.6555233001709,3483000
2016-05-26,27.909094100812855,27.948714582463246,27.806078430242646,27.869470596313477,2149400
2016-05-27,27.82192715268647,27.83777594987382,27.71891148239317,27.782306671142578,2172600
2016-05-31,27.909094178239513,27.972486344486207,26.934415817260742,26.934415817260742,4371800
2016-06-01,27.607971664885973,27.74268190055674,27.53665359222238,27.718910217285156,3647700
2016-06-02,27.663445375809818,27.75853514698883,27.56835560463081,27.750612258911133,4216000
2016-06-03,27.821920002660807,27.877389267136866,27.63966341611831,27.845691680908203,2662800
2016-06-06,27.885317244026123,27.980410020075695,27.829847969421582,27.90909194946289,1982100
2016-06-07,28.22605872146957,28.257756313396694,28.170589447021484,28.170589447021484,6686400
2016-06-08,28.218137980149837,28.249835574486717,28.123048219988178,28.22606086730957,6343000
2016-06-09,27.74268086721226,27.86946821135294,27.68721159307876,27.758529663085938,2658400
2016-06-10,27.021577518031425,27.0849727020831,26.720459462332236,26.783851623535156,5705100
2016-06-13,26.35594216811473,26.63329155321173,26.252929532335987,26.332170486450195,5425900
2016-06-14,26.00728011812829,26.07067530550029,25.722007820652102,25.904264450073242,17079500
2016-06-15,26.086520274993386,26.26085401204108,25.99935642931836,26.046899795532227,8416500
2016-06-16,25.63484186258512,26.23708407267611,25.428813541984947,26.221235275268555,15320700
2016-06-17,26.355939336659326,26.601591104580475,26.20538033087764,26.554044723510742,28568000
2016-06-20,27.37024297825117,27.401940567953424,27.140439987182617,27.140439987182617,11398700
2016-06-21,27.330627904249585,27.58420262628778,27.187991745246958,27.441566467285156,10284800
2016-06-22,27.612924021839422,27.686017179938347,27.40176773071289,27.40176773071289,17783200
2016-06-23,28.059599483855873,28.465671844253457,27.848443219607077,28.360092163085938,11318100
2016-06-24,25.42825708043451,25.866816081964853,25.0465495246549,25.095277786254883,18265700
2016-06-27,24.672957278728585,24.672957278728585,24.12882022422551,24.55925750732422,31937000
2016-06-28,25.200853204531857,25.225216556663558,24.916602220330468,25.208974838256836,21563600
2016-06-29,25.688140869140625,25.736870675347934,25.5581978173412,25.688140869140625,8571700
2016-06-30,25.79372217543363,26.248522885094,25.704385740859042,26.207916259765625,14169200
2016-07-01,26.35410804959378,26.362228137107046,26.191678416540356,26.224164962768555,14448000
2016-07-05,25.785600347740285,25.785600347740285,25.314556371853538,25.387649536132812,10989900
2016-07-06,25.127761419442077,25.330797626501788,24.835388785582225,25.306432723999023,23481600
2016-07-07,25.298312783203638,25.42825584049628,25.03030503390714,25.144004821777344,4160200
2016-07-08,25.671899149448222,25.72874904098005,25.57444108607697,25.688140869140625,10933900
2016-07-11,26.06985009468931,26.17542979933154,26.02112338338285,26.02924346923828,2969900
2016-07-12,26.630231065087187,26.654594419830737,26.49216482600449,26.500288009643555,8001300
2016-07-13,26.630225869002814,26.727682367048143,26.53276627287127,26.557132720947266,3798900
2016-07-14,26.890116527984574,26.99569622614043,26.849509905028242,26.865753173828125,4440900
2016-07-15,26.76829283760752,26.800779374329327,26.64647297203075,26.711442947387695,3247700
2016-07-18,26.605859736595978,26.841382449578944,26.532766587673205,26.6951961517334,2644700
2016-07-19,26.435314932878327,26.500288009643555,26.39470830894347,26.500288009643555,4359800
2016-07-20,26.6708398453196,26.768296370259833,26.622110033805946,26.727689743041992,6574800
2016-07-21,26.71144261826089,26.817022312262516,26.622106192420024,26.662715911865234,4347300
2016-07-22,26.792662825060194,26.825146267982227,26.662719759110857,26.727689743041992,4086100
2016-07-25,26.800784028021695,26.841390656931562,26.670840956657806,26.75205421447754,4181300
2016-07-26,26.8251467592492,26.938846556776248,26.75205358968365,26.873876571655273,5372900
2016-07-27,27.150006133787528,27.198735946471214,26.881996811157975,27.125642776489258,4002500
2016-07-28,27.158121323809628,27.206851127707736,27.028178278167918,27.166244506835938,3946600
2016-07-29,27.377405335753377,27.507348402950836,27.30431216682436,27.474864959716797,2938900
2016-08-01,27.312434150163067,27.37740413186126,27.141881364770505,27.174367904663086,3338800
2016-08-02,27.085028183414703,27.085028183414703,26.841385359949715,26.9226016998291,9885200
2016-08-03,26.735815198708092,26.849518115075345,26.719575023029034,26.833274841308594,3121200
2016-08-04,26.833265060857293,26.93884165472804,26.8007785251648,26.914478302001953,1745200
2016-08-05,27.028176450715023,27.16624267004799,26.987569832588758,27.141876220703125,3462200
2016-08-08,27.23121120945258,27.271820923532704,27.17436132744386,27.22309112548828,1328600
2016-08-09,27.44237629899097,27.71850568272069,27.434253115244495,27.62104606628418,4616400
2016-08-10,27.815966234074114,27.856572864433403,27.750993147029405,27.783479690551758,3261900
2016-08-11,27.921543657238242,28.083973263416294,27.91342047298146,27.9783935546875,1951500
2016-08-12,28.059610342142136,28.108340159557972,27.962153805397904,27.994640350341797,3077400
2016-08-15,28.067729660674008,28.16518618399215,28.067729660674008,28.083972930908203,5213300
2016-08-16,28.067724514204087,28.189544371493245,28.02711479702125,28.051481246948242,4098900
2016-08-17,27.856566277842603,28.04335921179862,27.742866500485597,27.986509323120117,3378500
2016-08-18,27.962150486361864,28.14894345048623,27.962150486361864,28.140823364257812,2381300
2016-08-19,27.807837700088957,27.92153746979147,27.69413483230008,27.897171020507812,2848800
2016-08-22,27.710383173915393,27.889056043647393,27.677899732398885,27.86469268798828,1696100
2016-08-23,28.07585141065037,28.17330793974423,27.994638152753353,28.010881423950195,5167400
2016-08-24,28.02712276139294,28.092095848879495,27.92966622825043,27.94590950012207,2353800
2016-08-25,27.8565641395485,27.92965729053682,27.799714255233845,27.824077606201172,858000
2016-08-26,27.954027445602147,28.270766575704393,27.580441515434895,27.718507766723633,3730400
2016-08-29,27.65353632527471,27.81596594310005,27.612929695340195,27.79972267150879,1945700
2016-08-30,27.91341947446519,27.970269369880818,27.799719683633928,27.8403263092041,3034800
2016-08-31,27.864696049357647,27.954029396913157,27.710386516670116,27.783479690551758,4084600
2016-09-01,27.905295795639358,28.0189955718312,27.791596019447514,28.00275230407715,4050400
2016-09-02,28.2626361633964,28.40070237937577,28.14081631197657,28.351972579956055,7569600
2016-09-06,28.408830094163864,28.52252989192992,28.360100281655352,28.50628662109375,8193700
2016-09-07,28.595619489510202,28.66871265009867,28.498162974754493,28.579376220703125,4224200
2016-09-08,28.538769885333327,28.66871293901271,28.44943345503748,28.563133239746094,9399200
2016-09-09,28.327617220716004,28.327617220716004,27.921544738587972,27.937788009643555,3945300
2016-09-12,27.6454147406264,28.14894374032397,27.612928199204077,28.12458038330078,5419000
2016-09-13,27.78347261807312,27.856565773348382,27.482979912202147,27.5966796875,4624700
2016-09-14,27.507345413920966,27.70226154258054,27.466738790725525,27.51546859741211,12754100
2016-09-15,27.47486469183232,27.75099099610844,27.39364833932134,27.710384368896484,9252200
2016-09-16,27.20685847667416,27.239345021381318,27.117522027773184,27.1824951171875,5278100
2016-09-19,27.4504961335923,27.53983256546528,27.336796346876447,27.393646240234375,4936200
2016-09-20,27.588563421238153,27.621046862900315,27.418010636598794,27.4423770904541,1904500
2016-09-21,27.588557915035167,27.88093051825071,27.507341581871778,27.84844398498535,3711500
2016-09-22,28.42507172145632,28.49004480104424,28.230155580779503,28.27076530456543,8411300
2016-09-23,28.075845145153963,28.205788187643005,28.075845145153963,28.10833168029785,2487800
2016-09-26,27.791601257512955,27.880937697954813,27.75099153143056,27.767234802246094,1720100
2016-09-27,27.450496062020555,27.76723206649941,27.401769352461855,27.726625442504883,3515400
2016-09-28,27.88905195728219,28.04335835065883,27.710379113729726,28.03523826599121,3264500
2016-09-29,27.945896123400427,28.02710934579737,27.393637536460847,27.52358055114746,6682600
2016-09-30,27.702265467384564,28.092094681847215,27.669778924990876,28.010881423950195,4689800
2016-10-03,27.864687584940214,27.92153746979147,27.79971451763228,27.897171020507812,2972400
2016-10-04,28.00275799577871,28.124580979651988,27.82408511225448,27.937788009643555,4880700
2016-10-05,28.083970809279357,28.14082070176075,28.03524100225811,28.075847625732422,2685200
2016-10-06,28.010885612013748,28.059612334802484,27.913425970260953,27.97027587890625,7067500
2016-10-07,27.83220788550822,27.856571242687952,27.531715120638708,27.767234802246094,4463000
2016-10-10,27.856569215451696,27.97839218865906,27.856569215451696,27.880935668945312,1021900
2016-10-11,27.8728134781402,27.8728134781402,27.466741017097263,27.564197540283203,9864300
2016-10-12,27.418010925430742,27.53171381575042,27.353040943335053,27.42613410949707,1378000
2016-10-13,27.06879018563787,27.36115973840485,26.987573839241346,27.304309844970703,2224200
2016-10-14,27.556077462405877,27.645413899555784,27.40989112854004,27.40989112854004,2875700
2016-10-17,27.393646240234375,27.466739402849825,27.312432992033575,27.393646240234375,1448000
2016-10-18,27.710379722209368,27.767229610390494,27.604803128779587,27.66977310180664,3314100
2016-10-19,27.66977576296959,27.783475550267013,27.653532493628976,27.73474884033203,1992600
2016-10-20,27.653536826394873,27.848452990934884,27.645416739495733,27.791603088378906,3913400
2016-10-21,27.54795365279479,27.69413998334156,27.523590297065976,27.686019897460938,3307700
2016-10-24,27.89717558968912,27.929662128663942,27.759112446176438,27.807842254638672,7779200
2016-10-25,27.734744238796367,27.791594123012985,27.62916455464279,27.75910758972168,4519500
2016-10-26,27.637290665359302,27.767233728772865,27.588563952883597,27.653533935546875,3449700
2016-10-27,27.78347692313161,27.807843377389965,27.677900314331055,27.677900314331055,2059700
2016-10-28,27.71850991393732,27.84032980594841,27.677903283266957,27.791603088378906,7528900
2016-10-31,27.694138904074535,27.775355250150408,27.604805570521307,27.726625442504883,6145200
2016-11-01,27.799720019674126,27.824083375693345,27.47486391309898,27.580440521240234,2915000
2016-11-02,27.51547170858083,27.53171497931298,27.304312287149973,27.361162185668945,2672500
2016-11-03,27.34491477390722,27.401767761903663,27.247458262359935,27.31243133544922,2760700
2016-11-04,27.101281808691457,27.22310481602436,27.0119453497257,27.052555084228516,2313200
2016-11-07,27.38552852012721,27.474864959716797,27.328678621858764,27.474864959716797,3979800
2016-11-08,27.385525509991286,27.661654884695455,27.369282241116125,27.60480499267578,6336900
2016-11-09,27.206853788199144,27.669776127196176,27.206853788199144,27.539833068847656,5118700
2016-11-10,27.42613526859755,27.5398350656355,27.09315596380623,27.361162185668945,6312700
2016-11-11,27.141888445106503,27.198741453792888,26.963218625262755,27.052555084228516,2745800
2016-11-14,26.768292805967963,26.8738725011457,26.71956609902951,26.800779342651367,2445700
2016-11-15,26.768292458391304,26.995695114135742,26.735805922129725,26.995695114135742,6441100
2016-11-16,26.613985061645508,26.743928103739137,26.573378441882465,26.613985061645508,4484000
2016-11-17,26.678952885518754,26.760169216591976,26.613982918746427,26.6951961517334,5084300
2016-11-18,26.50029075567581,26.50841084206948,26.354104415892643,26.3865909576416,3054500
2016-11-21,26.508406485527942,26.638349533081055,26.484043132263803,26.638349533081055,3904500
2016-11-22,26.727687333346587,26.752050687863342,26.59774427911256,26.735807418823242,3459000
2016-11-23,26.32161980303858,26.459686066545817,26.272889986844138,26.451562881469727,2202500
2016-11-25,26.622105146363513,26.64647159669054,26.589621709404984,26.613985061645508,1987800
2016-11-28,26.402824640742377,26.45155444138826,26.29724805313919,26.321611404418945,11845700
2016-11-29,26.39470909414961,26.687081752117173,26.370345738681284,26.630231857299805,11185400
2016-11-30,26.70332863352738,26.73581207918303,26.56526237166337,26.622112274169922,7191800
2016-12-01,26.549012305668278,26.581498841097673,26.419069262037237,26.508405685424805,8568500
2016-12-02,26.378467258788998,26.638353391538676,26.35410390199593,26.54901695251465,8559100
2016-12-05,26.8332658264097,27.133758544921875,26.8332658264097,27.133758544921875,5599200
2016-12-06,27.190612370287468,27.49110513229027,27.150005742679593,27.474864959716797,5927200
2016-12-07,27.61293315340899,28.059612334802484,27.596689879783522,27.97027587890625,5631100
2016-12-08,27.775359313165534,27.84845248628257,27.686022868457233,27.79972267150879,4815500
2016-12-09,27.68602068074231,27.82408383122754,27.653534140126833,27.815963745117188,7930600
2016-12-12,27.8646940922002,27.92154399032765,27.791600923452467,27.872814178466797,4978800
2016-12-13,28.051480721717937,28.270760178436415,28.051480721717937,28.148937225341797,3937500
2016-12-14,28.083973904282427,28.181430430978356,27.64541488702005,27.7022647857666,7871500
2016-12-15,27.621045954947757,27.775355464640132,27.621045954947757,27.73474884033203,8242500
2016-12-16,27.78347641378847,27.970269369880818,27.78347641378847,27.8403263092041,6957500
2016-12-19,27.824079254561685,27.92965894515211,27.734745929693734,27.750986099243164,3015900
2016-12-20,27.775351166434994,27.937780736618453,27.775351166434994,27.897171020507812,2122500
2016-12-21,27.94050376060069,28.038597106933594,27.94050376060069,28.038597106933594,12692600
2016-12-22,28.07947398489338,28.103999664513786,27.973207473754883,27.973207473754883,3110100
2016-12-23,28.014069445876682,28.112162774337357,28.014069445876682,28.079463958740234,4674000
2016-12-27,28.112165451049805,28.177563088470908,28.112165451049805,28.112165451049805,2442400
2016-12-28,27.98137489408406,27.98137489408406,27.826060173826896,27.891454696655273,1721300
2016-12-29,28.06312034131496,28.144864269760358,28.04677093195968,28.112165451049805,2271800
2016-12-30,28.30835822582977,28.44732354248608,28.226611170445487,28.283832550048828,3557800
2017-01-03,28.316532896057304,28.373754278740012,28.234788954605282,28.349231719970703,3500500
2017-01-04,28.357406439310733,28.52907371520996,28.33288387918155,28.52907371520996,2193200
2017-01-05,28.6026387735315,28.831524271018825,28.6026387735315,28.76612663269043,5637200
2017-01-06,28.68438415647396,28.766128090195178,28.61081336879239,28.717082977294922,7788900
2017-01-09,28.53723877649017,28.668030924005457,28.496366815078662,28.635332107543945,4488300
2017-01-10,28.62716614586164,28.717086354528632,28.578117908861945,28.586294174194336,1415600
2017-01-11,28.447322450079664,28.749778747558594,28.43914930402075,28.749778747558594,4512600
2017-01-12,28.831526722865895,28.831526722865895,28.676211996124458,28.77430534362793,2801600
2017-01-13,28.929620519099196,28.97049248799867,28.864225992526308,28.90509796142578,1989500
2017-01-17,28.84787658130025,28.921447372651837,28.82335090529549,28.90509796142578,2535900
2017-01-18,28.77430191238828,28.864222102848487,28.70890427629689,28.790651321411133,3359200
2017-01-19,28.798825451854626,28.80700171581119,28.651683883946767,28.76612663269043,1218100
2017-01-20,28.864226438534224,28.970492935648608,28.856050173629185,28.954143524169922,2075800
2017-01-23,28.945971518346543,29.01136916683859,28.83970189871272,29.003192901611328,5218600
2017-01-24,28.978669957867556,29.10128586966501,28.978669957867556,29.06859016418457,9701600
2017-01-25,29.36286294305483,29.42008742970275,29.313817837829035,29.403738021850586,3803300
2017-01-26,29.166682210630082,29.215730444150598,29.035890039573363,29.109460830688477,8324300
2017-01-27,29.125808558763133,29.14215796899185,29.06041091784825,29.133981704711914,6299700
2017-01-30,28.68438460675272,28.847875595092773,28.635336374751333,28.847875595092773,3107900
2017-01-31,28.93779449138919,28.978666457050736,28.749777836350113,28.88874626159668,5415000
2017-02-01,28.96231246884645,29.011360690885564,28.815170921059693,28.937789916992188,8580500
2017-02-02,29.084932853211104,29.15032736738774,28.945964443298276,29.011362075805664,3098700
2017-02-03,29.109463718751353,29.215733342756902,29.084941158723783,29.166685104370117,2461200
2017-02-06,28.77430305347003,28.798825608811317,28.64351089443144,28.757953643798828,7323800
2017-02-07,28.65168816048223,28.684386984527038,28.569944218701707,28.65986442565918,3056800
2017-02-08,28.52906639631438,28.684381101173916,28.47184502513819,28.668031692504883,3575100
2017-02-09,28.749778974392864,28.90509681571843,28.749778974392864,28.856048583984375,2192500
2017-02-10,28.700730975029476,28.847872537104816,28.676208420793888,28.798824310302734,4748500
2017-02-13,29.044061972541076,29.052238236951894,28.929619217439253,28.945968627929688,1756900
2017-02-14,28.995012667678818,29.019535220703712,28.86422052099479,29.011362075805664,5276400
2017-02-15,28.856045318149405,29.133979029857635,28.83969590942176,29.101280212402344,4547000
2017-02-16,29.125805978078862,29.297470092773438,29.125805978078862,29.297470092773438,3076000
2017-02-17,28.995017690783957,29.1176335954812,28.978668279824735,29.093111038208008,3746500
2017-02-21,28.96231886886551,29.109460449167234,28.96231886886551,29.093111038208008,5564000
2017-02-22,28.847869309652523,29.13397613816158,28.839693046934805,29.125802993774414,5515300
2017-02-23,29.174849392846077,29.183025655927025,29.019534695945698,29.084932327270508,4993800
2017-02-24,28.708904884161512,28.864222714001716,28.676209183754462,28.831523895263672,3927100
2017-02-27,28.856050173629185,28.986842347127297,28.823351350671807,28.954143524169922,2463700
2017-02-28,28.93779548185007,29.060411383031507,28.905096660869205,28.945968627929688,3453800
2017-03-01,29.248419823610924,29.477308412214775,29.248419823610924,29.387388229370117,9320500
2017-03-02,29.20755440229944,29.321997163056036,29.20755440229944,29.215730667114258,8569000
2017-03-03,29.452787250972285,29.673499610383963,29.395565874643086,29.624454498291016,6597800
2017-03-06,29.48548012612964,29.526352084076507,29.411909354493076,29.518178939819336,7984300
2017-03-07,29.3301738733655,29.42009407770615,29.27295249211807,29.34652328491211,2740900
2017-03-08,29.40374275244562,29.428265309003805,29.248424912027243,29.264774322509766,2418200
2017-03-09,29.56723000363068,29.64897705433749,29.51818489153773,29.624454498291016,2835600
2017-03-10,29.877870542198718,30.000489591853796,29.79612658798331,29.959617614746094,6559500
2017-03-13,29.894220551339203,30.00866333684996,29.894220551339203,30.000490188598633,8702600
2017-03-14,29.79611219379821,29.8042853379386,29.681669465849918,29.706192016601562,3620300
2017-03-15,29.71437224095644,30.131274413054854,29.71437224095644,30.098575592041016,8537800
2017-03-16,30.294759321538177,30.507295378823077,30.262060507084936,30.482772827148438,5611600
2017-03-17,30.46642837411862,30.54817230521366,30.37650817891543,30.4500789642334,10946700
2017-03-20,30.441906196133942,30.515476982364667,30.319287179639026,30.384681701660156,7165300
2017-03-21,30.736185765962162,30.78523399549746,30.311113583313904,30.335636138916016,11254300
2017-03-22,30.262069760217276,30.44191017636872,30.262069760217276,30.37651252746582,4981300
2017-03-23,30.343808603450178,30.564520953907373,30.311112902825084,30.499126434326172,11085600
2017-03-24,30.59722693796175,30.67079773867591,30.54000555055427,30.60540008544922,4733300
2017-03-27,30.621750839291906,30.785241861184076,30.61357769144664,30.760719299316406,7357400
2017-03-28,30.793409727758117,30.956900721610516,30.760714023652714,30.89150619506836,5148900
2017-03-29,30.687139051890956,30.801581796497935,30.638090824917573,30.793405532836914,2230200
2017-03-30,30.678966297971392,30.793409055670878,30.61357177285652,30.654443740844727,6394900
2017-03-31,30.66261429037178,30.86697723133711,30.62174232584492,30.73618507385254,6347400
2017-04-03,30.711665119694466,30.736187676821135,30.409208814584222,30.654443740844727,4052600
2017-04-04,30.556353274198962,30.711668014526367,30.49095562458854,30.711668014526367,7914300
2017-04-05,30.613576300562915,30.736192222662257,30.474607846852244,30.490957260131836,6241800
2017-04-06,30.67078474563101,30.703483558392175,30.564515163322426,30.621736526489258,3115100
2017-04-07,30.48278166275159,30.63809639892745,30.48278166275159,30.564525604248047,8542600
2017-04-10,30.4419052094972,30.507299729398863,30.40103012643626,30.40920639038086,4389700
2017-04-11,30.490949247239875,30.52364806520595,30.221191794847044,30.474599838256836,2018700
2017-04-12,30.37650817891543,30.474601519895693,30.286587983712238,30.4500789642334,8810800
2017-04-13,30.2538890148769,30.30293724429091,30.15579567437996,30.221193313598633,2374700
2017-04-17,30.25388855874374,30.42555579993903,30.25388855874374,30.40920639038086,2868800
2017-04-18,30.204844129319397,30.270238650695273,30.057702558309806,30.245716094970703,3751600
2017-04-19,30.343807365809855,30.38467932867243,30.213015213651097,30.253887176513672,2740900
2017-04-20,30.63808699501965,30.736180318373396,30.5399936716659,30.55634307861328,9323400
2017-04-21,30.49913107471718,30.564525604248047,30.441909692003364,30.564525604248047,11175600
2017-04-24,31.93784133620577,32.15038054887189,31.93784133620577,32.14220428466797,16731200
2017-04-25,32.22395215963652,32.42014198623166,32.18308018860921,32.37109375,7763100
2017-04-26,32.150380931178454,32.24847427447404,32.10950584633507,32.15855407714844,7814000
