Date,Open,High,Low,Close,Volume
2016-01-05,75.25097392967035,75.98494341483348,74.61358499976014,75.93665313720703,14258900
2016-01-06,74.47838457763548,75.79662669673323,74.333521105984,74.68119049072266,11569300
2016-01-07,70.77957073823954,72.9138698865117,69.08951415146609,70.22909545898438,27288100
2016-01-08,71.78394701212956,72.10264516053238,68.24931089652418,68.37486267089844,20814600
2016-01-11,68.84807704041027,69.2730079086228,66.65582809910873,67.5250015258789,16961400
2016-01-12,69.00259619580135,70.27738149756303,68.56801314422484,70.19046783447266,13456000
2016-01-13,70.27737937647083,70.73031625760837,67.81472987842714,67.88233184814453,12480200
2016-01-14,67.88232979776699,70.22909434430404,65.93151752816861,69.77519226074219,17719600
2016-01-15,66.3467925205264,68.56801278326554,65.22749544373092,67.20630645751953,20722500
2016-01-19,69.47581243948164,69.83313396426446,67.41876747546469,67.7278060913086,17421700
2016-01-20,65.69491882942486,66.74468351660873,63.10188400509825,66.35645294189453,19464400
2016-01-21,66.42404905644328,69.19574441286242,64.84408610799512,68.29759979248047,16576500
2016-01-22,70.0262919776531,70.82785610112417,67.49603309047629,67.9595947265625,15834700
2016-01-25,68.37486389571217,68.37486389571217,66.65582871659223,67.33185577392578,14782800
2016-01-26,66.64618004458224,67.78576141477495,66.52062826138577,67.38014221191406,11473300
2016-01-27,67.56363182664725,68.97362099047568,66.39025323433412,67.15802001953125,18257600
2016-01-28,70.06492001004918,70.64436650663244,64.38632518657212,64.62776184082031,33165100
2016-01-29,65.65146496021066,66.56892139269063,63.159836665939764,64.73400115966797,25594700
2016-02-01,64.22215657935413,65.38104969070386,63.11154638294073,64.73400115966797,16213800
2016-02-02,64.7533090193509,65.41966912748474,62.445175358051856,62.86043930053711,19150800
2016-02-03,63.35297650077971,63.478528276349586,58.78499545172205,61.266963958740234,31918600
2016-02-04,62.12648400464385,63.46887126392372,60.93861237857303,62.638328552246094,22911500
2016-02-05,62.49346477563998,62.63832824660941,60.050126932441955,60.49436950683594,12842800
2016-02-08,58.813971844339825,59.92457826982162,58.379385119572575,59.007118225097656,16157900
2016-02-09,58.051027412875214,60.08875328259694,57.22048476606628,59.28718185424805,12738300
2016-02-10,59.779714415476285,60.92895151250174,58.78499293892791,59.663822174072266,8998600
2016-02-11,58.186234960538634,59.51896635298921,57.79993483158653,58.49527359008789,15008500
2016-02-12,59.17129458425232,60.62957032829708,58.21520382992232,58.8043098449707,13669600
2016-02-16,62.21339179067933,64.59878697905016,61.84641074941518,64.01934051513672,21735400
2016-02-17,64.99475475570074,65.08166842055769,63.4302424757134,64.10626220703125,14457100
2016-02-18,64.70502433274622,66.15364428049426,63.96140266818286,64.24146270751953,14547800
2016-02-19,64.51187908431993,65.42933545341602,63.826192479806366,64.97543334960938,12334900
2016-02-22,65.96049793137422,67.1483621629535,65.6514593037698,66.48199462890625,13405400
2016-02-23,66.15364713988278,66.30817014432472,64.18834912248785,64.67605590820312,12930600
2016-02-24,63.90345050925437,65.37138946175459,62.976334660967716,64.9271469116211,10781500
2016-02-25,63.420576414070204,64.43461327467277,62.44517766906353,64.37667083740234,14686100
2016-02-26,65.75768460868161,66.47234242106713,64.56982037793367,64.61811065673828,12084100
2016-02-29,65.32310398548651,68.16240154507454,65.24584248376901,66.4530258178711,17984200
2016-03-01,67.62157690836226,69.37923550929193,67.46706127640056,68.43280792236328,14007700
2016-03-02,69.57238897353149,69.57238897353149,68.32657492118969,68.8094482421875,10503000
2016-03-03,68.8673934714913,70.10354804440986,68.04651026616843,68.58732604980469,11596400
2016-03-04,68.52938062147061,70.46087389953256,68.29760349116056,69.74622344970703,10763600
2016-03-07,69.72689729956632,71.4459323313873,69.53375093862802,70.39326477050781,11244500
2016-03-08,69.92005727006827,70.161493926824,68.52937976937548,68.63561248779297,8670700
2016-03-09,69.13779702255233,70.12286270154324,68.25897142931973,69.94902801513672,7283400
2016-03-10,70.01662814689992,70.54779172144595,68.18654159107642,69.5047836303711,11247900
2016-03-11,70.09388900813417,71.47490692138672,69.74621964759075,71.47490692138672,11219200
2016-03-14,71.47491312366189,71.8708654270465,70.39327420054903,70.83751678466797,11069800
2016-03-15,70.13252285909488,70.34498092832885,69.29232063925937,69.7558822631836,8373700
2016-03-16,69.54341570744576,71.13689909347643,69.39855224179534,70.98237609863281,7701200
2016-03-17,71.2334741373156,71.82258017639856,70.9920374776279,71.7066879272461,9423900
2016-03-18,72.40202903493507,73.68647387447905,72.15093283765628,73.63818359375,13350100
2016-03-21,74.44940542505074,76.95069307030812,74.30454932255849,75.4344711303711,15493300
2016-03-22,74.36248631212655,75.85939645134856,74.27363485679102,75.50206756591797,9148400
2016-03-23,75.48276156686696,76.2746735237407,73.54160874075048,73.93756103515625,10806800
2016-03-24,72.57586401960155,73.54161069353356,71.01135175532927,73.26154327392578,8833400
2016-03-28,73.83132719795013,74.25625807455116,72.3344243365765,73.86030578613281,6082100
2016-03-29,73.01043993101702,75.56001031125756,72.98146871252409,75.4054946899414,12535000
2016-03-30,76.30363878913954,76.8251428226815,75.84973672097922,76.15877532958984,10696000
2016-03-31,75.81111533196507,77.10521236274515,75.72420166634366,76.32295989990234,11318500
2016-04-01,75.56001249994739,76.31329367482977,75.52138175148394,76.03323364257812,9262200
2016-04-04,75.64693635525067,76.82514843923494,75.63727682575808,76.37124633789062,9817300
2016-04-05,75.52138608805629,75.61796664879166,74.27557937686784,74.6715316772461,9603900
2016-04-06,74.65221947153536,76.43884931189412,74.54598674990831,75.98494720458984,9071900
2016-04-07,74.94193196299294,75.90767852789764,74.53921582226116,74.95159149169922,10937900
2016-04-08,75.58898385770898,76.06220500120635,73.9964730631384,74.81639099121094,8401200
2016-04-11,75.39583371906464,75.89705347275385,74.77775650949812,75.04816436767578,7896500
2016-04-12,75.32823524639143,75.56001236870762,74.23694423442674,75.19303131103516,7115400
2016-04-13,76.04289012892202,76.98932509995429,75.81111299301992,76.91206359863281,14150900
2016-04-14,76.59336023194778,77.12259337520267,75.67590391224222,76.88308715820312,12611500
2016-04-15,76.72856891747753,77.01829586167426,75.77248179052798,76.2650146484375,11709100
2016-04-18,75.83042112561013,76.40987499026518,75.04816872361256,76.30364227294922,7767000
2016-04-19,76.48713165244457,77.72329355231855,75.78214072479983,76.73822784423828,14742000
2016-04-20,76.2939770810017,78.9352944719218,76.2843175524912,78.42827606201172,14911900
2016-04-21,78.30273504099567,78.97875470465976,77.45287332889026,78.01300811767578,8819000
2016-04-22,77.3756207499725,78.65040597557778,76.44367144349222,77.15349578857422,8649300
2016-04-25,77.06658091395032,77.10520429369845,75.98494207945896,76.13945770263672,9207600
2016-04-26,76.14912026768697,76.83479949051156,75.13509072747962,75.91734313964844,9632700
2016-04-27,75.61796352413475,75.92700214875596,73.94721862448563,74.99022674560547,11491900
2016-04-28,74.99022617725186,75.23166283115927,73.48365644658755,73.78304290771484,9959900
2016-04-29,74.1789907733856,74.6328928346039,73.06838812596735,74.3045425415039,10124300
2016-05-02,74.25625534173454,74.36248805697517,73.33879902072387,73.98584747314453,7718100
2016-05-03,73.35811262224222,73.65749171768758,72.84144201016514,73.30982971191406,8019200
2016-05-04,73.0490733346791,73.30982904672072,72.44065562001855,73.22290802001953,14326600
2016-05-05,76.79616666465537,77.20178583783274,75.42480825608659,76.12980651855469,27950900
2016-05-06,75.66624605959811,76.98932157898616,75.56967287139403,76.48712921142578,12862100
2016-05-09,76.23603932320819,77.24041667613727,76.18774904575452,76.68994140625,11795800
2016-05-10,77.05692081380701,77.24041502252837,76.43884358955387,76.98931884765625,9319700
2016-05-11,76.70925283111363,77.72811579014295,76.68994114103607,77.06658172607422,11072500
2016-05-12,77.26939240449114,77.69431592502032,75.63727818973055,76.4485092163086,8791400
2016-05-13,76.12497520577361,76.44850681090202,74.33351933222059,74.51701354980469,10078000
2016-05-16,75.19303293263127,77.19212815486738,74.93227721734803,76.57405090332031,11661000
2016-05-17,77.09555011893849,77.45287163273801,76.59335777858983,76.63198852539062,10970700
2016-05-18,76.01392125314422,77.25973537015548,75.78214411009127,76.32295989990234,9085800
2016-05-19,75.95597385173619,76.54507988492756,74.94193694396427,75.63727569580078,8317500
2016-05-20,75.63727679289586,76.72856784709687,75.63727679289586,76.09117889404297,11043900
2016-05-23,76.24569318094437,76.77685677250729,75.90768333543254,76.29398345947266,7187500
2016-05-24,76.45815927113621,78.52485647914568,76.36158608131618,78.34136962890625,16707700
2016-05-25,75.84007541381574,76.48712383416192,71.58113695851686,73.00077819824219,49606600
2016-05-26,73.00078183234228,76.16360341553944,73.00078183234228,75.66624450683594,26968600
2016-05-27,75.80145529261344,78.22548153662053,75.7048820976622,78.1965103149414,24552900
2016-05-31,78.22547652081745,79.22019436435274,77.45287627462162,79.19122314453125,78861400
2016-06-01,79.19122252562497,79.19122252562497,73.92790641474419,74.0631103515625,62531500
2016-06-02,74.02447729573632,75.08679706679895,73.9375562715981,74.65221405029297,45379500
2016-06-03,74.59427214724991,75.13509530302403,73.11668089292175,73.99551391601562,23685700
2016-06-06,74.4687207423456,75.64693277049679,74.07276110059631,75.38617706298828,19166100
2016-06-07,75.51173089697028,75.68556558403263,74.67152868149192,75.17371368408203,12878000
2016-06-08,75.32823730915459,75.84008184531403,74.72464566404918,74.9805679321289,11614100
2016-06-09,74.73912989760082,75.39583789010325,74.15002387338266,74.90330505371094,8994400
2016-06-10,73.81202141102193,74.41078702430045,73.16497288303458,73.31948852539062,10421100
2016-06-13,72.67243893501131,73.83616547300332,72.28613878267448,72.86558532714844,11300800
2016-06-14,74.25625526614259,75.7628175999315,74.12105133198521,75.10610961914062,22358900
2016-06-15,75.62761063833291,76.07088795501733,74.85501781237005,75.70487213134766,14734800
2016-06-16,75.17371789148024,75.71454104153355,73.58989392873913,75.5889892578125,13570700
2016-06-17,75.76281740807916,75.76281740807916,73.86030280566472,74.36248779296875,15582600
2016-06-20,75.23166970829952,76.09118368533554,75.17371989578227,75.47310638427734,9625600
2016-06-21,76.05254636128258,76.37124451436951,75.71453651773372,75.927001953125,8881800
2016-06-22,76.33261273309243,76.40987423001931,75.53104128061527,76.03323364257812,8170900
2016-06-23,76.4485030177281,76.73822257168034,75.85939701287835,76.42918395996094,8279500
2016-06-24,74.19831528214355,74.84536375530615,72.84626852779013,73.67681121826172,18224800
2016-06-27,73.2035998936172,73.36777505774776,70.78923323971243,71.6873779296875,15131300
2016-06-28,72.91387120565639,73.97619103437803,72.91387120565639,73.66715240478516,11266200
2016-06-29,74.34317800660088,75.79179793576405,74.26591650871065,75.36686706542969,11460000
2016-06-30,75.62761227404273,77.02794923499138,75.59864105555098,76.80582427978516,12485300
2016-07-01,76.40987786472935,77.30802254705765,76.40987786472935,76.92172241210938,7271300
2016-07-05,76.3326166196751,76.82514947758462,75.68556812810633,76.2650146484375,6845200
2016-07-06,75.78214441010161,76.12015428007166,75.01920363613344,75.94631958007812,7737600
2016-07-07,76.29397870096071,76.76719245516259,76.01391131270118,76.63198852539062,6819200
2016-07-08,75.75316841751092,76.63199402408848,75.13509116047159,76.2843246459961,14029100
2016-07-11,76.61268573897316,79.09465440686934,76.52576470655514,78.66972351074219,17417500
2016-07-12,78.98841478863197,80.04107503917183,78.7180069212662,78.94012451171875,15294100
2016-07-13,79.02704633575992,79.07532924509965,77.61705717876346,77.8102035522461,10739200
2016-07-14,78.39930877698721,79.42299780860385,78.09027016170322,78.94012451171875,9361500
2016-07-15,78.97875583545806,79.66443503786667,78.19166999801706,78.46691131591797,8919900
2016-07-18,77.8391785174169,79.95416603872478,77.8391785174169,79.81896209716797,12113600
2016-07-19,79.65478493313258,80.82333746611273,79.23951358934112,79.93484497070312,9799400
2016-07-20,80.41771785460334,81.79873581676989,80.37909447367427,81.52832794189453,13991000
2016-07-21,81.80839911905902,82.08846653611441,80.79436954150911,81.29655456542969,10163500
2016-07-22,81.12271821364708,81.60559153634736,80.93922399324107,81.59593200683594,5988400
2016-07-25,81.57661619574627,81.88565481194358,79.78032693658008,80.34046173095703,13185900
2016-07-26,80.02176991904032,80.76539161534762,79.79964494228952,80.72676086425781,7714700
2016-07-27,80.73642100866202,80.77505176004593,80.15697447402853,80.25354766845703,11629000
2016-07-28,80.60121562421894,80.63018684522415,79.30711863223755,80.27286529541016,7476500
2016-07-29,80.5142990661228,80.56258197670792,79.1381071733611,79.65478515625,8709300
2016-08-01,79.9541697369504,81.89532265632019,79.76101597717633,81.4510726928711,13401200
2016-08-02,81.451062093055,81.451062093055,80.07005157271963,80.9295654296875,7691600
2016-08-03,80.44670218311838,80.9681989115569,80.32115039792252,80.80402374267578,5365800
2016-08-04,80.88128396543429,82.06915561666514,80.82334152276141,81.84703063964844,10731600
2016-08-05,82.0981240720442,82.16572604223913,81.54764878101062,81.6925048828125,9401700
2016-08-08,82.07880330031723,82.10777452007305,81.41244314174743,82.08846282958984,11528200
2016-08-09,82.13675697899397,82.69688444614991,81.89532031223392,82.32024383544922,15349200
2016-08-10,83.06386832876365,84.7249536836449,83.06386832876365,84.33865356445312,28195900
2016-08-11,88.98389292758134,89.62128923309456,88.13403855495902,88.6265640258789,54169200
2016-08-12,89.79512396265288,94.98117859609503,89.72752199398056,94.88460540771484,71968300
2016-08-15,94.91357786225133,95.47371267743057,93.50358866298302,93.84159851074219,33813400
2016-08-16,92.85653487056341,93.82228144775479,91.79421510926522,93.34906768798828,27514000
2016-08-17,92.87585011176819,93.9188582233547,92.7599652336332,93.67742156982422,14980900
2016-08-18,93.9188582233547,94.58522574487863,93.3104405089602,93.67742156982422,15009000
2016-08-19,93.59051134904063,93.9092021436801,93.04002868543105,93.54222106933594,14267100
2016-08-22,93.16557678259915,93.32009240903417,91.50449143206644,92.37366485595703,16222900
2016-08-23,92.31571923396235,93.17524053570823,92.141891909366,92.50887298583984,9646800
2016-08-24,92.40263827092069,93.00140383673035,90.3552527535611,90.66429138183594,12726600
2016-08-25,90.53874242420797,91.44654657269444,89.93032472761952,90.72223663330078,13039900
2016-08-26,90.92504556374487,92.1805117463827,90.8574435952033,91.80387115478516,14133900
2016-08-29,91.35962752937738,91.90045063946575,90.98298694217154,91.63003540039062,8818300
2016-08-30,92.08394076090372,93.36838556198018,91.9101060707726,92.71167755126953,13994200
2016-08-31,92.84687924182445,93.87056829886828,92.72133483401821,93.86091613769531,28617000
2016-09-01,93.96714582584808,94.64316548926097,93.68707843155939,94.0830307006836,13387400
2016-09-02,94.6141949652035,96.2511351468289,94.6141949652035,95.85034942626953,17482600
2016-09-06,97.00925099825565,100.72738160838604,97.00925099825565,100.22518920898438,32803800
2016-09-07,100.28312478651058,100.4376477813054,98.75725073725243,98.81519317626953,15758800
2016-09-08,98.4385481510054,100.22517783146081,98.14882123285086,99.05662536621094,15475500
2016-09-09,98.3130076488524,98.70895992676934,95.65720447665716,96.20767974853516,21250400
2016-09-12,94.04440794424183,97.90739461899,93.6774268626432,97.3472671508789,17318200
2016-09-13,96.94164307365202,98.01362241141369,95.45439239452266,96.8450698852539,20004900
2016-09-14,96.6519241753075,99.0759429034913,96.59397436741922,98.8924560546875,19604700
2016-09-15,99.10491983211702,100.90120911727512,99.01799880577096,100.87223052978516,20795900
2016-09-16,100.43764785415257,101.78003505814293,100.30244391764002,101.05572509765625,20363500
2016-09-19,101.55791469831921,101.88626500146472,98.69447223442148,99.50086975097656,15234600
2016-09-20,99.4139581912934,100.17689889582682,97.47280544603905,97.88807678222656,12863800
2016-09-21,98.95039674260144,102.55263483861707,98.70896009018398,102.369140625,22997100
2016-09-22,103.88536447070224,106.00035194362832,103.79845081085915,105.61405181884766,35627700
2016-09-23,104.5420729130992,104.68693638151036,103.05482221566457,104.02056884765625,23083000
2016-09-26,102.87132665324708,103.39283071187383,101.69312196678887,102.26290893554688,16805300
2016-09-27,102.8713304397569,104.77385252883235,102.72647433596923,104.5517349243164,17556700
2016-09-28,104.72556901658918,106.10658701992561,103.48941448427223,105.02494812011719,16371600
2016-09-29,102.86167089168684,103.03550557181119,100.98812015790915,101.93455505371094,30236700
2016-09-30,102.85201527725121,103.43146177703179,102.16633605957031,102.16633605957031,15577500
2016-10-03,101.8379800827656,102.64921109049922,101.38408535184205,101.77037811279297,10849500
2016-10-04,102.30153615157549,102.59126307460548,101.45168180838215,101.83797454833984,11068800
2016-10-05,102.2435967457417,103.76947079716525,102.04079084083214,103.29625701904297,13176500
2016-10-06,103.62461295250431,103.82741885399494,102.5478001903154,103.41214752197266,9885600
2016-10-07,103.22865451816118,103.86605081721297,101.94420975896547,102.369140625,8954400
2016-10-10,103.13208206694664,105.26638120538377,102.90995710318985,104.69659423828125,11516600
2016-10-11,104.19440876689093,104.27167026966383,101.16196477964768,101.62552642822266,14916600
2016-10-12,101.45168909343906,101.5096315349811,98.33232415465899,100.07067108154297,18435000
2016-10-13,98.56409521033675,99.03731634728693,95.60891298494548,98.65101623535156,22390000
2016-10-14,100.69839498743396,101.11366632117661,97.56937805880436,98.36128997802734,12789500
2016-10-17,98.02328582692283,99.92580792284765,97.80116085354497,99.3173828125,10351700
2016-10-18,100.89155324688858,101.393738260664,99.77128360129866,99.80025482177734,11107200
2016-10-19,100.75634865230388,101.21025075169095,100.0996406428196,100.37004852294922,8918900
2016-10-20,100.63079549004595,101.15229955229522,100.02237776811948,100.29278564453125,7109800
2016-10-21,100.14791522785129,100.37969970703125,99.23045894396381,100.37969970703125,8073100
2016-10-24,101.3840862296095,101.69312486188312,100.00306822987314,100.92052459716797,10898800
2016-10-25,101.26819322674991,101.59654354757278,100.45696221802271,100.65011596679688,8985700
2016-10-26,100.12861100259788,100.43764962981328,99.18217606221579,99.25943756103516,7579800
2016-10-27,99.83888506848683,100.54388335818348,98.36129388702552,98.87313842773438,8807100
2016-10-28,98.84416466680095,99.52019171878896,98.0715717948943,98.43855285644531,8479500
2016-10-31,99.13388768107184,99.67470340683987,97.94601614847517,98.20677185058594,15837900
2016-11-01,96.98993347058028,97.77218587604295,95.81172141372018,97.68527221679688,21287300
2016-11-02,100.29278758699311,100.53422424818861,93.96715148450863,95.13570404052734,36939900
2016-11-03,94.68180080624226,95.89864362717208,93.15591935740065,94.4017333984375,17412600
2016-11-04,93.58084917543029,95.40610970215081,93.35872421035177,94.22789764404297,9048500
2016-11-07,96.64226102636616,97.17342459841947,95.76343546031457,95.9469223022461,11198300
2016-11-08,95.98555176994059,96.56499824295902,94.99083397378098,96.42979431152344,8091100
2016-11-09,94.04440573596457,95.20330613201405,92.51853163499582,93.35872650146484,20948000
2016-11-10,94.97152238111381,95.12604538236417,89.0611575764699,91.10853576660156,27346700
2016-11-11,90.64498129197447,90.86709889568684,87.97951847099056,89.80477905273438,23725800
2016-11-14,89.28423473786843,89.37019054648617,84.86980788915079,86.695068359375,27356200
2016-11-15,87.88294219970703,90.28764921442188,87.64150554531223,87.88294219970703,16723000
2016-11-16,88.2595810574822,90.47114165246549,88.2016386193454,89.67922973632812,14079700
2016-11-17,91.46586320863491,91.726618927032,90.43251460060903,90.84778594970703,10380200
2016-11-18,91.60105964863006,92.03565002102215,89.49573185526249,90.19107055664062,10032600
2016-11-21,90.82847306378359,91.41757909470756,89.81443615991459,90.21039581298828,8960000
2016-11-22,91.01196028091593,91.18579496891002,89.96895952101352,90.01724243164062,10403600
2016-11-23,89.36053336833426,90.20073557834316,88.31752525274983,89.8434066772461,11721700
2016-11-25,90.34560074730813,90.53874712728818,89.59231218203692,89.8240966796875,4868500
2016-11-28,89.83374310884504,92.46154018617992,89.81443141930414,90.54840087890625,14340100
2016-11-29,90.46148940123702,92.76479728728403,90.19108151076135,91.73627471923828,14146900
2016-11-30,92.01633465859767,92.20948839899287,90.10416052108692,90.79949188232422,11447700
2016-12-01,90.7801883660649,90.8333047284484,86.1252896403147,86.78199768066406,24030700
2016-12-02,87.2841796333562,88.59759566768686,86.86890827885368,87.3807601928711,11718800
2016-12-05,86.96548656859386,88.2692430393329,86.50192494643272,87.87328338623047,8902600
2016-12-06,88.42375958013356,88.78108848773671,86.87856643709394,87.30349731445312,7787800
2016-12-07,87.41938266509402,88.5106810845309,86.43432433363014,87.95054626464844,13240000
2016-12-08,88.65553821319472,89.89169264585651,87.91190922700618,89.14806365966797,10919500
2016-12-09,89.34122481668,90.4325158806579,89.11909984482955,90.08484649658203,9177600
2016-12-12,88.89697761222278,89.70820122078503,88.55896040726002,89.3025894165039,9355900
2016-12-13,89.62128922203067,90.51943387273988,88.72314457132146,89.00321197509766,10491300
2016-12-14,88.68451401585956,89.09978535780448,87.71876739441205,88.06643676757812,9153700
2016-12-15,86.91719732534118,87.49664383389769,85.700354499729,85.80658721923828,19215500
2016-12-16,85.95144961940791,87.01376943322639,85.5265187466557,85.63275146484375,11341500
2016-12-19,85.57481146359274,86.74336402889733,85.38166508032639,85.88385009765625,10226300
2016-12-20,86.13494301851395,87.2165745126193,85.89350636457087,86.7626724243164,8434700
2016-12-21,86.87856557268874,87.33246766570407,86.19288635253906,86.19288635253906,9044900
2016-12-22,84.87947306321541,85.23680197867704,83.06387200122242,83.82681274414062,14404500
2016-12-23,83.65297115151576,84.67666016534713,83.65297115151576,83.81714630126953,6344000
2016-12-27,83.74954621371327,84.9277582429547,83.73988668466947,84.54145812988281,5228000
2016-12-28,85.2754335120088,85.71001656426465,84.23242534491997,84.37728881835938,6421100
2016-12-29,84.81186734223053,85.17884840302864,84.17447840841675,84.33865356445312,5467100
2016-12-30,84.57043082212152,85.08227534943153,84.21310192189475,84.80220794677734,7211100
2017-01-03,85.9514475140272,85.9514475140272,85.06296240918333,85.56514739990234,8789400
2017-01-04,85.93696392864989,87.77671006853488,85.54583772480814,87.40972900390625,11490200
2017-01-05,88.76177637927604,91.56243571432871,88.50102066282831,91.13751220703125,16821500
2017-01-06,91.16648303800802,91.26305622706977,89.81443628695754,90.6739501953125,7639800
2017-01-09,90.9347015457134,92.37366188742966,90.11381105793689,91.47551727294922,10829500
2017-01-10,93.09797952240525,94.55046037743013,92.2770963347991,93.43598937988281,14780600
2017-01-11,93.60015726054262,94.11200177176113,92.32537206291967,93.61947631835938,8735900
2017-01-12,93.53256104028496,93.53256104028496,91.55278484002272,92.61510467529297,8424700
2017-01-13,92.66338112880902,94.04439902883351,92.47989428943544,92.97241973876953,10701100
2017-01-17,93.0207144315722,93.28146277783193,91.74592918394929,92.82756805419922,6342400
2017-01-18,92.97242590243513,92.97242590243513,91.99702709986923,92.71167755126953,6610700
2017-01-19,93.11728350787753,93.38769137148236,92.30605991706302,92.87584686279297,7090000
2017-01-20,93.14625575438352,93.82228278891809,92.39393980838672,92.76961517333984,9685800
2017-01-23,93.17523983922358,95.29021998802125,92.96277439777765,95.03913116455078,14090300
2017-01-24,99.61676622747963,99.65539697679641,96.51672043341233,97.95568084716797,37181500
2017-01-25,98.95039710248179,100.69839611456176,98.40958135687956,100.49559020996094,23322800
2017-01-26,100.36038285116224,100.98811960193655,98.67032633572613,99.23046112060547,12504800
2017-01-27,98.74759567931248,99.18217872774225,97.82047977274999,98.57376098632812,8031000
2017-01-30,97.73355759132792,97.98465378225119,96.66157822522491,97.55972290039062,8619800
2017-01-31,96.80644172778557,98.59307154919568,96.63260703679062,97.83979034423828,7530000
2017-02-01,98.57376231205016,98.87314142196982,97.4148692552766,98.09088897705078,5736400
2017-02-02,97.8108180232164,97.99431224166374,97.11547926706031,97.3858871459961,5371600
2017-02-03,98.02328090109998,98.08122333991194,96.86438791648906,96.95130157470703,6197600
2017-02-06,96.73884171906198,98.22223160350477,96.59397824561813,97.44384002685547,6866700
2017-02-07,97.57903422786696,98.11984994879342,97.05753019637575,97.37622833251953,5655600
2017-02-08,98.07157208613597,100.42798882572033,97.69493149424981,100.02237701416016,10178500
2017-02-09,100.02237979221748,100.6114858354911,99.04697361708311,99.80025482177734,8435800
2017-02-10,100.32175236462963,100.3797021698772,98.80553052441856,98.85382080078125,7680300
2017-02-13,99.29806594455503,100.86257810209163,99.10491957017061,99.56847381591797,9729000
2017-02-14,99.60710923448791,100.05135181084991,97.43997792948612,98.11019897460938,10240700
2017-02-15,98.56410448469356,98.63170645803861,96.68090139289423,98.07157897949219,12384400
2017-02-16,98.37095455056655,98.60273168396179,97.05753851455643,97.3665771484375,7464000
2017-02-17,97.24102578052268,98.24540311080838,96.86438520267323,97.07684326171875,8258200
2017-02-21,97.56937977779221,99.02765923612412,97.45349489902542,98.6220474243164,8189600
2017-02-22,98.96971278166326,101.59653729065722,98.91176297656884,100.63079071044922,15779400
2017-02-23,101.13298301004434,101.26818694176406,98.33231645516436,98.95039367675781,10095600
2017-02-24,97.91705208828361,99.47190478159627,97.83013842660061,99.42361450195312,7356600
2017-02-27,98.9890260437045,100.26863733558133,98.71861817584086,100.05134582519531,6865900
2017-02-28,100.33142285165805,100.4279960468694,98.53513342208934,99.37533569335938,8017500
2017-03-01,100.1286108363545,101.39373656315738,99.6747087416219,100.47628021240234,10331800
2017-03-02,100.24450153210114,100.99778271251955,99.24977632999632,99.6553955078125,7983000
2017-03-03,99.46224737140287,99.87751873377093,98.93109112432151,99.77128601074219,6320900
2017-03-06,99.24012476275496,99.7133385436335,98.60272845670217,98.80553436279297,6290700
2017-03-07,98.79587984032823,99.76934816629773,98.6123856290813,99.11457061767578,4985200
2017-03-08,99.11456999866873,100.71771287667076,99.0276563421336,99.68436431884766,7066700
2017-03-09,99.44292598316491,100.19620713259724,99.24012008663018,99.70367431640625,4523600
2017-03-10,99.88717964061796,100.14792800288001,99.11457934758695,99.84854888916016,4120700
2017-03-13,99.97408939433777,102.61058097570802,99.9258064829512,101.57723236083984,16118900
2017-03-14,101.0267541492436,102.36914135683641,100.26574387021499,100.67908477783203,7748400
2017-03-15,100.79497550115875,100.91086037783677,99.08559988953944,100.13826751708984,11695200
2017-03-16,101.64482924868554,102.03112936077272,100.72833814562831,102.01181030273438,12445200
2017-03-17,101.5675694380226,102.8520142005997,101.26819034601664,101.99250030517578,8778900
2017-03-20,102.59126615749851,104.49378079995253,102.31119875496988,103.57632446289062,12447900
2017-03-21,104.74487949209116,104.9766566221953,101.11367006950276,101.49031066894531,13877700
2017-03-22,101.05572504517772,102.48503327507645,100.41833611167266,102.4560546875,7153000
2017-03-23,103.28659496585222,105.10220327259066,102.79406950941986,104.54206848144531,13410800
2017-03-24,104.68693328268628,105.3919241770571,103.55701152503758,104.33926391601562,7578400
2017-03-27,102.99688117271725,104.48413189032702,102.8616772318493,104.37789916992188,7709400
2017-03-28,104.52275422884959,105.21808556818725,103.77912524585703,104.10748291015625,6472000
2017-03-29,104.27166050006119,105.98102872239551,104.00125263375399,105.7589111328125,8788700
2017-03-30,105.97041017635065,106.66671415685458,104.93803414354421,105.12152099609375,10592500
2017-03-31,104.7835078148404,105.38130815302645,104.0881690725709,104.13645935058594,9002800
2017-04-03,105.1215198604595,105.72028542731303,103.83707506617775,104.3875503540039,8391400
2017-04-04,104.17509149429252,104.55173209005473,103.21899702683885,103.83707427978516,6480100
2017-04-05,104.64830415128708,105.09254671154976,103.64392678406024,103.75981903076172,8205400
2017-04-06,103.90467352364638,104.70624497280716,103.47975002843035,104.33926391601562,5211100
2017-04-07,104.18474971627441,105.33399062910487,103.10311814472807,105.25672912597656,8354900
2017-04-10,105.2663808296055,108.04772842287626,105.11185783483727,107.87389373779297,14798600
2017-04-11,107.58417458376913,107.9608151748714,105.71062378942104,106.65705871582031,10012100
2017-04-12,106.71500124650917,107.87389424042296,106.5315070313824,106.84054565429688,8099800
2017-04-13,106.92746170918159,107.63245258114434,106.05828832013155,106.43492889404297,6857000
2017-04-17,107.1109634477385,108.03807933856542,106.52185740751585,107.93184661865234,7128100
2017-04-18,107.3910195816091,108.35676618708422,107.06942578515239,107.41999816894531,8305100
2017-04-19,108.1539591569432,108.35676505781194,106.78260075979539,106.96609497070312,9603800
