Date,Open,High,Low,Close,Volume
2013-12-13,60.325274273723345,60.82624161611405,60.02723482117238,60.43941879272461,10629500
2013-12-16,61.05451203390646,62.70326193148643,60.959390824070645,61.65060043334961,23226000
2013-12-17,61.52379157526108,61.5935468304516,60.89599911661371,61.352577209472656,14920900
2013-12-18,61.78379661400766,63.381815289728905,61.51746097439878,63.121822357177734,21331300
2013-12-19,63.096440806510564,63.159853347245466,62.779373264769305,63.05205154418945,12905900
2013-12-20,63.02669336172966,63.1598611651765,62.525726003200695,62.57645797729492,23331000
2013-12-23,62.77938333334753,62.96328311761938,62.39256048333908,62.468658447265625,10127600
2013-12-24,62.3545082159038,63.05839859410946,62.3545082159038,62.918888092041016,4168300
2013-12-26,63.04573055412007,64.06668877723035,63.020364561475716,63.9842529296875,9531200
2013-12-27,64.1998440251532,64.51691161395117,64.04131023075422,64.37106323242188,10209000
2013-12-30,64.38375322580809,64.3964386405335,63.610107421875,63.610107421875,9007900
2013-12-31,63.7242412379301,64.2949638528053,63.68619467629421,64.17447662353516,8509600
2014-01-02,63.7939766751632,63.895440592095284,63.02667394611123,63.25496292114258,11028100
2014-01-03,63.26765866527949,63.52131368037822,62.868155282194216,63.102787017822266,9295600
2014-01-06,63.375467373762184,63.502292466403205,62.70962354222894,63.19791030883789,11848500
2014-01-07,63.16621177328461,64.18716989882864,63.04572452925521,64.09204864501953,11187000
2014-01-08,64.16812274952986,64.16812274952986,63.508621763295324,63.88275909423828,11180400
2014-01-09,63.540334357708986,63.660821573511704,62.79839746033469,63.26131820678711,11674300
2014-01-10,63.407161004964756,63.81300704166341,62.8554666190503,63.74325180053711,10535400
2014-01-13,63.35644657977318,63.47692897108971,62.316460459425805,62.494022369384766,12110900
2014-01-14,62.652557131916716,62.95059659974619,62.557435888194895,62.8554801940918,9265000
2014-01-15,62.8808364858948,63.001318860502074,62.544740831492,62.639862060546875,9425500
2014-01-16,62.646230812694924,62.80476464767854,62.30379714856206,62.74135208129883,9421700
2014-01-17,62.89352850599241,63.62912281256534,62.57011820356822,62.8808479309082,15998000
2014-01-21,62.506715326571154,62.70963842579906,62.170624397043845,62.46232604980469,13847300
2014-01-22,62.70326877591567,62.74765803360897,62.04376777728214,62.06913375854492,11642800
2014-01-23,61.66962243742197,61.75840094128921,60.88329647256977,61.4920654296875,15393200
2014-01-24,60.9910980710548,61.03548732285789,60.12867417482423,60.14769744873047,14584300
2014-01-27,60.29359120768611,60.61065888777946,60.08432537768799,60.1921272277832,12474600
2014-01-28,60.46478301005213,60.82623983663715,60.09698347757838,60.655025482177734,10773600
2014-01-29,60.198462267707306,61.00381194380522,60.02090516356403,60.31260681152344,13191500
2014-01-30,59.60871773812758,60.211144333232376,59.01262901256443,59.60237503051758,14628400
2014-01-31,58.87944447079365,59.15212276381568,58.15018812079826,58.44189453125,17361400
2014-02-03,58.28969220075728,58.537004481370126,56.84386507161557,57.10386276245117,20377900
2014-02-04,57.30679767895408,57.478012047969784,56.68534307683376,57.08484649658203,17414400
2014-02-05,57.26873250891405,57.45897495147229,56.67898674266303,56.805816650390625,16393600
2014-02-06,57.16344964783485,57.59132816063342,56.997405421848576,57.34865188598633,13646100
2014-02-07,57.553007523169,57.87870344853688,57.31671402329518,57.84677505493164,12573800
2014-02-10,57.76376460240885,57.8148558914384,57.06766406063182,57.16984176635742,12237700
2014-02-11,57.19538392686195,58.11500758404176,57.09320622736041,58.01282501220703,13422800
2014-02-12,58.12139589072408,58.664227411010756,57.88510234485031,58.166099548339844,10752400
2014-02-13,57.85317293508235,58.53012034574386,57.73183721192939,58.38962173461914,9775300
2014-02-14,58.632299921349734,60.3055031771751,58.498188935276005,60.10114288330078,18260400
2014-02-18,60.075592041015625,60.49070022238503,59.6221678304634,60.075592041015625,12979300
2014-02-19,59.90317231774476,60.854724512654684,59.90317231774476,59.99896240234375,12227800
2014-02-20,59.935115066804514,61.161277166482364,59.87125337100912,60.90583038330078,14424300
2014-02-21,60.976063605131706,61.0399252840597,60.631204692120015,60.68867874145508,11282200
2014-02-24,61.05907689408424,62.106423910082,60.93135354962921,61.58913803100586,16012500
2014-02-25,61.65299737068555,61.92760693597438,61.282592864513056,61.50611114501953,10663000
2014-02-26,61.66578592474333,61.857375862960154,61.008001274445206,61.17404556274414,9087600
2014-02-27,61.039912335151136,61.34006752200542,60.77169041715347,61.20595169067383,9101200
2014-02-28,61.28260289101765,61.838209741179746,61.16764991761632,61.48057556152344,12651400
2014-03-03,61.154882470325624,61.65301042156604,60.56095955792342,60.98883819580078,11896700
2014-03-04,61.684939566979416,61.85737147360582,61.22513251808878,61.640235900878906,12566100
2014-03-05,60.79723705623925,60.85471597126498,59.64771235139012,59.90316390991211,19829600
2014-03-06,59.8201455906983,59.992577481425926,59.56469400553418,59.87762451171875,12610400
2014-03-07,60.26716365133716,60.707812470281795,60.024482547233895,60.663108825683594,12659100
2014-03-10,60.765319867979336,61.020771473632756,60.4523942090293,60.98883819580078,9964500
2014-03-11,60.8994026546154,61.04628397100166,59.724327761866036,60.03725814819336,12143600
2014-03-12,59.800995386714504,60.33105664251747,59.74352133051952,60.16501235961914,9705400
2014-03-13,60.31187502200344,60.39489469479742,59.60299937232939,59.80097198486328,9872500
2014-03-14,59.762685542447315,60.17140622552626,59.57748322162484,59.69243621826172,11723300
2014-03-17,59.99897021623287,60.36937483270116,59.87124683857772,60.23526382446289,8676100
2014-03-18,60.29275175793719,60.82919587099194,60.07561613669936,60.484336853027344,8757300
2014-03-19,60.44599849110823,60.86110668571034,59.47528349397713,59.858463287353516,9914700
2014-03-20,59.67326843549151,60.50348005553336,59.39865881469031,60.401302337646484,10405000
2014-03-21,60.733378274647485,61.301755461429806,60.22886276245117,60.22886276245117,24479800
2014-03-24,60.51625409810647,60.73338478945697,60.337439441151005,60.43961715698242,9539800
2014-03-25,60.73338483590494,61.19319673833293,60.541799791449264,60.6120491027832,9796600
2014-03-26,61.02713579847913,61.03991105468689,60.292719353510705,60.4779167175293,11033300
2014-03-27,60.42045487347906,61.627458595035556,60.0692083418796,61.4614143371582,15427500
2014-03-28,61.6083061324724,62.566245989726966,61.6083061324724,62.39381408691406,12321800
2014-03-31,62.89833612679244,63.12824210594641,62.1511441307093,62.38105010986328,12375200
2014-04-01,62.36188020598774,62.54069485073413,62.12558664123935,62.41297149658203,9475300
2014-04-02,62.285237226387196,62.62370846714773,62.06171894214281,62.55345916748047,9551000
2014-04-03,62.476833513006774,62.930257756743266,62.304401624397855,62.54069519042969,10113000
2014-04-04,62.7769881853052,63.038822522057046,62.12558641345046,62.17667770385742,12496100
2014-04-07,62.10641816122288,62.28523277584132,61.78710495730913,61.8062629699707,10120700
2014-04-08,61.95316138597433,62.50876335188747,61.78711712299242,62.234153747558594,10243000
2014-04-09,62.425742262941235,62.45128790839384,61.71047880726946,62.15752029418945,10463900
2014-04-10,61.9339911749359,62.44488937779819,61.46140412506393,61.8062629699707,13443400
2014-04-11,61.63384479988203,62.227767639010516,61.48695856124443,61.7679557800293,13352500
2014-04-14,62.259712391171846,62.623729396407626,61.780742391001894,62.49600601196289,9610200
2014-04-15,62.31719166029581,63.03245041277266,61.99149069417306,63.01968002319336,12961600
2014-04-16,63.25596734481334,63.92652235847154,63.20487604691529,63.824344635009766,12508100
2014-04-17,63.664710293596436,64.48215185708712,63.664710293596436,64.13090515136719,15435700
2014-04-21,63.88180109473454,64.4565658569336,63.79239378420725,64.4565658569336,8002100
2014-04-22,64.20114625201273,64.41189424839425,64.00317351911,64.09896850585938,8212100
2014-04-23,64.23943510388872,64.46934102582908,64.07339572763553,64.18196105957031,8686000
2014-04-24,64.16920052799131,64.24583259885054,63.77325029666021,63.86904525756836,9057800
2014-04-25,63.85626199915379,64.22666653635838,63.81794596852349,64.1244888305664,10391500
2014-04-28,64.32246042341629,64.79504265861134,64.06062122554239,64.6098403930664,12710800
2014-04-29,64.86527980126229,65.5039061672774,64.64814917553676,64.78864288330078,10094600
2014-04-30,64.58430256380504,65.40174865722656,64.31608057669833,65.40174865722656,13966700
2014-05-01,65.11437191814335,65.38898156945311,64.62901430533977,64.76313018798828,11161700
2014-05-02,64.6800941297635,65.72105849116748,64.48850909430908,65.14629364013672,11168100
2014-05-05,64.94192898389437,65.86154781144553,64.8716796805791,65.72105407714844,7614200
2014-05-06,65.52308350649584,65.97012501797295,65.4017477743478,65.56778717041016,9669800
2014-05-07,65.85514250974535,66.06588547521176,65.64439467194718,65.8487548828125,11007400
2014-05-08,65.83602447511143,65.9637527391155,65.2484890776979,65.34428405761719,8922500
2014-05-09,65.3956934767365,65.69788653582076,65.10636241039491,65.55000305175781,8948800
2014-05-12,65.79435202988036,65.80720912115159,65.27998008157108,65.73005676269531,8830500
2014-05-13,65.69787287864628,66.03864203429406,65.5435633357026,65.81360626220703,7528800
2014-05-14,65.81362288844363,66.01937063281643,65.65288230985823,65.76861572265625,6999200
2014-05-15,65.58216732341941,65.8522103645106,64.50842125140397,64.7977523803711,13658700
2014-05-16,64.67556549191872,64.93918234912198,64.5019678559015,64.77201080322266,10369200
2014-05-19,64.56627011373709,65.00991565071492,64.56627011373709,64.85560607910156,5851400
2014-05-20,64.73988988894513,64.99064484902459,64.58557537088535,64.7270278930664,6134100
2014-05-21,64.84276736902068,65.72362776302786,64.75918400967976,65.6014633178711,7747900
2014-05-22,65.45999791913579,65.56287425387596,65.24139306593338,65.26068115234375,5304300
2014-05-23,65.29281143851746,65.5371353013334,65.11277790730284,65.14492797851562,5410900
2014-05-27,65.33140250819001,65.51786217186735,64.8941879291498,65.17066192626953,8359700
2014-05-28,65.08707526256849,65.62716123561538,64.97134185328515,64.97776794433594,7586700
2014-05-29,65.28638024532444,65.35710647744851,64.95203716520844,65.11277770996094,6113700
2014-05-30,64.81060361047273,65.03563944066893,64.53412961754219,64.63700103759766,11499000
2014-06-02,64.63701302484135,64.86204889677154,64.0840649364334,64.2576675415039,7761300
2014-06-03,64.03261760260278,64.73988010663952,64.03261760260278,64.54698944091797,9384200
2014-06-04,64.43127052459742,64.59201114707334,64.2705299021215,64.32196807861328,7148800
2014-06-05,64.36053580048892,64.82990051482054,64.27052145616459,64.64987182617188,12296100
2014-06-06,64.68845025938805,65.34426977742267,64.68201926159352,65.32498168945312,9340900
2014-06-09,65.22853713724263,65.55644935295372,65.06137043586482,65.27354431152344,6404800
2014-06-10,65.24780156530976,65.40854210385658,64.93917757291858,65.23493957519531,7917500
2014-06-11,65.06135524662147,65.79433185973893,64.93919084263092,65.55000305175781,10270300
2014-06-12,65.87789978494024,66.1929498576777,65.30566387703651,65.36353302001953,11421000
2014-06-13,65.53716541426452,66.0065301804088,65.3442747091829,66.0000991821289,8240300
2014-06-16,65.94863972407958,66.38585426314295,65.69145383544006,66.17367553710938,8977600
2014-06-17,65.95509498339608,65.96152107655176,65.22854421280488,65.85221862792969,9355400
2014-06-18,65.94866021047997,66.19298418260769,65.62074797796605,66.0515365600586,9575100
2014-06-19,65.97437130412236,66.12224990695606,65.37641608453701,65.98722839355469,11105600
2014-06-20,66.40515018132542,66.90666002536739,66.1865453387075,66.75878143310547,17674400
2014-06-23,66.9387985953809,67.26027971248274,66.79091512313252,67.11239624023438,8553700
2014-06-24,66.98383017739671,67.1702898819472,65.88436494470051,66.0515365600586,9708400
2014-06-25,65.80078598430366,65.9808196215114,65.27998788084406,65.67219543457031,10714800
2014-06-26,65.54359904726921,65.8264992125694,64.84276736902068,65.6014633178711,8424200
2014-06-27,65.36998084187384,65.44713808969837,64.72059240131784,65.07421875,15147400
2014-06-30,65.07422111573497,65.11279728834293,64.63057550908901,64.73345184326172,9454800
2014-07-01,65.03564042610593,65.31854051460493,64.80417359570738,65.17066192626953,8399600
2014-07-02,65.03562874009036,65.35067885052855,64.96490250432083,65.30567169189453,6954400
2014-07-03,65.54999900089823,66.39870896918632,65.37640135290386,65.96149444580078,6922600
2014-07-07,65.79435138590189,66.0000991821289,65.59502968254037,66.0000991821289,7979600
2014-07-08,65.7943482449276,66.37301542713294,65.69147189901814,66.11582946777344,9613600
2014-07-09,66.19940787431216,66.66877258298524,66.10296253358057,66.5787582397461,7655300
2014-07-10,66.1479479947451,66.27011237993706,65.60786211257212,65.9486312866211,8533700
2014-07-11,65.83936618304936,65.90366145704641,65.14496545088528,65.41500854492188,7680800
2014-07-14,65.69146646839869,66.27656460020768,65.6850403763712,66.01937866210938,8253100
2014-07-15,65.92293059856907,65.96793776797078,65.41498974079904,65.83291625976562,8755800
2014-07-16,65.94221574545746,66.73306157873874,65.929358657093,66.72019958496094,8870200
2014-07-17,66.46943300708914,66.79734511512048,65.76860653693755,65.78146362304688,8145700
2014-07-18,66.02581747266395,66.19941518080994,65.49215744640712,66.0515365600586,8208300
2014-07-21,65.81361668540887,66.34727653331333,65.62072604712135,66.27655029296875,6632400
2014-07-22,66.6366219182772,66.99025319606302,66.54660757582512,66.57232666015625,7426300
2014-07-23,66.63660884849455,67.1574067141653,66.56588260680928,67.02881622314453,7007200
2014-07-24,67.1381252956466,67.33101595673821,66.83593221579595,67.04811096191406,7943000
2014-07-25,66.82308792855984,66.8616641060027,66.19941356435774,66.34086608886719,7775500
2014-07-28,66.41157942810007,67.20242034427442,66.11581734595727,67.1059799194336,9197800
2014-07-29,67.0031108713858,67.35674215226372,66.55946524726873,66.5787582397461,8055400
2014-07-30,66.69447302200085,66.96451597622331,65.94863449462935,66.38584899902344,11072100
2014-07-31,65.5693222956037,65.5693222956037,63.6082845772255,63.614715576171875,18291800
2014-08-01,63.40894386625917,64.00689900217645,63.12603888419545,63.52467727661133,14915000
2014-08-04,63.48609693206989,64.57270480255599,63.20962294335386,64.37981414794922,12148200
2014-08-05,63.96187736261519,64.00045352219834,62.86883875544363,63.13888168334961,13069400
2014-08-06,63.13891179492402,64.07121030790559,63.13891179492402,63.64042663574219,9911300
2014-08-07,64.14835005848641,64.19335722575772,62.77241105286297,63.18390655517578,10017100
2014-08-08,63.5311036988567,64.1612089152611,63.21605354336104,64.12905883789062,11199300
2014-08-11,64.2779877294872,64.36862913924348,63.7988824294059,63.921897888183594,8589600
2014-08-12,63.58519675480164,63.895970690023205,63.332695093502174,63.7664794921875,9583700
2014-08-13,63.980146033638775,64.29739087250702,63.76001837308097,64.15495300292969,7645800
2014-08-14,64.16142879870635,64.27796842476191,63.837708164061425,64.15495300292969,6547300
2014-08-15,64.25207383690743,64.37508926573871,63.53988938808534,64.1161117553711,9226900
2014-08-18,64.2779650958764,64.43982540481629,64.16142547585629,64.433349609375,7135400
2014-08-19,64.42041622646258,64.71176286672791,64.37509552820829,64.4139404296875,8888100
2014-08-20,64.45278399599066,64.67938746520126,64.12258754680657,64.54989624023438,6751800
2014-08-21,64.61464926080563,64.78945625338942,64.26503033605252,64.2779769897461,6826200
2014-08-22,64.0254661752275,64.08373845754744,63.50104033227225,63.77296447753906,8095000
2014-08-25,63.97369751214887,64.03196981981266,63.77299221376829,63.934852600097656,7569800
2014-08-26,64.17438007830444,64.94483182609642,64.10963200002229,64.51104736328125,8536500
2014-08-27,64.60167962963355,64.71821923867807,64.15494363836552,64.4398193359375,5848700
2014-08-28,64.12257049036353,64.57577730823284,64.10314804668111,64.46571350097656,6072700
2014-08-29,64.34271949778044,64.5304780817769,63.91541077594246,64.39451599121094,8873700
2014-09-02,64.375075773055,64.47866379173944,63.326219298714356,63.7664794921875,8957100
2014-09-03,64.00604738965033,64.47867677304744,64.00604738965033,64.16790771484375,8475100
2014-09-04,64.09670466936628,64.38805135111977,63.429840754554164,63.682342529296875,9662900
2014-09-05,63.92835004898797,64.29092052155733,63.520463824380485,64.26502227783203,9476900
2014-09-08,64.04488570835122,64.04488570835122,63.09314630364282,63.30032730102539,10080100
2014-09-09,63.248532737723174,63.46866037586792,62.77589848584714,63.054298400878906,9756400
2014-09-10,63.03489724820903,63.14496110446081,62.04431266277087,62.678802490234375,12113700
2014-09-11,62.361541514124724,62.8794964942087,62.03782088646843,62.821224212646484,10181100
2014-09-12,62.49752107985403,62.536365985379476,61.91482279904165,62.011940002441406,10257500
2014-09-15,61.979544212458016,62.41332860270377,61.76588744487403,62.34210968017578,10689400
2014-09-16,62.303272683336914,63.48161554226453,62.16730567613576,63.0802001953125,11574100
2014-09-17,63.39096929221603,63.40391594260065,62.672309176055016,62.85359191894531,8774200
2014-09-18,62.89893920419469,63.009003067554154,62.465154608893506,62.549320220947266,8636600
2014-09-19,62.85360691093988,63.16437599013885,62.717644821342155,62.8795051574707,18178100
2014-09-22,62.73705414497596,62.80179727796419,62.329163021939685,62.50397491455078,8816900
2014-09-23,62.335631186991485,62.90538254255078,62.173770904541016,62.173770904541016,10300700
2014-09-24,62.07021202969857,62.31623799626397,61.40334320370697,62.037837982177734,12200000
2014-09-25,61.93426107636353,62.083169866772614,60.988992066033035,61.021366119384766,12854200
2014-09-26,61.0731358764923,61.99897708550492,60.72999279545701,61.78532028198242,11256800
2014-09-29,61.319165006557995,61.36448570003099,60.72999599140907,61.137882232666016,14015000
2014-09-30,60.930702045127774,61.38390898603977,60.61345718648938,60.8918571472168,15576500
2014-10-01,60.930700542874376,61.20910049673781,60.03075753983362,60.12139892578125,14028600
2014-10-02,59.81709517988268,60.79473282574724,59.60343838728457,60.40626907348633,13756500
2014-10-03,60.60051243655193,60.93070892483337,59.9401243995748,60.80769348144531,11563000
2014-10-06,60.865964008977656,61.72058641182163,60.80122086049876,61.1961555480957,10595400
2014-10-07,61.03427696403408,61.62992659492352,60.425685622736964,60.45158386230469,10787900
2014-10-08,60.48397581358055,61.396870579879455,59.83653439847585,61.254432678222656,15583700
2014-10-09,60.89186314760857,61.176733993002706,59.325051269805286,59.44806671142578,17915600
2014-10-10,59.84947151181518,60.38684400224451,58.85241138105151,59.30561828613281,18173100
2014-10-13,59.124353631979695,59.907757201885616,58.761787996872506,58.81357955932617,14451100
2014-10-14,59.2344232738036,59.71353355504209,58.308581702743794,58.625831604003906,23120500
2014-10-15,57.622279734427394,58.66466069557657,56.26912969368737,58.41215896606445,24703500
2014-10-16,57.3503472669683,59.09196087530229,57.091369778344784,58.65817642211914,25212600
2014-10-17,59.00133079325831,59.726466912341934,58.59344450479073,59.05312728881836,18189200
2014-10-20,58.677612388530136,59.493389936792866,58.677612388530136,59.41569519042969,10821700
2014-10-21,60.12139057673493,60.8788955996391,59.797669974852695,60.632869720458984,15757000
2014-10-22,60.833611841696566,61.241498269423204,60.19912184301068,60.296234130859375,12733600
2014-10-23,61.060207609935446,61.49399717843877,60.77533670266988,60.930721282958984,11345100
2014-10-24,60.98250547307981,61.20263317239843,60.35448654095142,61.176734924316406,9734100
2014-10-27,60.76236379712271,60.76236379712271,60.063126021661276,60.671722412109375,11387700
2014-10-28,61.144365604036324,61.63641749710851,60.81416911663298,61.57167434692383,12564100
2014-10-29,61.77885934716161,62.141429902666694,60.613467750456394,61.24148178100586,12409100
2014-10-30,60.775313320890746,61.29326336911504,60.354475510743924,61.15082550048828,9767900
2014-10-31,61.50044067568373,62.73057999302119,61.06018044441299,62.61404037475586,17493700
2014-11-03,62.516948683065394,62.86656768035613,61.37745521736214,61.67527770996094,13410000
2014-11-04,61.18320889423416,61.43571063101177,60.78826926705162,61.1961555480957,13498500
2014-11-05,61.74000849563057,62.005456884692784,61.280325722699956,61.552249908447266,12480000
2014-11-06,61.62347025950231,62.42629618128047,61.040772034185224,62.32270812988281,14731400
2014-11-07,62.47269075502361,63.35956857183572,62.42052030103506,62.987857818603516,13233500
2014-11-10,63.17045645799997,63.320440299024945,62.648761851677506,62.78570556640625,9087600
2014-11-11,62.45963970209228,62.93568634269055,62.348781229366615,62.87047576904297,7990000
2014-11-12,62.53790211319835,62.863959991812266,62.02273006795856,62.19879913330078,11592800
2014-11-13,61.924925609173584,62.0879545850745,61.18803642919127,61.72929382324219,12355400
2014-11-14,61.866224227704244,62.02273061775672,61.72275796380263,62.00968551635742,9352500
2014-11-17,61.853195503450245,62.04230972182513,61.422801573036516,62.02274703979492,8704400
2014-11-18,62.00317756013113,62.44009399507077,61.644511844733394,61.866233825683594,9263200
2014-11-19,62.00317623986727,62.43357011393076,61.38366319693997,62.34879684448242,8333200
2014-11-20,62.19229431546949,62.537914941657974,62.120561169439874,62.48574447631836,8422400
2014-11-21,63.38567249536302,63.38567249536302,62.66834589849938,63.13134765625,12374900
2014-11-24,62.824848562908144,63.1248262796943,62.11404456181675,62.42053985595703,10172400
2014-11-25,62.60963013986852,62.62267026484061,61.540160783229986,61.807525634765625,13747400
2014-11-26,61.71624008714109,62.03577544214548,61.53364845571001,61.61190414428711,9822100
2014-11-28,59.668587244956896,59.8968267475656,58.76214680941947,59.04255676269531,19556700
2014-12-01,58.92518372035318,60.56199576126541,58.87301326261724,60.22289276123047,27584200
2014-12-02,60.20333963376705,61.73581100231146,60.001185297032315,61.42279815673828,20885300
2014-12-03,61.735785342706436,62.166184045542266,61.298869065765146,61.91837692260742,16220400
2014-12-04,61.38366880574838,61.69668663159973,60.692427533357304,61.54018020629883,12868600
2014-12-05,61.26627655761577,61.683630265721874,60.87500807817237,61.18150329589844,11831900
2014-12-08,60.58154537258492,60.73152918716567,59.58380921601282,59.79900360107422,15735900
2014-12-09,59.49254531360025,60.033797816453955,59.186049995270274,59.59035873413086,15883800
2014-12-10,59.1599598053596,59.166482357932345,57.51662482451635,57.8231201171875,22279400
2014-12-11,57.94701848926512,59.69468927666736,57.94049593728337,58.16873550415039,21522200
2014-12-12,57.84919712674989,58.03831132247099,56.4732322692871,56.47323226928711,24568300
2014-12-15,57.07970790244417,57.77747176498311,56.40802927475012,56.66887664794922,21373600
2014-12-16,56.329763248114226,58.168729678075735,56.205864624366974,56.34933090209961,26372400
2014-12-17,56.89058050726675,58.625210908395,56.83189247389333,58.05134582519531,23323000
2014-12-18,58.93171202910738,59.44688415527343,57.64704298952547,59.44688415527344,22882700
2014-12-19,58.827367596705265,61.064125061035156,58.43609909927925,61.064125061035156,38469000
2014-12-22,60.620669158017115,61.08367066432308,60.28808878931235,60.86195373535156,17871800
2014-12-23,60.985868181350526,62.06838281086176,60.679377930767835,61.683631896972656,13706500
2014-12-24,61.442366267960914,61.461928950632,60.6337438743064,61.155433654785156,6875700
2014-12-26,61.292367678832925,61.579300246459376,60.39897214367641,60.78371810913086,10585000
2014-12-29,60.8619801214541,61.20760076366037,60.575047524037736,60.69242858886719,9892100
2014-12-30,60.4967763592175,60.90108991811938,60.327229845216905,60.65980529785156,8743400
2014-12-31,60.26854614606663,60.731547806248265,60.0337840401648,60.288108825683594,11337200
2015-01-02,60.15768698878825,60.67938165738144,59.870754423537086,60.53591537475586,10220400
2015-01-05,60.059875344371854,60.25551211082162,58.36437494438925,58.879547119140625,18502400
2015-01-06,58.84693069486823,59.60990999182521,58.05134859178846,58.56652069091797,16670700
2015-01-07,59.11430996971383,59.65556738494277,58.69043362073634,59.15995788574219,13590700
2015-01-08,59.5055737572496,60.170729762467516,59.342544788051654,60.144649505615234,15487500
2015-01-09,60.19028636605174,60.50329914329787,59.58381851298291,60.05986022949219,14488400
2015-01-12,59.49903565117497,59.564246226756936,58.5730325422662,58.90561294555664,15176300
2015-01-13,59.2642937275733,59.622959477964386,58.11005072447329,58.690433502197266,17469000
2015-01-14,58.00570947561194,58.61870003652566,56.9036369467294,58.52088165283203,23272100
2015-01-15,58.97082557841065,59.12081438520493,57.71876457266429,58.01221466064453,18759600
2015-01-16,58.025260530598466,59.46643571390911,58.025260530598466,59.4207878112793,17713100
2015-01-20,59.43383382391584,59.851187539370144,58.938224421095576,59.40122604370117,16761000
2015-01-21,59.825110970460365,59.9881399446361,59.34906915200689,59.909889221191406,14276400
2015-01-22,60.19680064345553,60.62719940764931,59.551207472413,60.561988830566406,13559000
2015-01-23,60.17725755260281,60.30768372446406,59.20560620467276,59.270816802978516,14706300
2015-01-26,59.08819322264755,59.955508139880386,58.99689743928062,59.83812713623047,10672500
2015-01-27,59.499035415761504,59.73379746712614,59.08168176339059,59.30992126464844,12301500
2015-01-28,59.264299605310384,59.29690739503435,57.26882626040777,57.353599548339844,17829700
2015-01-29,57.52965072897108,57.555735955306204,56.101515682424186,57.11229705810547,22683000
2015-01-30,56.838403339602664,57.660065489398534,56.244975700613544,57.00794982910156,22679900
2015-02-02,57.288349457152805,58.42302910889682,57.060110012153544,58.41651153564453,20306300
2015-02-03,59.27731768861142,60.20984333175548,59.218624688914616,60.15767288208008,21900900
2015-02-04,59.75987521265085,60.17070626349461,59.022986350749306,59.642494201660156,19632200
2015-02-05,60.24895567596457,60.346774004178755,59.79899435132741,60.229393005371094,12809000
2015-02-06,60.51193128295702,60.63019584623786,59.7629240530774,60.11771774291992,12331200
2015-02-09,60.05202135892456,60.636772578446866,59.946895065991434,60.157142639160156,11360700
2015-02-10,60.27539740100827,60.27539740100827,59.32928598210148,59.795772552490234,12952900
2015-02-11,59.1453148458663,59.67750784361001,58.994202090636605,59.526390075683594,12240600
2015-02-12,60.09144036532548,60.87987251311693,59.802348076532205,60.689334869384766,14843000
2015-02-13,60.906149172631636,61.39891738604353,60.630200176168366,61.34635925292969,12061000
2015-02-17,60.93899531618326,61.149242862318815,60.63676478190695,61.136104583740234,11758700
2015-02-18,60.43965344745628,60.43965344745628,59.388415752728335,59.795772552490234,19177900
2015-02-19,58.89565837978241,59.40813653635211,58.19921421959258,58.76425552368164,19350600
2015-02-20,58.737958573194746,59.092752207024276,58.376593294471235,59.07960891723633,15959900
2015-02-23,58.64598365614906,58.83652128269234,58.30432825245181,58.481727600097656,12771800
2015-02-24,58.69196124334577,58.98762006909845,58.5605534220256,58.75109100341797,9990700
2015-02-25,58.84965576871434,58.93506710778536,58.52771532315789,58.86936569213867,9925700
2015-02-26,58.560573780953696,58.59342700087931,57.87070127679392,58.24520492553711,13984000
2015-02-27,58.40289300159155,58.65913209238602,58.04152761062609,58.172935485839844,13090600
2015-03-02,58.04152567391563,58.159790251312856,57.39107300457977,57.84442138671875,13793700
2015-03-03,57.772149754921514,57.83127953874918,57.246528283863405,57.56847381591797,13493800
2015-03-04,57.791870515792134,57.791870515792134,57.11513612852386,57.27939224243164,13467600
2015-03-05,57.20711083735451,57.28595556514326,56.8457454341953,56.990291595458984,12527600
2015-03-06,56.77345792007605,56.898289097111515,56.05729900621506,56.2609748840332,16070500
2015-03-09,56.58294082532121,56.75376355321284,55.92591645211232,55.95219802856445,14503800
2015-03-10,55.72879085468372,56.19527742186074,55.34771562650081,55.36085891723633,17195500
2015-03-11,55.801061345176784,55.801061345176784,55.19002868423631,55.20316696166992,13004700
2015-03-12,55.47255777380968,55.66309540833415,55.22945699609973,55.3345832824707,10792900
2015-03-13,55.12432036314371,55.30828630033727,54.32275019734673,55.104610443115234,16799900
2015-03-16,54.999514433270654,55.755093530303434,54.710422080009764,55.68939208984375,13516200
2015-03-17,55.54484921503026,55.748525196372185,55.20319368401276,55.242618560791016,12979700
2015-03-18,54.88781613132615,56.74719628995594,54.81554305005799,56.550086975097656,18745700
2015-03-19,55.971908912392195,56.17558486749746,55.40686754077928,55.45943069458008,12738500
2015-03-20,55.63024166961913,56.109871574474184,55.44627568289024,55.544830322265625,36083500
2015-03-23,55.86020669764752,56.35954659528029,55.85364006344685,56.12958908081055,17450700
2015-03-24,56.04416027801173,56.35952905321139,55.51853896908389,55.53167724609375,10174300
2015-03-25,55.87990974838367,56.221560123943675,55.6959387632548,55.75507354736328,11934700
2015-03-26,56.0441659163595,56.2215602436691,55.249162228132974,55.4002799987793,14400700
2015-03-27,55.216327434262574,55.2228990813726,54.74984074341074,54.91409683227539,11579300
2015-03-30,55.36742165928164,56.38581107376501,55.35428338216603,56.2609748840332,15653200
2015-03-31,55.74852555717773,56.07046614554026,55.49228641360567,55.84708023071289,13354000
