Date,Open,High,Low,Close,Volume,Returns,Returns_VIX,Returns_SP500,Returns_Nasdaq,ES,MS,IV,MF,SF,MFCST,EFCST
2017-01-05,88.76177637927604,91.56243571432871,88.50102066282831,91.13751220703124,16821500,4.264723441664486,-1.5189898681965852,-0.0770670483320468,0.1997433157978845,2,0,-1,0,0,0,0
2017-01-06,91.16648303800802,91.26305622706975,89.81443628695754,90.6739501953125,7639800,-0.5086401861241208,-2.999146351170179,0.35169592193697863,0.6035072821699572,-1,0,-2,0,1,0,0
2017-01-09,90.9347015457134,92.37366188742966,90.11381105793689,91.47551727294922,10829500,0.8840103203953786,2.1201478026736664,-0.35485942758867184,0.194885864504446,1,0,1,0,0,0,1
2017-01-10,93.09797952240524,94.55046037743011,92.2770963347991,93.4359893798828,14780600,2.1431659151856186,-0.6055419200482692,0.0,0.3615446749085871,1,0,-1,0,0,0,1
2017-01-11,93.60015726054262,94.11200177176111,92.32537206291968,93.61947631835938,8735900,0.1963771558414873,-2.0017366998950403,0.28296382793233654,0.2130846911384543,0,0,-1,0,0,0,1
2017-01-12,93.53256104028496,93.53256104028496,91.55278484002272,92.61510467529295,8424700,-1.0728233937679632,2.486676085964845,-0.21448089967596173,-0.29045084166676727,-1,0,1,0,0,0,1
2017-01-13,92.66338112880902,94.04439902883352,92.47989428943544,92.97241973876952,10701100,0.3858064672380479,-2.686312137274227,0.18498402425362048,0.480034784874217,0,0,-2,0,0,0,1
2017-01-17,93.0207144315722,93.28146277783192,91.74592918394929,92.82756805419922,6342400,-0.15580070409837443,5.699023770354539,-0.29675026899970147,-0.6349008628218522,0,0,2,0,-1,0,0
2017-01-18,92.97242590243512,92.97242590243512,91.99702709986924,92.71167755126952,6610700,-0.12484491984324775,5.139003054409175,0.17637540575008437,0.3054837830091861,0,0,2,0,0,0,0
2017-01-19,93.11728350787752,93.38769137148236,92.30605991706302,92.87584686279295,7090000,0.1770751170289797,2.403847770342993,-0.3609308355419394,-0.28025207657850215,0,0,1,0,0,0,0
2017-01-20,93.14625575438352,93.82228278891807,92.39393980838672,92.76961517333984,9685800,-0.11438031850201646,-9.702658818678078,0.3366237154707852,0.2752667792693897,0,0,-2,0,0,0,0
2017-01-23,93.17523983922358,95.29021998802124,92.96277439777764,95.03913116455078,14090300,2.4464001354003173,1.993071894895504,-0.2690124758069401,-0.0430242071152831,1,0,1,0,0,0,0
2017-01-24,99.61676622747964,99.6553969767964,96.51672043341232,97.95568084716795,37181500,3.068788242147824,-5.947329955095471,0.6564593637664151,0.8647674932189098,2,1,-2,1,1,0,0
2017-01-25,98.9503971024818,100.69839611456176,98.40958135687956,100.49559020996094,23322800,2.592916858753491,-2.348683670958751,0.8026090549617448,0.9887569844943211,2,1,-1,1,1,0,0
2017-01-26,100.36038285116224,100.98811960193656,98.67032633572612,99.23046112060548,12504800,-1.2588901530030117,-1.6651276428180206,-0.07353844075136395,-0.020502091472307526,-1,0,-1,0,0,0,0
2017-01-27,98.74759567931248,99.18217872774224,97.82047977275,98.57376098632812,8031000,-0.661792887850432,-0.4703686754145675,-0.0866463892926328,0.09901734694468534,-1,0,0,0,0,0,0
2017-01-30,97.73355759132792,97.9846537822512,96.66157822522491,97.55972290039062,8619800,-1.0287099485614015,12.28733648496556,-0.6009543517695892,-0.8315077781717806,-1,-1,2,-1,-1,0,0
2017-01-31,96.80644172778555,98.59307154919568,96.63260703679062,97.83979034423828,7530000,0.2870728160365932,0.9259230270842744,-0.08899054071440649,0.01924000585202812,0,0,1,0,0,0,0
2017-02-01,98.57376231205016,98.87314142196982,97.4148692552766,98.09088897705078,5736400,0.2566426521653842,-1.5012456625316362,0.029836348965073256,0.4961870895870968,0,0,-1,0,0,0,0
2017-02-02,97.8108180232164,97.99431224166374,97.11547926706032,97.3858871459961,5371600,-0.7187230520661614,1.0160870558459933,0.05703094032936118,-0.11430280352092703,-1,0,1,0,0,0,0
2017-02-03,98.02328090109998,98.08122333991194,96.86438791648906,96.95130157470705,6197600,-0.446251078082327,-8.046940600080966,0.7264758098647794,0.5423835768675112,0,1,-2,1,1,0,0
2017-02-06,96.73884171906198,98.22223160350477,96.59397824561812,97.44384002685548,6866700,0.5080266527096589,3.646304546887791,-0.2115356985885164,-0.056826284332189836,1,0,2,0,0,0,0
2017-02-07,97.57903422786696,98.11984994879342,97.05753019637577,97.37622833251952,5655600,-0.0693852934339767,-0.7036053167217893,0.022682918569594257,0.1884049849339764,0,0,-1,0,0,0,0
2017-02-08,98.07157208613596,100.42798882572032,97.6949314942498,100.02237701416016,10178500,2.7174483207591527,1.4171820013527237,0.0693322385540096,0.14504161201251975,2,0,1,0,0,0,0
2017-02-09,100.02237979221748,100.6114858354911,99.04697361708313,99.80025482177734,8435800,-0.22207249918821947,-4.978163356500542,0.5752546449780516,0.5759835870756902,0,1,-2,1,1,0,0
2017-02-10,100.32175236462965,100.3797021698772,98.80553052441856,98.85382080078124,7680300,-0.9483282609711208,-0.27573283690845996,0.3566050102845164,0.3315679724595899,-1,0,0,0,0,0,0
2017-02-13,99.29806594455503,100.86257810209165,99.1049195701706,99.56847381591795,9729000,0.7229391937990437,2.02764336976633,0.5245845097992419,0.5202197845991074,1,1,1,1,1,0,0
2017-02-14,99.60710923448792,100.05135181084992,97.43997792948612,98.11019897460938,10240700,-1.464594952017273,-2.9810292032830477,0.4007335176634763,0.32286593604691216,-1,0,-2,0,0,0,0
2017-02-15,98.56410448469356,98.6317064580386,96.68090139289424,98.0715789794922,12384400,-0.0393638943971264,11.45251882796443,0.4992308919898214,0.6376078163912391,0,0,2,0,1,0,0
2017-02-16,98.37095455056657,98.6027316839618,97.05753851455644,97.3665771484375,7464000,-0.7188645664633619,-1.7543862444632907,-0.08641180363413437,-0.07801505141752374,-1,0,-1,0,0,0,0
2017-02-17,97.24102578052268,98.24540311080838,96.86438520267323,97.07684326171876,8258200,-0.2975701675093645,-2.295922215210233,0.16785565287558146,0.40723273278884253,0,0,-1,0,0,0,0
2017-02-21,97.5693797777922,99.02765923612412,97.45349489902542,98.6220474243164,8189600,1.5917330134353147,0.696256965184161,0.6048066160828425,0.46878036819337776,1,1,1,1,0,0,0
2017-02-22,98.96971278166326,101.59653729065722,98.91176297656884,100.63079071044922,15779400,2.0368095558696897,1.4693178978214982,-0.10822001454080521,-0.0906982214791352,1,0,1,0,0,0,0
2017-02-23,101.13298301004434,101.26818694176406,98.33231645516436,98.9503936767578,10095600,-1.669863688666151,-0.2555343573770297,0.041898672168572126,-0.42862486950711043,-1,0,0,0,0,0,0
2017-02-24,97.9170520882836,99.47190478159628,97.8301384266006,99.42361450195312,7356600,0.47824046738127457,-2.0495283547082077,0.14933641914423035,0.16794236257611228,0,0,-1,0,0,0,0
2017-02-27,98.9890260437045,100.26863733558132,98.71861817584086,100.05134582519533,6865900,0.6313704509604889,5.4054042818229675,0.10179830611165563,0.2838146066453717,1,0,2,0,0,0,0
2017-02-28,100.33142285165805,100.4279960468694,98.53513342208934,99.37533569335938,8017500,-0.6756632069867874,6.8651771152243635,-0.25783763780462543,-0.6219819775994839,-1,0,2,0,-1,0,0
2017-03-01,100.1286108363545,101.39373656315738,99.6747087416219,100.47628021240234,10331800,1.107864955988802,-2.941177338985901,1.3673854659866258,1.3490799757696736,1,1,-2,1,1,0,0
2017-03-02,100.24450153210114,100.99778271251957,99.24977632999632,99.6553955078125,7983000,-0.816993526088472,-5.821367978126024,-0.5859880503598425,-0.7250906900932441,-1,-1,-2,-1,-1,0,0
2017-03-03,99.46224737140288,99.87751873377093,98.93109112432153,99.7712860107422,6320900,0.11629124779362066,-7.1972934061700355,0.05038772720600271,0.1625904642196474,0,0,-2,0,0,0,0
2017-03-06,99.24012476275496,99.7133385436335,98.60272845670217,98.80553436279295,6290700,-0.9679655205058313,2.554742080261274,-0.32772408480052917,-0.36741173135885763,-1,0,2,0,0,0,0
2017-03-07,98.79587984032824,99.76934816629772,98.6123856290813,99.11457061767578,4985200,0.3127722114715903,1.868327779566159,-0.29133737680216987,-0.26072029825894294,0,0,1,0,0,0,0
2017-03-08,99.11456999866871,100.71771287667076,99.0276563421336,99.68436431884766,7066700,0.57488389206648,3.580784753204491,-0.22842151650487308,0.0620444331211889,1,0,2,0,0,0,0
2017-03-09,99.44292598316493,100.19620713259724,99.24012008663018,99.70367431640624,4523600,0.019371139787605074,3.7099540201916748,0.07998953585612867,0.0215887478208332,0,0,2,0,0,0,0
2017-03-10,99.88717964061796,100.14792800288,99.11457934758695,99.84854888916016,4120700,0.14530514923067894,-5.20325474307588,0.3268670195698986,0.3925443993723743,0,0,-2,0,0,0,0
2017-03-13,99.97408939433777,102.61058097570802,99.9258064829512,101.57723236083984,16118900,1.7313055531720023,-2.6586575471627127,0.03666328125562224,0.2396869991335926,1,0,-2,0,0,0,0
2017-03-14,101.0267541492436,102.3691413568364,100.265743870215,100.67908477783205,7748400,-0.8842016681624543,8.370042091065732,-0.3379027175504645,-0.3226799102545974,-1,0,2,0,0,0,0
2017-03-15,100.79497550115876,100.91086037783676,99.08559988953944,100.13826751708984,11695200,-0.5371694249462267,-5.447155007352212,0.8374752796581397,0.7381135456820509,-1,1,-2,1,1,0,0
2017-03-16,101.64482924868554,102.03112936077272,100.72833814562831,102.01181030273438,12445200,1.870955861429091,-3.611350577481365,-0.16267102694209612,0.01203313465143463,1,0,-2,0,0,0,0
2017-03-17,101.5675694380226,102.8520142005997,101.26819034601664,101.99250030517578,8778900,-0.018929178397375512,0.6244397376093946,-0.13143147950017697,0.0040712447979984745,0,0,1,0,0,0,0
2017-03-20,102.59126615749852,104.49378079995252,102.31119875496988,103.57632446289062,12447900,1.55288295999787,0.5319186262151998,-0.20098935338483948,0.008977887752070757,1,0,1,0,0,0,0
2017-03-21,104.74487949209116,104.9766566221953,101.11367006950276,101.49031066894533,13877700,-2.0139870812780902,9.964727506489869,-1.24079729406269,-1.824945581095605,-1,-1,2,-1,-1,0,0
2017-03-22,101.05572504517772,102.48503327507645,100.41833611167266,102.4560546875,7153000,0.9515627769678181,2.726544870146186,0.18898864360001877,0.47999437710037895,1,0,2,0,0,0,0
2017-03-23,103.28659496585222,105.10220327259066,102.79406950941986,104.54206848144533,13410800,2.0360083162560327,2.4199801388582465,-0.1060269661328106,-0.06785364982602182,1,0,1,0,0,0,0
2017-03-24,104.68693328268628,105.3919241770571,103.55701152503758,104.33926391601562,7578400,-0.19399325876711115,-1.2195110427418387,-0.08439958489141475,0.18994296842982372,0,0,-1,0,0,0,0
2017-03-27,102.99688117271724,104.48413189032702,102.8616772318493,104.37789916992188,7709400,0.03702849000100095,-3.549382999945916,-0.1019587452981141,0.19952652451231678,0,0,-2,0,0,0,0
2017-03-28,104.5227542288496,105.21808556818723,103.77912524585705,104.10748291015624,6472000,-0.2590742503117638,-7.7600021362304705,0.7251474353500598,0.595339316406096,0,1,-2,1,1,0,0
2017-03-29,104.2716605000612,105.98102872239552,104.001252633754,105.7589111328125,8788700,1.5862723566964165,-0.9540300019495351,0.1085324742930105,0.3814320585936892,1,0,-1,0,0,0,0
2017-03-30,105.97041017635064,106.66671415685458,104.9380341435442,105.12152099609376,10592500,-0.6026822041674595,1.0507870819386644,0.2935109936855751,0.2846951635602224,-1,0,1,0,0,0,0
2017-03-31,104.7835078148404,105.38130815302644,104.0881690725709,104.13645935058594,9002800,-0.9370694375173905,7.192373712735933,-0.22550474897145012,-0.04395434560202638,-1,0,2,0,0,0,0
2017-04-03,105.1215198604595,105.72028542731304,103.83707506617776,104.3875503540039,8391400,0.24111728493922957,0.08084259478053912,-0.16421255420062675,-0.28857930012808897,0,0,0,0,0,0,0
2017-04-04,104.17509149429252,104.55173209005471,103.21899702683884,103.83707427978516,6480100,-0.5273388180409899,-4.765752400112433,0.05595225490382383,0.06666498237080098,-1,0,-2,0,0,0,0
2017-04-05,104.64830415128708,105.09254671154976,103.64392678406024,103.75981903076172,8205400,-0.07440044854815087,9.329943893374203,-0.30548611983906016,-0.5786089197890143,0,0,2,0,-1,0,0
2017-04-06,103.90467352364638,104.70624497280716,103.47975002843036,104.33926391601562,5211100,0.5584482419751735,-3.878975847033306,0.1929509405943275,0.2467433581825107,1,0,-2,0,0,0,0
2017-04-07,104.1847497162744,105.33399062910487,103.10311814472809,105.25672912597656,8354900,0.8793096438742598,3.8740882077134886,-0.08271302020167459,-0.01939354273929883,1,0,2,0,0,0,0
2017-04-10,105.2663808296055,108.04772842287626,105.11185783483728,107.87389373779295,14798600,2.4864582374434674,9.168611621355272,0.06876864837839225,0.053082987650099334,1,0,2,0,0,0,0
2017-04-11,107.58417458376913,107.9608151748714,105.71062378942104,106.65705871582033,10012100,-1.1280162232118585,7.25978284870048,-0.1433879303282093,-0.24078089395304092,-1,0,2,0,0,0,0
2017-04-12,106.71500124650916,107.87389424042296,106.5315070313824,106.84054565429688,8099800,0.17203450075014004,4.644995203150981,-0.3759951034546627,-0.5217498415541422,0,0,2,0,-1,0,0
2017-04-13,106.9274617091816,107.63245258114434,106.05828832013157,106.43492889404295,6857000,-0.3796468445288248,1.2048165812814648,-0.6814694227374907,-0.5313468629376206,0,-1,1,-1,-1,0,0
2017-04-17,107.1109634477385,108.03807933856542,106.52185740751584,107.93184661865234,7128100,1.4064158638181556,-8.145364584133164,0.8613348940219367,0.8895573342197594,1,1,-2,1,1,0,0
2017-04-18,107.3910195816091,108.35676618708422,107.0694257851524,107.41999816894533,8305100,-0.474233014390546,-1.6371062320340357,-0.29033798625895946,-0.12498013707047395,0,0,-1,0,0,0,0
2017-04-19,108.1539591569432,108.35676505781194,106.7826007597954,106.96609497070312,9603800,-0.4225499962570489,3.5367560761685457,-0.17163507793208632,0.23180851965176608,0,0,2,0,0,0,0
2017-04-20,107.70971843950798,109.70881363129212,107.6614355297532,109.09073638916016,13773500,1.9862755754886052,-5.2243849343734166,0.7557263417987681,0.9167615033456311,1,1,-2,1,1,0,0
2017-04-21,108.93622423109728,109.2935457732949,108.45335090980352,109.23560333251952,8968300,0.13279490830695462,3.392229744529862,-0.30350729326357184,-0.10579683294457132,0,0,2,0,0,0,0
2017-04-24,110.13374723303788,111.21538611765824,110.11442817420672,110.9256591796875,13386600,1.5471657551277884,-25.90567281070634,1.084006896297951,1.2401583015586137,1,1,-2,1,1,0,0
2017-04-25,111.58236413067686,111.85277200241032,110.86771370280104,111.52442169189452,11434600,0.5397872021991601,-0.738006665866664,0.6090687476747014,0.6963847739464679,1,1,-1,1,1,0,0
2017-04-26,111.41819099349756,111.78517205920257,110.69581145560434,111.03189086914062,6678800,-0.44163494890346877,0.8364326270766664,-0.04857034835427099,-0.004319215468395754,0,0,1,0,0,0,0
2017-04-27,111.06086390285137,111.98797979561203,110.8966887419386,111.47613525390624,9441500,0.400105214175972,-4.516135553592537,0.05529198041311911,0.39351130188154393,0,0,-2,0,0,0,0
2017-04-28,111.93003180095104,112.01694545780563,111.0608583920962,111.54373168945312,6984900,0.060637584351952434,4.44015495551191,-0.1913147068160148,-0.02198861516040651,0,0,2,0,0,0,0
2017-05-01,111.669282164996,113.22413485645752,111.5437377533604,112.68331909179688,7332100,1.0216507777563555,-6.56192290362636,0.17322905115801923,0.7273986809581023,1,0,-2,0,1,0,1
2017-05-02,113.05995512929977,114.62446728711438,112.992353161447,114.04501342773438,10048200,1.2084258317135665,4.747779547090514,0.11890499458222514,0.06188882183353339,1,0,2,0,0,0,1
2017-05-03,113.90980741549193,113.95809769224722,111.17675016378614,112.57707977294922,10591100,-1.2871528624224582,0.8498597855628676,-0.12713605313821041,-0.37438764277253345,-1,0,1,0,0,0,1
2017-05-04,111.96866469563544,112.42256678274332,111.20572398701653,111.8914031982422,6977800,-0.6090729801216388,-2.059927535041284,0.058210264389502164,0.04594509970665683,-1,0,-1,0,0,0,1
2017-05-05,112.07489848191852,112.1714716705506,110.8677152038628,112.06523895263672,7099400,0.15536113537384377,1.0516219529262294,0.40886954080285864,0.4184115214748152,0,0,1,0,0,0,1
2017-05-08,112.8957855966114,113.48489164640736,112.21975851635489,112.8571548461914,6461900,0.706656141508244,-7.568583350596314,0.003744597299082386,0.031150064877283334,1,0,-2,0,0,0,0
2017-05-09,114.5568673413756,115.88959503173828,114.02570375025532,115.88959503173828,15219900,2.6869720308647427,1.9447243754458388,-0.10252486299153762,0.29380117917328086,2,0,1,0,0,0,0
2017-05-10,115.89924862316887,116.20828723269804,115.02041570253378,115.87027740478516,9347300,-0.01666899167939162,2.5100401510290693,0.11306013658478609,0.13969720544959596,0,0,2,0,0,0,0
2017-05-11,116.01514219995492,116.37247111230424,114.19954115377573,116.04412078857422,11375500,0.15003276740397364,3.8197878733165602,-0.2162809124616749,-0.21504118827843088,0,0,2,0,0,0,0
2017-05-12,116.0441215890326,116.34157026196176,115.41638478973744,116.21794891357422,9823900,0.14979485717911967,-1.8867995824705996,-0.14784413679722608,0.08616831314969264,0,0,-1,0,0,0,0
2017-05-15,116.88431689684856,117.32855947558151,115.91953545452736,117.24164581298828,11125500,0.8808423388846132,0.19231210093542117,0.47765136484509974,0.4646115486102387,1,0,0,0,0,0,0
2017-05-16,117.8017796790274,120.08093499576604,117.56999517788472,119.77189636230467,18222100,2.1581499745852994,2.2072892567399194,-0.06868970151433507,0.32847609008486156,1,0,1,0,0,0,0
2017-05-17,119.02826813251484,119.6463453654213,116.3724649895987,116.58493041992188,19834700,-2.660862889523241,46.38498320189939,-1.8178214414433458,-2.5710408776775107,-2,-1,2,-1,-2,0,0
2017-05-18,112.32598653653422,118.42950485424458,110.0951142116052,117.1160888671875,37121900,0.45559785930520125,-5.965364310925958,0.3686818283279214,0.7301263420902648,0,0,-2,0,1,0,0
2017-05-19,119.71394852183946,122.07037260074426,118.85443463103798,118.99929809570312,21101700,1.6079850742379387,-17.871759296242995,0.6767499942466504,0.4718364932368546,1,1,-2,1,0,0,0
2017-05-22,120.69901552799396,121.28811418620276,119.3228236504794,120.47689056396484,13493200,1.2416816669568842,-9.219266280682037,0.5160131149745784,0.8205519712076503,1,1,-2,1,1,0,1
2017-05-23,120.39963542177637,121.37021553940622,118.64197677941694,118.71923828125,14370100,-1.4589123893280154,-1.9213177702065543,0.1837871992654172,0.08298270275555186,-1,0,-1,0,0,0,1
2017-05-24,118.85443633340438,119.44740322604996,117.772797465549,118.60334014892578,8371500,-0.09762371625873234,-6.529848804370886,0.2489126548973042,0.39601249689986684,0,0,-2,0,0,0,1
2017-05-25,119.50148876374172,120.1871680031158,118.12047075540744,119.39525604248048,12486500,0.6677011731375471,-0.29940803667591886,0.444194837709877,0.685374150333562,1,0,0,0,1,0,1
2017-05-26,119.68497748314626,120.38031622013884,118.88340602977637,119.742919921875,7558900,0.2911873477375204,-1.8017953516060725,0.031054999597146526,0.07945156153754684,0,0,-1,0,0,0,1
2017-05-30,119.82984746628262,120.60244037425213,119.29868385550296,119.6656723022461,8343400,-0.06451122093841244,5.810394194116553,-0.12046245861250249,-0.11271796943483903,0,0,2,0,0,0,1
2017-05-31,119.40491643637203,119.92159443607018,117.821092503637,118.2653350830078,11582200,-1.1702079571335955,0.28901476532217085,-0.0459968801852062,-0.07528258717064418,-1,0,0,0,0,0,1
2017-06-01,118.61299227663396,119.75257351284964,118.07217656048464,119.72360229492188,8901400,1.2330470385853554,-4.995192235460266,0.7571112611303388,0.7793805366688611,1,1,-2,1,1,0,1
2017-06-02,119.48216815562682,120.26442052829614,119.01860655489506,119.87812042236328,7342100,0.12906237740890614,-1.415574706398015,0.37077313104922904,0.9439944071633732,0,0,-1,0,1,0,1
2017-06-05,119.77188928053434,121.25913991864968,119.62703318596286,121.07565307617188,10030600,0.9989584834908749,3.282048152043271,-0.1217665183814387,-0.16048129055298288,1,0,2,0,0,0,0
2017-06-06,121.0756511813276,121.87721524163842,120.01332405068374,120.3513412475586,9257100,-0.5982307839856094,3.773586156474562,-0.27790399654609166,-0.3275280289304239,-1,0,2,0,0,0,0
2017-06-07,120.7955871519111,121.5971586025962,119.8588117659372,121.3364028930664,9431600,0.8184882987565256,-0.5741575793062337,0.15682572275503848,0.3556910055096951,1,0,-1,0,0,0,0
2017-06-08,137.62854588505016,138.7777867237518,130.57860732879882,137.46437072753906,81381500,13.291944915069065,-2.2136716873013107,0.026720472849017796,0.38714327650837266,2,0,-1,0,0,0,0
2017-06-09,137.46437086174396,143.21056032473808,132.3169395898012,134.66371154785156,54367400,-2.0373709673749185,5.3149603342816265,-0.08299892344156845,-1.8007619392469199,-1,0,2,0,-1,0,0
2017-06-12,134.40295369713226,134.61541912982975,131.38982899505692,134.3160400390625,32177600,-0.2581775779033957,7.1028060040127405,-0.09787631782646189,-0.5228798268341106,0,0,2,0,-1,0,0
2017-06-13,137.0201466513351,137.37167691793667,131.24497076943368,131.92100524902344,40879600,-1.7831338605147407,-9.075043266938687,0.4511505177332342,0.727235809706106,-1,0,-2,0,1,0,0
2017-06-14,133.07988480241752,134.48021442914074,130.62688017927252,131.98858642578125,32862000,0.05122851863526012,2.111326923397261,-0.09958307964025304,-0.40962161396709273,0,0,1,0,0,0,0
2017-06-15,130.99387975060867,131.0228509722657,128.54088965485357,130.45306396484375,30510400,-1.1633751845663842,2.4436021317488565,-0.22395981461527104,-0.4744254711564144,-1,0,1,0,0,0,0
2017-06-16,131.6119350163575,131.8244004303732,128.97545113386437,130.25022888183594,36431300,-0.155485104636921,-4.770637819154999,0.028363936810049672,-0.22285677357878342,0,0,-2,0,0,0,0
2017-06-19,133.08954499435467,135.59082530966958,132.6935853266756,134.69268798828125,24951600,3.4107111707846194,-0.09634131764529874,0.8347228657875183,1.4182933554645283,2,1,0,1,1,0,0
2017-06-20,135.28178086500745,135.81294442404797,133.2054169044169,133.6400146484375,20580500,-0.7815371090785117,4.725166601019182,-0.66966373620162,-0.8171165358585197,-1,-1,2,-1,-1,0,0
2017-06-21,134.06494703225366,138.58463394398663,133.2923468226235,138.38182067871094,30911600,3.5481932883257628,-1.0128882150526874,-0.05826443900691647,0.7420845042860558,2,0,-1,0,1,0,0
2017-06-22,137.1843088589623,139.72421242198047,136.05438709391643,137.3967742919922,21897600,-0.711832220364983,-2.5116321652434603,-0.045578207221763645,0.04394879663636164,-1,0,-2,0,0,0,0
2017-06-23,137.23260144753834,138.43011783264575,136.74972813454366,138.11141967773438,11759000,0.520132579112409,-4.389304432874974,0.15609155178168965,0.4579361626451117,1,0,-2,0,0,0,0
2017-06-26,139.0964923003909,140.38093714535884,136.43103678471394,137.8410186767578,17828100,-0.19578467993994764,-1.197613111289031,0.0315801794623205,-0.28889665466261816,0,0,-1,0,0,0,1
2017-06-27,138.97092834925783,139.43449732227563,136.26684968727142,136.68211364746094,17374800,-0.8407548351151872,11.71718026044366,-0.8072824886133589,-1.6092103875806507,-1,-1,2,-1,-1,0,1
2017-06-28,137.76375249324693,139.42483789524826,136.63383069120957,139.01922607421875,17759800,1.7098890003895084,-9.312844914712981,0.8808066374833778,1.4282652480347213,1,1,-2,1,1,0,1
2017-06-29,138.25629645167626,138.6425892242144,132.80948583659043,135.98678588867188,24130300,-2.1813099318564233,14.05782537338538,-0.8600023246820632,-1.4445642223822053,-1,-1,2,-1,-1,0,1
2017-06-30,136.1992517338711,137.50301563322938,135.12727234039036,136.07369995117188,12276700,0.0639136089084058,-2.272721020491575,0.15332318107057485,-0.06396405997030064,0,0,-1,0,0,0,1
2017-07-03,136.89457610081297,137.60923386659053,134.71681287303252,136.16061401367188,6975700,0.06387278550608055,0.3577814021571202,0.2310833849555216,-0.49442649961274343,0,0,0,0,0,0,1
2017-07-05,136.3248029636885,140.03326662594006,135.52323146225336,139.90771484375,16995800,2.751971160839428,-1.3369034637671362,0.1453279024245635,0.6677480138696179,2,0,-1,0,1,0,1
2017-07-06,138.11143032602797,138.7005364027461,136.9718562928397,137.3291778564453,11934200,-1.8430270197640097,13.279135569589107,-0.9368823820586791,-0.9982328277431396,-1,-1,2,-1,-1,0,1
2017-07-07,137.76375022652883,138.46778328893237,136.9728035045042,137.55128479003906,8046200,0.16173324348152107,-10.765553314006848,0.6403125486305727,1.0447579521929429,0,1,-2,1,1,0,1
2017-07-10,138.10176554622456,139.22203515305944,137.37745558706604,138.88401794433594,10351500,0.9688990955854626,-0.7149233843252278,0.09277662125786179,0.3788356123727521,1,0,-1,0,0,0,0
2017-07-11,139.3475670588448,140.8734484182637,138.35284926380007,140.8155059814453,13519900,1.3907201603884367,-1.9801919005665303,-0.07826806116978391,0.27377914274264725,1,0,-1,0,0,0,0
2017-07-12,142.33173549235266,144.18596715522594,141.81989098450282,143.896240234375,14955800,2.187780551195573,-5.417815739093634,0.7305607635895495,1.0958635836768593,1,1,-2,1,1,0,0
2017-07-13,144.3984375,144.86199174747725,142.93049852417755,144.3984375,11683400,0.3489995741424723,-3.8835006291009777,0.18745843139260643,0.2119415332410668,0,0,-2,0,0,0,0
2017-07-14,144.97786986569824,147.034914768162,144.56260591539,146.62930297851562,11469400,1.5449374086998757,-3.939387926020299,0.46735030786992926,0.606114231591115,1,0,-2,0,1,0,0
2017-07-17,148.27108602524837,148.4352611918753,145.26761327267647,146.04986572265625,15342700,-0.3951715271703016,3.2597209093740753,-0.005291283677333336,0.03104903264163905,0,0,2,0,0,0,0
2017-07-18,145.9049941821115,149.30442624902884,145.32554034320714,148.48353576660156,15313000,1.6663281625789228,0.7128375832377021,0.05978573436131729,0.47319998765846805,1,0,1,0,0,0,0
2017-07-19,149.8259397136664,151.05244212639315,147.4115730077377,147.9040985107422,16896100,-0.3902367039334109,-1.011126167829124,0.5372639356088893,0.6419922748507334,0,1,-1,1,1,0,0
2017-07-20,148.68635638314402,148.84086464318497,146.63896352426838,146.89971923828125,16739800,-0.6790746724222751,-2.1450463632813332,-0.015365928181010347,0.07768096843803196,-1,0,-1,0,0,0,0
2017-07-21,146.59067530138668,146.93834467957072,145.16137440712978,146.687255859375,11452700,-0.1446315758858785,-2.2964537451029665,-0.036787164783502746,-0.03521126760563931,0,0,-1,0,0,0,0
2017-07-24,147.53711111632586,147.98134629680922,146.4071893710222,147.04457092285156,10649100,0.2435897115827812,0.7478702036981089,-0.10637348279797232,0.3610044005126989,0,0,1,0,0,0,0
2017-07-25,147.1411528101773,147.51779339535878,145.68288074675633,147.21841430664062,8460300,0.11822495907058972,0.0,0.2923171678338221,0.02121203512226444,0,0,0,0,0,0,0
2017-07-26,147.30533038954695,150.6564723311883,147.14115523290553,150.4536590576172,14466300,2.1975815771509977,1.8027579087207313,0.02826639480466575,0.1649999649713907,1,0,1,0,0,0,0
2017-07-27,152.44310135399172,154.89609114800214,146.1464296168781,148.8698272705078,26058500,-1.0527040665078369,5.31249223897885,-0.09726882691745153,-0.631506108656732,-1,0,2,0,-1,0,0
2017-07-28,148.68634614477634,153.51507892150022,147.5853956611282,152.16302490234375,14449400,2.212132365715691,1.780418509281545,-0.1341115577770502,-0.11766753565697341,1,0,1,0,0,0,0
2017-07-31,153.45713712447437,153.9303582890089,148.24211109757618,149.64244079589844,17782400,-1.6565023651856192,-0.2915425955530182,-0.07281456077897763,-0.41664927276912067,-1,0,0,0,0,0,1
2017-08-01,150.89790106588654,151.2455704193873,148.53182492439808,149.42996215820312,12035300,-0.14199089280100274,-1.6569207846155454,0.24491149692504877,0.2334521708029058,0,0,-1,0,0,0,1
2017-08-02,150.14462911696762,150.41503699334663,143.992827825159,146.70657348632812,19529300,-1.822518477915236,1.8830483400396059,0.04926487188865458,-0.004558255541786682,-1,0,1,0,0,0,1
2017-08-03,146.89007099211116,148.53183734578062,144.47570437314894,148.0682830810547,12435400,0.9281858081522598,1.556418789573888,-0.2183654185644257,-0.35064098977899416,1,0,1,0,0,0,1
