Date,Open,High,Low,Close,Volume,Returns,Returns_VIX,Returns_SP500,Returns_Nasdaq,ES,MS,IV,MF,SF,MFCST,EFCST
2012-07-27,11.262499809265137,11.916999816894531,11.225000381469728,11.866000175476074,226278000,7.867828478195671,-4.734739824273682,1.9080565579335351,2.2410814098548393,2,1,-2,1,1,0,0
2012-07-30,11.850000381469728,12.036999702453612,11.703499794006348,11.804499626159668,74728000,-0.5182921659103945,7.964071035598885,-0.04833595887074882,-0.41411855744850623,-1,0,2,0,0,0,0
2012-07-31,11.755000114440918,11.8149995803833,11.580499649047852,11.664999961853027,69072000,-1.1817499150705069,4.991678226595342,-0.43168283608459035,-0.2145421397907743,-1,0,2,0,0,0,0
2012-08-01,11.70699977874756,11.718999862670898,11.53499984741211,11.604499816894531,50876000,-0.5186467651636884,0.15847215432254202,-0.2899979813067777,-0.6569119606414264,-1,0,0,0,-1,0,0
2012-08-02,11.527999877929688,11.717000007629396,11.43299961090088,11.540499687194824,60962000,-0.5515113163820473,-7.331220763543078,-0.7503669467536,-0.35750653363630924,-1,-1,-2,-1,0,0,0
2012-08-03,11.701499938964844,11.82450008392334,11.65149974822998,11.748499870300291,56506000,1.8023498872952626,-10.984629396834912,1.904028588598905,1.9977483588845324,1,1,-2,1,1,0,0
2012-08-06,11.777999877929688,11.786999702453612,11.690500259399414,11.69950008392334,36874000,-0.41707270645523487,1.9820937285000229,0.23292692665812798,0.7416021594341515,0,0,1,0,1,0,1
2012-08-07,11.706500053405762,11.899999618530272,11.662500381469728,11.82800006866455,41166000,1.0983373974909227,0.2507834628925343,0.5106758007594747,0.8679256591444418,1,1,0,1,1,0,1
2012-08-08,11.76449966430664,11.822500228881836,11.679499626159668,11.718999862670898,30686000,-0.9215438397098263,-4.190119361378153,0.06208264404641284,-0.15286211089599044,-1,0,-2,0,0,0,1
2012-08-09,11.696499824523926,11.799500465393066,11.675000190734863,11.70300006866455,30962000,-0.13652866450927226,-0.2610963619440576,0.04136855394443195,0.24540946710254197,0,0,0,0,0,0,1
2012-08-10,11.654000282287598,11.74250030517578,11.571499824523926,11.637499809265137,37050000,-0.5596877639503339,-3.534031225719303,0.21884418179392018,0.07355017235439743,-1,0,-2,0,0,0,1
2012-08-13,11.611499786376951,11.718500137329102,11.550000190734863,11.621999740600586,39946000,-0.13319071036383967,-7.055630786988365,-0.12519007957618733,0.05494832764008084,0,0,-2,0,0,0,0
2012-08-14,11.73550033569336,11.836000442504885,11.630999565124512,11.659500122070312,55020000,0.32266720277682737,8.394164877483124,-0.012814640056846294,-0.18329205519569403,0,0,2,0,0,0,0
2012-08-15,11.61299991607666,11.906999588012695,11.612500190734863,11.871000289916992,65294000,1.813972860177171,-1.4814832415986467,0.11396405267545262,0.4623812972636143,1,0,-1,0,0,0,0
2012-08-16,11.88599967956543,12.140999794006348,11.8100004196167,12.077500343322754,86242000,1.7395337238864217,-2.3239928224763617,0.7100510313353237,1.0379639796051165,1,1,-1,1,1,0,0
2012-08-17,12.029999732971191,12.167499542236328,12.023500442504885,12.058500289916992,61716000,-0.1573177633256373,-5.878237612528059,0.18721339981915275,0.46369651842552706,0,0,-2,0,0,0,0
2012-08-20,12.068499565124512,12.082500457763672,11.90999984741211,12.017499923706056,37798000,-0.3400121509738563,4.237923097261942,-0.002117482946295546,-0.012355463102520226,0,0,2,0,0,0,1
2012-08-21,12.043999671936035,12.192500114440918,11.927499771118164,11.97249984741211,51430000,-0.3744545585989911,7.132667384802005,-0.3497536135912971,-0.2909408423197313,0,0,2,0,0,0,1
2012-08-22,11.970000267028809,12.244999885559082,11.9399995803833,12.154999732971191,49474000,1.52432564531233,0.5991957135198067,0.02264032488046297,0.20897843968123997,1,0,1,0,0,0,1
2012-08-23,12.107000350952148,12.173999786376951,11.951000213623049,12.0600004196167,49078000,-0.7815657378979712,5.625416285791274,-0.8072242646582573,-0.6594728792115978,-1,-1,2,-1,-1,0,1
2012-08-24,12.083999633789062,12.343500137329102,12.067999839782717,12.286999702453612,73976000,1.8822493776009974,-4.887216360318714,0.6454730908207917,0.5367831677131063,1,1,-2,1,1,0,1
2012-08-27,12.28950023651123,12.375,12.156000137329102,12.196000099182127,58594000,-0.7406169567442333,7.707510229067793,-0.048901481378382794,0.11075357925092177,-1,0,2,0,0,0,1
2012-08-28,12.19849967956543,12.33899974822998,12.149999618530272,12.305500030517578,54846000,0.8978347855441049,0.8562653601348336,-0.08081822874276279,0.12852935377198893,1,0,1,0,0,0,1
2012-08-29,12.33899974822998,12.380499839782717,12.229499816894531,12.355999946594238,35452000,0.4103849169186269,3.4566385854204684,0.08443492265819419,0.13161731248856334,0,0,2,0,0,0,1
2012-08-30,12.349499702453612,12.5,12.262499809265137,12.310999870300291,72950000,-0.36419615157371465,4.513484653389677,-0.780580496271055,-1.054137560046886,0,-1,2,-1,-1,0,1
2012-08-31,12.403499603271484,12.47249984741211,12.274999618530272,12.41349983215332,66950000,0.8325884406863215,-2.0190724166684992,0.5073295570515723,0.5986138476218983,1,1,-1,1,1,0,1
2012-09-04,12.41349983215332,12.550000190734863,12.232999801635742,12.394000053405762,79016000,-0.15708526210352902,2.919291636674415,-0.11659590635981765,0.26410836005090754,0,0,2,0,0,0,0
2012-09-05,12.380499839782717,12.430500030517578,12.265000343322754,12.310999870300291,53052000,-0.6696803513621341,-1.3348152237400601,-0.10676612969652277,-0.18829027570758106,-1,0,-1,0,0,0,0
2012-09-06,12.411499977111816,12.635000228881836,12.359999656677246,12.569000244140623,107228000,2.0956898428920123,-12.063130875190264,2.0435540463669577,2.1679434731735503,1,1,-2,1,1,0,0
2012-09-07,12.692500114440918,12.970999717712402,12.675999641418455,12.95699977874756,100590000,3.0869562182387122,-7.820514340999452,0.40499740579702515,0.01944834890681424,2,0,-2,0,0,0,0
2012-09-10,12.949999809265137,13.0,12.840999603271484,12.854499816894531,51344000,-0.791077900774162,13.212799423391797,-0.6147829935223559,-1.0330218258650992,-1,-1,2,-1,-1,0,0
2012-09-11,12.880000114440918,12.880000114440918,12.713000297546388,12.783499717712402,50496000,-0.5523365373486855,0.7985206098501063,0.31349558295050706,0.016430621014551505,-1,0,1,0,0,0,0
2012-09-12,12.824999809265137,12.888999938964844,12.675000190734863,12.781499862670898,45464000,-0.015644033994333117,-3.717243524371172,0.2092692232889659,0.3150244708404415,0,0,-2,0,0,0,0
2012-09-13,12.746999740600586,13.100000381469728,12.6899995803833,13.01200008392334,70512000,1.8033894592107247,-11.075949233381666,1.630974737217783,1.333201214717783,1,1,-2,1,1,0,0
2012-09-14,13.06999969482422,13.205499649047852,12.988499641418455,13.06350040435791,73324000,0.39579096297579497,3.2740215793755967,0.3958951318527193,0.8910452195063145,0,0,2,0,1,0,0
2012-09-17,13.0625,13.0625,12.850000381469728,12.899999618530272,46126000,-1.251584803205541,0.5513433662586387,-0.3124690820504483,-0.16583267255604328,-1,0,1,0,0,0,0
2012-09-18,12.923999786376951,13.024999618530272,12.850000381469728,12.9375,44300000,0.2907006401446699,-2.810142858973075,-0.12797755200721905,-0.027365944506807516,0,0,-2,0,0,0,0
2012-09-19,12.97249984741211,13.142000198364258,12.92650032043457,13.083999633789062,52736000,1.1323643191425203,-2.115657152880046,0.11855539585148289,0.15167940982165895,1,0,-1,0,0,0,0
2012-09-20,13.001500129699709,13.043499946594238,12.899999618530272,13.040499687194824,58272000,-0.3324667365619649,1.3688730462301901,-0.054073374360696924,-0.2092664535749078,0,0,1,0,0,0,0
2012-09-21,13.086999893188477,13.100000381469728,12.836999893188477,12.873499870300291,121186000,-1.2806243694673647,-0.6396599469792319,-0.0075319019097297435,0.12594617215575532,-1,0,-1,0,0,0,0
2012-09-24,12.76099967956543,12.779999732971191,12.649999618530272,12.739999771118164,54158000,-1.037014801935232,1.2160234753967103,-0.22326539815202828,-0.6031500986248384,-1,0,1,0,-1,0,0
2012-09-25,12.816499710083008,12.947500228881836,12.55150032043457,12.623000144958496,88116000,-0.9183644290552406,9.0459414922476,-1.05018557847808,-1.3620071130891587,-1,-1,2,-1,-1,0,0
2012-09-26,12.619999885559082,12.73050022125244,12.411499977111816,12.48349952697754,58410000,-1.1051304474290924,8.943610715961547,-0.573673494358995,-0.7707540244797584,-1,-1,2,-1,-1,0,0
2012-09-27,12.527000427246094,12.869999885559082,12.526000022888184,12.829500198364258,67948000,2.7716640725542474,-11.71921104070096,0.9648981834660786,1.386693834614583,2,1,-2,1,1,0,0
2012-09-28,12.807000160217283,12.850000381469728,12.65999984741211,12.715999603271484,49132000,-0.8846844642260043,5.997300407663642,-0.4477753072888002,-0.6494330342819654,-1,0,2,0,-1,0,0
2012-10-01,12.770000457763672,12.80799961090088,12.524499893188477,12.600500106811523,51624000,-0.9083005667147592,3.7507957390824576,0.2651506710448004,-0.08664158899687191,-1,0,2,0,0,0,-1
2012-10-02,12.640000343322754,12.657500267028809,12.451499938964844,12.529999732971191,43916000,-0.5595045692053269,-3.7377430642397846,0.08722869484341089,0.20908774620347348,-1,0,-2,0,0,0,-1
2012-10-03,12.560500144958496,12.80500030517578,12.477999687194824,12.79599952697754,54912000,2.122903429170897,-1.782302560733906,0.36244096381636837,0.48685084858122174,1,0,-1,0,0,0,-1
2012-10-04,12.80049991607666,13.076000213623049,12.793499946594238,13.023500442504885,54008000,1.7779065640609604,-5.7031762607660745,0.7174435557619541,0.45387357729407274,1,1,-2,1,0,0,-1
2012-10-05,13.0600004196167,13.095000267028809,12.874500274658203,12.92549991607666,56130000,-0.7524899074628166,-1.5120293068374036,-0.032158936312698394,-0.42134269671109115,-1,0,-1,0,0,0,-1
2012-10-08,12.883500099182127,12.989999771118164,12.777999877929688,12.95300006866455,35246000,0.21275890887351157,5.443124473998373,-0.34567355331607263,-0.7601530581821336,0,0,2,0,-1,0,0
2012-10-09,12.933500289916992,12.967499732971191,12.536499977111816,12.54800033569336,69896000,-3.1266867198661785,8.3388564605251,-0.989094181235195,-1.5207183202378793,-2,-1,2,-1,-1,0,0
2012-10-10,12.600000381469728,12.623000144958496,12.200499534606934,12.249500274658203,78966000,-2.378865580566325,-0.4886983482268459,-0.6188030354815854,-0.4319707587554289,-1,-1,0,-1,0,0,0
2012-10-11,12.399999618530272,12.46500015258789,12.094499588012695,12.211000442504885,68946000,-0.31429716551757414,-4.297119236329971,0.019538952303133073,-0.07766343461019787,0,0,-2,0,0,0,0
2012-10-12,12.159000396728516,12.27299976348877,12.095499992370604,12.118000030517578,44064000,-0.7616117321852189,3.5278975732995654,-0.29661372528556607,-0.17379771300848335,-1,0,2,0,0,0,0
2012-10-15,12.142499923706056,12.23900032043457,11.92549991607666,12.208999633789062,59196000,0.750945725716412,-5.3903281585174545,0.8077922524027725,0.6593002063170372,1,1,-2,1,1,0,0
2012-10-16,12.243499755859377,12.28849983215332,12.104000091552734,12.196999549865724,44082000,-0.09828883842478708,-0.32744066297287766,1.026993327849146,1.2071742214749603,0,1,0,1,1,0,0
2012-10-17,12.168499946594238,12.4399995803833,12.164999961853027,12.374500274658203,66054000,1.4552818836041759,-0.9855490773514441,0.41170580193066186,0.09513168858275023,1,0,-1,0,0,0,0
2012-10-18,12.388500213623049,12.545499801635742,12.135000228881836,12.24250030517578,106106000,-1.0667094957583667,-0.2654277548974737,-0.24437290975140025,-1.006726506070721,-1,0,0,0,-1,0,0
2012-10-19,12.258000373840332,12.340999603271484,11.946999549865724,12.0,87906000,-1.9808070176094428,13.506319155269164,-1.6571304555192734,-2.1885077284539367,-1,-1,2,-1,-1,0,0
2012-10-22,11.940500259399414,11.947500228881836,11.616000175476074,11.689000129699709,90000000,-2.5916655858357562,-2.5791245045896583,0.04395822665308469,0.3772879907594895,-2,0,-2,0,0,0,-1
2012-10-23,11.552499771118164,11.824999809265137,11.500499725341797,11.715499877929688,88616000,0.22670671516760166,13.297226070264113,-1.444390628760639,-0.8783676397138951,0,-1,2,-1,-1,0,-1
2012-10-24,11.793999671936035,11.79699993133545,11.397500038146973,11.424500465393066,73574000,-2.4838838766480853,-2.6553372385866303,-0.30853828766044256,-0.2929318526263991,-1,0,-2,0,0,0,-1
2012-10-25,11.54599952697754,11.54599952697754,11.145999908447266,11.145999908447266,134826000,-2.4377482218100543,-1.1456578578653787,0.2995542646406335,0.14824315283259448,-1,0,-1,0,0,0,-1
2012-10-26,11.43000030517578,11.935500144958496,11.334500312805176,11.911999702453612,227350000,6.8724188076281445,-1.7108242766733284,-0.07289817322603254,0.06127797652355493,2,0,-1,0,0,0,-1
2012-10-31,11.815999984741213,11.9350004196167,11.524999618530272,11.64449977874756,95952000,-2.245634069743574,4.435715548661534,0.015587969925845435,-0.35877343591115274,-1,0,2,0,0,0,0
2012-11-01,11.71150016784668,11.727499961853027,11.56700038909912,11.607000350952148,78102000,-0.32203554045191485,-10.26881617333164,1.0926475234507071,1.4385881643666831,0,1,-2,1,1,0,0
2012-11-02,11.700499534606934,11.869999885559082,11.60550022125244,11.621000289916992,67494000,0.1206163396358928,5.392448111033521,-0.9379454163327194,-1.2559411086318528,0,-1,2,-1,-1,0,0
2012-11-05,11.60200023651123,11.741499900817873,11.505499839782717,11.716500282287598,36922000,0.8217880560029478,4.718589633348835,0.2163809008205897,0.5878358752215762,1,0,2,0,1,0,1
2012-11-06,11.770500183105469,11.887499809265137,11.72249984741211,11.878000259399414,53226000,1.3783977571866224,-4.560261395812637,0.7853184882181896,0.40904702168791385,1,1,-2,1,0,0,1
2012-11-07,11.782500267028809,11.782999992370604,11.470999717712402,11.602999687194824,72484000,-2.315209346682523,8.532423245220254,-2.3705000038029778,-2.4781417321175225,-1,-1,2,-1,-1,0,1
2012-11-08,11.611000061035156,11.672499656677246,11.354999542236328,11.36750030517578,59648000,-2.029642233628115,-3.0922439986744488,-1.220484261628385,-1.4200150609169238,-1,-1,-2,-1,-1,0,1
2012-11-09,11.312999725341797,11.548500061035156,11.229999542236328,11.315500259399414,61850000,-0.45744485929496426,0.6490040060511015,0.1698692425988746,0.320835162967259,0,0,1,0,0,0,1
2012-11-12,11.329500198364258,11.461000442504885,11.270500183105469,11.32349967956543,42576000,0.07069435714404104,-10.370769703802395,0.013048788935265954,-0.021347501350610365,0,0,-2,0,0,0,1
2012-11-13,11.255999565124512,11.395000457763672,11.23550033569336,11.329999923706056,52596000,0.057404904177782434,-0.17986022839698856,-0.39854205221913075,-0.7010452757811869,0,0,0,0,-1,0,1
2012-11-14,11.324999809265137,11.37049961090088,11.125499725341797,11.147500038146973,60682000,-1.6107668736805025,7.627630551716358,-1.3852035718884714,-1.2857576178550434,-1,-1,2,-1,-1,0,1
2012-11-15,11.114999771118164,11.258000373840332,10.909000396728516,11.029999732971191,68094000,-1.0540507268328558,0.3906232953470701,-0.15935449138314572,-0.3467079638033721,-1,0,0,0,0,0,1
2012-11-16,11.065500259399414,11.3125,10.932000160217283,11.261500358581545,87056000,2.098827118901414,-8.78265671933275,0.48399496359483596,0.5706832622697222,1,0,-2,0,1,0,1
2012-11-19,11.416000366210938,11.625,11.3725004196167,11.48550033569336,71824000,1.9890775649722414,-7.129799434327577,1.9862053761098286,2.2060049185293806,1,1,-2,1,1,0,1
2012-11-20,11.5,11.690999984741213,11.475000381469728,11.689000129699709,55434000,1.7717973798140552,-1.0498677809387513,0.06633863793055195,0.020913876105632667,1,0,-1,0,0,0,1
2012-11-21,11.69200038909912,11.933500289916992,11.637499809265137,11.90149974822998,59186000,1.8179452149234443,1.525202235240597,0.23201811250652682,0.3384024788056994,1,0,1,0,0,0,1
2012-11-23,11.994500160217283,12.0,11.824000358581545,11.994000434875488,35536000,0.7772187421947852,-1.1103858369339026,1.302631484263972,1.3770497054804265,1,1,-1,1,1,0,1
2012-11-26,12.01949977874756,12.215999603271484,11.899999618530272,12.180999755859377,83566000,1.559107171950247,2.3778048118474393,-0.20295818770267315,0.3346961023905193,1,0,1,0,0,0,0
2012-11-27,12.16100025177002,12.283499717712402,12.07699966430664,12.170000076293944,60970000,-0.09030194389538782,2.709677911573838,-0.5226587298556074,-0.30200384797993696,0,-1,2,-1,0,0,0
2012-11-28,12.1225004196167,12.361499786376951,12.074999809265137,12.35550022125244,54868000,1.5242411158224556,-2.575375913613398,0.7856028682432292,0.8083452642746014,1,1,-2,1,1,0,0
2012-11-29,12.40250015258789,12.62399959564209,12.375,12.56350040435791,106210000,1.6834622587573955,-2.901352692614234,0.4269642628790704,0.6768545749253896,1,0,-2,0,1,0,0
2012-11-30,12.519000053405762,12.63249969482422,12.41349983215332,12.602499961853027,75948000,0.31041951876396023,5.378482359716941,0.016250753698754394,-0.059429655252074554,0,0,2,0,0,0,0
2012-12-03,12.626999855041504,12.708000183105469,12.5,12.51650047302246,59812000,-0.6824002308342236,4.851918775311503,-0.4745224843287543,-0.2670896369918352,-1,0,2,0,0,0,0
2012-12-04,12.496999740600586,12.649999618530272,12.43299961090088,12.624500274658203,62294000,0.8628594060178685,2.8846242018708557,-0.17098123935156417,-0.18353240474453525,1,0,2,0,0,0,0
2012-12-05,12.621999740600586,12.77750015258789,12.519000053405762,12.697999954223633,57044000,0.5821987244356119,-3.8551502477046418,0.15848622233496368,-0.7671794774866347,1,0,-2,0,-1,0,0
2012-12-06,12.649999618530272,12.758500099182127,12.575499534606934,12.668499946594238,71158000,-0.23232011132259256,0.7290452363791333,0.33065906083264984,0.523592447625365,0,0,1,0,1,0,0
2012-12-07,12.70699977874756,12.760499954223633,12.600500106811523,12.66349983215332,43406000,-0.03946887525749787,-4.101328759377843,0.29209195962771606,-0.37567634892049506,0,0,-2,0,0,0,0
2012-12-10,12.654999732971191,12.73900032043457,12.364999771118164,12.388500213623049,70076000,-2.1715925468884456,0.943393849868146,0.03385605486661003,0.29952323534938596,-1,0,1,0,0,0,0
2012-12-11,12.425000190734863,12.673999786376951,12.332500457763672,12.534500122070312,83704000,1.1785115706477,-2.9906514956584918,0.6548882078472928,1.1831456850038613,1,1,-2,1,1,0,0
2012-12-12,12.553500175476074,12.718000411987305,12.503000259399414,12.588000297546388,52562000,0.4268233671470778,2.4405916627425306,0.04482397633895907,-0.2809115606396184,0,0,1,0,0,0,0
2012-12-13,12.555500030517578,12.72700023651123,12.50100040435791,12.5625,49204000,-0.20257623882768971,3.8244493038984695,-0.6321425165448868,-0.718364663447868,0,-1,2,-1,-1,0,0
2012-12-14,12.505499839782717,12.595000267028809,12.38949966430664,12.459500312805176,50538000,-0.8198980075209916,2.6570081415916214,-0.4135401260425775,-0.6961470842542838,-1,0,2,0,-1,0,0
2012-12-17,12.490500450134276,12.699999809265137,12.463000297546388,12.692999839782717,45540000,1.874068149727992,-3.8823520436006453,1.187059085338782,1.321631003581758,1,1,-2,1,1,0,0
2012-12-18,12.728500366210938,13.155500411987305,12.728500366210938,13.020000457763672,99220000,2.5762280162965334,-4.712365058587354,1.1486656421599406,1.4591752546219805,2,1,-2,1,1,0,0
2012-12-19,13.0649995803833,13.083499908447266,12.883999824523926,12.899499893188477,46000000,-0.9255035356265484,11.496473671238249,-0.7589201039747917,-0.33294555226032196,-1,-1,2,-1,0,0,0
