Date,Open,High,Low,Close,Volume,Returns,Returns_VIX,Returns_SP500,Returns_Nasdaq,ES,MS,IV,MF,SF,MFCST,EFCST
2016-12-14,67.69544088027,69.5032396928503,67.59859869348564,68.38143920898438,22622600,-0.035400140931374224,3.6949630777348696,-0.8117171853951111,-0.49709006066529504,0,-1,2,-1,0,0,0
2016-12-15,68.92218825595621,69.80187129408397,68.5186625708011,69.40641784667969,19438900,1.4989135203235637,-3.0325976592536774,0.38832279549072535,0.3711863341206989,1,0,-2,0,0,0,0
2016-12-16,69.64046727445357,69.64046727445357,68.51059406304176,68.55094909667969,23008500,-1.2325499233943327,-4.612980096541075,-0.1750622620483422,-0.36082980206304516,-1,0,-2,0,0,0,0
2016-12-19,68.4379557490259,68.9544681114303,67.94565394152905,68.94639587402344,21685100,0.5768655030377934,-4.016391629334615,0.19751207015203942,0.3729848776468092,1,0,-2,0,0,0,0
2016-12-20,69.23693594765653,69.8422244592148,69.04324534800557,69.83415222167969,14587300,1.2876037048815903,-2.220326456318089,0.3637512148869648,0.48557565973270655,1,0,-1,0,0,0,0
2016-12-21,69.75343210713653,70.06010933175297,69.43061041120194,70.01168823242188,11400500,0.2542251965465647,-1.572046764191315,-0.24573614565177593,-0.22811638636932585,0,0,-1,0,0,0,0
2016-12-22,69.76150139179114,70.35064526643689,69.5758769233546,70.12467193603516,13924200,0.16137834476752655,1.4196969025133344,-0.18629737285675851,-0.43882957718310855,0,0,1,0,0,0,0
2016-12-23,70.21345967131114,70.3345185918621,69.72923014641977,70.25381469726562,10759400,0.18416166188737204,0.08748272038969773,0.12517152775348706,0.28031654893962976,0,0,0,0,0,0,0
2016-12-27,70.25381521202632,70.34259134392668,70.01169736915037,70.31837463378906,6946400,0.09189527544040121,4.807694151300268,0.22483727122095676,0.4530734906332379,0,0,2,0,0,0,0
2016-12-28,70.34259332987787,70.52821167831907,69.68887759858173,69.8099365234375,9455600,-0.7230515679571003,8.006672697854821,-0.8356529175972627,-0.8907593219138477,-1,-1,2,-1,-1,0,0
2016-12-29,69.87450194116815,69.9471336015244,68.63164221968891,69.31763458251953,14689000,-0.7052032496157379,3.243243880154001,-0.029330470962940502,-0.11896926344550085,-1,0,2,0,0,0,0
2016-12-30,69.48712304915368,69.7453792461805,69.13202462656268,69.64046478271484,13617800,0.4657259327148555,5.011219760873842,-0.4637050227782158,-0.9014896286894669,0,0,2,0,-1,0,0
2017-01-03,70.48785597477767,70.82682219258488,69.3902718966018,70.39908599853516,20550700,1.0893396794339205,-8.475780510089415,0.8486575281279274,0.853779219801476,1,1,-2,1,1,0,0
2017-01-04,70.56950279073148,70.74803748394476,70.11505534719372,70.5289306640625,15266600,0.1844408399422237,-7.782100936292924,0.5722273788525856,0.8826526996365436,0,1,-2,1,1,0,0
2017-01-05,70.44775119796809,70.69120864461298,69.18990423398292,69.87969207763672,14300800,-0.9205280447511344,-1.5189898681965852,-0.0770670483320468,0.1997433157978845,-1,0,-1,0,0,0,0
2017-01-06,70.10693181135605,70.29358338879383,69.74175174898053,69.88782501220703,12893300,0.011638480835429732,-2.999146351170179,0.35169592193697863,0.6035072821699572,0,0,-2,0,1,0,0
2017-01-09,69.57134332603447,70.41531541437179,69.40091933654276,69.9365234375,12806600,0.0696808425279638,2.1201478026736664,-0.35485942758867184,0.194885864504446,0,0,1,0,0,0,0
2017-01-10,69.84724252907007,70.52080287993337,69.5632129206883,70.13938903808594,13989000,0.29007103958667013,-0.6055419200482692,0.0,0.3615446749085871,0,0,-1,0,0,0,0
2017-01-11,70.1394133555296,70.66690063476562,69.71742724697074,70.66690063476562,14713100,0.7520903787645583,-2.0017366998950403,0.28296382793233654,0.2130846911384543,1,0,-1,0,0,0,0
2017-01-12,70.40719112879883,70.82106019096244,69.80666430871239,69.98519897460938,21337400,-0.964668966705573,2.486676085964845,-0.21448089967596173,-0.29045084166676727,-1,0,1,0,0,0,0
2017-01-13,70.69123011439872,71.5514359554069,69.87159639923355,70.35850524902344,28296000,0.5334074631258678,-2.686312137274227,0.18498402425362048,0.480034784874217,1,0,-2,0,0,0,0
2017-01-17,68.92214505164064,69.15748574507364,67.58314064691413,67.80225372314453,30024600,-3.6331805470162237,5.699023770354539,-0.29675026899970147,-0.6349008628218522,-2,0,2,0,-1,0,0
2017-01-18,67.86713899324563,68.35405396348888,67.38023021438342,68.11871337890625,21270100,0.4667391397547238,5.139003054409175,0.17637540575008437,0.3054837830091861,0,0,2,0,0,0,0
2017-01-19,68.21610596708439,68.71113175205093,67.45328432103325,67.59935760498047,16555600,-0.7624274566621625,2.403847770342993,-0.3609308355419394,-0.28025207657850215,-1,0,1,0,0,0,0
2017-01-20,67.7048425114928,68.02945044886455,67.5912306621199,67.89960479736328,18436800,0.4441568722254985,-9.702658818678078,0.3366237154707852,0.2752667792693897,0,0,-2,0,0,0,0
2017-01-23,67.59936439995903,68.16742378830841,67.5263246549524,67.93208312988281,12179200,0.04783287416245674,1.993071894895504,-0.2690124758069401,-0.0430242071152831,0,0,1,0,0,0,0
2017-01-24,68.10249302346182,68.97893271327995,67.81034646018911,68.751708984375,15175300,1.20653720117061,-5.947329955095471,0.6564593637664151,0.8647674932189098,1,1,-2,1,1,0,0
2017-01-25,69.66061387129957,69.92841595786345,69.11689898625157,69.81480407714844,17551000,1.5462816975430282,-2.348683670958751,0.8026090549617448,0.9887569844943211,1,1,-1,1,1,0,0
2017-01-26,69.74986248976022,70.561379243295,69.74986248976022,70.39907836914062,15962800,0.8368916875374222,-1.6651276428180206,-0.07353844075136395,-0.020502091472307526,1,0,-1,0,0,0,0
2017-01-27,70.32604396030892,70.58572907056161,70.00954673428772,70.54515075683594,12535400,0.20749190341580181,-0.4703686754145675,-0.0866463892926328,0.09901734694468534,0,0,0,0,0,0,0
2017-01-30,69.94464976447024,70.19621804442733,69.23862777026999,69.81480407714844,13661900,-1.0352897000744266,12.28733648496556,-0.6009543517695892,-0.8315077781717806,-1,-1,2,-1,-1,0,0
2017-01-31,69.46582973785988,69.91216640876837,68.24043776158663,68.67865753173828,15655100,-1.6273719598993153,0.9259230270842744,-0.08899054071440649,0.01924000585202812,-1,0,1,0,0,0,0
2017-02-01,69.41713729233817,69.87158465020838,68.71923245481985,68.93833923339844,15430900,0.3781112080418092,-1.5012456625316362,0.029836348965073256,0.4961870895870968,0,0,-1,0,0,0,0
2017-02-02,68.44332289051363,68.90589340314637,68.29725581248023,68.64620208740234,11081400,-0.4237658598171823,1.0160870558459933,0.05703094032936118,-0.11430280352092703,0,0,1,0,0,0,0
2017-02-03,69.94463929752271,70.85353420723017,69.68495415312313,70.74803924560547,17885200,3.0618404140217548,-8.046940600080966,0.7264758098647794,0.5423835768675112,2,1,-2,1,1,0,0
2017-02-06,70.43154752473203,70.96714542142445,70.28547424538279,70.41531372070312,11828400,-0.47029646114611356,3.646304546887791,-0.2115356985885164,-0.056826284332189836,0,0,2,0,0,0,0
2017-02-07,70.71556851745359,70.92656460430317,70.1799706863818,70.3747329711914,9392800,-0.05763057404342131,-0.7036053167217893,0.022682918569594257,0.1884049849339764,0,0,-1,0,0,0,0
2017-02-08,69.93651502552459,70.04200997603222,69.27918842739706,69.75798034667969,13970900,-0.8763836088219179,1.4171820013527237,0.0693322385540096,0.14504161201251975,-1,0,1,0,0,0,0
2017-02-09,69.75799532649584,70.86977576171248,69.75799532649584,70.76427459716797,13749100,1.4425507239275825,-4.978163356500542,0.5752546449780516,0.5759835870756902,1,1,-2,1,1,0,0
2017-02-10,70.99149000363948,70.99149000363948,70.51269188820352,70.60195922851562,10992500,-0.22937473686593934,-0.27573283690845996,0.3566050102845164,0.3315679724595899,0,0,0,0,0,0,0
2017-02-13,70.95904858649972,72.01401697353194,70.95093168289804,71.53522491455078,18739100,1.3218693875257426,2.02764336976633,0.5245845097992419,0.5202197845991074,1,1,1,1,1,0,0
2017-02-14,71.65694416092165,72.7930628585304,71.50275396993936,72.67945098876953,17932100,1.5995281703322206,-2.9810292032830477,0.4007335176634763,0.32286593604691216,1,0,-2,0,0,0,0
2017-02-15,73.10142786526106,73.74252681914678,72.50901793349436,73.51529693603516,17381800,1.1500443879175481,11.45251882796443,0.4992308919898214,0.6376078163912391,1,0,2,0,1,0,0
2017-02-16,73.36111119763218,73.88048139229943,72.84985171220144,73.46660614013672,17672700,-0.06623219646491041,-1.7543862444632907,-0.08641180363413437,-0.07801505141752374,0,0,-1,0,0,0,0
2017-02-17,72.8904349474346,73.4179220783496,72.7849399978042,73.22315979003906,15776600,-0.33137007803692997,-2.295922215210233,0.16785565287558146,0.40723273278884253,0,0,-1,0,0,0,0
2017-02-21,73.4503741798122,73.96974434371712,73.4097958705087,73.85613250732422,14068300,0.8644433251721928,0.696256965184161,0.6048066160828425,0.46878036819337776,1,1,1,1,0,0,0
2017-02-22,73.45850105312147,74.0914893840892,73.37735060803804,73.89672088623047,11839000,0.05495600369032072,1.4693178978214982,-0.10822001454080521,-0.0906982214791352,0,0,1,0,0,0,0
2017-02-23,73.99409241037559,74.12393186190413,73.45848842044518,73.9535140991211,11067000,0.07685484850952218,-0.2555343573770297,0.041898672168572126,-0.42862486950711043,0,0,0,0,0,0,0
2017-02-24,73.18259251873165,73.47473909097269,72.81741239912158,73.3043212890625,15062300,-0.8778390289722715,-2.0495283547082077,0.14933641914423035,0.16794236257611228,-1,0,-1,0,0,0,0
2017-02-27,73.29620780238096,73.62893271069856,73.0527502503738,73.3854751586914,12361000,0.11070816590592614,5.4054042818229675,0.10179830611165563,0.2838146066453717,0,0,2,0,0,0,0
2017-02-28,72.91477859998426,73.70195083649413,72.70378251182932,73.5396499633789,15183500,0.21008899152605842,6.8651771152243635,-0.25783763780462543,-0.6219819775994839,0,0,2,0,-1,0,0
2017-03-01,75.30063548903853,76.26634234524359,75.15456223508635,75.95796203613281,24451400,3.2884465372872596,-2.941177338985901,1.3673854659866258,1.3490799757696736,2,1,-2,1,1,0,0
2017-03-02,76.17708195847203,76.21765408242517,74.68388787177112,74.77315521240234,16862500,-1.559819131491258,-5.821367978126024,-0.5859880503598425,-0.7250906900932441,-1,-1,-2,-1,-1,0,0
2017-03-03,74.77313481084617,75.5603068590638,74.77313481084617,75.3087387084961,12817500,0.7162777798694675,-7.1972934061700355,0.05038772720600271,0.1625904642196474,1,0,-2,0,0,0,0
2017-03-06,74.86242177006936,74.91922769611497,73.92917624956453,74.59461975097656,15059200,-0.9482551026166242,2.554742080261274,-0.32772408480052917,-0.36741173135885763,-1,0,2,0,0,0,0
2017-03-07,74.36740101698044,74.73258111005369,74.01844853612694,74.18075561523438,11156800,-0.5548176760251766,1.868327779566159,-0.29133737680216987,-0.26072029825894294,-1,0,1,0,0,0,0
2017-03-08,75.2113708310484,75.34932718930308,73.92917291091575,74.01844024658203,17378400,-0.21881061645455668,3.580784753204491,-0.22842151650487308,0.0620444331211889,0,0,2,0,0,0,0
2017-03-09,74.33494479648378,74.7731646536284,73.96976467788782,74.31060028076172,13726200,0.3947124975970828,3.7099540201916748,0.07998953585612867,0.0215887478208332,0,0,2,0,0,0,0
2017-03-10,74.61900957284101,74.65958791239102,73.46665654969094,74.0752944946289,13729900,-0.3166517095054777,-5.20325474307588,0.3268670195698986,0.3925443993723743,0,0,-2,0,0,0,0
2017-03-13,74.09961179986895,74.48102576253189,73.79123758328637,74.14019012451172,10004300,0.08760765694628692,-2.6586575471627127,0.03666328125562224,0.2396869991335926,0,0,-2,0,0,0,0
2017-03-14,73.86426176624272,74.3755213497885,73.66138255153592,74.26190948486328,10237700,0.1641745996970645,8.370042091065732,-0.3379027175504645,-0.3226799102545974,0,0,2,0,0,0,0
2017-03-15,74.49722797368335,75.10586543689521,73.95350713443163,74.44042205810547,16601400,0.24038241742030397,-5.447155007352212,0.8374752796581397,0.7381135456820509,0,1,-2,1,1,0,0
2017-03-16,74.68388452666674,75.31686659269556,74.31058756955697,74.36739349365234,14492000,-0.0981033723802982,-3.611350577481365,-0.16267102694209612,0.01203313465143463,0,0,-2,0,0,0,0
2017-03-17,74.52160173291966,74.69201954654598,73.56401150060306,73.5883560180664,21734700,-1.0475524809840708,0.6244397376093946,-0.13143147950017697,0.0040712447979984745,-1,0,1,0,0,0,0
2017-03-20,73.25559138810027,73.9859574729595,72.86606693709503,73.06082916259766,14623600,-0.7168618569753593,0.5319186262151998,-0.20098935338483948,0.008977887752070757,-1,0,1,0,0,0,0
2017-03-21,73.32866306654314,73.5558867939382,70.65065498479916,70.91845703125,33089200,-2.932312917746638,9.964727506489869,-1.24079729406269,-1.824945581095605,-2,-1,2,-1,-1,0,0
2017-03-22,70.51269607513143,71.47028617148186,69.79856350161222,71.03206634521484,21741000,0.16019710343497806,2.726544870146186,0.18898864360001877,0.47999437710037895,0,0,2,0,0,0,0
2017-03-23,70.77238375058428,71.81924123012486,70.67499949967974,70.91845703125,16090100,-0.15994088277356822,2.4199801388582465,-0.1060269661328106,-0.06785364982602182,0,0,1,0,0,0,0
2017-03-24,71.24307691323547,71.48652829410071,70.4153261206972,70.83731842041016,16093200,-0.11441113390846525,-1.2195110427418387,-0.08439958489141475,0.18994296842982372,0,0,-1,0,0,0,0
2017-03-27,69.40901449650822,70.92655278247204,69.16556322891928,70.79670715332031,16689300,-0.05733032813131089,-3.549382999945916,-0.1019587452981141,0.19952652451231678,0,0,-2,0,0,0,0
2017-03-28,70.61819253473448,72.2412262111064,70.5857373096233,71.900390625,16264400,1.5589474652959456,-7.7600021362304705,0.7251474353500598,0.595339316406096,1,1,-2,1,1,0,0
2017-03-29,71.90039330005526,72.07892800171969,71.47840725270669,71.6325912475586,10207600,-0.37245886303751696,-0.9540300019495351,0.1085324742930105,0.3814320585936892,0,0,-1,0,0,0,0
2017-03-30,71.57577584510054,72.59828869756812,71.51085920966919,72.24933624267578,11631000,0.8609837845817259,1.0507870819386644,0.2935109936855751,0.2846951635602224,1,0,1,0,0,0,0
2017-03-31,71.98967530740465,72.01401982779117,71.21061969811777,71.28365325927734,16987600,-1.3365977234099935,7.192373712735933,-0.22550474897145012,-0.04395434560202638,-1,0,2,0,0,0,0
2017-04-03,71.40536256173445,71.55143583556494,70.27735468824744,71.0239486694336,19831800,-0.3643255893453379,0.08084259478053912,-0.16421255420062675,-0.28857930012808897,0,0,0,0,0,0,0
2017-04-04,70.91786423339983,71.55448349822841,70.77911515813368,71.26065826416016,14280800,0.33328137784662815,-4.765752400112433,0.05595225490382383,0.06666498237080098,0,0,-2,0,0,0,0
2017-04-05,72.16659643299795,72.26454022357449,70.2975444614486,70.34651947021484,17635500,-1.2828099209477362,9.329943893374203,-0.30548611983906016,-0.5786089197890143,-1,0,2,0,-1,0,0
2017-04-06,70.17511642515689,70.93416361221284,69.57930264795912,70.58320617675781,14379600,0.3364583042991587,-3.878975847033306,0.1929509405943275,0.2467433581825107,0,0,-2,0,0,0,0
2017-04-07,70.13430351706711,70.85253922341197,69.95474303374208,70.33834838867188,13097100,-0.34690658210220215,3.8740882077134886,-0.08271302020167459,-0.01939354273929883,0,0,2,0,0,0,0
2017-04-10,70.25674552498786,70.75461560793313,69.70174311581721,70.093505859375,15081600,-0.3480925198071749,9.168611621355272,0.06876864837839225,0.053082987650099334,0,0,2,0,0,0,0
2017-04-11,69.81600085509457,70.02004574668874,69.2120297195235,69.97107696533203,14690500,-0.1746651027680013,7.25978284870048,-0.1433879303282093,-0.24078089395304092,0,0,2,0,0,0,0
2017-04-12,70.13434133250058,70.1506621911686,69.39977815326642,69.70176696777344,14730600,-0.3848875981886435,4.644995203150981,-0.3759951034546627,-0.5217498415541422,0,0,2,0,-1,0,0
2017-04-13,69.7833631202126,70.9994691082333,68.88556671142578,68.88556671142578,30529800,-1.170989333347927,1.2048165812814648,-0.6814694227374907,-0.5313468629376206,-1,-1,1,-1,-1,0,0
2017-04-17,68.91822796025612,70.25676240509938,68.86109562030394,70.07720184326172,19071700,1.7298763568686537,-8.145364584133164,0.8613348940219367,0.8895573342197594,1,1,-2,1,1,0,0
2017-04-18,69.66910810271676,69.88947390846492,69.16307438590857,69.50587463378906,14127000,-0.8152825661482788,-1.6371062320340357,-0.29033798625895946,-0.12498013707047395,-1,0,-1,0,0,0,0
2017-04-19,69.78336746808432,70.12616146293149,68.85292306666643,68.93453979492188,17588500,-0.8219950354950933,3.5367560761685457,-0.17163507793208632,0.23180851965176608,-1,0,2,0,0,0,0
2017-04-20,69.3589508127143,70.0118908098691,69.0079933069718,69.82417297363281,15635800,1.2905477883185634,-5.2243849343734166,0.7557263417987681,0.9167615033456311,1,1,-2,1,1,0,0
2017-04-21,69.78337180978326,69.93028442056637,68.97535556395495,68.98351287841797,19820600,-1.2039671354679649,3.392229744529862,-0.30350729326357184,-0.10579683294457132,-1,0,2,0,0,0,0
2017-04-24,70.64035746253228,71.86462704609814,70.53425011337069,71.41572570800781,25468300,3.525788595133683,-25.90567281070634,1.084006896297951,1.2401583015586137,2,1,-2,1,1,0,0
2017-04-25,72.27270356521652,72.7460829843186,72.0360107421875,72.0360107421875,18253800,0.8685552489038573,-0.738006665866664,0.6090687476747014,0.6963847739464679,1,1,-1,1,1,0,0
2017-04-26,72.10947829669304,72.68080784700952,71.93808129968527,72.17477416992188,12832200,0.19263063890504473,0.8364326270766664,-0.04857034835427099,-0.004319215468395754,0,0,1,0,0,0,0
2017-04-27,72.125791385479,72.125791385479,71.01578666376777,71.5054931640625,13329000,-0.9273059923730176,-4.516135553592537,0.05529198041311911,0.39351130188154393,-1,0,-2,0,0,0,0
2017-04-28,71.49732057404593,71.70136544225208,70.96680267131887,71.00761413574219,10755600,-0.696280811850325,4.44015495551191,-0.1913147068160148,-0.02198861516040651,-1,0,2,0,0,0,0
2017-05-01,71.3014512223969,71.61159723246935,70.64850504366349,71.05659484863281,15712300,0.06897952210729308,-6.56192290362636,0.17322905115801923,0.7273986809581023,0,0,-2,0,1,0,0
2017-05-02,70.77094534002352,70.90969440298467,70.20777932017761,70.59954833984375,14414200,-0.6432147638972596,4.747779547090514,0.11890499458222514,0.06188882183353339,-1,0,2,0,0,0,0
2017-05-03,70.24040343866137,71.08923083763361,70.20775551251377,71.00761413574219,11540500,0.5780005757744178,0.8498597855628676,-0.12713605313821041,-0.37438764277253345,1,0,1,0,0,0,0
2017-05-04,71.57078254276729,71.60343047009096,70.65665925857094,71.0892333984375,11540100,0.11494438123111905,-2.059927535041284,0.058210264389502164,0.04594509970665683,0,0,-1,0,0,0,0
2017-05-05,71.21165900394834,71.28511216756407,70.53422854703466,71.00761413574219,9436000,-0.1148124108159343,1.0516219529262294,0.40886954080285864,0.4184115214748152,0,0,1,0,0,0,0
2017-05-08,71.04026462092972,71.26879388523996,70.72195511321827,71.0892333984375,8162200,0.11494438123111905,-7.568583350596314,0.003744597299082386,0.031150064877283334,0,0,-2,0,0,0,0
2017-05-09,71.21982690860632,71.69320629938085,70.5995287276826,70.80357360839844,10273900,-0.4018327057179083,1.9447243754458388,-0.10252486299153762,0.29380117917328086,0,0,1,0,0,0,0
2017-05-10,70.62401111839421,71.39938537934466,70.575042341034,71.35857391357422,8334900,0.7838591710714882,2.5100401510290693,0.11306013658478609,0.13969720544959596,1,0,2,0,0,0,0
2017-05-11,71.08108318697667,71.3993989813251,70.47711198563788,71.13822174072266,10907400,-0.308795650987137,3.8197878733165602,-0.2162809124616749,-0.21504118827843088,0,0,2,0,0,0,0
2017-05-12,70.74644804609493,71.04843674009375,70.46894374380699,70.94232940673828,8738800,-0.27536861224665143,-1.8867995824705996,-0.14784413679722608,0.08616831314969264,0,0,-1,0,0,0,0
2017-05-15,71.08922914835705,71.40753863703831,70.89334782308127,71.28511047363281,8835600,0.48318270595435475,0.19231210093542117,0.47765136484509974,0.4646115486102387,0,0,0,0,0,0,0
2017-05-16,71.3014482700267,71.89725587351587,71.28512119140848,71.5054931640625,9795000,0.3091566934040113,2.2072892567399194,-0.06868970151433507,0.32847609008486156,0,0,1,0,0,0,0
2017-05-17,71.50550039010287,71.50550039010287,68.53460693087229,68.77945709228516,24679700,-3.8123449698091227,46.38498320189939,-1.8178214414433458,-2.5710408776775107,-2,-1,2,-1,-2,0,0
2017-05-18,68.6162237421692,69.21203763361345,68.03673693101473,68.52644348144531,23350100,-0.3678621808549054,-5.965364310925958,0.3686818283279214,0.7301263420902648,0,0,-2,0,1,0,0
2017-05-19,68.7304946585701,69.65277551636153,68.68152586715236,69.19571685791016,13412900,0.9766643976584888,-17.871759296242995,0.6767499942466504,0.4718364932368546,1,1,-2,1,0,0,0
2017-05-22,69.52218585901281,69.61196612257312,68.73049056777559,69.13041687011719,11636000,-0.09436998525076401,-9.219266280682037,0.5160131149745784,0.8205519712076503,0,1,-2,1,1,0,0
2017-05-23,69.17121660638739,70.24857335932015,68.97533525866028,69.99555969238281,11753000,1.251464784150036,-1.9213177702065543,0.1837871992654172,0.08298270275555186,1,0,-1,0,0,0,0
2017-05-24,70.09349909319513,70.16695849236896,69.57114466757034,69.95475006103516,9833800,-0.05830317169690513,-6.529848804370886,0.2489126548973042,0.39601249689986684,0,0,-2,0,0,0,0
2017-05-25,70.18328125872412,70.25674065990219,69.4405610692257,69.66092681884766,12238500,-0.4200190007556892,-0.29940803667591886,0.444194837709877,0.685374150333562,0,0,0,0,1,0,0
2017-05-26,69.46506058768222,69.83233899268453,69.39160117050727,69.66910552978516,8113500,0.011740743787069796,-1.8017953516060725,0.031054999597146526,0.07945156153754684,0,0,-1,0,0,0,0
2017-05-30,69.4813833117869,69.49771039469042,68.37954184019013,68.47748565673828,12603200,-1.7103992709328386,5.810394194116553,-0.12046245861250249,-0.11271796943483903,-1,0,2,0,0,0,0
2017-05-31,68.33872146688957,68.41217464283093,66.63290284442839,67.04915618896484,28327900,-2.0858380737478033,0.28901476532217085,-0.0459968801852062,-0.07528258717064418,-1,0,0,0,0,0,0
2017-06-01,67.30219393919373,67.80822771989449,66.64109021151961,67.79190063476562,17123500,1.1077610637000523,-4.995192235460266,0.7571112611303388,0.7793805366688611,1,1,-2,1,1,0,0
2017-06-02,67.16342740432474,67.73475069626119,66.91041369317529,67.44908905029297,14998500,-0.5056822146344286,-1.415574706398015,0.37077313104922904,0.9439944071633732,-1,0,-1,0,1,0,0
2017-06-05,67.44908212867378,68.15916062746106,67.40011334494922,67.5715103149414,9080200,0.1815017317093215,3.282048152043271,-0.1217665183814387,-0.16048129055298288,0,0,2,0,0,0,0
2017-06-06,67.16342721724287,67.92247457553377,67.03283547833152,67.71026611328125,12196800,0.2053465990224712,3.773586156474562,-0.27790399654609166,-0.3275280289304239,0,0,2,0,0,0,0
2017-06-07,67.99592867890232,68.64887492838419,67.82453168947863,68.48564147949219,13711100,1.145137082925829,-0.5741575793062337,0.15682572275503848,0.3556910055096951,1,0,-1,0,0,0,0
2017-06-08,68.48565113005274,69.97109814133465,68.46932404668868,69.33447265625,17951000,1.239429402164527,-2.2136716873013107,0.026720472849017796,0.38714327650837266,1,0,-1,0,0,0,0
2017-06-09,69.79152518695967,71.04844262350397,69.69358138504933,70.97498321533203,19120200,2.366082117932078,5.3149603342816265,-0.08299892344156845,-1.8007619392469199,1,0,2,0,-1,0,0
2017-06-12,70.9749601562864,71.61157909448086,70.91782784713959,70.99128723144531,16053400,0.022971496962265192,7.1028060040127405,-0.09787631782646189,-0.5228798268341106,0,0,2,0,-1,0,1
2017-06-13,71.45652470978844,71.70137484758058,70.99130259833174,71.22798919677734,12557200,0.3334239659021021,-9.075043266938687,0.4511505177332342,0.727235809706106,0,0,-2,0,1,0,1
2017-06-14,70.81989275433762,71.26063043330981,70.044524717063,71.08106994628906,16175700,-0.20626617730622465,2.111326923397261,-0.09958307964025304,-0.40962161396709273,0,0,1,0,0,0,1
2017-06-15,70.39548478558422,71.07291529306268,70.38732124669917,70.65666198730469,12509700,-0.5970759293649763,2.4436021317488565,-0.22395981461527104,-0.4744254711564144,-1,0,1,0,0,0,1
2017-06-16,70.88518715010336,70.97496739176589,70.20775668190628,70.33834838867188,16936600,-0.4505075525503943,-4.770637819154999,0.028363936810049672,-0.22285677357878342,0,0,-2,0,0,0,1
2017-06-19,70.98313183839375,72.01151974798728,70.88518805706637,71.88092803955078,15972300,2.1930848338306275,-0.09634131764529874,0.8347228657875183,1.4182933554645283,1,1,0,1,1,0,1
2017-06-20,71.61976140532197,71.75851044576875,71.30961539250747,71.43203735351562,11197800,-0.6244920569030032,4.725166601019182,-0.66966373620162,-0.8171165358585197,-1,-1,2,-1,-1,0,1
2017-06-21,71.39938542097771,71.4565177369164,70.81173518449104,71.10556030273438,10005900,-0.45704569388875793,-1.0128882150526874,-0.05826443900691647,0.7420845042860558,0,0,-1,0,1,0,1
2017-06-22,70.9505183561783,71.30147595928923,70.72198898242392,71.02397155761719,12180600,-0.11474312946810894,-2.5116321652434603,-0.045578207221763645,0.04394879663636164,0,0,-2,0,0,0,1
2017-06-23,71.54629475539362,71.82379278402982,70.68930382798393,70.89334869384766,18812000,-0.1839137701044602,-4.389304432874974,0.15609155178168965,0.4579361626451117,0,0,-2,0,0,0,1
2017-06-26,71.01580386762267,71.55447928035628,70.69749425397154,71.20352172851562,10082400,0.4375206424617417,-1.197613111289031,0.0315801794623205,-0.28889665466261816,0,0,-1,0,0,0,0
2017-06-27,71.58711209154978,72.59101574113237,71.41571512249055,71.86461639404297,15415200,0.9284578198926141,11.71718026044366,-0.8072824886133589,-1.6092103875806507,1,-1,2,-1,-1,0,0
2017-06-28,72.31353236790139,73.51331772551873,72.31353236790139,73.30927276611328,17466200,2.0102471070729377,-9.312844914712981,0.8808066374833778,1.4282652480347213,1,1,-2,1,1,0,0
2017-06-29,75.36602492736237,75.61904484995414,73.70918125538331,74.394775390625,27697800,1.4807166727392351,14.05782537338538,-0.8600023246820632,-1.4445642223822053,1,-1,2,-1,-1,0,0
2017-06-30,75.05588984891881,75.08853778649565,74.40294977825415,74.59883117675781,16892700,0.2742877911269703,-2.272721020491575,0.15332318107057485,-0.06396405997030064,0,0,-1,0,0,0,0
2017-07-03,75.1404520519118,76.71614129914252,75.01735671019719,76.11705017089844,13208100,2.03517799165418,0.3577814021571202,0.2310833849555216,-0.49442649961274343,1,0,0,0,0,0,0
2017-07-05,76.4207068605425,76.97055364056688,76.00216387727835,76.88027954101562,17535400,1.0027048715151032,-1.3369034637671362,0.1453279024245635,0.6677480138696179,1,0,-1,0,1,0,0
2017-07-06,76.76536611462791,77.56141591268336,76.2237216602455,76.6340560913086,16596100,-0.3202686712080349,13.279135569589107,-0.9368823820586791,-0.9982328277431396,0,-1,2,-1,-1,0,0
2017-07-07,77.11005710930131,77.28239684487356,76.51097225629405,77.01978302001953,12817800,0.5033361776536349,-10.765553314006848,0.6403125486305727,1.0447579521929429,1,1,-2,1,1,0,0
2017-07-10,76.73255481145515,76.88027548827846,76.39607750155456,76.4781494140625,13987200,-0.7032395895172128,-0.7149233843252278,0.09277662125786179,0.3788356123727521,-1,0,-1,0,0,0,0
2017-07-11,76.59302792062853,76.59302792062853,75.73132309386112,76.18269348144531,13262300,-0.3863272514840199,-1.9801919005665303,-0.07826806116978391,0.27377914274264725,0,0,-1,0,0,0,0
2017-07-12,76.00217064340086,76.18271885857673,75.55900855011701,75.92010498046875,13540100,-0.34468261619092777,-5.417815739093634,0.7305607635895495,1.0958635836768593,0,1,-2,1,1,0,0
2017-07-13,76.0677953949896,76.63405262663538,75.78055629726647,76.40426635742188,12820100,0.6377248517736911,-3.8835006291009777,0.18745843139260643,0.2119415332410668,1,0,-2,0,0,0,0
2017-07-14,74.52496805196996,76.0021751165241,74.33621764223805,75.70673370361328,22235200,-0.9129498744814946,-3.939387926020299,0.46735030786992926,0.606114231591115,-1,0,-2,0,1,0,0
