Date,Open,High,Low,Close,Volume
2014-01-24,80.4980239718283,80.61687146369903,79.27295108435256,79.30037689208984,63974600
2014-01-27,79.30036002134501,79.4374960058839,77.93815838498422,78.53240966796875,63519300
2014-01-28,78.16673782102889,78.56900162778929,77.99303172719546,78.4867172241211,44378800
2014-01-29,77.81014584887427,78.3861084598636,77.49016662054686,77.64558410644531,51939300
2014-01-30,78.59640676800075,79.35521984937186,78.51412238597175,79.08094787597656,65833600
2014-01-31,78.2033350620691,79.24555803711057,78.12105062981306,78.87071990966797,45187000
2014-02-03,78.72438498788239,79.08093430710318,76.85935402386795,77.06048583984375,65596900
2014-02-04,77.45362091177977,77.93816203481902,77.2159189924492,77.62732696533203,37675500
2014-02-05,77.37134990520822,77.70047355041162,76.5576850531852,77.42620849609375,41721800
2014-02-06,77.65475282943085,78.51412488840943,77.6364643106077,78.41355895996094,32308600
2014-02-07,78.85240233282931,79.8671990252018,78.62384464490806,79.81234741210938,38359400
2014-02-10,79.7848916792372,80.30600277879127,79.73004008192365,80.26943969726562,30205400
2014-02-11,80.4431537259855,81.33910284074564,80.35173205509807,81.18368530273438,38635500
2014-02-12,81.34825558867583,81.52195468897877,81.0922651184426,81.339111328125,32507200
2014-02-13,80.74482716584637,82.00646258366336,80.72654562719292,81.94246673583984,40454500
2014-02-14,81.91504522237238,82.2898830470932,81.6682060750139,82.1070327758789,33212400
2014-02-18,82.24419537225708,82.6647406697165,82.04306349629238,82.50932312011719,29546600
2014-02-19,82.35387459329759,82.54586213676816,81.7779049878616,81.94246673583984,41749900
2014-02-20,81.99733824408773,82.48187930766224,81.64992617961892,82.32646179199219,41814800
2014-02-21,82.59158198553101,82.71043641737278,82.11618518323993,82.21675109863281,31192200
2014-02-24,82.40877812458756,83.03045545599787,82.31735642365078,82.65562438964844,31500400
2014-02-25,82.7744622613778,82.93902409390651,82.29905831183807,82.5641860961914,26771700
2014-02-26,82.78358899341411,83.04870974660003,82.1619118660606,82.49103546142578,42953700
2014-02-27,82.50297075737245,83.10886406685191,82.37444772190771,83.0262451171875,28742400
2014-02-28,83.00788435172898,83.50361908357634,82.20002423537424,82.93444061279297,48609800
2014-03-03,82.1541063134991,82.5396823759952,81.58493494253973,82.31935119628906,38885700
2014-03-04,83.21901768607957,83.52196779918175,83.1363917443339,83.36589813232422,33189000
2014-03-05,83.50361966508326,83.74230831629725,83.32919253489068,83.59542083740234,27203300
2014-03-06,83.7881786108732,83.85244011134827,83.21900732208778,83.52195739746094,24063900
2014-03-07,83.78820087380291,83.87082682721255,82.68657285752857,83.1088638305664,31167800
2014-03-10,83.06297118817123,83.2282160998419,82.64985540700432,83.18231201171875,18131700
2014-03-11,83.3842760225458,83.59541801134367,82.57640892389583,82.82427978515625,27484300
2014-03-12,82.44787909703827,83.18230239824766,82.1449359639706,83.13639831542969,27977200
2014-03-13,83.44853063159778,83.47607027968407,81.58493973530902,81.9613265991211,48542000
2014-03-14,81.69510461207327,82.0531340726959,81.36461480165543,81.40133666992188,38732300
2014-03-17,81.92460133167968,82.53968379731015,81.87870425476835,82.11738586425781,28467200
2014-03-18,82.21837779882092,83.2098472158559,82.19083814901109,83.1088638305664,31250200
2014-03-19,83.13641268390272,83.22822086540587,82.1174035042496,82.65904235839844,40869400
2014-03-20,82.40198966975359,83.13640603517857,82.2367447618364,82.88854217529297,31634500
2014-03-21,83.36331166657672,83.4093207179914,81.73469373843308,81.89111328125,62754000
2014-03-24,82.1855675270646,82.24997599846525,80.4281323674202,81.17343139648438,77735300
2014-03-25,81.59668139857897,82.12115234282572,80.75936431881858,81.44026184082031,41723300
2014-03-26,81.8450880561934,82.02911720549,80.38209317425536,80.39129638671875,40930400
2014-03-27,80.28090133202664,80.63974949844402,79.49879653393737,79.9404525756836,64784500
2014-03-28,80.19808471673237,80.98018942958808,79.8760354055605,80.09687042236328,39895100
2014-03-31,80.72257830756416,81.21024348854725,80.62136398471891,80.66736602783203,33924300
2014-04-01,81.06300373765345,82.13954820513288,80.70415558182697,82.08434295654297,38683800
2014-04-02,82.43399549503445,82.51681039554786,81.92793095632871,82.29598236083984,34631600
2014-04-03,82.37880373429887,82.51682391109665,81.1734420315937,81.64270782470703,30319100
2014-04-04,82.18557287645228,82.26838778507026,79.25957480523522,79.47120666503906,131213200
2014-04-07,78.974323919021,79.71041964629143,78.16460949302866,78.71669006347656,83995800
2014-04-08,78.80870678741485,79.55400578282057,78.53266648245155,79.44358825683594,51495700
2014-04-09,79.73801025064746,80.85136030054068,79.52637847984391,80.80535125732422,45685200
2014-04-10,80.86055790428684,80.86055790428684,78.0817843373825,78.3026123046875,73659600
2014-04-11,77.60333317658923,78.61547621493382,77.20768619614047,77.39170837402344,93657400
2014-04-14,78.07258933130379,78.41303804084812,77.2812814269539,77.99897766113281,46500700
2014-04-15,78.28423256919706,78.70748920454578,76.62800484827052,78.25662994384766,84631500
2014-04-16,78.93751568266957,79.2963638305664,78.29342404337063,79.2963638305664,46970900
2014-04-17,78.99274640485059,79.71044293209822,78.79031773921703,79.31478881835938,53719500
2014-04-21,79.49882852950319,79.90367889404297,79.13077699992235,79.90367889404297,25947900
2014-04-22,80.17968790144468,80.74096468478476,80.0416677543945,80.53853607177734,38593400
2014-04-23,80.53854077431954,80.566143401342,79.78403854905332,79.83004760742188,34376700
2014-04-24,81.1458383292995,81.16423774329739,79.728844771539,80.59375762939453,48926300
2014-04-25,80.11529536154924,80.20730647120808,79.11236233227181,79.30558776855469,44334000
2014-04-28,79.68283853771102,80.15210434130435,78.31185399623021,79.56322479248047,58623800
2014-04-29,79.80245079558634,80.3453212199114,79.41599292912072,80.19810485839844,36742700
2014-04-30,79.83005273918087,80.49254391029396,79.62762410134108,80.40972900390625,38689400
2014-05-01,80.53853115453569,81.10901111818107,80.33610255388746,80.6489486694336,37127200
2014-05-02,80.92495783944676,81.07218114882309,80.30847602641937,80.50170135498047,40074200
2014-05-05,80.02327680363831,80.94340185458046,79.8300513853401,80.92499542236328,27924400
2014-05-06,80.79617018354715,80.8421792393705,79.83923938639137,79.87604522705078,33698500
2014-05-07,80.0416576842459,80.12447257005547,78.69827626329585,79.64600372314453,67489100
2014-05-08,79.36079396956728,80.5385530351334,79.17677174807174,79.57242584228516,46556900
2014-05-09,79.52640303371032,79.92205705954954,78.99272885560225,79.86685180664062,35081500
2014-05-12,80.34530776972001,81.21022744130757,80.27169609128786,81.18262481689453,38951100
2014-05-13,81.25622289444799,81.5322631562142,81.08140394732516,81.23782348632812,30311900
2014-05-14,80.98938651448215,81.29302940092937,80.6213421890867,80.81456756591797,26483600
2014-05-15,80.7961772191301,80.93419737862237,79.6644273552868,80.17969512939453,59680300
2014-05-16,80.27169513760585,80.7501640217342,79.71962159591588,80.70415496826172,66804100
2014-05-19,80.46492304166358,81.39425119489154,80.32690991692354,81.26543426513672,32017000
2014-05-20,81.22864220399325,81.52308195337801,80.63976270522372,80.97100830078125,33716000
2014-05-21,81.11823340495647,81.78992080685462,81.07222434126591,81.74391174316406,36837700
2014-05-22,81.83589279284938,82.3327609716,81.70707589687638,82.10272979736328,30617100
2014-05-23,82.18556082307205,82.71923498257163,82.00153863979456,82.7008285522461,22687300
2014-05-27,83.068900649771,83.74979132165491,82.99528895010839,83.73139190673828,29725200
2014-05-28,83.70378617073031,83.82339991324837,83.40934640299542,83.4737548828125,30468100
2014-05-29,83.76819651990083,84.01662722759696,83.60257370810409,84.00743103027344,33036100
2014-05-30,84.02582003747062,84.14543376784259,83.57496072453333,84.01661682128906,29906400
2014-06-02,84.11782957326963,84.13623600529009,83.40013316440512,83.93380737304688,30409900
2014-06-03,83.65776108521159,84.03501569475385,83.54735058095255,83.8969955444336,21774500
2014-06-04,83.6853678858052,84.3478590243927,83.55655094441285,84.2098388671875,20118300
2014-06-05,84.28346919753538,85.07477745255578,83.99823262421351,84.9183578491211,35583100
2014-06-06,85.23117224174747,85.40599822998047,85.06554946868366,85.40599822998047,22680600
2014-06-09,85.42439875896578,85.55322271303243,85.11155963907987,85.34159088134766,23399500
2014-06-10,85.26798786758657,85.53482497814412,85.16677354909932,85.48882293701172,20626000
2014-06-11,85.19435768236332,85.5900116541918,85.11154981430404,85.47039794921875,22878200
2014-06-12,85.28638920894521,85.3784003057146,84.40307004396489,84.697509765625,35275900
2014-06-13,85.06554419074973,85.15756229673967,84.5778791169849,84.94593048095703,39447100
2014-06-16,84.79871087752474,85.2679695039986,84.61468169263692,85.01953887939453,25212300
2014-06-17,84.95511839432037,85.29556005318116,84.8170982801901,85.0655288696289,19977900
2014-06-18,85.14839036151409,85.66365824836187,84.63312247466631,85.5440444946289,34514000
2014-06-19,85.67284514153555,85.72805039889327,85.10236507551626,85.48882293701172,38422200
2014-06-20,85.52480442853971,85.68165138790748,85.36796450803384,85.58938598632812,25897500
2014-06-23,85.58014943304048,85.63550303277984,85.34950004897902,85.60782623291016,20837900
2014-06-24,85.5986050302676,86.3274579859853,85.27569727491449,85.52479553222656,31945800
2014-06-25,85.33106418485815,86.21675718287509,85.32184327531105,86.06914520263672,32818600
2014-06-26,86.12447757992311,86.13370552605716,85.45098532820865,86.11524963378906,22563900
2014-06-27,86.00454705557972,86.51197149844157,85.97687025455137,86.49352264404297,22877800
2014-06-30,86.47505310533595,86.8533143603471,86.41969247766028,86.64112091064453,19751900
2014-07-01,86.94561560343713,87.8220877458507,86.90871084639063,87.59143829345703,31862500
2014-07-02,87.64674009444244,87.86816146695854,87.56370971932085,87.73899841308594,18777300
2014-07-03,88.02504777742621,88.29259490966797,87.78517041042628,88.29259490966797,15291700
2014-07-07,88.19110048218323,88.30181472726537,87.85897182465887,88.02503967285156,23266400
2014-07-08,87.85897107622475,87.92355262559059,86.60423779809318,86.96405029296875,40612400
2014-07-09,87.19468960236757,87.71134193752764,86.94558434158672,87.60985565185547,29919000
2014-07-10,86.48425882254453,87.6928659307024,86.3827725682979,87.33305358886719,44245300
2014-07-11,87.55450220214362,87.89585876464844,87.28694808845651,87.89585876464844,19566300
2014-07-14,88.29258220715127,88.62471788633296,88.14497026021533,88.42174530029297,19579000
2014-07-15,88.56009885678652,88.68926189526009,87.48988981816875,88.11725616455078,39467500
2014-07-16,88.75385262648493,88.84611798256338,88.37559141422528,88.46784973144531,22052600
2014-07-17,88.22800687220976,88.5416937196821,87.01940625606724,87.29618835449219,43111500
2014-07-18,87.74823602993409,88.72618698530938,87.64674975658089,88.68006134033203,36682200
2014-07-21,88.49555696037228,88.71698544448978,88.15420036536428,88.56936645507812,29750700
2014-07-22,88.9845297578874,89.27053978119974,88.89227141182496,89.13214874267578,25770400
2014-07-23,89.4458217644136,89.80563421405552,89.2797539385127,89.70415496826172,28947500
2014-07-24,89.86101788159233,89.96250419225898,89.47352853478978,89.60269165039062,24707200
2014-07-25,89.14136800636496,89.37201736848557,88.7815555645656,89.2520751953125,29898900
2014-07-28,89.34433618042536,89.51040400762861,88.58780653180169,89.27975463867188,25603400
2014-07-29,89.47348575226924,89.67645123769097,89.04908481666955,89.12289428710938,27022200
2014-07-30,89.62113032741796,89.78719817702155,89.12292677860717,89.47351837158203,35348500
2014-07-31,88.735438778652,88.88305073665519,87.53605906514301,87.66522216796875,50047900
2014-08-01,87.4807143671573,87.96046207808729,86.7610892813314,87.34232330322266,60708000
2014-08-04,87.52684283928441,88.28337264153242,87.20392802608434,87.94200897216797,33230500
2014-08-05,87.59140074897891,87.84049895369304,86.86254794716103,87.26848602294922,50331100
2014-08-06,86.72415564707995,87.74823932474466,86.6503461657136,87.20390319824219,34431900
2014-08-07,87.60985947474455,87.77592730955817,86.62268041192486,86.92713928222656,33274700
2014-08-08,87.06553643121244,87.65599832115244,86.69649599028469,87.55451202392578,40236900
2014-08-11,87.89587119387929,88.34794909068876,87.83128964274383,88.0711669921875,28277500
2014-08-12,87.9788795074346,88.26488241935317,87.58216238500293,88.03423309326172,28152300
2014-08-13,88.39408945283856,89.0030073552946,88.34796378798913,88.96610260009766,27996500
2014-08-14,89.08600458481841,89.44581701535637,88.966069454259,89.4273681640625,25006600
2014-08-15,89.94402282292779,90.07318590194777,89.01220447269226,89.86099243164062,55205500
2014-08-18,90.33154939633931,90.6360013053663,90.20237923513535,90.55297088623047,38938300
2014-08-19,90.76514047735324,91.11573203593716,90.70978687920227,91.06037139892578,21363400
2014-08-20,90.98656894767795,91.24489512419636,90.90353151159108,91.06037139892578,23435600
2014-08-21,91.10650489959093,91.29102158764086,90.96811386412325,91.2448959350586,19339500
2014-08-22,91.2818373385918,91.56784043158417,91.0788646769082,91.3833236694336,24692000
2014-08-25,91.81692976507391,91.96454879141633,91.48480103352864,91.70622253417969,24124700
2014-08-26,91.84457171027988,91.89992530047356,91.58623853203754,91.7984390258789,20100400
2014-08-27,91.82613773689354,91.92762403570967,91.62316513926127,91.81690979003906,15589100
2014-08-28,91.50322305556871,91.82613078240948,91.41096471059429,91.71542358398438,23563900
2014-08-29,91.91840215638243,92.17673541333309,91.5862664363074,92.05679321289062,17906300
2014-09-02,92.27820812513289,92.35201762187585,91.94607946751168,92.3243408203125,18326800
2014-09-03,92.57341842692016,92.57341842692016,91.61392333869874,91.77999114990234,25950700
2014-09-04,91.99219135313517,92.46271802586008,91.46631108556967,91.69696044921875,24663500
2014-09-05,91.83535644135766,92.21361775799019,91.3648297431881,92.15826416015625,30798200
2014-09-08,92.18595338842098,92.56422179491545,91.9091783230736,92.33357238769531,25571300
2014-09-09,92.3427655673058,92.68412912147699,91.39249142112506,91.56778717041016,36449200
2014-09-10,91.68774622891137,92.36124556868397,91.42942002917206,92.3243408203125,31080100
2014-09-11,91.9276034903057,92.2966438545345,91.55856312607689,92.2505111694336,28691900
2014-09-12,92.16748036309093,92.19515715848162,91.49398117352646,91.77999114990234,30444400
2014-09-15,91.88148912131561,91.89071706794724,90.61753494835791,90.8943099975586,32972200
2014-09-16,90.55293046430404,91.86301699973869,90.46067213793778,91.6877212524414,38166900
2014-09-17,91.66930144901707,92.25976337148568,91.27258418496523,91.82614135742188,37196500
2014-09-18,92.11212889259082,92.52730198131216,92.01064964568755,92.51807403564453,30196700
2014-09-19,92.90464316363848,92.99712099202584,92.09082839598122,92.46074676513672,46918000
2014-09-22,92.23877936098337,92.24802925928556,91.20301653050147,91.60067749023438,48658000
2014-09-23,91.23077744521399,91.75790886435246,91.16604225534108,91.35099792480469,33989600
2014-09-24,91.44345335575301,92.3774954855975,91.12902738357839,92.33125305175781,35959000
2014-09-25,92.03531194761801,92.15553944307578,90.35219051164691,90.3891830444336,68642500
2014-09-26,90.68514622576525,91.51746084956454,90.52793320116054,91.35099792480469,56106200
2014-09-29,90.44470177747563,91.48046477548539,90.39845933409036,91.23077392578125,33342700
2014-09-30,91.48045758708821,91.83188319574667,90.92558358809754,91.36023712158203,41834300
2014-10-01,91.10131144527244,91.19378928445023,89.61239495100742,89.89907836914062,58164900
2014-10-02,89.86208582234813,90.17651894228085,88.75233764100096,89.89907836914062,54501300
2014-10-03,90.42618917557795,91.15677593287171,90.1117631830138,90.78685760498047,41627800
2014-10-06,91.07355497628897,91.29550316775061,90.31522552115644,90.59265899658203,36038700
2014-10-07,90.16723933869731,90.42618002533736,89.297932414459,89.30718231201172,45154000
2014-10-08,89.35344968113804,91.33250497346862,88.83556110771987,91.04581451416016,64931600
2014-10-09,90.92557426411196,91.15677232795029,89.43665816854475,89.57537841796875,62497100
2014-10-10,89.04825142913698,89.54764011789635,87.31888728781874,87.33738708496094,77579400
2014-10-13,87.18018779700384,87.84603954061464,85.89472675804682,85.96871185302734,80835900
2014-10-14,86.50509779094325,87.08771456966409,85.73751826497246,85.97796630859375,71814500
2014-10-15,84.68322854153993,85.78373360920885,83.45325311951056,85.42306518554688,108847800
2014-10-16,83.61972772455725,85.61728270981787,83.59198508125188,84.8866958618164,93165800
2014-10-17,86.0057144165039,86.82877929109495,85.50632555063837,86.0057144165039,69546700
2014-10-20,85.99641965085061,87.36511513091705,85.82071394098297,87.29113006591797,41479300
2014-10-21,88.37315015957914,89.58463287353516,88.15120198257256,89.58463287353516,53609800
2014-10-22,89.86207547239275,89.98230299952273,89.06675344697344,89.12224578857422,39178000
2014-10-23,90.01927714315234,90.96256921983509,89.86206414890692,90.46318054199219,48123800
2014-10-24,90.65740223591187,91.26776863617813,90.29673374688416,91.20303344726562,43157600
2014-10-27,91.02730562946408,91.43421649594197,90.64813740286328,91.26775360107422,29545700
2014-10-28,91.6931711001111,92.66419892094237,91.62843591205569,92.64570617675781,34495100
2014-10-29,92.34051274251064,92.5902106227582,91.64691849498712,92.30352020263672,40552800
2014-10-30,91.88735958788587,92.71967403363945,91.68390416163443,92.49771881103516,35935800
2014-10-31,94.03288940673318,94.09762459105806,93.46876549092799,93.7739486694336,54254100
2014-11-03,93.94042102048549,94.30108952019904,93.80170073853259,94.0513916015625,33481000
2014-11-04,93.75545410889815,93.97740937236082,93.09885232960198,93.7369613647461,22773300
2014-11-05,94.35655214827692,94.35655214827692,93.42251000011177,93.7461929321289,25818600
2014-11-06,93.73695397450038,94.06987978784011,93.33004307917278,94.0421371459961,24671900
2014-11-07,94.20859833491497,94.24559087523441,93.46876163973744,93.95890045166016,20931700
2014-11-10,94.00514858488172,94.4120524418306,93.75545068650264,94.29183197021484,20360000
2014-11-11,94.31034266623483,94.58777618408203,94.0513948383945,94.58777618408203,15454000
2014-11-12,94.20861015093143,94.85596204870099,94.20861015093143,94.75423431396484,22050300
2014-11-13,94.92991950671728,95.5125360451237,94.71721419901715,95.16111755371094,28027800
2014-11-14,95.13341628972194,95.45709228515625,94.81898314015181,95.45709228515625,19251300
2014-11-17,95.23510718331184,95.44780544559454,94.7172187354311,95.17037200927734,23361600
2014-11-18,95.25361010983076,96.01193953916052,95.24436021094957,95.8824691772461,26336800
2014-11-19,95.78072543058016,95.78072543058016,95.00390338906946,95.44779968261719,23760200
2014-11-20,95.04091537839125,95.95646496847966,94.9669373459004,95.87322998046875,22874000
2014-11-21,96.72405704204834,96.81654194882421,95.75302902137174,96.05821228027344,34049100
2014-11-24,96.31712740479915,96.8535086764099,96.23389242201533,96.80726623535156,17928300
2014-11-25,96.95524597167969,97.24193645530991,96.70555509172522,96.95524597167969,17526000
2014-11-26,97.04771695544845,97.63958352847375,96.94598922674666,97.58409118652344,18973800
2014-11-28,97.843079213417,98.25923314330977,97.77834400086459,98.03728485107422,17360400
2014-12-01,97.76904701853047,97.95400266372984,96.56681415791779,96.92748260498047,35969500
2014-12-02,97.02921988875582,97.491616102929,96.82576442562261,97.31591033935547,26031300
2014-12-03,97.46388027891004,97.63034320988471,96.88126354830209,97.49162292480469,32974300
2014-12-04,97.39913109490354,97.82453473392661,97.0384626388708,97.44537353515625,31008800
2014-12-05,97.60260581365644,97.75056895158852,97.24193728641349,97.45463562011719,25622200
2014-12-08,97.20495091650693,97.63035466656075,96.25241566577691,96.76104736328125,32685800
2014-12-09,95.63279143904174,97.14020060509951,95.2906156896687,97.06621551513672,46035100
2014-12-10,96.89048675200561,97.13093472702803,95.36458509226942,95.54029083251953,39330100
2014-12-11,95.81774116563005,97.14019458036746,95.79924136648347,95.99345397949219,47576000
2014-12-12,95.07788801282963,96.16914313912868,94.93917482120231,94.94841766357422,46889400
2014-12-15,95.4385946606349,95.79002036850574,93.69998709146945,93.96817779541016,52968400
2014-12-16,93.3762892607019,94.76347785333047,92.44224696609562,92.46074676513672,65348600
2014-12-17,92.52548082103277,94.41205107504338,92.40525329555149,94.14386749267578,79715300
2014-12-18,95.49404176961289,96.41883394271035,95.23510109004229,96.40958404541016,49840900
2014-12-19,96.50891934097655,97.2236595837969,96.26757544466666,96.83380126953125,51419900
2014-12-22,96.67598404560897,97.10297265338563,96.6295693152859,97.07512664794922,33869200
2014-12-23,97.42789875023867,97.4371831168969,96.6203288164946,96.73171997070312,30156900
2014-12-24,96.85236987776742,97.18653619455624,96.78739348738601,96.81524658203125,14291300
2014-12-26,97.09371677525972,97.70635740216505,97.06587076165414,97.50214385986328,13924300
2014-12-29,97.40931261526755,97.69706417227641,97.35361351121472,97.48356628417969,17073800
2014-12-30,97.20509793726302,97.42787310514412,96.70384849810937,96.83380126953125,18604000
2014-12-31,97.00088142598223,97.38146244619745,95.70134666992507,95.84058380126953,24367100
2015-01-02,96.31399621619362,96.72241620257336,95.08872209326368,95.55284118652344,31314600
2015-01-05,95.13515267759988,95.2465438363058,93.88203224022071,94.1512222290039,36521300
2015-01-06,94.29045880689719,94.44825763597031,92.47111238432677,92.8888168334961,66205500
2015-01-07,93.50143988245945,94.30900260892432,93.27865760863165,94.08622741699219,37577400
2015-01-08,94.88450971369767,96.07265347379692,94.78240294538644,95.88700866699219,40212600
2015-01-09,96.18403645902482,96.21188246949708,94.69884980281924,95.25579833984375,41410100
2015-01-12,95.44146330426594,95.54357008550963,94.02125981483542,94.26260375976562,34129800
2015-01-13,95.18154816353577,96.18404714326488,93.4735861519348,94.2347412109375,56162300
2015-01-14,93.28794654647851,94.19762317112519,92.88880380534212,93.71493530273438,51354200
2015-01-15,94.1511946376005,94.2997090571219,92.38754075870334,92.49893188476562,51005400
2015-01-16,92.37827121964953,93.70565225352856,92.22975677629391,93.5849838256836,35362200
2015-01-20,94.15119291557225,94.56889723734979,93.0930020239673,94.32756042480469,30964100
2015-01-21,94.04911699114045,95.25582977708468,93.71495059139887,94.81027221679688,40128800
2015-01-22,95.18154048557021,96.6667201050522,94.34612473651937,96.56461334228516,40887200
2015-01-23,96.55532444556695,97.07514259940665,96.27685726355132,96.77810668945312,34783000
2015-01-26,96.66670989990234,96.84307739549806,96.17474486681357,96.66670989990234,19960900
2015-01-27,95.14442223884217,95.20011426858015,93.84488725042026,94.16049194335938,45253200
2015-01-28,95.67354008092411,95.77564688052203,93.65926427412457,93.67782592773438,43591700
2015-01-29,93.60354823100205,94.75456883989985,92.78670106375849,94.57820129394531,46539700
2015-01-30,94.49464244724632,95.2186670400695,93.714918752125,93.8448715209961,42927600
2015-02-02,94.05837170253432,94.74526593792142,92.591753752958,94.66172790527344,43624700
2015-02-03,95.00518522331784,95.63638752823503,94.3832672840027,95.5714111328125,30750400
2015-02-04,95.18154894716244,96.11907154232561,94.96805103824374,95.48786926269531,34073200
2015-02-05,95.7291780273861,96.37894884690729,95.48784125734934,96.31397247314453,23605500
2015-02-06,96.46251129262065,96.69457084081222,95.38575867159732,95.72920227050781,34169300
2015-02-09,95.3578980704063,95.87770911262463,95.19081493799409,95.4228744506836,22604700
2015-02-10,95.95198161951025,97.0380185723845,95.8034601138718,96.90806579589844,23686500
2015-02-11,97.01945168297033,97.4835707740486,96.83380687929714,97.26079559326172,20303600
2015-02-12,97.89200003230329,98.43037988966383,97.74348560241842,98.39324951171875,22520300
2015-02-13,98.67174246738703,99.25653009635964,98.4860905425488,99.23796844482422,29030200
2015-02-17,99.23791950662795,99.39571825350095,98.98729130216535,99.33074188232422,17675300
2015-02-18,99.21011142438365,99.52571614318911,99.0801586230804,99.47002410888672,15149600
2015-02-19,99.40504926681874,100.02697439213935,99.37720324724711,99.96199798583984,19828100
2015-02-20,99.89700100600975,100.68600208626737,99.58139632476929,100.63031005859375,28336700
2015-02-23,100.57459258655969,100.76024444806907,100.35181743464281,100.73239135742188,17868000
2015-02-24,100.60244236941486,100.92733136877091,100.29612917974822,100.80665588378906,19745000
2015-02-25,100.65815993754059,101.04801831001724,100.33327087858075,100.5560531616211,19472300
2015-02-26,100.65814650002578,101.12226557155759,100.37967222434868,101.06656646728516,22255500
2015-02-27,101.02943742871894,101.09442089821258,100.46321866930043,100.62101745605469,27757600
2015-03-02,100.81596032285468,101.56783106468224,100.7973915913624,101.53070068359375,22988600
2015-03-03,101.22438755647828,101.3264943341222,100.41681770108431,101.05730438232422,20788900
2015-03-04,100.72310326822821,100.87161765960582,100.1197471763777,100.66740417480469,21007400
2015-03-05,100.9273561669706,101.15013138198151,100.42610662177371,100.84381103515625,15381000
2015-03-06,100.71385612642987,100.908785320718,99.45145146465288,99.70207977294922,30990400
2015-03-09,99.90626964212578,100.24043594303564,99.49784967137656,99.98981475830078,26237100
2015-03-10,99.2750678935759,99.30292098703156,98.13333892822266,98.13333892822266,34234500
2015-03-11,98.2818406965478,98.40251617363315,97.52997015363717,97.56710052490234,25459700
2015-03-12,97.49285608155631,98.31898750511272,97.42787969145284,98.20760345458984,21473200
2015-03-13,98.11477545126388,98.50464087966613,97.1679755980481,97.78060913085938,42021100
2015-03-16,98.14262940825832,99.08014490472667,98.04052263824366,99.04301452636719,25674100
2015-03-17,98.77381699922054,99.35860443722038,98.54175748037855,99.2008056640625,19603800
2015-03-18,98.93161000743758,100.63028728603047,98.4210762629772,100.17544555664062,40622200
2015-03-19,100.27755987205121,100.60244178763382,100.12904546002544,100.323974609375,31314000
2015-03-20,101.15016947025607,101.47579865140199,100.95479196156853,100.97339630126953,31761400
2015-03-23,100.9175878029763,101.19669551972866,100.74081461363724,100.77803039550781,17268500
2015-03-24,100.76870798414022,101.23389453319183,100.39656442344568,100.41516876220703,22445300
2015-03-25,100.57331820547995,100.66635408429406,98.07991832307613,98.11713409423828,41581400
2015-03-26,97.30772662801263,98.34044141652905,96.98209743753088,97.78221893310547,47846300
2015-03-27,97.763599070208,98.40555163003468,97.61473597923305,98.17295837402344,33878400
2015-03-30,98.76840135656268,99.38244384718276,98.76840135656268,99.29871368408203,30570200
2015-03-31,99.01957899901437,99.22426215405363,98.21945781014159,98.24736785888672,30488100
2015-04-01,98.24739582030195,98.26600725688306,97.10304090697848,97.7356948852539,32970500
2015-04-02,97.82872945328435,98.11714283274952,97.48448886301259,97.80081939697266,19164200
2015-04-06,97.2239892042415,98.87074647234707,97.07512610072418,98.60094451904297,24451100
2015-04-07,98.54511190302094,99.27080174742056,98.4334716796875,98.4334716796875,19379400
2015-04-08,98.47067980286694,99.35453845566843,98.4613811830967,99.21498107910156,25866900
2015-04-09,99.16844821891262,99.87553364045739,98.83352049100425,99.83831787109375,23114700
2015-04-10,99.80109095038563,100.25697875051466,99.57780345733518,100.24767303466797,17164300
2015-04-13,100.3221272543756,100.833828170769,99.88485078704356,99.99649810791016,17783500
2015-04-14,99.89417063026282,100.1825840438884,99.14056352967182,99.70809173583984,23755700
2015-04-15,99.9685607927381,100.54539452027376,99.84761487649519,100.33140563964844,21128600
2015-04-16,100.06165046752345,100.3686682594889,99.92209305398374,100.19190216064453,16195300
2015-04-17,99.23361979835832,99.5034218095353,98.20090486528447,98.62887573242188,46514000
2015-04-20,99.12193076529812,100.28489690376156,99.08471499708544,100.10812377929688,28945900
2015-04-21,100.68497302005541,100.8617461716997,100.41516398266579,100.5361099243164,22759800
2015-04-22,100.79660914034356,101.25249702884818,100.14535086845524,101.08502960205078,21429200
2015-04-23,100.74077906608856,101.92235665444589,100.72217473081034,101.46646881103516,29473200
2015-04-24,102.53639717332725,102.98297929164619,102.36892976623038,102.84342193603516,32508100
2015-04-27,103.2248764006163,103.42026096734462,102.35962926952274,102.58292388916016,31121300
2015-04-28,102.65735777502064,102.85274235972373,101.51300291137666,102.37825012207031,36849200
2015-04-29,101.81073679435877,102.40617505832965,101.1780827516167,101.7363052368164,34043900
2015-04-30,101.15944025987228,101.5687994756008,99.60571224943324,100.13602447509766,44080500
2015-05-01,100.52681078884324,101.52230966739661,100.50819935287979,101.45718383789062,32874300
2015-05-04,101.7828413242399,102.25733369885553,101.56885234017872,101.62467956542969,23507300
2015-05-05,101.22459145904224,101.41066323120239,99.92206775937183,99.96858215332031,47843300
2015-05-06,100.14534510034589,100.43375844725847,98.61953400993359,99.28009796142578,42687200
2015-05-07,99.2522010526377,100.15466408135087,99.17776950222802,99.87554931640625,29335800
2015-05-08,100.90825687083016,101.33622760813546,100.75940087872445,101.12224578857422,33023300
