Date,Open,High,Low,Close,Volume
2016-01-19,1250.737464695929,1251.1351554637179,1224.8875647896539,1234.829833984375,2420400
2016-01-20,1240.795551956718,1250.7378240076534,1209.7756631578002,1210.571044921875,2934000
2016-01-21,1204.6056197953355,1217.3317273666298,1163.6434610502317,1164.4388427734375,3743300
2016-01-22,1208.9801452223655,1234.4323588059942,1190.2886758718882,1234.03466796875,3219800
2016-01-25,1261.8730326360292,1263.8614868317998,1240.7954181608607,1261.475341796875,2069500
2016-01-26,1249.1468505859375,1260.679884227132,1241.9884159120925,1249.1468505859375,2060200
2016-01-27,1265.054439053677,1289.3135779352472,1263.065985046991,1285.336669921875,2228700
2016-01-28,1260.679998210599,1287.3252852390249,1253.5215628895294,1276.18994140625,2158900
2016-01-29,1296.0744814407021,1352.148891346544,1289.7114278343654,1347.7742919921875,4362100
2016-02-01,1354.1374201189008,1379.589635944924,1344.9905300564235,1360.102783203125,4180100
2016-02-02,1331.4690959609557,1366.4658941821517,1331.4690959609557,1361.693603515625,2666800
2016-02-03,1327.4921563362102,1340.2182644856287,1319.1406478631543,1333.45751953125,3008400
2016-02-04,1320.333510355503,1333.8549981121557,1309.198167497083,1320.731201171875,1598700
2016-02-05,1300.8468333947076,1316.356777296387,1277.7807629768254,1311.982177734375,1905300
2016-02-08,1295.6767635362658,1331.8666301666526,1290.1090917469755,1323.117431640625,2166700
2016-02-09,1272.6107296845867,1295.2791083070936,1265.8499851831375,1279.7691650390625,2696000
2016-02-10,1265.8499413486545,1273.0083764552444,1205.79862462115,1213.75244140625,5874800
2016-02-12,1193.0726343271683,1211.366414720185,1154.894310028699,1169.211181640625,7976100
2016-02-15,1201.0266389146361,1281.7578997423418,1201.0266389146361,1267.0433349609375,5447700
2016-02-16,1171.5973899605347,1204.6057346199796,1154.4966812815453,1157.280517578125,6399100
2016-02-17,1181.1421875,1187.9029340277777,1142.5661631944445,1163.24609375,5637300
2016-02-18,1193.0726860256464,1195.0611405023558,1176.3696684212873,1184.323486328125,3688500
2016-02-19,1172.3927569298885,1183.9257928698366,1154.0989757837642,1173.9835205078125,2292200
2016-02-22,1168.4157696113814,1196.6518212255435,1168.4157696113814,1192.2772216796875,2090400
2016-02-23,1193.0724806814796,1204.6055146614008,1166.4271952795932,1168.4156494140625,2229500
2016-02-24,1161.2570779292907,1181.539307715042,1156.8824793480503,1174.778564453125,3325200
2016-02-25,1181.9371663411457,1195.458654785156,1172.3925862630208,1193.072509765625,3040200
2016-02-26,1202.219470641379,1207.3894518250831,1193.8679625753953,1195.06103515625,2538600
2016-02-29,1216.934206974771,1224.0926434863873,1182.7327880859375,1182.7327880859375,4078600
2016-03-01,1182.7327344709036,1188.3004070608808,1163.643571305267,1174.3812255859375,3633200
2016-03-02,1197.8449959146114,1212.5595592774405,1183.9258143551788,1205.401123046875,2932600
2016-03-03,1212.1617606707318,1222.8994140625,1205.798706808943,1222.8994140625,2997400
2016-03-04,1243.1814185580063,1250.7375436228183,1210.9684643343344,1240.3975830078125,2826100
2016-03-07,1228.069492519838,1232.0464014982053,1207.7872567301645,1215.3433837890625,2414800
2016-03-08,1215.3432068574957,1218.1270427370778,1195.856355700422,1206.99169921875,2564000
2016-03-09,1202.6170836728938,1212.5593545365916,1182.33485111095,1189.4932861328125,2996000
2016-03-10,1202.2192889618668,1206.9915785640972,1187.9024201551758,1200.2308349609375,2385300
2016-03-11,1175.9718935838387,1206.1963994723649,1172.39267578125,1199.0379638671875,4698800
2016-03-14,1214.1504510176808,1216.9342876233552,1203.4127955386512,1208.98046875,1923800
2016-03-15,1208.5826416015625,1219.3202958704808,1200.6288236245862,1208.5826416015625,2506300
2016-03-16,1206.594136101501,1220.1156260907728,1200.2310819889024,1210.571044921875,2361900
2016-03-17,1220.5133169728101,1225.6832984392965,1200.2310819889024,1210.571044921875,2905700
2016-03-18,1230.853384139904,1231.2510750556196,1190.2889107369087,1206.59423828125,3860500
2016-03-22,1230.057789551712,1255.9076946021037,1217.72937329691,1251.9307861328125,3167300
2016-03-23,1242.3861572888434,1255.1122638935947,1241.193084794648,1247.158447265625,1883900
2016-03-24,1265.452443757746,1276.985479857361,1255.9078621580647,1263.4639892578125,2438000
2016-03-25,1261.87321149312,1275.3947019408872,1261.4755205975973,1263.0662841796875,1927200
2016-03-28,1273.4059741528004,1290.904369800122,1265.4521579494724,1286.132080078125,2182800
2016-03-29,1278.973831753096,1294.4837756083107,1274.9969230722716,1284.54150390625,2027000
2016-03-30,1286.9274919787783,1292.4951634521105,1274.9967673930666,1280.166748046875,1886700
2016-03-31,1294.483698275606,1294.483698275606,1251.9307779329056,1255.1123046875,2908200
2016-04-01,1248.749176586081,1251.135321509494,1206.9916404263554,1212.16162109375,3889100
2016-04-04,1222.1040439254214,1244.7724235231267,1221.308662185151,1230.057861328125,2742900
2016-04-05,1225.2854551657651,1230.853126821825,1209.3778218627367,1209.7755126953125,3043600
2016-04-06,1215.7408546306842,1216.9339271082413,1195.8563133380658,1205.798583984375,2836100
2016-04-07,1203.412423041236,1223.2969640696767,1194.663224988722,1212.16162109375,2552800
2016-04-08,1205.7984840268316,1256.7029055160908,1203.8100300624073,1240.3975830078125,3937600
2016-04-11,1228.069449491279,1238.0117215888445,1222.1040862327397,1231.2509765625,2109600
2016-04-12,1240.3976730012546,1269.0314121664005,1236.8184556056112,1253.123779296875,3462400
2016-04-13,1262.2707710689444,1304.0283107545902,1257.8961716733054,1290.109130859375,4101000
2016-04-14,1302.437457832254,1325.1058349609375,1296.472095429969,1325.1058349609375,2896700
2016-04-15,1297.6650636532627,1320.7311297555884,1296.4719912686596,1318.74267578125,2426100
2016-04-18,1286.9276182107087,1305.2213977031972,1279.371491898594,1290.5068359375,2528100
2016-04-19,1317.5500976787446,1323.913152783743,1294.0863319790626,1294.8817138671875,4319200
2016-04-20,1300.4490966796875,1308.8006046400158,1293.2906612851204,1300.4490966796875,4233700
2016-04-21,1317.9475465933674,1320.7313826905772,1301.244530010108,1315.5614013671875,3189100
2016-04-22,1308.8006507801842,1312.3798686036487,1296.8699247019692,1311.982177734375,2846100
2016-04-25,1309.5961291429473,1310.3915109401796,1298.0630930830794,1304.4261474609375,2031700
2016-04-26,1306.4144443684995,1325.5036051994548,1304.425990115275,1323.912841796875,2704700
2016-04-27,1333.457480154896,1362.4889135134729,1323.1175175888277,1342.6043701171875,4084900
2016-04-28,1349.7626147760072,1350.5579963993284,1264.2590902689826,1265.849853515625,4171900
2016-05-02,1393.1110397396249,1393.1110397396249,1318.3451603587941,1374.8172607421875,9069700
2016-05-06,1360.1026468871105,1372.828753524651,1347.3765402495703,1359.7049560546875,4769500
2016-05-09,1386.3500581720339,1413.3930311943225,1381.5777688151593,1409.0184326171875,5455700
2016-05-10,1410.6095510918997,1421.347204849859,1396.6903702945453,1418.9610595703125,4637700
2016-05-11,1443.6177672083977,1460.3207826967594,1442.8223855184758,1449.5831298828125,6431100
2016-05-12,1448.39009404949,1462.3092739758304,1437.6524409634558,1447.197021484375,5265600
2016-05-13,1463.5022040247784,1466.6837305552672,1432.8800111688251,1436.459228515625,3725500
2016-05-16,1420.5519930876833,1447.1972852312654,1415.7797019574896,1423.7335205078125,2615300
2016-05-17,1463.502430204116,1474.637774781756,1441.231741048836,1473.4447021484375,5274300
2016-05-18,1463.9001606739714,1482.1939415462894,1455.1509611263411,1464.2978515625,4576000
2016-05-19,1472.2514084102502,1477.421389044862,1435.2661623318727,1440.0384521484375,4300800
2016-05-20,1419.7563943124485,1453.9578088533085,1417.7679399786775,1448.39013671875,5013900
2016-05-23,1435.6638628967082,1442.0269160286603,1423.7331382742977,1430.09619140625,1683000
2016-05-24,1432.88011489932,1438.4477867307357,1421.7447712364888,1425.7216796875,1950800
2016-05-25,1457.5368899057055,1481.000648842796,1453.162290781841,1471.853759765625,4194700
2016-05-26,1451.5715232382017,1469.865301339286,1446.0038516422194,1461.5137939453125,3627100
2016-05-27,1461.5137385225844,1466.6837190942288,1449.5830141264817,1453.1622314453125,1952300
2016-05-30,1484.9772731247704,1489.7495621653427,1458.3319926482413,1487.7611083984375,2563100
2016-05-31,1468.274560625461,1489.7498656833632,1465.0930339502163,1482.5914306640625,4186600
2016-06-01,1471.456095377604,1479.409912109375,1450.3784810384113,1455.5484619140625,3619900
2016-06-02,1457.9348061828698,1461.514024201322,1434.8687345084,1444.015625,3050800
2016-06-03,1469.8652519707207,1470.2629427856477,1437.652295961622,1456.741455078125,2830000
2016-06-06,1432.8802631149103,1450.378662109375,1422.1426091864887,1450.378662109375,2357900
2016-06-07,1447.594592022277,1448.7876644882297,1432.4823407868798,1440.4361572265625,2691800
2016-06-08,1447.5948342442966,1464.2978515625,1444.810998024596,1464.2978515625,2192500
2016-06-09,1462.7069518595279,1471.8538414442937,1455.9462073838313,1463.9000244140625,1995000
2016-06-10,1481.7960468431988,1483.3868101785108,1451.1738526384413,1465.49072265625,3941900
2016-06-13,1431.6868493237791,1442.4245006937074,1416.176908456105,1416.9722900390625,2563400
2016-06-14,1412.1999388120823,1424.5283528090338,1391.1223277850363,1398.28076171875,2692100
2016-06-15,1405.439603817009,1416.1772578359844,1385.9527502270166,1389.13427734375,2481600
2016-06-16,1385.5550628572087,1394.7019533410537,1346.5813555782172,1348.172119140625,2622200
2016-06-17,1357.7165594858106,1372.8288117589393,1333.4574176789465,1337.434326171875,4837700
2016-06-20,1361.6934551670338,1370.4426537691584,1345.785821344989,1354.1373291015625,2477500
2016-06-21,1349.7627873956674,1374.817311734479,1344.5928061828968,1372.828857421875,2419300
2016-06-22,1376.805936535842,1386.748209330006,1364.0798273593118,1377.601318359375,2081300
2016-06-23,1383.9640804107532,1383.9640804107532,1363.2841573701328,1366.0679931640625,1801700
2016-06-24,1383.964137746327,1388.3387370323067,1265.4522661806932,1278.9737548828125,4436500
2016-06-27,1310.7891812239272,1344.195216182304,1303.2330542690563,1334.650634765625,3697000
2016-06-28,1327.4100411592037,1386.9423702778588,1327.4100411592037,1378.8974609375,4660300
2016-06-29,1383.7242735666134,1393.7804092756733,1368.841192717205,1387.344482421875,3387900
2016-06-30,1418.317578210017,1418.317578210017,1385.7356939686638,1386.137939453125,4228000
2016-07-01,1396.5963286611739,1412.28390262943,1383.7244730974764,1406.6524658203125,2599900
2016-07-04,1399.8143223476707,1427.1670160027402,1399.4120768527432,1426.7647705078125,2892500
2016-07-05,1442.8543962342435,1458.9442138671875,1433.6027510953008,1458.9442138671875,3842500
2016-07-06,1443.2568040175822,1470.6094970703125,1435.211894296191,1470.6094970703125,4132700
2016-07-07,1456.933165162474,1469.0005298656422,1452.5084647713127,1464.173583984375,2616100
2016-07-08,1460.5533981945262,1461.7601346843592,1430.7872314453125,1430.7872314453125,4055200
2016-07-11,1430.7872314453125,1430.7872314453125,1430.7872314453125,1430.7872314453125,0
2016-07-12,1464.1736888092971,1471.8163536684665,1450.497341166573,1452.1063232421875,3116900
2016-07-13,1452.9106454981436,1454.9218728590215,1414.2950801692893,1421.937744140625,4129800
2016-07-14,1439.2343304622123,1456.9331316193777,1428.3737024794063,1442.050048828125,3058200
2016-07-15,1442.4521300779008,1442.4521300779008,1399.009623092844,1401.423095703125,3114000
2016-07-19,1421.535537724014,1434.0051477040493,1392.1716174484473,1431.5916748046875,3241600
2016-07-20,1438.4299136059813,1460.553416192203,1429.5805125714926,1459.3466796875,3144600
2016-07-21,1469.4027931102808,1472.218511575042,1439.6366264828073,1443.2568359375,2785100
2016-07-22,1443.2566587735066,1476.2407853118086,1440.4409406543832,1454.51953125,2757300
2016-07-25,1454.1174491135016,1454.1174491135016,1433.20068359375,1433.20068359375,2588300
2016-07-26,1431.5917016306921,1442.8545753720969,1422.7423008338742,1433.20068359375,2825800
2016-07-27,1439.2341684985784,1453.7150041793914,1427.1668054312343,1432.39599609375,3106800
2016-07-28,1428.775890107264,1429.9826265009358,1404.2389167692734,1420.3287353515625,7898800
2016-07-29,1420.7310315031216,1449.2904605055908,1392.9760934584683,1421.5355224609375,4138700
2016-08-01,1411.0771631194962,1417.915336372926,1388.9536614172237,1404.6412353515625,2717600
2016-08-02,1388.551433190634,1406.2502347724383,1383.7244873046875,1383.7244873046875,1794700
2016-08-03,1359.5895807499905,1359.5895807499905,1332.6391363978457,1333.0413818359375,2562000
2016-08-04,1330.6280991622887,1334.6505541174347,1290.4035496108288,1296.8394775390625,4273500
2016-08-05,1335.0528088081173,1336.2595453029726,1296.0349954744663,1302.8731689453125,3918700
2016-08-08,1322.5829954241763,1322.9852408607408,1291.6100968087073,1300.0572509765625,3539700
2016-08-09,1308.1021315696023,1327.8121575372868,1295.2302778764204,1327.409912109375,3317100
2016-08-10,1329.018839616042,1343.0974290187542,1319.3649497398965,1338.6727294921875,2635500
2016-08-12,1355.9694395767294,1357.9806668677065,1338.2706394161314,1344.3043212890625,2373800
2016-08-15,1345.108928975217,1415.9041357633864,1343.9021924958734,1389.7581787109375,5293000
2016-08-16,1373.6682010797135,1379.29963733597,1343.9020380109291,1351.1424560546875,2661600
2016-08-17,1353.5560898832975,1366.4279457157686,1352.3493533990033,1360.7965087890625,3078500
2016-08-18,1361.6007870593703,1375.6793771766754,1335.0525885524519,1335.454833984375,2746300
2016-08-19,1335.052637187393,1335.4548826339694,1308.504437713344,1320.1695556640625,2144300
2016-08-22,1327.812099808431,1350.3378427921548,1315.342492085298,1322.1806640625,2560600
2016-08-23,1336.6617966693775,1367.2324546732514,1334.6505691691227,1356.371826171875,3218000
2016-08-24,1366.8300987819455,1384.1266538871907,1355.5672256901578,1364.4166259765625,3281400
2016-08-25,1364.4166259765625,1371.2547989251477,1355.164980222594,1364.4166259765625,3106600
2016-08-26,1367.634521484375,1380.506375804228,1355.9694035070083,1367.634521484375,2897300
2016-08-29,1382.9201321915243,1384.1268687815693,1349.5337532002804,1358.785400390625,2934600
2016-08-30,1349.935817900158,1357.5784819466726,1344.3043812343053,1351.5447998046875,1924200
2016-08-31,1353.153594925465,1360.796257917018,1343.097459410264,1356.7738037109375,3308000
2016-09-01,1380.908756760268,1398.2053126998812,1366.4279192294293,1375.6795654296875,3502500
2016-09-02,1374.070566485005,1403.032241188436,1371.6570935930524,1396.5963134765625,2593400
2016-09-05,1415.5018629252618,1415.9041084106057,1383.322224097748,1388.149169921875,1929200
2016-09-06,1384.5286599589135,1400.6184758794122,1384.5286599589135,1397.4005126953125,1875900
2016-09-07,1390.1606158746065,1408.2616655604736,1387.7471425831575,1405.043701171875,2012300
2016-09-08,1392.5738702606582,1396.9985705994413,1382.5177331270602,1388.149169921875,1955200
2016-09-09,1373.668225250335,1380.9086434214935,1350.740234375,1350.740234375,3974500
2016-09-12,1338.6729291604197,1344.7066112329578,1328.6167923728565,1341.4886474609375,2039200
2016-09-13,1353.556176184474,1362.4055776335256,1340.6843195313081,1353.1539306640625,1727300
2016-09-14,1355.56712224986,1356.3716131235988,1341.8907773963006,1345.510986328125,2219700
2016-09-15,1342.2930891166613,1342.2930891166613,1316.1471344290428,1325.801025390625,3030700
2016-09-16,1323.7896833826749,1325.8009104920377,1296.8392401172116,1300.8616943359375,5145800
2016-09-20,1300.8618321379256,1317.3538961817274,1299.2528502799937,1310.91796875,2480500
2016-09-21,1311.3203797228834,1342.2932843973197,1306.0911880246022,1341.0865478515625,3201900
2016-09-23,1335.455096127512,1339.4775512363299,1326.203449377231,1331.0303955078125,2887400
2016-09-26,1323.790062920011,1337.4664111847574,1318.158625399233,1323.3878173828125,1825700
2016-09-27,1306.4934335398545,1341.0865478515625,1302.0687328720778,1341.0865478515625,2315200
2016-09-28,1339.4776372757806,1350.3382667672058,1335.0529363718665,1339.8798828125,2519200
2016-09-29,1343.097786122745,1372.4617089699927,1341.0865585304675,1365.62353515625,2995400
2016-09-30,1352.3493293034185,1361.6009755181653,1342.695437601074,1344.7066650390625,2597400
2016-10-03,1352.34934764252,1382.115514128405,1344.7066832745222,1373.26611328125,2416400
2016-10-04,1375.2773527079844,1381.713280652801,1371.254897742474,1381.31103515625,1803300
2016-10-05,1368.8411663291788,1370.047902591003,1353.5558403460732,1356.7738037109375,3028100
2016-10-06,1358.785221475088,1359.1874669521383,1343.4998933471861,1353.5560302734375,1905000
2016-10-07,1337.0640926990382,1345.9134940345914,1326.203463787223,1341.0865478515625,3263100
2016-10-11,1351.1423643226487,1372.461371559654,1350.7401189030827,1369.243408203125,2604700
2016-10-12,1355.5670403344373,1369.2433843615502,1354.3603040967507,1355.164794921875,1945100
2016-10-13,1368.0366720892755,1368.0366720892755,1349.5333827872741,1354.7625732421875,1872400
2016-10-14,1357.9807428221934,1376.886280414801,1354.7627789766432,1361.6009521484375,2551800
2016-10-17,1362.003183088384,1371.6570745219697,1360.3942011827864,1368.036865234375,1339600
2016-10-18,1361.198445781802,1373.2658078897969,1357.5782371494035,1366.025390625,2504000
2016-10-19,1362.0033425524634,1381.3111276802006,1356.3719052235401,1377.69091796875,1927900
2016-10-20,1375.2771966369062,1392.9759964766324,1371.2547421278775,1390.1602783203125,2220600
2016-10-21,1399.8141593899848,1403.0321229747892,1381.713114225459,1384.1265869140625,1593600
2016-10-24,1393.3782342673032,1402.6298795872074,1389.7580252290797,1400.61865234375,1642800
2016-10-25,1407.8592649647887,1413.4907020246478,1397.8031273578974,1399.412109375,2139200
2016-10-26,1407.8592292876112,1427.97150399172,1400.21656490005,1424.7535400390625,4219400
2016-10-27,1425.9599083075732,1458.541784914883,1424.3509267467184,1451.70361328125,4491300
2016-10-28,1455.3239508631743,1467.7935590657057,1443.6588335124193,1455.7261962890625,4239400
2016-10-31,1457.3353955280731,1463.7713233029694,1448.4859948375909,1454.117431640625,3086100
2016-11-01,1469.000399965352,1505.604736328125,1462.1622272382406,1505.604736328125,5862200
2016-11-02,1516.4653049981537,1520.4877593880692,1501.5822237554662,1514.8563232421875,4963900
2016-11-04,1522.9013262458848,1527.3260263485538,1489.514952743928,1496.75537109375,3553100
2016-11-07,1497.1574606266438,1501.1799148464897,1473.424980729553,1491.123779296875,2647600
2016-11-08,1492.33076292893,1501.984654656772,1486.6993260876886,1493.13525390625,2143100
2016-11-09,1512.442931455229,1528.1305044144722,1435.211803040494,1457.737548828125,4790800
2016-11-10,1506.8115524924694,1511.236252726697,1468.598232287775,1493.939697265625,3822200
2016-11-11,1481.0678643027275,1482.6768462302698,1454.1174170163931,1460.5533447265625,3862400
2016-11-14,1468.195975601327,1468.195975601327,1452.1061566906276,1454.921875,3071500
2016-11-15,1474.6319073201398,1481.0678349025516,1460.9555612075144,1473.4251708984375,2733200
2016-11-16,1491.123693640531,1492.3304298371647,1464.9777427134647,1469.8046875,3084100
2016-11-17,1465.782071926785,1481.8718861081986,1462.9663544450377,1474.6314697265625,2102700
2016-11-18,1464.1736888092971,1469.8051260739483,1452.1063232421875,1452.1063232421875,3196700
2016-11-21,1452.5082625010127,1474.6317613759936,1448.0835627260167,1473.8272705078125,3371600
2016-11-22,1473.8273148029464,1476.6430329262053,1467.3913876640688,1471.0115966796875,2216000
2016-11-24,1476.2409486875429,1477.0454396677542,1462.9668475140581,1464.173583984375,2570100
2016-11-25,1448.0835601107508,1459.7486776783096,1444.865596643838,1457.335205078125,2409400
2016-11-28,1460.9555848067996,1476.2409130619367,1456.5308845224176,1473.02294921875,2265100
2016-11-29,1475.4366355280522,1487.504001685588,1472.218671219376,1485.89501953125,2559900
2016-11-30,1488.3083170529246,1499.1689453125,1484.2858621419707,1499.1689453125,4415300
2016-12-01,1504.3979393875838,1515.660811661074,1492.732821675755,1498.3642578125,3010100
2016-12-02,1489.1127889166235,1490.7217708603475,1451.301713239108,1454.117431640625,4740800
2016-12-05,1454.1174047655493,1473.4251877333907,1451.3016864160725,1452.5084228515625,2665300
2016-12-06,1463.368997919311,1465.782470703125,1453.7151067840543,1465.782470703125,3203800
2016-12-07,1466.184753352056,1491.5262182248075,1463.771280507032,1489.917236328125,4222200
2016-12-08,1520.4877961938573,1523.7057597836856,1503.5934873472588,1522.4990234375,4373000
2016-12-09,1528.532671466869,1528.532671466869,1509.2248903536033,1516.8675537109375,4090500
2016-12-12,1532.555148744498,1581.2268476941263,1526.5214670565274,1576.39990234375,4978600
2016-12-13,1584.0426770205427,1596.5122867177586,1574.3887856420527,1584.84716796875,3115500
2016-12-14,1590.478540802002,1596.1099772135417,1537.784385808309,1544.62255859375,3805300
2016-12-15,1543.4160126942932,1549.0474498008139,1532.957629496469,1541.40478515625,2661300
2016-12-16,1569.1593765422092,1575.1930578157628,1539.3932155926773,1541.002197265625,2984400
2016-12-19,1533.3597249096224,1556.689962067219,1533.3597249096224,1554.2764892578125,1921100
2016-12-20,1554.2766971480155,1566.3440628091025,1553.4722061039429,1563.1260986328125,1888600
2016-12-21,1558.2991619525178,1565.9418269182117,1551.0587425113342,1552.667724609375,2137900
2016-12-22,1556.689988997261,1558.2989708980335,1547.4383430678201,1555.885498046875,1995200
2016-12-26,1568.7574194686858,1571.1708924217146,1561.5170006095996,1567.1484375,1600600
2016-12-27,1564.3325606516596,1565.941542457421,1553.0696880113287,1559.505615234375,2039600
2016-12-28,1544.4673405230533,1555.8476261900653,1541.6222691063003,1544.873779296875,2125200
2016-12-29,1544.0610694311993,1550.157651700604,1531.8679048923902,1541.6224365234375,1796400
2016-12-30,1539.5900639451995,1550.9703495287438,1531.0548497575414,1545.6866455078125,1946100
2017-01-04,1555.4412343795445,1575.7631736842159,1555.034795593451,1572.105224609375,2563000
2017-01-05,1561.1314663137762,1576.1697022558772,1560.7250275045303,1570.0731201171875,1680800
2017-01-06,1576.982678995882,1600.149692579069,1568.853902300027,1597.7110595703125,2871900
2017-01-10,1568.8539738015006,1589.1759164673233,1558.286563615273,1562.3509521484375,2727900
2017-01-11,1581.046966253388,1581.046966253388,1559.5057093866967,1574.5439453125,1797500
2017-01-12,1570.8859286659642,1572.511683831466,1541.2158968955591,1544.4674072265625,2250000
2017-01-13,1543.6545687010191,1559.0992431640625,1539.5901806844288,1559.0992431640625,1951800
2017-01-16,1549.344586887137,1560.3184336463062,1531.0548422885217,1533.0870361328125,1801600
2017-01-17,1533.493707851194,1533.493707851194,1506.6687450316397,1507.8880615234375,1939200
2017-01-18,1509.107400959013,1519.6748107152569,1498.5399912027688,1506.2623291015625,2027400
2017-01-19,1512.7652666835081,1532.2743297680886,1508.2944397266251,1520.89404296875,1805600
2017-01-20,1529.835788438943,1566.821722750299,1526.9907165688387,1540.4031982421875,3421200
2017-01-23,1508.2944353423247,1515.6103339777765,1501.3849755199535,1503.8236083984375,2685100
2017-01-24,1535.525818965968,1539.590207052167,1511.5459292573942,1518.0489501953125,2034200
2017-01-25,1520.0810819827252,1533.9000009098409,1499.7591423840256,1505.0428466796875,2464800
2017-01-26,1512.358951369229,1521.300606013175,1505.4494909625435,1516.42333984375,2449400
2017-01-27,1518.4552910261257,1533.493525974725,1509.1071990310504,1511.9522705078125,1723400
2017-01-30,1516.8295158497517,1517.2359546267746,1494.475383113488,1504.6363525390625,2672900
2017-01-31,1491.6303454642687,1505.8557029823203,1489.5981515331184,1502.19775390625,2848300
2017-02-01,1499.7593470982142,1518.4555340810105,1496.1013974711454,1516.42333984375,1818200
2017-02-02,1516.016638295706,1518.4552709578436,1499.7590872147866,1504.6363525390625,1901700
2017-02-03,1511.9523258511658,1522.519734580233,1505.8557438920884,1512.3587646484375,1491400
2017-02-06,1518.455608009873,1521.3006800805551,1496.9143480461355,1502.6044921875,1227800
2017-02-07,1485.5339865920464,1497.7271520086706,1482.6889146615008,1494.882080078125,1597500
2017-02-08,1496.5074801605856,1505.4491326764826,1485.127195140353,1494.06884765625,1264900
2017-02-09,1489.191915413886,1496.5078145616615,1483.9082104738256,1492.0369873046875,1209500
2017-02-10,1515.6105586844717,1523.3328972779298,1503.8238313576146,1522.52001953125,2066900
2017-02-13,1529.8356494127643,1533.087159825969,1517.642485363247,1528.6163330078125,1545800
2017-02-14,1480.2502002637443,1483.9081496877898,1456.6767484198956,1479.0308837890625,7468800
2017-02-15,1503.4172572441123,1522.9263214094858,1487.9725814465246,1506.2623291015625,5124300
2017-02-16,1507.4817146668902,1513.171858642446,1487.1597718970481,1501.3851318359375,3879300
2017-02-17,1503.0107822866466,1540.403154371658,1496.1013222274598,1539.183837890625,4133000
2017-02-20,1535.5259602011765,1553.0028305793264,1522.1134782830613,1551.3770751953125,2740300
2017-02-21,1548.9382667462849,1581.8598095451432,1546.4996339463696,1576.9825439453125,2732400
2017-02-22,1581.8599013176517,1582.2663401412174,1564.7894707278929,1570.4796142578125,2260500
2017-02-23,1572.105540025534,1585.1115837899645,1564.7896404080418,1584.2987060546875,1845300
2017-02-24,1579.8278097713694,1598.9304357192095,1579.4213709214155,1589.1759033203125,2590500
2017-02-27,1583.0791015625,1592.8336326119222,1574.1374481005296,1583.0791015625,2202000
2017-02-28,1585.5177045504581,1590.8014087696727,1570.4794694650013,1572.105224609375,2303800
2017-03-01,1583.079087203119,1596.0851284843768,1577.795382932608,1592.8336181640625,2276700
2017-03-02,1609.4977245576267,1622.9102055956068,1608.2784080996285,1610.717041015625,2222400
2017-03-03,1621.6910098747326,1624.9425206714739,1607.0592112893967,1615.18798828125,2265600
2017-03-06,1625.7550916417724,1636.7289385103545,1621.2842651397575,1632.66455078125,2537300
2017-03-07,1633.8841746984615,1671.2765488457894,1633.477735849034,1662.7413330078125,3443800
2017-03-08,1677.7793897448792,1681.8437778014318,1655.8316942394956,1666.8055419921875,2783400
2017-03-09,1674.5279004952229,1681.0309214680199,1664.7733690360274,1669.650634765625,2206000
2017-03-10,1685.9082641017494,1702.5722561046837,1682.2503146376905,1698.914306640625,3840400
2017-03-13,1683.8757629833633,1699.3204356827039,1677.7791816546762,1694.849609375,2086000
2017-03-14,1680.2178253935303,1698.1011307436308,1678.99850911966,1694.0367431640625,1981800
2017-03-15,1694.0369513982228,1706.636554443651,1693.6305125903057,1700.9464111328125,1792600
2017-03-16,1665.9928104998119,1691.1920186605798,1665.9928104998119,1686.72119140625,3340000
2017-03-17,1672.902524442314,1689.1600805593432,1672.902524442314,1685.9085693359375,2399200
2017-03-21,1681.8437533787057,1705.0107649646377,1679.8115593799398,1703.385009765625,2573400
2017-03-22,1663.1478408562364,1690.7856837639158,1659.4898910596319,1679.4053955078125,3566600
2017-03-23,1682.2502372535598,1702.5721777857361,1673.3085834194023,1700.133544921875,1874900
2017-03-24,1683.8760116057747,1710.7009734126734,1683.8760116057747,1707.449462890625,2420700
2017-03-27,1684.6888086313916,1700.9463604637813,1679.4051042858648,1687.12744140625,1849400
2017-03-28,1727.7713656530339,1727.7713656530339,1707.44942533719,1718.8297119140625,3399200
2017-03-29,1716.7976452464789,1743.2161696169858,1714.359012227663,1731.429443359375,2583300
2017-03-30,1731.4295101412083,1744.4355534098747,1726.9586827676042,1731.0230712890625,3142400
2017-03-31,1742.8096398179007,1744.8418338941808,1707.449462890625,1707.449462890625,3789200
2017-04-03,1723.706684821886,1743.215744211523,1715.17147133892,1735.493408203125,2839200
2017-04-04,1742.8094407006106,1747.6867059264519,1720.0488696466848,1730.2098388671875,3227100
2017-04-05,1731.835863198834,1744.8419058231857,1716.7976264144272,1724.113525390625,3711300
2017-04-06,1718.0169663989034,1726.1457431502586,1687.5340535813218,1696.4757080078125,3291100
2017-04-07,1718.8297021657934,1725.7391618339936,1702.1657112013108,1715.1717529296875,3257600
2017-04-10,1739.558106049346,1740.77742247882,1704.1979295946046,1709.0751953125,2710100
2017-04-11,1708.2622803080428,1721.674760738727,1704.1978922987446,1720.4554443359375,2995200
2017-04-12,1701.7594640412328,1709.888241036892,1694.4435647451398,1705.8238525390625,2439700
2017-04-13,1702.5720640623142,1716.3909827011585,1700.9463089283324,1708.26220703125,2846000
2017-04-14,1711.107461911487,1718.4233607985195,1688.3468875962749,1695.25634765625,3033700
