Date,Open,High,Low,Close,Volume,Returns,Returns_VIX,Returns_SP500,Returns_Nasdaq,ES,MS,IV,MF,SF,MFCST,EFCST
2016-06-27,16.018456170149175,16.643938240396846,15.94217849472777,16.026084899902344,8191203,-4.932137734895226,-7.414595615067732,-1.809650217612302,-2.4116508467224906,-2,-1,-2,-1,-1,0,0
2016-06-28,16.346454466091227,16.49519787036969,16.193897498450923,16.212966918945312,4027044,1.166111500158773,-21.383649056174335,1.777016508725926,2.120610499294706,1,1,-2,1,1,0,0
2016-06-29,16.399844874928174,16.76216697692871,16.346450190771915,16.76216697692871,4316646,3.3874124380136816,-11.253336588541663,1.7032672570028273,1.8623678965963952,2,1,-2,1,1,0,0
2016-06-30,16.70114517961599,17.082536697387695,16.624865913850794,17.082536697387695,4702678,1.9112667288181617,-6.0697074053730375,1.3565044705922347,1.3269848171784338,1,1,-2,1,1,0,0
2016-07-01,17.09779701329579,17.231282956778177,16.952867172355653,17.15119171142578,3331475,0.40190175062573275,-5.502237046579883,0.194860235588723,0.4109283239367434,0,0,-2,0,0,0,0
2016-07-04,17.151188490138036,17.26560499163356,16.98718925950229,17.013887405395508,1733085,-0.8005525699931626,0.0,0.0,0.0,-1,0,0,0,0,0,1
2016-07-05,16.956677311826745,17.006260040267716,16.575287375202116,16.613426208496094,3524119,-2.353731321699115,5.484085584551335,-0.6847477437932237,-0.8158221539034338,-1,-1,2,-1,-1,0,1
2016-07-06,16.499009579500424,16.73165937001911,16.25873266311522,16.46087074279785,4535901,-0.9182661287544969,-3.9794601321897938,0.5352963242081676,0.7518350917594008,-1,1,-2,1,1,0,1
2016-07-07,16.491379115938685,16.765981277219755,16.479938428341864,16.655378341674805,3117023,1.1816361474198178,-1.3368971173472688,-0.08715778419239317,0.3632294836186434,1,0,-1,0,0,0,1
2016-07-08,16.598171342539093,17.12067755935227,16.563846069794142,17.010074615478516,3254155,2.129620033405044,-10.569108370094371,1.5253349296718177,1.6393852963447975,1,1,-2,1,1,0,1
2016-07-11,17.120676656100507,17.4791852195986,17.063468405772095,17.406721115112305,2983145,2.331832802619549,2.5757587689451578,0.3408615474199461,0.6431695825736661,1,0,2,0,1,0,0
2016-07-12,17.402908196887033,17.64318510232213,17.376210050200942,17.536394119262695,2665709,0.7449593940918042,0.07385693434276419,0.7009293213798395,0.6851503929582226,1,1,0,1,1,0,0
2016-07-13,17.475372196985433,17.681323828953655,17.471558634249337,17.547836303710938,1938793,0.0652482167680768,-3.7638392745600213,0.013476775533982632,-0.3402440132850737,0,0,-2,0,0,0,0
2016-07-14,17.608860427728125,17.902532032817124,17.582162280135954,17.822439193725586,3715051,1.564881762411785,-1.6871186171195762,0.525920411762093,0.565952982592699,1,1,-1,1,1,0,0
2016-07-15,17.803369522094727,17.913972466407472,17.68513784842785,17.803369522094727,3159150,-0.10699810179503055,-1.170043854141689,-0.09289473209127541,-0.08879939436000628,0,0,-1,0,0,0,0
2016-07-18,17.75378644938508,17.94066864834268,17.688949473559724,17.76141357421875,1995351,-0.23566296157537803,-1.8153156631860234,0.23822949878407051,0.5207172397724502,0,0,-1,0,1,0,0
2016-07-19,17.7118363679503,17.795741166814743,17.540208396251693,17.749975204467773,2134143,-0.0644001092772184,-3.7781296560141064,-0.1435173652293842,-0.3839104706604646,0,0,-2,0,0,0,0
2016-07-20,17.8834597151116,18.12755177758743,17.845320881616423,18.108482360839844,2395252,2.0197614489164684,-1.6708421453927036,0.42703001734318846,1.0634654989109427,1,0,-1,0,1,0,0
2016-07-21,17.97880858395542,18.154248502751454,17.936854583739482,17.982622146606445,3125375,-0.6950345795160295,8.241285264476495,-0.3612528916297486,-0.3149409301089201,-1,0,2,0,0,0,0
2016-07-22,18.0398311977348,18.299177501728234,17.982621345777634,18.142807006835938,3653640,0.8907758775308583,-5.651486077627299,0.4553964713003289,0.5175556162256845,1,0,-2,0,1,0,0
2016-07-25,18.03220031298589,18.684380359312208,18.009317337150012,18.524194717407227,5405645,2.1021427964679873,7.071542391218455,-0.30114751244342264,-0.04961164669308182,1,0,2,0,0,0,1
2016-07-26,18.650059786429534,18.74922204614382,18.531828108106343,18.604293823242188,4149207,0.4324026337279463,1.3986037822560693,0.03227842443460638,0.24364110695591634,0,0,1,0,0,0,1
2016-07-27,18.650057062205526,18.73396345403944,18.451734175431103,18.505128860473636,5446894,-0.5330219126332247,-1.685825776347516,-0.11985421207814095,0.5823867681084227,-1,0,-1,0,1,0,1
2016-07-28,18.482244051264477,18.62335868883337,18.26103818895904,18.268665313720703,4736435,-1.277827074514526,-0.8573628786544218,0.16062090221755643,0.29514557351464354,-1,0,-1,0,0,0,1
2016-07-29,18.34494459622506,18.371642742618285,18.165691111647394,18.207643508911133,4280352,-0.33402442795719134,-6.682392795800418,0.16313092573088106,0.13869893522069354,0,0,-2,0,0,0,1
2016-08-01,18.26866563889295,18.38308373814785,18.016946462006104,18.173316955566406,3024337,-0.18852825917822225,4.802019379272915,-0.12697872845152114,0.4275427585323621,0,0,2,0,0,0,1
2016-08-02,18.08178399211452,18.18475980349205,17.894901785871813,17.933040618896484,2956518,-1.3221380403885319,7.4758869497254965,-0.6361619481225378,-0.8963815650052998,-1,-1,2,-1,-1,0,1
2016-08-03,17.955927003222733,17.994065840073972,17.723277211797168,17.94448471069336,2706653,0.06381567989544035,-3.81451184178907,0.31339432802557354,0.4284042561583101,0,0,-2,0,0,0,1
2016-08-04,18.00169138189454,18.158061882172653,17.93685440274182,18.108482360839844,2998768,0.9139167426120309,-3.4214587257383133,0.021257188969192597,0.12616459994692075,1,0,-2,0,0,0,1
2016-08-05,18.180948172317763,18.337318687278287,18.13518060561529,18.295366287231445,3024464,1.0320242341000485,-8.293073483446689,0.8603496447961101,1.0620879203968148,1,1,-2,1,1,0,1
2016-08-08,18.302992142116047,18.489874355233464,18.203829889656205,18.486059188842773,2748453,1.0423016331977841,0.9657563947461423,-0.09071655678379864,-0.1528403922844146,1,0,1,0,0,0,0
2016-08-09,18.48987459873174,18.787359756344014,18.43266474265193,18.764476776123047,2695465,1.5060948601111956,1.3913030209748545,0.03897939364765346,0.2367065420529224,1,0,1,0,0,0,0
2016-08-10,18.95517172540633,19.100099933275207,18.84838235079928,19.04670524597168,4002614,1.5040572312027045,3.344771427328208,-0.28646859974036376,-0.39996138961143624,1,0,2,0,0,0,0
2016-08-11,19.130612582420103,19.24121552505708,19.02382320255993,19.237401962280277,2373739,1.0012057930540497,-3.070538420767588,0.47345880120621686,0.45767043375632976,1,0,-2,0,0,0,0
2016-08-12,19.214519354829772,19.256471753558674,19.14968237162605,19.18400764465332,2060890,-0.27755472247057433,-1.1130146493515958,-0.07960463737501922,0.08588161691662766,0,0,-1,0,0,0,0
2016-08-15,19.19163614750358,19.37088963622567,19.17638029259543,19.26791381835937,2105695,0.43737562692973686,2.2510841955691197,0.27929092187690685,0.5566691073465968,0,0,1,0,1,0,0
2016-08-16,19.184004858797117,19.256468957179404,19.08102905466921,19.19926071166992,2742957,-0.3563079393890445,7.027941525957981,-0.547907701986905,-0.6634364012379712,0,-1,2,-1,-1,0,0
2016-08-17,19.27554033991856,19.35181800203784,19.10772595514966,19.20688819885254,2684230,0.039728025454555116,-3.5601325214929425,0.1868589648029051,0.0296587025966355,0,0,-2,0,0,0,0
2016-08-18,19.25265558205604,19.41665319558482,19.25265558205604,19.393770217895508,2389215,0.9729947772285863,-6.234612808605378,0.21996173129046337,0.2197455131983661,1,0,-2,0,0,0,0
2016-08-19,19.435725533331787,19.53107261657715,19.29079572164004,19.53107261657715,3195441,0.7079716689380344,-0.7874028887570272,-0.14402713809749113,-0.03377803238907573,1,0,-1,0,0,0,0
2016-08-22,19.47768045458061,19.60353926225652,19.28317109659328,19.332752227783203,2946700,-1.0154096126068324,8.201060781851455,-0.0563323157221185,0.11874310345760808,-1,0,2,0,0,0,0
2016-08-23,19.3823305245881,19.626422601951543,19.3823305245881,19.504377365112305,2821210,0.8877429106159962,0.8964926860100197,0.19517694055308787,0.2951603588549734,1,0,1,0,0,0,0
2016-08-24,19.393772740097987,19.84381484985352,19.30223921375185,19.84381484985352,4278549,1.7403143837258384,8.642969991382277,-0.5240276852734871,-0.8058838665790824,1,-1,2,-1,-1,0,0
2016-08-25,19.67981411236547,19.68744123682313,19.538697876736524,19.63404655456543,2967017,-1.0570966161258966,1.338292250768558,-0.13652276243513173,-0.10521411113728618,-1,0,1,0,0,0,0
2016-08-26,19.5997230044024,19.82474404351999,19.527258900966785,19.82093048095703,2140594,0.9518360154246785,0.14673150345880792,-0.15788165944199406,0.12892303270590766,1,0,0,0,0,0,0
2016-08-29,19.725583030905028,19.824745285865184,19.595910669844397,19.81330299377441,1351405,-0.03848198342629727,-5.201465626292967,0.5228047221710774,0.2569527114947956,0,1,-2,1,0,0,0
2016-08-30,19.81711781781724,20.023069449782547,19.77897898308698,19.96967315673828,2773049,0.7892180471524846,1.3910379521855365,-0.19536804841114863,-0.1785025717136457,1,0,1,0,0,0,0
2016-08-31,19.88576941014052,19.99637235742601,19.83237471796632,19.862886428833008,2544981,-0.5347444951508407,2.2865868395705258,-0.23758642617150993,-0.18705797048880202,-1,0,1,0,0,0,0
2016-09-01,19.87432607991721,20.148928256009192,19.85144309980452,19.90865135192871,3243507,0.2304041925612177,0.447089907610132,-0.0041384533048027805,0.2683513359730494,0,0,0,0,0,0,0
2016-09-02,20.000182714134784,20.30148300419313,19.931532177532603,20.270971298217773,3390869,1.8199120567449212,-11.127596817048191,0.4201041336424849,0.43407365642111895,1,0,-2,0,0,0,0
2016-09-05,20.343436684602985,20.37394839250931,20.248089602001777,20.3052978515625,1720205,0.16933847342452957,0.0,0.0,0.0,0,0,0,0,0,0,0
2016-09-06,20.35869359002045,20.389205299502617,19.996371450053346,20.000185012817383,2901142,-1.502626757684511,0.333897471250455,0.2981678757711492,0.49544285396065924,-1,0,0,0,0,0,0
2016-09-07,20.07264936424632,20.179438736516158,19.98492940819004,20.08027648925781,2077165,0.4004536777489687,-0.6655646783166214,-0.014638522293097811,0.1520120565690286,0,0,-1,0,0,0,0
2016-09-08,20.023069509530814,20.023069509530814,19.50056169890139,19.69125747680664,3539497,-1.9373190038457833,4.77387494581667,-0.22230136296667036,-0.4627274490599187,-1,0,2,0,0,0,0
2016-09-09,19.687441558931337,19.79041736290269,19.435723996124505,19.538698196411133,2528724,-0.7747564144910513,39.88808696899744,-2.452206896667508,-2.5396013429990427,-1,-1,2,-1,-2,0,0
2016-09-12,19.214518892866145,19.416655359634127,19.08103136681724,19.412841796875,2718058,-0.6441391246794992,-13.371429443359373,1.467705274849096,1.6773602706226631,-1,1,-2,1,1,0,0
2016-09-13,19.50056132388384,19.565398304082816,19.23358788142465,19.260284423828125,2775967,-0.7858580142111604,17.744067025942712,-1.4830674258895948,-1.0867484776724168,-1,-1,2,-1,-1,0,0
2016-09-14,19.363259538120285,19.45860822363468,19.2450294773886,19.40902709960937,3313785,0.772276631580926,1.6246442688021556,-0.058767665020631465,0.3592458082779748,1,0,1,0,0,0,0
2016-09-15,19.37470172200336,19.76372198329187,19.340376451998047,19.7408390045166,3622814,1.7095751538927395,-10.143330840671826,1.0109273363029914,1.4674003983246031,1,1,-2,1,1,0,0
2016-09-16,19.6454912414941,19.77516359888591,19.35181965140937,19.508190155029297,7168677,-1.1785155100757172,-5.705517760927059,-0.37722947474507773,-0.09753180177586307,-1,0,-2,0,0,0,0
2016-09-19,19.656932894026163,19.820932134765552,19.64167864250155,19.801862716674805,2261794,1.5053808647123468,1.0409879544790224,-0.0018603060785604697,-0.18190317570843106,1,0,1,0,0,0,0
2016-09-20,19.729395381396447,19.908648844352143,19.653116117820296,19.7255802154541,1693149,-0.3852289166537237,2.511270766442819,0.029913821714999678,0.12073116599873313,0,0,2,0,0,0,0
2016-09-21,19.88576911848508,19.973489083176503,19.79804915379365,19.801862716674805,1669037,0.38671866879200767,-16.45728563444202,1.0917162352442444,1.0270269514923491,0,1,-2,1,1,0,0
2016-09-22,19.93535076223577,20.423531726820155,19.904839051027995,20.366323471069336,3582508,2.8505437214207507,-9.624058004622238,0.6499784427785649,0.8373623234351646,2,1,-2,1,1,0,0
2016-09-23,20.27860011651618,20.34725226253686,20.213764740509497,20.29385757446289,2539788,-0.35581236205632916,2.24625202834301,-0.573677446354337,-0.6324542170030978,0,-1,1,-1,-1,0,0
2016-09-26,20.17944258812426,20.18325615135789,19.988746785906184,20.019258499145508,2600815,-1.3531142332590784,17.982099633902358,-0.8587762798917709,-0.9095748127031955,-1,-1,2,-1,-1,0,0
2016-09-27,20.114602014790343,20.19087968061388,19.805674581572315,20.099346160888672,2354472,0.40005308761352776,-9.655169782967398,0.6444170055012188,0.9171624560940783,0,1,-2,1,1,0,0
2016-09-28,20.187064908627917,20.400643643085925,20.13367022501341,20.270971298217773,3141543,0.8538841808847897,-5.419847461617522,0.5296554012835575,0.242000483338356,1,1,-2,1,0,0,0
2016-09-29,20.396831411302443,20.41971599411916,20.076463288716923,20.08790397644043,2463533,-0.9031008878861102,13.15577134200292,-0.9321411497187015,-0.928822783613148,-1,-1,2,-1,-1,0,0
2016-09-30,19.99255627313419,20.148926766999097,19.70269826382602,20.122228622436523,4314365,0.17087221263278884,-5.206850728071133,0.7967969231286176,0.8132260127424074,0,1,-2,1,1,0,0
2016-10-03,20.18706904438813,20.38158000706728,19.920095571620298,20.011629104614254,2447677,-0.5496385112081947,2.1068452503753887,-0.32606955294726125,-0.20952339631965522,-1,0,1,0,0,0,0
2016-10-04,19.93534857170557,20.24808956800824,19.931533405460048,20.202322006225582,3265668,0.952910433300791,0.44215490763483967,-0.49555622707156965,-0.2114739786050035,1,0,0,0,0,0,0
2016-10-05,20.02688310967808,20.217578887939453,19.870512603577453,20.217578887939453,2209271,0.07552043626060101,-4.6955270575873005,0.42966906501935576,0.4983281062036493,0,0,-2,0,0,0,0
2016-10-06,20.25571694870532,20.39683159470961,20.171812156572397,20.221391677856445,2577544,0.018858785901731956,-1.1547314947901732,0.048155976529717925,-0.17249599966345786,0,0,-1,0,0,0,0
2016-10-07,20.286231051162883,20.286231051162883,19.893398775027315,19.9925594329834,3117281,-1.1316345013168916,4.984418863261819,-0.32534833570118105,-0.2722932633594022,-1,0,2,0,0,0,0
2016-10-10,20.09172013009314,20.263346491228717,19.93916318645208,20.2595329284668,1753211,1.3353642707844227,-0.7418355429618995,0.46059050395961254,0.6853227307178411,1,0,-1,0,1,0,1
2016-10-11,20.17562388228479,20.20994915000851,20.01925339639726,20.04594993591309,2118939,-1.0542345339738968,14.798202730202759,-1.2446471596532338,-1.5365913823329636,-1,-1,2,-1,-1,0,1
2016-10-12,20.07646211863309,20.14129909336025,19.897208651230105,19.92009162902832,1745122,-0.6278490532358849,3.5807304884656554,0.11465890375803589,-0.14809091794033558,-1,0,2,0,0,0,1
2016-10-13,19.83237320660562,20.007813125191863,19.60353699622933,19.973487854003903,3199022,0.2680521052311313,4.902581358430247,-0.3099263747961212,-0.4903577636748313,0,0,2,0,0,0,1
2016-10-14,20.06120846032034,20.274787219629445,19.996371478499743,20.103160858154297,2700736,0.649225638998252,-3.415216756051487,0.020160447857309194,0.01592222461574977,1,0,-2,0,0,0,1
2016-10-17,20.023067916488408,20.251902511031563,19.98111391854987,20.17562484741211,2009205,0.36046067466259935,0.5583017404082069,-0.3037994040303138,-0.2750266888917996,0,0,1,0,0,0,0
2016-10-18,20.267160150876624,20.35869367602486,20.20613833533945,20.309112548828125,2821313,0.6616285861061666,-5.737195583140398,0.6160403318245855,0.8465681700396965,1,1,-2,1,1,0,0
2016-10-19,20.2175772041572,20.2175772041572,20.04595085764704,20.072649002075195,2849508,-1.1643224005205233,-5.693716628029755,0.21919710189710617,0.04901584671894721,-1,0,-2,0,0,0,0
2016-10-20,20.106975898185237,20.152741858500896,19.885768411043124,19.95060539245605,3630632,-0.6080094839825412,-4.580151661352295,-0.13757239543792377,-0.0872992768120473,-1,0,-2,0,0,0,0
2016-10-21,20.03069735058333,20.09553433434537,19.866699713421383,19.96586036682129,4051341,0.076463716589803,-2.9818170720880666,-0.008414160005176807,0.297030311679225,0,0,-2,0,0,0,0
2016-10-24,20.26715832788254,20.976546692264268,20.255716036886373,20.835432052612305,6335765,4.355292833941915,-2.398798284587278,0.4749839541692946,0.9972643655635993,2,0,-1,0,1,0,0
2016-10-25,20.8087351484227,21.087152485568488,20.732457480394736,20.827804565429688,3385358,-0.036608250615377536,3.379412940964488,-0.37977277864983394,-0.49775935185072395,0,0,2,0,0,0,0
2016-10-26,20.92315197048857,21.12147646108964,20.843060744709888,21.113847732543945,4697530,1.373371668702128,5.7949459937637116,-0.17404116452881535,-0.6270561272070929,1,0,2,0,-1,0,0
2016-10-27,21.06426704873259,21.1138481724158,20.7782242015327,20.94603538513184,3728228,-0.7947975638445404,7.865167862085842,-0.29867267366989747,-0.6532960125841702,-1,0,2,0,-1,0,0
2016-10-28,20.827804090375025,21.151988983154297,20.526505384114937,21.151988983154297,3598999,0.9832581404338292,5.403651666226161,-0.3108299343522414,-0.49597900528415284,1,0,2,0,0,0,0
2016-10-31,21.02231465375401,21.163429296099004,20.94603538513184,20.94603538513184,3799127,-0.9736843101917358,5.373680686758586,-0.012227640782913607,-0.018496000451584393,-1,0,2,0,0,0,0
2016-11-01,20.99561786374251,21.125291826926148,20.61422630707345,20.64092445373535,3098824,-1.4566524203098896,8.792497344413853,-0.6786883476427641,-0.6852784402973544,-1,-1,2,-1,-1,0,0
2016-11-02,20.583713802364063,20.602784822777107,20.3968315940061,20.48073959350586,3088361,-0.7760546800533619,4.094828937233741,-0.652550029741239,-0.9315903348438348,-1,-1,2,-1,-1,0,0
2016-11-03,20.480741943347045,20.53413663704911,20.183255159411917,20.20995330810547,3712808,-1.3221509123930941,14.285715696057878,-0.4423400838946101,-0.9236905887574753,-1,0,2,0,-1,0,0
2016-11-04,20.20995283500585,20.71720321514364,20.045953591007503,20.43878746032715,4763726,1.1322844181431257,1.947465156981787,-0.16661307322337615,-0.2380202215833349,1,0,1,0,0,0,0
2016-11-07,20.762968861045085,21.018500007112543,20.71720129874046,20.923152923583984,4125289,2.369834630342016,-16.88139096299752,2.222354396733728,2.373979749909183,1,1,-2,1,1,0,0
2016-11-08,20.89264051656084,21.132917404174805,20.86212880937832,21.132917404174805,3153107,1.0025471847236789,0.16034574085257436,0.37719744542996647,0.5288310859524525,1,0,0,0,1,0,0
2016-11-09,20.454045013623368,21.15961997030804,20.30530161279136,20.89264488220215,8515288,-1.1369586005441468,-23.26574018104749,1.1077020753253342,1.1086877464915323,-1,1,-2,1,1,0,0
2016-11-10,21.00324464733905,21.1939404080088,20.61803795991204,20.70194435119629,5280965,-0.9127639515297159,2.5034746440350863,0.1950745950128452,-0.8049791936929562,-1,0,2,0,-1,0,0
2016-11-11,20.78966706831771,20.885015763169047,20.33199782334925,20.41971778869629,3818556,-1.363285292010219,-3.8670264835491186,-0.13979503036608554,0.5435044473829365,-1,0,-2,0,1,0,0
2016-11-14,20.63329649723455,20.99943381659105,20.59515766087637,20.63711166381836,3936821,1.064627226348902,2.1877167556336508,-0.011550278622274313,-0.3572573695404091,1,0,1,0,0,0,0
2016-11-15,20.705759713839623,20.79729484157257,20.61041262705729,20.713388442993164,2620460,0.36960976137245805,-7.665743727681185,0.7480797417763307,1.0965088133251477,0,1,-2,1,1,0,0
2016-11-16,20.793480593743737,20.80492128156972,20.320553927093396,20.48073959350586,3875261,-1.1231810291570388,2.617803922704298,-0.1582263421610164,0.359388290216911,-1,0,2,0,0,0,0
2016-11-17,20.5226912823688,20.80873412711941,20.46166786799358,20.75152587890625,2675030,1.3221509123930941,-2.6967921163110087,0.46763696083751416,0.7439709313585396,1,0,-2,0,1,0,0
2016-11-18,20.869759982347983,20.930781800175293,20.595157792912616,20.72864532470703,3078708,-0.11025962299223702,-3.7453182450392863,-0.2386798421690206,-0.23360552678142188,0,0,-2,0,0,0,0
2016-11-21,20.843063170923603,20.926967968899586,20.62566923917997,20.770597457885746,1858485,0.20238724008032616,-3.346305777514691,0.7461400625843329,0.8897869165272354,0,1,-2,1,1,0,0
2016-11-22,20.946036233820937,20.946036233820937,20.70575933437402,20.827804565429688,1955362,0.2754235050769882,-0.08051714026091616,0.2165432272904111,0.32577185511246665,0,0,0,0,0,0,0
2016-11-23,21.07189679491344,21.38845136484733,21.022315668836164,21.281661987304688,4921174,2.179093914815766,0.16116404520216676,0.08080244329033981,-0.10526463694714439,1,0,0,0,0,0,0
2016-11-24,21.35412603144899,21.35412603144899,21.02612917069703,21.07571029663086,1871483,-0.9677425137035178,0.0,0.0,0.0,-1,0,0,0,0,0,0
2016-11-25,21.178684408284315,21.178684408284315,20.95366338017611,21.052824020385746,1223355,-0.10859077071662115,-0.7240559161564519,0.39143868916706737,0.338985880927245,0,0,-1,0,0,0,0
2016-11-28,20.95747965328604,21.052826743451917,20.64092506877637,20.667621612548828,2605406,-1.82969471204395,6.5640150399229436,-0.5254535631502799,-0.5577016091543152,-1,-1,2,-1,-1,0,1
2016-11-29,20.66762006066673,20.9956169128418,20.59515595684483,20.9956169128418,3167695,1.5870007030408528,-1.9011407395610358,0.13352930642269722,0.2069334388812516,1,0,-1,0,0,0,1
2016-11-30,20.938407671753296,20.957477087451792,20.606597272703805,20.70194435119629,5932586,-1.3987327110445036,3.333335797608128,-0.26534040390964186,-1.045364000030491,-1,0,2,0,-1,0,1
2016-12-01,20.64092573277915,20.732459263019948,20.50743819856776,20.67525100708008,2997298,-0.12894124176633381,5.551386161691929,-0.35155289737457407,-1.3631606351963144,0,0,2,0,-1,0,1
2016-12-02,20.530319780927268,20.530319780927268,20.13748753842195,20.290042877197266,4006896,-1.8631364124716332,0.3553673903294863,0.03970065063159112,0.08645865694500987,-1,0,0,0,0,0,1
2016-12-05,20.18706640631129,20.782038302232884,20.18325284370263,20.48073959350586,4055500,0.939853688150194,-14.022659761218048,0.5821305253253195,1.0130095300156405,1,1,-2,1,1,0,0
2016-12-06,20.545574366585036,20.762968276808817,20.39301743354718,20.740083694458008,2595842,1.266282888701853,-2.8830343622043952,0.34108883546988267,0.45414131127887725,1,0,-2,0,0,0,0
2016-12-07,20.9765480447632,21.07571029663086,20.84687568774656,21.07571029663086,3341185,1.618250953647471,3.6471612092202177,1.3163241364864575,1.139316812769553,1,1,2,1,1,0,0
2016-12-08,21.167242999184843,21.4189621817825,20.881200150085284,21.35793876647949,4086491,1.3391172391174155,3.4369890926038815,0.21593430473272335,0.43754447142150266,1,0,2,0,0,0,0
2016-12-09,21.34649833377935,21.426589562714906,21.10622143960299,21.37700843811035,2923771,0.08928610499057132,-7.041141765418613,0.5938984786955759,0.5009845645054023,0,1,-2,1,1,0,0
2016-12-12,21.31980012278977,21.44565891336211,21.04519795886113,21.430404663085938,3918814,0.2497834303156976,7.57447100700217,-0.11374349205595102,-0.5870137007530585,0,0,2,0,-1,0,0
2016-12-13,21.441845350793063,21.61728686950235,21.37700837237995,21.430404663085938,2984934,0.0,0.632910771622841,0.6539774750587091,0.9476149588240945,0,1,1,1,1,0,0
2016-12-14,21.44184516067871,21.50286857598172,21.33124222504805,21.35793876647949,2628829,-0.3381452555176079,3.6949630777348696,-0.8117171853951111,-0.49709006066529504,0,-1,2,-1,0,0,0
2016-12-15,21.403706178718934,21.73933175317566,21.39607905370166,21.64779663085937,4185394,1.3571434376186353,-3.0325976592536774,0.38832279549072535,0.3711863341206989,1,0,-2,0,0,0,0
2016-12-16,21.621099873662804,21.70119110028357,21.33124186325932,21.350311279296875,8623129,-1.3742061450190524,-4.612980096541075,-0.1750622620483422,-0.36082980206304516,-1,0,-2,0,0,0,0
2016-12-19,21.43421686758766,21.632539749145508,21.43421686758766,21.632539749145508,3145145,1.3218939347376502,-4.016391629334615,0.19751207015203942,0.3729848776468092,1,0,-2,0,0,0,0
2016-12-20,21.739332845643144,21.86900520324707,21.613472447054598,21.86900520324707,2969230,1.0931007493510059,-2.220326456318089,0.3637512148869648,0.48557565973270655,1,0,-1,0,0,0,0
2016-12-21,21.876633235767237,21.95672607421875,21.746960872786413,21.95672607421875,2638584,0.40111962184112837,-1.572046764191315,-0.24573614565177593,-0.22811638636932585,0,0,-1,0,0,0,0
2016-12-22,21.89188897469469,22.090211868286133,21.872817954530955,22.090211868286133,2664240,0.6079494439023891,1.4196969025133344,-0.18629737285675851,-0.43882957718310855,1,0,1,0,0,0,0
2016-12-23,22.094025430844944,22.143606555164013,21.98723605708918,22.090211868286133,1825401,0.0,0.08748272038969773,0.12517152775348706,0.28031654893962976,0,0,0,0,0,0,0
2016-12-27,22.18937328014527,22.1970020092114,22.0635144855607,22.14742088317871,1044869,0.2589790230790534,4.807694151300268,0.22483727122095676,0.4530734906332379,0,0,2,0,0,0,0
2016-12-28,22.14742180202907,22.189374200736143,22.124538821251114,22.17411994934082,1475460,0.12055158161727864,8.006672697854821,-0.8356529175972627,-0.8907593219138477,0,-1,2,-1,-1,0,0
2016-12-29,22.055888717962137,22.12072409874861,21.991051733490664,22.06732940673828,1390265,-0.48159991398312174,3.243243880154001,-0.029330470962940502,-0.11896926344550085,0,0,2,0,0,0,0
2016-12-30,22.04063058910494,22.1207218170166,21.96816648625731,22.1207218170166,2017523,0.24195229651131633,5.011219760873842,-0.4637050227782158,-0.9014896286894669,0,0,2,0,-1,0,0
2017-01-02,22.09783782306326,22.441090508873828,22.04825830505485,22.42583465576172,1288952,1.3793077878245574,0.0,0.0,0.0,1,0,0,0,0,0,0
2017-01-03,22.46397284458376,22.46397284458376,21.899514313994125,22.078767776489254,3308592,-1.54762078914773,-8.475780510089415,0.8486575281279274,0.853779219801476,-1,1,-2,1,1,0,0
2017-01-04,22.05588649417603,22.05588649417603,21.63635452255848,21.78128433227539,4049051,-1.3473734006598015,-7.782100936292924,0.5722273788525856,0.8826526996365436,-1,1,-2,1,1,0,0
2017-01-05,21.61347198486328,21.89188931867347,21.571517985002625,21.61347198486328,3640212,-0.7704428483284897,-1.5189898681965852,-0.0770670483320468,0.1997433157978845,-1,0,-1,0,0,0,0
2017-01-06,21.65161239218741,21.800355778293312,21.60203126348544,21.70882225036621,2912630,0.44116126076230167,-2.999146351170179,0.35169592193697863,0.6035072821699572,0,0,-2,0,1,0,0
2017-01-09,21.76221541674933,21.88044548034668,21.666866728923875,21.88044548034668,1889029,0.7905690506889274,2.1201478026736664,-0.35485942758867184,0.194885864504446,1,0,1,0,0,0,0
2017-01-10,21.92621435871831,22.01774787902832,21.73170342299285,22.01774787902832,3079109,0.6275118978037675,-0.6055419200482692,0.0,0.3615446749085871,1,0,-1,0,0,0,0
2017-01-11,21.975796310420908,22.41439775127804,21.838495212926155,22.158864974975582,4021560,0.6409242976284313,-2.0017366998950403,0.28296382793233654,0.2130846911384543,1,0,-1,0,0,0,0
2017-01-12,22.03681733579697,22.06351387758053,21.739332191483232,21.80035400390625,3859469,-1.6179121605470526,2.486676085964845,-0.21448089967596173,-0.29045084166676727,-1,0,1,0,0,0,0
2017-01-13,21.94909882914554,22.094027046456883,21.82705359254521,22.02919006347656,2860036,1.0496896496694719,-2.686312137274227,0.18498402425362048,0.480034784874217,1,0,-2,0,0,0,0
2017-01-16,21.88044545621508,21.96816701868649,21.705007142326867,21.716447830200195,2773096,-1.4196719551431758,0.0,0.0,0.0,-1,0,0,0,0,0,0
2017-01-17,21.66305592158441,21.66305592158441,21.46091783233793,21.53719711303711,4258581,-0.8254145363212118,5.699023770354539,-0.29675026899970147,-0.6349008628218522,-1,0,2,0,-1,0,0
2017-01-18,21.563892244610702,21.659240938311555,21.411335296900315,21.63635635375977,2810481,0.4604092176072161,5.139003054409175,0.17637540575008437,0.3054837830091861,0,0,2,0,0,0,0
